openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1016/j.pharmthera.2020.107722,,0,0,
,https://doi.org/10.3389/fgene.2021.666396,,0,0,
,https://doi.org/10.1038/s41598-019-57207-y,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.trsl.2017.05.008,,0,0,
,https://doi.org/10.1007/s12032-016-0766-4,,0,0,
,https://doi.org/10.3390/ijms221910626,,0,0,
,,,0,0,
,https://doi.org/10.3390/metabo9060108,,0,0,
,https://doi.org/10.1542/peds.2012-1181,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10915810701352721,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/dta.3146,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/jca.21868,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.teac.2020.e00106,,0,0,
,https://doi.org/10.1016/j.teac.2021.e00127,,0,0,
,https://doi.org/10.1111/aji.13394,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3390/cancers11091334,,0,0,
,https://doi.org/10.1146/annurev-pharmtox-010919-023238,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1159/000097020,,0,0,
,https://doi.org/10.1371/journal.pone.0194268,,0,0,
,https://doi.org/10.2174/1381612819666131125153536,,0,0,
,https://doi.org/10.2174/138161208786898608,,0,0,
,https://doi.org/10.4103/0973-1482.145886,,0,0,
,https://doi.org/10.1006/gyno.1995.1133,,0,0,
,https://doi.org/10.1016/s0020-7292(99)00046-6,https://pubmed.ncbi.nlm.nih.gov/10458545,0,0,
,,,0,0,
,https://doi.org/10.1097/IGC.0000000000001119,,0,0,
,https://doi.org/10.1007/s12253-014-9826-2,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3389/fonc.2020.595613,,0,0,
,https://doi.org/10.3389/fimmu.2021.717850,,0,0,
,,,0,0,
,https://doi.org/10.3390/molecules19021912,,0,0,
,https://doi.org/10.1002/cam4.1249,,0,0,
,https://doi.org/10.3390/metabo2040913,,0,0,
,,,0,0,
,https://doi.org/10.2147/OTT.S216355,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1155/2014/647541,,0,0,
,https://doi.org/10.1111/j.1365-3083.2011.02602.x,,0,0,
,https://doi.org/10.1097/NT.0b013e3181f1d72c,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.steroids.2003.09.004,,0,0,
,https://doi.org/10.1016/j.jphotochem.2020.112812,,0,0,
,https://doi.org/10.3390/v9070162,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/2050640613502899,,0,0,
,https://doi.org/10.1177/2050640614548974,,0,0,
,https://doi.org/10.1177/2050640618792819,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ijbiomac.2019.01.009,,0,0,
,https://doi.org/10.1016/j.celrep.2019.05.109,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/uog.11201,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/9780470480151.ch8,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.pathol.2017.10.009,,0,0,
,https://doi.org/10.1007/s11033-020-05916-3,,0,0,
,https://doi.org/10.1016/J.MCPRO.2021.100155,,0,0,
,https://doi.org/10.1111/j.1600-0412.2011.01114.x,,0,0,
,https://doi.org/10.1097/GCO.0000000000000173,,0,0,
,https://doi.org/10.3390/ijms21238979,,0,0,
,,,0,0,
,https://doi.org/10.1093/humupd/dmq039,,0,0,
,https://doi.org/10.1289/ehp.02110s125,,0,0,
,https://doi.org/10.1586/eci.11.60,,0,0,
,https://doi.org/10.1002/prca.201200082,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.23736/S0026-4806.19.06086-5,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jchromb.2021.122523,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.prp.2021.153745,,0,0,
,https://doi.org/10.1155/2015/130854,https://pubmed.ncbi.nlm.nih.gov/26240814,0,0,
,,,0,0,
,https://doi.org/10.1016/j.sagf.2008.06.001,,0,0,
,,,0,0,
,https://doi.org/10.1080/14712598.2017.1340935,,0,0,
,https://doi.org/10.7150/jca.53395,,0,0,
,https://doi.org/10.1016/j.ijbiomac.2018.01.204,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3390/brainsci10030141,,0,0,
,https://doi.org/10.1007/s11845-021-02838-2,,0,0,
,https://doi.org/10.3390/ijms221910390,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3389/fimmu.2019.02373,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1155/2021/5557309,,0,0,
,https://doi.org/10.1016/j.envres.2016.04.036,,0,0,
,https://doi.org/10.1007/s11356-021-13943-1,,0,0,
,https://doi.org/10.1039/c7em00560a,,0,0,
,https://doi.org/10.1002/14651858.CD012019,,0,0,
,https://doi.org/10.1016/j.envres.2015.11.029,,0,0,
,https://doi.org/10.1016/j.ijheh.2018.02.002,,0,0,
,https://doi.org/10.1016/j.fertnstert.2015.07.1129,,0,0,
,https://doi.org/10.1093/aje/kwu285,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s13048-014-0104-4,,0,0,
,https://doi.org/10.3892/or.2015.3937,,0,0,
,https://doi.org/10.1093/humrep/dez228,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.envres.2018.04.006,,0,0,
,https://doi.org/10.1016/B978-141604208-2.10015-6,,0,0,
,,,0,0,
,https://doi.org/10.1093/humrep/der345,,0,0,
,https://doi.org/10.2217/bmm-2018-0126,,0,0,
,https://doi.org/10.1016/j.ejogrb.2014.08.020,,0,0,
,https://doi.org/10.1016/j.ejogrb.2014.03.011,,0,0,
,https://doi.org/10.1515/cclm-2020-0466,,0,0,
,,,0,0,
,https://doi.org/10.1016/B978-0-12-381366-4.00010-9,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/oxfordjournals.humrep.a136064,https://pubmed.ncbi.nlm.nih.gov/7650145,0,0,
,https://doi.org/10.18632/oncotarget.22231,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3390/ijms22010281,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/EDE.0b013e3181ce9eed,https://pubmed.ncbi.nlm.nih.gov/20386105,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0051086,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ygyno.2004.10.036,,0,0,
,,,0,0,
,https://doi.org/10.1038/pr.2018.38,,0,0,
,https://doi.org/10.7863/ultra.34.2.207,,0,0,
,,,0,0,
,https://doi.org/10.1515/ijamh-2018-0078,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/cas.14732,,0,0,
,https://doi.org/10.1586/1744666X.3.6.983,,0,0,
,https://doi.org/10.5301/je.5000194,,0,0,
,https://doi.org/10.1097/BOR.0000000000000643,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.envres.2011.01.006,,0,0,
,https://doi.org/10.1111/aji.12487,,0,0,
,https://doi.org/10.1017/CBO9780511978104,,0,0,
,https://doi.org/10.1016/j.semcdb.2007.10.008,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12497685,0,0,
,https://doi.org/10.1007/978-3-319-28570-2,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2147/OTT.S211413,,0,0,
,,,0,0,
,https://doi.org/10.1097/IGC.0000000000000579,,0,0,
,https://doi.org/10.1016/j.envpol.2016.04.023,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0002-9378(99)70248-6,,0,0,
,https://doi.org/10.1038/s41598-021-98587-4,,0,0,
,https://doi.org/10.1002/ijc.29816,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10147-021-01914-y,,0,0,
,https://doi.org/10.1097/MD.0000000000010098,,0,0,
,,,0,0,
,https://doi.org/10.1183/09031936.00094206,https://pubmed.ncbi.nlm.nih.gov/17804443,0,0,
,https://doi.org/10.2147/OTT.S81853,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.lfs.2019.05.024,,0,0,
,https://doi.org/10.1007/s10815-016-0648-x,,0,0,
,https://doi.org/10.1016/j.fertnstert.2014.01.028,,0,0,
,https://doi.org/10.1016/S0210-573X(06)74100-4,,0,0,
,https://doi.org/10.1016/j.ecoenv.2020.111733,,0,0,
,,,0,0,
,https://doi.org/10.1039/d0fo01387k,,0,0,
,https://doi.org/10.1038/s41467-018-05428-6,,0,0,
,https://doi.org/10.1038/nrurol.2017.98,,0,0,
,,,0,0,
,https://doi.org/10.1111/tid.12277,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3844/ajptsp.2015.1.12,,0,0,
,https://doi.org/10.3389/fphys.2021.693067,,0,0,
,https://doi.org/10.3390/ijms21134688,,0,0,
,https://doi.org/10.1093/humupd/dmr023,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s13048-015-0138-2,,0,0,
,https://doi.org/10.17226/11906,,0,0,
,https://doi.org/10.17226/11242,,0,0,
,https://doi.org/10.17226/12662,,0,0,
,https://doi.org/10.17226/13166,,0,0,
,https://doi.org/10.17226/18395,,0,0,
,https://doi.org/10.17226/21845,,0,0,
,https://doi.org/10.1002/jbio.201300157,,0,0,
,https://doi.org/10.3390/molecules25204725,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1118/1.4951732,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3892/ijmm.2013.1506,,0,0,
,https://doi.org/10.3389/fendo.2019.00317,,0,0,
,https://doi.org/10.1016/B978-0-12-800094-6.00001-7,,0,0,
,https://doi.org/10.1080/09674845.2013.11669951,,0,0,
,https://doi.org/10.1155/2018/6239158,,0,0,
,https://doi.org/10.2217/whe.15.17,,0,0,
,https://doi.org/10.1016/j.hemonc.2017.02.004,,0,0,
,https://doi.org/10.1007/978-3-0348-0541-4_6,,0,0,
,https://doi.org/10.1186/s40064-016-2276-4,,0,0,
,,,0,0,
,https://doi.org/10.1111/codi.13797,,0,0,
,,,0,0,
,https://doi.org/10.1080/13880209.2018.1510973,,0,0,
,https://doi.org/10.231/JIM.0000000000000033,,0,0,
,https://doi.org/10.231/JIM.0b013e31827d3ac9,,0,0,
,https://doi.org/10.231/JIM.0b013e318240c940,,0,0,
,https://doi.org/10.1097/01.JIM.0000306977.57060.18,,0,0,
,,,0,0,
,https://doi.org/10.1136/jfprhc-2013-100591,,0,0,
,https://doi.org/10.3390/cells10113166,,0,0,
,https://doi.org/10.3390/cells10113165,,0,0,
,https://doi.org/10.3390/ijms222212330,,0,0,
,https://doi.org/10.3390/ijms222212297,,0,0,
,https://doi.org/10.3390/ijms222212314,,0,0,
,https://doi.org/10.3390/jpm11121312,,0,0,
,,,0,0,
,https://doi.org/10.1002/ejp.1304,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3390/ijms20215305,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cdp.2007.10.009,,0,0,
,https://doi.org/10.18632/oncotarget.17959,,0,0,
,https://doi.org/10.1101/gr.154492.113,,0,0,
,https://doi.org/10.1186/1477-7827-7-54,,0,0,
,https://doi.org/10.17226/12908,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.fertnstert.2014.07.1209,,0,0,
,https://doi.org/10.1016/j.fertnstert.2014.07.1208,,0,0,
,,,0,0,
,https://doi.org/10.1097/PAP.0b013e318234aaed,,0,0,
,,,0,0,
,https://doi.org/10.1080/00364827.1998.10413684,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.fertnstert.2007.09.038,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cyto.2016.06.021,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.mce.2020.111120,,0,0,
,https://doi.org/10.1016/j.mrrev.2013.02.001,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1957738,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/31223131,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4760428,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17682229,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1190385,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/341510,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1969127,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4305737,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/13401522,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5368197,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14265068,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8525034,0,0,
,https://doi.org/10.1016/j.purol.2017.10.009,https://pubmed.ncbi.nlm.nih.gov/29170015,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9805976,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/13029828,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/23985463,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8191977,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4695993,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1020788,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5935253,0,0,
,https://doi.org/10.1556/650.2015.30290,https://pubmed.ncbi.nlm.nih.gov/26588855,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6538403,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14971319,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4845292,0,0,
,https://doi.org/10.1016/j.gofs.2018.02.031,https://pubmed.ncbi.nlm.nih.gov/29551299,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/23607175,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15219077,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8750482,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/21311419,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6667884,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5366536,0,0,
,https://doi.org/10.1016/s0003-3944(02)00010-x,https://pubmed.ncbi.nlm.nih.gov/12600326,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3445873,0,0,
,https://doi.org/10.1016/j.jgyn.2014.03.003,https://pubmed.ncbi.nlm.nih.gov/24831568,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17682230,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5131957,0,0,
,https://doi.org/10.1007/978-3-319-08419-0,,0,0,
,https://doi.org/10.1152/physrev.00020.2012,,0,0,
,https://doi.org/10.1016/S0950-3552(88)80054-3,,0,0,
,https://doi.org/10.1016/S0950-3552(05)80079-3,,0,0,
,,,0,0,
,https://doi.org/10.1002/jmri.21592,,0,0,
,https://doi.org/10.1155/2013/329058,,0,0,
,https://doi.org/10.1155/2016/5803031,,0,0,
,https://doi.org/10.1039/c3mb70614a,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00210-018-1577-2,,0,0,
,https://doi.org/10.1177/1933719114537716,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1751-1097.1997.tb08549.x,,0,0,
,https://doi.org/10.1016/j.nucmedbio.2007.11.010,,0,0,
,https://doi.org/10.1016/j.urology.2009.07.1220,https://pubmed.ncbi.nlm.nih.gov/19800662,0,0,
,https://doi.org/10.1016/j.gore.2020.100585,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3802/jgo.2009.20.2.122,,0,0,
,https://doi.org/10.4103/1735-1995.199086,https://pubmed.ncbi.nlm.nih.gov/28400829,0,0,
,https://doi.org/10.1016/j.scitotenv.2008.05.006,https://pubmed.ncbi.nlm.nih.gov/18558423,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1155/2011/629728,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tiv.2011.11.004,,0,0,
,https://doi.org/10.1007/s10689-012-9594-7,,0,0,
,,,0,0,
,https://doi.org/10.1177/1066896919886113,,0,0,
,https://doi.org/10.1097/PGP.0b013e318228f577,,0,0,
,https://doi.org/10.1097/PAS.0000000000000578,,0,0,
,https://doi.org/10.1097/00042192-200109000-00008,,0,0,
,,,0,0,
,https://doi.org/10.3390/ijms21082778,,0,0,
,https://doi.org/10.1016/j.bios.2013.01.040,,0,0,
,https://doi.org/10.1210/jc.2017-02249,,0,0,
,https://doi.org/10.1038/srep24489,,0,0,
,https://doi.org/10.1038/s41416-021-01326-9,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.rbmo.2015.01.005,,0,0,
,https://doi.org/10.1016/S0090-4295(00)01124-9,https://pubmed.ncbi.nlm.nih.gov/11337288,0,0,
,https://doi.org/10.1016/j.fertnstert.2007.09.002,https://pubmed.ncbi.nlm.nih.gov/18163992,0,0,
,,,0,0,
,https://doi.org/10.1046/j.1464-410x.1999.00054.x,https://pubmed.ncbi.nlm.nih.gov/10368191,0,0,
,https://doi.org/10.1002/stem.568,,0,0,
,https://doi.org/10.1109/CBMS49503.2020.00110,,0,0,
,https://doi.org/10.3390/ijms20040899,https://pubmed.ncbi.nlm.nih.gov/30791405,0,0,
,https://doi.org/10.1097/SLA.0b013e3181b246a7,,0,0,
,https://doi.org/10.1210/me.2004-0529,,0,0,
,https://doi.org/10.5897/AJPP10.394,,0,0,
,https://doi.org/10.1016/j.celrep.2019.02.032,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.reprotox.2015.05.015,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/humrep/deu227,https://pubmed.ncbi.nlm.nih.gov/25205760,0,0,
,,,0,0,
,https://doi.org/10.1210/jcem-71-1-105,,0,0,
,https://doi.org/10.3834/uij.1944-5784.2009.10.11,,0,0,
,https://doi.org/10.1542/pir.35-9-371,https://pubmed.ncbi.nlm.nih.gov/25183772,0,0,
,https://doi.org/10.1093/MOLEHR/GAAA039,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/aje/kwv037,,0,0,
,,,0,0,
,https://doi.org/10.1089/jwh.2019.8008,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8414326,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0029-7844(99)00493-7,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/s0002-9378(96)70258-2,https://pubmed.ncbi.nlm.nih.gov/8694034,0,0,
,https://doi.org/10.1016/S0015-0282(03)00261-9,,0,0,
,,,0,0,
,https://doi.org/10.1186/s13028-015-0123-1,,0,0,
,https://doi.org/10.1177/2051415814567707,,0,0,
,https://doi.org/10.3109/01443615.2015.1004526,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12957-020-02046-9,,0,0,
,https://doi.org/10.1016/j.envres.2019.05.013,,0,0,
,https://doi.org/10.5958/0976-5506.2019.01599.7,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tjog.2012.09.017,https://pubmed.ncbi.nlm.nih.gov/23276566,0,0,
,,,0,0,
,https://doi.org/10.1016/C2009-0-49498-4,,0,0,
,https://doi.org/10.1093/humupd/dmv045,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.fertnstert.2013.07.1985,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4103/GMIT.GMIT_70_19,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/00006842-199805000-00017,,0,0,
,,,0,0,
,https://doi.org/10.1017/CBO9780511781193.041,,0,0,
,https://doi.org/10.1016/j.placenta.2005.02.016,,0,0,
,https://doi.org/10.1186/1477-7827-9-30,,0,0,
,https://doi.org/10.1002/uog.15667,,0,0,
,https://doi.org/10.1177/0748233708094188,,0,0,
,https://doi.org/10.1001/archinte.1971.00310140127019,https://pubmed.ncbi.nlm.nih.gov/5101158,0,0,
,https://doi.org/10.1007/s43032-021-00682-4,,0,0,
,,,0,0,
,https://doi.org/10.1111/cns.13063,,0,0,
,https://doi.org/10.1007/978-3-319-05422-3,,0,0,
,https://doi.org/10.11138/giog/2013.35.6.728,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00467-020-04646-9,https://pubmed.ncbi.nlm.nih.gov/32556542,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/31223131,0,0,
,https://doi.org/10.1186/1477-7827-11-67,,0,0,
,https://doi.org/10.1177/1933719111410706,,0,0,
,https://doi.org/10.1055/s-0029-1212129,https://pubmed.ncbi.nlm.nih.gov/10543415,0,0,
,https://doi.org/10.1017/CBO9780511547362.023,,0,0,
,https://doi.org/10.1111/pin.12375,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8334566,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.fertnstert.2006.12.084,https://pubmed.ncbi.nlm.nih.gov/17383643,0,0,
,https://doi.org/10.1016/j.imbio.2012.02.003,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.scitotenv.2021.146359,,0,0,
,https://doi.org/10.1369/0022155415599039,,0,0,
,https://doi.org/10.1016/S0015-0282(16)41479-2,https://pubmed.ncbi.nlm.nih.gov/171176,0,0,
,https://doi.org/10.1016/0002-9378(63)90092-9,https://pubmed.ncbi.nlm.nih.gov/14089315,0,0,
,https://doi.org/10.1055/s-2007-1016296,,0,0,
,https://doi.org/10.1093/humrep/deh204,,0,0,
,https://doi.org/10.1016/j.envint.2018.04.023,,0,0,
,https://doi.org/10.1007/978-3-319-90823-6_6,,0,0,
,https://doi.org/10.1517/13543784.16.9.1425,https://pubmed.ncbi.nlm.nih.gov/17714028,0,0,
,https://doi.org/10.1164/ajrccm.162.5.2002100,,0,0,
,https://doi.org/10.1007/s00420-014-1011-0,,0,0,
,https://doi.org/10.1016/j.reprotox.2020.07.001,,0,0,
,https://doi.org/10.1007/978-3-642-16499-6_9,,0,0,
,https://doi.org/10.1053/j.semnuclmed.2007.01.004,,0,0,
,https://doi.org/10.1016/j.phrp.2014.10.002,,0,0,
,,,0,0,
,https://doi.org/10.1159/000171304,,0,0,
,https://doi.org/10.3390/ijms22073683,,0,0,
,https://doi.org/10.1186/s12905-017-0438-3,,0,0,
,https://doi.org/10.1111/aji.13372,,0,0,
,https://doi.org/10.5935/1518-0557.20170056,,0,0,
,https://doi.org/10.1016/s0015-0282(16)47414-5,https://pubmed.ncbi.nlm.nih.gov/6226540,0,0,
,https://doi.org/10.1111/j.1600-0463.2012.02919.x,,0,0,
,https://doi.org/10.3390/ijms22168735,,0,0,
,https://doi.org/10.1200/JCO.2008.20.5179,https://pubmed.ncbi.nlm.nih.gov/19470930,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0061758,,0,0,
,https://doi.org/10.1016/j.imu.2019.100194,,0,0,
,https://doi.org/10.1016/j.biopha.2018.06.133,,0,0,
,https://doi.org/10.1002/ajhb.21127,,0,0,
,https://doi.org/10.1038/s41431-020-00730-8,,0,0,
,https://doi.org/10.1016/j.pain.2005.09.031,,0,0,
,https://doi.org/10.1016/j.jpba.2018.11.039,,0,0,
,,,0,0,
,https://doi.org/10.1002/elan.201400689,,0,0,
,https://doi.org/10.1007/s10397-016-0984-y,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/24772756,0,0,
,https://doi.org/10.1177/2051415815584718,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jpain.2015.05.008,,0,0,
,,,0,0,
,https://doi.org/10.1159/000328509,,0,0,
,https://doi.org/10.3892/etm.2018.6040,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ejogrb.2018.09.001,,0,0,
,https://doi.org/10.1007/978-1-4471-2942-4_1,,0,0,
,https://doi.org/10.1016/S0149-2918(97)80125-7,,0,0,
,https://doi.org/10.1016/B978-0-12-814338-4.00017-9,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ajog.2015.03.032,,0,0,
,,,0,0,
,https://doi.org/10.2741/871,,0,0,
,https://doi.org/10.1016/j.jneumeth.2020.108997,,0,0,
,https://doi.org/10.1093/ndt/gfh529,https://pubmed.ncbi.nlm.nih.gov/15755762,0,0,
,https://doi.org/10.3791/57912,,0,0,
,https://doi.org/10.1007/978-3-319-48464-8_11,,0,0,
,https://doi.org/10.1093/humrep/dez041,,0,0,
,https://doi.org/10.1016/j.physbeh.2019.112699,,0,0,
,https://doi.org/10.1016/j.ygyno.2013.05.028,,0,0,
,https://doi.org/10.1530/JME-20-0147,,0,0,
,https://doi.org/10.1038/bjc.2017.299,,0,0,
,https://doi.org/10.17344/acsi.2020.5864,,0,0,
,https://doi.org/10.1016/j.fertnstert.2006.03.047,,0,0,
,https://doi.org/10.1158/1535-7163.MCT-06-0404,,0,0,
,https://doi.org/10.3892/ol.2017.6205,,0,0,
,https://doi.org/10.4103/1735-1995.172813,,0,0,
,https://doi.org/10.1002/psp4.12006,,0,0,
,https://doi.org/10.1016/B978-0-12-812002-6.00023-3,,0,0,
,https://doi.org/10.1093/humupd/dmp012,,0,0,
,https://doi.org/10.1371/journal.pone.0145290,,0,0,
,https://doi.org/10.1016/bs.acc.2020.02.005,,0,0,
,https://doi.org/10.1016/j.humpath.2015.06.009,,0,0,
,https://doi.org/10.1016/j.ejogrb.2015.11.035,https://pubmed.ncbi.nlm.nih.gov/26706923,0,0,
,https://doi.org/10.1371/journal.pone.0062483,,0,0,
,https://doi.org/10.1371/journal.pone.0202965,,0,0,
,https://doi.org/10.1016/B978-0-12-416006-4.00012-0,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.37358/rc.19.6.7279,,0,0,
,https://doi.org/10.1016/j.rbmo.2018.08.020,,0,0,
,https://doi.org/10.1006/gyno.1999.5414,,0,0,
,https://doi.org/10.1016/j.toxlet.2004.07.006,https://pubmed.ncbi.nlm.nih.gov/15475182,0,0,
,https://doi.org/10.1016/j.mcna.2010.08.028,https://pubmed.ncbi.nlm.nih.gov/21095418,0,0,
,,,0,0,
