openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2070797630,https://doi.org/10.1109/iaw.2007.381929,,,0,0
https://openalex.org/w3188643181,https://doi.org/10.1109/access.2021.3101308,,,0,0
https://openalex.org/w2113978656,https://doi.org/10.1109/hicss.2005.306,,,0,0
https://openalex.org/w2898387686,https://doi.org/10.1109/icde.2018.00224,,,0,0
https://openalex.org/w2888728708,https://doi.org/10.1055/s-0038-1668089,,,0,0
https://openalex.org/w1542031659,https://doi.org/10.1109/scc.2015.109,,,0,0
https://openalex.org/w2751163788,https://doi.org/10.1016/j.jlp.2017.09.001,,,0,0
https://openalex.org/w2109823097,https://doi.org/10.1007/11871842_26,,,0,0
https://openalex.org/w2898323801,https://doi.org/10.23919/tma.2018.8506503,,,0,0
https://openalex.org/w2117908063,https://doi.org/10.1109/mcsa.2000.895389,,,0,0
https://openalex.org/w2806429164,https://doi.org/10.1007/s10660-018-9307-x,,,0,0
https://openalex.org/w2999562581,https://doi.org/10.1109/ecti-con47248.2019.8955158,,,0,0
https://openalex.org/w3152439917,https://doi.org/10.1109/wsc48552.2020.9383870,,,0,0
https://openalex.org/w2116676468,https://doi.org/10.1109/mim.2014.6825384,,,0,0
https://openalex.org/w2735204390,https://doi.org/10.1109/icicct.2017.7975212,,174-275-193-525-236,1,1
https://openalex.org/w2611139112,https://doi.org/10.1007/978-3-319-58457-7_3,,,0,0
https://openalex.org/w2580253162,https://doi.org/10.1155/2017/3254908,,,0,0
https://openalex.org/w3026307653,https://doi.org/10.1016/j.rcim.2019.101894,,,0,0
https://openalex.org/w2902955373,https://doi.org/10.1049/pbhe015e,,,0,0
https://openalex.org/w2463319373,https://doi.org/10.1007/978-3-319-46397-1_26,,,0,1
https://openalex.org/w2053186793,https://doi.org/10.1109/cogsima.2014.6816617,,,0,0
https://openalex.org/w2612875784,https://doi.org/10.1109/aina.2017.38,,,0,0
https://openalex.org/w3080300253,https://doi.org/10.1109/aero47225.2020.9172664,,,0,0
https://openalex.org/w2143710942,https://doi.org/10.1109/icsmc.1998.727866,,,0,0
https://openalex.org/w2132673620,https://doi.org/10.1109/59.221237,,,0,0
https://openalex.org/w3046873296,https://doi.org/10.1109/dsn48063.2020.00062,,,0,0
https://openalex.org/w2395862871,https://doi.org/10.1109/aina.2016.129,,,0,0
https://openalex.org/w2734067265,,,,0,1
https://openalex.org/w2129977296,https://doi.org/10.1109/icde.2005.277,,,0,0
https://openalex.org/w2139890536,https://doi.org/10.1109/optim.2008.4602476,,,0,0
https://openalex.org/w4242565052,https://doi.org/10.7873/date.2015.0303,,,0,0
https://openalex.org/w2953816757,https://doi.org/10.1016/j.jvcir.2019.06.012,,,0,0
https://openalex.org/w3132152950,https://doi.org/10.1109/mvt.2021.3051567,,,0,0
https://openalex.org/w2000903603,https://doi.org/10.1109/icirt.2013.6696312,,,0,0
https://openalex.org/w2622430789,https://doi.org/10.3217/jucs-020-03-0406,,,0,0
https://openalex.org/w4255369735,https://doi.org/10.1109/msr.2015.39,,,0,0
https://openalex.org/w4230810706,https://doi.org/10.1002/9781118647714.ch07,,077-679-471-808-266,0,0
https://openalex.org/w2170500888,https://doi.org/10.1109/icpp.2009.20,,,0,0
https://openalex.org/w2995616906,https://doi.org/10.1109/soca.2019.00024,,,0,0
https://openalex.org/w2982432843,https://doi.org/10.1109/isemantic.2019.8884350,,,0,0
https://openalex.org/w1030471450,https://doi.org/10.1016/j.ins.2016.03.003,,,1,1
https://openalex.org/w2550155259,https://doi.org/10.1109/jcsse.2016.7748865,,023-352-473-774-131,1,1
https://openalex.org/w3091903460,https://doi.org/10.1109/safeprocess45799.2019.9213357,,,0,0
https://openalex.org/w2161555141,https://doi.org/10.1109/24.58725,,,0,0
https://openalex.org/w2096300515,https://doi.org/10.1109/iti.2007.4283859,,,0,0
https://openalex.org/w1593240781,https://doi.org/10.1109/wfcs.2015.7160562,,,0,0
https://openalex.org/w2123524055,https://doi.org/10.1145/1811039.1811057,,,0,0
https://openalex.org/w2086859234,https://doi.org/10.1145/2663204.2663255,,,0,0
https://openalex.org/w2883384187,https://doi.org/10.1109/dsn-w.2018.00015,,,0,0
https://openalex.org/w2471826340,https://doi.org/10.1007/978-3-319-39696-5_11,,127-070-301-064-075,1,1
https://openalex.org/w2800233144,https://doi.org/10.1109/iscas.2018.8351840,,,0,0
https://openalex.org/w2152550237,https://doi.org/10.1186/1472-6947-14-24,,,0,0
https://openalex.org/w2367048543,https://doi.org/10.1109/psc.2016.7462839,,,0,0
https://openalex.org/w2203462727,https://doi.org/10.1109/bibe.2015.7367717,,034-081-171-199-124,0,1
https://openalex.org/w2786548469,https://doi.org/10.1145/3168390.3168415,,028-614-148-060-986,1,1
https://openalex.org/w3023145344,https://doi.org/10.1145/3358960.3375797,,,0,0
https://openalex.org/w2779644080,https://doi.org/10.1145/3154970.3154971,,,0,0
https://openalex.org/w2165780170,https://doi.org/10.1109/icips.1997.669335,,,0,0
https://openalex.org/w2553811241,https://doi.org/10.1109/hldvt.2016.7748251,,009-471-343-783-114,0,1
https://openalex.org/w3014646142,https://doi.org/10.1146/annurev-bioeng-082719-040832,,,0,0
https://openalex.org/w4285587842,https://doi.org/10.1186/s40537-022-00644-w,,,0,0
https://openalex.org/w3204141329,https://doi.org/10.1109/tvcg.2021.3114796,,,0,0
https://openalex.org/w3217405826,https://doi.org/10.1109/swc50871.2021.00098,,,0,0
https://openalex.org/w2016545368,https://doi.org/10.1007/s11548-013-0940-5,,,0,0
https://openalex.org/w2168958548,https://doi.org/10.1109/icnsc.2014.6819692,,144-585-307-039-726,1,1
https://openalex.org/w4235953268,https://doi.org/10.1007/11925071_20,,,0,0
https://openalex.org/w2579593045,https://doi.org/10.1109/icsee.2016.7806134,,,0,0
https://openalex.org/w2901509189,https://doi.org/10.1016/j.cie.2018.11.038,,,0,0
https://openalex.org/w2579149921,,,,0,0
https://openalex.org/w4221125513,https://doi.org/10.1007/s10009-022-00651-5,,,0,0
https://openalex.org/w2330628472,https://doi.org/10.1109/tsc.2016.2536025,,,0,0
https://openalex.org/w2142199301,https://doi.org/10.1109/scc.2008.45,,,0,0
https://openalex.org/w2914898463,https://doi.org/10.1109/dsaa.2018.00048,,,0,0
https://openalex.org/w2587252785,https://doi.org/10.1016/j.dss.2017.02.002,,,0,1
https://openalex.org/w210464480,https://doi.org/10.1007/978-3-319-15536-4_9,,,0,1
https://openalex.org/w658159538,https://doi.org/10.1109/tsc.2016.2645153,,,0,0
https://openalex.org/w2089859656,https://doi.org/10.1049/ic:19981087,,,0,0
https://openalex.org/w4282832848,https://doi.org/10.1007/s00291-022-00668-x,,,0,0
https://openalex.org/w2796313302,https://doi.org/10.1016/j.compind.2018.03.022,,,0,0
https://openalex.org/w2098136822,https://doi.org/10.1109/icdmw.2010.118,,,0,0
https://openalex.org/w3118998213,https://doi.org/10.1142/s1793962323410064,,,0,0
https://openalex.org/w3008599165,https://doi.org/10.1109/access.2020.2974340,,,0,0
https://openalex.org/w2912976488,https://doi.org/10.1002/9781118402498.ch7,,,0,0
https://openalex.org/w2042439735,https://doi.org/10.1109/aero.2014.6836164,,,0,0
https://openalex.org/w2796599398,https://doi.org/10.1109/icassp.2018.8462543,,,0,0
https://openalex.org/w4245085274,https://doi.org/10.1109/mise.2015.13,,,0,0
https://openalex.org/w2889439452,https://doi.org/10.1016/j.scico.2018.08.007,,,0,0
https://openalex.org/w3003216439,https://doi.org/10.1109/pesgm40551.2019.8973598,,,0,0
https://openalex.org/w1616324566,https://doi.org/10.1109/isco.2015.7282259,,,0,0
https://openalex.org/w2901120873,https://doi.org/10.1109/icmcce.2018.00106,,,0,0
https://openalex.org/w2172101296,https://doi.org/10.1109/icre.2002.1048540,,,0,0
https://openalex.org/w2121508318,https://doi.org/10.1007/978-981-4585-18-7_49,,,0,0
https://openalex.org/w3210050737,https://doi.org/10.1016/j.conengprac.2021.104961,,,0,0
https://openalex.org/w2950412189,https://doi.org/10.1145/3307334.3326107,,,0,0
https://openalex.org/w2038986928,https://doi.org/10.5014/ajot.55.3.249,,,0,0
https://openalex.org/w3198637176,https://doi.org/10.1007/978-3-030-83819-5_5,,,0,0
https://openalex.org/w2900535923,https://doi.org/10.1109/ictc.2018.8539581,,069-367-305-886-67X,1,1
https://openalex.org/w2088534579,https://doi.org/10.1145/1774088.1774566,,,0,0
https://openalex.org/w2963947910,https://doi.org/10.1145/2962735.2962737,,,0,0
https://openalex.org/w2901845095,https://doi.org/10.1109/access.2018.2881759,,,0,0
https://openalex.org/w2964350856,https://doi.org/10.1109/icpm.2019.00020,,,0,0
https://openalex.org/w1564947448,https://doi.org/10.1109/lcn.2003.1243180,,,0,0
https://openalex.org/w2912763210,https://doi.org/10.1016/j.is.2019.01.007,,,0,0
https://openalex.org/w2462687145,https://doi.org/10.1016/j.ijcard.2016.07.063,,,0,0
https://openalex.org/w2611947162,https://doi.org/10.3414/me16-01-0047,,,0,0
https://openalex.org/w2030145186,https://doi.org/10.1109/icws.2005.100,,,0,0
https://openalex.org/w2298720611,https://doi.org/10.4108/icst.pervasivehealth.2015.259159,,010-265-010-650-215,0,1
https://openalex.org/w4220908321,https://doi.org/10.1186/s13023-022-02270-4,,,0,0
https://openalex.org/w2135942078,https://doi.org/10.1109/csac.2005.19,,,0,0
https://openalex.org/w2802858646,https://doi.org/10.1145/3144457.3144476,,,0,0
https://openalex.org/w2122916475,https://doi.org/10.1109/ncm.2009.339,,,0,0
https://openalex.org/w2990606508,https://doi.org/10.1145/3365610.3365618,,,0,0
https://openalex.org/w4280508698,https://doi.org/10.3390/healthcare10050942,,154-760-347-496-997,1,1
https://openalex.org/w2744973655,https://doi.org/10.1109/jsen.2017.2738700,,,0,0
https://openalex.org/w2740149077,https://doi.org/10.1109/tkde.2017.2734084,,,0,0
https://openalex.org/w4211201901,https://doi.org/10.1145/3505225,,,0,0
https://openalex.org/w2097535256,https://doi.org/10.1049/ic:19971140,,,0,0
https://openalex.org/w3200602816,https://doi.org/10.1007/s00778-021-00698-x,,,0,0
https://openalex.org/w2798885157,https://doi.org/10.1109/icoiact.2018.8350808,,,0,0
https://openalex.org/w3134900745,https://doi.org/10.1016/j.tipsro.2021.02.005,,,0,0
https://openalex.org/w2914429551,https://doi.org/10.1109/bigdata.2018.8622124,,,0,0
https://openalex.org/w2070041400,https://doi.org/10.1145/2523649.2523675,,,0,0
https://openalex.org/w2135876450,https://doi.org/10.1109/icebe.2005.85,,,0,0
https://openalex.org/w4205937729,https://doi.org/10.1109/auteee52864.2021.9668749,,,0,0
https://openalex.org/w4210997171,https://doi.org/10.1109/icecet52533.2021.9698458,,,0,1
https://openalex.org/w2548950263,https://doi.org/10.1109/icics.2007.4449857,,,0,0
https://openalex.org/w2509069575,https://doi.org/10.1109/cpe.2016.7544165,,,0,0
https://openalex.org/w3212165983,https://doi.org/10.1109/ficloud49777.2021.00029,,,0,0
https://openalex.org/w2997157093,https://doi.org/10.1007/978-3-030-37453-2_31,,,0,0
https://openalex.org/w2913568326,https://doi.org/10.1145/3298986,,,0,0
https://openalex.org/w2506776957,https://doi.org/10.1109/ipdps.2016.33,,,0,0
https://openalex.org/w4205887330,https://doi.org/10.1109/access.2021.3136138,,,0,0
https://openalex.org/w3181448261,https://doi.org/10.1007/s11269-021-02886-4,,,0,0
https://openalex.org/w2158127155,https://doi.org/10.3115/1600053.1600068,,,0,0
https://openalex.org/w1775862118,https://doi.org/10.1001/jama.300.4.395,,,0,0
https://openalex.org/w2891795205,https://doi.org/10.1109/percomw.2018.8480358,,,0,0
https://openalex.org/w3176222663,https://doi.org/10.5220/0010578601270135,,,0,0
https://openalex.org/w3046547930,https://doi.org/10.3390/pr8080912,,,0,0
https://openalex.org/w4240679481,https://doi.org/10.1007/s11269-021-02913-4,,,0,0
https://openalex.org/w3204851646,https://doi.org/10.1016/j.is.2021.101892,,,0,1
https://openalex.org/w2166720641,https://doi.org/10.1109/access.2013.2260817,,,0,0
https://openalex.org/w2134254063,https://doi.org/10.1109/cpre.2004.238419,,,0,0
https://openalex.org/w2770940381,https://doi.org/10.1109/vahc.2017.8387499,,,0,0
https://openalex.org/w1583661443,https://doi.org/10.1002/9781118886397.ch11,,,0,0
https://openalex.org/w2114828940,https://doi.org/10.1109/ndt.2009.5272806,,,0,0
https://openalex.org/w2921208202,https://doi.org/10.1016/j.future.2019.02.044,,,0,0
https://openalex.org/w2614061697,https://doi.org/10.1109/aina.2017.48,,,0,0
https://openalex.org/w2944448675,https://doi.org/10.12928/telkomnika.v17i4.10846,,,0,1
https://openalex.org/w2169365363,https://doi.org/10.1109/isee.2008.4562879,,,0,0
https://openalex.org/w2948796328,https://doi.org/10.1145/3299869.3320219,,028-048-268-122-658,0,1
https://openalex.org/w4205505951,https://doi.org/10.1109/ictke52386.2021.9665705,,191-353-471-284-733,1,1
https://openalex.org/w1996729977,https://doi.org/10.1016/j.arcontrol.2013.09.001,,,0,0
https://openalex.org/w4206178276,https://doi.org/10.1109/ieem50564.2021.9672975,,097-918-604-075-109,0,1
https://openalex.org/w2601883314,https://doi.org/10.1145/3041218,,,0,0
https://openalex.org/w1895853565,https://doi.org/10.1109/dasc.1999.813691,,,0,0
https://openalex.org/w2988410656,https://doi.org/10.1016/j.dss.2019.113191,,,1,1
https://openalex.org/w2889549856,https://doi.org/10.1109/ispdc2018.2018.00032,,,0,0
https://openalex.org/w2949400870,https://doi.org/10.1145/3314058.3314061,,,0,0
https://openalex.org/w2165845580,https://doi.org/10.1001/archdermatol.2010.1,,,0,0
https://openalex.org/w2120488647,https://doi.org/10.1109/ftcs.1997.614081,,,0,0
https://openalex.org/w113209261,,,,0,0
https://openalex.org/w2805835245,https://doi.org/10.1007/978-3-319-92901-9_15,,,0,0
https://openalex.org/w1483068699,https://doi.org/10.1109/cbi.2015.11,,,0,0
https://openalex.org/w3127247702,https://doi.org/10.1109/cloudnet51028.2020.9335789,,,0,0
https://openalex.org/w2072753962,https://doi.org/10.1109/dsn.2012.6263948,,,0,0
https://openalex.org/w2295411809,https://doi.org/10.1145/2811681.2811697,,,0,0
https://openalex.org/w4213106780,https://doi.org/10.1109/access.2022.3152211,,071-681-605-444-491,1,1
https://openalex.org/w3093788074,https://doi.org/10.1109/icpm49681.2020.00019,,,0,1
https://openalex.org/w2093062132,https://doi.org/10.1109/dsnw.2010.5542626,,,0,0
https://openalex.org/w2914735673,https://doi.org/10.1109/tdmr.2019.2898949,,,0,0
https://openalex.org/w2982355769,,,,0,0
https://openalex.org/w2612300290,https://doi.org/10.1016/j.autcon.2017.05.001,,,0,0
https://openalex.org/w2770969405,https://doi.org/10.1109/icecct.2017.8118050,,,0,1
https://openalex.org/w4288057708,https://doi.org/10.1109/sp46214.2022.9833745,,,0,0
https://openalex.org/w2099138398,https://doi.org/10.1109/ias.1995.530430,,,0,0
https://openalex.org/w3115892322,https://doi.org/10.1109/pesgm41954.2020.9281400,,,0,0
https://openalex.org/w1992620604,https://doi.org/10.1109/iadcc.2014.6779367,,,0,0
https://openalex.org/w1519905705,https://doi.org/10.1109/icde.2015.7113330,,,0,0
https://openalex.org/w4214651278,https://doi.org/10.1016/j.jbi.2022.104033,,,0,0
https://openalex.org/w2810910291,https://doi.org/10.1007/978-3-319-91704-7_7,,,0,1
https://openalex.org/w2526496292,https://doi.org/10.1145/2973750.2973751,,,0,0
https://openalex.org/w3090807649,https://doi.org/10.3390/ijerph17197210,,,0,0
https://openalex.org/w2036971781,https://doi.org/10.1002/bltj.10093,,,0,0
https://openalex.org/w2542861262,https://doi.org/10.1109/etfa.2014.7005087,,,0,0
https://openalex.org/w2039432388,https://doi.org/10.1109/icpp.2013.50,,,0,0
https://openalex.org/w1992024221,https://doi.org/10.1109/tencon.2005.301277,,,0,0
https://openalex.org/w2167349641,https://doi.org/10.1109/conielecomp.2007.49,,,0,0
https://openalex.org/w2090972481,https://doi.org/10.1145/2503778.2503790,,,0,0
https://openalex.org/w2162209018,https://doi.org/10.1109/wetice.2007.4625203,,094-447-270-900-65X,0,0
https://openalex.org/w3083182694,https://doi.org/10.1007/978-3-030-58666-9_13,,,0,0
https://openalex.org/w2901050187,https://doi.org/10.1109/tkde.2018.2881675,,,0,0
https://openalex.org/w2204866765,https://doi.org/10.1145/2710020,,,0,0
https://openalex.org/w2608910280,https://doi.org/10.1109/pdgc.2016.7913216,,,0,0
https://openalex.org/w1956174689,https://doi.org/10.1109/noms.1998.654464,,,0,0
https://openalex.org/w2149444052,https://doi.org/10.1007/978-3-642-38709-8_30,,024-977-391-464-275,1,1
https://openalex.org/w2198740043,https://doi.org/10.1145/2736277.2741641,,,0,0
https://openalex.org/w2091836589,https://doi.org/10.1049/cp:20040111,,,0,0
https://openalex.org/w2900524620,https://doi.org/10.1016/j.is.2018.11.003,,,0,1
https://openalex.org/w2886527796,https://doi.org/10.1016/j.future.2018.07.041,,,0,0
https://openalex.org/w3020963607,https://doi.org/10.1108/ecam-01-2020-0058,,,0,0
https://openalex.org/w2738747249,https://doi.org/10.1109/ccnc.2017.7983143,,,0,0
https://openalex.org/w1974322070,https://doi.org/10.5555/1298455.1298467,,,0,0
https://openalex.org/w3162249073,https://doi.org/10.1145/3411764.3445728,,,0,0
https://openalex.org/w2101641743,https://doi.org/10.1109/milcom.1999.822761,,,0,0
https://openalex.org/w2872631221,https://doi.org/10.1145/3216122.3216143,,,0,0
https://openalex.org/w2972382276,https://doi.org/10.1080/20476965.2019.1652547,,,0,0
https://openalex.org/w2403436963,https://doi.org/10.1109/tsc.2015.2430327,,,0,0
https://openalex.org/w3003366974,https://doi.org/10.1109/kpec47870.2020.9167602,,,0,0
https://openalex.org/w2792558794,https://doi.org/10.1016/j.is.2018.02.001,,,0,0
https://openalex.org/w3121215232,https://doi.org/10.1109/inmic50486.2020.9318159,,083-563-035-105-479,1,1
https://openalex.org/w2799037877,https://doi.org/10.1109/icsess.2017.8343041,,,0,0
https://openalex.org/w1972126004,https://doi.org/10.1109/dasc.2011.187,,,0,0
https://openalex.org/w2335558560,https://doi.org/10.5594/m00974,,,0,0
https://openalex.org/w3205383735,https://doi.org/10.1145/3474963.3474986,,,0,0
https://openalex.org/w2153441298,https://doi.org/10.1109/services-2.2009.27,,,0,0
https://openalex.org/w1983939972,https://doi.org/10.1145/2508037.2508046,,,0,0
https://openalex.org/w2211719246,https://doi.org/10.1109/dsn.2014.63,,,0,0
https://openalex.org/w2021347314,https://doi.org/10.1145/2669557.2669567,,,0,0
https://openalex.org/w2884980961,https://doi.org/10.4018/ijwltt.2018100103,,,0,1
https://openalex.org/w2767387808,https://doi.org/10.1109/tsc.2017.2772256,,,0,0
https://openalex.org/w2055661088,https://doi.org/10.1109/edoc.2010.30,,,0,0
https://openalex.org/w4210783895,https://doi.org/10.1109/access.2022.3142508,,,0,0
https://openalex.org/w4244442776,https://doi.org/10.1109/wsc.2015.7408223,,,0,1
https://openalex.org/w2796794885,https://doi.org/10.1371/journal.pone.0195901,,,0,0
https://openalex.org/w2757403503,,,,0,0
https://openalex.org/w1993234211,https://doi.org/10.1109/icdmw.2011.151,,,0,0
https://openalex.org/w4214914349,https://doi.org/10.1145/3494581,,,0,0
https://openalex.org/w2233797083,https://doi.org/10.1145/2830772.2830810,,,0,0
https://openalex.org/w2148175401,https://doi.org/10.1145/1135777.1135802,,,0,0
https://openalex.org/w2990510565,https://doi.org/10.1109/smc.2019.8914534,,,0,1
https://openalex.org/w1972741792,https://doi.org/10.1109/trustcom.2012.203,,,0,0
https://openalex.org/w2096865422,https://doi.org/10.1109/rams.2008.4925824,,,0,0
https://openalex.org/w2752037999,https://doi.org/10.1109/tcad.2017.2748002,,,0,0
https://openalex.org/w2970023358,https://doi.org/10.1109/coase.2019.8842967,,,0,0
https://openalex.org/w2002544066,https://doi.org/10.1109/tvcg.2014.2346452,,,0,0
https://openalex.org/w2947698985,https://doi.org/10.1021/acs.iecr.8b05906,,,0,0
https://openalex.org/w2974459141,https://doi.org/10.1007/s40685-019-00102-z,,,0,0
https://openalex.org/w3188570529,https://doi.org/10.1007/s00170-021-07764-2,,,1,1
https://openalex.org/w2907518901,https://doi.org/10.1109/es.2018.00040,,,0,0
https://openalex.org/w4282555620,https://doi.org/10.1109/icbir54589.2022.9786523,,,0,1
https://openalex.org/w3126373819,https://doi.org/10.1016/j.jmsy.2021.01.005,,,0,0
https://openalex.org/w3012307093,https://doi.org/10.1109/eiconrus49466.2020.9038939,,,0,0
https://openalex.org/w1547786256,https://doi.org/10.1109/mra.2004.1337825,,,0,0
https://openalex.org/w1983692532,https://doi.org/10.1109/scc.2014.102,,,0,0
https://openalex.org/w4280529578,https://doi.org/10.3390/app12105099,,,0,0
https://openalex.org/w2118885789,https://doi.org/10.1109/icps.1998.692529,,,0,0
https://openalex.org/w1667789123,https://doi.org/10.1109/ipdps.2003.1213192,,,0,0
https://openalex.org/w3136700045,https://doi.org/10.2118/205365-pa,,,0,0
https://openalex.org/w1975300787,https://doi.org/10.1109/cisis.2007.31,,,0,0
https://openalex.org/w4206664846,https://doi.org/10.3390/su14031103,,,0,0
https://openalex.org/w3014618737,https://doi.org/10.1145/3341105.3373911,,,0,0
https://openalex.org/w4200062991,https://doi.org/10.1109/ictc52510.2021.9620956,,,0,0
https://openalex.org/w2165535051,https://doi.org/10.1145/989863.989867,,,0,0
https://openalex.org/w3004697822,https://doi.org/10.1145/3372790,,,0,0
https://openalex.org/w2974281275,https://doi.org/10.1007/978-3-030-31157-5_7,,,0,0
https://openalex.org/w3209573979,https://doi.org/10.3390/bdcc5040061,,,0,0
https://openalex.org/w1486371831,https://doi.org/10.1109/aero.2015.7119199,,,0,0
https://openalex.org/w2038048300,https://doi.org/10.1109/radar.2013.6652048,,,0,0
https://openalex.org/w2058614593,https://doi.org/10.1016/j.sysarc.2006.06.012,,,0,0
https://openalex.org/w2057450953,https://doi.org/10.1109/mic.2010.59,,,0,0
https://openalex.org/w2914524720,https://doi.org/10.1109/icicos.2018.8621819,,,0,0
https://openalex.org/w1997339263,https://doi.org/10.1109/iscc.2008.4625689,,,0,0
https://openalex.org/w4285413863,https://doi.org/10.1109/rita.2022.3191298,,,0,0
https://openalex.org/w2116819782,https://doi.org/10.1109/jsac.2010.100107,,,0,0
https://openalex.org/w2604619331,https://doi.org/10.1007/s13676-017-0105-8,,,0,0
https://openalex.org/w3014205161,https://doi.org/10.1093/conphys/coaa012,,,0,0
https://openalex.org/w2991267565,https://doi.org/10.1109/access.2019.2955142,,,0,0
https://openalex.org/w2087782672,https://doi.org/10.1016/j.jrtpm.2013.10.008,,,0,0
https://openalex.org/w3124586268,https://doi.org/10.3390/s21030875,,,0,0
https://openalex.org/w3020902122,https://doi.org/10.1109/access.2020.2992239,,,0,0
https://openalex.org/w2784015064,https://doi.org/10.1109/ictke.2017.8259635,,024-713-759-540-813,1,1
https://openalex.org/w2774144567,https://doi.org/10.1109/hipc.2017.00044,,,0,0
https://openalex.org/w2809224196,https://doi.org/10.1016/j.jmsy.2018.06.001,,,0,0
https://openalex.org/w2997517298,https://doi.org/10.1109/itms47855.2019.8940672,,035-093-823-243-050,0,1
https://openalex.org/w2148704171,https://doi.org/10.1109/tdsc.2004.20,,,0,0
https://openalex.org/w2115999281,https://doi.org/10.1109/icsm.2008.4658060,,,0,0
https://openalex.org/w2152024786,https://doi.org/10.1109/tsmcc.2009.2014169,,,0,0
https://openalex.org/w2529859109,https://doi.org/10.1109/iiswc.2016.7581281,,,0,0
https://openalex.org/w2008180030,https://doi.org/10.1109/cloudcom.2011.30,,,0,0
https://openalex.org/w4200523993,https://doi.org/10.1109/edocw52865.2021.00069,,,0,0
https://openalex.org/w3046869848,https://doi.org/10.1109/access.2020.3012829,,,0,0
https://openalex.org/w2050768432,https://doi.org/10.1109/atee.2013.6563372,,,0,0
https://openalex.org/w1954071370,https://doi.org/10.1109/edoc.2015.27,,,0,0
https://openalex.org/w2810592989,https://doi.org/10.1109/aero.2018.8396657,,,0,0
https://openalex.org/w2964833328,https://doi.org/10.1109/icphys.2019.8780305,,,0,0
https://openalex.org/w2151878210,https://doi.org/10.1109/ccgrid.2010.85,,,0,0
https://openalex.org/w2902776915,https://doi.org/10.1109/isemantic.2018.8549719,,,0,0
https://openalex.org/w2755051898,https://doi.org/10.1016/j.eswa.2017.09.026,,,0,0
https://openalex.org/w2807702954,https://doi.org/10.1145/3196494.3196519,,,0,0
https://openalex.org/w2147447230,https://doi.org/10.1109/icbmei.2011.5916852,,,0,0
https://openalex.org/w4226087199,https://doi.org/10.1016/j.jprocont.2022.03.007,,,0,0
https://openalex.org/w3011631021,https://doi.org/10.1145/3375462.3375512,,,0,0
https://openalex.org/w2990876469,https://doi.org/10.1145/3366624.3368166,,,0,0
https://openalex.org/w4226212202,https://doi.org/10.1007/978-3-030-98581-3_24,,,0,0
https://openalex.org/w2965080009,https://doi.org/10.1049/iet-gtd.2018.6573,,,0,0
https://openalex.org/w110404721,https://doi.org/10.1007/978-3-319-06257-0_24,,,0,0
https://openalex.org/w4200023001,https://doi.org/10.1016/j.jbi.2021.103979,,,0,0
https://openalex.org/w2610829762,https://doi.org/10.1007/978-3-319-58457-7_24,,,0,0
https://openalex.org/w2977581998,https://doi.org/10.1109/cscloud/edgecom.2019.00012,,,0,0
https://openalex.org/w2260003134,,,,1,1
https://openalex.org/w2613753007,https://doi.org/10.5489/cuaj.4116,,,0,0
https://openalex.org/w2591999418,https://doi.org/10.1145/3040565.3040566,,,0,0
https://openalex.org/w3135652594,https://doi.org/10.9781/ijimai.2021.02.013,,,0,0
https://openalex.org/w2149164855,https://doi.org/10.1109/csie.2009.487,,135-781-003-585-308,0,1
https://openalex.org/w2968941931,,,,0,0
https://openalex.org/w2885999331,https://doi.org/10.1145/3229710.3229713,,,0,0
https://openalex.org/w1907140895,https://doi.org/10.1109/asmc.1991.167387,,,0,0
https://openalex.org/w3007927245,https://doi.org/10.1109/wsc40007.2019.9004768,,,0,0
https://openalex.org/w2119600747,https://doi.org/10.1109/imtc.2008.4547068,,,0,0
https://openalex.org/w2972393260,https://doi.org/10.1007/s12652-019-01480-2,,,0,0
https://openalex.org/w2507389609,,,,0,0
https://openalex.org/w3119290971,,,,0,0
https://openalex.org/w1979510825,https://doi.org/10.1109/ispcs.2007.4383784,,,0,0
https://openalex.org/w2109992818,https://doi.org/10.1109/icns.2006.13,,,0,0
https://openalex.org/w1846981065,https://doi.org/10.1007/978-3-319-07881-6_31,,,0,0
https://openalex.org/w2955453180,https://doi.org/10.1109/icse.2019.00073,,,0,0
https://openalex.org/w2295941892,https://doi.org/10.1109/icpp.2015.26,,,0,0
https://openalex.org/w2906294327,https://doi.org/10.1097/pts.0000000000000562,,,0,0
https://openalex.org/w2053449529,https://doi.org/10.1145/2371536.2371572,,,0,0
https://openalex.org/w3047530033,https://doi.org/10.1109/infocom41043.2020.9155357,,,0,0
https://openalex.org/w4237726965,https://doi.org/10.1109/wsc.2004.1371317,,,0,0
https://openalex.org/w4206795371,https://doi.org/10.1016/j.conengprac.2021.105004,,,0,0
https://openalex.org/w2153384920,https://doi.org/10.1007/978-3-319-23063-4_11,,031-373-322-887-780,1,1
https://openalex.org/w3092504156,https://doi.org/10.1109/case48305.2020.9216898,,,0,0
https://openalex.org/w2969642187,https://doi.org/10.1007/978-3-030-26643-1_4,,,0,0
https://openalex.org/w4225993858,https://doi.org/10.3390/jmse10040486,,,0,0
https://openalex.org/w3015379914,https://doi.org/10.1109/ei247390.2019.9062017,,,0,0
https://openalex.org/w2070277155,https://doi.org/10.1109/isbeia.2011.6088821,,,0,0
https://openalex.org/w2944716568,https://doi.org/10.1137/1.9781611975673.14,,,0,0
https://openalex.org/w2143657340,https://doi.org/10.1109/empdp.2000.823412,,,0,0
