openalex_id,doi,pmid,label_included
https://openalex.org/W1955609304,https://doi.org/10.1111/ecc.12169,,0
https://openalex.org/W2297295459,https://doi.org/10.1136/bmjopen-2015-009009,,0
https://openalex.org/W2808740946,https://doi.org/10.1002/jcb.27156,,0
https://openalex.org/W2997629460,https://doi.org/10.1002/jso.25819,,0
https://openalex.org/W2755487333,https://doi.org/10.1136/bmjopen-2016-015154,,0
https://openalex.org/W2607147912,https://doi.org/10.3390/medicines4020020,,0
https://openalex.org/W2432064225,https://doi.org/10.1016/j.euf.2016.06.004,,0
https://openalex.org/W2936749859,https://doi.org/10.1017/s1478951519000154,,0
https://openalex.org/W2128920415,https://doi.org/10.1186/bcr2607,,0
https://openalex.org/W2326417626,https://doi.org/10.5152/tjbh.2014.1919,,0
https://openalex.org/W2110458715,https://doi.org/10.1634/theoncologist.2010-s4-23,,0
https://openalex.org/W2168410655,https://doi.org/10.1515/cclm-2012-0247,,0
https://openalex.org/W2138488106,https://doi.org/10.1016/j.pec.2008.07.036,,0
https://openalex.org/W3185824058,https://doi.org/10.4314/aas.v18i3.2,,0
https://openalex.org/W2080150684,https://doi.org/10.1186/1748-5908-9-36,,0
https://openalex.org/W2940989432,https://doi.org/10.31557/apjcp.2019.20.4.1081,,0
https://openalex.org/W2948164523,https://doi.org/10.1186/s13054-019-2490-x,,0
https://openalex.org/W3083720207,https://doi.org/10.1016/j.pec.2020.08.037,,0
https://openalex.org/W2061239263,https://doi.org/10.1007/s00280-014-2607-5,,0
https://openalex.org/W3158206657,https://doi.org/10.3389/fonc.2021.647546,,0
https://openalex.org/W2909868666,https://doi.org/10.1177/1758835918818335,,0
https://openalex.org/W2997837371,https://doi.org/10.1093/ajcp/aqz099,,0
https://openalex.org/W2621337730,https://doi.org/10.1007/s10549-017-4317-2,,0
https://openalex.org/W2963470301,https://doi.org/10.1038/s41571-019-0249-6,,0
https://openalex.org/W2086707986,https://doi.org/10.1016/j.fertnstert.2014.02.043,,0
https://openalex.org/W2166021374,https://doi.org/10.1111/hex.12168,,0
https://openalex.org/W2346364633,https://doi.org/10.21037/jtd.2016.04.54,,0
https://openalex.org/W2900057390,https://doi.org/10.1177/1078155218803703,,0
https://openalex.org/W2994026928,https://doi.org/10.1016/j.prro.2019.10.014,,0
https://openalex.org/W2013823516,https://doi.org/10.1002/pon.1723,,0
https://openalex.org/W2766894910,https://doi.org/10.2147/ppa.s143611,,0
https://openalex.org/W3164061604,https://doi.org/10.3390/curroncol28030187,,0
https://openalex.org/W2807187445,https://doi.org/10.1002/jmrs.281,,0
https://openalex.org/W2295265451,https://doi.org/10.1007/s10689-016-9900-x,,0
https://openalex.org/W4230861103,https://doi.org/10.1016/j.ygyno.2017.05.039,,0
https://openalex.org/W2911334948,https://doi.org/10.1007/s00520-019-04675-7,,0
https://openalex.org/W2972219868,https://doi.org/10.1007/s00520-019-05029-z,,0
https://openalex.org/W3126442984,https://doi.org/10.1016/j.jpainsymman.2021.01.129,,0
https://openalex.org/W3047569349,https://doi.org/10.1182/bloodadvances.2020001920,,0
https://openalex.org/W2972653479,https://doi.org/10.1186/s12885-019-6117-z,,0
https://openalex.org/W2993096865,https://doi.org/10.1055/s-0039-1697001,,0
https://openalex.org/W3128131505,https://doi.org/10.1016/j.jcpo.2021.100276,,0
https://openalex.org/W2792761416,https://doi.org/10.1111/hex.12675,,0
https://openalex.org/W2912723046,https://doi.org/10.1186/s12875-019-0906-y,,0
https://openalex.org/W2765622852,https://doi.org/10.1016/j.clgc.2017.10.005,,0
https://openalex.org/W2041416528,https://doi.org/10.1007/s00345-008-0305-9,,0
https://openalex.org/W2111495238,https://doi.org/10.1634/theoncologist.2014-0002,,0
https://openalex.org/W2467721324,https://doi.org/10.1016/j.pec.2016.06.025,,0
https://openalex.org/W2162293921,https://doi.org/10.1111/ecc.12077,,0
https://openalex.org/W2523046433,https://doi.org/10.1080/23294515.2016.1234519,,0
https://openalex.org/W2605393532,https://doi.org/10.21873/anticanres.11544,,0
https://openalex.org/W1963656187,https://doi.org/10.1016/j.vaccine.2013.12.038,,0
https://openalex.org/W1949886514,https://doi.org/10.1002/pon.3339,,0
https://openalex.org/W2199766786,https://doi.org/10.1002/cpt.332,,0
https://openalex.org/W3032934787,https://doi.org/10.1080/23808993.2020.1768845,,0
https://openalex.org/W2533200380,https://doi.org/10.1177/0269216316676010,,0
https://openalex.org/W1536602950,https://doi.org/10.1111/j.1532-5415.2009.02508.x,,0
https://openalex.org/W2745140830,https://doi.org/10.1002/pon.4522,,0
https://openalex.org/W2046201168,https://doi.org/10.1111/hex.12257,,0
https://openalex.org/W219431694,,,0
https://openalex.org/W1855385366,https://doi.org/10.1111/j.1747-0285.2012.01444.x,,0
https://openalex.org/W3117470571,https://doi.org/10.1016/j.lungcan.2020.12.027,,0
https://openalex.org/W2058086811,https://doi.org/10.1007/s12253-011-9360-4,,0
https://openalex.org/W3045681250,https://doi.org/10.2214/ajr.20.23985,,0
https://openalex.org/W2443754205,https://doi.org/10.3389/fpubh.2016.00111,,0
https://openalex.org/W2050730506,https://doi.org/10.1007/s10549-012-2116-3,,0
https://openalex.org/W3047509597,https://doi.org/10.1007/s10549-020-05844-7,,0
https://openalex.org/W3112533788,https://doi.org/10.3748/wjg.v26.i46.7287,,0
https://openalex.org/W2011846256,https://doi.org/10.1007/s40271-014-0078-8,,0
https://openalex.org/W2263333289,https://doi.org/10.1007/s00464-015-4556-4,,0
https://openalex.org/W2811201655,https://doi.org/10.1016/j.bjps.2018.06.011,,0
https://openalex.org/W3167285988,https://doi.org/10.1016/j.pmedr.2021.101444,,0
https://openalex.org/W2008209874,https://doi.org/10.1017/erm.2013.12,,0
https://openalex.org/W3178967013,,,0
https://openalex.org/W2607147780,https://doi.org/10.1007/s10900-017-0352-5,,0
https://openalex.org/W2572751593,https://doi.org/10.1370/afm.1996,,0
https://openalex.org/W2765113666,https://doi.org/10.5812/ijcm.7731,,0
https://openalex.org/W2007431073,https://doi.org/10.1002/pbc.21257,,0
https://openalex.org/W1985191374,https://doi.org/10.1007/s13187-010-0171-1,,0
https://openalex.org/W2263082788,https://doi.org/10.3748/wjg.v20.i9.2304,,0
https://openalex.org/W3134672921,https://doi.org/10.1007/s40615-021-01008-5,,0
https://openalex.org/W1997858934,https://doi.org/10.1188/13.onf.454-463,,0
https://openalex.org/W2155050512,https://doi.org/10.1002/pon.2044,,0
https://openalex.org/W2062954998,https://doi.org/10.3109/02713683.2011.639476,,0
https://openalex.org/W3022206098,https://doi.org/10.1038/s41372-020-0673-6,,0
https://openalex.org/W2809773245,https://doi.org/10.1097/dcr.0000000000001078,,0
https://openalex.org/W2132166513,https://doi.org/10.5694/j.1326-5377.2009.tb02569.x,,0
https://openalex.org/W1966409678,https://doi.org/10.1002/pon.1852,,0
https://openalex.org/W2943608797,https://doi.org/10.1038/s41698-019-0085-2,,0
https://openalex.org/W1975304358,https://doi.org/10.1016/j.ijrobp.2007.06.058,,0
https://openalex.org/W2779886921,https://doi.org/10.7759/cureus.1995,,0
https://openalex.org/W2279966954,https://doi.org/10.1007/s10689-015-9852-6,,0
https://openalex.org/W2804594850,https://doi.org/10.1177/1534735418775821,,0
https://openalex.org/W2133852945,https://doi.org/10.1016/j.pec.2007.09.009,,0
https://openalex.org/W2586007506,https://doi.org/10.1097/prs.0000000000002947,,0
https://openalex.org/W2807255484,https://doi.org/10.1186/s12904-018-0288-2,,0
https://openalex.org/W2768911307,,,0
https://openalex.org/W2802059238,https://doi.org/10.1111/ecc.12845,,0
https://openalex.org/W2157254135,https://doi.org/10.3322/ca.2008.0006,,0
https://openalex.org/W2069379880,https://doi.org/10.1016/j.zefq.2008.08.015,,0
https://openalex.org/W2801716475,https://doi.org/10.1016/j.breast.2018.04.020,,0
https://openalex.org/W2998704666,https://doi.org/10.1159/000505341,,0
https://openalex.org/W2547801487,https://doi.org/10.1007/s11912-016-0551-8,,0
https://openalex.org/W2936622492,https://doi.org/10.1038/s41433-019-0440-0,,0
https://openalex.org/W2467863802,https://doi.org/10.1177/1557988316657041,,0
https://openalex.org/W3013298879,https://doi.org/10.1136/bmjopen-2019-034384,,0
https://openalex.org/W2508351246,https://doi.org/10.1080/0284186x.2016.1197420,,0
https://openalex.org/W3102224823,https://doi.org/10.3322/caac.21650,,0
https://openalex.org/W2110560439,https://doi.org/10.1634/theoncologist.2013-0243,,0
https://openalex.org/W2118742040,https://doi.org/10.1097/mcp.0b013e328303df1b,,0
https://openalex.org/W2158107309,https://doi.org/10.1136/bmjopen-2012-002266,,0
https://openalex.org/W2596290339,https://doi.org/10.1111/all.13162,,0
https://openalex.org/W2521563526,https://doi.org/10.1513/annalsats.201604-289oc,,0
https://openalex.org/W2010623301,https://doi.org/10.1007/s00520-014-2594-4,,0
https://openalex.org/W2314204015,https://doi.org/10.1097/sap.0b013e3182851052,,0
https://openalex.org/W2290825497,https://doi.org/10.1186/s13741-016-0031-6,,0
https://openalex.org/W2116972869,https://doi.org/10.1186/s12911-015-0149-3,,0
https://openalex.org/W2512046477,https://doi.org/10.1002/bjs.10286,,0
https://openalex.org/W2162850290,https://doi.org/10.1215/15228517-2007-040,,0
https://openalex.org/W2789208548,https://doi.org/10.2196/resprot.9239,,0
https://openalex.org/W2153028921,https://doi.org/10.1177/1740774515572614,,0
https://openalex.org/W2135067372,https://doi.org/10.1111/j.1365-2354.2010.01218.x,,0
https://openalex.org/W2781524052,https://doi.org/10.1007/s11606-017-4264-y,,0
https://openalex.org/W1688779402,https://doi.org/10.1111/j.1743-7563.2012.01531.x,,0
https://openalex.org/W3036030093,https://doi.org/10.5888/pcd17.190407,,0
https://openalex.org/W3015686237,https://doi.org/10.1111/scs.12845,,0
https://openalex.org/W2226904404,https://doi.org/10.1136/bmjopen-2015-008587,,0
https://openalex.org/W3137500051,https://doi.org/10.1093/gastro/goab008,,0
https://openalex.org/W2041763783,https://doi.org/10.1002/pon.1246,,0
https://openalex.org/W2436115306,https://doi.org/10.1016/s2055-6640(20)30928-6,,0
https://openalex.org/W3157006728,https://doi.org/10.1136/bmjopen-2020-044591,,0
https://openalex.org/W1555223417,https://doi.org/10.1002/cncr.28665,,0
https://openalex.org/W2138513899,https://doi.org/10.1016/j.ijnurstu.2012.02.005,,0
https://openalex.org/W3182717656,https://doi.org/10.1245/s10434-021-10426-y,,0
https://openalex.org/W2924891107,https://doi.org/10.1371/journal.pone.0211694,,0
https://openalex.org/W2102275868,https://doi.org/10.1164/rccm.201104-0679ci,,0
https://openalex.org/W2824237925,https://doi.org/10.1371/journal.pone.0196758,,0
https://openalex.org/W3186576601,https://doi.org/10.1111/hex.13312,,0
https://openalex.org/W2097177976,https://doi.org/10.1016/j.amjsurg.2013.12.013,,0
https://openalex.org/W2778133728,https://doi.org/10.1186/s12904-017-0257-1,,0
https://openalex.org/W2996714574,https://doi.org/10.1002/cam4.2783,,0
https://openalex.org/W3130571918,https://doi.org/10.1002/nop2.791,,0
https://openalex.org/W2804178422,https://doi.org/10.1007/s10353-018-0539-8,,0
https://openalex.org/W2809735606,https://doi.org/10.1016/j.euo.2018.04.016,,0
https://openalex.org/W2050608740,https://doi.org/10.1188/10.onf.e124-e132,,0
https://openalex.org/W1946455108,https://doi.org/10.1007/s00520-015-2974-4,,0
https://openalex.org/W2121916180,https://doi.org/10.1007/s00520-012-1447-2,,0
https://openalex.org/W3152591577,https://doi.org/10.1002/pon.5695,,0
https://openalex.org/W2065343124,https://doi.org/10.1097/spc.0b013e32832531a5,,0
https://openalex.org/W2116797958,https://doi.org/10.1186/1748-5908-7-102,,0
https://openalex.org/W1535764460,,,0
https://openalex.org/W2895897774,https://doi.org/10.1007/s13187-018-1435-4,,0
https://openalex.org/W2979991463,https://doi.org/10.1109/embc.2019.8856459,,0
https://openalex.org/W2035398146,https://doi.org/10.1371/journal.pone.0100435,,0
https://openalex.org/W2622769959,https://doi.org/10.1007/s00520-017-3763-z,,0
https://openalex.org/W2111186982,https://doi.org/10.1007/s00268-009-0223-z,,0
https://openalex.org/W2080663919,https://doi.org/10.1007/s00259-010-1611-1,,0
https://openalex.org/W3119376173,https://doi.org/10.1155/2021/6687391,,0
https://openalex.org/W2424027993,,,0
https://openalex.org/W2044048021,https://doi.org/10.1007/s00405-009-1191-5,,0
https://openalex.org/W2077420747,https://doi.org/10.1007/s00520-010-0829-6,,0
https://openalex.org/W2037925268,https://doi.org/10.1007/s12094-012-0963-3,,0
https://openalex.org/W2742424531,https://doi.org/10.1111/jan.13407,,0
https://openalex.org/W2156689647,https://doi.org/10.2217/fon.13.196,,0
https://openalex.org/W2033355974,https://doi.org/10.1097/ccm.0b013e318287f0dd,,0
https://openalex.org/W2000315796,https://doi.org/10.1111/j.1475-6773.2011.01359.x,,0
https://openalex.org/W2901495705,https://doi.org/10.3389/fonc.2018.00535,,0
https://openalex.org/W3114824330,https://doi.org/10.1007/s00520-020-05969-x,,0
https://openalex.org/W2902285075,https://doi.org/10.1177/0269216318815799,,0
https://openalex.org/W2095417949,https://doi.org/10.1186/1472-6874-11-39,,0
https://openalex.org/W2093802928,https://doi.org/10.1016/s0960-9776(09)70286-3,,0
https://openalex.org/W2765147680,https://doi.org/10.1111/hex.12638,,0
https://openalex.org/W2899756177,https://doi.org/10.1200/cci.18.00017,,0
https://openalex.org/W2794696969,https://doi.org/10.1016/j.jcrpr.2018.03.004,,0
https://openalex.org/W2809429183,https://doi.org/10.1016/j.clnu.2018.06.958,,0
https://openalex.org/W2260550445,https://doi.org/10.1016/s0027-9684(15)31543-1,,0
https://openalex.org/W3005812437,https://doi.org/10.1634/theoncologist.2019-0571,,0
https://openalex.org/W3136909427,https://doi.org/10.3390/v13030508,,0
https://openalex.org/W2795773982,https://doi.org/10.1016/j.urolonc.2018.03.010,,0
https://openalex.org/W2517120279,https://doi.org/10.1111/ajco.12579,,0
https://openalex.org/W2803887852,https://doi.org/10.1093/tbm/ibx083,,0
https://openalex.org/W2533919453,https://doi.org/10.1188/16.onf.e226-e232,,0
https://openalex.org/W3086126394,https://doi.org/10.2196/17050,,0
https://openalex.org/W3095831834,https://doi.org/10.1080/17474124.2021.1845142,,0
https://openalex.org/W3117245225,https://doi.org/10.1016/j.jcpo.2020.100268,,0
https://openalex.org/W3031861800,https://doi.org/10.1016/j.artmed.2020.101882,,0
https://openalex.org/W2063823069,https://doi.org/10.1016/s1470-2045(13)70597-7,,0
https://openalex.org/W1543793319,https://doi.org/10.1111/j.1471-0528.2012.03368.x,,0
https://openalex.org/W2163093563,https://doi.org/10.1016/j.bbmt.2014.06.020,,0
https://openalex.org/W2990142493,https://doi.org/10.1177/0272989x19889905,,0
https://openalex.org/W1972923876,https://doi.org/10.1245/s10434-012-2676-9,,0
https://openalex.org/W2035165413,https://doi.org/10.1089/jpm.2008.9992,,0
https://openalex.org/W2582191635,https://doi.org/10.1111/1747-0080.12336,,0
https://openalex.org/W2980737691,https://doi.org/10.1097/gme.0000000000001422,,0
https://openalex.org/W2084455052,https://doi.org/10.3310/hta15330,,0
https://openalex.org/W2791974605,https://doi.org/10.3233/blc-170138,,0
https://openalex.org/W2014659288,https://doi.org/10.1371/journal.pone.0068563,,0
https://openalex.org/W3023542720,https://doi.org/10.1016/j.pec.2020.04.026,,0
https://openalex.org/W2794333471,https://doi.org/10.4143/crt.2017.557,,0
https://openalex.org/W3124688718,https://doi.org/10.1093/eurjpc/zwaa054,,0
https://openalex.org/W2528598306,https://doi.org/10.1177/000313481608200320,,0
https://openalex.org/W2770826674,https://doi.org/10.1016/j.clbc.2017.11.013,https://pubmed.ncbi.nlm.nih.gov/29275105,1
https://openalex.org/W2973946925,https://doi.org/10.1186/s12939-019-1052-9,,0
https://openalex.org/W1989402146,https://doi.org/10.1111/j.1524-4741.2009.00857.x,,0
https://openalex.org/W2972774569,https://doi.org/10.1002/cam4.2502,,0
https://openalex.org/W2132427198,https://doi.org/10.1371/journal.pone.0136640,,0
https://openalex.org/W2942901866,https://doi.org/10.1007/s13187-019-01538-x,,0
https://openalex.org/W3012842741,https://doi.org/10.1200/jop.19.00453,,0
https://openalex.org/W2291437339,https://doi.org/10.1186/s12904-016-0101-z,,0
https://openalex.org/W1514161468,https://doi.org/10.1002/cncr.28046,https://pubmed.ncbi.nlm.nih.gov/23558408,1
https://openalex.org/W2808452472,https://doi.org/10.1111/ecc.12871,https://pubmed.ncbi.nlm.nih.gov/29900611,1
https://openalex.org/W2020502083,https://doi.org/10.1007/s00268-010-0891-8,,0
https://openalex.org/W1967715255,https://doi.org/10.1155/2010/497429,,0
https://openalex.org/W2025490634,https://doi.org/10.1038/bjc.2014.338,,0
https://openalex.org/W2956358636,https://doi.org/10.1016/j.prro.2019.07.005,,0
https://openalex.org/W3032609820,https://doi.org/10.1186/s43055-020-00151-z,,0
https://openalex.org/W2018075218,https://doi.org/10.1002/pon.1590,,0
https://openalex.org/W3093854724,https://doi.org/10.1016/j.jemermed.2020.09.027,,0
https://openalex.org/W3008069823,https://doi.org/10.1089/jayao.2019.0135,,0
https://openalex.org/W3107240671,https://doi.org/10.1016/j.ejro.2020.100291,,0
https://openalex.org/W2783777784,https://doi.org/10.1111/jan.13521,,0
https://openalex.org/W2158239278,https://doi.org/10.1093/fampra/cmv048,,0
https://openalex.org/W2924461067,https://doi.org/10.1634/theoncologist.2018-0112,,0
https://openalex.org/W2945020545,https://doi.org/10.1016/j.clinthera.2019.04.030,,0
https://openalex.org/W2989786746,https://doi.org/10.1634/theoncologist.2019-0453,,0
https://openalex.org/W4251578566,https://doi.org/10.1186/s13014-019-1438-2,,0
https://openalex.org/W3036647130,https://doi.org/10.1111/ecc.13236,,0
https://openalex.org/W1965023690,https://doi.org/10.1016/j.jpainsymman.2009.05.018,,0
https://openalex.org/W2142047917,https://doi.org/10.1148/radiol.2531090611,,0
https://openalex.org/W2464341237,https://doi.org/10.1016/j.clbc.2016.06.017,,0
https://openalex.org/W2130477876,https://doi.org/10.1002/pon.3552,,0
https://openalex.org/W2328487753,https://doi.org/10.1097/mnm.0b013e32834368bf,,0
https://openalex.org/W2972999855,https://doi.org/10.31128/ajgp-03-19-4891,,0
https://openalex.org/W2298258036,https://doi.org/10.3109/0284186x.2015.1119307,,0
https://openalex.org/W2508842469,https://doi.org/10.5301/tj.5000538,,0
https://openalex.org/W2586259139,https://doi.org/10.1016/j.pec.2017.02.011,,0
https://openalex.org/W2153361568,https://doi.org/10.1200/jco.2007.14.8114,,0
https://openalex.org/W2082306235,https://doi.org/10.1007/s11999-012-2724-6,,0
https://openalex.org/W2136179412,https://doi.org/10.5455/jbh.20120403024919,,0
https://openalex.org/W1632757173,https://doi.org/10.1111/j.1745-7599.2012.00714.x,,0
https://openalex.org/W3169993268,https://doi.org/10.1007/s40615-021-01064-x,,0
https://openalex.org/W2122395689,https://doi.org/10.1111/j.1467-8519.2008.00650.x,,0
https://openalex.org/W2806395778,https://doi.org/10.1007/s13187-018-1377-x,,0
https://openalex.org/W2744196978,https://doi.org/10.1007/s10897-017-0132-5,,0
https://openalex.org/W2076569447,https://doi.org/10.1016/j.jpainsymman.2012.09.006,,0
https://openalex.org/W2092778423,https://doi.org/10.1186/1471-2318-12-32,,0
https://openalex.org/W2803250128,https://doi.org/10.1186/s12885-018-4273-1,,0
https://openalex.org/W3102254678,https://doi.org/10.3390/healthcare8040493,,0
https://openalex.org/W3095840440,https://doi.org/10.3389/fpsyg.2020.540083,,0
https://openalex.org/W1988233827,https://doi.org/10.1089/jpm.2013.0460,,0
https://openalex.org/W2763506766,https://doi.org/10.1007/s11673-017-9813-x,,0
https://openalex.org/W3091827317,https://doi.org/10.1007/s00520-020-05806-1,,0
https://openalex.org/W2042536775,https://doi.org/10.1017/s031716710001177x,,0
https://openalex.org/W2158261983,https://doi.org/10.1177/0272989x10380466,,0
https://openalex.org/W3102683658,https://doi.org/10.1002/nop2.684,,0
https://openalex.org/W2963803545,https://doi.org/10.3747/co.26.4729,,0
https://openalex.org/W2804676403,https://doi.org/10.1186/s12913-018-3137-3,,0
https://openalex.org/W2010312468,https://doi.org/10.1007/s13187-014-0721-z,,0
https://openalex.org/W3190507727,https://doi.org/10.1002/mp.15130,,0
https://openalex.org/W2989180212,https://doi.org/10.1016/j.jgo.2019.10.006,,0
https://openalex.org/W2737292476,https://doi.org/10.2196/cancer.7120,,0
https://openalex.org/W2736944143,https://doi.org/10.1177/1740774517717722,,0
https://openalex.org/W2083532410,https://doi.org/10.1016/j.pec.2009.09.011,https://pubmed.ncbi.nlm.nih.gov/19828279,1
https://openalex.org/W2095052679,https://doi.org/10.1038/nrgastro.2011.151,,0
https://openalex.org/W3194825134,https://doi.org/10.1007/s13187-021-02079-y,,0
https://openalex.org/W2749454676,https://doi.org/10.1016/j.gpb.2016.11.005,,0
https://openalex.org/W3183291048,https://doi.org/10.3389/fgene.2021.671128,,0
https://openalex.org/W3126579609,https://doi.org/10.3390/cancers13040676,,0
https://openalex.org/W2467745110,https://doi.org/10.1002/pon.4191,,0
https://openalex.org/W2593339007,https://doi.org/10.1186/s40661-017-0040-2,,0
https://openalex.org/W2417497170,https://doi.org/10.1186/s12911-016-0303-6,,0
https://openalex.org/W1945073454,https://doi.org/10.1111/ecc.12154,,0
https://openalex.org/W1517463431,https://doi.org/10.1111/j.1369-7625.2012.00780.x,,0
https://openalex.org/W1993509277,https://doi.org/10.1080/07347332.2011.615383,,0
https://openalex.org/W3132088397,https://doi.org/10.1542/peds.2020-003780,,0
https://openalex.org/W2910309952,https://doi.org/10.1016/j.jgo.2018.12.003,,0
https://openalex.org/W2900569289,https://doi.org/10.1186/s12910-018-0328-8,,0
https://openalex.org/W2625259012,https://doi.org/10.1080/10410236.2017.1331189,,0
https://openalex.org/W2805962315,https://doi.org/10.1186/s40985-018-0092-9,,0
https://openalex.org/W192275227,,,0
https://openalex.org/W2919729664,https://doi.org/10.1186/s12904-018-0384-3,,0
https://openalex.org/W2171111432,https://doi.org/10.1016/j.ctrv.2008.11.005,,0
https://openalex.org/W2099486114,https://doi.org/10.1080/10810730802412172,,0
https://openalex.org/W3185838859,https://doi.org/10.3389/fgene.2021.692426,,0
https://openalex.org/W2922446046,https://doi.org/10.1007/s10549-019-05182-3,,0
https://openalex.org/W2048127099,https://doi.org/10.1002/msj.20091,,0
https://openalex.org/W1810429352,,,0
https://openalex.org/W3086921585,https://doi.org/10.1007/s11606-020-06213-2,,0
https://openalex.org/W3043312546,https://doi.org/10.1016/j.ctarc.2020.100198,,0
https://openalex.org/W1972672992,https://doi.org/10.3892/ol.2015.3084,,0
https://openalex.org/W2049937448,https://doi.org/10.1038/nrgastro.2012.199,,0
https://openalex.org/W2031030115,https://doi.org/10.1111/j.1471-0528.2008.02066.x,,0
https://openalex.org/W1902550857,https://doi.org/10.1002/pbc.24590,,0
https://openalex.org/W1630408981,https://doi.org/10.1586/14737167.2015.1047347,,0
https://openalex.org/W3162307179,https://doi.org/10.1002/hsr2.281,,0
https://openalex.org/W3021666452,https://doi.org/10.7759/cureus.7915,,0
https://openalex.org/W2342446738,https://doi.org/10.1007/s00520-016-3237-8,,0
https://openalex.org/W3016468253,https://doi.org/10.1016/j.lungcan.2020.04.005,,0
https://openalex.org/W2593531017,https://doi.org/10.1007/s13187-017-1204-9,,0
https://openalex.org/W2936601625,https://doi.org/10.1542/peds.2018-2800,,0
https://openalex.org/W2789416342,https://doi.org/10.1177/0194599817751030,,0
https://openalex.org/W2913669968,https://doi.org/10.1111/jocn.14785,,0
https://openalex.org/W2167946652,https://doi.org/10.1136/amiajnl-2011-000375,,0
https://openalex.org/W2605044300,https://doi.org/10.1177/1043454217697023,,0
https://openalex.org/W2079997221,https://doi.org/10.1038/sj.bjc.6604611,https://pubmed.ncbi.nlm.nih.gov/18781148,1
https://openalex.org/W2466448178,https://doi.org/10.4103/0973-1075.185028,,0
https://openalex.org/W2257907708,https://doi.org/10.1186/s12863-016-0348-7,,0
https://openalex.org/W3112380129,https://doi.org/10.1136/medethics-2020-106456,,0
https://openalex.org/W2038809966,https://doi.org/10.1177/0272989x10377660,,0
https://openalex.org/W2145567000,https://doi.org/10.3109/21691401.2014.976707,,0
https://openalex.org/W2803289578,https://doi.org/10.1200/edbk_201435,,0
https://openalex.org/W2783652830,https://doi.org/10.18632/oncotarget.24138,,0
https://openalex.org/W3128928994,https://doi.org/10.1016/j.athoracsur.2021.01.046,,0
https://openalex.org/W198260932,,,0
https://openalex.org/W2588239127,https://doi.org/10.5737/236880762717480,,0
https://openalex.org/W2511247429,https://doi.org/10.1097/dcr.0000000000000662,https://pubmed.ncbi.nlm.nih.gov/27602921,1
https://openalex.org/W2091006205,https://doi.org/10.1007/s12687-013-0167-8,,0
https://openalex.org/W1973974369,https://doi.org/10.1097/jto.0b013e3181f1c8cb,https://pubmed.ncbi.nlm.nih.gov/20871267,1
https://openalex.org/W1711909538,https://doi.org/10.1016/j.radonc.2015.09.005,,0
https://openalex.org/W2902334611,https://doi.org/10.21037/tau.2018.11.05,,0
https://openalex.org/W2801750683,https://doi.org/10.1016/j.juro.2018.04.066,,0
https://openalex.org/W2166276151,https://doi.org/10.1177/0272989x13518976,,0
https://openalex.org/W2523522594,https://doi.org/10.1007/s13142-016-0440-6,,0
https://openalex.org/W3156896860,https://doi.org/10.2147/jir.s302435,,0
https://openalex.org/W2524129738,https://doi.org/10.2967/jnumed.115.170142,,0
https://openalex.org/W2291980444,https://doi.org/10.1016/j.eujim.2016.02.002,,0
https://openalex.org/W2474978762,,,0
https://openalex.org/W2065987514,https://doi.org/10.1089/jpm.2013.0038,,0
https://openalex.org/W2122914497,https://doi.org/10.5888/pcd9.100254,,0
https://openalex.org/W2636144353,https://doi.org/10.1111/hex.12592,,0
https://openalex.org/W2798974396,,,0
https://openalex.org/W2917038922,https://doi.org/10.1111/ecc.13011,,0
https://openalex.org/W2058613725,https://doi.org/10.1016/j.pec.2015.04.014,,0
https://openalex.org/W3097490979,https://doi.org/10.1016/j.ijrobp.2020.10.030,,0
https://openalex.org/W2837954244,https://doi.org/10.1016/j.ctro.2018.07.001,,0
https://openalex.org/W1992780538,https://doi.org/10.1007/s10459-009-9185-z,,0
https://openalex.org/W2758691791,https://doi.org/10.1007/s00520-017-3886-2,,0
https://openalex.org/W2913123185,https://doi.org/10.1016/j.radonc.2018.12.014,,0
https://openalex.org/W3007301441,https://doi.org/10.1001/jamanetworkopen.2020.0032,,0
https://openalex.org/W2947568850,https://doi.org/10.1186/s12875-019-0947-2,,0
https://openalex.org/W1199524169,https://doi.org/10.14694/edbook_am.2015.35.e59,,0
https://openalex.org/W3011398453,https://doi.org/10.21037/tcr.2020.02.54,,0
https://openalex.org/W2518780644,https://doi.org/10.1200/jco.2016.69.1634,,0
https://openalex.org/W3126286385,https://doi.org/10.1007/s40271-020-00480-1,,0
https://openalex.org/W2004992014,https://doi.org/10.1016/j.pec.2012.08.007,,0
https://openalex.org/W2044066572,https://doi.org/10.1016/j.ejon.2012.11.006,,0
https://openalex.org/W3026119819,https://doi.org/10.1097/aud.0000000000000886,,0
https://openalex.org/W2117779135,https://doi.org/10.1177/1740774515586404,,0
https://openalex.org/W3028364554,https://doi.org/10.1245/s10434-020-08606-3,,0
https://openalex.org/W2411800545,,,0
https://openalex.org/W2737732207,https://doi.org/10.1371/journal.pone.0181456,,0
https://openalex.org/W2338050824,https://doi.org/10.1177/0898264316628488,,0
https://openalex.org/W2915018191,https://doi.org/10.3390/jpm9010014,,0
https://openalex.org/W2415219494,https://doi.org/10.1007/s00520-016-3296-x,,0
https://openalex.org/W2140919965,https://doi.org/10.1080/10410236.2011.647621,,0
https://openalex.org/W4236680862,https://doi.org/10.1016/j.bjane.2018.01.009,,0
https://openalex.org/W3163193765,https://doi.org/10.1200/cci.20.00085,,0
