openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3000321602,https://doi.org/10.1016/j.radi.2019.11.088,,,0,
https://openalex.org/w2951654549,https://doi.org/10.1016/j.hpb.2019.03.046,,,0,
https://openalex.org/w3040804166,https://doi.org/10.1164/ajrccm-conference.2020.201.1_meetingabstracts.a6216,,,0,
https://openalex.org/w3011142288,https://doi.org/10.18632/aging.102876,,001-953-793-056-265,0,
https://openalex.org/w3017190909,https://doi.org/10.1007/s00238-020-01641-z,,,0,
https://openalex.org/w3212146783,https://doi.org/10.3389/fonc.2021.761393,https://pubmed.ncbi.nlm.nih.gov/34868976,036-217-922-680-633,0,
https://openalex.org/w3198915277,https://doi.org/10.1177/01945998211043489,https://pubmed.ncbi.nlm.nih.gov/34520305,042-890-515-059-564,0,
https://openalex.org/w3097692915,https://doi.org/10.31128/ajgp-08-19-5033,,051-957-061-854-247,0,
https://openalex.org/w2981077473,https://doi.org/10.1182/blood-2018-99-116801,,074-025-169-089-246,0,
https://openalex.org/w4233501338,https://doi.org/10.1016/s0960-9776(19)30086-4,,,0,
https://openalex.org/w2989411827,https://doi.org/10.1016/s1879-4068(19)31226-3,,,0,
https://openalex.org/w3022858706,,https://pubmed.ncbi.nlm.nih.gov/31361408,,0,
https://openalex.org/w2435367944,,,,0,
https://openalex.org/w3015328784,https://doi.org/10.1016/j.jgo.2020.03.019,https://pubmed.ncbi.nlm.nih.gov/32273246,,0,
https://openalex.org/w3103535679,https://doi.org/10.1007/s10549-020-06019-0,https://pubmed.ncbi.nlm.nih.gov/33219484,,0,
https://openalex.org/w2983246774,https://doi.org/10.1182/blood-2019-128892,,006-060-242-752-073,0,
https://openalex.org/w2898581294,https://doi.org/10.1245/s10434-018-6867-x,https://pubmed.ncbi.nlm.nih.gov/30362061,108-741-875-183-829,0,
https://openalex.org/w3126853025,https://doi.org/10.1016/j.jgo.2021.01.006,https://pubmed.ncbi.nlm.nih.gov/33518479,,0,
https://openalex.org/w3087196403,https://doi.org/10.1016/j.jgo.2020.09.012,https://pubmed.ncbi.nlm.nih.gov/32962951,,0,
https://openalex.org/w3046338433,https://doi.org/10.3390/jcm9082503,https://pubmed.ncbi.nlm.nih.gov/32759634,006-979-635-552-666,0,
https://openalex.org/w3097625230,https://doi.org/10.1183/13993003.congress-2020.1471,,,0,
https://openalex.org/w3127059308,https://doi.org/10.1200/jco.20.02465,https://pubmed.ncbi.nlm.nih.gov/33577377,170-142-878-310-735,0,
https://openalex.org/w2981928613,https://doi.org/10.1016/j.jamcollsurg.2019.08.1279,,,0,
https://openalex.org/w2758336959,https://doi.org/10.5301/tj.5000661,https://pubmed.ncbi.nlm.nih.gov/28967093,036-194-742-652-396,0,
https://openalex.org/w3145654308,https://doi.org/10.1186/s12877-020-01727-0,,050-645-536-772-140,0,
https://openalex.org/w2955349144,https://doi.org/10.1007/s11912-019-0821-3,https://pubmed.ncbi.nlm.nih.gov/31240500,,0,
https://openalex.org/w2891989802,https://doi.org/10.1177/014556131809700809,https://pubmed.ncbi.nlm.nih.gov/30138526,115-922-976-198-639,0,
https://openalex.org/w3092915177,https://doi.org/10.1016/j.jgo.2020.09.026,https://pubmed.ncbi.nlm.nih.gov/33059998,020-857-416-072-592,0,
https://openalex.org/w3086566218,https://doi.org/10.5603/njo.a2020.0039,,067-193-478-809-437,0,
https://openalex.org/w3087848078,https://doi.org/10.1016/j.annonc.2020.08.1492,,,0,
https://openalex.org/w3199969073,https://doi.org/10.1200/jco.2020.39.28_suppl.236,,012-100-042-838-471,0,
https://openalex.org/w3171595265,https://doi.org/10.1200/jco.2021.39.15_suppl.e24012,,005-660-006-400-079,0,
https://openalex.org/w2987778124,https://doi.org/10.1016/s1879-4068(19)31142-7,,,0,
https://openalex.org/w2806465053,https://doi.org/10.4103/apjon.apjon_11_18,https://pubmed.ncbi.nlm.nih.gov/29963586,035-185-929-280-472,0,
https://openalex.org/w2882566096,https://doi.org/10.1016/j.amjsurg.2018.07.006,https://pubmed.ncbi.nlm.nih.gov/30017310,,0,
https://openalex.org/w3102484856,https://doi.org/10.1007/s00520-020-05893-0,https://pubmed.ncbi.nlm.nih.gov/33216165,009-504-964-670-698,0,
https://openalex.org/w3024086417,https://doi.org/10.1016/j.lpm.2020.104026,https://pubmed.ncbi.nlm.nih.gov/32437844,077-649-792-365-526,0,
https://openalex.org/w3217120353,https://doi.org/10.1007/s00256-021-03951-0,https://pubmed.ncbi.nlm.nih.gov/34862921,038-322-244-440-864,0,
https://openalex.org/w3208716659,https://doi.org/10.14309/01.ajg.0000779816.47457.f8,,,0,
https://openalex.org/w3128482385,https://doi.org/10.1016/s0167-8140(21)01243-3,,,0,
https://openalex.org/w3129867166,https://doi.org/10.3389/fonc.2020.631255,https://pubmed.ncbi.nlm.nih.gov/33718122,121-918-725-220-809,0,
https://openalex.org/w2909926135,https://doi.org/10.1111/jgs.15753,https://pubmed.ncbi.nlm.nih.gov/30644088,051-185-243-352-929,0,
https://openalex.org/w2974171230,https://doi.org/10.1002/jcsm.12483,https://pubmed.ncbi.nlm.nih.gov/31523937,013-374-826-864-875,0,
https://openalex.org/w3001181901,https://doi.org/10.1016/j.bbmt.2019.12.599,,162-112-046-227-587,0,
https://openalex.org/w2342617128,https://doi.org/10.1080/17843286.2016.1162381,,023-558-745-847-28X,0,
https://openalex.org/w3092772098,https://doi.org/10.1007/s40122-020-00202-3,https://pubmed.ncbi.nlm.nih.gov/33058084,046-828-546-302-924,0,
https://openalex.org/w3212754867,https://doi.org/10.1055/s-0041-1729696,,,0,
https://openalex.org/w3032947788,https://doi.org/10.1016/j.gie.2020.03.2927,,,0,
https://openalex.org/w2796219384,https://doi.org/10.1111/ijn.12648,https://pubmed.ncbi.nlm.nih.gov/29607595,011-240-744-575-686,0,
https://openalex.org/w2078008101,https://doi.org/10.1007/s12032-015-0563-5,,,0,
https://openalex.org/w2807085857,https://doi.org/10.1007/s12094-018-1901-9,https://pubmed.ncbi.nlm.nih.gov/29869041,159-545-438-765-777,0,
https://openalex.org/w3014949174,https://doi.org/10.1186/s12909-020-1980-5,https://pubmed.ncbi.nlm.nih.gov/32293416,016-542-290-225-176,0,
https://openalex.org/w2794158342,https://doi.org/10.1016/j.nut.2017.12.002,,,0,
https://openalex.org/w2902907814,https://doi.org/10.1007/s40266-018-0619-2,,,0,
https://openalex.org/w3185473531,https://doi.org/10.3389/fonc.2021.713965,https://pubmed.ncbi.nlm.nih.gov/34381733,019-041-761-348-257,0,
https://openalex.org/w2905979765,https://doi.org/10.1016/j.jgo.2018.12.002,https://pubmed.ncbi.nlm.nih.gov/30594425,,0,
https://openalex.org/w3090898579,https://doi.org/10.1016/j.soncn.2020.151072,https://pubmed.ncbi.nlm.nih.gov/33010983,,0,
https://openalex.org/w3111002819,https://doi.org/10.1002/hed.26548,https://pubmed.ncbi.nlm.nih.gov/33615611,073-160-811-037-191,0,
https://openalex.org/w4254273298,https://doi.org/10.1093/neuonc/noz126.276,,044-797-398-977-88X,0,
https://openalex.org/w2978533908,https://doi.org/10.1634/theoncologist.2019-0406,https://pubmed.ncbi.nlm.nih.gov/31570516,058-754-393-854-942,0,
https://openalex.org/w2992807057,https://doi.org/10.4103/indianjotol.indianjotol_131_17,,005-649-911-832-982,0,
https://openalex.org/w185752543,https://doi.org/10.1055/s-0028-1109405,https://pubmed.ncbi.nlm.nih.gov/19533546,004-852-303-426-929,0,
https://openalex.org/w2979172816,https://doi.org/10.1093/annonc/mdz265.032,,129-053-226-720-818,0,
https://openalex.org/w2005683071,https://doi.org/10.1007/s00262-004-0539-3,,025-388-215-305-364,0,
https://openalex.org/w2037556404,https://doi.org/10.1007/s12603-013-0008-9,,016-119-116-010-534,0,
https://openalex.org/w2800621573,https://doi.org/10.1016/s0016-5085(18)31788-8,,,0,
https://openalex.org/w2801851489,https://doi.org/10.1016/j.jgo.2018.04.008,https://pubmed.ncbi.nlm.nih.gov/29747954,,0,
https://openalex.org/w3154135249,https://doi.org/10.1186/s13063-021-05687-7,https://pubmed.ncbi.nlm.nih.gov/34742325,107-607-044-844-629,0,
https://openalex.org/w2980633827,https://doi.org/10.1016/j.clml.2019.09.392,,,0,
https://openalex.org/w2123936670,https://doi.org/10.1002/j.2055-2335.2007.tb00779.x,,153-318-039-015-831,0,
https://openalex.org/w2799963158,https://doi.org/10.1370/afm.2236,https://pubmed.ncbi.nlm.nih.gov/29760025,046-143-372-231-270,0,
https://openalex.org/w2992748815,https://doi.org/10.4045/tidsskr.18.0337,https://pubmed.ncbi.nlm.nih.gov/31823589,023-586-958-267-551,0,
https://openalex.org/w2923384521,https://doi.org/10.1186/s12877-019-1101-7,https://pubmed.ncbi.nlm.nih.gov/30894131,059-351-061-692-449,0,
https://openalex.org/w3044151201,https://doi.org/10.1016/j.jgo.2020.07.005,https://pubmed.ncbi.nlm.nih.gov/32713803,065-101-835-633-991,0,
https://openalex.org/w2972941595,https://doi.org/10.1016/j.ijrobp.2019.06.2192,,,0,
https://openalex.org/w2062003142,https://doi.org/10.1177/104990910402100406,https://pubmed.ncbi.nlm.nih.gov/15315187,036-124-935-979-690,0,
https://openalex.org/w3016491069,https://doi.org/10.1371/journal.pone.0230914,https://pubmed.ncbi.nlm.nih.gov/32320417,048-968-063-943-716,0,
https://openalex.org/w2953385988,https://doi.org/10.1016/j.pop.2019.05.009,https://pubmed.ncbi.nlm.nih.gov/31375191,101-085-294-898-36X,0,
https://openalex.org/w3197421852,https://doi.org/10.1071/pyv27n4abs,,,0,
https://openalex.org/w3039353465,https://doi.org/10.1016/j.clon.2020.02.016,,,0,
https://openalex.org/w3061266725,https://doi.org/10.1001/jamanetworkopen.2020.9265,https://pubmed.ncbi.nlm.nih.gov/32822490,001-131-927-651-762,0,
https://openalex.org/w2803948354,https://doi.org/10.1016/j.jgo.2018.05.001,https://pubmed.ncbi.nlm.nih.gov/29779798,,0,
https://openalex.org/w3215282208,https://doi.org/10.1016/j.revmed.2021.10.006,https://pubmed.ncbi.nlm.nih.gov/34823918,,0,
https://openalex.org/w3183417924,https://doi.org/10.1007/s00432-021-03714-3,https://pubmed.ncbi.nlm.nih.gov/34312732,026-381-981-005-015,0,
https://openalex.org/w3180031223,https://doi.org/10.1016/j.jgo.2021.06.013,https://pubmed.ncbi.nlm.nih.gov/34226158,,0,
https://openalex.org/w3089194444,https://doi.org/10.1016/j.annonc.2020.08.624,,,0,
https://openalex.org/w2895298684,https://doi.org/10.1080/0284186x.2018.1489144,https://pubmed.ncbi.nlm.nih.gov/30280625,014-694-441-401-350,0,
https://openalex.org/w3144524969,https://doi.org/10.3390/cancers13071638,https://pubmed.ncbi.nlm.nih.gov/33915867,003-498-578-482-369,0,
https://openalex.org/w3001225236,https://doi.org/10.1007/s40520-019-01465-3,,108-050-794-472-845,0,
https://openalex.org/w2945826932,https://doi.org/10.1007/s00520-019-04855-5,https://pubmed.ncbi.nlm.nih.gov/31119461,,0,
https://openalex.org/w3005127800,https://doi.org/10.1007/s00108-020-00748-6,,119-266-599-799-553,0,
https://openalex.org/w2890852226,https://doi.org/10.1200/jco.2018.36.15_suppl.e22026,,116-603-264-135-750,0,
https://openalex.org/w2981908021,https://doi.org/10.1093/gerona/glz248,https://pubmed.ncbi.nlm.nih.gov/31644788,001-514-569-267-047,0,
https://openalex.org/w2344577298,https://doi.org/10.1136/bmjspcare-2015-000864,,028-971-218-269-191,0,
https://openalex.org/w2802899222,https://doi.org/10.1016/j.athoracsur.2018.02.089,https://pubmed.ncbi.nlm.nih.gov/29678519,,0,
https://openalex.org/w3176776113,https://doi.org/10.1177/01945998211020302,,174-526-558-410-065,0,
https://openalex.org/w3092435816,https://doi.org/10.1080/10428194.2020.1832662,https://pubmed.ncbi.nlm.nih.gov/33040623,070-590-596-514-872,0,
https://openalex.org/w3162645131,https://doi.org/10.1002/oby.23158,https://pubmed.ncbi.nlm.nih.gov/33988896,062-358-466-773-538,0,
https://openalex.org/w3011886295,https://doi.org/10.1186/s13017-020-00298-0,https://pubmed.ncbi.nlm.nih.gov/32156296,012-127-676-602-479,0,
https://openalex.org/w2069498139,https://doi.org/10.1016/j.eurger.2012.07.234,,,0,
https://openalex.org/w4249524832,https://doi.org/10.1002/ccd.28216,,,0,
https://openalex.org/w2783837333,https://doi.org/10.2217/fon-2017-0385,https://pubmed.ncbi.nlm.nih.gov/29318908,068-560-816-545-592,0,
https://openalex.org/w3206329271,https://doi.org/10.1093/ageing/afab211,,047-661-963-879-278,0,
https://openalex.org/w2922262962,https://doi.org/10.1016/j.ijcha.2019.02.014,,049-327-900-116-125,0,
https://openalex.org/w2776762261,https://doi.org/10.1245/s10434-017-6313-5,https://pubmed.ncbi.nlm.nih.gov/29282602,,0,
https://openalex.org/w3092847487,https://doi.org/10.1016/j.chest.2020.08.1248,,,0,
https://openalex.org/w4246054013,https://doi.org/10.1245/s10434-018-6349-1,,,0,
https://openalex.org/w4236262429,https://doi.org/10.1177/2192568218771072,,001-116-590-030-382,0,
https://openalex.org/w3136909496,https://doi.org/10.1016/j.jgo.2021.03.004,https://pubmed.ncbi.nlm.nih.gov/33722503,,0,
https://openalex.org/w4288083718,https://doi.org/10.1007/s10549-019-05514-3,,062-596-394-853-144,0,
https://openalex.org/w3129646180,https://doi.org/10.1016/j.eprac.2021.02.003,https://pubmed.ncbi.nlm.nih.gov/33588062,032-221-585-284-125,0,
https://openalex.org/w3012336991,https://doi.org/10.1016/j.sger.2020.03.010,https://pubmed.ncbi.nlm.nih.gov/32444078,,0,
https://openalex.org/w2901997707,https://doi.org/10.1007/s00345-018-2590-2,https://pubmed.ncbi.nlm.nih.gov/30511214,,0,
https://openalex.org/w4200517269,https://doi.org/10.1177/03008916211041664,,,0,
https://openalex.org/w3164366489,https://doi.org/10.1016/j.jgo.2021.05.011,,038-955-190-905-688,0,
https://openalex.org/w2946903957,https://doi.org/10.1016/j.ejca.2019.05.003,https://pubmed.ncbi.nlm.nih.gov/31163339,,1,
https://openalex.org/w2928758383,https://doi.org/10.1002/cncr.32074,https://pubmed.ncbi.nlm.nih.gov/30920646,065-032-423-560-267,0,
https://openalex.org/w2941041144,https://doi.org/10.1016/j.jgo.2019.04.006,https://pubmed.ncbi.nlm.nih.gov/31031193,,1,
https://openalex.org/w3167717311,https://doi.org/10.1016/j.jgo.2021.06.012,https://pubmed.ncbi.nlm.nih.gov/34393090,,0,
https://openalex.org/w2955432633,https://doi.org/10.1200/jco.2019.37.15_suppl.7045,,151-560-028-245-060,0,
https://openalex.org/w3028485054,https://doi.org/10.1016/s0016-5085(20)34635-7,,,0,
https://openalex.org/w2992107893,https://doi.org/10.1182/hematology.2019000016,https://pubmed.ncbi.nlm.nih.gov/31808850,014-777-702-353-793,0,
https://openalex.org/w2897273547,https://doi.org/10.1093/jnci/djy169,https://pubmed.ncbi.nlm.nih.gov/30329076,051-352-439-894-661,0,
https://openalex.org/w2955033088,https://doi.org/10.3389/fonc.2019.00604,https://pubmed.ncbi.nlm.nih.gov/31334124,068-991-111-026-084,0,
https://openalex.org/w2801589633,https://doi.org/10.1093/gerona/gly080,https://pubmed.ncbi.nlm.nih.gov/29648574,033-455-067-750-630,0,
https://openalex.org/w3163806813,https://doi.org/10.1111/jgs.17189,https://pubmed.ncbi.nlm.nih.gov/33969889,012-335-471-900-567,0,
https://openalex.org/w3036026282,,,,0,
https://openalex.org/w2905321005,https://doi.org/10.4103/0366-6999.247194,,004-712-079-693-154,0,
https://openalex.org/w3013171869,https://doi.org/10.1007/s00520-020-05421-0,https://pubmed.ncbi.nlm.nih.gov/32219570,,0,
https://openalex.org/w3095083368,https://doi.org/10.1182/blood-2020-143223,,073-475-279-024-963,0,
https://openalex.org/w2966293463,https://doi.org/10.1093/ageing/afz089,https://pubmed.ncbi.nlm.nih.gov/31361801,020-452-898-125-961,0,
https://openalex.org/w3194294366,https://doi.org/10.5603/njo.2021.0044,,004-582-466-453-625,0,
https://openalex.org/w1554934097,https://doi.org/10.1111/j.1532-5415.2005.53011.x,,048-642-518-017-912,0,
https://openalex.org/w3183620067,https://doi.org/10.1684/ejd.2021.4048,,,0,
https://openalex.org/w2898455239,https://doi.org/10.1007/s13670-018-0264-y,,,0,
https://openalex.org/w2986026259,https://doi.org/10.1016/j.chest.2019.10.014,,073-117-930-898-281,0,
https://openalex.org/w4288073414,https://doi.org/10.1177/02692163211035909,,002-448-280-212-604,0,
https://openalex.org/w2883715038,https://doi.org/10.1093/ejcts/ezy250,https://pubmed.ncbi.nlm.nih.gov/30032287,013-956-264-249-394,0,
https://openalex.org/w3122336291,https://doi.org/10.3390/ijerph18031030,https://pubmed.ncbi.nlm.nih.gov/33503829,044-562-975-409-035,0,
https://openalex.org/w2902159148,https://doi.org/10.3390/nu10121900,https://pubmed.ncbi.nlm.nih.gov/30513989,047-014-060-688-824,0,
https://openalex.org/w3092336475,https://doi.org/10.1016/s1877-1203(20)30107-5,,,0,
https://openalex.org/w2400588936,https://doi.org/10.3748/wjg.v22.i2.764,,029-865-400-186-955,0,
https://openalex.org/w3014316589,https://doi.org/10.1002/ajh.25797,,018-488-501-282-866,0,
https://openalex.org/w3003833332,https://doi.org/10.1016/s0169-5002(20)30204-x,,,0,
https://openalex.org/w3024913040,https://doi.org/10.1038/s41409-020-0934-1,https://pubmed.ncbi.nlm.nih.gov/32398784,,0,
https://openalex.org/w2791836068,https://doi.org/10.1016/j.gerinurse.2018.01.001,https://pubmed.ncbi.nlm.nih.gov/29477646,052-625-212-271-811,0,
https://openalex.org/w3193781128,https://doi.org/10.4317/medoral.24588,https://pubmed.ncbi.nlm.nih.gov/34414998,032-940-665-259-510,0,
https://openalex.org/w2969415047,https://doi.org/10.1007/s10151-019-02052-4,,,0,
https://openalex.org/w3169018345,https://doi.org/10.1200/jco.2021.39.15_suppl.12012,,003-935-028-918-87X,0,
https://openalex.org/w3001210684,https://doi.org/10.1684/pnv.2019.0820,https://pubmed.ncbi.nlm.nih.gov/33052106,003-798-356-263-19X,0,
https://openalex.org/w2884722543,https://doi.org/10.1016/j.canep.2018.07.007,,,0,
https://openalex.org/w3108813332,https://doi.org/10.1002/onco.13610,https://pubmed.ncbi.nlm.nih.gov/33230948,126-689-673-783-962,0,
https://openalex.org/w2990222357,https://doi.org/10.1182/blood-2019-121694,,110-375-191-796-725,0,
https://openalex.org/w2067764360,https://doi.org/10.1016/j.jamda.2009.12.020,,,0,
https://openalex.org/w3186267461,https://doi.org/10.1016/j.jgo.2021.07.004,https://pubmed.ncbi.nlm.nih.gov/34330668,,0,
https://openalex.org/w2953551460,https://doi.org/10.1177/0269216319853487,https://pubmed.ncbi.nlm.nih.gov/31250725,050-741-443-084-904,0,
https://openalex.org/w2901149868,https://doi.org/10.12688/f1000research.16077.1,https://pubmed.ncbi.nlm.nih.gov/30473768,151-618-183-944-469,0,
https://openalex.org/w2615959001,https://doi.org/10.1016/s0140-6736(17)31265-5,,,0,
https://openalex.org/w3170674385,https://doi.org/10.1200/jco.2021.39.15_suppl.e24015,,032-347-085-810-399,0,
https://openalex.org/w2064831030,https://doi.org/10.1177/009286151104500110,,,0,
https://openalex.org/w4247106289,https://doi.org/10.3233/kca-189001,,040-068-714-327-411,0,
https://openalex.org/w3088042934,https://doi.org/10.1016/j.annonc.2020.08.622,,,0,
https://openalex.org/w2437752079,,,,0,
https://openalex.org/w3038046744,https://doi.org/10.1007/s42399-020-00358-1,,,0,
https://openalex.org/w2986725829,https://doi.org/10.1182/blood-2019-129216,,035-249-605-120-35X,0,
https://openalex.org/w3029501456,https://doi.org/10.3760/cma.j.issn.1674-635x.2019.02.001,,,0,
https://openalex.org/w2893553482,https://doi.org/10.1007/s41999-018-0105-8,https://pubmed.ncbi.nlm.nih.gov/30546795,049-975-854-345-597,0,
https://openalex.org/w2980377652,https://doi.org/10.1016/j.jgo.2019.09.005,https://pubmed.ncbi.nlm.nih.gov/31628066,146-836-403-004-167,0,
https://openalex.org/w2953745507,https://doi.org/10.1007/s10863-018-9775-7,,074-995-972-697-096,0,
https://openalex.org/w2979844581,https://doi.org/10.14309/01.ajg.0000593832.42676.0f,,121-669-513-604-275,0,
https://openalex.org/w2137737832,https://doi.org/10.1136/bmjspcare-2012-000386,,012-750-073-515-08X,0,
https://openalex.org/w3178431826,https://doi.org/10.1177/09622802211008945,https://pubmed.ncbi.nlm.nih.gov/34232831,003-433-644-189-017,0,
https://openalex.org/w3192126204,https://doi.org/10.1016/j.jgo.2021.07.012,https://pubmed.ncbi.nlm.nih.gov/34366275,,0,
https://openalex.org/w2536845756,https://doi.org/10.1080/02701960.2016.1247070,https://pubmed.ncbi.nlm.nih.gov/27749199,130-300-631-577-825,0,
https://openalex.org/w2779738401,https://doi.org/10.1080/17474086.2018.1419861,https://pubmed.ncbi.nlm.nih.gov/29260588,013-482-993-871-309,0,
https://openalex.org/w2806912279,https://doi.org/10.1155/2018/7362585,https://pubmed.ncbi.nlm.nih.gov/29984247,,0,
https://openalex.org/w164179873,,https://pubmed.ncbi.nlm.nih.gov/17802985,,0,
https://openalex.org/w2895283214,https://doi.org/10.1007/s12070-018-1507-0,https://pubmed.ncbi.nlm.nih.gov/31275834,004-824-746-204-489,0,
https://openalex.org/w3126319372,https://doi.org/10.1016/s0167-8140(21)01011-2,,,0,
https://openalex.org/w3166161392,https://doi.org/10.1701/3620.36035,https://pubmed.ncbi.nlm.nih.gov/34128944,,0,
https://openalex.org/w3131219415,https://doi.org/10.3906/sag-2012-242,https://pubmed.ncbi.nlm.nih.gov/33631869,093-427-149-679-477,0,
https://openalex.org/w3143244237,https://doi.org/10.1111/all.14838,https://pubmed.ncbi.nlm.nih.gov/33811358,011-847-806-148-921,0,
https://openalex.org/w2037913782,https://doi.org/10.1159/000137627,https://pubmed.ncbi.nlm.nih.gov/20824036,045-436-712-147-925,0,
https://openalex.org/w4232643801,https://doi.org/10.1200/jco.2018.36.15_suppl.3564,,179-016-262-513-876,0,
https://openalex.org/w3091915807,https://doi.org/10.1200/jco.2020.38.29_suppl.143,,053-827-689-715-725,0,
https://openalex.org/w2905027834,https://doi.org/10.1016/j.ejca.2018.11.011,https://pubmed.ncbi.nlm.nih.gov/30529900,040-990-551-263-429,0,
https://openalex.org/w3048245669,https://doi.org/10.1053/j.seminoncol.2020.07.010,https://pubmed.ncbi.nlm.nih.gov/32883537,128-083-423-513-667,0,
https://openalex.org/w2746108386,https://doi.org/10.1186/s12885-017-3526-8,,083-206-276-474-835,0,
https://openalex.org/w3121841154,https://doi.org/10.1097/spc.0000000000000541,,017-321-145-746-802,0,
https://openalex.org/w4297833022,https://doi.org/10.1177/0269216318769196,,010-834-285-645-068,0,
https://openalex.org/w3180638943,https://doi.org/10.3390/curroncol28040231,,044-829-797-979-35X,0,
https://openalex.org/w3097834532,https://doi.org/10.1182/blood-2020-134475,,092-317-874-402-645,0,
https://openalex.org/w2801767516,https://doi.org/10.1007/s11899-018-0454-x,https://pubmed.ncbi.nlm.nih.gov/29730710,137-564-265-642-415,0,
https://openalex.org/w2739878724,https://doi.org/10.1177/0269216317720833,,094-251-106-641-997,0,
https://openalex.org/w3168524206,https://doi.org/10.1200/jco.2021.39.15_suppl.12045,,038-458-434-617-280,0,
https://openalex.org/w3110975442,https://doi.org/10.1136/bmjinnov-2020-000428,,110-413-634-937-123,0,
https://openalex.org/w3090083257,https://doi.org/10.1016/j.jgo.2020.09.014,https://pubmed.ncbi.nlm.nih.gov/32994139,,0,
https://openalex.org/w2888044959,https://doi.org/10.7759/cureus.3166,https://pubmed.ncbi.nlm.nih.gov/30357001,044-495-317-853-006,0,
https://openalex.org/w3170193060,https://doi.org/10.1016/j.exger.2021.111454,https://pubmed.ncbi.nlm.nih.gov/34146655,002-663-247-938-421,0,
https://openalex.org/w2796060832,https://doi.org/10.18632/oncotarget.24712,https://pubmed.ncbi.nlm.nih.gov/29707115,095-266-115-822-181,0,
https://openalex.org/w2898194223,https://doi.org/10.1093/annonc/mdy281.116,,,0,
https://openalex.org/w3185362152,https://doi.org/10.2196/26425,https://pubmed.ncbi.nlm.nih.gov/34643534,063-105-551-598-907,0,
https://openalex.org/w2903840336,https://doi.org/10.1097/nnr.0000000000000328,https://pubmed.ncbi.nlm.nih.gov/30531348,116-973-342-069-41X,0,
https://openalex.org/w2938593759,https://doi.org/10.1007/s10985-019-09472-2,https://pubmed.ncbi.nlm.nih.gov/30968271,,0,
https://openalex.org/w3126549918,https://doi.org/10.1186/s40842-021-00119-6,,048-236-654-993-930,0,
https://openalex.org/w3041223336,https://doi.org/10.1016/j.annonc.2020.04.395,,,0,
https://openalex.org/w3107986377,https://doi.org/10.1080/00981389.2020.1852359,,025-135-509-067-423,0,
https://openalex.org/w2999132739,https://doi.org/10.1007/s00106-019-00792-1,https://pubmed.ncbi.nlm.nih.gov/31912168,,0,
https://openalex.org/w4211096161,https://doi.org/10.12968/jowc.2017.26.sup6b.1,,164-581-566-032-737,0,
https://openalex.org/w3110255158,https://doi.org/10.1016/j.amsu.2020.11.081,https://pubmed.ncbi.nlm.nih.gov/33318793,042-559-003-387-230,0,
https://openalex.org/w2907575668,https://doi.org/10.1097/moh.0000000000000480,https://pubmed.ncbi.nlm.nih.gov/30585895,021-711-407-084-326,0,
https://openalex.org/w3132956611,https://doi.org/10.1080/14740338.2021.1890023,https://pubmed.ncbi.nlm.nih.gov/33583294,047-599-011-204-631,0,
https://openalex.org/w2982928271,https://doi.org/10.1182/blood-2019-121658,,083-087-333-303-719,0,
https://openalex.org/w3102215956,https://doi.org/10.1016/j.clnesp.2020.09.839,,,0,
https://openalex.org/w2739007046,https://doi.org/10.1016/j.beha.2017.07.006,https://pubmed.ncbi.nlm.nih.gov/29452672,,0,
https://openalex.org/w3202053956,https://doi.org/10.1016/s0167-8140(21)07062-6,,,0,
https://openalex.org/w3214513804,https://doi.org/10.1016/j.soncn.2021.151230,https://pubmed.ncbi.nlm.nih.gov/34758915,,0,
https://openalex.org/w3206776942,https://doi.org/10.1016/j.jtho.2021.08.058,,,0,
https://openalex.org/w4235562394,https://doi.org/10.1002/pon.5327,,,0,
https://openalex.org/w3004228816,https://doi.org/10.1016/s0169-5002(20)30214-2,,,0,
https://openalex.org/w3120738863,https://doi.org/10.1186/s12904-021-00719-0,,015-149-851-302-358,0,
https://openalex.org/w4239431025,https://doi.org/10.1182/blood-2020-143143,,166-050-323-634-426,0,
https://openalex.org/w2983055425,https://doi.org/10.1182/blood-2019-124971,,057-504-548-774-27X,0,
https://openalex.org/w2808288169,https://doi.org/10.1016/j.ejim.2018.05.029,https://pubmed.ncbi.nlm.nih.gov/29907380,,0,
https://openalex.org/w2774797793,https://doi.org/10.1016/j.wneu.2017.12.008,https://pubmed.ncbi.nlm.nih.gov/29253698,,0,
https://openalex.org/w3198599020,https://doi.org/10.37506/ijfmt.v15i3.15433,,059-968-888-987-202,0,
https://openalex.org/w2948078783,https://doi.org/10.1097/naq.0000000000000360,https://pubmed.ncbi.nlm.nih.gov/31162348,019-589-073-221-213,0,
https://openalex.org/w3081103768,https://doi.org/10.1016/s2152-2650(20)30470-5,,046-590-642-110-810,0,
https://openalex.org/w2804185007,https://doi.org/10.1002/cncr.31540,https://pubmed.ncbi.nlm.nih.gov/29797664,113-454-042-459-498,0,
https://openalex.org/w3094931890,https://doi.org/10.3390/nu12113377,,028-717-226-081-478,0,
https://openalex.org/w3088707841,https://doi.org/10.1097/md.0000000000021780,https://pubmed.ncbi.nlm.nih.gov/32991400,020-737-120-324-31X,0,
https://openalex.org/w2996010561,https://doi.org/10.1007/s12094-019-02260-2,,,0,
https://openalex.org/w3167170481,https://doi.org/10.1200/jco.2021.39.15_suppl.e24019,,090-439-022-812-84X,0,
