openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/8187451,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8190276,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8195037,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8195453,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8196694,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8196850,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8200818,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8202097,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8204088,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8208420,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8264701,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8266372,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8267190,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8278308,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8281592,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8285378,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8285390,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8286811,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8290041,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8290085,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8290087,1,1,
,,https://pubmed.ncbi.nlm.nih.gov/8290095,1,1,
,,https://pubmed.ncbi.nlm.nih.gov/8298844,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8309812,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8311350,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8520397,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8520876,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8527012,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8527013,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8529173,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8530331,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8531545,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8536305,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8539268,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8543701,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8545143,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8552124,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8553795,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8555100,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8568536,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8569550,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8569934,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8573956,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8573963,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8582813,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8584305,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8586026,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8595641,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8598188,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8599780,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8600497,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8603623,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8604958,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8608291,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8615323,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8615503,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8621203,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8623696,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8625113,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8629546,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8635180,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8638753,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8638810,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8638990,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8641229,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8644562,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8654094,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8664455,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8665541,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8672831,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8673201,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8686710,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8694164,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8694321,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8698994,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8703227,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8706590,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8722738,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8723150,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8727818,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8730971,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8732870,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8733991,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8734771,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8736630,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8740597,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8740612,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8743344,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8744612,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8745379,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8747973,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8749702,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8751632,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8764816,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8777552,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8777553,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8777767,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8784934,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8800627,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8803823,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8813044,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8816098,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8816574,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8832998,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8837070,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8840054,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8842671,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8845929,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8848215,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/8848307,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8858077,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8858705,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8860802,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8865021,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8879619,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8881980,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8881981,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8882125,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8882535,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8890848,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8894523,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8897546,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8902923,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8912211,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8912507,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8913410,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8919579,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8922560,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8926489,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8929382,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8932545,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8933992,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8933996,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8934153,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8935644,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8935851,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8938559,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/8953284,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8956071,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8956930,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8960715,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8968198,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8968657,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8970452,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8971830,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8989189,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8989791,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8993211,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8993213,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8996465,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9008775,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9010122,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9018702,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9029067,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9034418,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9034438,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9037924,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9037995,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9040508,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9046891,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9046932,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9048790,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/9050956,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9052320,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9057795,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9061105,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9067123,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9070194,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9074844,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9075023,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9076868,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/9076869,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9088760,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9090312,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9095326,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9095579,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9099150,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9099528,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9107526,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9109858,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9112708,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9115470,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9118592,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9119352,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9129100,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9129521,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9133535,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9137841,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9139287,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9145766,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9155275,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9160601,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9161646,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9164427,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9169964,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9171925,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9179098,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9180026,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/9180204,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9185124,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9188029,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9193208,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/9194153,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9197296,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9202872,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9209777,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9210989,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9220038,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9220204,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9222213,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9225847,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9228141,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9238740,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9242233,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9268239,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9270707,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9270990,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9285607,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9285608,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9297614,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9300959,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9302697,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9303258,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9316682,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9323748,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9323792,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9325477,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9339460,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9339715,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9347598,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/9352726,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9356103,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9360221,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9372509,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9378698,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9379704,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9380285,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9384893,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9385753,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9391686,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9393316,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9399364,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9402812,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9403363,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9413303,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9415541,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9416458,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9418745,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9418747,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9420075,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9421539,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9421546,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9421548,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9421550,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9422303,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9425564,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9428873,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9439090,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9439144,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/9440601,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9451390,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9454324,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9456462,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9465453,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9469922,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9474712,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9477149,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9477415,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9482676,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9486835,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9507708,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9517707,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9520224,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9521031,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9530548,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9530793,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9533986,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9536450,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9536455,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9549249,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9551295,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9554227,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9555604,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9559604,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9561971,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9563286,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9577009,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9577999,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9579301,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9583778,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9586938,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9588381,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9601619,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9604821,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9604822,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9609295,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9616449,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9626033,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9638387,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9638896,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9646650,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9658742,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9661093,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9664750,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9664777,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9675538,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9675625,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9679720,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9694522,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9696455,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9698713,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9698950,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9702441,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9707226,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9707903,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9710049,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9710050,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9710418,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9711203,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9715216,1,1,
,,https://pubmed.ncbi.nlm.nih.gov/9721583,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9725075,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9727726,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9728828,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9728835,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9733291,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9733319,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9737222,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9740864,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9741072,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9746861,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9754515,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/9754848,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9767063,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9767068,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9770888,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9771822,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9776462,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9782207,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9793699,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9798291,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9798839,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9800274,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9801004,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9809091,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9817340,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9817541,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9818845,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9822403,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9839825,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9845860,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9846401,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9846777,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9847055,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9855662,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9856611,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9856698,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9863900,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9864137,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9867730,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9870579,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9874016,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9875627,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9880287,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9881735,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9884682,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9889744,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9895073,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9925232,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9949245,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9952057,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9972382,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9972386,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9972984,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9973149,0,0,
