openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2218652196,https://doi.org/10.1016/j.arthro.2015.04.061,,,0,
https://openalex.org/w2528051237,https://doi.org/10.1016/j.joms.2016.09.045,,,0,
https://openalex.org/w2938803118,https://doi.org/10.1371/journal.pone.0215357,,,0,
https://openalex.org/w2947902860,https://doi.org/10.1016/j.eats.2019.02.011,,,0,
https://openalex.org/w3025505669,https://doi.org/10.1007/s00167-020-06056-8,,,0,
https://openalex.org/w2941249885,https://doi.org/10.1097/sap.0000000000001860,,,0,
https://openalex.org/w2206960805,,,,0,
https://openalex.org/w2396031321,https://doi.org/10.1186/s12893-016-0148-z,,,0,
https://openalex.org/w2084143616,https://doi.org/10.1186/1476-0711-8-32,,,0,
https://openalex.org/w2091009951,https://doi.org/10.1016/j.jse.2014.08.021,,,0,
https://openalex.org/w3033056380,https://doi.org/10.1186/s12891-020-03344-9,,,0,
https://openalex.org/w2272254662,https://doi.org/10.1371/journal.pone.0147842,,,0,
https://openalex.org/w2258396640,https://doi.org/10.1016/j.wneu.2016.01.053,,,0,
https://openalex.org/w2080517839,https://doi.org/10.1016/j.rca.2014.03.005,,,0,
https://openalex.org/w2930400173,https://doi.org/10.1016/j.jhsa.2019.02.007,,,1,
https://openalex.org/w2774614747,https://doi.org/10.1053/j.jfas.2017.09.006,,,0,
https://openalex.org/w2967167406,https://doi.org/10.1002/jmri.26898,,,0,
https://openalex.org/w2070459650,https://doi.org/10.1016/j.otsr.2013.09.019,,,0,
https://openalex.org/w2120723797,https://doi.org/10.1097/00132588-200603000-00007,,,0,
https://openalex.org/w1998843159,https://doi.org/10.1097/bsd.0b013e3181761528,,,0,
https://openalex.org/w2013748394,https://doi.org/10.3810/psm.2011.02.1859,,,0,
https://openalex.org/w1973502014,https://doi.org/10.1016/j.jemermed.2010.01.019,,,0,
https://openalex.org/w3033249936,https://doi.org/10.1097/bto.0000000000000471,,,0,
https://openalex.org/w1973982142,https://doi.org/10.1016/j.stomax.2007.12.005,,,0,
https://openalex.org/w2046442221,https://doi.org/10.1016/j.arth.2011.09.021,,,0,
https://openalex.org/w2008239246,https://doi.org/10.1016/j.arth.2007.03.027,,,0,
https://openalex.org/w2883797720,https://doi.org/10.1016/j.conctc.2018.07.004,,,0,
https://openalex.org/w3088797533,https://doi.org/10.14336/ad.2019.1104,,,0,
https://openalex.org/w2414339933,,,,0,
https://openalex.org/w47718388,,,,0,
https://openalex.org/w236002877,,,,0,
https://openalex.org/w2899425533,https://doi.org/10.1186/s13256-018-1886-6,,,0,
https://openalex.org/w4236929438,https://doi.org/10.31525/ct1-nct04063254,,,0,
https://openalex.org/w2900472797,https://doi.org/10.1016/j.wneu.2018.11.005,,,0,
https://openalex.org/w2127476592,https://doi.org/10.1136/bjsm.2010.081216,,,0,
https://openalex.org/w3005756477,https://doi.org/10.3166/bspe-2019-0080,,,0,
https://openalex.org/w1986392616,https://doi.org/10.1097/bsd.0b013e318057720c,,,0,
https://openalex.org/w1919861373,https://doi.org/10.1002/jor.22867,,,0,
https://openalex.org/w2550953877,https://doi.org/10.3760/cma.j.issn.0376-2491.2016.35.010,,,0,
https://openalex.org/w4245502225,https://doi.org/10.1186/isrctn46024618,,,0,
https://openalex.org/w1864466666,https://doi.org/10.1016/j.jbiomech.2015.04.016,,,0,
https://openalex.org/w2060826907,https://doi.org/10.1016/j.diii.2011.10.001,,,0,
https://openalex.org/w2968111357,https://doi.org/10.1007/s10067-019-04719-7,,,0,
https://openalex.org/w2258634576,,,,0,
https://openalex.org/w3091793183,https://doi.org/10.1007/s00586-020-06615-0,,,0,
https://openalex.org/w2016059014,https://doi.org/10.3928/01477447-20120919-34,,,0,
https://openalex.org/w2039033551,https://doi.org/10.1053/j.sart.2008.11.007,,,0,
https://openalex.org/w2018412285,https://doi.org/10.1016/j.jse.2011.07.010,,,0,
https://openalex.org/w3022807347,https://doi.org/10.1186/s12891-020-03307-0,,,0,
https://openalex.org/w4205706227,https://doi.org/10.1007/s00586-017-5168-6,,,0,
https://openalex.org/w2107736213,https://doi.org/10.1093/rheumatology/kem053,,,0,
https://openalex.org/w1979104600,https://doi.org/10.2106/jbjs.e.01383,,,0,
https://openalex.org/w2583470208,https://doi.org/10.1093/ofid/ofx011,,,0,
https://openalex.org/w2122284202,https://doi.org/10.1186/1471-2474-14-208,,,0,
https://openalex.org/w1996546302,https://doi.org/10.1097/00002517-200002000-00002,,,0,
https://openalex.org/w61115720,https://doi.org/10.1007/pl00021236,,,0,
https://openalex.org/w2888074076,https://doi.org/10.1186/s12891-018-2230-4,,,0,
https://openalex.org/w2024093404,https://doi.org/10.1097/01.blo.0000167670.03197.c2,,,0,
https://openalex.org/w2329389410,https://doi.org/10.1136/annrheumdis-2013-eular.201,,,0,
https://openalex.org/w2168901974,https://doi.org/10.1007/s00167-009-0795-z,,,0,
https://openalex.org/w2084349642,https://doi.org/10.1016/s0020-1383(03)00155-4,,,0,
https://openalex.org/w2093169590,https://doi.org/10.1007/s005860100252,,,0,
https://openalex.org/w1989241824,https://doi.org/10.1371/journal.pone.0073917,,,0,
https://openalex.org/w2113877474,https://doi.org/10.1002/jor.1100040202,,,0,
https://openalex.org/w1979735433,https://doi.org/10.1016/j.joca.2012.04.016,,,0,
https://openalex.org/w2060464859,https://doi.org/10.1007/s11926-000-0022-x,,,0,
https://openalex.org/w1969814202,https://doi.org/10.1007/s11999-011-1973-0,,,0,
https://openalex.org/w1898024773,,,,0,
https://openalex.org/w2396274617,https://doi.org/10.1055/s-2008-1038974,,,0,
https://openalex.org/w2070871430,https://doi.org/10.1097/00006123-200202000-00035,,,0,
https://openalex.org/w2803706530,https://doi.org/10.1186/s13018-018-0771-8,,,0,
https://openalex.org/w175910297,https://doi.org/10.3760/cma.j.issn.0366-6999.20130304,,,0,
https://openalex.org/w3030215100,https://doi.org/10.3760/cma.j.issn.1005-1201.2013.05.014,,,0,
https://openalex.org/w1923615230,https://doi.org/10.3109/10929088.2015.1076044,,,0,
https://openalex.org/w2166240555,https://doi.org/10.1002/art.24853,,,0,
https://openalex.org/w2012789588,https://doi.org/10.1007/s10067-013-2189-3,,,0,
https://openalex.org/w2299723667,https://doi.org/10.1302/0301-620x.74b5.1527128,,,0,
https://openalex.org/w2041701549,https://doi.org/10.1016/s0266-7681(03)00209-2,,,0,
https://openalex.org/w2805352942,https://doi.org/10.3389/fmed.2018.00186,,,0,
https://openalex.org/w2338589457,https://doi.org/10.1186/s12891-016-1028-5,,,0,
https://openalex.org/w2982129777,https://doi.org/10.7507/1002-1892.20160111,,,0,
https://openalex.org/w1566770361,https://doi.org/10.1111/j.1742-1241.2005.00380.x,,,0,
https://openalex.org/w1587392101,https://doi.org/10.1177/03946320110241s218,,,0,
https://openalex.org/w2546944103,https://doi.org/10.1128/jcm.01914-16,,,0,
https://openalex.org/w2343775625,https://doi.org/10.1016/j.spinee.2016.04.019,,,0,
https://openalex.org/w2125368880,https://doi.org/10.1136/ard.62.11.1061,,,0,
https://openalex.org/w1971484791,https://doi.org/10.1111/j.1469-7580.2007.00830.x,,,0,
https://openalex.org/w2071371064,https://doi.org/10.1007/s10067-011-1730-5,,,0,
https://openalex.org/w2399468307,,,,0,
https://openalex.org/w2101038804,,,,0,
https://openalex.org/w2768632299,https://doi.org/10.1016/j.apmr.2017.09.073,,,0,
https://openalex.org/w1248768591,https://doi.org/10.1007/s00393-011-0821-7,,,0,
https://openalex.org/w2081354054,https://doi.org/10.4103/2152-7806.125283,,,0,
https://openalex.org/w1541516791,https://doi.org/10.3171/2009.9.jns09196,,,0,
https://openalex.org/w2782295232,https://doi.org/10.1007/s00264-017-3739-0,,,0,
https://openalex.org/w2110080883,https://doi.org/10.1016/s0363-5023(98)80163-9,,,0,
https://openalex.org/w2303876349,https://doi.org/10.1016/j.arth.2016.03.039,,,0,
https://openalex.org/w2150908378,https://doi.org/10.1136/ard.58.10.641,,,0,
https://openalex.org/w4292854986,https://doi.org/10.1007/s00198-017-3950-2,,,0,
https://openalex.org/w1972800896,https://doi.org/10.1007/bf02207094,,,0,
https://openalex.org/w2549381517,https://doi.org/10.5999/aps.2016.43.6.590,,,0,
https://openalex.org/w2889877510,https://doi.org/10.1016/j.jses.2018.07.002,,,0,
https://openalex.org/w2262940417,https://doi.org/10.1186/s13075-016-0927-z,,,0,
https://openalex.org/w2584591661,https://doi.org/10.1007/s40674-017-0058-y,,,0,
https://openalex.org/w2284705299,https://doi.org/10.5281/zenodo.14541621,,,1,
https://openalex.org/w2147772857,https://doi.org/10.1016/j.jhsa.2014.04.030,,,0,
https://openalex.org/w2179777150,https://doi.org/10.4055/cios.2015.7.4.483,,,0,
https://openalex.org/w2784355045,https://doi.org/10.1007/s00586-017-5455-2,,,0,
https://openalex.org/w2612022096,https://doi.org/10.1177/0036933017707162,,,0,
https://openalex.org/w4245472959,https://doi.org/10.1186/1546-0096-10-11,,,0,
https://openalex.org/w1966738176,https://doi.org/10.1097/00003086-199309000-00015,,,0,
https://openalex.org/w2744617401,https://doi.org/10.1159/000447172,,,0,
https://openalex.org/w1969467788,https://doi.org/10.1007/s00586-013-2932-0,,,0,
https://openalex.org/w2103748484,https://doi.org/10.1016/j.injury.2014.06.007,,,0,
https://openalex.org/w2036622532,https://doi.org/10.1097/bsd.0b013e3182898aa9,,,0,
https://openalex.org/w3011668881,https://doi.org/10.1002/acr.24193,,,0,
https://openalex.org/w2786372340,https://doi.org/10.1142/s242483551850008x,,,0,
https://openalex.org/w2621129329,https://doi.org/10.1016/j.arth.2017.05.049,,,0,
https://openalex.org/w2011752818,https://doi.org/10.3109/17453678308996595,,,0,
https://openalex.org/w9713392,,,,0,
https://openalex.org/w2314892475,https://doi.org/10.1097/bto.0b013e318294cdbb,,,0,
https://openalex.org/w2039851628,https://doi.org/10.1016/j.crad.2013.08.003,,,0,
https://openalex.org/w2903002130,https://doi.org/10.3233/bmr-171037,,,0,
https://openalex.org/w3035968457,https://doi.org/10.12669/pjms.36.5.2341,,,0,
https://openalex.org/w2279503503,https://doi.org/10.1302/0301-620x.98b1.35672,,,0,
https://openalex.org/w2014466046,https://doi.org/10.1016/j.apmr.2007.02.015,,,0,
https://openalex.org/w2042941548,https://doi.org/10.1007/bf02652563,,,0,
https://openalex.org/w2023427354,https://doi.org/10.1016/j.joca.2010.03.018,,,0,
https://openalex.org/w2041825278,https://doi.org/10.1016/j.oooo.2014.01.226,,,0,
https://openalex.org/w2051626402,https://doi.org/10.2214/ajr.08.1215,,,0,
https://openalex.org/w1996550079,https://doi.org/10.1007/s001130050465,,,0,
https://openalex.org/w2003944941,https://doi.org/10.1111/1756-185x.12023,,,0,
https://openalex.org/w2997418213,https://doi.org/10.1016/j.knee.2019.10.003,,,0,
https://openalex.org/w3081203870,https://doi.org/10.1186/s41983-020-00186-z,,,0,
https://openalex.org/w2914921356,https://doi.org/10.1186/s12969-019-0309-6,,,0,
https://openalex.org/w1998777795,https://doi.org/10.3171/spi/2008/8/5/420,,,0,
https://openalex.org/w2341482884,https://doi.org/10.3904/kjim.2013.019,,,0,
https://openalex.org/w2153435999,https://doi.org/10.1186/1752-1947-6-146,,,0,
https://openalex.org/w2416988033,https://doi.org/10.2519/jospt.2016.6521,,,0,
https://openalex.org/w1976300116,https://doi.org/10.1016/j.injury.2004.06.008,,,0,
https://openalex.org/w2187242912,https://doi.org/10.11152/mu.2013.2066.163.mcm1,,,0,
https://openalex.org/w2101928145,https://doi.org/10.1177/230949900601400108,,,0,
https://openalex.org/w2083901862,https://doi.org/10.1097/pec.0000000000000398,,,0,
https://openalex.org/w1866484566,https://doi.org/10.1177/107110070602700202,,,0,
https://openalex.org/w2332386859,https://doi.org/10.1097/ipc.0b013e31820fc869,,,0,
https://openalex.org/w1992864110,https://doi.org/10.1016/s1058-2746(97)90081-1,,,0,
https://openalex.org/w2094964499,https://doi.org/10.1007/s11999-009-1199-6,,,0,
https://openalex.org/w2058191641,https://doi.org/10.1016/s0883-5403(07)80021-0,,,0,
https://openalex.org/w2032404861,https://doi.org/10.1016/j.main.2010.03.003,,,0,
https://openalex.org/w4234106726,https://doi.org/10.1016/j.oto.2019.100735,,,0,
https://openalex.org/w2992769915,https://doi.org/10.1007/s10067-019-04824-7,,,0,
https://openalex.org/w1972478517,https://doi.org/10.1007/s11999-010-1236-5,,,0,
https://openalex.org/w4251869537,https://doi.org/10.1186/isrctn97443826,,,0,
https://openalex.org/w2088718121,https://doi.org/10.1016/j.ejrnm.2011.05.007,,,0,
https://openalex.org/w2073912783,https://doi.org/10.1016/j.ultrasmedbio.2006.01.014,,,0,
https://openalex.org/w2013983554,https://doi.org/10.1089/lap.2006.0027,,,0,
https://openalex.org/w1977866370,https://doi.org/10.1016/j.jse.2008.02.008,,,0,
https://openalex.org/w2022694350,https://doi.org/10.1177/1071100713505752,,,0,
https://openalex.org/w2085046356,https://doi.org/10.4081/reumatismo.2007.57,,,0,
https://openalex.org/w2778113692,https://doi.org/10.1177/1071100717744206,,,0,
https://openalex.org/w2031160924,https://doi.org/10.1186/1471-2474-13-20,,,0,
https://openalex.org/w2550481850,https://doi.org/10.1136/annrheumdis-2016-eular.5304,,,0,
https://openalex.org/w2810827827,https://doi.org/10.1136/bmjopen-2018-022337,,,0,
https://openalex.org/w2035361789,https://doi.org/10.1016/j.spinee.2015.04.006,,,0,
https://openalex.org/w2110597526,https://doi.org/10.1016/j.arth.2014.08.015,,,0,
https://openalex.org/w2915937544,https://doi.org/10.1007/s00167-019-05439-w,,,0,
https://openalex.org/w1950699266,https://doi.org/10.1002/14651858.cd010709.pub2,,,0,
https://openalex.org/w2076588052,https://doi.org/10.1177/0363546512447792,,,0,
https://openalex.org/w1967699899,https://doi.org/10.1016/j.spinee.2003.08.021,,,0,
https://openalex.org/w3028376471,https://doi.org/10.1097/md.0000000000020216,,,0,
https://openalex.org/w2769284755,https://doi.org/10.1007/s00296-017-3892-1,,,0,
https://openalex.org/w2122579852,https://doi.org/10.1186/1757-1146-2-35,,,0,
https://openalex.org/w2406857231,,,,0,
https://openalex.org/w2944960692,https://doi.org/10.1111/1756-185x.13584,,,0,
https://openalex.org/w4242035934,https://doi.org/10.1111/os.12267,,,0,
https://openalex.org/w1973290715,https://doi.org/10.1007/s00234-011-0866-y,,,0,
https://openalex.org/w2793679501,https://doi.org/10.1016/j.semarthrit.2018.02.011,,,0,
https://openalex.org/w2120903075,https://doi.org/10.1001/jama.2012.5521,,,0,
https://openalex.org/w2069379539,https://doi.org/10.1016/j.jfma.2011.11.025,,,0,
https://openalex.org/w1985188432,https://doi.org/10.1007/s00330-012-2569-0,,,0,
https://openalex.org/w1998489270,https://doi.org/10.1016/j.arthro.2011.12.019,,,0,
https://openalex.org/w2204781765,,,,0,
https://openalex.org/w1951577291,https://doi.org/10.1007/s11999-015-4565-6,,,0,
https://openalex.org/w2085599618,https://doi.org/10.1016/j.spinee.2009.12.020,,,0,
https://openalex.org/w2028705560,https://doi.org/10.1016/j.rco.2008.04.015,,,0,
https://openalex.org/w2470290037,,,,0,
https://openalex.org/w1650413142,https://doi.org/10.1007/s11547-009-0371-0,,,0,
https://openalex.org/w2048358475,https://doi.org/10.1016/j.spinee.2014.03.045,,,0,
https://openalex.org/w2435585530,,,,0,
https://openalex.org/w3010305368,https://doi.org/10.2217/pmt-2019-0067,,,0,
https://openalex.org/w2562802589,https://doi.org/10.1136/bcr-2016-217111,,,0,
https://openalex.org/w2294965322,https://doi.org/10.1016/j.semarthrit.2016.03.003,,,0,
https://openalex.org/w2433100046,https://doi.org/10.1055/s-0032-1328010,,,0,
https://openalex.org/w2308347371,https://doi.org/10.1302/0301-620x.58b2.932081,,,0,
https://openalex.org/w3004438734,https://doi.org/10.32641/rchped.v91i1.1355,,,0,
https://openalex.org/w2558675564,https://doi.org/10.1097/phm.0000000000000652,,,0,
https://openalex.org/w3018878831,https://doi.org/10.4103/fjs.fjs_65_19,,,0,
https://openalex.org/w3033112153,https://doi.org/10.7573/dic.2020-1-2,,,0,
https://openalex.org/w1996732437,https://doi.org/10.1007/s00064-010-9006-9,,,0,
https://openalex.org/w2266838897,https://doi.org/10.1016/j.knee.2015.08.006,,,0,
https://openalex.org/w4235489476,https://doi.org/10.1002/art.41042,,,0,
https://openalex.org/w26777961,,,,0,
https://openalex.org/w2346255005,https://doi.org/10.1007/s10877-016-9886-9,,,0,
https://openalex.org/w2113293509,https://doi.org/10.1016/j.joms.2012.08.007,,,0,
https://openalex.org/w2039695852,https://doi.org/10.1016/j.arth.2011.10.003,,,0,
https://openalex.org/w2033771353,https://doi.org/10.1227/00006123-198702000-00025,,,0,
https://openalex.org/w1981678383,https://doi.org/10.1016/j.ijom.2008.07.023,,,0,
https://openalex.org/w2053719584,https://doi.org/10.1142/s0192415x92000035,,,0,
https://openalex.org/w2359147100,,,,0,
https://openalex.org/w1998764427,https://doi.org/10.1007/s00402-008-0713-8,,,0,
https://openalex.org/w49592190,,,,0,
https://openalex.org/w1968706603,https://doi.org/10.1097/00003086-198401000-00014,,,0,
https://openalex.org/w2143917323,https://doi.org/10.1093/rheumatology/kem187,,,0,
https://openalex.org/w2920919049,https://doi.org/10.3201/eid2505.181687,,,0,
https://openalex.org/w2072777943,https://doi.org/10.1016/j.math.2011.10.003,,,0,
https://openalex.org/w1545900990,https://doi.org/10.1046/j.1365-263x.2002.00340.x,,,0,
https://openalex.org/w2015310409,https://doi.org/10.1016/j.jse.2013.07.050,,,0,
https://openalex.org/w2896132804,https://doi.org/10.1186/s13018-018-0972-1,,,0,
https://openalex.org/w2146291496,https://doi.org/10.1016/j.ejrad.2010.04.001,,,0,
https://openalex.org/w2131386323,https://doi.org/10.1016/j.jpedsurg.2009.12.001,,,0,
https://openalex.org/w2103753314,https://doi.org/10.1016/s0268-0033(02)00073-6,,,0,
https://openalex.org/w2921219214,https://doi.org/10.1016/j.wneu.2019.02.091,,,0,
https://openalex.org/w2882992842,https://doi.org/10.1186/s12891-018-2144-1,,,0,
https://openalex.org/w1540965988,https://doi.org/10.1002/14651858.cd009860.pub2,,,0,
https://openalex.org/w1893785550,,,,0,
https://openalex.org/w2055454205,https://doi.org/10.1177/0363546509339574,,,0,
https://openalex.org/w2149912133,https://doi.org/10.2147/cia.s29265,,,0,
https://openalex.org/w2288673242,https://doi.org/10.2106/00004623-199072070-00012,,,0,
https://openalex.org/w2077424284,https://doi.org/10.3171/spi.2006.5.1.26,,,0,
https://openalex.org/w2030146641,https://doi.org/10.1097/brs.0b013e31824ee031,,,0,
https://openalex.org/w2016230969,https://doi.org/10.1097/00124743-199712000-00009,,,0,
https://openalex.org/w2139990613,https://doi.org/10.1177/1090820x10386589,,,0,
https://openalex.org/w2076240968,https://doi.org/10.1007/s00402-007-0447-z,,,0,
https://openalex.org/w2015896289,https://doi.org/10.1097/brs.0000000000000451,,,0,
https://openalex.org/w2995981356,https://doi.org/10.1007/s12663-019-01322-w,,,0,
https://openalex.org/w2132197391,https://doi.org/10.1016/j.jinf.2007.04.002,,,0,
https://openalex.org/w2003260810,https://doi.org/10.1097/brs.0b013e3181f9f714,,,0,
https://openalex.org/w2054764538,https://doi.org/10.1097/brs.0b013e318113271a,,,0,
https://openalex.org/w2114811832,https://doi.org/10.2174/138161210790883859,,,0,
https://openalex.org/w2411182390,,,,0,
https://openalex.org/w2575887100,https://doi.org/10.1007/s10195-013-0264-9,,,0,
https://openalex.org/w2919559373,https://doi.org/10.1016/j.jocn.2019.02.015,,,0,
https://openalex.org/w2842380333,https://doi.org/10.1016/j.arthro.2018.04.016,,,0,
https://openalex.org/w2405903751,,,,0,
https://openalex.org/w3091865172,https://doi.org/10.1097/bsd.0000000000001091,,,0,
https://openalex.org/w2345447891,https://doi.org/10.1093/bmb/ldw018,,,0,
https://openalex.org/w2971461004,https://doi.org/10.1177/0363546519869681,,,0,
https://openalex.org/w3025774614,https://doi.org/10.1016/j.eats.2020.02.014,,,0,
https://openalex.org/w1975809811,https://doi.org/10.1046/j.1600-0838.2003.00364.x,,,0,
https://openalex.org/w2100815293,https://doi.org/10.1139/h11-037,,,0,
https://openalex.org/w2051098924,https://doi.org/10.1097/00007632-200101150-00010,,,0,
https://openalex.org/w2001732080,https://doi.org/10.1097/01.blo.0000069891.31220.fd,,,0,
https://openalex.org/w2883170312,https://doi.org/10.1016/j.spinee.2018.07.013,,,0,
https://openalex.org/w2725929210,https://doi.org/10.1016/j.jocn.2017.06.001,,,0,
https://openalex.org/w2958047689,https://doi.org/10.1136/rmdopen-2019-000951,,,0,
https://openalex.org/w207801308,,,,0,
https://openalex.org/w2107122443,https://doi.org/10.1016/j.knee.2011.02.010,,,0,
https://openalex.org/w2117779668,https://doi.org/10.1186/s12891-015-0716-x,,,0,
https://openalex.org/w2080323377,https://doi.org/10.1002/ajmg.a.31983,,,0,
https://openalex.org/w2034513609,https://doi.org/10.1016/j.math.2014.06.005,,,0,
https://openalex.org/w3023998733,https://doi.org/10.3969/j.issn.1003-0034.2017.03.009,,,0,
https://openalex.org/w2012898055,https://doi.org/10.3113/fai.2009.0964,,,0,
https://openalex.org/w2166854760,https://doi.org/10.1111/j.1742-1241.2006.00978.x,,,0,
https://openalex.org/w1966084120,https://doi.org/10.1186/1471-2474-15-94,,,0,
https://openalex.org/w1972955705,https://doi.org/10.1097/brs.0b013e31816f5f23,,,0,
https://openalex.org/w2122347227,https://doi.org/10.11138/ccmbm/2013.10.1.026,,,0,
https://openalex.org/w2758447154,https://doi.org/10.1016/j.ultrasmedbio.2017.08.1623,,,0,
https://openalex.org/w1867258269,https://doi.org/10.3899/jrheum.141199,,,0,
https://openalex.org/w2019290963,https://doi.org/10.2214/ajr.149.1.105,,,0,
https://openalex.org/w2064734814,https://doi.org/10.1097/00003086-198601000-00015,,,0,
https://openalex.org/w47420906,https://doi.org/10.2106/00004623-200204000-00016,,,0,
https://openalex.org/w2791073239,https://doi.org/10.1055/s-0038-1636545,,,0,
https://openalex.org/w2483112360,https://doi.org/10.1016/j.jse.2016.04.037,,,0,
https://openalex.org/w2038098007,https://doi.org/10.1097/00003086-198808000-00022,,,0,
https://openalex.org/w1504387363,https://doi.org/10.1007/s00393-011-0837-z,,,0,
https://openalex.org/w2322429029,https://doi.org/10.1213/ane.0000000000000354,,,0,
https://openalex.org/w2068403257,https://doi.org/10.1007/s00276-003-0144-8,,,0,
https://openalex.org/w2043326040,https://doi.org/10.1177/1753193408097322,,,0,
https://openalex.org/w2126836375,https://doi.org/10.1302/0301-620x.86b7.15154,,,0,
https://openalex.org/w2039245519,https://doi.org/10.1007/s00586-015-3841-1,,,0,
https://openalex.org/w3007262745,https://doi.org/10.1007/s00068-020-01299-z,,,0,
https://openalex.org/w2407751278,,,,0,
https://openalex.org/w2122930363,https://doi.org/10.1016/j.berh.2014.03.007,,,0,
https://openalex.org/w2416731198,,,,0,
https://openalex.org/w2994441949,https://doi.org/10.1007/s00167-019-05817-4,,,0,
https://openalex.org/w2739961199,https://doi.org/10.3171/2017.5.focus17201,,,0,
https://openalex.org/w2142056004,https://doi.org/10.1007/s00256-013-1718-0,,,0,
https://openalex.org/w2963801532,https://doi.org/10.1007/s00330-019-06309-2,,,0,
https://openalex.org/w3148100632,,,,0,
https://openalex.org/w2048491570,https://doi.org/10.1007/s11999-012-2589-8,,,0,
https://openalex.org/w3016391591,https://doi.org/10.1002/jor.24701,,,0,
https://openalex.org/w2080876754,https://doi.org/10.1007/s11999-009-0994-4,,,0,
https://openalex.org/w939832348,https://doi.org/10.1007/s00586-015-4092-x,,,0,
https://openalex.org/w2143124972,https://doi.org/10.1016/j.rapm.2004.01.014,,,0,
https://openalex.org/w1985441794,https://doi.org/10.1016/s1058-2746(96)80071-1,,,0,
https://openalex.org/w154677110,,,,0,
https://openalex.org/w2325250742,https://doi.org/10.1016/s0276-1092(08)70447-4,,,0,
https://openalex.org/w2405698751,,,,0,
https://openalex.org/w1978074550,https://doi.org/10.1097/bsd.0b013e3181cc8e7f,,,0,
https://openalex.org/w2202510997,https://doi.org/10.1302/0301-620x.97b10.35922,,,0,
https://openalex.org/w2087870116,https://doi.org/10.1007/s00296-014-2966-6,,,1,
https://openalex.org/w29603693,https://doi.org/10.2106/00004623-199904000-00004,,,0,
https://openalex.org/w2494094204,https://doi.org/10.1177/2325967116s00189,,,0,
https://openalex.org/w4249507119,https://doi.org/10.1186/isrctn14542389,,,0,
https://openalex.org/w2552681404,https://doi.org/10.1177/0284185116676652,,,0,
https://openalex.org/w2354862718,,,,0,
https://openalex.org/w2158602942,https://doi.org/10.1016/j.jhsa.2012.02.048,,,0,
https://openalex.org/w2223262524,https://doi.org/10.2106/00004623-200411000-00020,,,0,
https://openalex.org/w2581166057,https://doi.org/10.1016/j.clinthera.2017.01.006,,,0,
https://openalex.org/w2110591502,https://doi.org/10.1111/j.1756-185x.2011.01609.x,,,0,
https://openalex.org/w2040903138,https://doi.org/10.1016/j.apmr.2009.08.137,,,0,
https://openalex.org/w2924921510,https://doi.org/10.1002/acr.23883,,,0,
https://openalex.org/w2219533689,https://doi.org/10.1016/j.spinee.2015.07.085,,,0,
https://openalex.org/w2921616469,https://doi.org/10.1007/s40477-019-00370-9,,,0,
https://openalex.org/w2000294470,https://doi.org/10.1053/jssh.2001.26181,,,0,
https://openalex.org/w2552082000,https://doi.org/10.1016/j.arth.2016.11.005,,,0,
https://openalex.org/w2062134780,https://doi.org/10.1016/j.prp.2014.01.007,,,0,
https://openalex.org/w1878442228,https://doi.org/10.1007/978-3-642-15711-0_8,,,0,
https://openalex.org/w1972181315,https://doi.org/10.1007/s00167-006-0161-3,,,0,
https://openalex.org/w1835996108,https://doi.org/10.1002/art.39105,,,0,
https://openalex.org/w1986391271,https://doi.org/10.1016/j.jbspin.2014.08.008,,,0,
https://openalex.org/w2072493263,https://doi.org/10.1097/01.npr.0000397909.52327.8b,,,0,
https://openalex.org/w1986506265,https://doi.org/10.1055/s-2002-35324,,,0,
https://openalex.org/w2522562371,https://doi.org/10.1186/s13075-016-1106-y,,,0,
https://openalex.org/w2118156926,https://doi.org/10.3109/17453678208992257,,,0,
https://openalex.org/w2907523971,https://doi.org/10.1016/j.jajs.2019.01.005,,,0,
https://openalex.org/w2282561524,https://doi.org/10.3928/00904481-20080501-04,,,0,
https://openalex.org/w2043924400,,,,0,
https://openalex.org/w2013438443,https://doi.org/10.1016/j.joca.2008.06.005,,,0,
https://openalex.org/w1981824394,https://doi.org/10.1016/j.bjan.2014.04.004,,,0,
https://openalex.org/w2950794437,https://doi.org/10.1136/annrheumdis-2019-eular.2006,,,0,
https://openalex.org/w2005584421,https://doi.org/10.1097/bsd.0b013e3181929ca2,,,0,
https://openalex.org/w1503358174,https://doi.org/10.3171/2013.1.spine12537,,,0,
https://openalex.org/w2767578110,https://doi.org/10.1186/s13005-017-0150-4,,,0,
https://openalex.org/w2792639186,https://doi.org/10.2106/jbjs.17.00362,,,0,
https://openalex.org/w2086221349,https://doi.org/10.1097/aap.0b013e3182204ec0,,,0,
https://openalex.org/w2560612621,https://doi.org/10.1097/jom.0000000000000891,,,0,
https://openalex.org/w2053698281,https://doi.org/10.1007/s00586-012-2628-x,,,0,
https://openalex.org/w2922019630,https://doi.org/10.1111/evj.13095,,,0,
https://openalex.org/w3173388554,https://doi.org/10.1002/central/cn-01662552,,,0,
https://openalex.org/w2021190388,https://doi.org/10.2214/ajr.11.8075,,,0,
https://openalex.org/w2551204910,https://doi.org/10.1371/journal.pone.0163365,,,0,
https://openalex.org/w1972376155,https://doi.org/10.1097/btf.0b013e31875738d,,,0,
https://openalex.org/w2052146158,https://doi.org/10.1016/s0883-5403(05)80133-0,,,0,
https://openalex.org/w2040772931,https://doi.org/10.1007/s00264-010-1203-5,,,0,
