openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1016/S0167-8809(99)00064-X,,0,,
,,,0,,
,https://doi.org/10.1007/s10344-014-0861-9,,0,,
,https://doi.org/10.1016/0035-9203(50)90055-1,,0,,
,https://doi.org/10.3368/lj.34.1.57,,0,,
,https://doi.org/10.1038/s41559-020-1161-2,,0,,
,https://doi.org/10.1080/00063650109461224,,0,,
,https://doi.org/10.1111/j.1469-7998.2007.00296.x,,0,,
,https://doi.org/10.1676/0043-5643(2000)112[0403:ACOABS]2.0.CO;2,,0,,
,https://doi.org/10.1371/journal.pone.0080134,,0,,
,https://doi.org/10.1642/0004-8038(2003)120[0014:ALCTSH]2.0.CO;2,,0,,
,https://doi.org/10.1046/j.1523-1739.1994.08010147.x,,0,,
,https://doi.org/10.1016/S0167-8809(99)00011-0,,0,,
,https://doi.org/10.1007/s10336-007-0216-3,,0,,
,https://doi.org/10.1016/j.agee.2009.05.012,,0,,
,https://doi.org/10.1002/etc.377,,0,,
,https://doi.org/10.1006/jema.1998.0215,,0,,
,https://doi.org/10.1371/journal.pone.0194336,,0,,
,https://doi.org/10.1098/rsbl.2007.0528,,0,,
,https://doi.org/10.1016/j.agee.2017.11.028,,0,,
,https://doi.org/10.1007/s10531-016-1172-0,,0,,
,https://doi.org/10.1890/01-5229,,0,,
,https://doi.org/10.3390/su9020278,,0,,
,https://doi.org/10.1016/j.biocon.2019.01.003,,0,,
,https://doi.org/10.1111/1365-2664.13168,,0,,
,https://doi.org/10.1007/s11270-019-4283-x,,0,,
,https://doi.org/10.1007/s10531-011-0188-8,,0,,
,https://doi.org/10.1016/j.foreco.2009.01.012,,0,,
,https://doi.org/10.1016/j.agee.2021.107563,,0,,
,https://doi.org/10.1016/S0169-5347(99)01758-9,,0,,
,https://doi.org/10.1080/15627020.2019.1629339,,0,,
,https://doi.org/10.17109/AZH.67.3.263.2021,,0,,
,https://doi.org/10.1111/1365-2435.13608,,0,,
,https://doi.org/10.3934/agrfood.2016.2.157,,0,,
,https://doi.org/10.1017/S0376892910000299,,0,,
,https://doi.org/10.1002/jwmg.157,,0,,
,https://doi.org/10.1300/J411v12n01_04,,0,,
,https://doi.org/10.25260/EA.17.27.3.0.494,,0,,
,https://doi.org/10.1111/1365-2664.13570,,0,,
,https://doi.org/10.1007/BF03055296,,0,,
,https://doi.org/10.1111/j.1365-2664.2010.01948.x,,0,,
,https://doi.org/10.1007/s10531-011-0052-x,,0,,
,https://doi.org/10.1111/csp2.136,,0,,
,https://doi.org/10.1016/j.biocon.2009.03.011,,0,,
,https://doi.org/10.1016/j.biocon.2010.05.002,,0,,
,https://doi.org/10.1111/j.0021-8901.2004.00893.x,,0,,
,https://doi.org/10.1007/s00442-010-1588-2,,0,,
,https://doi.org/10.1080/00063657.2019.1684875,,0,,
,https://doi.org/10.1186/s12866-015-0388-6,,0,,
,https://doi.org/10.1016/j.ecolind.2019.04.030,,0,,
,https://doi.org/10.1016/j.biocon.2012.08.022,,0,,
,https://doi.org/10.2983/035.035.0401,,0,,
,https://doi.org/10.1016/S1146-609X(98)80007-6,,0,,
,,,0,,
,https://doi.org/10.2981/wlb.00592,,0,,
,https://doi.org/10.1002/ece3.2670,,0,,
,https://doi.org/10.1023/A:1016013730154,,0,,
,https://doi.org/10.5751/ES-04712-170134,,0,,
,https://doi.org/10.1016/j.agee.2009.03.009,,0,,
,https://doi.org/10.1111/j.1365-294X.2009.04250.x,,0,,
,https://doi.org/10.3389/fmicb.2016.02125,,0,,
,https://doi.org/10.1111/j.1474-919X.2008.00865.x,,0,,
,https://doi.org/10.1111/j.1523-1739.2005.00702.x,,0,,
,https://doi.org/10.1111/j.1365-2028.2009.01168.x,,0,,
,https://doi.org/10.1017/S0376892913000180,,0,,
,https://doi.org/10.2193/2008-250,,0,,
,https://doi.org/10.1650/CONDOR-13-160.1,,0,,
,https://doi.org/10.1007/s10344-011-0492-3,,0,,
,https://doi.org/10.2193/0022-541X(2006)70[111:DOBFMI]2.0.CO;2,,0,,
,https://doi.org/10.1023/A:1013169401211,,0,,
,https://doi.org/10.1016/j.agee.2018.02.034,,0,,
,https://doi.org/10.1111/gcb.14522,,0,,
,https://doi.org/10.1016/j.biocon.2009.11.019,,0,,
,https://doi.org/10.1016/j.jenvman.2005.09.013,,0,,
,https://doi.org/10.1016/j.biocon.2008.09.019,,0,,
,https://doi.org/10.1016/j.biocon.2019.108262,,0,,
,https://doi.org/10.1016/j.agee.2016.08.024,,0,,
,https://doi.org/10.1007/s10531-009-9671-x,,0,,
,https://doi.org/10.1016/j.agee.2005.06.011,,0,,
,https://doi.org/10.3390/f10030266,,0,,
,https://doi.org/10.1046/j.1466-822X.2001.00236.x,,0,,
,https://doi.org/10.1007/s10531-020-02037-y,,0,,
,https://doi.org/10.1016/j.agee.2017.10.025,,0,,
,https://doi.org/10.1111/geb.13170,,0,,
,https://doi.org/10.1016/j.jenvman.2012.12.020,,0,,
,https://doi.org/10.2193/2007-226,,0,,
,https://doi.org/10.1890/12-0110.1,,0,,
,https://doi.org/10.1111/j.1744-7429.2010.00741.x,,0,,
,https://doi.org/10.5338/KJEA.2014.33.4.334,,0,,
,https://doi.org/10.1016/j.baae.2007.08.002,,0,,
,https://doi.org/10.1177/194008291000300403,,0,,
,https://doi.org/10.1023/A:1016520602698,,0,,
,https://doi.org/10.1016/S0006-3207(01)00079-9,,0,,
,https://doi.org/10.1111/aje.12383,,0,,
,https://doi.org/10.1890/07-0692.1,,0,,
,https://doi.org/10.1080/01584197.2019.1621680,,0,,
,https://doi.org/10.1016/j.ecolind.2016.04.013,,0,,
,https://doi.org/10.1111/1365-2664.12503,,0,,
,https://doi.org/10.1038/s41598-018-21401-1,,0,,
,https://doi.org/10.1046/j.1365-2664.2000.00576.x,,0,,
,https://doi.org/10.1007/s10340-021-01438-4,,0,,
,https://doi.org/10.1111/cobi.13567,,0,,
,https://doi.org/10.1674/0003-0031(2001)145[0275:buotii]2.0.co;2,,0,,
,https://doi.org/10.1111/1365-2664.13422,,0,,
,https://doi.org/10.1007/s10113-018-1375-x,,0,,
,https://doi.org/10.1002/wsb.839,,0,,
,https://doi.org/10.22438/jeb/38/5(SI)/GM-14,,0,,
,https://doi.org/10.1038/srep34210,,0,,
,https://doi.org/10.1007/s10531-018-1524-z,,0,,
,https://doi.org/10.1016/j.ecoleng.2010.06.001,,0,,
,https://doi.org/10.1080/00222933.2014.987839,,0,,
,,,0,,
,https://doi.org/10.1017/S0266467407004105,,0,,
,https://doi.org/10.1016/j.foreco.2006.02.009,,0,,
,https://doi.org/10.1177/194008291500800307,,0,,
,https://doi.org/10.1007/s10531-014-0804-5,,0,,
,https://doi.org/10.1111/j.1474-919X.2000.tb04870.x,,0,,
,https://doi.org/10.1016/S0006-3207(02)00231-8,,0,,
,https://doi.org/10.1016/j.foreco.2020.118409,,0,,
,https://doi.org/10.1046/j.1365-2664.2000.00548.x,,0,,
,https://doi.org/10.1002/jwmg.223,,0,,
,https://doi.org/10.1002/ece3.5114,,0,,
,https://doi.org/10.1046/j.1523-1739.1997.95279.x,,0,,
,https://doi.org/10.1111/1365-2656.13228,,0,,
,https://doi.org/10.1007/s10336-010-0532-x,,0,,
,https://doi.org/10.1111/j.1523-1739.2012.01903.x,,0,,
,https://doi.org/10.1080/00063650109461226,,0,,
,https://doi.org/10.17582/journal.pjz/2019.51.6.2141.2151,,0,,
,https://doi.org/10.1007/s13593-015-0326-x,,0,,
,https://doi.org/10.1016/0169-2046(94)90044-2,,0,,
,https://doi.org/10.1371/journal.pone.0143241,,0,,
,https://doi.org/10.1016/j.baae.2016.10.002,,0,,
,https://doi.org/10.1111/j.1365-2664.2008.01491.x,,0,,
,https://doi.org/10.1111/btp.12092,,0,,
,https://doi.org/10.1016/j.agee.2021.107536,,0,,
,https://doi.org/10.1016/j.agee.2017.02.013,,0,,
,https://doi.org/10.2174/1874453201003010112,,0,,
,https://doi.org/10.1890/07-1107.1,,0,,
,https://doi.org/10.3161/00016454AO2016.51.2.003,,0,,
,https://doi.org/10.1111/ibi.12612,,0,,
,https://doi.org/10.1016/j.rama.2020.04.005,,0,,
,https://doi.org/10.1080/21683565.2020.1776434,,0,,
,,,0,,
,https://doi.org/10.1007/s11306-008-0140-4,,0,,
,https://doi.org/10.1016/j.soilbio.2012.06.013,,0,,
,https://doi.org/10.2136/sssaj2011.0375,,0,,
,https://doi.org/10.1016/j.ejsobi.2012.05.002,,0,,
,https://doi.org/10.1016/j.apsoil.2011.11.011,,0,,
,https://doi.org/10.1007/s10457-011-9386-3,,0,,
,https://doi.org/10.1614/WS-D-10-00092.1,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1890/10-1801.1,,0,,
,https://doi.org/10.1016/j.soilbio.2011.05.019,,0,,
,,,0,,
,https://doi.org/10.1016/j.apsoil.2011.05.008,,0,,
,https://doi.org/10.2478/v10046-011-0018-0,,0,,
,https://doi.org/10.1007/s13593-011-0009-1,,0,,
,https://doi.org/10.1007/s10530-009-9568-3,,0,,
,,,0,,
,https://doi.org/10.1097/SS.0b013e3181dd51ba,,0,,
,,,0,,
,https://doi.org/10.1016/j.soilbio.2013.02.021,,0,,
,https://doi.org/10.1111/1365-2664.12501,,0,,
,https://doi.org/10.1111/rec.12416,,0,,
,https://doi.org/10.1016/j.soilbio.2016.09.005,,0,,
,https://doi.org/10.1016/j.apsoil.2015.12.005,,0,,
,https://doi.org/10.1016/j.foreco.2016.09.011,,0,,
,https://doi.org/10.3390/su8090906,,0,,
,https://doi.org/10.1016/j.soilbio.2016.06.030,,0,,
,https://doi.org/10.5194/bg-12-5481-2015,,0,,
,https://doi.org/10.17660/actahortic.2015.1096.29,,0,,
,https://doi.org/10.1007/s13593-014-0269-7,,0,,
,https://doi.org/10.1016/j.ecolind.2013.05.020,,0,,
,https://doi.org/10.1016/j.catena.2014.07.006,,0,,
,,,0,,
,https://doi.org/10.17221/374/2012-PSE,,0,,
,https://doi.org/10.1016/j.soilbio.2013.07.007,,0,,
,https://doi.org/10.1016/j.mambio.2012.08.001,,0,,
,https://doi.org/10.1016/j.pedobi.2012.08.007,,0,,
,https://doi.org/10.1016/j.apsoil.2013.01.011,,0,,
,,,0,,
,https://doi.org/10.2136/sssaj2012.0325,,0,,
,https://doi.org/10.2136/vzj2008.0140,,0,,
,,,0,,
,https://doi.org/10.1016/j.still.2016.07.013,,0,,
,https://doi.org/10.1016/j.agee.2009.01.014,,0,,
,https://doi.org/10.1300/J411v12n01_04,,0,,
,https://doi.org/10.1046/j.1474-919X.2003.00202.x,,0,,
,https://doi.org/10.1007/s00374-003-0655-9,,0,,
,https://doi.org/10.1078/0031-4056-00229,,0,,
,https://doi.org/10.1016/S0038-0717(03)00153-6,,0,,
,https://doi.org/10.1078/0031-4056-00271,,0,,
,https://doi.org/10.1078/0031-4056-00199,,0,,
,https://doi.org/10.1016/S0341-8162(03)00114-0,,0,,
,https://doi.org/10.1007/s00374-002-0479-z,,0,,
,https://doi.org/10.1016/S0167-1987(01)00179-9,,0,,
,https://doi.org/10.1007/s003740000297,,0,,
,https://doi.org/10.1016/S0929-1393(00)00067-6,,0,,
,https://doi.org/10.1016/S0167-8809(99)00034-1,,0,,
,,,0,,
,https://doi.org/10.1046/j.1365-2664.1999.00411.x,,0,,
,https://doi.org/10.1016/S0929-1393(99)00021-9,,0,,
,https://doi.org/10.1016/S0735-2689(99)00376-7,,0,,
,https://doi.org/10.1016/S0929-1393(98)00081-X,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/01448765.1997.9755178,,0,,
,https://doi.org/10.1016/S0038-0717(96)00182-4,,0,,
,https://doi.org/10.1016/S0929-1393(96)00154-0,,0,,
,https://doi.org/10.1023/B:AGFO.0000029003.00933.6d,,0,,
,https://doi.org/10.1016/j.apsoil.2004.02.001,,0,,
,https://doi.org/10.1016/j.apsoil.2004.01.004,,0,,
,https://doi.org/10.1016/j.actao.2005.07.005,,0,,
,https://doi.org/10.1016/j.soilbio.2008.09.007,,0,,
,https://doi.org/10.1016/B978-044451905-4.50012-X,,0,,
,https://doi.org/10.1016/j.ejsobi.2008.09.005,,0,,
,,,0,,
,https://doi.org/10.17660/actahortic.2008.767.6,,0,,
,https://doi.org/10.1111/j.0141-6707.2007.00800.x,,0,,
,https://doi.org/10.1016/j.pedobi.2007.04.009,,0,,
,https://doi.org/10.1111/j.1365-2664.2006.01238.x,,0,,
,https://doi.org/10.1016/j.agee.2005.12.010,,0,,
,https://doi.org/10.1016/j.agee.2003.12.006,,0,,
,,,0,,
,https://doi.org/10.1080/00103620600832837,,0,,
,https://doi.org/10.1016/j.ejsobi.2006.07.015,,0,,
,,,0,,
,https://doi.org/10.1016/j.soilbio.2006.01.019,,0,,
,https://doi.org/10.1016/S1872-2032(06)60030-9,,0,,
,https://doi.org/10.5367/000000006778536738,,0,,
,https://doi.org/10.1016/j.agee.2005.09.005,,0,,
,https://doi.org/10.1016/j.biocon.2004.08.011,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejsobi.2016.01.005,,0,,
,https://doi.org/10.1016/j.agee.2017.07.014,,0,,
,https://doi.org/10.1186/s40538-021-00223-w,,0,,
,https://doi.org/10.1007/s00374-003-0587-4,,0,,
,https://doi.org/10.1007/s11356-014-2844-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1155/2013/496278,,0,,
,https://doi.org/10.1002/jsfa.5547,,0,,
,https://doi.org/10.1016/j.soilbio.2012.04.031,,0,,
,https://doi.org/10.1080/00380768.2011.650134,,0,,
,https://doi.org/10.1016/j.agee.2011.07.002,,0,,
,https://doi.org/10.1007/s10705-010-9386-0,,0,,
,,,0,,
,https://doi.org/10.1016/j.soilbio.2010.09.018,,0,,
,https://doi.org/10.1016/j.still.2011.03.008,,0,,
,,,0,,
,https://doi.org/10.1016/j.geoderma.2009.02.007,,0,,
,https://doi.org/10.1051/forest/2009008,,0,,
,https://doi.org/10.1071/CP07157,,0,,
,https://doi.org/10.1016/j.pedobi.2008.10.004,,0,,
,https://doi.org/10.1016/j.apsoil.2008.07.001,,0,,
,https://doi.org/10.1016/S1001-0742(07)60009-6,,0,,
,https://doi.org/10.2136/sssaj2005.0185,,0,,
,,,0,,
,https://doi.org/10.1016/j.soilbio.2013.11.025,,0,,
,https://doi.org/10.1111/sum.12204,,0,,
,https://doi.org/10.1016/j.apsoil.2018.06.010,,0,,
,https://doi.org/10.1016/j.soilbio.2021.108321,,0,,
,https://doi.org/10.1186/s12934-021-01540-3,,0,,
,https://doi.org/10.1002/agg2.20164,,0,,
,https://doi.org/10.1371/journal.pone.0214041,,0,,
,https://doi.org/10.1002/saj2.20135,,0,,
,https://doi.org/10.3389/fsufs.2020.00141,,0,,
,https://doi.org/10.1080/21683565.2019.1591564,,0,,
,https://doi.org/10.13930/j.cnki.cjea.180583,,0,,
,https://doi.org/10.1007/s11368-018-1924-4,,0,,
,https://doi.org/10.1016/j.soilbio.2017.12.001,,0,,
,https://doi.org/10.1016/j.scitotenv.2018.02.197,,0,,
,https://doi.org/10.1016/j.soilbio.2018.03.011,,0,,
,https://doi.org/10.1016/j.scitotenv.2018.06.018,,0,,
,https://doi.org/10.1093/femsec/fiy033,,0,,
,https://doi.org/10.5846/stxb201602040259,,0,,
,https://doi.org/10.1016/j.apsoil.2017.08.015,,0,,
,https://doi.org/10.1016/j.apsoil.2017.01.014,,0,,
,https://doi.org/10.1007/s00374-017-1192-2,,0,,
,https://doi.org/10.1007/s00442-016-3551-3,,0,,
,https://doi.org/10.1016/j.apsoil.2016.01.010,,0,,
,https://doi.org/10.1080/09064710.2016.1192677,,0,,
,https://doi.org/10.2136/sssaj2003.1405,,0,,
,,,0,,
,https://doi.org/10.1155/2017/5808945,,0,,
,https://doi.org/10.1016/S0065-2113(02)78003-6,,0,,
,,,0,,
,https://doi.org/10.1007/s11104-019-04186-8,,0,,
,https://doi.org/10.1016/j.soilbio.2019.107603,,0,,
,https://doi.org/10.1111/1365-2656.13027,,0,,
,https://doi.org/10.5194/we-19-53-2019,,0,,
,https://doi.org/10.18004/investig.agrar.2019.junio.1-10,,0,,
,https://doi.org/10.11975/j.issn.1002-6819.2019.15.029,,0,,
,https://doi.org/10.12911/22998993/102965,,0,,
,https://doi.org/10.1016/j.geoderma.2018.07.001,,0,,
,https://doi.org/10.1016/j.scitotenv.2017.08.020,,0,,
,https://doi.org/10.1016/j.apsoil.2017.05.014,,0,,
,https://doi.org/10.1016/j.apsoil.2018.08.003,,0,,
,https://doi.org/10.17660/ActaHortic.2018.1218.58,,0,,
,https://doi.org/10.11646/zootaxa.4496.1.40,,0,,
,https://doi.org/10.1016/j.pedobi.2017.10.002,,0,,
,https://doi.org/10.17582/journal.pjz/2018.50.3.911.919,,0,,
,https://doi.org/10.3390/su10093021,,0,,
,https://doi.org/10.1017/S0021859617000089,,0,,
,https://doi.org/10.22438/jeb/38/6/MRN-416,,0,,
,https://doi.org/10.13080/z-a.2019.106.028,,0,,
,https://doi.org/10.1016/j.ecolecon.2019.02.003,,0,,
,https://doi.org/10.1016/j.ecolind.2019.105984,,0,,
,https://doi.org/10.1016/j.scitotenv.2020.142102,,0,,
,https://doi.org/10.1016/S0038-0717(02)00033-0,,0,,
,https://doi.org/10.1016/S0038-0717(99)00090-5,,0,,
,https://doi.org/10.2136/sssaj1999.6351188x,,0,,
,https://doi.org/10.1071/SR9950321,,0,,
,https://doi.org/10.1007/BF02183059,,0,,
,https://doi.org/10.1088/1755-1315/648/1/012172,,0,,
,https://doi.org/10.1016/j.ecoenv.2021.112643,,0,,
,https://doi.org/10.22438/jeb/42/1/MRN-1366,,0,,
,https://doi.org/10.1016/j.ecoleng.2021.106195,,0,,
,https://doi.org/10.1016/j.geoderma.2019.114128,,0,,
,https://doi.org/10.1016/j.tfp.2020.100032,,0,,
,https://doi.org/10.3390/soilsystems4030039,,0,,
,https://doi.org/10.1016/j.apsoil.2020.103625,,0,,
,https://doi.org/10.1080/01448765.2020.1802777,,0,,
,https://doi.org/10.1016/j.apsoil.2019.08.003,,0,,
,https://doi.org/10.1016/j.jksus.2019.09.007,,0,,
,https://doi.org/10.1016/j.geoderma.2019.114082,,0,,
,https://doi.org/10.3389/fenvs.2020.545609,,0,,
,https://doi.org/10.1111/ejss.12918,,0,,
,https://doi.org/10.1016/j.apsoil.2019.103473,,0,,
,https://doi.org/10.1016/j.ecolind.2019.105584,,0,,
