openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/27418146,0,,
,https://doi.org/10.18632/oncotarget.10601,https://pubmed.ncbi.nlm.nih.gov/27418146,0,,
,,,0,,
,https://doi.org/10.1159/000343226,https://pubmed.ncbi.nlm.nih.gov/23154746,0,,
,https://doi.org/10.1155/2016/2947136,https://pubmed.ncbi.nlm.nih.gov/26881100,0,,
,,,0,,
,https://doi.org/10.4103/0366-6999.151658,https://pubmed.ncbi.nlm.nih.gov/25698192,0,,
,,,0,,
,https://doi.org/10.1016/j.acra.2014.07.001,,0,,
,https://doi.org/10.1016/j.acra.2014.07.001,https://pubmed.ncbi.nlm.nih.gov/25176451,0,,
,https://doi.org/10.1111/ene.12319,https://pubmed.ncbi.nlm.nih.gov/24313901,0,,
,https://doi.org/10.1212/wnl.0000000000001379,https://pubmed.ncbi.nlm.nih.gov/25672924,0,,
,https://doi.org/10.1016/j.jalz.2016.06.2363,,0,,
,https://doi.org/10.3233/jad-2012-111304,https://pubmed.ncbi.nlm.nih.gov/22430530,0,,
,https://doi.org/10.3233/jad-150523,https://pubmed.ncbi.nlm.nih.gov/26757037,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23570589,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21740745,0,,
,https://doi.org/10.3174/ajnr.A1484,https://pubmed.ncbi.nlm.nih.gov/19279272,0,,
,https://doi.org/10.1007/s00234-010-0806-2,https://pubmed.ncbi.nlm.nih.gov/21152911,0,,
,https://doi.org/10.1016/j.jocn.2012.09.025,https://pubmed.ncbi.nlm.nih.gov/23787190,0,,
,https://doi.org/10.2147/ndt.s142321,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20979788,0,,
,https://doi.org/10.1016/j.neuroimage.2011.01.006,https://pubmed.ncbi.nlm.nih.gov/21237273,0,,
,https://doi.org/10.1016/j.media.2015.01.005,https://pubmed.ncbi.nlm.nih.gov/25700360,0,,
,https://doi.org/10.1080/00207454.2017.1403439,,0,,
,https://doi.org/10.1016/j.neurobiolaging.2010.01.020,https://pubmed.ncbi.nlm.nih.gov/20359781,0,,
,,,0,,
,https://doi.org/10.1016/j.neurobiolaging.2009.03.006,https://pubmed.ncbi.nlm.nih.gov/19386384,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19412506,0,,
,https://doi.org/10.3233/jad-131853,https://pubmed.ncbi.nlm.nih.gov/24531157,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11589912,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27818843,0,,
,https://doi.org/10.1097/HJH.0b013e3283595651,https://pubmed.ncbi.nlm.nih.gov/23107913,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27806019,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8509780,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7798973,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28289271,0,,
,https://doi.org/10.1016/j.jns.2004.11.009,https://pubmed.ncbi.nlm.nih.gov/15760625,0,,
,https://doi.org/10.1155/2014/713079,https://pubmed.ncbi.nlm.nih.gov/24900978,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10818541,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8007767,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1148/radiology.174.3.2305048,https://pubmed.ncbi.nlm.nih.gov/2305048,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3660917,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3660917,0,,
,https://doi.org/10.1016/j.jns.2016.01.016,https://pubmed.ncbi.nlm.nih.gov/26944110,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21532222,0,,
,,,0,,
,https://doi.org/10.2147/imcrj.s51875,https://pubmed.ncbi.nlm.nih.gov/24124395,0,,
,https://doi.org/10.3233/jad-140924,https://pubmed.ncbi.nlm.nih.gov/25190628,0,,
,https://doi.org/10.1159/000323810,https://pubmed.ncbi.nlm.nih.gov/21273771,0,,
,https://doi.org/10.1371/journal.pone.0109250,https://pubmed.ncbi.nlm.nih.gov/25302686,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1001/archgenpsychiatry.2010.194,https://pubmed.ncbi.nlm.nih.gov/21300947,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1212/01.wnl.0000265221.05610.70,https://pubmed.ncbi.nlm.nih.gov/17620550,0,,
,,,0,,
,https://doi.org/10.1016/j.neurobiolaging.2008.09.001,https://pubmed.ncbi.nlm.nih.gov/18926602,0,,
,,,0,,
,https://doi.org/10.1016/j.ensci.2016.09.001,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28448092,0,,
,https://doi.org/10.1007/s12603-016-0816-9,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropsychologia.2011.07.001,https://pubmed.ncbi.nlm.nih.gov/21763333,0,,
,https://doi.org/10.14283/jpad.2015.47,https://pubmed.ncbi.nlm.nih.gov/25844350,0,,
,https://doi.org/10.1007/s00259-013-2681-7,https://pubmed.ncbi.nlm.nih.gov/24514874,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/brain/awq203,https://pubmed.ncbi.nlm.nih.gov/20688814,0,,
,https://doi.org/10.1523/jneurosci.1392-08.2008,https://pubmed.ncbi.nlm.nih.gov/18550759,0,,
,,,0,,
,https://doi.org/10.1161/jaha.115.002669,https://pubmed.ncbi.nlm.nih.gov/26597154,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27956564,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1161/strokeaha.110.579581,https://pubmed.ncbi.nlm.nih.gov/20360538,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28876969,0,,
,https://doi.org/10.1016/j.parkreldis.2015.09.019,https://pubmed.ncbi.nlm.nih.gov/26391185,0,,
,https://doi.org/10.1007/s00702-015-1470-9,https://pubmed.ncbi.nlm.nih.gov/26483133,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29240562,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15456116,0,,
,,,0,,
,https://doi.org/10.1001/archgenpsychiatry.2009.5,https://pubmed.ncbi.nlm.nih.gov/19414714,0,,
,https://doi.org/10.1212/WNL.0b013e3181ae7c5e,https://pubmed.ncbi.nlm.nih.gov/19620607,0,,
,https://doi.org/10.1001/archneurol.2009.42,https://pubmed.ncbi.nlm.nih.gov/19364926,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8174599,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8936352,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28165615,0,,
,https://doi.org/10.1016/j.amjmed.2014.06.037,https://pubmed.ncbi.nlm.nih.gov/25016128,0,,
,https://doi.org/10.1016/j.neurobiolaging.2016.04.005,https://pubmed.ncbi.nlm.nih.gov/27255826,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26318371,0,,
,https://doi.org/10.1007/s00330-015-3957-z,https://pubmed.ncbi.nlm.nih.gov/26318371,0,,
,https://doi.org/10.1161/circgenetics.114.000858,https://pubmed.ncbi.nlm.nih.gov/25663218,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1212/WNL.0b013e3181e7ca05,https://pubmed.ncbi.nlm.nih.gov/20625169,0,,
,https://doi.org/10.1136/jnnp-2012-304191,https://pubmed.ncbi.nlm.nih.gov/23715914,0,,
,https://doi.org/10.1136/jnnp.2006.110361,https://pubmed.ncbi.nlm.nih.gov/17470472,0,,
,https://doi.org/10.1161/strokeaha.112.661793,https://pubmed.ncbi.nlm.nih.gov/23117721,0,,
,https://doi.org/10.1097/NEN.0b013e318188b204,https://pubmed.ncbi.nlm.nih.gov/18800007,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19444953,0,,
,https://doi.org/10.1093/brain/awr049,https://pubmed.ncbi.nlm.nih.gov/21478184,0,,
,https://doi.org/10.1093/brain/awu393,https://pubmed.ncbi.nlm.nih.gov/25595145,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8028401,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21312166,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21312166,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29213484,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11982486,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2070294,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-02411-0_21,https://pubmed.ncbi.nlm.nih.gov/24728645,0,,
,https://doi.org/10.1016/j.jalz.2014.12.010,https://pubmed.ncbi.nlm.nih.gov/25956990,0,,
,https://doi.org/10.3233/jad-131040,https://pubmed.ncbi.nlm.nih.gov/24121967,0,,
,https://doi.org/10.3791/53125,https://pubmed.ncbi.nlm.nih.gov/26650671,0,,
,https://doi.org/10.1212/wnl.0000000000002419,https://pubmed.ncbi.nlm.nih.gov/26843561,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1212/wnl.0000000000003089,https://pubmed.ncbi.nlm.nih.gov/27521430,0,,
,https://doi.org/10.3233/jad-150573,https://pubmed.ncbi.nlm.nih.gov/26529206,0,,
,https://doi.org/10.1002/hbm.23029,https://pubmed.ncbi.nlm.nih.gov/26468058,0,,
,,,0,,
,https://doi.org/10.1161/01.str.0000083050.44441.10,https://pubmed.ncbi.nlm.nih.gov/12855825,0,,
,https://doi.org/10.1016/j.clinph.2014.05.018,https://pubmed.ncbi.nlm.nih.gov/24969377,0,,
,https://doi.org/10.1176/appi.ajp.2014.14050578,https://pubmed.ncbi.nlm.nih.gov/25734354,0,,
,https://doi.org/10.1016/j.neurobiolaging.2006.11.016,https://pubmed.ncbi.nlm.nih.gov/17184882,0,,
,https://doi.org/10.1186/s12883-015-0295-3,https://pubmed.ncbi.nlm.nih.gov/25880287,0,,
,https://doi.org/10.1161/strokeaha.114.005205,https://pubmed.ncbi.nlm.nih.gov/25070959,0,,
,https://doi.org/10.1148/radiol.13130743,https://pubmed.ncbi.nlm.nih.gov/24029643,0,,
,https://doi.org/10.3233/jad-2012-120784,https://pubmed.ncbi.nlm.nih.gov/22850313,0,,
,https://doi.org/10.1016/j.neurobiolaging.2013.03.021,https://pubmed.ncbi.nlm.nih.gov/23623602,0,,
,https://doi.org/10.1016/j.bbadis.2011.04.008,https://pubmed.ncbi.nlm.nih.gov/21549191,0,,
,https://doi.org/10.1186/1471-2377-11-29,https://pubmed.ncbi.nlm.nih.gov/21356112,0,,
,https://doi.org/10.1002/hbm.21231,https://pubmed.ncbi.nlm.nih.gov/21391278,0,,
,,,0,,
,https://doi.org/10.1159/000098054,https://pubmed.ncbi.nlm.nih.gov/17179707,0,,
,https://doi.org/10.1159/000091474,https://pubmed.ncbi.nlm.nih.gov/16484811,0,,
,https://doi.org/10.2217/fnl.13.67,https://pubmed.ncbi.nlm.nih.gov/24678267,0,,
,,,0,,
,https://doi.org/10.1016/j.neurobiolaging.2007.05.008,https://pubmed.ncbi.nlm.nih.gov/17599695,0,,
,https://doi.org/10.1016/j.neurobiolaging.2005.09.042,https://pubmed.ncbi.nlm.nih.gov/16290268,0,,
,https://doi.org/10.3174/ajnr.A0687,https://pubmed.ncbi.nlm.nih.gov/17925378,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15090569,0,,
,https://doi.org/10.1161/strokeaha.107.513176,https://pubmed.ncbi.nlm.nih.gov/18635849,0,,
,https://doi.org/10.1161/circulationaha.104.506337,https://pubmed.ncbi.nlm.nih.gov/16061741,0,,
,https://doi.org/10.1002/ana.20050,https://pubmed.ncbi.nlm.nih.gov/15048897,0,,
,https://doi.org/10.1161/01.hyp.0000145857.98904.20,https://pubmed.ncbi.nlm.nih.gov/15466662,0,,
,https://doi.org/10.3233/jad-121291,https://pubmed.ncbi.nlm.nih.gov/23364136,0,,
,https://doi.org/10.1212/WNL.0b013e3182661f91,https://pubmed.ncbi.nlm.nih.gov/22875093,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroimage.2012.09.060,https://pubmed.ncbi.nlm.nih.gov/23032491,0,,
,,,0,,
,https://doi.org/10.1136/jnnp.2005.064998,https://pubmed.ncbi.nlm.nih.gov/16227537,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15159496,0,,
,https://doi.org/10.1159/000086072,https://pubmed.ncbi.nlm.nih.gov/15942197,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.wcb.0000062341.61367.d3,https://pubmed.ncbi.nlm.nih.gov/12771575,0,,
,https://doi.org/10.1148/radiol.2293021354,https://pubmed.ncbi.nlm.nih.gov/14593195,0,,
,,,0,,
,https://doi.org/10.3174/ajnr.A2868,https://pubmed.ncbi.nlm.nih.gov/22241387,0,,
,https://doi.org/10.3174/ajnr.A3303,https://pubmed.ncbi.nlm.nih.gov/22918430,0,,
,https://doi.org/10.1136/jnnp.2008.158881,https://pubmed.ncbi.nlm.nih.gov/19541689,0,,
,https://doi.org/10.1002/mp.12328,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27243267,0,,
,https://doi.org/10.1148/radiol.2016152244,https://pubmed.ncbi.nlm.nih.gov/27243267,0,,
,https://doi.org/10.1161/strokeaha.114.007568,https://pubmed.ncbi.nlm.nih.gov/25468879,0,,
,https://doi.org/10.3174/ajnr.A4828,,0,,
,https://doi.org/10.3174/ajnr.A4828,https://pubmed.ncbi.nlm.nih.gov/27282862,0,,
,https://doi.org/10.1161/strokeaha.117.017207,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27787708,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27787708,0,,
,https://doi.org/10.1016/j.neurobiolaging.2010.07.001,https://pubmed.ncbi.nlm.nih.gov/20724035,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26815786,0,,
,https://doi.org/10.1007/s11011-016-9792-3,https://pubmed.ncbi.nlm.nih.gov/26815786,0,,
,https://doi.org/10.1006/nimg.2002.1080,https://pubmed.ncbi.nlm.nih.gov/11969312,0,,
,https://doi.org/10.1148/radiology.176.3.2389037,https://pubmed.ncbi.nlm.nih.gov/2389037,0,,
,https://doi.org/10.1371/journal.pone.0002598,https://pubmed.ncbi.nlm.nih.gov/18612379,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6965709,0,,
,,,0,,
,https://doi.org/10.1136/jnnp-2014-307867,https://pubmed.ncbi.nlm.nih.gov/25006209,0,,
,https://doi.org/10.1136/jnnp-2014-307867,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1001/archneur.61.8.1237,https://pubmed.ncbi.nlm.nih.gov/15313840,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1159/000444632,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/ageing/afp211,https://pubmed.ncbi.nlm.nih.gov/19917634,0,,
,https://doi.org/10.1007/s11547-008-0286-1,https://pubmed.ncbi.nlm.nih.gov/18618077,0,,
,,,0,,
,https://doi.org/10.1093/ajh/hpv122,https://pubmed.ncbi.nlm.nih.gov/26271106,0,,
,,,0,,
,https://doi.org/10.1016/j.neurobiolaging.2008.12.010,https://pubmed.ncbi.nlm.nih.gov/19200623,0,,
,,,0,,
,https://doi.org/10.3174/ajnr.A3332,https://pubmed.ncbi.nlm.nih.gov/23124636,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8551690,0,,
,https://doi.org/10.3233/jad-151008,https://pubmed.ncbi.nlm.nih.gov/27163803,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1595095,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1161/01.hyp.0000112303.26158.92,https://pubmed.ncbi.nlm.nih.gov/14718359,0,,
,https://doi.org/10.1001/archneurol.2009.110,https://pubmed.ncbi.nlm.nih.gov/19597086,0,,
,https://doi.org/10.1053/jscd.2002.129597,https://pubmed.ncbi.nlm.nih.gov/17903882,0,,
,,,0,,
,https://doi.org/10.1097/01.hjh.0000499884.77354.0e,https://pubmed.ncbi.nlm.nih.gov/27643255,0,,
,https://doi.org/10.1161/01.STR.0000124124.69842.2d,https://pubmed.ncbi.nlm.nih.gov/15017012,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29289936,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28950920,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28688824,0,,
,https://doi.org/10.1111/j.1600-0404.2009.01165.x,https://pubmed.ncbi.nlm.nih.gov/19485951,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12027829,0,,
,,,0,,
,https://doi.org/10.1212/wnl.0000000000002502,https://pubmed.ncbi.nlm.nih.gov/26888983,0,,
,https://doi.org/10.1016/j.nicl.2015.02.003,https://pubmed.ncbi.nlm.nih.gov/25737960,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8427101,0,,
,https://doi.org/10.1080/13554794.2016.1142567,,0,,
,https://doi.org/10.1080/13554794.2016.1142567,https://pubmed.ncbi.nlm.nih.gov/26962957,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29376852,0,,
,,,0,,
,https://doi.org/10.3233/jad-150626,https://pubmed.ncbi.nlm.nih.gov/26484929,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28754095,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20824536,0,,
,https://doi.org/10.1007/s10038-003-0085-4,https://pubmed.ncbi.nlm.nih.gov/14615938,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9594553,0,,
,,,0,,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2016.09.036,,0,,
,https://doi.org/10.1186/1475-2832-2-8,https://pubmed.ncbi.nlm.nih.gov/14498995,0,,
,,,0,,
,https://doi.org/10.1117/12.2043921,https://pubmed.ncbi.nlm.nih.gov/25076831,0,,
,https://doi.org/10.1117/12.2043925,https://pubmed.ncbi.nlm.nih.gov/25076830,0,,
,https://doi.org/10.1212/WNL.0b013e3182a43e1c,https://pubmed.ncbi.nlm.nih.gov/23935179,0,,
,https://doi.org/10.1212/wnl.0000000000002368,https://pubmed.ncbi.nlm.nih.gov/26791155,0,,
,https://doi.org/10.3109/09540261.2013.860890,https://pubmed.ncbi.nlm.nih.gov/24423224,0,,
,https://doi.org/10.3233/jad-131979,https://pubmed.ncbi.nlm.nih.gov/25114074,0,,
,,,0,,
,https://doi.org/10.3109/21678421.2013.785569,https://pubmed.ncbi.nlm.nih.gov/23586325,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9591223,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11054136,0,,
,https://doi.org/10.4103/0972-2327.173403,https://pubmed.ncbi.nlm.nih.gov/27293347,0,,
,,,0,,
,https://doi.org/10.1007/s00401-006-0162-9,https://pubmed.ncbi.nlm.nih.gov/17089130,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1037/0894-4105.22.5.553,https://pubmed.ncbi.nlm.nih.gov/18763875,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8318176,0,,
,https://doi.org/10.1002/nbm.1614,https://pubmed.ncbi.nlm.nih.gov/20960580,0,,
,https://doi.org/10.1371/journal.pone.0102656,https://pubmed.ncbi.nlm.nih.gov/25054218,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jalz.2015.05.014,https://pubmed.ncbi.nlm.nih.gov/26079417,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24821476,0,,
,https://doi.org/10.1001/jamaneurol.2014.667,,0,,
,https://doi.org/10.1371/journal.pone.0124998,https://pubmed.ncbi.nlm.nih.gov/25932637,0,,
,https://doi.org/10.1186/s12877-015-0066-4,https://pubmed.ncbi.nlm.nih.gov/26076825,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23383389,0,,
,,,0,,
,https://doi.org/10.1136/bmj.j2353,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26792601,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28438696,0,,
,https://doi.org/10.4172/2161-0460.1000238,https://pubmed.ncbi.nlm.nih.gov/27525190,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15856758,0,,
,https://doi.org/10.1159/000090677,https://pubmed.ncbi.nlm.nih.gov/16391479,0,,
,https://doi.org/10.1007/s00415-004-0330-6,https://pubmed.ncbi.nlm.nih.gov/15083283,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jns.2016.03.031,https://pubmed.ncbi.nlm.nih.gov/27206864,0,,
,https://doi.org/10.1016/j.jns.2014.09.012,https://pubmed.ncbi.nlm.nih.gov/25248955,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25327368,0,,
,,,0,,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2016.05.013,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9561514,0,,
,https://doi.org/10.1177/1352458515604382,https://pubmed.ncbi.nlm.nih.gov/26447065,0,,
,,,0,,
,https://doi.org/10.3171/2010.11.jns10967,https://pubmed.ncbi.nlm.nih.gov/21235310,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28116232,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11989947,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2340662,0,,
,https://doi.org/10.1176/appi.neuropsych.11120375,https://pubmed.ncbi.nlm.nih.gov/23224456,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29213793,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.bbr.2015.01.045,https://pubmed.ncbi.nlm.nih.gov/25655514,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9367306,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10782776,0,,
,,,0,,
,https://doi.org/10.1097/nen.0b013e3180537147,https://pubmed.ncbi.nlm.nih.gov/17483690,0,,
,https://doi.org/10.1136/jnnp-2013-305310,https://pubmed.ncbi.nlm.nih.gov/23933740,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27873148,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15029077,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15029077,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00259-011-1745-9,https://pubmed.ncbi.nlm.nih.gov/21336694,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1017/s1041610212000270,https://pubmed.ncbi.nlm.nih.gov/22452849,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00429-010-0271-z,https://pubmed.ncbi.nlm.nih.gov/20512361,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12135972,0,,
,https://doi.org/10.1002/hipo.20487,https://pubmed.ncbi.nlm.nih.gov/18727048,0,,
,https://doi.org/10.1002/jmri.22513,https://pubmed.ncbi.nlm.nih.gov/21448941,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28971007,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17453096,0,,
,https://doi.org/10.3389/fneur.2013.00037,https://pubmed.ncbi.nlm.nih.gov/23630517,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8475697,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25212911,0,,
,https://doi.org/10.1093/brain/awx293,,0,,
,,,0,,
,https://doi.org/10.1016/s1052-3057(10)80072-2,https://pubmed.ncbi.nlm.nih.gov/26487464,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1579967,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15515734,0,,
,https://doi.org/10.1192/bjp.bp.107.036756,https://pubmed.ncbi.nlm.nih.gov/17766760,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27126634,0,,
,https://doi.org/10.1001/archinte.166.20.2278,https://pubmed.ncbi.nlm.nih.gov/17101948,0,,
,https://doi.org/10.1007/s11357-016-9912-3,https://pubmed.ncbi.nlm.nih.gov/27106271,0,,
,https://doi.org/10.3233/jad-2012-112118,https://pubmed.ncbi.nlm.nih.gov/22992380,0,,
,https://doi.org/10.1016/j.neuroimage.2006.07.047,https://pubmed.ncbi.nlm.nih.gov/17166745,0,,
,https://doi.org/10.1016/j.pscychresns.2011.05.012,https://pubmed.ncbi.nlm.nih.gov/22078796,0,,
,https://doi.org/10.1002/hbm.20652,https://pubmed.ncbi.nlm.nih.gov/18781594,0,,
,https://doi.org/10.3233/jad-2010-100234,https://pubmed.ncbi.nlm.nih.gov/20847446,0,,
,https://doi.org/10.3233/jad-2009-1077,https://pubmed.ncbi.nlm.nih.gov/19433891,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10199337,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9818864,0,,
,https://doi.org/10.3233/jad-131829,https://pubmed.ncbi.nlm.nih.gov/24577476,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11843695,0,,
,https://doi.org/10.1017/s1355617715000995,https://pubmed.ncbi.nlm.nih.gov/26888613,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8797467,0,,
,,,0,,
,https://doi.org/10.1002/jmri.24917,https://pubmed.ncbi.nlm.nih.gov/25884110,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27432800,0,,
,https://doi.org/10.1016/j.jalz.2016.06.2358,https://pubmed.ncbi.nlm.nih.gov/27432800,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12791811,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jns.2009.02.314,https://pubmed.ncbi.nlm.nih.gov/19268974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29164798,0,,
,,,0,,
,https://doi.org/10.1016/j.neurobiolaging.2006.09.007,https://pubmed.ncbi.nlm.nih.gov/17097769,0,,
,https://doi.org/10.1186/s40064-016-2692-5,https://pubmed.ncbi.nlm.nih.gov/27441142,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16687540,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24156259,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12168331,0,,
,https://doi.org/10.1371/journal.pone.0133792,https://pubmed.ncbi.nlm.nih.gov/26208170,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28083895,0,,
,https://doi.org/10.1186/1471-2377-14-88,https://pubmed.ncbi.nlm.nih.gov/24758223,0,,
,https://doi.org/10.1111/j.1747-4949.2011.00682.x,https://pubmed.ncbi.nlm.nih.gov/22111793,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28017479,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28017479,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/jcbfm.2015.67,https://pubmed.ncbi.nlm.nih.gov/25873426,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2815183,0,,
