openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1016/j.jos.2016.11.007,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/BTF.0000000000000175,,0,,
,https://doi.org/10.3166/bspe-2019-0080,,0,,
,https://doi.org/10.3344/kjp.2015.28.4.284,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2012.02.551,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-007-0420-y,,0,,
,https://doi.org/10.1016/j.spinee.2005.07.004,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejrad.2016.12.009,,0,,
,https://doi.org/10.1007/s00330-017-5140-1,,0,,
,https://doi.org/10.1177/2325967118817233,,0,,
,https://doi.org/10.1177/2325967114S00030,,0,,
,https://doi.org/10.3899/jrheum.091262,,0,,
,https://doi.org/10.1016/j.jemermed.2010.01.019,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.7863/ultra.14.12030,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.btf.0000235009.21478.95,,0,,
,https://doi.org/10.1002/14651858.CD012362.pub2,,0,,
,https://doi.org/10.4081/or.2010.e3,,0,,
,https://doi.org/10.1016/j.ultrasmedbio.2013.08.008,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.mop.0000184048.13263.88,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1055/s-0035-1567860,,0,,
,https://doi.org/10.1177/2050312118822642,,0,,
,https://doi.org/10.1016/j.ijscr.2018.04.014,,0,,
,,,0,,
,https://doi.org/10.1007/s00393-003-0545-4,,0,,
,https://doi.org/10.4085/1062-6050-51.2.14,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2106/JBJS.C.01637,,0,,
,,,0,,
,https://doi.org/10.12659/MSM.892520,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.knee.2016.04.008,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-013-2956-0,,0,,
,,,0,,
,https://doi.org/10.1055/s-0032-1328010,,0,,
,https://doi.org/10.1136/bmj.j656,,0,,
,https://doi.org/10.1007/s00264-015-2684-z,,0,,
,,,0,,
,https://doi.org/10.1227/NEU.0b013e31822ba190,,0,,
,https://doi.org/10.1016/j.clinph.2013.03.020,,0,,
,https://doi.org/10.1007/s00062-012-0146-1,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-004-0495-7,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jbiomech.2018.05.007,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.knee.2013.06.003,,0,,
,https://doi.org/10.1177/0363546509339574,,0,,
,https://doi.org/10.1016/j.jecm.2011.09.004,,0,,
,https://doi.org/10.1590/S0066-782X2011005000118,,0,,
,https://doi.org/10.11604/pamj.2017.26.197.12271,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejso.2019.03.018,,0,,
,,,0,,
,https://doi.org/10.1016/j.jse.2015.02.011,,0,,
,,,0,,
,https://doi.org/10.1038/nrrheum.2011.95,,0,,
,,,0,,
,https://doi.org/10.1556/650.2016.30314,,0,,
,https://doi.org/10.1055/s-2008-1027330,,0,,
,https://doi.org/10.1007/s00402-005-0046-9,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuro.2012.03.001,,0,,
,https://doi.org/10.1097/CORR.0000000000000755,,0,,
,https://doi.org/10.1007/s11999-016-5098-3,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1302/0301-620X.101B6.BJJ-2018-1335.R1,,0,,
,https://doi.org/10.1016/j.canrad.2012.10.010,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.otsr.2015.06.005,,0,,
,https://doi.org/10.4055/cios.2017.9.4.547,,0,,
,https://doi.org/10.1212/NXI.0000000000000355,,0,,
,https://doi.org/10.1002/14651858.CD004258,,0,,
,https://doi.org/10.1093/rheumatology/ker303,,0,,
,https://doi.org/10.1002/ca.23458,,0,,
,https://doi.org/10.1007/s00167-014-3465-8,,0,,
,https://doi.org/10.1177/0269215519838017,,0,,
,https://doi.org/10.1007/s10243-007-0112-9,,0,,
,https://doi.org/10.1007/s101950200043,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD001063.pub3,,0,,
,https://doi.org/10.1034/j.1600-9657.2003.00164.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1001/jama.2016.13647,,0,,
,https://doi.org/10.1007/s00264-009-0939-2,,0,,
,https://doi.org/10.3171/2010.5.SPINE08608,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.purol.2014.12.006,,0,,
,https://doi.org/10.2147/CIA.S151290,,0,,
,https://doi.org/10.1007/s10195-013-0264-9,,0,,
,https://doi.org/10.3390/toxins7083045,,0,,
,https://doi.org/10.1097/AAP.0000000000000510,,0,,
,https://doi.org/10.1016/j.bjane.2012.09.006,,0,,
,https://doi.org/10.1177/1938640017695865,,0,,
,,,0,,
,https://doi.org/10.1016/j.jse.2012.09.008,,0,,
,https://doi.org/10.1097/BSD.0b013e318149e7ea,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-011-1797-1,,0,,
,https://doi.org/10.1007/s12325-018-0751-8,,0,,
,,,0,,
,https://doi.org/10.1016/j.otsr.2011.09.023,,0,,
,https://doi.org/10.1016/j.otsr.2014.01.009,,0,,
,https://doi.org/10.1007/s10877-016-9886-9,,0,,
,https://doi.org/10.4103/0028-3886.263262,,0,,
,,,0,,
,https://doi.org/10.1007/s00264-009-0757-6,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00417-012-2156-8,,0,,
,https://doi.org/10.2214/AJR.14.12891,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-015-3934-8,,0,,
,https://doi.org/10.1016/j.jbspin.2014.08.008,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-13-237,,0,,
,https://doi.org/10.1016/j.arth.2010.01.002,,0,,
,https://doi.org/10.1007/s00508-015-0703-0,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1186/s13063-015-0693-2,,0,,
,https://doi.org/10.1001/jama.2018.21362,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.1204,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.3074,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2008.06.005,,0,,
,,,0,,
,https://doi.org/10.1177/2309499018772374,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-010-1352-2,,0,,
,https://doi.org/10.3171/2013.5.SPINE12933,,0,,
,https://doi.org/10.4184/asj.2018.12.2.343,,0,,
,https://doi.org/10.1080/24725625.2018.1550168,,0,,
,,,0,,
,https://doi.org/10.1177/2192568218811841,,0,,
,https://doi.org/10.7887/jcns.3.29,,0,,
,https://doi.org/10.1007/s00586-017-5282-5,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.otsr.2016.05.006,,0,,
,https://doi.org/10.1016/j.arth.2019.02.026,,0,,
,,,0,,
,https://doi.org/10.1007/s00264-016-3290-4,,0,,
,https://doi.org/10.1177/0009922808330107,,0,,
,https://doi.org/10.1007/s00167-015-3954-4,,0,,
,https://doi.org/10.4055/cios.2013.5.1.36,,0,,
,https://doi.org/10.1016/j.arthro.2015.01.009,,0,,
,https://doi.org/10.1016/j.spinee.2012.06.005,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1007/s00586-009-0987-8,,0,,
,,,0,,
,https://doi.org/10.1016/j.jhsa.2014.04.030,,0,,
,,,0,,
,https://doi.org/10.1007/s00264-008-0627-7,,0,,
,https://doi.org/10.1111/1756-185X.12755,,0,,
,https://doi.org/10.1093/jac/dku253,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.joms.2009.09.099,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2011-200587,,0,,
,https://doi.org/10.1142/S0218810417500277,,0,,
,https://doi.org/10.1055/s-0043-112337,,0,,
,https://doi.org/10.1136/thx.2009.133173,,0,,
,https://doi.org/10.1002/14651858.CD002088.pub3,,0,,
,https://doi.org/10.1111/j.1533-2500.2010.00424.x,,0,,
,https://doi.org/10.1111/1756-185X.13584,,0,,
,https://doi.org/10.2106/JBJS.CC.N.00210,,0,,
,https://doi.org/10.1016/j.otsr.2012.06.007,,0,,
,,,0,,
,https://doi.org/10.1186/1752-1947-6-396,,0,,
,https://doi.org/10.1016/j.esas.2010.01.006,,0,,
,https://doi.org/10.22159/ajpcr.2018.v11i1.22530,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-008-0142-6,,0,,
,https://doi.org/10.1111/os.12042,,0,,
,https://doi.org/10.1016/j.wneu.2019.08.112,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/BSD.0b013e3181a8123e,,0,,
,https://doi.org/10.1007/s10143-018-1030-5,,0,,
,https://doi.org/10.1302/0301-620X.96B2.30714,,0,,
,https://doi.org/10.1016/j.jhsa.2013.02.006,,0,,
,https://doi.org/10.1097/BSD.0b013e31815f2556,,0,,
,,,0,,
,https://doi.org/10.1007/s00586-009-0968-y,,0,,
,https://doi.org/10.1007/s00264-010-1169-3,,0,,
,https://doi.org/10.1097/BRS.0000000000003203,,0,,
,https://doi.org/10.1302/0301-620X.91B9.21736,,0,,
,https://doi.org/10.1007/s11999-009-1158-2,,0,,
,https://doi.org/10.2106/JBJS.H.00644,,0,,
,https://doi.org/10.1016/j.jhsa.2009.12.016,,0,,
,https://doi.org/10.1016/j.jhsa.2009.12.016,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00540-008-0699-y,,0,,
,https://doi.org/10.1097/AJP.0b013e3181878f6d,,0,,
,https://doi.org/10.5624/isd.2012.42.4.249,,0,,
,https://doi.org/10.1097/BRS.0b013e3181b4e218,,0,,
,https://doi.org/10.1007/s11999-007-0106-2,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0b013e3181e218cb,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0363546508323253,,0,,
,https://doi.org/10.14245/kjs.2012.9.3.187,,0,,
,https://doi.org/10.1007/s11999-011-2203-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1302/0301-620X.99B10.BJJ-2017-0103.R1,,0,,
,https://doi.org/10.1016/j.tripleo.2008.11.019,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3928/01477447-20130327-10,,0,,
,https://doi.org/10.3760/cma.j.issn.0376-2491.2017.43.013,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2012.02.256,,0,,
,https://doi.org/10.2106/00004623-199401000-00011,,0,,
,https://doi.org/10.1164/rccm.201010-1685PP,,0,,
,https://doi.org/10.3899/jrheum.140877,,0,,
,https://doi.org/10.1016/j.rx.2014.11.006,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2013-203487,,0,,
,https://doi.org/10.1007/s00264-015-2704-z,,0,,
,https://doi.org/10.1016/j.reuma.2015.03.003,,0,,
,,,0,,
,https://doi.org/10.1055/s-0037-1599829,,0,,
,https://doi.org/10.5301/hipint.5000325,,0,,
,https://doi.org/10.1016/j.knee.2012.12.009,,0,,
,https://doi.org/10.1007/s00167-014-3080-8,,0,,
,https://doi.org/10.1016/j.arth.2011.01.012,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0269215508085821,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.otsr.2010.05.013,,0,,
,,,0,,
,https://doi.org/10.1097/BTE.0000000000000065,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-007-0079-1,,0,,
,https://doi.org/10.1097/BRS.0000000000000672,,0,,
,,,0,,
,https://doi.org/10.1302/0301-620X.98B3.36289,,0,,
,,,0,,
,https://doi.org/10.1155/2014/769649,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00276-018-2124-z,,0,,
,https://doi.org/10.1007/s00276-019-02196-w,,0,,
,https://doi.org/10.1016/j.jvir.2017.07.003,,0,,
,,,0,,
,https://doi.org/10.1016/j.knee.2012.10.028,,0,,
,,,0,,
,https://doi.org/10.1186/s13256-018-1886-6,,0,,
,https://doi.org/10.1186/1757-1146-2-35,,0,,
,https://doi.org/10.1007/s00167-019-05609-w,,0,,
,https://doi.org/10.1097/BRS.0000000000001067,,0,,
,https://doi.org/10.1016/j.jos.2016.11.021,,0,,
,https://doi.org/10.1002/14651858.CD002281.pub3,,0,,
,https://doi.org/10.1097/MD.0000000000009127,,0,,
,https://doi.org/10.1097/MD.0000000000008330,,0,,
,,,0,,
,https://doi.org/10.1016/j.nec.2006.05.007,,0,,
,https://doi.org/10.1249/JSR.0b013e3181c2212f,,0,,
,https://doi.org/10.1097/BOT.0b013e31816b6b4e,,0,,
,,,0,,
,https://doi.org/10.1007/s00132-012-1963-2,,0,,
,https://doi.org/10.1007/s11999-012-2773-x,,0,,
,https://doi.org/10.1080/17453674.2016.1253327,,0,,
,https://doi.org/10.1016/j.arth.2008.11.012,,0,,
,,,0,,
,https://doi.org/10.1177/2325967118786227,,0,,
,,,0,,
,https://doi.org/10.1016/j.pmrj.2018.01.001,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijcard.2018.10.067,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jsams.2018.02.014,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2214/AJR.06.1158,,0,,
,,,0,,
,https://doi.org/10.1177/0961203312462265,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-008-0145-3,,0,,
,https://doi.org/10.1016/j.pmrj.2015.03.023,,0,,
,https://doi.org/10.1016/j.pmrj.2012.12.010,,0,,
,https://doi.org/10.1055/s-2008-1038974,,0,,
,https://doi.org/10.11138/ccmbm/2017.14.1.146,,0,,
,,,0,,
,https://doi.org/10.1016/j.jse.2011.07.010,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00402-012-1481-z,,0,,
,,,0,,
,https://doi.org/10.1007/s00064-012-0183-6,,0,,
,https://doi.org/10.1007/s00402-009-0870-4,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-008-0525-8,,0,,
,,,0,,
,https://doi.org/10.1142/S0218810414500099,,0,,
,https://doi.org/10.5301/hipint.5000125,,0,,
,https://doi.org/10.1007/s11999-009-0929-0,,0,,
,https://doi.org/10.1016/j.joca.2008.04.010,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2010.03.018,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0000000000000271,,0,,
,https://doi.org/10.1016/j.spinee.2013.06.053,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-011-1554-5,,0,,
,https://doi.org/10.2106/JBJS.F.00386,,0,,
,https://doi.org/10.1007/s00167-015-3798-y,,0,,
,https://doi.org/10.1136/bmjopen-2017-016377,,0,,
,https://doi.org/10.1007/s13193-017-0641-6,,0,,
,https://doi.org/10.1097/BTO.0b013e3181a06801,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-013-3228-8,,0,,
,https://doi.org/10.1007/s00270-013-0694-z,,0,,
,https://doi.org/10.1007/s00270-013-0679-y,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD008680.pub2,,0,,
,https://doi.org/10.1109/EMBC.2018.8512969,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.phanu.2017.12.001,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.arth.2010.11.016,,0,,
,,,0,,
,https://doi.org/10.1016/j.jocn.2019.03.065,,0,,
,https://doi.org/10.3171/2009.1.SPINE08726,,0,,
,https://doi.org/10.1016/j.arth.2018.12.042,,0,,
,,,0,,
,https://doi.org/10.1007/s00586-015-4092-x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jses.2018.07.002,,0,,
,https://doi.org/10.1258/ar.2011.110418,,0,,
,https://doi.org/10.1302/0301-620X.99B5.BJJ-2016-0688.R2,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0000000000001459,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0883-5403(99)90078-5,,0,,
,https://doi.org/10.5301/jva.5000806,,0,,
,,,0,,
,https://doi.org/10.2106/JBJS.N.01107,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00701-019-03998-y,,0,,
,https://doi.org/10.1016/j.jhin.2012.07.009,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-14-208,,0,,
,,,0,,
,https://doi.org/10.1093/ons/opy246,,0,,
,https://doi.org/10.1055/s-2000-11275,,0,,
,,,0,,
,https://doi.org/10.1155/2017/6131703,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.5606/ArchRheumatol.2018.6754,,0,,
,https://doi.org/10.1016/j.otsr.2009.09.013,,0,,
,https://doi.org/10.1007/s11999-012-2369-5,,0,,
,https://doi.org/10.1016/j.spinee.2013.05.024,,0,,
,https://doi.org/10.1007/s12306-015-0365-0,,0,,
,https://doi.org/10.1007/s12306-013-0259-y,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejrad.2013.02.040,,0,,
,https://doi.org/10.1302/0301-620X.94B4.28067,,0,,
,https://doi.org/10.2106/JBJS.L.01014,,0,,
,,,0,,
,https://doi.org/10.1007/s00264-011-1427-z,,0,,
,https://doi.org/10.4046/trd.2008.65.6.517,,0,,
,https://doi.org/10.1016/j.spinee.2013.02.017,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/1721727X1000800108,,0,,
,https://doi.org/10.1177/1721727X1100900307,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-012-1994-4,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/BSD.0000000000000243,,0,,
,https://doi.org/10.1007/s11999-007-0090-6,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/keq030,,0,,
,https://doi.org/10.1177/0363546513493247,,0,,
,,,0,,
,https://doi.org/10.1016/j.jse.2010.03.010,,0,,
,https://doi.org/10.3899/jrheum.130459,,0,,
,,,0,,
,https://doi.org/10.2106/JBJS.F.01016,,0,,
,https://doi.org/10.1016/j.foot.2015.08.008,,0,,
,,,0,,
,https://doi.org/10.7863/jum.2008.27.8.1137,,0,,
,,,0,,
,https://doi.org/10.1136/postgradmedj-2012-131000,,0,,
,https://doi.org/10.1038/nrrheum.2011.207,,0,,
,,,0,,
,https://doi.org/10.1097/BOT.0000000000000308,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00256-018-3105-3,,0,,
,https://doi.org/10.1016/j.joca.2015.03.018,,0,,
,,,0,,
,https://doi.org/10.1053/j.oto.2009.05.001,,0,,
,,,0,,
,https://doi.org/10.1007/s40265-014-0191-y,,0,,
,https://doi.org/10.1016/j.knee.2015.10.008,,0,,
,,,0,,
,https://doi.org/10.7150/jbji.15884,,0,,
,https://doi.org/10.1097/01.NAJ.0000476162.13177.ae,,0,,
,https://doi.org/10.1097/BRS.0000000000000118,,0,,
,,,0,,
,https://doi.org/10.1002/mus.24235,,0,,
,,,0,,
,https://doi.org/10.1002/ca.23429,,0,,
,https://doi.org/10.1016/j.spinee.2015.11.020,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-016-1043-6,,0,,
,https://doi.org/10.1016/j.ejrad.2004.05.012,,0,,
,,,0,,
,https://doi.org/10.1016/j.jus.2009.09.008,,0,,
,https://doi.org/10.1016/j.jse.2019.02.030,,0,,
,https://doi.org/10.1007/s15010-007-7081-0,,0,,
,https://doi.org/10.1186/1471-2474-15-94,,0,,
,,,0,,
,https://doi.org/10.1016/j.pmrj.2016.11.008,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-010-1236-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/1756-185X.12735,,0,,
,,,0,,
,https://doi.org/10.1007/s00264-015-3047-5,,0,,
,https://doi.org/10.1007/s11999-015-4259-0,,0,,
,https://doi.org/10.1007/s11999.0000000000000021,,0,,
,https://doi.org/10.1016/j.wneu.2011.03.041,,0,,
,https://doi.org/10.1590/S0080-623420160000200023,,0,,
,https://doi.org/10.1007/s00276-012-0948-5,,0,,
,https://doi.org/10.1186/s12969-018-0265-6,,0,,
,https://doi.org/10.2519/jospt.2016.6138,,0,,
,https://doi.org/10.2106/JBJS.16.00444,,0,,
,,,0,,
,https://doi.org/10.1213/XAA.0000000000000021,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-008-0443-9,,0,,
,https://doi.org/10.11477/mf.1436203461,,0,,
,https://doi.org/10.1016/j.arth.2019.02.051,,0,,
,https://doi.org/10.1016/j.arth.2014.02.022,,0,,
,https://doi.org/10.1016/j.jbiomech.2013.10.003,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.fas.2019.04.005,,0,,
,https://doi.org/10.3109/00365521.2011.605469,,0,,
,,,0,,
,https://doi.org/10.1093/tropej/fmw102,,0,,
,https://doi.org/10.1111/j.1526-4637.2009.00686.x,,0,,
,https://doi.org/10.1007/s00402-019-03174-y,,0,,
,https://doi.org/10.1016/j.arth.2016.02.056,,0,,
,https://doi.org/10.1016/j.arth.2016.08.023,,0,,
,,,0,,
,https://doi.org/10.1016/j.jse.2016.11.005,,0,,
,https://doi.org/10.1007/s00247-017-3820-2,,0,,
,https://doi.org/10.1007/s00247-018-4185-x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00330-014-3515-0,,0,,
,,,0,,
,https://doi.org/10.1007/s11845-008-0145-z,,0,,
,https://doi.org/10.1016/S1058-2746(02)86882-3,,0,,
,https://doi.org/10.1007/s40134-018-0296-2,,0,,
,https://doi.org/10.1016/j.jos.2016.09.011,,0,,
,https://doi.org/10.3171/2009.7.SPINE08908,,0,,
,,,0,,
,https://doi.org/10.1016/j.arth.2016.06.049,,0,,
,https://doi.org/10.1016/j.jhsa.2010.12.019,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1227/01.neu.0000335021.14112.2e,,0,,
,https://doi.org/10.1186/s13063-018-2808-z,,0,,
,https://doi.org/10.1016/j.otsr.2015.05.009,,0,,
,,,0,,
,https://doi.org/10.2106/JBJS.J.00781,,0,,
,,,0,,
,https://doi.org/10.1016/j.jse.2011.07.028,,0,,
,,,0,,
,https://doi.org/10.3233/BMR-169741,,0,,
,https://doi.org/10.1007/s11999-011-2222-2,,0,,
,https://doi.org/10.1007/s11999-011-2221-3,,0,,
,https://doi.org/10.1007/s00234-014-1356-9,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-010-1233-8,,0,,
,https://doi.org/10.1055/s-0037-1607425,,0,,
,,,0,,
,https://doi.org/10.1186/s13063-018-2907-x,,0,,
,https://doi.org/10.3171/2017.3.SPINE16883,,0,,
,https://doi.org/10.1016/j.eats.2016.01.035,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1179/2151090314Y.0000000012,,0,,
,,,0,,
,https://doi.org/10.1111/os.12189,,0,,
,https://doi.org/10.3340/jkns.2013.54.2.128,,0,,
,,,0,,
,https://doi.org/10.1016/j.clinimag.2013.07.006,,0,,
,https://doi.org/10.1002/art.24845,,0,,
,https://doi.org/10.1016/j.wneu.2010.02.067,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0000000000001071,,0,,
,https://doi.org/10.1016/j.jse.2011.05.008,,0,,
,https://doi.org/10.1007/s11999-010-1474-6,,0,,
,https://doi.org/10.21037/jss.2017.08.18,,0,,
,,,0,,
,https://doi.org/10.1093/bmb/ldw018,,0,,
,https://doi.org/10.1007/s00264-014-2565-x,,0,,
,,,0,,
,https://doi.org/10.1016/j.pmrj.2017.03.015,,0,,
,https://doi.org/10.1053/j.jfas.2017.08.020,,0,,
,,,0,,
,https://doi.org/10.1053/j.jfas.2015.05.004,,0,,
,https://doi.org/10.1016/j.arth.2014.08.015,,0,,
,,,0,,
,https://doi.org/10.1016/j.redar.2013.04.011,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0b013e3181f9f714,,0,,
,,,0,,
,https://doi.org/10.1302/0301-620X.92B10.24316,,0,,
,https://doi.org/10.1007/s11999-014-3471-7,,0,,
,https://doi.org/10.1016/j.jhsa.2012.12.037,,0,,
,https://doi.org/10.1007/s11547-014-0444-6,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/term.2862,,0,,
,https://doi.org/10.14245/kjs.2014.11.3.152,,0,,
,https://doi.org/10.1302/0301-620X.95B4.30464,,0,,
,https://doi.org/10.1007/s11999-008-0471-5,,0,,
,https://doi.org/10.1177/1071100715579263,,0,,
,https://doi.org/10.1007/s11999-009-1018-0,,0,,
,https://doi.org/10.1007/s11999-016-4863-7,,0,,
,https://doi.org/10.1007/s00167-013-2623-8,,0,,
,,,0,,
,https://doi.org/10.1007/s00247-010-1581-2,,0,,
,https://doi.org/10.1186/1546-0096-13-2,,0,,
,https://doi.org/10.3944/AOTT.2010.2296,,0,,
,,,0,,
,https://doi.org/10.1227/NEU.0b013e3181fdfaf4,,0,,
,https://doi.org/10.1093/milmed/usy098,,0,,
,https://doi.org/10.1055/s-0036-1579711,,0,,
,https://doi.org/10.1016/j.joms.2011.11.025,,0,,
,https://doi.org/10.1177/0363546514545857,,0,,
,,,0,,
,https://doi.org/10.1007/s00259-018-3973-8,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijom.2011.09.010,,0,,
,https://doi.org/10.1016/j.arth.2009.01.025,,0,,
,https://doi.org/10.1016/j.jajs.2018.11.006,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-009-0936-1,,0,,
,https://doi.org/10.1111/j.1533-2500.2011.00528.x,,0,,
,https://doi.org/10.5336/medsci.2011-25512,,0,,
,https://doi.org/10.1055/s-0032-1304816,,0,,
,https://doi.org/10.1007/s00101-015-0133-4,,0,,
,,,0,,
,https://doi.org/10.5137/1019-5149.JTN.8038-13.1,,0,,
,https://doi.org/10.1007/s00296-010-1414-5,,0,,
,https://doi.org/10.1007/s00167-015-3571-2,,0,,
,,,0,,
,https://doi.org/10.1097/SPC.0000000000000354,,0,,
,https://doi.org/10.3174/ajnr.A2920,,0,,
,https://doi.org/10.1016/S1063-4584(10)60542-0,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0151210,,0,,
,https://doi.org/10.1016/j.arth.2018.01.072,,0,,
,https://doi.org/10.1007/s00167-018-5015-2,,0,,
,https://doi.org/10.1002/14651858.CD003076.pub3,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.12788/ajo.2018.0098,,0,,
,https://doi.org/10.1093/ons/opy233,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.2013.13.007,,0,,
,https://doi.org/10.7507/1002-1892.201802047,,0,,
