openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1177/1468798415622610,,0,0,
,https://doi.org/10.1080/20445911.2015.1103742,,0,0,
,https://doi.org/10.1007/s11121-019-01012-6,,0,0,
,https://doi.org/10.1111/j.1540-5826.2010.00311.x,,0,0,
,https://doi.org/10.1037/0022-0663.98.2.394,,0,0,
,https://doi.org/10.1177/0271121416642454,,0,0,
,https://doi.org/10.1080/03004431003646525,,0,0,
,https://doi.org/10.1111/sltb.12614,,0,0,
,https://doi.org/10.1080/09575146.2017.1369937,,0,0,
,https://doi.org/10.1002/jaba.126,,0,0,
,https://doi.org/10.1007/s41252-019-00103-3,,0,0,
,https://doi.org/10.1007/s11145-015-9562-3,,0,0,
,https://doi.org/10.1016/j.chiabu.2019.104326,,0,0,
,https://doi.org/10.1080/10573569.2019.1627968,,0,0,
,https://doi.org/10.1016/j.ridd.2010.12.020,,0,0,
,https://doi.org/10.1007/s11145-018-9862-5,,0,0,
,https://doi.org/10.1080/10888431003623546,,0,1,
,https://doi.org/10.3389/fpsyg.2020.02059,,0,0,
,,,0,0,
,https://doi.org/10.1080/10888430903242035,,0,0,
,https://doi.org/10.1177/0022466907313450,,0,1,
,https://doi.org/10.1086/661524,,0,1,
,https://doi.org/10.1177/0731948715607347,,0,0,
,https://doi.org/10.1007/s11881-018-00172-4,,0,0,
,https://doi.org/10.1016/j.ridd.2014.07.011,,0,0,
,https://doi.org/10.1111/ldrp.12085,,0,0,
,https://doi.org/10.1177/0741932510383162,,0,0,
,https://doi.org/10.1007/s11145-011-9310-2,,0,0,
,https://doi.org/10.1177/0731948712438556,,0,0,
,https://doi.org/10.1007/s12564-014-9349-2,,0,0,
,https://doi.org/10.1016/j.ecresq.2018.02.012,,0,0,
,https://doi.org/10.1080/10409289.2015.1015855,,0,0,
,https://doi.org/10.1177/1053815113499611,,0,0,
,https://doi.org/10.1177/0734282918769978,,0,0,
,https://doi.org/10.1177/0741932508315047,,0,0,
,https://doi.org/10.1016/j.ridd.2012.05.004,,0,0,
,https://doi.org/10.1080/02702711.2018.1515134,,0,0,
,https://doi.org/10.1111/desc.12285,,0,0,
,https://doi.org/10.1080/1034912X.2019.1614154,,0,0,
,https://doi.org/10.1111/cdev.13123,,0,0,
,https://doi.org/10.1186/s12889-020-09318-9,,0,0,
,https://doi.org/10.1080/02568543.2020.1809577,,0,0,
,https://doi.org/10.1177/0734282919831103,,0,0,
,https://doi.org/10.1002/rrq.47,,0,0,
,https://doi.org/10.1177/1524839908328992,,0,0,
,https://doi.org/10.1177/1063426618799737,,0,0,
,https://doi.org/10.1177/00222194070400050301,,0,0,
,https://doi.org/10.1016/j.cedpsych.2015.11.002,,0,0,
,https://doi.org/10.2307/30035564,,0,0,
,https://doi.org/10.1080/10400435.2016.1171810,,0,0,
,,,0,0,
,https://doi.org/10.1002/dys.421,,0,0,
,https://doi.org/10.1016/j.ecresq.2012.05.002,,0,1,
,https://doi.org/10.1007/s10882-015-9458-9,,0,0,
,https://doi.org/10.1080/10573569.2012.702044,,0,0,
,https://doi.org/10.1007/s10648-016-9372-4,,0,0,
,https://doi.org/10.1016/j.cedpsych.2016.01.004,,0,0,
,https://doi.org/10.1002/dys.311,,0,0,
,https://doi.org/10.1037/edu0000311,,0,0,
,https://doi.org/10.1016/j.lindif.2008.05.002,,0,0,
,https://doi.org/10.1007/s10803-018-3476-2,,0,0,
,https://doi.org/10.1080/07370024.2018.1512413,,0,0,
,https://doi.org/10.1080/10573560802683663,,0,0,
,https://doi.org/10.1177/1063426617754082,,0,0,
,,,0,0,
,https://doi.org/10.1017/S0142716412000422,,0,0,
,https://doi.org/10.1111/bjep.12260,,0,0,
,https://doi.org/10.2307/27740365,,0,0,
,https://doi.org/10.1007/s10826-017-0878-2,,0,0,
,https://doi.org/10.1080/02568540709594617,,0,0,
,https://doi.org/10.1080/10573569.2018.1456990,,0,0,
,https://doi.org/10.1080/10409289.2019.1636353,,0,0,
,https://doi.org/10.1080/02702711.2018.1538650,,0,0,
,https://doi.org/10.1177/0022219410369071,,0,0,
,https://doi.org/10.1177/0731948713518336,,0,0,
,https://doi.org/10.1007/s10643-017-0844-z,,0,0,
,https://doi.org/10.1016/j.ridd.2020.103579,,0,0,
,https://doi.org/10.1177/0022219415594609,,0,1,
,https://doi.org/10.1177/0022219414539566,,0,0,
,https://doi.org/10.1037/bdb0000089,,0,0,
,https://doi.org/10.1016/j.ridd.2013.12.010,,0,0,
,https://doi.org/10.1016/j.ecresq.2019.06.002,,0,0,
,https://doi.org/10.1007/s12310-018-9276-1,,0,0,
,https://doi.org/10.1007/s10643-013-0588-3,,0,0,
,https://doi.org/10.1007/BF03340938,,0,0,
,https://doi.org/10.3389/fpsyg.2014.01581,,0,0,
,https://doi.org/10.1097/TLD.0000000000000211,,0,0,
,https://doi.org/10.1080/10573569.2013.758943,,0,0,
,https://doi.org/10.1111/fcsr.12375,,0,0,
,https://doi.org/10.1177/016146811711900903,,0,0,
,https://doi.org/10.1177/15345084060320010601,,0,0,
,https://doi.org/10.1080/02796015.2011.12087725,,0,0,
,https://doi.org/10.1017/thg.2019.86,,0,0,
,https://doi.org/10.1037/spq0000172,,0,0,
,,,0,0,
,https://doi.org/10.1177/0145445514561316,,0,0,
,https://doi.org/10.1097/TLD.0000000000000163,,0,0,
,https://doi.org/10.1080/00220671.2017.1354174,,0,0,
,https://doi.org/10.1080/10573569.2018.1480438,,0,0,
,https://doi.org/10.1093/ntr/nty090,,0,0,
,https://doi.org/10.1002/pits.20575,,0,0,
,https://doi.org/10.1111/ldrp.12062,,0,0,
,https://doi.org/10.1016/j.jaac.2019.05.013,,0,0,
,https://doi.org/10.1177/0741932509355949,,0,0,
,https://doi.org/10.1037/edu0000262,,0,0,
,https://doi.org/10.1177/0741932510362202,,0,1,
,https://doi.org/10.1080/10573569.2019.1635544,,0,0,
,https://doi.org/10.1016/j.ecresq.2010.05.003,,0,0,
,https://doi.org/10.1080/10573569.2014.973984,,0,0,
,https://doi.org/10.1016/j.neuropsychologia.2009.07.016,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1534508415573299,,0,0,
,https://doi.org/10.1177/001440290707400103,,0,0,
,https://doi.org/10.1080/10573569.2019.1677538,,0,0,
,https://doi.org/10.1353/aad.2012.1602,,0,0,
,https://doi.org/10.1016/j.learninstruc.2018.11.006,,0,0,
,https://doi.org/10.1353/etc.2013.0002,,0,0,
,https://doi.org/10.1080/09500693.2019.1710874,,0,0,
,https://doi.org/10.1111/j.1467-9450.2011.00870.x,,0,0,
,https://doi.org/10.1007/s10643-015-0747-9,,0,0,
,https://doi.org/10.1016/j.ecresq.2019.08.002,,0,0,
,https://doi.org/10.1177/0731948712464963,,0,0,
,https://doi.org/10.22365/jpsych.2020.313.236,,0,0,
,https://doi.org/10.1111/jpc.13169,,0,0,
,https://doi.org/10.1080/08856257.2019.1580840,,0,0,
,https://doi.org/10.1037/dev0000457,,0,0,
,https://doi.org/10.1080/10573569.2016.1165639,,0,0,
,https://doi.org/10.1080/02702710903256569,,0,0,
,https://doi.org/10.1080/20473869.2019.1647031,,0,0,
,https://doi.org/10.1111/j.1741-4369.2010.00548.x,,0,0,
,https://doi.org/10.1086/686223,,0,0,
,https://doi.org/10.1177/1525740109340796,,0,1,
,https://doi.org/10.1016/j.ridd.2012.03.021,,0,0,
,https://doi.org/10.1111/bjet.12689,,0,0,
,https://doi.org/10.1037/0022-0663.98.2.410,,0,0,
,https://doi.org/10.1002/imhj.21815,,0,0,
,https://doi.org/10.1016/j.ridd.2014.03.024,,0,0,
,https://doi.org/10.1177/0022466911430350,,0,0,
,https://doi.org/10.1037/pla0000117,,0,0,
,https://doi.org/10.1002/rrq.142,,0,0,
,https://doi.org/10.17105/SPR-2017-0017.V47-1,,0,0,
,https://doi.org/10.1007/s11145-018-9850-9,,0,0,
,https://doi.org/10.1086/510653,,0,0,
,https://doi.org/10.1177/0022219412451131,,0,0,
,https://doi.org/10.1111/1440-1630.12550,,0,0,
,https://doi.org/10.1371/journal.pone.0209978,,0,0,
,https://doi.org/10.1007/s10212-010-0039-0,,0,0,
,https://doi.org/10.1007/s12310-019-09321-5,,0,0,
,https://doi.org/10.1177/0022219413477475,,0,0,
,https://doi.org/10.1016/j.lindif.2014.04.004,,0,0,
,https://doi.org/10.1080/21683603.2017.1376726,,0,0,
,https://doi.org/10.1111/ldrp.12056,,0,0,
,https://doi.org/10.1080/19388070709558471,,0,0,
,https://doi.org/10.1348/026151010X485223,,0,0,
,https://doi.org/10.1093/deafed/enq017,,0,0,
,https://doi.org/10.1007/s10643-017-0878-2,,0,0,
,https://doi.org/10.1007/s10566-013-9197-y,,0,0,
,https://doi.org/10.2307/30035543,,0,1,
,https://doi.org/10.1080/23727810.2019.1671758,,0,0,
,https://doi.org/10.1177/2041669517718557,,0,0,
,https://doi.org/10.1080/2372966X.2020.1717373,,0,0,
,https://doi.org/10.1017/S2045796018000483,,0,0,
,https://doi.org/10.1037/a0033663,,0,0,
,https://doi.org/10.1002/pits.20538,,0,0,
,https://doi.org/10.1002/pits.21939,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10888430709336555,,0,0,
,https://doi.org/10.1080/19388070902943245,,0,0,
,https://doi.org/10.1080/02702711.2011.626108,,0,0,
,https://doi.org/10.1177/0731948714564574,,0,0,
,https://doi.org/10.1080/09500693.2017.1420269,,0,0,
,https://doi.org/10.1007/s40688-016-0088-8,,0,0,
,https://doi.org/10.1016/j.lindif.2019.101807,,0,0,
,https://doi.org/10.1016/j.learninstruc.2018.11.009,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ecresq.2016.09.001,,0,0,
,https://doi.org/10.1037/dev0000651,,0,0,
,https://doi.org/10.1080/10573569.2019.1689211,,0,0,
,https://doi.org/10.1177/0741932516631115,,0,0,
,https://doi.org/10.1016/j.lindif.2009.07.005,,0,0,
,https://doi.org/10.1007/s10803-018-3514-0,,0,0,
,https://doi.org/10.1016/j.compedu.2007.05.010,,0,0,
,https://doi.org/10.1177/0956797619864601,,0,0,
,,,0,0,
,https://doi.org/10.1177/0734282917720564,,0,0,
,https://doi.org/10.1002/dys.426,,0,0,
,https://doi.org/10.1177/0022466917732777,,0,0,
,https://doi.org/10.3102/0162373708328519,,0,0,
,https://doi.org/10.1080/19388071.2014.976678,,0,1,
,https://doi.org/10.1080/19388070609558450,,0,0,
,https://doi.org/10.1177/0022219411432690,,0,0,
,https://doi.org/10.1037/a0021284,,0,0,
,https://doi.org/10.1002/pits.21948,,0,0,
,https://doi.org/10.1353/etc.2007.0006,,0,0,
,https://doi.org/10.1017/S0954579419000993,,0,0,
,https://doi.org/10.1353/etc.2019.0026,,0,0,
,https://doi.org/10.1080/1068316X.2019.1708357,,0,0,
,https://doi.org/10.1207/s15326942dn2901_12,,0,0,
,https://doi.org/10.3102/0002831219872977,,0,0,
,https://doi.org/10.1037/spq0000256,,0,0,
,https://doi.org/10.1111/jar.12587,,0,0,
,https://doi.org/10.1037/spq0000027,,0,1,
,https://doi.org/10.1086/691605,,0,0,
,https://doi.org/10.1080/10573569.2018.1521757,,0,0,
,https://doi.org/10.1080/19388071.2017.1341964,,0,0,
,https://doi.org/10.1177/00222194060390050401,,0,0,
,https://doi.org/10.1108/JME-04-2020-0037,,0,0,
,https://doi.org/10.1016/j.evalprogplan.2018.10.011,,0,0,
,https://doi.org/10.1177/0022219412466702,,0,0,
,https://doi.org/10.1080/13803395.2016.1236906,,0,0,
,https://doi.org/10.1177/0022219413486930,,0,0,
,https://doi.org/10.1080/03004430.2016.1255210,,0,0,
,https://doi.org/10.1002/dys.1463,,0,0,
,https://doi.org/10.1080/10573569.2018.1548952,,0,0,
,https://doi.org/10.1080/09297049.2017.1412413,,0,0,
,https://doi.org/10.1353/aad.2012.1597,,0,0,
,https://doi.org/10.1080/17549507.2017.1292546,,0,0,
,https://doi.org/10.1111/ldrp.12207,,0,0,
,https://doi.org/10.1111/j.1540-5826.2007.00261.x,,0,0,
,https://doi.org/10.1177/1053815117706524,,0,0,
,https://doi.org/10.1016/j.ecresq.2014.02.001,,0,0,
,https://doi.org/10.1007/s10864-011-9141-x,,0,0,
,https://doi.org/10.21909/sp.2018.04.765,,0,0,
,https://doi.org/10.1080/19388071.2015.1099767,,0,0,
,https://doi.org/10.1123/jpah.2018-0474,,0,0,
,https://doi.org/10.1016/j.learninstruc.2011.12.003,,0,0,
,https://doi.org/10.1024/1422-4917/a000662,,0,0,
,https://doi.org/10.1007/s11121-017-0861-6,,0,0,
,https://doi.org/10.1007/s10802-017-0358-6,,0,0,
,https://doi.org/10.1177/0731948713494016,,0,0,
,https://doi.org/10.1159/000484139,,0,0,
,https://doi.org/10.1007/s11145-006-9039-5,,0,0,
,https://doi.org/10.1044/2018_LSHSS-17-0149,,0,0,
,https://doi.org/10.1016/j.childyouth.2018.03.014,,0,0,
,https://doi.org/10.1016/j.ridd.2016.07.005,,0,0,
,https://doi.org/10.1111/j.1540-5826.2008.00269.x,,0,0,
,https://doi.org/10.1177/0022466907312895,,0,0,
,https://doi.org/10.1177/1098300718774881,,0,0,
,https://doi.org/10.1017/S0954579418001426,,0,0,
,https://doi.org/10.1177/016146811711900207,,0,0,
,https://doi.org/10.6018/cpd.338341,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10566-013-9215-0,,0,0,
,https://doi.org/10.1080/19388071.2011.602924,,0,0,
,https://doi.org/10.1111/jep.12919,,0,0,
,https://doi.org/10.1097/TLD.0b013e3181ff21ea,,0,0,
,https://doi.org/10.1002/rrq.170,,0,0,
,https://doi.org/10.1111/1467-9817.12081,,0,0,
,https://doi.org/10.1177/0741932517727865,,0,0,
,https://doi.org/10.1080/10573569.2012.676407,,0,0,
,https://doi.org/10.1037/edu0000425,,0,0,
,https://doi.org/10.17105/SPR45-1.73-92,,0,0,
,https://doi.org/10.1177/07419325060270060601,,0,1,
,https://doi.org/10.1007/s40688-019-00269-6,,0,0,
,https://doi.org/10.1080/10409289.2017.1408372,,0,0,
,https://doi.org/10.1177/0022219407313411,,0,0,
,https://doi.org/10.1177/0022219409335218,,0,0,
,,,0,1,
,https://doi.org/10.1177/0741932517731887,,0,0,
,https://doi.org/10.1177/0731948713487179,,0,0,
,https://doi.org/10.1177/0022219416633865,,0,0,
,https://doi.org/10.1080/02568543.2019.1642970,,0,0,
,https://doi.org/10.1177/1098300718806650,,0,0,
,https://doi.org/10.1016/j.lindif.2016.11.008,,0,0,
,https://doi.org/10.1086/659033,,0,0,
,https://doi.org/10.1007/s10995-018-2666-z,,0,0,
,https://doi.org/10.1080/02702711.2020.1783138,,0,0,
,,,0,0,
,https://doi.org/10.1177/0731948711434048,,0,0,
,https://doi.org/10.1177/1074295617753113,,0,0,
,https://doi.org/10.1007/s10339-017-0853-2,,0,0,
,https://doi.org/10.1177/1086296X16683417,,0,0,
,,,0,0,
,https://doi.org/10.1080/10573569.2019.1650315,,0,0,
,https://doi.org/10.1111/bjep.12316,,0,0,
,https://doi.org/10.1111/j.1540-5826.2011.00332.x,,0,1,
,https://doi.org/10.1177/0022219411431242,,0,0,
,https://doi.org/10.1016/j.ecresq.2015.08.001,,0,0,
,https://doi.org/10.1080/10888690802199418,,0,0,
,https://doi.org/10.1007/s11145-007-9066-x,,0,0,
,https://doi.org/10.1080/10573569.2019.1677536,,0,0,
,https://doi.org/10.1007/s10826-019-01574-7,,0,0,
,https://doi.org/10.1080/10573569.2019.1598311,,0,0,
,https://doi.org/10.1111/ldrp.12000,,0,0,
,https://doi.org/10.1086/664490,,0,0,
,https://doi.org/10.1089/chi.2014.0090,,0,0,
,https://doi.org/10.1177/07419325070280050201,,0,0,
,https://doi.org/10.1093/eurpub/cky055,,0,0,
,https://doi.org/10.1300/J029v16n04_01,,0,0,
,https://doi.org/10.1007/s11881-011-0056-y,,0,0,
,https://doi.org/10.1086/668503,,0,1,
,https://doi.org/10.1086/669937,,0,0,
,https://doi.org/10.17105/SPR-2017-0069.V47-3,,0,0,
,https://doi.org/10.1086/659035,,0,0,
,https://doi.org/10.1080/19388071.2017.1280863,,0,0,
,https://doi.org/10.1016/j.ridd.2012.08.026,,0,0,
,,,0,0,
,https://doi.org/10.2190/H43W-1N3U-027J-07V5,,0,0,
,https://doi.org/10.1080/10573569.2018.1545615,,0,0,
,https://doi.org/10.31299/hrri.56.1.8,,0,0,
,https://doi.org/10.1016/j.compedu.2014.10.005,,0,0,
,https://doi.org/10.1016/j.eurpsy.2019.07.002,,0,0,
,https://doi.org/10.1017/S0954579417001171,,0,0,
,,,0,0,
,https://doi.org/10.1177/1063426615573262,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022219409338738,,0,0,
,https://doi.org/10.1044/2019_LSHSS-19-0007,,0,0,
,https://doi.org/10.1177/0271121414536447,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1540-5826.2010.00310.x,,0,0,
,https://doi.org/10.1177/1088357619881216,,0,0,
,https://doi.org/10.1177/0731948718790089,,0,0,
,https://doi.org/10.1080/1034912X.2014.932579,,0,0,
,https://doi.org/10.1080/10409289.2018.1442096,,0,0,
,https://doi.org/10.1097/TLD.0000000000000188,,0,0,
,https://doi.org/10.1177/0022219415589847,,0,0,
,https://doi.org/10.1016/j.jpeds.2015.07.045,,0,0,
,https://doi.org/10.1080/10573569.2016.1253513,,0,0,
,https://doi.org/10.1037/spq0000235,,0,0,
,https://doi.org/10.1016/j.appdev.2015.11.005,,0,0,
,https://doi.org/10.1002/ab.21467,,0,0,
,https://doi.org/10.1177/0731948713516767,,0,0,
,https://doi.org/10.1093/heapro/day050,,0,0,
,https://doi.org/10.1177/0022219413509966,,0,0,
,https://doi.org/10.1123/apaq.30.3.235,,0,0,
,https://doi.org/10.1080/10986065.2018.1509419,,0,0,
,https://doi.org/10.1007/s11121-012-0274-5,,0,0,
,https://doi.org/10.1111/j.1467-9604.2009.01405.x,,0,0,
,https://doi.org/10.1080/1475939X.2016.1174730,,0,0,
,https://doi.org/10.1007/s11145-012-9361-z,,0,0,
,https://doi.org/10.1016/j.ecresq.2015.03.004,,0,0,
,https://doi.org/10.1016/j.dr.2019.100870,,0,0,
,https://doi.org/10.1111/j.1540-5826.2006.00222.x,,0,0,
,https://doi.org/10.1353/etc.2014.0007,,0,0,
,https://doi.org/10.1080/09297049.2018.1526271,,0,0,
,https://doi.org/10.1080/09362835.2015.1107831,,0,0,
,https://doi.org/10.1016/j.lindif.2017.11.005,,0,0,
,https://doi.org/10.1177/0741932515579277,,0,0,
,https://doi.org/10.1016/j.jsp.2015.06.002,,0,0,
,https://doi.org/10.1002/ijop.12262,,0,0,
,https://doi.org/10.1177/0022219413497587,,0,0,
,https://doi.org/10.1007/s10826-018-1208-z,,0,0,
,,,0,0,
,https://doi.org/10.1177/1098300711403153,,0,0,
,https://doi.org/10.1177/1088357616681281,,0,0,
,https://doi.org/10.1177/0162353215592501,,0,0,
,https://doi.org/10.1177/0022219407313585,,0,0,
,https://doi.org/10.1007/s10882-014-9387-z,,0,0,
,https://doi.org/10.1037/ort0000505,,0,0,
,https://doi.org/10.1352/1934-9556-53.3.196,,0,0,
,https://doi.org/10.1016/j.neuropsychologia.2008.03.012,,0,0,
,https://doi.org/10.1097/JAN.0000000000000254,,0,0,
,https://doi.org/10.1080/21622965.2013.838165,,0,0,
,https://doi.org/10.3102/0002831216645903,,0,0,
,https://doi.org/10.1007/s10802-018-0468-9,,0,0,
,https://doi.org/10.1111/1460-6984.12094,,0,0,
,https://doi.org/10.1080/09297049.2016.1183606,,0,0,
,https://doi.org/10.1177/0022466911416248,,0,0,
,https://doi.org/10.2307/30035562,,0,1,
,https://doi.org/10.1007/s11145-016-9627-y,,0,0,
,,,0,1,
,https://doi.org/10.1080/02702711.2010.508671,,0,0,
,https://doi.org/10.1007/s11121-017-0795-z,,0,0,
,https://doi.org/10.1080/02702710902754119,,0,0,
,https://doi.org/10.1111/ldrp.12140,,0,0,
,https://doi.org/10.1177/0741932514547644,,0,0,
,https://doi.org/10.1111/j.1540-5826.2012.00353.x,,0,0,
,https://doi.org/10.1080/10409289.2013.825565,,0,0,
,https://doi.org/10.1080/10573569.2013.857970,,0,0,
,https://doi.org/10.1177/0022219409338736,,0,0,
,https://doi.org/10.1002/pits.21887,,0,0,
,https://doi.org/10.1002/pits.20133,,0,0,
,https://doi.org/10.1177/0022219407313426,,0,1,
,https://doi.org/10.1037/spq0000214,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022219408326219,,0,0,
,https://doi.org/10.1007/s10862-014-9418-1,,0,0,
,,,0,1,
,https://doi.org/10.1177/0886260516672937,,0,0,
,https://doi.org/10.3928/00485713-20170703-01,,0,0,
,https://doi.org/10.1371/journal.pone.0190254,,0,0,
,https://doi.org/10.1016/j.ecresq.2012.04.002,,0,0,
,https://doi.org/10.1002/pits.22231,,0,0,
,https://doi.org/10.1186/s41155-018-0113-0,,0,0,
,https://doi.org/10.1080/02702710701853625,,0,0,
,,,0,0,
,https://doi.org/10.1080/10573569.2013.850461,,0,0,
,https://doi.org/10.1080/19388070609558461,,0,0,
,https://doi.org/10.1177/0022219411431243,,0,0,
,https://doi.org/10.1037/spq0000099,,0,0,
,https://doi.org/10.1080/10573569.2019.1577778,,0,0,
,https://doi.org/10.1177/0022219416642188,,0,0,
,https://doi.org/10.1080/10824669.2010.495687,,0,0,
,https://doi.org/10.1016/j.childyouth.2012.12.010,,0,0,
,https://doi.org/10.1007/s11121-014-0482-2,,0,0,
,https://doi.org/10.1111/ldrp.12019,,0,0,
,https://doi.org/10.1080/14670100.2016.1273434,,0,0,
,https://doi.org/10.3109/17549507.2012.754944,,0,0,
,https://doi.org/10.1016/j.neubiorev.2019.01.023,,0,0,
,https://doi.org/10.1111/j.1540-5826.2010.00306.x,,0,0,
,https://doi.org/10.1037/spq0000130,,0,0,
,https://doi.org/10.1002/pits.21618,,0,0,
,https://doi.org/10.1016/j.ecresq.2018.04.003,,0,0,
,,,0,0,
,https://doi.org/10.3389/fpsyg.2018.00975,,0,0,
,https://doi.org/10.1086/660684,,0,0,
,https://doi.org/10.3389/fpsyg.2019.01586,,0,0,
,https://doi.org/10.1177/0271121416659053,,0,0,
,https://doi.org/10.1016/j.ecresq.2006.05.001,,0,0,
,https://doi.org/10.1111/j.1540-5826.2007.00227.x,,0,0,
,,,0,0,
,https://doi.org/10.1002/pits.20569,,0,0,
,https://doi.org/10.1007/s10339-019-00901-6,,0,0,
,https://doi.org/10.1016/j.learninstruc.2012.04.001,,0,0,
,https://doi.org/10.1080/10409289.2016.1091972,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10566-014-9277-7,,0,0,
,https://doi.org/10.1080/10573569.2017.1344943,,0,0,
,https://doi.org/10.1080/13540602.2016.1200543,,0,0,
,,,0,0,
,https://doi.org/10.1080/10824660802715502,,0,0,
,https://doi.org/10.1016/j.compedu.2014.11.022,,0,0,
,https://doi.org/10.1016/j.jcomdis.2014.01.004,,0,0,
,https://doi.org/10.1111/j.1467-9345.2008.00470.x,,0,0,
,https://doi.org/10.1080/13682820600940141,,0,0,
,https://doi.org/10.1086/692938,,0,0,
,https://doi.org/10.1177/0165025414558853,,0,0,
,,,0,0,
,https://doi.org/10.1080/10665684.2015.991550,,0,0,
,https://doi.org/10.1080/10573569.2011.596100,,0,0,
,https://doi.org/10.1080/00220671.2014.979910,,0,0,
,https://doi.org/10.1177/1534508411398649,,0,0,
,https://doi.org/10.1177/00222194070400040201,,0,0,
,https://doi.org/10.1037/a0038813,,0,0,
,,,0,0,
,https://doi.org/10.1177/0731948716646730,,0,0,
,https://doi.org/10.1007/s10566-015-9307-0,,0,0,
,https://doi.org/10.1007/s10643-012-0519-8,,0,0,
,https://doi.org/10.1111/jir.12459,,0,0,
,https://doi.org/10.1080/15377903.2016.1229707,,0,0,
,https://doi.org/10.1007/s11145-016-9633-0,,0,0,
,https://doi.org/10.1016/j.rasd.2013.09.013,,0,0,
,https://doi.org/10.1016/j.ecresq.2014.10.006,,0,0,
,https://doi.org/10.1177/1088357617712484,,0,0,
,https://doi.org/10.1007/s40688-017-0128-z,,0,0,
,https://doi.org/10.1016/j.jsp.2016.07.004,,0,0,
,https://doi.org/10.1207/s15327671espr1101_5,,0,1,
,https://doi.org/10.1177/0016986215569275,,0,0,
,https://doi.org/10.1080/10409289.2013.736037,,0,0,
,https://doi.org/10.1179/146701011X12950038111611,,0,0,
,,,0,0,
,https://doi.org/10.1017/S095457941400131X,,0,0,
,https://doi.org/10.1016/j.lindif.2018.10.008,,0,0,
,https://doi.org/10.1080/10573569.2011.532722,,0,0,
,https://doi.org/10.1007/s40688-017-0160-z,,0,0,
,https://doi.org/10.1016/j.ridd.2012.08.022,,0,0,
,https://doi.org/10.1111/j.1540-5826.2012.00359.x,,0,0,
,https://doi.org/10.1080/09669760.2012.675775,,0,0,
,https://doi.org/10.1080/03004430.2016.1151419,,0,0,
