openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1145/3447928.3456704,,0,0,
,https://doi.org/10.1016/j.tcs.2022.01.042,,0,0,
,https://doi.org/10.1109/IWSCN.2011.6827714,,0,0,
,https://doi.org/10.1109/24.58725,,0,0,
,https://doi.org/10.1109/ACCESS.2021.3106791,,0,0,
,https://doi.org/10.1109/TAAI.2011.47,,0,0,
,https://doi.org/10.1109/HSI.2008.4581547,,0,0,
,https://doi.org/10.1145/2717310,,0,0,
,https://doi.org/10.3233/KES-170357,,0,0,
,https://doi.org/10.1109/ACCESS.2018.2831244,,0,0,
,https://doi.org/10.1109/JSYST.2013.2260622,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.compind.2018.08.001,,0,0,
,https://doi.org/10.1007/978-3-030-58666-9_13,,0,0,
,https://doi.org/10.1109/TEM.2020.3000861,,0,0,
,https://doi.org/10.1109/IPDPS.2012.107,,0,0,
,https://doi.org/10.1162/COMJ_a_00420,,0,0,
,https://doi.org/10.1145/2508859.2516697,,0,0,
,https://doi.org/10.1145/2660193.2660209,,0,0,
,https://doi.org/10.1109/LCN.1994.386602,,0,0,
,https://doi.org/10.1007/978-981-16-2994-5_41,,0,0,
,https://doi.org/10.1109/TII.2016.2620121,,0,0,
,https://doi.org/10.1109/EDUCON.2019.8725133,,0,0,
,https://doi.org/10.1109/EduCon.2013.6530097,,0,0,
,https://doi.org/10.1109/TKDE.2017.2734084,,0,0,
,https://doi.org/10.1109/DSAA.2015.7344785,,0,0,
,https://doi.org/10.1186/1472-6947-14-24,,0,0,
,https://doi.org/10.1145/3290605.3300564,,0,0,
,https://doi.org/10.1007/s10618-018-0575-9,,0,0,
,https://doi.org/10.1145/3411764.3445728,,0,0,
,https://doi.org/10.1007/978-3-319-65000-517,,0,0,
,https://doi.org/10.1109/TPWRD.1987.4308160,,0,0,
,https://doi.org/10.1049/cp:20040111,,0,0,
,https://doi.org/10.1002/widm.1332,,0,0,
,https://doi.org/10.52825/bis.v1i.62,,0,0,
,https://doi.org/10.1109/PDCAT.2003.1236270,,0,0,
,https://doi.org/10.23919/FRUCT.2016.7892181,,0,0,
,https://doi.org/10.1109/GLOCOM.1989.64028,,0,0,
,https://doi.org/10.1145/2938503.2938541,,0,0,
,https://doi.org/10.1162/105474699566189,,0,0,
,https://doi.org/10.1109/FTCS.1998.689494,,0,0,
,https://doi.org/10.1109/ICEMI.2015.7494441,,0,0,
,https://doi.org/10.1109/RTTAS.2002.1137387,,0,0,
,https://doi.org/10.1109/ICCSNT.2015.7490949,,0,0,
,https://doi.org/10.1145/2556288.2557388,,0,0,
,https://doi.org/10.1109/APWiMob51111.2021.9435199,,0,0,
,,,0,0,
,https://doi.org/10.1109/TVCG.2014.2346452,,0,0,
,https://doi.org/10.1109/CEC.2017.7969518,,0,0,
,https://doi.org/10.1049/ic.2014.0157,,0,0,
,https://doi.org/10.2196/29012,,0,0,
,https://doi.org/10.1145/3411764.3445372,,0,0,
,https://doi.org/10.1145/2445560.2445563,,0,0,
,https://doi.org/10.1109/CBI.2015.11,,0,0,
,https://doi.org/10.1109/MSMC.2017.2702391,,0,0,
,https://doi.org/10.1145/3401025.3401740,,0,0,
,https://doi.org/10.1007/s10618-022-00846-z,,0,0,
,https://doi.org/10.1109/ICSSSM.2011.5959484,,0,0,
,https://doi.org/10.1007/978-3-030-72693-5_24,,0,0,
,https://doi.org/10.1109/HPDC.1998.709980,,0,0,
,https://doi.org/10.1109/HICSS.2007.551,,0,0,
,https://doi.org/10.1109/DASC.1991.177161,,0,0,
,https://doi.org/10.1002/smr.2433,,0,0,
,https://doi.org/10.1109/AUTEST.2007.4374257,,0,0,
,https://doi.org/10.3926/jiem.2144,,0,0,
,https://doi.org/10.1007/978-3-319-47208-9_2,,0,0,
,https://doi.org/10.1147/rd.355.0635,,0,0,
,https://doi.org/10.1007/978-3-030-86800-0_43,,0,0,
,,,0,0,
,https://doi.org/10.1109/CIDM.2014.7008693,,0,0,
,https://doi.org/10.1007/s12599-015-0410-4,,0,0,
,https://doi.org/10.1109/WETICE.2007.4625203,,0,0,
,https://doi.org/10.15439/2021F34,,0,0,
,https://doi.org/10.1145/2811681.2811697,,0,0,
,https://doi.org/10.1109/ASMC.2004.1309533,,0,0,
,https://doi.org/10.3390/bdcc4040036,,0,0,
,https://doi.org/10.1007/s00607-018-0593-x,,0,0,
,https://doi.org/10.1109/ISEMANTIC.2018.8549719,,0,0,
,https://doi.org/10.1109/ICOIACT.2018.8350723,,0,0,
,https://doi.org/10.1109/ISEMANTIC.2018.8549802,,0,0,
,https://doi.org/10.1109/ICOIACT.2018.8350720,,0,0,
,https://doi.org/10.1007/978-3-319-53435-0_6,,0,0,
,https://doi.org/10.1061/9780784413616.112,,0,0,
,https://doi.org/10.1145/2950290.2983933,,0,0,
,https://doi.org/10.1109/AERO.2018.8396657,,0,0,
,https://doi.org/10.1109/9780470546390.ch3,,0,0,
,https://doi.org/10.1016/j.jns.2022.120251,,0,0,
,https://doi.org/10.1109/ICPM49681.2020.00033,,0,0,
,,,0,0,
,https://doi.org/10.1109/WFCS.2000.882550,,0,0,
,https://doi.org/10.1109/HICSS.2013.558,,0,0,
,https://doi.org/10.1080/10447318.2019.1575081,,0,0,
,https://doi.org/10.1109/MCSA.2000.895389,,0,0,
,https://doi.org/10.1109/TPWRS.2019.2916025,,0,0,
,https://doi.org/10.1007/978-3-319-10557-4_39,,0,0,
,https://doi.org/10.1109/ACCESS.2014.2332453,,0,0,
,https://doi.org/10.1145/1229428.1229432,,0,0,
,https://doi.org/10.23919/FRUCT53335.2021.9599969,,0,0,
,,,0,0,
,https://doi.org/10.1109/MIC.2010.59,,0,0,
,https://doi.org/10.1109/SCC.2008.45,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/MoWNet.2016.7496627,,0,0,
,https://doi.org/10.1109/ARES.2015.68,,0,0,
,https://doi.org/10.1016/j.ijforecast.2021.10.006,,0,0,
,https://doi.org/10.1109/SEAA53835.2021.00026,,0,0,
,https://doi.org/10.1109/IPDPSW.2017.172,,0,0,
,https://doi.org/10.3390/su11164473,,0,0,
,,,0,0,
,https://doi.org/10.1109/AINA.2016.129,,0,0,
,https://doi.org/10.1109/ICoCS.2012.6458609,,0,0,
,,,0,0,
,https://doi.org/10.1145/2480362.2480624,,0,0,
,https://doi.org/10.1109/CCNC.2017.7983143,,0,0,
,https://doi.org/10.1109/COMPSAC.2018.10229,,0,0,
,https://doi.org/10.1109/ACSOS52086.2021.00031,,0,0,
,https://doi.org/10.1109/EDOCW52865.2021.00069,,0,0,
,https://doi.org/10.1109/COINS49042.2020.9191422,,0,0,
,https://doi.org/10.1145/3474718.3474727,,0,0,
,https://doi.org/10.1109/SERVICES-2.2009.27,,0,0,
,https://doi.org/10.1109/ICCCI51764.2021.9486787,,0,0,
,https://doi.org/10.1109/RusAutoCon52004.2021.9537367,,0,0,
,https://doi.org/10.9781/ijimai.2021.02.013,,0,0,
,https://doi.org/10.3303/CET1870139,,0,0,
,https://doi.org/10.1109/ISCC.2014.6912522,,0,0,
,https://doi.org/10.1109/ACCESS.2020.2968985,,0,0,
,https://doi.org/10.1145/3037697.3037751,,0,0,
,https://doi.org/10.1109/SERVICES-1.2008.36,,0,0,
,https://doi.org/10.1007/978-3-319-92901-9_15,,0,0,
,https://doi.org/10.1109/IPDPS.2008.4536187,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3390/s17061457,,0,0,
,https://doi.org/10.1007/978-3-030-94343-1_7,,0,0,
,https://doi.org/10.1145/592849.592852,,0,0,
,https://doi.org/10.1016/j.eswa.2015.12.002,,0,0,
,https://doi.org/10.1136/bmjopen-2019-036139,,0,0,
,https://doi.org/10.1109/ICAC.2008.14,,0,0,
,https://doi.org/10.23919/JCN.2021.000011,,0,0,
,https://doi.org/10.23919/FRUCT.2012.8253111,,0,0,
,https://doi.org/10.2174/2666255813666190912095739,,0,0,
,https://doi.org/10.1109/ACCESS.2019.2935106,,0,0,
,https://doi.org/10.1080/0305215X.2017.1284832,,0,0,
,https://doi.org/10.1002/9781118647714.ch07,,0,0,
,https://doi.org/10.1145/1821748.1821841,,0,0,
,https://doi.org/10.1109/ICCCE50029.2021.9467226,,0,0,
,https://doi.org/10.1109/CNIOT55862.2022.00010,,0,0,
,https://doi.org/10.1145/329607.334735,,0,0,
,https://doi.org/10.1145/1811039.1811057,,0,0,
,https://doi.org/10.1109/71.205655,,0,0,
,https://doi.org/10.1016/j.is.2015.12.001,,0,0,
,https://doi.org/10.1109/ICACEA.2015.7164841,,0,0,
,https://doi.org/10.1109/LCN.2010.5735745,,0,0,
,https://doi.org/10.3141/1760-02,,0,0,
,https://doi.org/10.1145/1080343.1080346,,0,0,
,https://doi.org/10.1109/IC2E.2017.36,,0,0,
,https://doi.org/10.1109/APSEC.1995.496956,,0,0,
,https://doi.org/10.1155/2021/7965935,,0,0,
,https://doi.org/10.1145/2512349.2512796,,0,0,
,https://doi.org/10.1109/SoSE50414.2020.9130464,,0,0,
,https://doi.org/10.2196/14123,,0,0,
,https://doi.org/10.1145/2371536.2371572,,0,0,
,https://doi.org/10.1109/ISCC.2008.4625689,,0,0,
,https://doi.org/10.1109/MILCOM.1998.722536,,0,0,
,https://doi.org/10.1109/EDOC.2011.31,,0,0,
,https://doi.org/10.1145/1878537.1878661,,0,0,
,https://doi.org/10.1109/HICSS.1998.654767,,0,0,
,https://doi.org/10.1108/ECAM-01-2020-0058,,0,0,
,https://doi.org/10.1109/WCRE.2012.18,,0,0,
,https://doi.org/10.1145/1414471.1414481,,0,0,
,https://doi.org/10.1109/ICDMW.2013.65,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/DSN.2011.5958209,,0,0,
,https://doi.org/10.1097/PTS.0000000000000562,,0,0,
,https://doi.org/10.1145/2931037.2931060,,0,0,
,https://doi.org/10.1109/CPRE.2009.4982528,,0,0,
,https://doi.org/10.1109/PLANS.1998.670040,,0,0,
,https://doi.org/10.1145/355460.355543,,0,0,
,https://doi.org/10.1109/ISECon.2016.7457538,,0,0,
,https://doi.org/10.1109/WSC.2010.5678932,,0,0,
,https://doi.org/10.1145/1899475.1899485,,0,0,
,https://doi.org/10.1109/TENCON.2005.301277,,0,0,
,https://doi.org/10.1109/ICTAI.2012.30,,0,0,
,,,0,0,
,https://doi.org/10.3390/ijerph17197210,,0,0,
,https://doi.org/10.1145/3341105.3373909,,0,0,
,https://doi.org/10.1109/IC4.2009.4909191,,0,0,
,https://doi.org/10.1049/cp.2012.1550,,0,0,
,https://doi.org/10.1109/ICPM.2019.00028,,0,0,
,,,0,0,
,https://doi.org/10.1109/ISEE.2008.4562879,,0,0,
,https://doi.org/10.1109/SC.2000.10002,,0,0,
,https://doi.org/10.1109/AUTEST.2006.283706,,0,0,
,https://doi.org/10.3390/bdcc5040061,,0,0,
,https://doi.org/10.1016/j.compind.2018.03.022,,0,0,
,https://doi.org/10.1109/EMPDP.2019.8671550,,0,0,
,https://doi.org/10.4018/978-1-60960-872-9.ch019,,0,0,
,https://doi.org/10.1007/978-3-031-08848-3_14,,0,0,
,,,0,0,
,https://doi.org/10.1109/ISPA-BDCloud-SustainCom-SocialCom48970.2019.00072,,0,0,
,https://doi.org/10.11959/j.issn.2096-109x.2021085,,0,0,
,,,0,0,
,https://doi.org/10.3390/healthcare10010164,,0,0,
,https://doi.org/10.1016/j.lindif.2015.08.027,,0,0,
,,,0,0,
,https://doi.org/10.1109/CPRE.2004.238419,,0,0,
,https://doi.org/10.1007/11925071_20,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.compind.2022.103612,,0,0,
,https://doi.org/10.3414/ME16-01-0047,,0,0,
,https://doi.org/10.1142/S0219649220400213,,0,0,
,https://doi.org/10.1145/3460120.3484551,,0,0,
,https://doi.org/10.1049/PBHE015E,,0,0,
,https://doi.org/10.1109/AIM.2015.7222505,,0,0,
,https://doi.org/10.14786/flr.v8i3.491,,0,0,
,https://doi.org/10.1145/3218603.3218617,,0,0,
,https://doi.org/10.1109/PCCC.2018.8710825,,0,0,
,https://doi.org/10.1109/ACCESS.2020.2967898,,0,0,
,https://doi.org/10.11959/j.issn.1000-436x.2021222,,0,0,
,https://doi.org/10.1109/MRA.2004.1337825,,0,0,
,https://doi.org/10.1109/TVCG.2020.3030366,,0,0,
,https://doi.org/10.1109/BigDataService.2018.00024,,0,0,
,https://doi.org/10.1109/VAHC.2017.8387499,,0,0,
,https://doi.org/10.1109/TVCG.2021.3050071,,0,0,
,https://doi.org/10.1109/IPDPSW.2018.00073,,0,0,
,https://doi.org/10.1155/2022/4326437,,0,0,
,https://doi.org/10.1109/SMC.2014.6974310,,0,0,
,https://doi.org/10.1109/2.42013,,0,0,
,https://doi.org/10.1109/IPPS.1998.670014,,0,0,
,,,0,0,
,https://doi.org/10.1109/WETICE.2006.74,,0,0,
,https://doi.org/10.1109/CIS.2009.162,,0,0,
,https://doi.org/10.1097/PTS.0000000000000514,,0,0,
,https://doi.org/10.1109/TDC.2006.1668442,,0,0,
,https://doi.org/10.1145/1352533.1352555,,0,0,
,https://doi.org/10.1002/9780470516805.ch19,,0,0,
,https://doi.org/10.1016/j.apergo.2020.103059,,0,0,
,https://doi.org/10.1109/ISPCC53510.2021.9609384,,0,0,
,https://doi.org/10.1016/j.future.2018.07.041,,0,0,
,https://doi.org/10.1007/978-3-319-19509-4_11,,0,0,
,https://doi.org/10.1109/ICSA.2017.38,,0,0,
,https://doi.org/10.1109/CloudCom.2010.24,,0,0,
,https://doi.org/10.1109/SENSORCOMM.2008.67,,0,0,
,https://doi.org/10.1007/978-3-030-85469-0_12,,0,0,
