openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2118149429,https://doi.org/10.1590/0104-1169.3480.2445,,,0,0
https://openalex.org/w2011236402,https://doi.org/10.1086/670996,,,0,0
https://openalex.org/w2147254690,https://doi.org/10.1177/019394599401600205,,,0,0
https://openalex.org/w2967441116,https://doi.org/10.1166/jmihi.2019.2781,,,0,0
https://openalex.org/w2151919789,https://doi.org/10.1177/0894318408314694,,,0,0
https://openalex.org/w2170914031,https://doi.org/10.1093/ejcts/ezv097,,,0,0
https://openalex.org/w2006638945,https://doi.org/10.1016/j.joon.2006.09.001,,,0,0
https://openalex.org/w1982729024,https://doi.org/10.1136/bmj.310.6986.1040,,105-696-078-547-870,0,0
https://openalex.org/w2085890737,https://doi.org/10.1111/j.1464-410x.1994.tb16578.x,,,0,0
https://openalex.org/w2168946924,https://doi.org/10.4037/ajcc2011239,,,0,0
https://openalex.org/w2549253262,https://doi.org/10.4040/jnas.1974.4.3.93,,,0,1
https://openalex.org/w2411144726,,,,0,0
https://openalex.org/w2076901226,https://doi.org/10.12968/jowc.2004.13.9.26709,,,0,1
https://openalex.org/w2010404917,https://doi.org/10.1097/won.0b013e3181bd82ef,,,0,0
https://openalex.org/w1968897004,https://doi.org/10.3109/02699059509004571,,,0,0
https://openalex.org/w2157245076,https://doi.org/10.1016/j.ajem.2008.07.010,,,0,0
https://openalex.org/w2439517177,https://doi.org/10.1186/s13756-016-0124-5,,,0,0
https://openalex.org/w2599386475,https://doi.org/10.1016/j.ijom.2017.02.1231,,,0,0
https://openalex.org/w2158792813,https://doi.org/10.1016/s0140-6736(99)02447-2,,,0,0
https://openalex.org/w2092982286,https://doi.org/10.2478/v10035-012-0031-2,,,0,0
https://openalex.org/w2181661191,,,,0,0
https://openalex.org/w2005190811,https://doi.org/10.1016/s0001-2092(06)61349-5,,,0,0
https://openalex.org/w2807057773,https://doi.org/10.11569/wcjd.v26.i15.945,,,0,0
https://openalex.org/w2417561491,https://doi.org/10.7748/ns.9.23.32.s42,,,0,0
https://openalex.org/w4383709076,,,,0,0
https://openalex.org/w2604879157,https://doi.org/10.1016/j.juro.2017.02.2439,,,0,0
https://openalex.org/w2575814498,https://doi.org/10.12968/jowc.2017.26.sup1.s25,,,0,0
https://openalex.org/w2111143886,https://doi.org/10.1111/iwj.12435,,,0,0
https://openalex.org/w1979461514,https://doi.org/10.1016/0195-6701(89)90131-x,,,0,0
https://openalex.org/w2986356401,https://doi.org/10.1111/iwj.13242,,,0,0
https://openalex.org/w2143246635,https://doi.org/10.1111/nuf.12067,,,0,0
https://openalex.org/w2319297893,https://doi.org/10.12968/jowc.2004.13.9.26701,,016-768-975-604-269,0,0
https://openalex.org/w2081318448,https://doi.org/10.12968/bjon.2009.18.sup2.40778,,,0,0
https://openalex.org/w2402066278,,,,0,0
https://openalex.org/w2141302186,https://doi.org/10.1186/1471-2296-14-61,,,0,0
https://openalex.org/w2076771640,https://doi.org/10.1054/midw.2002.0313,,,0,0
https://openalex.org/w2085546651,https://doi.org/10.1016/s0197-4572(88)80037-5,,,0,0
https://openalex.org/w2032997762,https://doi.org/10.1590/s0365-05962013000100004,,,0,1
https://openalex.org/w2022708315,https://doi.org/10.12968/bjon.2000.9.14.939,,,0,0
https://openalex.org/w2010418025,https://doi.org/10.1016/s0897-1897(96)80099-1,,,0,0
https://openalex.org/w135133421,https://doi.org/10.12968/jowc.1998.7.2.57,,,0,1
https://openalex.org/w4231156689,https://doi.org/10.1097/01258363-200612000-00004,,,0,0
https://openalex.org/w65528406,,,,0,0
https://openalex.org/w324892113,https://doi.org/10.1007/bf01644483,,,0,0
https://openalex.org/w2119683765,https://doi.org/10.1111/j.1365-2850.2007.01052.x,,,0,0
https://openalex.org/w2071280653,https://doi.org/10.1001/jama.1993.03500040060037,,,0,0
https://openalex.org/w2734848628,,,,0,0
https://openalex.org/w2911242831,https://doi.org/10.1177/1715163519826166,,,0,0
https://openalex.org/w2033936870,https://doi.org/10.1016/j.jtv.2007.09.011,,,0,0
https://openalex.org/w2400004957,,,,0,1
https://openalex.org/w2742546037,https://doi.org/10.1111/jan.13414,,,0,0
https://openalex.org/w2806173556,https://doi.org/10.25270/owm.2018.5.3038,,,0,0
https://openalex.org/w2099522113,https://doi.org/10.1016/s0965-206x(00)80014-5,,,0,0
https://openalex.org/w2594355226,https://doi.org/10.1186/s13063-017-1803-0,,,0,0
https://openalex.org/w2270891693,https://doi.org/10.1007/s40279-016-0470-8,,,0,0
https://openalex.org/w1555484919,https://doi.org/10.1111/j.1365-2648.2011.05624.x,,,0,0
https://openalex.org/w2408250015,,,,0,0
https://openalex.org/w2154455766,https://doi.org/10.1186/1471-2393-12-57,,,0,0
https://openalex.org/w2578734455,https://doi.org/10.4274/jtgga.2016.0155,,,0,0
https://openalex.org/w2074609651,https://doi.org/10.1097/00152192-200605000-00007,,,0,1
https://openalex.org/w1978925609,https://doi.org/10.1016/j.ijnurstu.2010.07.013,,,0,0
https://openalex.org/w1581862458,https://doi.org/10.1111/ggi.12420,,,0,0
https://openalex.org/w2131154883,https://doi.org/10.12968/jowc.2001.10.9.26124,,,0,0
https://openalex.org/w2146910181,https://doi.org/10.1016/j.jvs.2009.09.023,,,0,0
https://openalex.org/w2140699691,https://doi.org/10.1111/j.1365-2702.2009.02832.x,,,0,0
https://openalex.org/w2102753106,https://doi.org/10.1086/678599,,,0,0
https://openalex.org/w2077822936,https://doi.org/10.1111/j.1464-5491.2005.01606.x,,,0,0
https://openalex.org/w2760899985,,,,0,0
https://openalex.org/w1976673665,https://doi.org/10.1111/j.1552-6909.1987.tb01580.x,,,0,0
https://openalex.org/w2411686427,https://doi.org/10.12968/jowc.1996.5.6.258,,,0,0
https://openalex.org/w2619972470,,,,0,0
https://openalex.org/w2060484324,https://doi.org/10.12968/jowc.2005.14.9.26835,,,0,1
https://openalex.org/w2419406682,,,,0,0
https://openalex.org/w1602217419,https://doi.org/10.1111/j.1365-2702.2008.02569.x,,,0,0
https://openalex.org/w2003158092,https://doi.org/10.1016/s1036-7314(05)80058-x,,,0,0
https://openalex.org/w2808931888,https://doi.org/10.1097/corr.0000000000000374,,,0,0
https://openalex.org/w2008915868,https://doi.org/10.1016/j.ijmedinf.2013.06.012,,,0,0
https://openalex.org/w2519425113,https://doi.org/10.5433/1679-0359.2010v31n3p689,,,0,0
https://openalex.org/w2770563024,https://doi.org/10.1186/s12877-017-0655-5,,,0,0
https://openalex.org/w2134076112,https://doi.org/10.1002/14651858.cd011620.pub2,,,0,0
https://openalex.org/w2887064049,https://doi.org/10.1177/1744987118765903,,,0,0
https://openalex.org/w1975639514,https://doi.org/10.1159/000070407,,,0,0
https://openalex.org/w33422020,,,,0,0
https://openalex.org/w142000491,,,,0,0
https://openalex.org/w4205947295,https://doi.org/10.1186/isrctn95996799,,,0,0
https://openalex.org/w2931046029,https://doi.org/10.1371/journal.pone.0214327,,,0,0
https://openalex.org/w2074856217,https://doi.org/10.1016/j.aorn.2009.04.026,,,0,0
https://openalex.org/w2945431000,https://doi.org/10.15374/lr2019001,,,0,0
https://openalex.org/w2969817918,https://doi.org/10.5958/0976-5506.2019.01818.7,,,0,0
https://openalex.org/w1995690566,https://doi.org/10.1086/502456,,,0,0
https://openalex.org/w2083691812,https://doi.org/10.1177/000331979204301008,,,0,0
https://openalex.org/w2027872468,https://doi.org/10.1371/journal.pone.0096682,,,0,0
https://openalex.org/w2000903030,https://doi.org/10.1111/j.1547-5069.2007.00202.x,,,0,0
https://openalex.org/w2075657569,https://doi.org/10.1111/j.1365-2648.2008.04923.x,,,0,1
https://openalex.org/w2066301387,https://doi.org/10.1111/j.1365-2648.2006.04007.x,,,0,0
https://openalex.org/w2529808469,https://doi.org/10.1111/wvn.12177,,,0,0
https://openalex.org/w1988135093,https://doi.org/10.1111/j.1365-2648.2006.03794.x,,,0,0
https://openalex.org/w2902782469,https://doi.org/10.1590/1518-8345.2692.3083,,,0,0
https://openalex.org/w2406931149,https://doi.org/10.1089/wound.2016.0686,,,0,0
https://openalex.org/w654639309,,,,0,0
https://openalex.org/w2886035279,https://doi.org/10.1016/j.jamda.2018.06.017,,,0,0
https://openalex.org/w2211834032,https://doi.org/10.1016/j.amjsurg.2015.11.008,,,0,0
https://openalex.org/w2068822077,https://doi.org/10.1016/j.jad.2010.07.026,,,0,0
https://openalex.org/w2086604743,https://doi.org/10.12968/jowc.2009.18.4.41606,,,0,1
https://openalex.org/w2275379895,https://doi.org/10.1089/sur.2015.223,,,0,0
https://openalex.org/w80823209,,,,0,0
https://openalex.org/w2115464711,https://doi.org/10.1001/archsurg.2007.54,,,0,0
https://openalex.org/w2264627571,https://doi.org/10.1093/geront/gnv092,,,0,0
https://openalex.org/w2904974289,https://doi.org/10.1111/iwj.13053,,,0,0
https://openalex.org/w2899498511,https://doi.org/10.1109/embc.2018.8512679,,,0,0
https://openalex.org/w2017058922,https://doi.org/10.1016/j.ijnurstu.2014.11.007,,,0,0
https://openalex.org/w2917530130,https://doi.org/10.3892/ol.2019.10055,,,0,0
https://openalex.org/w2095029943,https://doi.org/10.1007/s10147-012-0385-9,,,0,1
https://openalex.org/w2144688223,https://doi.org/10.1111/j.1524-475x.2010.00629.x,,,0,0
https://openalex.org/w2116755224,https://doi.org/10.1002/14651858.cd009933.pub2,,,0,0
https://openalex.org/w1704033785,https://doi.org/10.1590/0104-1169.0381.2576,,,0,0
https://openalex.org/w2410425694,,,,0,0
https://openalex.org/w1561544357,https://doi.org/10.3233/wor-2012-1430,,,0,0
https://openalex.org/w2796239574,https://doi.org/10.4066/biomedicalresearch.29-17-3788,,,0,0
https://openalex.org/w2059360646,https://doi.org/10.4040/jkan.2009.39.2.298,,,0,0
https://openalex.org/w1508956653,https://doi.org/10.7748/ns.19.52.47.s58,,,0,0
https://openalex.org/w2919321498,https://doi.org/10.5334/aogh.750,,,0,0
https://openalex.org/w2069359931,https://doi.org/10.1016/j.jvs.2009.05.018,,,0,0
https://openalex.org/w2012543750,https://doi.org/10.1097/00006199-200211000-00008,,,0,0
https://openalex.org/w2477102212,https://doi.org/10.1136/bmjopen-2016-012073,,,0,0
https://openalex.org/w2119769441,https://doi.org/10.12968/bjon.2006.15.22.22559,,,0,0
https://openalex.org/w2773498106,https://doi.org/10.1097/01.asw.0000527288.35840.0a,,,0,0
https://openalex.org/w2021088395,https://doi.org/10.1597/02-086.1,,,0,0
https://openalex.org/w68877529,,,,0,0
https://openalex.org/w2008484070,https://doi.org/10.1111/j.1741-6787.2011.00217.x,,,0,0
https://openalex.org/w2617469014,https://doi.org/10.1590/0034-7167-2016-0235,,,0,0
https://openalex.org/w72671099,,,,0,0
https://openalex.org/w126099008,,,,0,0
https://openalex.org/w1906824874,https://doi.org/10.1111/iwj.12337,,,0,0
https://openalex.org/w1994927585,https://doi.org/10.12968/bjon.2004.13.sup2.13233,,,0,0
https://openalex.org/w2592858467,https://doi.org/10.1016/j.aorn.2017.01.009,,,0,0
https://openalex.org/w2415397293,https://doi.org/10.3928/0098-9134-19760501-07,,,0,0
https://openalex.org/w2063310015,https://doi.org/10.12968/bjon.1999.8.21.1447,,,0,0
https://openalex.org/w1984802703,https://doi.org/10.12968/jowc.2005.14.2.26730,,,0,0
https://openalex.org/w2411795321,https://doi.org/10.5694/j.1326-5377.2004.tb05962.x,,,0,0
https://openalex.org/w2046671490,https://doi.org/10.1046/j.1524-475x.2003.11204.x,,,0,0
https://openalex.org/w2770815766,https://doi.org/10.1186/s13012-017-0670-0,,,0,0
https://openalex.org/w2012988563,https://doi.org/10.1016/j.apmr.2004.12.023,,,0,0
https://openalex.org/w2340218107,https://doi.org/10.1186/s12913-016-1377-7,,,0,0
https://openalex.org/w4251866150,https://doi.org/10.1186/isrctn34325028,,,0,0
https://openalex.org/w2156333662,https://doi.org/10.1016/j.ijnurstu.2011.02.018,,,0,0
https://openalex.org/w139853261,,,,0,0
https://openalex.org/w2039253334,https://doi.org/10.1097/00006199-199103000-00005,,,0,0
https://openalex.org/w2073243284,https://doi.org/10.1111/j.1553-2712.2000.tb02262.x,,,0,0
https://openalex.org/w1968837953,https://doi.org/10.3310/hta10220,,,0,0
https://openalex.org/w2007357837,https://doi.org/10.1016/s0885-3924(03)00146-5,,,0,0
https://openalex.org/w2017944098,https://doi.org/10.1111/j.1742-4801.2005.00131.x,,,0,0
https://openalex.org/w1969230839,https://doi.org/10.12968/jowc.2003.12.2.26469,,,0,0
https://openalex.org/w1973466844,https://doi.org/10.5114/aoms.2010.19308,,,0,0
https://openalex.org/w57411777,,,,0,1
https://openalex.org/w1973717405,https://doi.org/10.1016/s0965-206x(03)80017-7,,,0,0
https://openalex.org/w2262491061,,,,0,1
https://openalex.org/w2043133643,https://doi.org/10.4314/thrb.v10i3.14356,,,0,0
https://openalex.org/w1965591273,https://doi.org/10.1016/s0140-6736(81)92636-2,,,0,0
https://openalex.org/w2142274632,https://doi.org/10.1097/jgp.0b013e3181557b47,,,0,0
https://openalex.org/w2025514859,https://doi.org/10.1006/pmed.1995.1055,,,0,0
https://openalex.org/w1502168106,,,,0,0
https://openalex.org/w2093813697,https://doi.org/10.1089/104454702760090173,,,0,0
https://openalex.org/w2317123064,https://doi.org/10.1016/j.yobg.2012.06.194,,,0,0
https://openalex.org/w2359664879,,,,0,0
https://openalex.org/w2032135293,https://doi.org/10.1054/jhsb.2000.0572,,,0,0
https://openalex.org/w1978993880,https://doi.org/10.12968/jowc.2003.12.9.26534,,,0,1
https://openalex.org/w2896568801,https://doi.org/10.1097/01.asw.0000546234.12260.61,,,0,0
https://openalex.org/w2108459440,https://doi.org/10.1016/j.clineuro.2005.03.013,,,0,0
https://openalex.org/w2089280207,https://doi.org/10.12968/bjon.2009.18.sup5.43568,,,0,0
https://openalex.org/w1998667452,https://doi.org/10.1016/j.iccn.2014.11.001,,,0,0
https://openalex.org/w4242383997,https://doi.org/10.1046/j.1365-2133.2000.03708.x,,,0,0
https://openalex.org/w2927080930,https://doi.org/10.1136/bmjopen-2018-023904,,,0,0
https://openalex.org/w2911957865,https://doi.org/10.4103/ijpvm.ijpvm_286_17,,,0,0
https://openalex.org/w2089033392,https://doi.org/10.1097/won.0b013e3181f90a34,,,0,0
https://openalex.org/w2002566795,https://doi.org/10.12968/bjon.2009.18.1.93582,,,0,0
https://openalex.org/w2097468284,https://doi.org/10.1111/jspn.12043,,,0,0
https://openalex.org/w2795846481,https://doi.org/10.1186/s12877-018-0744-0,,,0,0
https://openalex.org/w1998072549,https://doi.org/10.1111/j.1532-5415.1994.tb06587.x,,,0,0
https://openalex.org/w2500536965,https://doi.org/10.1177/026835559801300105,,,0,1
https://openalex.org/w68769966,,,,0,0
https://openalex.org/w2056419372,https://doi.org/10.1111/j.1440-1754.2004.00512.x,,,0,0
https://openalex.org/w1985062282,https://doi.org/10.1308/135576100322694259,,,0,0
https://openalex.org/w2100600233,https://doi.org/10.12968/jowc.2006.15.10.26977,,,0,0
https://openalex.org/w2510344857,https://doi.org/10.1177/1078390316668992,,,0,0
https://openalex.org/w2061422450,https://doi.org/10.3310/hta18570,,,0,1
https://openalex.org/w2045006446,https://doi.org/10.12968/bjon.2009.18.sup2.40779,,,0,0
https://openalex.org/w23766212,https://doi.org/10.3928/00989134-20081201-09,,,0,0
https://openalex.org/w2055767544,https://doi.org/10.1007/s00590-015-1609-2,,,0,0
https://openalex.org/w2160414460,https://doi.org/10.1002/bjs.6113,,,0,0
https://openalex.org/w2606963630,https://doi.org/10.1016/s0016-5085(17)34035-0,,,0,0
https://openalex.org/w2094661354,https://doi.org/10.1097/01.won.0000264832.33979.4e,,,0,0
https://openalex.org/w2069084109,https://doi.org/10.1111/j.1742-481x.2010.00747.x,,,0,0
https://openalex.org/w4233074161,https://doi.org/10.1186/isrctn33707890,,,0,0
https://openalex.org/w2152722885,https://doi.org/10.12968/bjcn.2014.19.sup9.s33,,,0,0
https://openalex.org/w1976324115,https://doi.org/10.1109/iembs.2011.6091941,,,0,0
https://openalex.org/w33022963,https://doi.org/10.12968/jowc.1997.6.6.266,,,0,0
https://openalex.org/w2896337450,https://doi.org/10.1177/1751143718804682,,,0,0
https://openalex.org/w1993158740,https://doi.org/10.1111/jan.12497,,,0,0
https://openalex.org/w64633084,,,,0,0
https://openalex.org/w2426729666,,,,0,0
https://openalex.org/w2617975117,https://doi.org/10.1016/j.eurger.2017.04.012,,,0,0
https://openalex.org/w2748717451,https://doi.org/10.1111/jocn.14051,,,0,0
https://openalex.org/w2517213594,https://doi.org/10.12659/msm.897032,,,0,0
https://openalex.org/w2198253762,https://doi.org/10.5935/1676-4285.20144656,,,0,0
https://openalex.org/w2473391881,,,,0,0
https://openalex.org/w2415034222,,,,0,0
https://openalex.org/w2771639456,https://doi.org/10.1111/jocn.14218,,,0,0
https://openalex.org/w1561017949,https://doi.org/10.31979/etd.shm8-xqcy,,,0,0
https://openalex.org/w2062789896,https://doi.org/10.1097/00042752-200607000-00023,,,0,0
https://openalex.org/w2510345149,https://doi.org/10.1097/meg.0000000000000711,,,0,0
https://openalex.org/w2147008788,,,,0,0
https://openalex.org/w1547477467,,,,0,0
https://openalex.org/w1937601213,https://doi.org/10.1002/lary.24762,,,0,0
https://openalex.org/w2333986749,https://doi.org/10.1891/0730-0832.25.4.267,,,0,0
https://openalex.org/w2024547790,https://doi.org/10.1016/s0968-0160(02)00022-4,,,0,0
https://openalex.org/w1989323930,https://doi.org/10.1097/won.0b013e318259c47e,,,0,0
https://openalex.org/w2033675296,https://doi.org/10.1097/00004630-199403000-00006,,,0,0
https://openalex.org/w77382772,,,,0,1
https://openalex.org/w2319159272,https://doi.org/10.14260/jemds/2015/237,,,0,0
https://openalex.org/w2005260376,https://doi.org/10.1007/bf00171165,,,0,0
https://openalex.org/w1995900520,https://doi.org/10.1002/micr.20827,,,0,0
https://openalex.org/w2985543586,https://doi.org/10.1186/s13047-019-0362-x,,,0,0
https://openalex.org/w2411110607,,,,0,0
https://openalex.org/w2046646263,https://doi.org/10.4155/cli.13.11,,,0,0
https://openalex.org/w3038487471,https://doi.org/10.69487/hemarge.695862,,,0,0
https://openalex.org/w2399958918,,,,0,0
https://openalex.org/w2117683154,https://doi.org/10.1111/j.1600-0536.2011.01976.x,,,0,0
https://openalex.org/w2163397947,https://doi.org/10.1016/j.jocn.2008.08.004,,,0,0
https://openalex.org/w2609878179,https://doi.org/10.3390/brainsci7050047,,,0,0
https://openalex.org/w2398922866,,,,0,0
https://openalex.org/w2935901716,https://doi.org/10.1016/j.jtv.2019.04.001,,,0,0
https://openalex.org/w2286156870,,,,0,0
https://openalex.org/w2802941927,https://doi.org/10.1097/01.asw.0000531353.31608.aa,,,0,0
https://openalex.org/w2159866744,https://doi.org/10.1016/j.jtv.2007.09.007,,,0,0
https://openalex.org/w2255816122,,,,0,1
https://openalex.org/w2752832621,,,,0,0
https://openalex.org/w2065929795,https://doi.org/10.12968/bjcn.2006.11.3.20586,,,0,0
https://openalex.org/w2347235165,,,,0,0
https://openalex.org/w1964438099,https://doi.org/10.1097/00129334-200107000-00011,,,0,0
https://openalex.org/w2067776235,https://doi.org/10.1016/j.ijnss.2014.02.017,,,0,0
https://openalex.org/w2187943577,https://doi.org/10.1177/201010581402300102,,,0,0
https://openalex.org/w2169528875,https://doi.org/10.1097/won.0b013e3182487a50,,,0,0
https://openalex.org/w2970285224,https://doi.org/10.1097/won.0000000000000574,,,0,0
https://openalex.org/w2409904571,,,,0,0
https://openalex.org/w2903395690,https://doi.org/10.1093/ofid/ofy210.1487,,,0,0
https://openalex.org/w4205175489,https://doi.org/10.1016/s0195-6701(07)60002-4,,,0,0
https://openalex.org/w2104583578,https://doi.org/10.1111/j.1365-2702.2010.03458.x,,,0,0
https://openalex.org/w2098210710,https://doi.org/10.1016/j.jhin.2007.04.014,,,0,0
https://openalex.org/w2290871259,https://doi.org/10.1097/won.0000000000000213,,028-331-042-170-036,0,1
https://openalex.org/w2085695254,https://doi.org/10.1111/j.1742-481x.2007.00317.x,,,0,0
https://openalex.org/w2769231347,https://doi.org/10.12968/jowc.2017.26.11.625,,,0,1
https://openalex.org/w2123119136,https://doi.org/10.2337/dc06-2022,,,0,0
https://openalex.org/w16687577,,,,0,1
https://openalex.org/w2072739255,https://doi.org/10.1097/won.0b013e3181e3990b,,,0,0
https://openalex.org/w2993861071,,,,0,0
https://openalex.org/w2333105382,https://doi.org/10.1097/00152192-200503000-00008,,,0,0
https://openalex.org/w2736263853,https://doi.org/10.1136/bmjopen-2017-015972,,,0,0
https://openalex.org/w4255351849,https://doi.org/10.1186/isrctn15057626,,,0,0
https://openalex.org/w1639355741,,,,0,0
https://openalex.org/w1977369076,https://doi.org/10.1177/0193945904270300,,,0,0
https://openalex.org/w1488352060,https://doi.org/10.1016/s1553-7250(11)37015-8,,,0,0
https://openalex.org/w2989750938,,,,0,0
https://openalex.org/w1995401618,https://doi.org/10.1097/00152192-200701000-00003,,119-485-364-540-109,0,0
https://openalex.org/w2143017079,https://doi.org/10.12968/bjon.1998.7.17.5595,,,0,0
https://openalex.org/w1963578915,https://doi.org/10.7326/0003-4819-123-6-199509150-00008,,,0,0
https://openalex.org/w2039769295,https://doi.org/10.1016/j.ijnurstu.2014.07.014,,,0,0
https://openalex.org/w114355131,,,,0,0
https://openalex.org/w2020855126,https://doi.org/10.1136/bmj.d1092,,021-549-108-191-938,1,1
https://openalex.org/w2115231186,https://doi.org/10.12968/jowc.2012.21.7.315,,,0,0
https://openalex.org/w2168101688,https://doi.org/10.1111/j.1365-2702.2007.02200.x,,,0,0
https://openalex.org/w2007841048,https://doi.org/10.12968/jowc.2006.15.4.26898,,,0,1
https://openalex.org/w2170986335,https://doi.org/10.1097/ncq.0b013e31829d715e,,,0,0
https://openalex.org/w2048549487,https://doi.org/10.1016/0301-2115(95)02186-b,,,0,0
https://openalex.org/w2053101442,https://doi.org/10.1053/j.ajkd.2013.09.015,,,0,0
https://openalex.org/w49431081,,,,0,1
https://openalex.org/w2126107834,https://doi.org/10.1002/rnj.145,,,0,0
https://openalex.org/w2414991287,,,,0,0
https://openalex.org/w2138592958,https://doi.org/10.1016/s0001-2092(06)62336-3,,,0,0
https://openalex.org/w1986969003,https://doi.org/10.1016/s0732-8893(97)81805-6,,,0,0
https://openalex.org/w1985115363,https://doi.org/10.12968/jowc.2004.13.9.26702,,,0,0
https://openalex.org/w2464431929,https://doi.org/10.1016/j.ijmedinf.2016.06.020,,,0,0
https://openalex.org/w2022650097,https://doi.org/10.1097/qai.0b013e3182354e65,,,0,0
https://openalex.org/w2053988158,https://doi.org/10.1002/rnj.178,,,0,1
https://openalex.org/w2001160046,https://doi.org/10.1186/1472-6963-12-346,,,0,0
https://openalex.org/w2775960122,https://doi.org/10.1016/j.ijnurstu.2017.12.012,,019-179-624-273-756,1,1
https://openalex.org/w2009701200,https://doi.org/10.1111/j.1742-481x.2011.00867.x,,,0,0
https://openalex.org/w2936242935,https://doi.org/10.1186/s12913-019-4024-2,,,0,0
https://openalex.org/w2730924058,https://doi.org/10.5812/ircmj.14224,,,0,0
https://openalex.org/w2195523447,https://doi.org/10.12968/jowc.2015.24.12.582,,,0,0
https://openalex.org/w1970691622,https://doi.org/10.12968/jowc.2011.20.2.76,,,0,0
https://openalex.org/w2116432175,https://doi.org/10.1111/jan.12077,,,0,1
https://openalex.org/w2064960398,https://doi.org/10.1016/s0195-6701(98)90142-6,,,0,0
https://openalex.org/w2124106843,https://doi.org/10.3109/01443615.2013.832737,,,0,0
https://openalex.org/w193189988,,,,0,0
https://openalex.org/w2008470137,https://doi.org/10.1007/s00268-013-2439-1,,,0,0
https://openalex.org/w2005871085,https://doi.org/10.1097/01.jnr.0000387549.42834.a9,,,0,0
https://openalex.org/w2027274034,https://doi.org/10.1002/nur.4770070209,,,0,1
https://openalex.org/w2182384824,,,,0,0
https://openalex.org/w1969976832,https://doi.org/10.1097/00006416-200019010-00006,,,0,0
https://openalex.org/w4291951295,,,,0,0
https://openalex.org/w2983670647,,,,0,0
https://openalex.org/w2058500531,https://doi.org/10.1177/106286069901400106,,,0,0
https://openalex.org/w2163219160,https://doi.org/10.1111/j.1365-2702.2008.02552.x,,,0,0
https://openalex.org/w4232139376,https://doi.org/10.1097/00152192-200309000-00007,,,0,0
https://openalex.org/w2078170403,https://doi.org/10.12968/bjon.2004.13.sup2.13236,,,0,0
https://openalex.org/w2047685003,https://doi.org/10.1097/00044067-199902000-00006,,,0,0
https://openalex.org/w2796727195,https://doi.org/10.1111/iwj.12891,,,0,0
https://openalex.org/w2616153054,https://doi.org/10.1111/jdv.14341,,,0,0
https://openalex.org/w2056592201,https://doi.org/10.1016/j.apmr.2010.01.006,,,0,0
https://openalex.org/w2019405383,https://doi.org/10.1136/ebn.8.3.80,,,0,0
https://openalex.org/w2067337616,https://doi.org/10.1086/523275,,,0,0
https://openalex.org/w1994427860,https://doi.org/10.1016/s0168-8227(01)00351-5,,,0,0
https://openalex.org/w2050452799,https://doi.org/10.2165/00044011-199611030-00003,,,0,0
https://openalex.org/w2006818460,https://doi.org/10.1097/01.asw.0000453210.21330.00,,,0,0
https://openalex.org/w2415316071,https://doi.org/10.7748/ns.5.27.23.s42,,,0,0
https://openalex.org/w1524505891,https://doi.org/10.1111/j.1479-828x.2010.01166.x,,,0,0
https://openalex.org/w1515794875,https://doi.org/10.3171/2009.5.jns081589,,,0,0
https://openalex.org/w2175064841,https://doi.org/10.12968/jowc.2015.24.8.340,,,0,0
https://openalex.org/w2152707442,https://doi.org/10.4037/ajcc2003.12.6.535,,,0,0
https://openalex.org/w2415502097,,,,0,0
https://openalex.org/w4251321113,https://doi.org/10.12968/bjon.2013.22.sup20.s4,,,0,0
https://openalex.org/w2070314587,https://doi.org/10.12968/jowc.2007.16.3.27015,,,0,1
https://openalex.org/w2062674710,https://doi.org/10.1097/00006199-199805000-00005,,,0,0
https://openalex.org/w2924970249,https://doi.org/10.1111/iwj.13116,,,0,0
https://openalex.org/w2412499093,,,,0,0
https://openalex.org/w1976746201,https://doi.org/10.12968/jowc.2007.16.10.27912,,,0,1
https://openalex.org/w2260837689,,,,0,0
https://openalex.org/w3025681233,https://doi.org/10.3760/cma.j.issn.2095-4352.2019.01.024,,,0,0
https://openalex.org/w2526546933,https://doi.org/10.1002/14651858.cd012136.pub2,,,0,0
https://openalex.org/w2754831004,https://doi.org/10.1109/embc.2017.8037316,,,0,0
https://openalex.org/w2557086024,https://doi.org/10.1590/1518-8345.1134.2831,,,0,0
https://openalex.org/w2027534303,https://doi.org/10.1046/j.1365-2788.2000.00306.x,,,0,0
https://openalex.org/w2122795328,https://doi.org/10.1016/j.jtv.2013.02.001,,,0,0
https://openalex.org/w5983088,,,,0,0
https://openalex.org/w2007073432,https://doi.org/10.1097/00006199-199807000-00004,,,0,0
https://openalex.org/w2741610782,https://doi.org/10.4103/1110-1121.211706,,,0,0
https://openalex.org/w2107655928,https://doi.org/10.1093/ptj/76.12.1301,,,0,0
https://openalex.org/w2525216261,https://doi.org/10.1177/026835559200700307,,,0,1
https://openalex.org/w373707461,,,,0,0
https://openalex.org/w2082008384,https://doi.org/10.1016/s0001-2092(06)61035-1,,,0,0
https://openalex.org/w1988042326,https://doi.org/10.12968/jowc.2004.13.9.27264,,,0,1
https://openalex.org/w192756861,,,,0,0
https://openalex.org/w2484033186,,,,0,0
https://openalex.org/w2316723925,https://doi.org/10.1097/00152192-199511000-00010,,,0,1
https://openalex.org/w4249937949,https://doi.org/10.31525/ct1-nct03915522,,,0,0
https://openalex.org/w2119481480,https://doi.org/10.1002/msj.20148,,,0,0
https://openalex.org/w2520282872,https://doi.org/10.1002/14651858.cd012362.pub2,,,0,0
