openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2077990818,https://doi.org/10.1177/1933719114542011,,072-039-254-446-791,0,0
https://openalex.org/w2036365107,https://doi.org/10.1155/2015/461024,,026-861-209-668-318,0,0
https://openalex.org/w2943357885,,,,0,0
https://openalex.org/w2554188417,https://doi.org/10.1016/j.bios.2016.11.013,,,0,0
https://openalex.org/w3140024504,https://doi.org/10.1038/s41598-021-95138-9,,062-780-028-028-806,0,0
https://openalex.org/w2794309631,https://doi.org/10.1007/978-3-319-67625-8_5,,161-668-222-668-750,0,0
https://openalex.org/w2584032603,https://doi.org/10.18632/oncotarget.14916,,058-990-616-351-117,0,0
https://openalex.org/w2129793603,https://doi.org/10.1093/humrep/des152,,020-219-013-772-352,0,1
https://openalex.org/w3022885251,https://doi.org/10.1016/b978-0-12-409527-4.00017-1,,,0,0
https://openalex.org/w3160498810,https://doi.org/10.1111/jog.14818,,014-066-916-381-510,0,0
https://openalex.org/w3208310157,https://doi.org/10.1097/pr9.0000000000000960,,072-377-550-208-968,0,0
https://openalex.org/w2011406438,https://doi.org/10.2217/fon.11.152,,052-037-514-934-667,0,0
https://openalex.org/w2923544004,https://doi.org/10.1016/j.ejogrb.2019.03.020,,,0,0
https://openalex.org/w2801830616,https://doi.org/10.1177/1724600818766500,,102-867-339-343-804,0,0
https://openalex.org/w2552790056,https://doi.org/10.1016/j.ygyno.2016.11.018,https://pubmed.ncbi.nlm.nih.gov/27871721,024-570-717-059-743,0,0
https://openalex.org/w2792194137,https://doi.org/10.1186/s12943-018-0760-x,,012-713-644-576-538,0,0
https://openalex.org/w2023979852,https://doi.org/10.1007/s11064-012-0842-x,,,0,0
https://openalex.org/w2165293160,https://doi.org/10.18632/oncotarget.3061,,000-233-282-852-903,0,0
https://openalex.org/w2146428612,https://doi.org/10.1095/biolreprod.114.126771,,011-607-571-305-060,0,0
https://openalex.org/w2136748184,https://doi.org/10.1093/humrep/deg243,,022-305-128-097-047,0,0
https://openalex.org/w2144048414,https://doi.org/10.1093/molehr/5.7.636,,019-014-658-603-957,0,0
https://openalex.org/w2012106487,https://doi.org/10.1177/1933719111413300,https://pubmed.ncbi.nlm.nih.gov/22051848,,0,1
https://openalex.org/w4251287379,https://doi.org/10.1080/714052692,,,0,0
https://openalex.org/w2605265747,https://doi.org/10.1093/humrep/dex067,https://pubmed.ncbi.nlm.nih.gov/28383711,050-208-328-416-250,0,0
https://openalex.org/w2153736963,https://doi.org/10.1093/humrep/det300,,113-305-780-484-83X,0,0
https://openalex.org/w2580677672,https://doi.org/10.1007/s11655-017-2401-4,https://pubmed.ncbi.nlm.nih.gov/28120209,,0,0
https://openalex.org/w3087177447,https://doi.org/10.1016/j.pharmthera.2020.107680,,031-998-461-558-32X,0,0
https://openalex.org/w1992302917,https://doi.org/10.1371/journal.pone.0035535,,022-154-469-643-143,0,0
https://openalex.org/w2034774469,https://doi.org/10.1007/s10397-005-0102-z,,,0,0
https://openalex.org/w1969092468,https://doi.org/10.1097/aog.0b013e3181d43ae4,,139-322-273-473-982,0,0
https://openalex.org/w2605697984,https://doi.org/10.1002/jcu.22483,,074-499-756-900-958,0,0
https://openalex.org/w3097595436,https://doi.org/10.1007/s00439-020-02227-2,,028-128-028-711-875,0,0
https://openalex.org/w2734866570,https://doi.org/10.7150/thno.19113,,074-250-076-456-239,0,0
https://openalex.org/w101019635,,https://pubmed.ncbi.nlm.nih.gov/15219077,,0,0
https://openalex.org/w3204186131,https://doi.org/10.1111/jog.15045,,003-966-717-945-605,0,0
https://openalex.org/w2077746532,https://doi.org/10.1016/0029-7844(95)00074-2,,002-457-825-514-288,0,0
https://openalex.org/w3091244124,https://doi.org/10.1002/jbt.22637,,009-428-596-221-204,0,0
https://openalex.org/w2276861700,https://doi.org/10.1159/000441783,,064-881-663-607-917,0,0
https://openalex.org/w2183575046,,,,0,0
https://openalex.org/w2099853599,https://doi.org/10.2214/ajr.09.3522,,005-848-538-720-190,0,0
https://openalex.org/w3094516591,https://doi.org/10.3389/fimmu.2020.528202,,109-000-104-305-822,0,0
https://openalex.org/w1990965460,https://doi.org/10.1155/2011/475983,,026-903-136-043-271,0,0
https://openalex.org/w2134589038,https://doi.org/10.1093/humrep/dep433,,085-617-059-043-931,0,0
https://openalex.org/w2078060759,https://doi.org/10.4103/0974-1208.112378,,034-057-520-008-796,0,0
https://openalex.org/w2145592180,https://doi.org/10.1148/rg.295095047,,089-886-095-414-593,0,0
https://openalex.org/w1991156440,https://doi.org/10.1111/j.1447-0756.1992.tb00297.x,https://pubmed.ncbi.nlm.nih.gov/1320853,021-820-474-584-403,0,0
https://openalex.org/w3088087858,https://doi.org/10.1016/j.acra.2020.08.033,,,0,0
https://openalex.org/w3000197520,https://doi.org/10.1016/j.jprot.2020.103652,,006-984-995-725-096,0,0
https://openalex.org/w2003388209,https://doi.org/10.1371/journal.pone.0041718,,041-466-773-195-834,0,0
https://openalex.org/w2969552369,https://doi.org/10.1373/jalm.2018.028266,https://pubmed.ncbi.nlm.nih.gov/31659068,051-211-653-355-870,0,0
https://openalex.org/w2103639214,https://doi.org/10.1093/humrep/den192,,021-214-981-472-748,0,0
https://openalex.org/w2043662446,https://doi.org/10.1016/s0368-2315(04)96600-8,https://pubmed.ncbi.nlm.nih.gov/15550878,,0,0
https://openalex.org/w2441865629,,,,0,0
https://openalex.org/w1966513354,https://doi.org/10.1111/j.1600-0897.1996.tb00179.x,,041-050-190-248-499,0,0
https://openalex.org/w2966131921,https://doi.org/10.1007/s00428-019-02634-5,,,0,0
https://openalex.org/w3097034907,https://doi.org/10.3390/diagnostics10110891,,023-997-579-938-139,0,0
https://openalex.org/w2990387891,https://doi.org/10.1002/smll.201903402,,004-274-472-402-125,0,0
https://openalex.org/w2411207502,https://doi.org/10.1055/s-0037-1614304,,,0,0
https://openalex.org/w37710874,https://doi.org/10.1097/00029330-200805020-00012,,099-802-700-857-037,0,0
https://openalex.org/w3010414222,https://doi.org/10.1242/dmm.042713,,045-880-049-370-290,0,0
https://openalex.org/w2120957560,https://doi.org/10.1373/clinchem.2005.052241,,035-501-160-600-722,0,0
https://openalex.org/w3045975570,https://doi.org/10.1016/j.yfrne.2020.100856,,132-156-993-946-498,0,0
https://openalex.org/w2571194816,https://doi.org/10.1159/000455045,,022-206-830-155-557,0,0
https://openalex.org/w147173484,https://doi.org/10.3760/cma.j.issn.0366-6999.20123569,,021-401-973-233-871,0,1
https://openalex.org/w2793040320,https://doi.org/10.1038/s41416-018-0014-0,,042-678-136-130-334,0,0
https://openalex.org/w1921728074,https://doi.org/10.1111/j.1463-1318.2010.02457.x,,020-857-717-932-760,0,0
https://openalex.org/w2980812342,https://doi.org/10.1016/j.jmig.2019.09.580,,,0,0
https://openalex.org/w3035439468,https://doi.org/10.3892/wasj.2020.53,,,0,0
https://openalex.org/w2517716832,https://doi.org/10.5761/atcs.cr.16-00112,,016-706-302-603-882,0,0
https://openalex.org/w2984095530,https://doi.org/10.1021/acs.analchem.9b04901,,000-260-336-619-749,0,0
https://openalex.org/w2096392040,,,,0,0
https://openalex.org/w2165510038,https://doi.org/10.1016/j.anireprosci.2011.11.007,,,0,0
https://openalex.org/w2506305669,https://doi.org/10.1007/978-3-319-15422-0,,,0,0
https://openalex.org/w3135724101,https://doi.org/10.1177/1744806921999924,,040-863-931-855-424,0,0
https://openalex.org/w2609711345,https://doi.org/10.1080/10408363.2017.1313190,,003-110-998-906-013,0,0
https://openalex.org/w284946692,https://doi.org/10.1097/aog.0b013e318278c635,,090-257-774-135-637,0,0
https://openalex.org/w2345741340,https://doi.org/10.1055/s-0035-1567826,,035-549-195-731-741,0,0
https://openalex.org/w2974004765,https://doi.org/10.1080/20013078.2019.1663666,,010-728-975-922-510,0,0
https://openalex.org/w2939264504,https://doi.org/10.1016/j.jpag.2019.04.002,https://pubmed.ncbi.nlm.nih.gov/30974214,,0,0
https://openalex.org/w110866433,https://doi.org/10.14670/hh-27.707,,,0,0
https://openalex.org/w2417821092,,,,0,0
https://openalex.org/w2437111867,,,,0,0
https://openalex.org/w3194182286,https://doi.org/10.3892/or.2021.8174,,017-974-633-700-553,0,0
https://openalex.org/w2611112417,https://doi.org/10.1210/jc.2016-2917,,019-264-589-385-993,0,0
https://openalex.org/w2131157224,https://doi.org/10.3899/jrheum.090181,,097-928-666-126-265,0,0
https://openalex.org/w4253296488,https://doi.org/10.1017/cbo9781139628938.058,,,0,0
https://openalex.org/w1975170977,https://doi.org/10.1038/jhg.2013.32,,107-626-807-686-782,0,0
https://openalex.org/w2968520120,https://doi.org/10.1093/humrep/dez116,https://pubmed.ncbi.nlm.nih.gov/31411334,011-386-345-177-72X,1,1
https://openalex.org/w2218198076,https://doi.org/10.1002/14651858.cd012019,,048-604-622-180-632,0,0
https://openalex.org/w2904146865,https://doi.org/10.1093/humrep/dey368,https://pubmed.ncbi.nlm.nih.gov/30551159,001-047-975-873-94X,0,0
https://openalex.org/w2102410942,https://doi.org/10.1093/humrep/deg148,,006-093-474-727-628,0,0
https://openalex.org/w2050663007,https://doi.org/10.1111/j.1439-0264.2006.00726.x,,061-468-143-099-64X,0,0
https://openalex.org/w2597435427,https://doi.org/10.1002/jcb.26012,,026-784-199-315-650,0,0
https://openalex.org/w3024547811,https://doi.org/10.1016/j.jogoh.2020.101811,https://pubmed.ncbi.nlm.nih.gov/32433940,,0,0
https://openalex.org/w631322029,https://doi.org/10.1002/9780470555293,,,0,0
https://openalex.org/w2064010277,https://doi.org/10.1371/journal.pone.0025011,,071-487-225-735-693,0,0
https://openalex.org/w3004831330,https://doi.org/10.1152/physrev.00031.2019,,008-256-972-832-38X,0,0
https://openalex.org/w2026816739,https://doi.org/10.1097/00003081-198703000-00032,,116-775-393-663-606,0,0
https://openalex.org/w3112360201,https://doi.org/10.7150/thno.50683,,010-033-936-871-65X,0,0
https://openalex.org/w2234556095,https://doi.org/10.1177/1933719115623647,,,0,0
https://openalex.org/w2795646884,https://doi.org/10.1016/j.gene.2018.04.005,,,0,0
https://openalex.org/w3088321197,https://doi.org/10.5005/jp-journals-10006-1764,,043-966-046-307-477,0,0
https://openalex.org/w2170630626,https://doi.org/10.1093/humrep/13.6.1691,https://pubmed.ncbi.nlm.nih.gov/9688414,027-000-914-375-897,0,0
https://openalex.org/w2799300062,https://doi.org/10.1016/j.gene.2018.04.082,,,0,0
https://openalex.org/w3002795299,https://doi.org/10.37358/rc.19.4.7142,,053-076-782-633-21X,0,0
https://openalex.org/w1903953736,,,,0,0
https://openalex.org/w3192490881,https://doi.org/10.1016/j.jogoh.2021.102201,,,0,0
https://openalex.org/w2127420749,https://doi.org/10.1093/humrep/13.12.3492,,060-990-441-254-316,0,0
https://openalex.org/w3004386584,https://doi.org/10.1155/2020/3583989,,097-231-354-781-471,0,0
https://openalex.org/w2106001984,https://doi.org/10.1210/jcem-56-3-445,,048-814-522-032-064,0,0
https://openalex.org/w2075064584,https://doi.org/10.3736/jcim20090411,,020-991-444-334-470,0,0
https://openalex.org/w2333699315,https://doi.org/10.1097/pat.0b013e32835f21b1,,,0,0
https://openalex.org/w2593970154,https://doi.org/10.1016/j.etap.2017.02.024,,,0,0
https://openalex.org/w1596163935,https://doi.org/10.1159/000430858,,012-101-777-890-224,0,0
https://openalex.org/w3009793918,https://doi.org/10.1136/bmjopen-2019-032220,https://pubmed.ncbi.nlm.nih.gov/32139480,023-157-362-659-946,0,0
https://openalex.org/w88811968,,,,0,0
https://openalex.org/w2418006007,,,,0,0
https://openalex.org/w4254221272,https://doi.org/10.1097/spv.0000000000000207,,017-726-253-866-073,0,0
https://openalex.org/w2022042057,https://doi.org/10.1017/s0029665113000025,,008-038-944-846-56X,0,0
https://openalex.org/w2145753985,https://doi.org/10.3892/ijmm.2013.1362,,060-310-745-406-129,0,0
https://openalex.org/w145329232,https://doi.org/10.1093/glycob/cww086,,024-264-022-512-200,0,0
https://openalex.org/w2105806537,https://doi.org/10.1080/15376510309823,,034-149-142-225-037,0,0
https://openalex.org/w2032091934,https://doi.org/10.1186/1755-8794-2-34,,075-713-875-066-063,0,0
https://openalex.org/w2413184879,https://doi.org/10.1002/uog.15990,,052-956-786-667-635,0,0
https://openalex.org/w2611125034,https://doi.org/10.1007/978-3-319-48427-3_8,,041-050-255-945-392,0,0
https://openalex.org/w2593597658,https://doi.org/10.1016/j.reprotox.2017.02.014,,,0,0
https://openalex.org/w2901764698,https://doi.org/10.1371/journal.pone.0207575,,014-242-876-668-866,0,0
https://openalex.org/w2067119953,https://doi.org/10.1111/j.1365-3016.2008.00969.x,,010-972-066-934-56X,0,0
https://openalex.org/w2520867465,https://doi.org/10.1016/j.contraception.2016.09.004,,,0,0
https://openalex.org/w1883900713,https://doi.org/10.1007/978-0-387-69080-3_3,,015-384-209-403-549,0,0
https://openalex.org/w2063136222,https://doi.org/10.1111/j.1048-891x.2005.15004.x,https://pubmed.ncbi.nlm.nih.gov/15670295,049-849-331-173-733,0,0
https://openalex.org/w2070148286,https://doi.org/10.1007/s10689-012-9594-7,,,0,0
https://openalex.org/w3156048639,https://doi.org/10.1007/978-3-030-64872-5_24,,021-273-801-796-797,0,0
https://openalex.org/w3106894562,https://doi.org/10.3390/jpm10040255,,013-483-892-598-563,0,0
https://openalex.org/w3033776565,https://doi.org/10.1016/j.ejogrb.2020.05.049,,,0,0
https://openalex.org/w3127090545,https://doi.org/10.1007/s43032-021-00470-0,https://pubmed.ncbi.nlm.nih.gov/33523426,,0,1
https://openalex.org/w3044316846,https://doi.org/10.1155/2020/3687498,,023-379-383-055-256,0,0
https://openalex.org/w2418339968,,,,0,0
https://openalex.org/w2125076815,https://doi.org/10.1021/es204415a,,042-816-276-122-187,0,0
https://openalex.org/w2897331545,https://doi.org/10.3233/jad-180385,,074-180-593-459-437,0,0
https://openalex.org/w2401400448,https://doi.org/10.1177/1933719116649711,,095-403-489-415-677,0,0
https://openalex.org/w1988687453,https://doi.org/10.3945/jn.109.104984,,012-277-199-867-637,0,0
https://openalex.org/w3082592442,https://doi.org/10.3390/jcm9092807,,067-182-716-971-680,0,0
https://openalex.org/w2409212125,,,,0,0
https://openalex.org/w2139706470,https://doi.org/10.1016/j.ijgo.2012.10.025,,,0,0
https://openalex.org/w2892023716,https://doi.org/10.1016/j.fertnstert.2018.07.252,,,0,0
https://openalex.org/w2971072458,https://doi.org/10.1111/1471-0528.15917,,035-788-828-768-826,0,0
https://openalex.org/w3029129472,https://doi.org/10.1016/j.fertnstert.2020.01.026,,025-107-225-960-633,0,1
https://openalex.org/w2034846334,https://doi.org/10.1038/modpathol.3800492,,009-939-243-345-775,0,0
https://openalex.org/w2775684803,https://doi.org/10.1016/b978-0-12-801238-3.64819-5,,,0,0
https://openalex.org/w2208439083,,,,0,0
https://openalex.org/w3093574894,https://doi.org/10.1177/2051415820964977,,062-843-683-993-579,0,0
https://openalex.org/w2437908748,https://doi.org/10.1095/biolreprod.116.140574,,105-443-738-297-85X,0,0
https://openalex.org/w3092923023,https://doi.org/10.1080/01443615.2020.1803245,,040-344-332-456-902,0,1
https://openalex.org/w2610361695,https://doi.org/10.1097/cad.0000000000000507,,005-484-118-879-109,0,0
https://openalex.org/w2121055485,https://doi.org/10.1016/j.jri.2015.01.003,https://pubmed.ncbi.nlm.nih.gov/25704572,,0,0
https://openalex.org/w2417052987,,,,0,0
https://openalex.org/w2071476107,https://doi.org/10.1007/s10815-007-9173-2,,030-662-247-332-543,0,0
https://openalex.org/w4242375323,https://doi.org/10.5858/2008-132-402-aoitgp,,052-553-102-262-64X,0,0
https://openalex.org/w2898989740,https://doi.org/10.1080/09513590.2018.1505846,,025-179-518-977-896,0,0
https://openalex.org/w3091468198,https://doi.org/10.1093/humupd/dmaa043,,014-303-282-162-901,0,0
https://openalex.org/w1998256981,https://doi.org/10.1111/tid.12277,,011-272-160-866-398,0,0
https://openalex.org/w2561847620,https://doi.org/10.3390/ijerph13121247,,045-576-411-481-369,0,0
https://openalex.org/w2329155270,https://doi.org/10.1097/00001503-200306000-00006,,021-563-936-212-141,0,0
https://openalex.org/w3151011527,,,,0,0
https://openalex.org/w2912065790,https://doi.org/10.1093/biolre/ioz014,,017-489-517-555-783,0,0
https://openalex.org/w2755104391,https://doi.org/10.4103/jcrt.jcrt_132_17,,101-011-183-442-798,0,0
https://openalex.org/w2129213273,https://doi.org/10.1055/s-0029-1242988,,108-878-198-967-024,0,0
https://openalex.org/w2975552876,https://doi.org/10.1016/j.jogoh.2019.101642,,,0,0
https://openalex.org/w2610995925,https://doi.org/10.1002/14651858.cd011126.pub2,,076-519-963-791-73X,0,0
https://openalex.org/w3007006850,https://doi.org/10.26402/jpp.2019.5.12,,,0,0
https://openalex.org/w3203783401,https://doi.org/10.1152/ajpregu.00307.2020,,009-507-958-956-386,0,0
https://openalex.org/w2154427215,,,,0,0
https://openalex.org/w2946017001,https://doi.org/10.1111/aji.13147,,014-675-724-313-920,0,0
https://openalex.org/w3087351650,https://doi.org/10.2903/j.efsa.2020.6223,,059-703-186-334-780,0,0
https://openalex.org/w2296061052,https://doi.org/10.1158/1541-7786.mcr-16-0011,,117-623-888-187-596,0,0
https://openalex.org/w3037226704,https://doi.org/10.3390/ijms21124529,,032-822-636-181-163,0,0
https://openalex.org/w2946915636,https://doi.org/10.1016/j.prp.2019.152477,,,0,0
https://openalex.org/w1964260371,https://doi.org/10.1177/1933719111401663,,050-504-347-967-791,0,0
https://openalex.org/w4200464913,https://doi.org/10.1080/14737159.2022.2016395,,045-121-917-371-713,0,0
https://openalex.org/w3005342173,https://doi.org/10.37358/rc.18.12.6803,,010-519-583-770-852,0,0
https://openalex.org/w2096498039,https://doi.org/10.1093/humrep/13.12.3460,,048-953-074-600-549,0,0
https://openalex.org/w2245895498,https://doi.org/10.1016/j.mce.2015.11.017,,,0,0
https://openalex.org/w84561246,,,,0,0
https://openalex.org/w2005071633,https://doi.org/10.1128/jcm.44.4.1236-1240.2006,,000-450-845-029-576,0,0
https://openalex.org/w3149670446,https://doi.org/10.1016/j.ejogrb.2021.03.034,https://pubmed.ncbi.nlm.nih.gov/33848707,,0,0
https://openalex.org/w289750203,https://doi.org/10.1016/j.imlet.2015.05.002,https://pubmed.ncbi.nlm.nih.gov/25977120,,1,1
https://openalex.org/w2157209045,https://doi.org/10.1016/s0022-5347(05)67377-6,https://pubmed.ncbi.nlm.nih.gov/10893602,027-086-940-467-760,0,0
https://openalex.org/w2137924883,https://doi.org/10.1016/j.tjog.2012.09.017,https://pubmed.ncbi.nlm.nih.gov/23276566,001-841-269-089-910,0,0
https://openalex.org/w103591363,https://doi.org/10.1007/978-1-4471-4605-6_2,,057-127-867-632-411,0,0
https://openalex.org/w3122671385,https://doi.org/10.1016/j.redox.2021.101872,,004-271-369-841-767,0,0
https://openalex.org/w2615459461,https://doi.org/10.1002/rmb2.12036,,081-981-465-378-193,0,0
https://openalex.org/w2904771980,https://doi.org/10.1007/s00404-018-4995-y,,,0,0
https://openalex.org/w2740404645,https://doi.org/10.1080/14737140.2017.1360138,,009-702-117-445-18X,0,0
https://openalex.org/w2431574917,,,,0,0
https://openalex.org/w2802951896,https://doi.org/10.2174/1573404813666170614122110,,,0,0
https://openalex.org/w2759864180,https://doi.org/10.1007/978-3-319-59856-7_8,,058-027-459-250-033,0,0
https://openalex.org/w2298386550,https://doi.org/10.2174/138920371604150429151457,,086-988-629-548-499,0,0
https://openalex.org/w3124893321,https://doi.org/10.1093/humrep/deaa379,,036-386-660-262-278,0,0
https://openalex.org/w2929721361,https://doi.org/10.3390/toxics7020021,,068-564-779-264-588,0,0
https://openalex.org/w3012310749,https://doi.org/10.1186/s13048-020-00624-9,https://pubmed.ncbi.nlm.nih.gov/32138790,006-148-774-446-807,0,0
https://openalex.org/w2069182175,https://doi.org/10.1080/15287390490460994,,125-677-426-439-692,0,0
https://openalex.org/w2100267629,https://doi.org/10.1158/1055-9965.epi-11-0139,,070-391-284-232-225,0,0
https://openalex.org/w2469099893,,https://pubmed.ncbi.nlm.nih.gov/27175840,,0,0
https://openalex.org/w2001757306,https://doi.org/10.1089/end.2007.0363,,006-063-815-003-832,0,0
https://openalex.org/w2078131585,https://doi.org/10.2214/ajr.138.3.549,,007-971-454-080-049,0,0
https://openalex.org/w2930496834,https://doi.org/10.14715/cmb/2019.65.3.14,,030-749-692-885-674,0,0
https://openalex.org/w2056583236,https://doi.org/10.1016/j.jprot.2014.02.034,,,0,0
https://openalex.org/w2516470540,https://doi.org/10.21873/anticanres.10997,,018-772-100-140-953,0,0
https://openalex.org/w2790656413,https://doi.org/10.1210/er.2017-00229,,014-832-433-562-595,0,0
https://openalex.org/w2047289419,https://doi.org/10.1093/humupd/6.5.413,,009-325-539-710-739,0,0
https://openalex.org/w2143446059,https://doi.org/10.1016/j.fertnstert.2009.01.141,https://pubmed.ncbi.nlm.nih.gov/19324352,,0,0
https://openalex.org/w2608072305,https://doi.org/10.2174/1573406413666170424155452,,020-859-607-789-907,0,0
https://openalex.org/w3183846631,https://doi.org/10.4081/oncol.2021.519,,047-787-667-113-650,0,0
https://openalex.org/w2141436010,https://doi.org/10.1111/j.1600-0897.2009.00728.x,https://pubmed.ncbi.nlm.nih.gov/19694644,109-747-269-174-934,1,1
https://openalex.org/w2143069306,https://doi.org/10.1111/aji.12282,,029-537-205-434-439,0,0
https://openalex.org/w2124050970,https://doi.org/10.1093/humrep/deg076,,034-377-885-561-618,0,0
https://openalex.org/w2791781937,https://doi.org/10.4103/jmh.jmh_81_17,,042-502-223-938-324,0,0
https://openalex.org/w2027417455,https://doi.org/10.1111/ajo.12073,https://pubmed.ncbi.nlm.nih.gov/23731096,004-035-094-950-790,0,0
https://openalex.org/w3093513978,https://doi.org/10.1007/s00404-020-05843-5,,,0,0
https://openalex.org/w2127221134,https://doi.org/10.1515/cclm.2009.134,,027-592-152-530-230,0,0
https://openalex.org/w2157858295,,,,0,0
https://openalex.org/w2415181981,,,,0,0
https://openalex.org/w4252843268,https://doi.org/10.26226/morressier.596dfd56d462b802923879d9,,,0,0
https://openalex.org/w2990527407,,,,0,0
https://openalex.org/w2601024278,https://doi.org/10.2217/bmm-2016-0327,https://pubmed.ncbi.nlm.nih.gov/28290209,070-155-345-288-376,0,1
https://openalex.org/w3187466315,https://doi.org/10.12998/wjcc.v9.i5.1037,,016-651-922-046-727,0,0
https://openalex.org/w2612962534,https://doi.org/10.1016/j.envres.2017.04.021,,,0,0
https://openalex.org/w2490159889,https://doi.org/10.2174/1389450117666160709013850,,100-544-124-646-307,0,0
https://openalex.org/w2969695862,https://doi.org/10.1155/2019/9306803,,016-995-505-607-262,0,0
https://openalex.org/w2069600112,https://doi.org/10.1007/s11102-008-0114-6,,,0,0
https://openalex.org/w4232858859,https://doi.org/10.1358/mf.2010.32.5.1520420,,014-054-742-809-370,0,0
https://openalex.org/w2043766268,https://doi.org/10.1007/s10815-007-9197-7,,003-694-791-066-952,0,0
https://openalex.org/w2463438365,https://doi.org/10.1017/cbo9780511997761.037,,,0,0
https://openalex.org/w2894586869,https://doi.org/10.1097/med.0000000000000447,,043-035-301-751-36X,0,0
https://openalex.org/w2295996704,https://doi.org/10.1111/1471-0528.13975,https://pubmed.ncbi.nlm.nih.gov/26956803,101-849-082-630-457,0,0
https://openalex.org/w3037174575,https://doi.org/10.3390/ijms21124480,,077-852-537-281-951,0,0
https://openalex.org/w2037865151,https://doi.org/10.1097/gco.0000000000000173,,046-246-287-429-911,0,0
https://openalex.org/w1981024564,https://doi.org/10.1038/bjc.2012.26,,010-404-751-105-457,0,0
https://openalex.org/w4234017138,https://doi.org/10.1201/9780203911259.ch20,,,0,0
https://openalex.org/w2080306818,https://doi.org/10.1016/j.fertnstert.2007.09.038,,,0,0
https://openalex.org/w2136232414,https://doi.org/10.1016/j.asjsur.2013.09.014,,114-997-112-665-471,0,0
https://openalex.org/w3157832618,https://doi.org/10.3390/molecules26092674,,018-044-207-112-906,0,0
https://openalex.org/w2006186548,https://doi.org/10.1016/0301-2115(95)02212-p,,,0,0
https://openalex.org/w2412444127,https://doi.org/10.20452/pamw.1537,,040-155-086-359-898,0,0
https://openalex.org/w2049315154,https://doi.org/10.1016/j.jmig.2010.08.692,,,0,0
https://openalex.org/w2894327859,https://doi.org/10.1007/978-981-13-1426-1_13,,019-755-669-703-644,0,0
https://openalex.org/w2419250663,,,,0,0
https://openalex.org/w274088465,https://doi.org/10.1007/s12013-014-0465-8,,,0,0
https://openalex.org/w2891303621,https://doi.org/10.1038/s41467-018-05428-6,,174-439-093-643-567,0,0
https://openalex.org/w2031936127,https://doi.org/10.1016/j.fertnstert.2014.03.055,https://pubmed.ncbi.nlm.nih.gov/24842674,,0,0
https://openalex.org/w2108567116,https://doi.org/10.1186/1477-7827-11-116,,064-392-261-376-426,0,0
https://openalex.org/w2073509177,https://doi.org/10.1016/j.semcancer.2010.05.005,,,0,0
https://openalex.org/w2211503579,https://doi.org/10.1016/j.fertnstert.2015.12.006,,084-142-732-502-438,0,0
https://openalex.org/w2169305573,https://doi.org/10.1186/2162-3619-3-14,,018-770-751-729-797,0,0
https://openalex.org/w2440868582,https://doi.org/10.1097/gco.0000000000000288,,148-733-847-708-81X,0,0
https://openalex.org/w2168772765,https://doi.org/10.1093/molehr/4.7.641,,052-928-642-413-355,0,0
https://openalex.org/w4200556763,https://doi.org/10.3390/cancers13246292,,063-563-227-701-608,0,0
https://openalex.org/w3006409740,,,,0,0
https://openalex.org/w4229940801,https://doi.org/10.1136/jim-2016-000393.1,,,0,0
https://openalex.org/w3173600570,https://doi.org/10.3389/fgene.2021.554948,,007-444-399-220-154,0,0
https://openalex.org/w3215203075,https://doi.org/10.1016/j.cellsig.2021.110205,,,0,0
https://openalex.org/w2054050432,https://doi.org/10.1007/s10397-014-0877-x,,046-839-077-290-054,0,0
https://openalex.org/w2620148926,https://doi.org/10.1038/s41598-017-02708-x,,002-420-741-257-684,0,0
https://openalex.org/w2322650454,https://doi.org/10.1097/aog.0000000000000099,https://pubmed.ncbi.nlm.nih.gov/24413247,056-437-248-210-727,0,0
https://openalex.org/w2895290878,https://doi.org/10.1016/j.rbmo.2018.08.020,,,0,0
https://openalex.org/w1970853200,https://doi.org/10.1016/s0015-0282(03)00261-9,,,0,0
https://openalex.org/w2116761974,https://doi.org/10.1136/thx.2004.032615,,042-347-623-283-50X,0,0
https://openalex.org/w2400481703,https://doi.org/10.1007/s00464-012-2153-3,,,0,0
https://openalex.org/w3091745167,https://doi.org/10.1002/etc.4890,,004-402-596-995-034,0,0
https://openalex.org/w3020704951,https://doi.org/10.1186/s13063-020-04294-2,,061-637-811-356-141,0,0
https://openalex.org/w3009077063,,,,0,0
https://openalex.org/w3017135435,https://doi.org/10.3389/fphar.2020.00466,,083-800-893-203-637,0,0
https://openalex.org/w2945875103,https://doi.org/10.1016/b978-141602212-1.50022-6,,,0,0
https://openalex.org/w3080896648,https://doi.org/10.1038/s41467-020-17645-z,,012-610-717-106-157,0,0
https://openalex.org/w2336916379,https://doi.org/10.1177/1933719116641756,,,0,0
https://openalex.org/w4300095342,https://doi.org/10.1201/b13937,,,0,0
https://openalex.org/w3202622482,https://doi.org/10.3389/fonc.2021.732644,,043-017-018-080-530,0,0
https://openalex.org/w2043261242,https://doi.org/10.1016/j.jri.2011.02.007,,,0,0
https://openalex.org/w2314661274,https://doi.org/10.1056/nejm199203053261008,,128-850-725-721-677,0,0
https://openalex.org/w2478099653,https://doi.org/10.1016/j.envres.2016.07.011,,,0,0
https://openalex.org/w2077500091,https://doi.org/10.1111/j.1447-0756.2008.00825.x,,008-012-423-623-357,0,0
https://openalex.org/w2121229590,https://doi.org/10.1530/jme-11-0094,,021-975-571-168-838,0,0
