openalex_id,doi,pmid,label_included
https://openalex.org/W2081948258,https://doi.org/10.1016/0165-0327(93)90001-z,https://pubmed.ncbi.nlm.nih.gov/8478502,0
https://openalex.org/W2101322811,https://doi.org/10.1111/ajop.12001,https://pubmed.ncbi.nlm.nih.gov/23330631,0
https://openalex.org/W2315271945,https://doi.org/10.1007/s10803-016-2780-y,https://pubmed.ncbi.nlm.nih.gov/27055415,0
https://openalex.org/W2022004987,https://doi.org/10.1177/0533316489221003,,0
https://openalex.org/W1988784779,https://doi.org/10.1371/journal.pone.0058370,https://pubmed.ncbi.nlm.nih.gov/23472188,0
https://openalex.org/W2044120744,https://doi.org/10.1159/000368716,https://pubmed.ncbi.nlm.nih.gov/25531310,0
https://openalex.org/W1998689904,https://doi.org/10.1177/07419325030240040401,,0
https://openalex.org/W2147811693,https://doi.org/10.1136/adc.2002.025684,https://pubmed.ncbi.nlm.nih.gov/15613565,0
https://openalex.org/W2789427372,https://doi.org/10.1016/j.jagp.2018.01.011,,0
https://openalex.org/W2484894108,https://doi.org/10.1007/978-3-319-12538-1_17,,0
https://openalex.org/W2061323572,https://doi.org/10.1007/s10865-012-9476-3,https://pubmed.ncbi.nlm.nih.gov/23180286,0
https://openalex.org/W1570467856,https://doi.org/10.1159/000364906,,0
https://openalex.org/W2990013669,,,0
https://openalex.org/W4236718968,https://doi.org/10.1017/s1092852912000028,,0
https://openalex.org/W2730224755,https://doi.org/10.1016/j.cpr.2017.07.001,https://pubmed.ncbi.nlm.nih.gov/28710917,0
https://openalex.org/W4230824719,https://doi.org/10.1037/0022-006x.58.4.475,,0
https://openalex.org/W1979544172,https://doi.org/10.1016/j.neuro.2013.08.003,https://pubmed.ncbi.nlm.nih.gov/23958641,0
https://openalex.org/W2114176423,https://doi.org/10.3265/nefrologia.pre2012.jun.11447,https://pubmed.ncbi.nlm.nih.gov/23013948,0
https://openalex.org/W2071881993,https://doi.org/10.1016/j.mehy.2014.09.032,https://pubmed.ncbi.nlm.nih.gov/25459148,0
https://openalex.org/W1967274500,https://doi.org/10.1080/15374416.2012.743105,,0
https://openalex.org/W1665068233,https://doi.org/10.1002/brb3.20,https://pubmed.ncbi.nlm.nih.gov/22399090,0
https://openalex.org/W2312865074,https://doi.org/10.1097/bcr.0000000000000183,https://pubmed.ncbi.nlm.nih.gov/25377863,0
https://openalex.org/W214792388,https://doi.org/10.1080/00797308.2013.11800860,https://pubmed.ncbi.nlm.nih.gov/26021002,0
https://openalex.org/W2137381998,https://doi.org/10.1007/s12671-010-0010-9,,0
https://openalex.org/W1982067774,https://doi.org/10.1016/j.brat.2008.11.002,https://pubmed.ncbi.nlm.nih.gov/19091308,0
https://openalex.org/W2160546717,https://doi.org/10.1080/14622200500330118,https://pubmed.ncbi.nlm.nih.gov/16298721,0
https://openalex.org/W2038567555,https://doi.org/10.1037/a0025879,,0
https://openalex.org/W1892018538,https://doi.org/10.4088/jcp.14m09268,https://pubmed.ncbi.nlm.nih.gov/26528654,1
https://openalex.org/W2072295794,https://doi.org/10.1016/j.jpsychores.2007.04.004,https://pubmed.ncbi.nlm.nih.gov/17719366,0
https://openalex.org/W2528111212,https://doi.org/10.1371/journal.pone.0164091,https://pubmed.ncbi.nlm.nih.gov/27695063,0
https://openalex.org/W2297284057,https://doi.org/10.1176/appi.psychotherapy.1965.19.2.228,,0
https://openalex.org/W2134007137,https://doi.org/10.1185/030079902125001092,https://pubmed.ncbi.nlm.nih.gov/12418609,0
https://openalex.org/W2506704002,https://doi.org/10.1080/00325481.2016.1221318,https://pubmed.ncbi.nlm.nih.gov/27500820,0
https://openalex.org/W2912767933,https://doi.org/10.1002/9781118470886.ch9,,0
https://openalex.org/W1977837053,https://doi.org/10.1097/01.ajp.0000159582.37750.39,https://pubmed.ncbi.nlm.nih.gov/16428950,0
https://openalex.org/W2266054205,https://doi.org/10.1136/bmj.i574,https://pubmed.ncbi.nlm.nih.gov/26864863,0
https://openalex.org/W2287459245,https://doi.org/10.1007/978-1-4613-9832-5_8,,0
https://openalex.org/W2158139550,https://doi.org/10.1177/000306518603400301,,0
https://openalex.org/W3024498130,,,0
https://openalex.org/W1564030261,,,0
https://openalex.org/W2031282292,https://doi.org/10.1098/rspb.1976.0089,https://pubmed.ncbi.nlm.nih.gov/12512,0
https://openalex.org/W2790930590,https://doi.org/10.1016/j.addbeh.2018.02.023,https://pubmed.ncbi.nlm.nih.gov/29505986,0
https://openalex.org/W2124237567,https://doi.org/10.1111/bjhp.12147,https://pubmed.ncbi.nlm.nih.gov/26347204,0
https://openalex.org/W2427997272,https://doi.org/10.1037/ort0000159,,0
https://openalex.org/W2072008742,https://doi.org/10.1037/bne0000056,,0
https://openalex.org/W2023615939,https://doi.org/10.1016/s0924-977x(98)80287-3,,0
https://openalex.org/W2891248400,https://doi.org/10.1186/s12877-018-0908-y,https://pubmed.ncbi.nlm.nih.gov/30249199,0
https://openalex.org/W2412175147,https://doi.org/10.1016/s0193-953x(18)30697-x,https://pubmed.ncbi.nlm.nih.gov/3895194,0
https://openalex.org/W2055683864,https://doi.org/10.1016/j.jad.2006.02.013,https://pubmed.ncbi.nlm.nih.gov/16545873,0
https://openalex.org/W122444721,https://doi.org/10.1037/10118-018,,0
https://openalex.org/W2785745360,https://doi.org/10.1521/pedi.2018.32.supp.58,https://pubmed.ncbi.nlm.nih.gov/29388894,0
https://openalex.org/W2559652241,https://doi.org/10.1016/j.knee.2016.11.009,https://pubmed.ncbi.nlm.nih.gov/27914722,0
https://openalex.org/W1974144383,https://doi.org/10.1001/archpsyc.1977.01770240076006,https://pubmed.ncbi.nlm.nih.gov/263815,0
https://openalex.org/W2023323171,https://doi.org/10.1159/000288087,,0
https://openalex.org/W2284634360,https://doi.org/10.1089/acm.2014.5040.abstract,,0
https://openalex.org/W1996241333,https://doi.org/10.1097/00132576-200302040-00005,,0
https://openalex.org/W2613095829,https://doi.org/10.1016/j.drugalcdep.2017.02.023,,0
https://openalex.org/W2136091503,https://doi.org/10.1002/ajmg.b.30935,https://pubmed.ncbi.nlm.nih.gov/19194961,0
https://openalex.org/W1980636964,https://doi.org/10.1016/j.yebeh.2013.03.023,https://pubmed.ncbi.nlm.nih.gov/23680576,0
https://openalex.org/W603869937,https://doi.org/10.1016/j.nlm.2015.06.008,https://pubmed.ncbi.nlm.nih.gov/26092091,0
https://openalex.org/W1986645878,https://doi.org/10.1152/japplphysiol.01155.2007,https://pubmed.ncbi.nlm.nih.gov/18583382,0
https://openalex.org/W2144242055,https://doi.org/10.1192/bjp.112.484.309,https://pubmed.ncbi.nlm.nih.gov/5939892,0
https://openalex.org/W2762874570,https://doi.org/10.1002/ppul.23729,https://pubmed.ncbi.nlm.nih.gov/28627798,0
https://openalex.org/W2114211541,https://doi.org/10.1093/sleep/32.6.753,,0
https://openalex.org/W2046141522,https://doi.org/10.1007/bf01173033,,0
https://openalex.org/W2590020494,https://doi.org/10.1037/ccp0000186,https://pubmed.ncbi.nlm.nih.gov/28230391,0
https://openalex.org/W1976782226,https://doi.org/10.1038/mp.2011.14,https://pubmed.ncbi.nlm.nih.gov/21403673,0
https://openalex.org/W2501948173,https://doi.org/10.4324/9780203337318_chapter_5,,0
https://openalex.org/W2137886926,https://doi.org/10.1111/j.1360-0443.1993.tb02090.x,https://pubmed.ncbi.nlm.nih.gov/8329967,0
https://openalex.org/W1408951022,https://doi.org/10.1080/00332747.1978.11023979,,0
https://openalex.org/W2133658031,https://doi.org/10.1002/da.20305,https://pubmed.ncbi.nlm.nih.gov/17557313,0
https://openalex.org/W128059529,,,0
https://openalex.org/W1803161768,https://doi.org/10.1002/da.22429,https://pubmed.ncbi.nlm.nih.gov/26418232,0
https://openalex.org/W1606342704,https://doi.org/10.1002/14651858.cd005302.pub3,https://pubmed.ncbi.nlm.nih.gov/28050900,0
https://openalex.org/W2316214628,https://doi.org/10.1097/hcr.0000000000000095,https://pubmed.ncbi.nlm.nih.gov/25412222,0
https://openalex.org/W1996332875,https://doi.org/10.1111/j.1939-3938.2010.01078.x,https://pubmed.ncbi.nlm.nih.gov/21175533,0
https://openalex.org/W2413304006,https://doi.org/10.17219/acem/27452,https://pubmed.ncbi.nlm.nih.gov/26771979,0
https://openalex.org/W2292067370,https://doi.org/10.1038/tp.2016.9,https://pubmed.ncbi.nlm.nih.gov/26926884,0
https://openalex.org/W2320481917,https://doi.org/10.5414/cpp49003,https://pubmed.ncbi.nlm.nih.gov/21176719,0
https://openalex.org/W2098803580,https://doi.org/10.1186/1745-6215-13-159,https://pubmed.ncbi.nlm.nih.gov/22950546,0
https://openalex.org/W2774867824,https://doi.org/10.13109/zptm.2017.63.4.388,https://pubmed.ncbi.nlm.nih.gov/29214945,0
https://openalex.org/W4246462387,https://doi.org/10.4324/9781315754789-60,,0
https://openalex.org/W2046377056,https://doi.org/10.1016/j.mehy.2011.11.015,https://pubmed.ncbi.nlm.nih.gov/22153575,0
https://openalex.org/W1157358071,https://doi.org/10.1007/s10620-015-3843-1,https://pubmed.ncbi.nlm.nih.gov/26289259,0
https://openalex.org/W2020676916,https://doi.org/10.1016/j.jocrd.2012.05.003,,0
https://openalex.org/W2735309712,https://doi.org/10.1016/j.cpr.2017.07.004,https://pubmed.ncbi.nlm.nih.gov/28739277,0
https://openalex.org/W2153175564,https://doi.org/10.1037/0022-0167.54.3.295,,0
https://openalex.org/W2107729362,https://doi.org/10.1080/10826080701208905,,0
https://openalex.org/W2145440503,https://doi.org/10.1002/crq.48,,0
https://openalex.org/W2019560712,https://doi.org/10.1037/0022-006x.63.3.378,https://pubmed.ncbi.nlm.nih.gov/7608350,0
https://openalex.org/W2059222048,https://doi.org/10.1002/(sici)1520-6394(1996)4:6<320::aid-da8>3.0.co;2-f,https://pubmed.ncbi.nlm.nih.gov/9166660,0
https://openalex.org/W1976509684,https://doi.org/10.1007/s00737-014-0452-5,https://pubmed.ncbi.nlm.nih.gov/25129423,0
https://openalex.org/W2401404002,https://doi.org/10.1042/bst0040279,https://pubmed.ncbi.nlm.nih.gov/12041,0
https://openalex.org/W1948441622,,,0
https://openalex.org/W2582799228,https://doi.org/10.1016/j.psyneuen.2017.01.018,https://pubmed.ncbi.nlm.nih.gov/28187401,0
https://openalex.org/W2171867947,https://doi.org/10.1176/appi.ajp.159.10.1775,https://pubmed.ncbi.nlm.nih.gov/12359686,0
https://openalex.org/W2398188682,,,0
https://openalex.org/W2005821863,https://doi.org/10.1017/s0033291797005643,https://pubmed.ncbi.nlm.nih.gov/9403910,0
https://openalex.org/W2398640270,https://doi.org/10.5694/j.1326-5377.1976.tb141018.x,,0
https://openalex.org/W1963873005,https://doi.org/10.1016/j.jagp.2014.02.001,,0
https://openalex.org/W3193888960,,,0
https://openalex.org/W2116234198,https://doi.org/10.1111/bjh.13267,,0
https://openalex.org/W2043124404,https://doi.org/10.1037/h0087678,,0
https://openalex.org/W2062304764,https://doi.org/10.1111/j.1748-3743.2007.00082.x,,0
https://openalex.org/W167546516,https://doi.org/10.1177/070674378402900112,https://pubmed.ncbi.nlm.nih.gov/6704886,0
https://openalex.org/W2160770005,https://doi.org/10.1176/appi.ajp.162.5.954,https://pubmed.ncbi.nlm.nih.gov/15863798,0
https://openalex.org/W1813114717,https://doi.org/10.1016/j.jad.2015.08.008,https://pubmed.ncbi.nlm.nih.gov/26340079,0
https://openalex.org/W1998957033,https://doi.org/10.1521/suli.2006.36.2.250,https://pubmed.ncbi.nlm.nih.gov/16704328,0
https://openalex.org/W2088347999,https://doi.org/10.1080/01674820400002162,https://pubmed.ncbi.nlm.nih.gov/15715039,0
https://openalex.org/W2018388015,https://doi.org/10.1037/0736-9735.22.2.155,,0
https://openalex.org/W2111178423,https://doi.org/10.1007/s11089-012-0471-y,,0
https://openalex.org/W2136832720,https://doi.org/10.1016/j.apnu.2014.08.010,https://pubmed.ncbi.nlm.nih.gov/25457684,0
https://openalex.org/W2191153420,https://doi.org/10.1016/j.mehy.2015.12.003,https://pubmed.ncbi.nlm.nih.gov/26826630,0
https://openalex.org/W2804421117,https://doi.org/10.1097/aco.0000000000000617,https://pubmed.ncbi.nlm.nih.gov/29794854,0
https://openalex.org/W2063617224,https://doi.org/10.1300/j229v06n02_09,https://pubmed.ncbi.nlm.nih.gov/16150672,0
https://openalex.org/W2105573899,https://doi.org/10.1177/0973134220100104,,0
https://openalex.org/W2049348364,https://doi.org/10.1037/1099-9809.11.3.202,https://pubmed.ncbi.nlm.nih.gov/16117588,0
https://openalex.org/W4250236648,https://doi.org/10.1111/j.1743-7563.2010.01349.x,,0
https://openalex.org/W1973989971,https://doi.org/10.3109/00048679409075842,,0
https://openalex.org/W2490426450,https://doi.org/10.1002/cncr.30136,https://pubmed.ncbi.nlm.nih.gov/27387096,0
https://openalex.org/W2070740993,https://doi.org/10.1002/(sici)1098-108x(200003)27:2<172::aid-eat5>3.0.co;2-x,https://pubmed.ncbi.nlm.nih.gov/10657890,0
https://openalex.org/W2039207569,https://doi.org/10.1007/s11126-010-9133-3,https://pubmed.ncbi.nlm.nih.gov/20390357,0
https://openalex.org/W2049146591,https://doi.org/10.1016/0005-2795(76)90121-5,https://pubmed.ncbi.nlm.nih.gov/10001,0
https://openalex.org/W2794854472,https://doi.org/10.1016/j.smrv.2018.03.003,https://pubmed.ncbi.nlm.nih.gov/29678398,0
https://openalex.org/W2002769255,https://doi.org/10.1046/j.1440-1819.2000.00713.x,https://pubmed.ncbi.nlm.nih.gov/11186112,0
https://openalex.org/W2607279372,https://doi.org/10.21873/anticanres.11491,https://pubmed.ncbi.nlm.nih.gov/28373421,0
https://openalex.org/W190949415,,,0
https://openalex.org/W1974936217,https://doi.org/10.1001/archpsyc.1976.01770120057005,https://pubmed.ncbi.nlm.nih.gov/793563,0
https://openalex.org/W2070389023,https://doi.org/10.1037/a0036835,,0
https://openalex.org/W2090668550,https://doi.org/10.1080/03630242.2012.758219,https://pubmed.ncbi.nlm.nih.gov/23517515,0
https://openalex.org/W2027371003,https://doi.org/10.1521/suli.34.4.395.53743,https://pubmed.ncbi.nlm.nih.gov/15585461,0
https://openalex.org/W2105293201,https://doi.org/10.1017/s0033291704003538,,0
https://openalex.org/W2003551015,https://doi.org/10.1016/j.neuron.2011.04.005,https://pubmed.ncbi.nlm.nih.gov/21521612,0
https://openalex.org/W2092701739,https://doi.org/10.1016/s0890-8567(09)62194-8,https://pubmed.ncbi.nlm.nih.gov/16113617,0
https://openalex.org/W1904970521,https://doi.org/10.1113/expphysiol.2004.028779,https://pubmed.ncbi.nlm.nih.gov/15665147,0
https://openalex.org/W2007918528,https://doi.org/10.1080/14623730.2008.9721752,,0
https://openalex.org/W2066863778,https://doi.org/10.1016/j.jad.2008.05.011,https://pubmed.ncbi.nlm.nih.gov/18579214,0
https://openalex.org/W2806753626,https://doi.org/10.1371/journal.pone.0198975,https://pubmed.ncbi.nlm.nih.gov/29879231,0
https://openalex.org/W2082766086,https://doi.org/10.1016/j.psychres.2004.06.022,https://pubmed.ncbi.nlm.nih.gov/16233920,0
https://openalex.org/W2322686587,https://doi.org/10.1097/00132586-200010000-00034,,0
https://openalex.org/W2106281686,https://doi.org/10.1037/hea0000121,,0
https://openalex.org/W2019553219,https://doi.org/10.1002/cpp.474,,0
https://openalex.org/W2251990316,https://doi.org/10.1016/s1701-2163(15)30965-8,https://pubmed.ncbi.nlm.nih.gov/23660045,0
https://openalex.org/W2267637663,https://doi.org/10.1016/j.jad.2016.02.001,https://pubmed.ncbi.nlm.nih.gov/26878206,0
https://openalex.org/W2547199382,https://doi.org/10.1016/j.psyneuen.2016.10.011,https://pubmed.ncbi.nlm.nih.gov/27888772,0
https://openalex.org/W2557301233,https://doi.org/10.1159/000451077,https://pubmed.ncbi.nlm.nih.gov/27907914,0
https://openalex.org/W2107634511,https://doi.org/10.1111/j.1467-8624.2010.01456.x,,0
https://openalex.org/W2141787012,https://doi.org/10.1111/j.2044-8295.1986.tb02211.x,https://pubmed.ncbi.nlm.nih.gov/3801791,0
https://openalex.org/W2411811788,,,0
https://openalex.org/W1495397989,https://doi.org/10.1111/j.1532-7795.2010.00680.x,,0
https://openalex.org/W2262461624,https://doi.org/10.1016/j.psyneuen.2016.02.001,https://pubmed.ncbi.nlm.nih.gov/26878465,0
https://openalex.org/W1966997726,https://doi.org/10.1016/0014-5793(76)80366-3,https://pubmed.ncbi.nlm.nih.gov/8340,0
https://openalex.org/W1983898405,https://doi.org/10.3389/fnins.2014.00422,https://pubmed.ncbi.nlm.nih.gov/25565951,0
https://openalex.org/W1976405679,https://doi.org/10.1525/aa.1985.87.4.02a00070,,0
https://openalex.org/W2124421936,https://doi.org/10.1017/s0033291799008624,,0
https://openalex.org/W2047249521,https://doi.org/10.4088/jcp.v64n0606,https://pubmed.ncbi.nlm.nih.gov/12823079,0
https://openalex.org/W2407291507,,,0
https://openalex.org/W2385698203,https://doi.org/10.1136/bmjdrc-2015-000184,https://pubmed.ncbi.nlm.nih.gov/27239316,0
https://openalex.org/W2163459810,https://doi.org/10.1111/epi.12787,https://pubmed.ncbi.nlm.nih.gov/25244257,0
https://openalex.org/W2155139794,https://doi.org/10.1136/ard.49.9.698,https://pubmed.ncbi.nlm.nih.gov/2241286,0
https://openalex.org/W2122834554,https://doi.org/10.1111/j.1751-7893.2011.00303.x,https://pubmed.ncbi.nlm.nih.gov/22029711,0
https://openalex.org/W2158708138,https://doi.org/10.1192/bjp.154.4.499,,0
https://openalex.org/W2091713884,https://doi.org/10.1097/00007890-199301000-00010,https://pubmed.ncbi.nlm.nih.gov/8420064,0
https://openalex.org/W1972265705,https://doi.org/10.1089/apc.2014.0171,https://pubmed.ncbi.nlm.nih.gov/25361205,0
https://openalex.org/W2133592030,https://doi.org/10.1080/13648470.2011.615911,,0
https://openalex.org/W2083010688,https://doi.org/10.1207/s15327752jpa6603_9,,0
https://openalex.org/W2136496585,https://doi.org/10.1037/a0028763,https://pubmed.ncbi.nlm.nih.gov/22663899,0
https://openalex.org/W1997644562,https://doi.org/10.1111/j.1600-0447.1991.tb03108.x,https://pubmed.ncbi.nlm.nih.gov/1897374,0
https://openalex.org/W2343737857,https://doi.org/10.1016/j.socscimed.2016.04.026,https://pubmed.ncbi.nlm.nih.gov/27155225,0
https://openalex.org/W4240806339,https://doi.org/10.1176/appi.ajgp.13.5.353,https://pubmed.ncbi.nlm.nih.gov/15879583,0
https://openalex.org/W2100605435,https://doi.org/10.1053/j.ajkd.2015.09.021,https://pubmed.ncbi.nlm.nih.gov/26549852,0
https://openalex.org/W2066221304,https://doi.org/10.1186/s12888-015-0473-2,https://pubmed.ncbi.nlm.nih.gov/25934131,0
https://openalex.org/W2150145134,https://doi.org/10.1111/ajad.12158,https://pubmed.ncbi.nlm.nih.gov/25864606,0
https://openalex.org/W1970776586,https://doi.org/10.1097/00000421-198412000-00025,https://pubmed.ncbi.nlm.nih.gov/6528867,0
https://openalex.org/W2806249324,https://doi.org/10.1007/s11013-018-9585-8,https://pubmed.ncbi.nlm.nih.gov/29881930,0
https://openalex.org/W2178005432,https://doi.org/10.1177/2049463715601445,,0
https://openalex.org/W2072829273,https://doi.org/10.1177/107179190601200302,,0
https://openalex.org/W2401267807,https://doi.org/10.1371/journal.pone.0155906,https://pubmed.ncbi.nlm.nih.gov/27379701,0
https://openalex.org/W2128104180,https://doi.org/10.1186/1748-5908-9-62,https://pubmed.ncbi.nlm.nih.gov/24884603,0
https://openalex.org/W2163927124,https://doi.org/10.1111/j.1465-5922.1988.00109.x,,0
https://openalex.org/W2564501081,https://doi.org/10.1111/bdi.12453,https://pubmed.ncbi.nlm.nih.gov/27995690,0
https://openalex.org/W2148639756,https://doi.org/10.1007/s10902-015-9644-6,,0
https://openalex.org/W1973787487,https://doi.org/10.5665/sleep.4008,https://pubmed.ncbi.nlm.nih.gov/25142571,0
https://openalex.org/W2062982759,https://doi.org/10.1038/sj.bjc.6600030,https://pubmed.ncbi.nlm.nih.gov/11857010,0
https://openalex.org/W1991807588,https://doi.org/10.1207/s15327558ijbm0802_05,,0
https://openalex.org/W2049439159,https://doi.org/10.1515/ijamh-2013-0020,,0
https://openalex.org/W2015224971,https://doi.org/10.1016/s0753-3322(01)00089-0,https://pubmed.ncbi.nlm.nih.gov/11686583,0
https://openalex.org/W2072080803,https://doi.org/10.2466/pr0.105.2.554-568,https://pubmed.ncbi.nlm.nih.gov/19928616,0
https://openalex.org/W1902610806,https://doi.org/10.1111/eip.12174,https://pubmed.ncbi.nlm.nih.gov/25234104,0
