openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1589067009,https://doi.org/10.1007/978-3-642-34321-6_1,,146-600-327-369-429,0,1
https://openalex.org/w2727682072,https://doi.org/10.1109/msr.2017.7,,070-587-614-275-442,0,0
https://openalex.org/w2483584359,https://doi.org/10.1109/tse.2016.2592907,,068-323-996-614-209,0,0
https://openalex.org/w2811497843,https://doi.org/10.1587/transinf.2017kbp0006,,128-907-678-304-815,0,0
https://openalex.org/w2740162891,https://doi.org/10.1002/smr.1888,,050-527-854-224-468,0,0
https://openalex.org/w2605547445,https://doi.org/10.1109/msr.2017.14,,024-291-337-073-55X,0,0
https://openalex.org/w2082903510,https://doi.org/10.1109/iwesep.2012.12,,043-413-035-174-357,0,0
https://openalex.org/w2621009529,https://doi.org/10.1016/j.jss.2017.06.003,,,0,0
https://openalex.org/w1580134275,https://doi.org/10.1007/978-3-540-78743-3_20,,016-319-998-299-048,0,1
https://openalex.org/w2339109237,https://doi.org/10.1016/j.infsof.2016.04.007,,060-901-005-427-877,0,0
https://openalex.org/w2601858736,https://doi.org/10.1016/j.infsof.2017.03.008,,,0,0
https://openalex.org/w2780172376,https://doi.org/10.1002/smr.1933,,010-217-937-781-011,0,0
https://openalex.org/w2587003350,https://doi.org/10.1016/j.jss.2017.02.003,,,0,0
https://openalex.org/w2736629875,https://doi.org/10.1109/tse.2017.2730198,,071-694-278-057-496,0,0
https://openalex.org/w2064041419,https://doi.org/10.1109/csmr-wcre.2014.6747181,,185-341-568-924-519,0,0
https://openalex.org/w2073792498,https://doi.org/10.5381/jot.2012.11.2.a5,,168-759-678-083-118,0,1
https://openalex.org/w2758656356,https://doi.org/10.1007/s10664-017-9543-z,,,0,0
https://openalex.org/w2605284977,https://doi.org/10.1016/j.jss.2017.03.044,,,0,0
https://openalex.org/w1992735084,https://doi.org/10.11591/ijece.v4i1.4097,,072-773-618-449-851,0,1
https://openalex.org/w2727558987,https://doi.org/10.1016/j.infsof.2017.06.009,,,0,0
https://openalex.org/w2017545316,https://doi.org/10.5555/800078.802555,,,0,0
https://openalex.org/w2899462170,https://doi.org/10.1145/3236024.3236027,,072-375-821-443-558,0,0
https://openalex.org/w2518040442,https://doi.org/10.1007/s10664-016-9447-3,,,0,0
https://openalex.org/w2238891378,https://doi.org/10.1007/s10664-016-9478-9,,034-205-477-493-651,0,0
https://openalex.org/w2011132481,https://doi.org/10.1016/j.eswa.2010.12.097,,,0,0
https://openalex.org/w2898050549,https://doi.org/10.3966/160792642018091905031,,,0,0
https://openalex.org/w2732785394,https://doi.org/10.1016/j.infsof.2017.07.007,,025-852-180-978-150,0,0
https://openalex.org/w2767506974,https://doi.org/10.1109/icsme.2017.25,,017-389-759-401-527,0,0
https://openalex.org/w2617519947,https://doi.org/10.1109/icse.2017.31,,108-523-389-009-854,0,0
https://openalex.org/w2029370224,https://doi.org/10.1109/wcre.2013.6671310,,039-662-718-528-524,0,0
https://openalex.org/w2504616325,https://doi.org/10.1016/j.jss.2016.07.038,,,0,0
https://openalex.org/w2766294908,https://doi.org/10.1007/s10664-017-9556-7,,,0,0
https://openalex.org/w2795199270,https://doi.org/10.1109/iwsc.2018.8327311,,181-608-259-257-438,0,0
https://openalex.org/w2968919339,https://doi.org/10.1145/3340482.3342744,,119-400-210-397-092,0,1
https://openalex.org/w2767521898,https://doi.org/10.1109/icsme.2017.52,,045-442-420-450-560,0,0
https://openalex.org/w2568941310,https://doi.org/10.1016/j.jss.2017.01.001,,,0,0
https://openalex.org/w2935772220,https://doi.org/10.1007/s00521-019-04175-z,,,1,1
https://openalex.org/w2979341077,https://doi.org/10.22059/jitm.2019.274968.2335,,,0,0
https://openalex.org/w1977405000,https://doi.org/10.1145/1808877.1808880,,022-612-712-613-979,0,0
https://openalex.org/w2733373979,https://doi.org/10.1109/msr.2017.55,,044-596-122-641-84X,0,0
https://openalex.org/w2767680398,https://doi.org/10.1109/ase.2017.8115717,,074-729-287-821-229,0,0
https://openalex.org/w2732148014,https://doi.org/10.1109/msr.2017.49,,051-643-350-225-365,0,0
https://openalex.org/w2619465136,https://doi.org/10.1109/icse.2017.47,,033-760-192-702-903,0,0
https://openalex.org/w2575311978,https://doi.org/10.1109/tse.2017.2652457,,000-595-951-360-817,0,0
https://openalex.org/w2290463275,https://doi.org/10.1016/j.infsof.2016.02.006,,180-467-454-421-886,0,0
https://openalex.org/w2982247173,https://doi.org/10.1109/iemeconx.2019.8877082,,044-581-077-963-353,1,1
https://openalex.org/w2574262162,https://doi.org/10.1109/icsme.2016.24,,004-333-274-053-70X,0,0
https://openalex.org/w2952151793,https://doi.org/10.1109/tse.2016.2625248,,052-303-231-006-165,0,0
https://openalex.org/w2523674396,https://doi.org/10.1109/tse.2016.2608826,,123-475-316-029-248,0,0
https://openalex.org/w2724096645,https://doi.org/10.1109/msr.2017.37,,018-675-168-158-530,0,0
https://openalex.org/w2962809971,https://doi.org/10.1109/icse.2017.44,,039-133-746-636-684,0,0
https://openalex.org/w2571312737,https://doi.org/10.1007/s10664-016-9493-x,,082-566-052-847-463,0,0
https://openalex.org/w2883396228,https://doi.org/10.1145/3194164.3194173,,027-804-968-994-558,0,1
https://openalex.org/w2476494490,https://doi.org/10.1145/2950290.2950305,,117-865-674-864-995,0,0
https://openalex.org/w4254186490,https://doi.org/10.1109/icsme.2017.98,,,0,0
https://openalex.org/w2773906175,https://doi.org/10.1109/esem.2017.12,,105-146-691-251-254,0,0
https://openalex.org/w2572673092,https://doi.org/10.1109/icsme.2016.34,,036-403-643-736-605,0,0
https://openalex.org/w2767798196,https://doi.org/10.1109/icsme.2017.26,,096-630-840-014-069,0,0
https://openalex.org/w2750716688,https://doi.org/10.1016/j.jss.2017.09.001,,060-569-648-559-978,0,0
https://openalex.org/w1035289425,https://doi.org/10.1007/978-3-642-21378-6_2,,118-869-614-444-635,0,0
https://openalex.org/w2727347990,https://doi.org/10.1109/msr.2017.58,,063-917-274-402-753,0,0
https://openalex.org/w2580154870,https://doi.org/10.1002/smr.1848,,080-390-298-695-579,0,0
https://openalex.org/w2795218835,https://doi.org/10.1145/3190645.3190697,,123-162-856-342-289,0,0
https://openalex.org/w2760146605,https://doi.org/10.1109/tse.2017.2755039,,068-337-334-214-22X,0,0
https://openalex.org/w2999260806,https://doi.org/10.1109/ase.2019.00095,,071-055-342-350-670,0,0
https://openalex.org/w2767536792,https://doi.org/10.1109/icsme.2017.86,,084-706-934-581-681,0,0
https://openalex.org/w2724374034,https://doi.org/10.1109/msr.2017.59,,001-796-956-505-381,0,0
https://openalex.org/w2767550398,https://doi.org/10.1109/ase.2017.8115667,,026-016-113-796-755,1,1
https://openalex.org/w1958233763,https://doi.org/10.1109/esem.2015.7321194,,123-980-141-430-271,1,1
https://openalex.org/w2760127551,https://doi.org/10.1109/tse.2017.2757480,,045-387-313-049-756,0,0
https://openalex.org/w2516098082,https://doi.org/10.1007/s10664-016-9449-1,,,0,0
https://openalex.org/w2964602755,https://doi.org/10.1016/j.infsof.2019.08.005,,,0,1
https://openalex.org/w2598252463,https://doi.org/10.1109/saner.2017.7884670,,009-028-777-743-228,0,0
https://openalex.org/w2620223397,https://doi.org/10.5220/0006338804740482,,072-041-625-830-454,1,1
https://openalex.org/w2624703772,https://doi.org/10.1109/etfa.2017.8247574,,132-967-513-917-735,0,0
https://openalex.org/w2578864238,https://doi.org/10.1109/icsme.2016.39,,101-093-624-000-445,0,0
https://openalex.org/w2415003022,https://doi.org/10.1016/j.jss.2016.05.042,,,0,0
https://openalex.org/w2590682089,https://doi.org/10.1002/smr.1845,,079-980-769-490-911,0,0
https://openalex.org/w2581277343,https://doi.org/10.1016/j.jss.2017.01.016,,,0,0
https://openalex.org/w2624866441,https://doi.org/10.1109/aiccsa.2016.7945776,,145-635-147-664-985,0,0
https://openalex.org/w2560496139,https://doi.org/10.1016/j.infsof.2016.12.002,,,0,0
https://openalex.org/w2589275250,https://doi.org/10.1016/j.infsof.2017.02.003,,,0,0
https://openalex.org/w2558459800,https://doi.org/10.1016/j.jss.2016.11.035,,,0,0
https://openalex.org/w2900749770,https://doi.org/10.1109/vissoft.2018.00010,,046-514-490-306-675,0,1
https://openalex.org/w2569512077,https://doi.org/10.1007/s10664-016-9475-z,,,0,0
https://openalex.org/w4230325921,https://doi.org/10.1109/icsme.2017.94,,,0,0
https://openalex.org/w2768050722,https://doi.org/10.1109/icsme.2017.74,,033-025-727-841-838,0,0
https://openalex.org/w2547211210,https://doi.org/10.1109/icacci.2016.7732136,,113-658-095-372-112,0,0
https://openalex.org/w1847720358,https://doi.org/10.1002/smr.1737,,000-089-217-762-780,0,1
https://openalex.org/w2659131298,https://doi.org/10.1016/j.jss.2017.06.059,,,0,0
https://openalex.org/w2574939858,https://doi.org/10.1016/j.infsof.2017.01.003,,058-952-131-996-665,0,0
https://openalex.org/w2804191478,https://doi.org/10.3390/e20050372,,032-125-194-159-642,0,1
https://openalex.org/w2954265135,https://doi.org/10.1109/msr.2019.00072,,008-992-388-447-090,0,0
https://openalex.org/w2550636155,https://doi.org/10.1016/j.infsof.2016.11.003,,,0,0
https://openalex.org/w2745318412,https://doi.org/10.1016/j.jss.2017.08.032,,,0,0
https://openalex.org/w2126518574,https://doi.org/10.1109/edt.2010.5496587,,081-932-181-670-01X,0,0
https://openalex.org/w2083714857,https://doi.org/10.1109/wcre.2013.6671299,,052-456-237-532-366,0,0
https://openalex.org/w2462019631,https://doi.org/10.1002/smr.1797,,029-458-969-339-479,0,0
https://openalex.org/w2522258581,https://doi.org/10.1016/j.jss.2016.09.029,,,0,0
https://openalex.org/w2951076951,https://doi.org/10.1109/icse.2019.00125,,061-184-625-089-941,0,0
https://openalex.org/w2767569174,https://doi.org/10.1109/icsme.2017.71,,005-776-672-095-066,0,0
https://openalex.org/w2643040023,https://doi.org/10.1016/j.jss.2017.06.024,,,0,0
https://openalex.org/w2574887199,https://doi.org/10.1109/icsme.2016.28,,165-990-115-350-393,0,0
https://openalex.org/w2584675329,https://doi.org/10.1007/s10664-016-9471-3,,005-632-288-605-532,0,0
https://openalex.org/w2745605552,https://doi.org/10.1016/j.infsof.2017.08.003,,019-661-606-504-499,0,0
https://openalex.org/w1992180245,https://doi.org/10.5555/800078.802542,,,0,0
https://openalex.org/w2344050875,https://doi.org/10.1016/j.infsof.2016.04.009,,093-317-482-239-654,0,0
https://openalex.org/w2760679152,https://doi.org/10.1109/tse.2017.2756048,,013-137-082-208-285,0,0
https://openalex.org/w2577632861,https://doi.org/10.1109/icsme.2016.76,,179-731-181-920-093,0,0
https://openalex.org/w2610548325,https://doi.org/10.1109/msr.2017.13,,125-166-465-855-651,0,0
https://openalex.org/w2600834311,https://doi.org/10.1109/saner.2017.7884609,,000-966-172-300-460,0,0
https://openalex.org/w2552562079,https://doi.org/10.1016/j.jss.2016.11.029,,006-078-029-720-983,0,0
https://openalex.org/w2579870316,https://doi.org/10.1109/icsme.2016.69,,052-047-954-493-796,0,0
https://openalex.org/w2054920589,https://doi.org/10.5555/800078.802529,,,0,0
https://openalex.org/w4232823362,https://doi.org/10.1145/1083246.1083247,,178-193-181-371-723,0,0
https://openalex.org/w2972673889,https://doi.org/10.1145/3357141.3357143,,003-926-431-497-628,0,0
https://openalex.org/w2744316691,https://doi.org/10.1016/j.infsof.2017.08.001,,,0,0
https://openalex.org/w2767247175,https://doi.org/10.1109/icsme.2017.64,,099-549-955-125-042,0,0
https://openalex.org/w2742624083,https://doi.org/10.1109/icsme.2017.75,,070-038-427-980-363,0,0
https://openalex.org/w2734915760,https://doi.org/10.1016/j.jss.2017.07.011,,,0,0
https://openalex.org/w2015529753,https://doi.org/10.5555/800078.802551,,,0,0
https://openalex.org/w2733078680,https://doi.org/10.1109/msr.2017.9,,037-143-726-254-976,0,0
https://openalex.org/w2512989791,https://doi.org/10.1016/j.jss.2016.08.071,,,0,0
https://openalex.org/w2742406574,https://doi.org/10.1016/j.jss.2017.08.017,,,0,0
https://openalex.org/w2265986062,https://doi.org/10.1016/j.jss.2016.02.001,,,0,0
https://openalex.org/w2728259634,https://doi.org/10.1016/j.jss.2017.06.072,,,0,0
https://openalex.org/w2571055766,https://doi.org/10.1007/s10664-016-9491-z,,111-919-507-697-467,0,0
https://openalex.org/w2002449729,https://doi.org/10.1109/ecbs-eerc.2011.39,,102-665-673-980-803,0,1
https://openalex.org/w2466482152,https://doi.org/10.1016/j.jss.2016.06.060,,081-234-268-916-408,0,0
https://openalex.org/w2566774538,https://doi.org/10.1016/j.jss.2016.12.007,,,0,0
https://openalex.org/w2725817755,https://doi.org/10.1109/icse-seip.2017.10,,007-930-762-218-213,0,0
https://openalex.org/w3092739741,https://doi.org/10.1109/icsme.2017.92,,,0,0
https://openalex.org/w2625739732,https://doi.org/10.1109/msr.2017.57,,088-644-601-542-363,0,0
https://openalex.org/w2042255170,https://doi.org/10.5555/800078.802550,,,0,0
https://openalex.org/w2580754782,https://doi.org/10.1002/smr.1839,,028-007-612-494-020,0,0
https://openalex.org/w2408467690,,,,0,0
https://openalex.org/w2567325761,https://doi.org/10.1109/scam.2016.10,,025-052-699-976-21X,0,0
https://openalex.org/w2570857834,https://doi.org/10.1145/2990497,,024-929-971-739-46X,0,0
https://openalex.org/w2749076070,https://doi.org/10.1016/j.infsof.2017.08.006,,,0,0
https://openalex.org/w2560775194,https://doi.org/10.1016/j.infsof.2016.11.010,,,0,0
https://openalex.org/w2611108335,https://doi.org/10.1002/smr.1873,,018-407-599-800-184,0,0
https://openalex.org/w4249936642,https://doi.org/10.1109/msr.2017.69,,,0,0
https://openalex.org/w2589868840,https://doi.org/10.1002/smr.1849,,078-665-876-721-328,0,0
https://openalex.org/w1970519732,https://doi.org/10.1016/j.entcs.2009.02.066,,054-246-900-051-292,0,0
https://openalex.org/w2591088250,https://doi.org/10.1002/smr.1856,,,0,0
https://openalex.org/w2754009942,https://doi.org/10.1016/j.jss.2017.09.015,,,0,0
https://openalex.org/w2476298051,https://doi.org/10.4018/978-1-59140-896-3.ch001,,081-306-510-247-266,0,0
https://openalex.org/w2614820159,https://doi.org/10.1016/j.infsof.2017.05.004,,026-392-304-715-152,0,0
https://openalex.org/w2780267209,https://doi.org/10.1007/s10664-017-9582-5,,042-191-796-285-88X,0,0
https://openalex.org/w2579141170,https://doi.org/10.1109/icsme.2016.17,,020-944-129-838-853,0,0
https://openalex.org/w2619391514,https://doi.org/10.1016/j.jss.2017.05.047,,,0,0
https://openalex.org/w2767729231,https://doi.org/10.1109/icsme.2017.8,,004-755-981-000-201,0,0
https://openalex.org/w2940327442,https://doi.org/10.1109/siet.2018.8693156,,081-144-485-348-305,0,0
https://openalex.org/w2568958626,https://doi.org/10.1016/j.jss.2017.01.003,,,0,0
https://openalex.org/w2728956140,https://doi.org/10.1109/msr.2017.66,,067-568-307-098-210,0,0
https://openalex.org/w2089181966,https://doi.org/10.5555/800078.802548,,,0,0
https://openalex.org/w2944851039,https://doi.org/10.1109/jeeit.2019.8717457,,012-718-376-955-867,0,1
https://openalex.org/w2602252649,https://doi.org/10.1109/saner.2017.7884640,,006-502-668-933-061,0,0
https://openalex.org/w2040417066,https://doi.org/10.1145/1960314.1960335,,064-805-107-592-852,0,0
https://openalex.org/w2308386306,https://doi.org/10.1007/s10664-015-9418-0,,,0,0
https://openalex.org/w2523602073,https://doi.org/10.1016/j.infsof.2016.11.001,,125-983-837-653-98X,0,0
https://openalex.org/w2569018456,https://doi.org/10.1016/j.jss.2017.01.002,,,0,0
https://openalex.org/w2749323387,https://doi.org/10.1016/j.jss.2017.08.026,,,0,0
https://openalex.org/w2491022997,https://doi.org/10.1016/j.jss.2016.07.025,,,0,0
https://openalex.org/w2007704503,https://doi.org/10.1145/2460999.2461007,,019-482-466-791-639,0,0
https://openalex.org/w2811038770,https://doi.org/10.1145/3210459.3210466,,071-274-364-867-590,0,0
https://openalex.org/w2565379133,https://doi.org/10.1007/s10664-016-9481-1,,039-356-540-901-057,0,0
https://openalex.org/w2576508955,https://doi.org/10.1109/icsme.2016.12,,006-496-883-273-440,0,0
https://openalex.org/w2162874038,https://doi.org/10.1109/aiccsa.2006.205164,,001-994-547-916-910,0,0
https://openalex.org/w2279370310,https://doi.org/10.1016/j.infsof.2016.01.019,,,0,0
https://openalex.org/w1990254707,https://doi.org/10.1080/00207728108963771,,173-878-253-713-439,0,0
https://openalex.org/w2772118528,https://doi.org/10.1109/tse.2017.2782813,,131-477-334-754-426,0,0
https://openalex.org/w2155349538,https://doi.org/10.1109/csmr.2002.995795,,016-075-428-294-992,0,0
https://openalex.org/w2599629507,https://doi.org/10.1109/saner.2017.7884673,,109-565-882-443-728,0,0
https://openalex.org/w2954343958,https://doi.org/10.23919/mipro.2019.8757009,,004-534-410-250-689,0,0
https://openalex.org/w2767663318,https://doi.org/10.1109/icsme.2017.79,,011-556-329-018-381,0,0
https://openalex.org/w2768116780,https://doi.org/10.1109/tse.2017.2775634,,127-984-425-729-535,0,0
https://openalex.org/w3013473112,https://doi.org/10.1109/iwsc50091.2020.9047641,,006-362-238-622-157,0,0
https://openalex.org/w2527433394,https://doi.org/10.1016/j.jss.2016.09.049,,,0,0
https://openalex.org/w2148802839,https://doi.org/10.1145/1985793.1985850,,072-596-730-011-126,0,1
https://openalex.org/w1987922655,https://doi.org/10.1007/s11219-013-9200-8,,031-286-619-600-44X,0,0
https://openalex.org/w2577749521,https://doi.org/10.1109/icsme.2016.77,,005-818-159-294-606,0,0
https://openalex.org/w2575121810,https://doi.org/10.1016/j.infsof.2017.01.007,,,0,0
https://openalex.org/w2390518826,https://doi.org/10.1145/2884781.2884879,,050-134-362-009-123,0,0
https://openalex.org/w2600952128,https://doi.org/10.1016/j.infsof.2017.03.005,,,0,0
https://openalex.org/w2597819689,https://doi.org/10.1109/saner.2017.7884669,,179-866-873-268-567,0,0
https://openalex.org/w2619271281,https://doi.org/10.1109/icse.2017.65,,009-400-293-383-949,0,0
https://openalex.org/w2213051614,https://doi.org/10.1109/ase.2015.46,,024-345-394-176-716,0,0
https://openalex.org/w2130509252,https://doi.org/10.1002/smr.521,,098-321-528-641-141,0,1
https://openalex.org/w2427738745,https://doi.org/10.1109/tse.2017.2765640,,182-551-100-379-38X,0,0
https://openalex.org/w2148216851,https://doi.org/10.1109/sew.2011.13,,025-459-706-633-843,0,0
https://openalex.org/w2577374921,https://doi.org/10.1109/icsme.2016.58,,030-033-097-468-565,0,0
https://openalex.org/w2518794401,https://doi.org/10.1109/tse.2016.2610424,,000-126-540-323-681,0,0
https://openalex.org/w1988997230,https://doi.org/10.1145/2351676.2351723,,033-801-059-809-048,0,1
https://openalex.org/w2731935965,https://doi.org/10.1109/tse.2017.2720603,,041-912-997-720-551,0,0
https://openalex.org/w2261809236,https://doi.org/10.1016/j.jss.2016.01.031,,,0,0
https://openalex.org/w4234950767,https://doi.org/10.1109/icse-seip.2017.40,,,0,0
https://openalex.org/w2953648427,,,,0,0
https://openalex.org/w2753064080,https://doi.org/10.1016/j.jss.2017.08.038,,153-758-180-753-349,0,0
https://openalex.org/w1984466061,https://doi.org/10.1007/s10796-014-9528-z,,,0,0
https://openalex.org/w2558658782,https://doi.org/10.1016/j.infsof.2016.11.009,,,0,0
https://openalex.org/w2572410958,https://doi.org/10.1109/icsme.2016.29,,184-052-984-391-451,0,0
https://openalex.org/w2772404169,https://doi.org/10.1016/j.infsof.2017.11.016,,,0,0
https://openalex.org/w1570488811,https://doi.org/10.1109/iwpse.2003.1231207,,085-809-975-627-840,0,0
https://openalex.org/w2767621692,https://doi.org/10.1109/icsme.2017.78,,037-433-353-775-140,0,0
https://openalex.org/w2733797843,https://doi.org/10.1145/3078840,,024-812-312-855-169,0,0
https://openalex.org/w2767270156,https://doi.org/10.1109/icsme.2017.65,,042-612-414-261-608,0,0
https://openalex.org/w2767315476,https://doi.org/10.1109/icsme.2017.54,,040-433-148-891-896,0,0
https://openalex.org/w2148702066,https://doi.org/10.1145/1831708.1831723,,094-689-698-847-150,0,0
https://openalex.org/w2703757306,https://doi.org/10.1109/msr.2017.24,,160-245-083-377-046,0,0
https://openalex.org/w2577543477,https://doi.org/10.1109/icsme.2016.81,,033-370-884-134-86X,0,0
https://openalex.org/w2606396711,https://doi.org/10.1016/j.infsof.2017.04.005,,,0,0
https://openalex.org/w2245133560,https://doi.org/10.1007/s10664-015-9415-3,,,0,0
https://openalex.org/w2735601500,https://doi.org/10.1016/j.jss.2017.07.009,,022-183-588-468-90X,0,0
https://openalex.org/w2738122019,https://doi.org/10.1016/j.jss.2017.07.031,,,0,0
https://openalex.org/w2738906175,https://doi.org/10.1016/j.infsof.2017.07.012,,,0,0
https://openalex.org/w2811254559,https://doi.org/10.17013/risti.26.54-67,,049-333-301-309-209,0,0
https://openalex.org/w2593551292,https://doi.org/10.1016/j.jss.2017.03.005,,,0,0
https://openalex.org/w2619950022,https://doi.org/10.1109/icse.2017.34,,042-615-036-400-319,0,0
https://openalex.org/w2574171065,https://doi.org/10.1109/icsme.2016.84,,081-511-154-404-220,0,0
https://openalex.org/w4254893100,https://doi.org/10.1109/coufless.2015.11,,071-178-160-445-660,0,0
https://openalex.org/w2619704817,https://doi.org/10.1109/icse.2017.67,,017-449-571-392-448,0,0
https://openalex.org/w2794057024,https://doi.org/10.1109/caipt.2017.8320730,,023-031-498-024-460,0,0
https://openalex.org/w2519801052,https://doi.org/10.1109/icsme.2016.93,,075-081-402-010-032,0,0
https://openalex.org/w2568720339,https://doi.org/10.1007/s10664-016-9488-7,,,0,0
https://openalex.org/w2568879219,https://doi.org/10.1016/j.infsof.2016.12.005,,,0,0
https://openalex.org/w2974631521,https://doi.org/10.1007/978-981-15-0111-1_35,,098-491-072-104-779,0,0
https://openalex.org/w2059215200,https://doi.org/10.1145/1595696.1595767,,049-651-275-973-512,0,0
https://openalex.org/w2558104212,https://doi.org/10.1007/s10664-016-9486-9,,,0,0
https://openalex.org/w2994248615,https://doi.org/10.1145/3361149.3361178,,054-101-353-222-47X,0,0
https://openalex.org/w2163736745,https://doi.org/10.1109/tse.2007.70745,,011-598-815-058-114,0,1
https://openalex.org/w2581638408,https://doi.org/10.1016/j.jss.2017.01.005,,135-173-513-756-497,0,0
https://openalex.org/w4253136463,https://doi.org/10.1109/tse.2017.2752171,,088-568-959-699-961,0,1
https://openalex.org/w2762116621,https://doi.org/10.1007/978-3-319-69341-5_23,,064-931-480-538-384,0,0
https://openalex.org/w1979743583,https://doi.org/10.1145/2786805.2786865,,077-904-409-464-595,0,0
https://openalex.org/w2149490801,https://doi.org/10.1109/icsm.2009.5306278,,126-740-000-080-067,0,0
https://openalex.org/w2129386590,https://doi.org/10.5555/2486788.2486827,,,0,0
https://openalex.org/w2024866554,https://doi.org/10.1145/1159733.1159778,,002-444-381-590-833,0,0
https://openalex.org/w2611488578,https://doi.org/10.5815/ijisa.2017.05.04,,082-105-646-679-653,0,0
https://openalex.org/w2529650839,https://doi.org/10.1007/s10664-016-9461-5,,,0,0
https://openalex.org/w2282705582,https://doi.org/10.1007/s10664-016-9425-9,,,0,0
https://openalex.org/w2606857763,https://doi.org/10.1002/smr.1875,,132-037-760-388-606,0,0
https://openalex.org/w2026766794,https://doi.org/10.1109/edocw.2013.26,,070-846-354-017-108,0,0
https://openalex.org/w2472584751,https://doi.org/10.1109/tse.2016.2586066,,039-462-092-641-149,0,0
https://openalex.org/w2530601278,https://doi.org/10.1007/s10664-016-9453-5,,,0,0
https://openalex.org/w2079136077,https://doi.org/10.1109/wcre.2012.33,,156-475-931-494-472,0,0
https://openalex.org/w2727421303,https://doi.org/10.1109/msr.2017.6,,049-215-565-890-765,0,0
https://openalex.org/w2010094573,https://doi.org/10.1145/1639950.1639959,,089-269-773-396-504,0,0
https://openalex.org/w2338541268,https://doi.org/10.1007/s11219-016-9309-7,,,1,1
https://openalex.org/w2553146174,https://doi.org/10.1007/s10664-016-9479-8,,,0,0
https://openalex.org/w2578208870,https://doi.org/10.1109/icsme.2016.62,,025-584-168-463-623,0,0
https://openalex.org/w3011352065,https://doi.org/10.1109/access.2020.2981742,,168-473-299-192-513,0,0
https://openalex.org/w2069240029,https://doi.org/10.1145/2695664.2696059,,003-476-335-377-057,0,1
https://openalex.org/w2725074893,https://doi.org/10.1109/icse-seip.2017.32,,052-963-881-135-624,0,0
https://openalex.org/w2961821525,https://doi.org/10.1109/compsac.2019.00025,,062-717-867-982-631,0,0
https://openalex.org/w2731600756,https://doi.org/10.1016/j.jss.2017.06.060,,130-773-157-808-058,0,0
https://openalex.org/w2731496491,https://doi.org/10.1016/j.infsof.2017.07.002,,045-209-082-946-65X,0,0
https://openalex.org/w2399389797,https://doi.org/10.1145/2889160.2889182,,012-187-953-525-518,0,0
https://openalex.org/w2599821978,https://doi.org/10.1109/saner.2017.7884611,,038-027-120-047-196,0,0
https://openalex.org/w2503836346,https://doi.org/10.1007/s10664-016-9436-6,,047-624-133-043-92X,0,0
https://openalex.org/w2575761109,https://doi.org/10.1016/j.infsof.2017.01.005,,098-835-037-294-710,0,0
https://openalex.org/w2576547313,https://doi.org/10.1002/smr.1831,,126-734-181-712-105,0,0
https://openalex.org/w2735894505,https://doi.org/10.23919/cisti.2017.7975961,,134-123-639-981-858,0,0
https://openalex.org/w2522580941,https://doi.org/10.1007/978-3-319-47106-8_24,,007-109-145-043-268,1,1
https://openalex.org/w2301168462,https://doi.org/10.1016/j.jss.2016.03.013,,106-245-856-790-425,0,0
https://openalex.org/w2725588830,https://doi.org/10.1109/msr.2017.56,,015-326-022-460-492,0,0
https://openalex.org/w2740245148,https://doi.org/10.1016/j.infsof.2017.07.014,,,0,0
https://openalex.org/w2744026838,https://doi.org/10.1016/j.aej.2017.07.006,,004-084-535-389-734,0,1
https://openalex.org/w2738336658,https://doi.org/10.1016/j.infsof.2017.07.009,,,0,0
https://openalex.org/w2743389674,https://doi.org/10.1016/j.jss.2017.08.009,,,0,0
https://openalex.org/w2108499573,https://doi.org/10.5555/800078.802516,,,0,0
https://openalex.org/w2739675816,https://doi.org/10.1016/j.jss.2017.07.032,,,0,0
https://openalex.org/w2301281098,https://doi.org/10.1016/j.infsof.2016.03.002,,,0,0
https://openalex.org/w2960103038,https://doi.org/10.1007/s11831-019-09348-6,,,0,0
https://openalex.org/w2538276272,https://doi.org/10.1007/s10664-016-9457-1,,,0,0
https://openalex.org/w2017319352,https://doi.org/10.1109/aero.2010.5446811,,104-611-055-167-005,0,0
https://openalex.org/w2579677267,https://doi.org/10.1109/icsme.2016.22,,068-580-388-040-827,0,0
https://openalex.org/w2772008372,https://doi.org/10.1109/tse.2017.2778711,,050-684-533-117-839,0,0
https://openalex.org/w2066517476,https://doi.org/10.1016/j.eswa.2014.09.022,,,0,0
https://openalex.org/w2619791319,https://doi.org/10.1109/icse.2017.29,,063-849-074-887-31X,0,0
https://openalex.org/w2767712276,https://doi.org/10.1109/icsme.2017.50,,013-545-927-842-628,0,0
https://openalex.org/w2483629945,https://doi.org/10.1016/j.jss.2016.07.040,,,0,0
https://openalex.org/w2599927475,https://doi.org/10.1109/saner.2017.7884625,,108-855-284-120-821,0,0
https://openalex.org/w2726566992,https://doi.org/10.1109/msr.2017.34,,012-608-217-781-022,0,0
https://openalex.org/w2768032521,https://doi.org/10.1109/icsme.2017.30,,032-341-445-023-392,0,0
https://openalex.org/w2573630949,https://doi.org/10.1109/icsme.2016.78,,002-122-711-977-87X,0,0
https://openalex.org/w2601090428,https://doi.org/10.1109/saner.2017.7884679,,148-968-095-220-34X,0,0
https://openalex.org/w2579161546,https://doi.org/10.1109/tse.2017.2654244,,044-791-058-520-122,0,0
https://openalex.org/w2997694179,https://doi.org/10.1007/978-3-030-34706-2_5,,009-067-062-330-800,0,0
