openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2756261645,https://doi.org/10.1007/s00018-017-2647-1,,,0,
https://openalex.org/w2411682200,,,,0,
https://openalex.org/w2051774049,https://doi.org/10.1007/s11302-013-9368-1,,,0,
https://openalex.org/w2590943996,https://doi.org/10.5301/jsrd.5000232,,,0,
https://openalex.org/w2001949938,https://doi.org/10.1007/s10067-010-1389-3,,,0,
https://openalex.org/w2049195583,https://doi.org/10.1007/s00572-003-0276-z,,,0,
https://openalex.org/w2011862938,https://doi.org/10.1055/s-2002-34630,,,0,
https://openalex.org/w2028565639,https://doi.org/10.1016/j.jhsb.2004.03.013,,,0,
https://openalex.org/w2980806237,https://doi.org/10.1152/ajplung.00252.2019,,,0,
https://openalex.org/w2969114318,https://doi.org/10.1002/acr.24053,,,0,
https://openalex.org/w2142628255,https://doi.org/10.1378/chest.07-0323,,,0,
https://openalex.org/w3092472322,https://doi.org/10.19224/ai2019.s456,,,0,
https://openalex.org/w2799901538,https://doi.org/10.1186/s13075-018-1605-0,,,1,
https://openalex.org/w2729428785,https://doi.org/10.1164/rccm.201611-2263oc,,,0,
https://openalex.org/w1532361044,https://doi.org/10.1111/j.1742-1241.2010.02603.x,,,0,
https://openalex.org/w2055966810,https://doi.org/10.1016/j.autrev.2006.12.006,,,0,
https://openalex.org/w4299684672,,,,0,
https://openalex.org/w2142283590,https://doi.org/10.1136/annrheumdis-2011-200412,,,0,
https://openalex.org/w2795451341,https://doi.org/10.1177/2397198318774307,,,0,
https://openalex.org/w2397679958,https://doi.org/10.1097/01.nurse.0000482877.08113.ab,,,0,
https://openalex.org/w2406267088,https://doi.org/10.1093/rheumatology/kew193,,,0,
https://openalex.org/w2006337960,https://doi.org/10.1002/msc.197,,,0,
https://openalex.org/w4233409648,https://doi.org/10.2174/9789811413247120050001,,,0,
https://openalex.org/w1965818870,https://doi.org/10.1111/j.1572-0241.2004.30035.x,,,0,
https://openalex.org/w3023335853,https://doi.org/10.1002/jpen.1872,,,0,
https://openalex.org/w2894222204,https://doi.org/10.3899/jrheum.180018,,,0,
https://openalex.org/w2536719964,https://doi.org/10.1093/rheumatology/kew365,,,0,
https://openalex.org/w2565764230,https://doi.org/10.3233/wor-162448,,,0,
https://openalex.org/w2526714013,https://doi.org/10.5152/eurjrheum.2016.15088,,,0,
https://openalex.org/w2342551532,https://doi.org/10.1002/art.39478,,,0,
https://openalex.org/w2094962451,https://doi.org/10.1007/s10067-005-1157-y,,,0,
https://openalex.org/w1983691267,https://doi.org/10.1007/s11926-005-0065-0,,,0,
https://openalex.org/w2025287936,https://doi.org/10.1084/jem.20101629,,,0,
https://openalex.org/w1989584416,https://doi.org/10.1016/j.jacc.2013.10.032,,,0,
https://openalex.org/w2398066468,,,,0,
https://openalex.org/w2594331757,https://doi.org/10.1111/1756-185x.13049,,,0,
https://openalex.org/w2077597727,https://doi.org/10.1111/j.1365-2230.2009.03432.x,,,0,
https://openalex.org/w1539724084,https://doi.org/10.1111/j.1346-8138.2010.00993.x,,,0,
https://openalex.org/w2088740001,https://doi.org/10.1080/08916930500050277,,,0,
https://openalex.org/w3157231711,https://doi.org/10.1563/aaid-joi-d-20-00384,,,0,
https://openalex.org/w2918582558,https://doi.org/10.1002/acr.23861,,,0,
https://openalex.org/w1970626752,https://doi.org/10.1016/j.jhsa.2007.06.011,,,0,
https://openalex.org/w33966747,,,,0,
https://openalex.org/w2995568645,https://doi.org/10.1016/j.oooo.2019.06.458,,,0,
https://openalex.org/w1994857855,https://doi.org/10.1007/s00392-013-0594-x,,,0,
https://openalex.org/w2329987692,https://doi.org/10.1097/mcg.0000000000000402,,,0,
https://openalex.org/w2286775316,https://doi.org/10.1016/j.clnu.2016.01.028,,,0,
https://openalex.org/w1968386500,https://doi.org/10.2169/internalmedicine.49.3457,,,0,
https://openalex.org/w1997716961,https://doi.org/10.1002/art.24645,,,0,
https://openalex.org/w2129681017,https://doi.org/10.1093/rheumatology/kes076,,,0,
https://openalex.org/w2153655961,https://doi.org/10.1055/s-0029-1224180,,,1,
https://openalex.org/w2031891209,https://doi.org/10.1002/acr.20307,,,0,
https://openalex.org/w2342697349,https://doi.org/10.23736/s0392-0488.16.05319-0,,,0,
https://openalex.org/w4251565495,https://doi.org/10.1001/jamadermatol.2013.5877,,,0,
https://openalex.org/w2136245768,https://doi.org/10.1183/09031936.00078411,,,0,
https://openalex.org/w2114603352,https://doi.org/10.1093/rheumatology/kep202,,,0,
https://openalex.org/w2799327559,https://doi.org/10.1155/2018/8658156,,,0,
https://openalex.org/w2166508420,https://doi.org/10.1016/s0140-6736(06)68737-0,,,0,
https://openalex.org/w2792470857,https://doi.org/10.1093/jbcr/iry004,,,0,
https://openalex.org/w2947880392,https://doi.org/10.1177/2397198319849806,,,0,
https://openalex.org/w2021523817,https://doi.org/10.1111/j.1468-3083.2004.00966.x,,,0,
https://openalex.org/w2995602321,https://doi.org/10.1080/1744666x.2019.1707665,,069-369-870-150-867,0,
https://openalex.org/w2077117306,https://doi.org/10.1007/s11136-009-9527-6,,,0,
https://openalex.org/w2099870577,https://doi.org/10.4414/smw.2010.13050,,,0,
https://openalex.org/w2085328574,https://doi.org/10.1590/0100-67622015000100012,,,0,
https://openalex.org/w2012262185,https://doi.org/10.1055/s-0029-1243998,,,0,
https://openalex.org/w1637175603,https://doi.org/10.2147/prom.s81473,,,0,
https://openalex.org/w2278263099,,,,0,
https://openalex.org/w2993389058,,,,0,
https://openalex.org/w1999850854,https://doi.org/10.1038/ncprheum0883,,,0,
https://openalex.org/w2035384054,https://doi.org/10.1016/j.jacc.2009.01.004,,,0,
https://openalex.org/w2018287985,https://doi.org/10.1097/01.tp.0000295934.34080.cc,,,0,
https://openalex.org/w2526446305,https://doi.org/10.1093/rheumatology/kew322,,,0,
https://openalex.org/w3184420783,,,,0,
https://openalex.org/w2439709833,https://doi.org/10.3899/jrheum.151440,,,0,
https://openalex.org/w2073029640,https://doi.org/10.1093/rheumatology/kem314,,,0,
https://openalex.org/w2746867684,,,,0,
https://openalex.org/w2023521114,https://doi.org/10.1007/s12026-013-8409-8,,,0,
https://openalex.org/w1970346820,https://doi.org/10.1055/s-2002-34638,,,0,
https://openalex.org/w2405422375,https://doi.org/10.1089/lap.2016.0170,,,0,
https://openalex.org/w2019127485,https://doi.org/10.1016/s1359-6101(03)00060-1,,,0,
https://openalex.org/w2588943728,https://doi.org/10.1007/s11655-017-2954-2,,,1,
https://openalex.org/w2087198507,https://doi.org/10.1016/j.jcrs.2006.02.059,,,0,
https://openalex.org/w2113162173,https://doi.org/10.1002/acr.22595,,,0,
https://openalex.org/w1976677439,https://doi.org/10.1016/j.ijcard.2014.02.042,,,0,
https://openalex.org/w2156115492,https://doi.org/10.4187/respcare.02452,,,0,
https://openalex.org/w3021951900,https://doi.org/10.5435/jaaos-d-19-00547,,,0,
https://openalex.org/w2119328193,https://doi.org/10.1093/rheumatology/keh244,,,0,
https://openalex.org/w2218868044,https://doi.org/10.1111/joor.12373,,,0,
https://openalex.org/w2611683578,https://doi.org/10.1136/annrheumdis-2016-210911,,,0,
https://openalex.org/w2053599847,https://doi.org/10.1097/maj.0b013e3182a55d24,,,0,
https://openalex.org/w2980161326,,,,0,
https://openalex.org/w1983590536,https://doi.org/10.1136/bcr-2012-006907,,,0,
https://openalex.org/w2775795440,https://doi.org/10.5114/dr.2017.71831,,,0,
https://openalex.org/w2562149679,https://doi.org/10.4103/0378-6323.196320,,,0,
https://openalex.org/w2888433739,https://doi.org/10.1093/rheumatology/key172,,,0,
https://openalex.org/w1978353448,https://doi.org/10.1136/annrheumdis-2014-206386,,,0,
https://openalex.org/w2982426401,https://doi.org/10.1007/s10067-019-04792-y,,,0,
https://openalex.org/w2169318841,https://doi.org/10.1093/rheumatology/kes049,,,0,
https://openalex.org/w2142622392,https://doi.org/10.1093/rheumatology/kel314,,,0,
https://openalex.org/w2314375151,https://doi.org/10.1007/s40674-016-0035-x,,,0,
https://openalex.org/w2117103793,https://doi.org/10.1002/art.33501,,,0,
https://openalex.org/w3164857340,https://doi.org/10.2340/00015555-3839,,,0,
https://openalex.org/w2138080102,https://doi.org/10.1186/1755-1536-5-5,,,0,
https://openalex.org/w2507361693,https://doi.org/10.1111/jdv.13934,,,0,
https://openalex.org/w2790869381,,,,0,
https://openalex.org/w2896794717,https://doi.org/10.26442/terarkh201890530-37,,,0,
https://openalex.org/w3035862891,https://doi.org/10.1016/j.bcp.2020.114103,,,0,
https://openalex.org/w2153291942,https://doi.org/10.1016/j.jpsychores.2011.12.005,,,0,
https://openalex.org/w2098112314,https://doi.org/10.1093/rheumatology/keq139,,,0,
https://openalex.org/w1926846914,https://doi.org/10.1111/j.1365-3083.2011.02567.x,,,0,
https://openalex.org/w2582174640,https://doi.org/10.5114/reum.2016.64906,,,0,
https://openalex.org/w2303234053,https://doi.org/10.1097/01.mcp.0000175522.49353.e1,,,0,
https://openalex.org/w1995704685,https://doi.org/10.1016/j.apmr.2008.06.033,,,0,
https://openalex.org/w2531669554,https://doi.org/10.1016/j.semarthrit.2016.10.003,,,0,
https://openalex.org/w1988773573,https://doi.org/10.1016/j.jacc.2004.02.036,,,0,
https://openalex.org/w2158326075,https://doi.org/10.1016/j.mvr.2005.01.005,,,0,
https://openalex.org/w2333550165,https://doi.org/10.4328/jcam.276,,,0,
https://openalex.org/w3153486778,https://doi.org/10.1016/j.semarthrit.2021.04.004,,,0,
https://openalex.org/w108809776,,,,0,
https://openalex.org/w3039428199,https://doi.org/10.1155/2020/8831417,,,0,
https://openalex.org/w1996631179,https://doi.org/10.1111/j.1346-8138.2008.00552.x,,,0,
https://openalex.org/w2108592309,,,,0,
https://openalex.org/w2915485639,https://doi.org/10.1136/bmjopen-2018-024010,,,0,
https://openalex.org/w2947426741,https://doi.org/10.1038/nrneph.2017.183,,,0,
https://openalex.org/w2168741103,https://doi.org/10.1016/s1579-2129(07)60002-0,,,0,
https://openalex.org/w2106717592,https://doi.org/10.1093/rheumatology/ker456,,,0,
https://openalex.org/w2340792393,https://doi.org/10.1093/rheumatology/kew016,,,0,
https://openalex.org/w3109362246,,,,0,
https://openalex.org/w2977022329,https://doi.org/10.1016/j.nmd.2019.12.001,,,0,
https://openalex.org/w2422176182,https://doi.org/10.3928/01477447-20150902-91,,,0,
https://openalex.org/w3139130647,https://doi.org/10.25122/jml-2021-0015,,,0,
https://openalex.org/w981434500,https://doi.org/10.1177/0148607115597883,,,1,
https://openalex.org/w2103484137,https://doi.org/10.1016/j.semarthrit.2007.03.008,,,0,
https://openalex.org/w3127339436,https://doi.org/10.1186/s42358-021-00166-8,,,0,
https://openalex.org/w1985859192,https://doi.org/10.1111/j.1525-1470.2006.00198.x,,,0,
https://openalex.org/w3158935069,https://doi.org/10.1007/s11325-021-02324-0,,,0,
https://openalex.org/w2156654932,https://doi.org/10.1136/ard.2009.116475,,,0,
https://openalex.org/w2989594521,https://doi.org/10.1111/1756-185x.13750,,,0,
https://openalex.org/w5091403,https://doi.org/10.1023/a:1023307021278,,,0,
https://openalex.org/w2076383724,https://doi.org/10.1016/j.rdc.2007.11.005,,,0,
https://openalex.org/w4205337494,https://doi.org/10.1016/j.jacc.2018.11.013,,,0,
https://openalex.org/w2010858430,https://doi.org/10.1111/j.1346-8138.2009.00749.x,,,0,
https://openalex.org/w3033967011,https://doi.org/10.1136/bmjopen-2020-037568,,,0,
https://openalex.org/w1996284089,https://doi.org/10.1016/j.mvr.2011.07.009,,,0,
https://openalex.org/w2069345943,https://doi.org/10.1007/s10067-013-2172-z,,,0,
https://openalex.org/w2508788470,https://doi.org/10.1007/s13671-016-0157-2,,,0,
https://openalex.org/w2560645200,https://doi.org/10.1093/rheumatology/kew319,,,0,
https://openalex.org/w2019833987,https://doi.org/10.3899/jrheum.090708,,,0,
https://openalex.org/w2098329001,https://doi.org/10.1093/rheumatology/keg480,,,0,
https://openalex.org/w3024921966,,,,0,
https://openalex.org/w2558815436,https://doi.org/10.5014/ajot.2016.70s1-rp203c,,,0,
https://openalex.org/w4233979757,https://doi.org/10.1016/s0001-7310(01)76521-0,,,0,
https://openalex.org/w1498416862,https://doi.org/10.1111/j.1525-1470.2010.01258.x,,,0,
https://openalex.org/w2441710537,,,,0,
https://openalex.org/w2088151952,https://doi.org/10.3400/avd.oa.11.00070,,,0,
https://openalex.org/w2034112304,https://doi.org/10.1016/s0140-6736(80)92291-6,,,0,
https://openalex.org/w1500725281,https://doi.org/10.1159/000328859,,,0,
https://openalex.org/w2579836884,https://doi.org/10.11569/wcjd.v23.i35.5739,,,0,
https://openalex.org/w2025139372,https://doi.org/10.1007/s10620-011-1777-9,,,0,
https://openalex.org/w2716775171,https://doi.org/10.1038/s41598-017-04162-1,,,0,
https://openalex.org/w2342578606,https://doi.org/10.3899/jrheum.151309,,,0,
https://openalex.org/w2150595525,https://doi.org/10.3899/jrheum.080795,,,0,
https://openalex.org/w2315803984,https://doi.org/10.2340/00015555-2206,,,0,
https://openalex.org/w3037575578,https://doi.org/10.1136/annrheumdis-2020-218193,,002-553-357-042-987,0,
https://openalex.org/w2884221333,https://doi.org/10.1007/s40674-018-0104-4,,,0,
https://openalex.org/w2164586423,https://doi.org/10.1093/rheumatology/ker188,,,0,
https://openalex.org/w1968285063,https://doi.org/10.1038/nrrheum.2010.65,,,0,
https://openalex.org/w2023955470,https://doi.org/10.1093/rheumatology/ker501,,,0,
https://openalex.org/w1515831988,https://doi.org/10.1002/art.37969,,,0,
https://openalex.org/w2902223747,https://doi.org/10.5114/reum.2018.79504,,,0,
https://openalex.org/w2557967851,https://doi.org/10.1186/s13075-016-1182-z,,,0,
https://openalex.org/w2119390803,https://doi.org/10.1016/s0889-857x(03)00024-3,,,0,
https://openalex.org/w180796108,,,,0,
https://openalex.org/w2771918658,https://doi.org/10.1136/bcr-2017-221784,,,0,
https://openalex.org/w164307857,,,,0,
https://openalex.org/w2754347735,https://doi.org/10.3899/jrheum.170120,,,0,
https://openalex.org/w2880061256,https://doi.org/10.1097/md.0000000000011437,,,0,
https://openalex.org/w1760605152,,,,0,
https://openalex.org/w3049603490,https://doi.org/10.1007/s00296-020-04675-5,,,0,
https://openalex.org/w2157970281,https://doi.org/10.1200/jco.2014.60.2094,,,0,
https://openalex.org/w4235361879,https://doi.org/10.21203/rs.3.rs-103581/v2,,,0,
https://openalex.org/w1481282728,,,,0,
https://openalex.org/w2031573882,https://doi.org/10.1016/j.clnu.2013.08.010,,,0,
https://openalex.org/w2100075236,https://doi.org/10.1093/rheumatology/keu006,,,1,
https://openalex.org/w2142671522,https://doi.org/10.1191/0961203306lu2314cr,,,0,
https://openalex.org/w2153233962,https://doi.org/10.1016/j.clindermatol.2013.01.010,,,0,
https://openalex.org/w1922727726,,,,0,
https://openalex.org/w1984579215,https://doi.org/10.1016/j.pcad.2007.10.003,,,0,
https://openalex.org/w1809754406,https://doi.org/10.1007/s11739-015-1329-y,,,0,
https://openalex.org/w3011105676,https://doi.org/10.3390/jcm9030824,,,0,
https://openalex.org/w3092988594,https://doi.org/10.1080/17843286.2020.1837575,,,0,
https://openalex.org/w2126581707,https://doi.org/10.3904/kjim.2015.30.1.1,,,0,
https://openalex.org/w2345318809,https://doi.org/10.1136/annrheumdis-2015-208213,,,0,
https://openalex.org/w3011904439,https://doi.org/10.1080/13543784.2020.1743973,,,0,
https://openalex.org/w2747850743,https://doi.org/10.1080/09638288.2017.1365954,,,0,
https://openalex.org/w2173443268,https://doi.org/10.5174/tutfd.2009.02125.1,,,0,
https://openalex.org/w2981916203,https://doi.org/10.1186/s13075-019-1981-0,,,0,
https://openalex.org/w2519411726,https://doi.org/10.1016/s0261-5614(16)30248-5,,,0,
https://openalex.org/w2076489487,https://doi.org/10.1007/s002960000092,,,0,
https://openalex.org/w2559760121,https://doi.org/10.1016/j.trsl.2016.12.002,,,0,
https://openalex.org/w1912302673,https://doi.org/10.1155/2015/359835,,,0,
https://openalex.org/w2529790225,https://doi.org/10.3899/jrheum.160592,,,0,
https://openalex.org/w2990023900,,,,1,
https://openalex.org/w2060287831,https://doi.org/10.1111/j.1468-3083.2006.01988.x,,,0,
https://openalex.org/w3082923229,https://doi.org/10.1136/rmdopen-2020-001332,,,0,
https://openalex.org/w2202022139,https://doi.org/10.1136/annrheumdis-2015-207392,,,0,
https://openalex.org/w2417907140,,,,0,
https://openalex.org/w3043277479,https://doi.org/10.1016/j.isjp.2020.07.002,,,0,
https://openalex.org/w626534179,,,,0,
https://openalex.org/w2095194453,https://doi.org/10.1080/03009740600844498,,,0,
https://openalex.org/w2149412687,https://doi.org/10.1111/j.1524-4725.2011.02093.x,,,0,
https://openalex.org/w2030223445,https://doi.org/10.1016/j.jbmt.2011.09.002,,,0,
https://openalex.org/w2127332130,https://doi.org/10.1093/ehjci/jeu167,,,0,
https://openalex.org/w2014267936,https://doi.org/10.1016/s1043-2760(00)00371-4,,,0,
https://openalex.org/w2485412800,https://doi.org/10.3767/003158516x692185,,,0,
https://openalex.org/w2526717031,https://doi.org/10.1080/03009742.2016.1219766,,,0,
https://openalex.org/w2344223657,,,,0,
https://openalex.org/w2055074851,https://doi.org/10.1007/s12079-010-0111-1,,,0,
https://openalex.org/w2078385462,https://doi.org/10.1111/j.1346-8138.2009.00751.x,,,0,
https://openalex.org/w2077041620,https://doi.org/10.1007/s10067-009-1202-3,,,0,
https://openalex.org/w2129658349,https://doi.org/10.1093/rheumatology/ken346,,,0,
https://openalex.org/w2802242611,,,,0,
https://openalex.org/w2970252089,,,,0,
https://openalex.org/w2800228371,https://doi.org/10.1111/1346-8138.14162,,,0,
https://openalex.org/w2087868660,https://doi.org/10.1111/1346-8138.12030,,,0,
https://openalex.org/w3158061846,https://doi.org/10.1136/bmjopen-2020-047428,,,0,
https://openalex.org/w2764004458,https://doi.org/10.1093/rheumatology/kex201,,,0,
https://openalex.org/w2346288265,,,,1,
https://openalex.org/w2565227175,https://doi.org/10.5606/archrheumatol.2016.5909,,,0,
https://openalex.org/w2338784321,https://doi.org/10.5301/jsrd.5000198,,,0,
https://openalex.org/w2050070834,https://doi.org/10.1111/j.1346-8138.2009.00738.x,,,0,
https://openalex.org/w2044841727,https://doi.org/10.1002/1529-0131(200006)13:3<141::aid-anr3>3.0.co;2-m,,,1,
https://openalex.org/w1976964703,https://doi.org/10.1111/j.1440-1843.2012.02161.x,,,0,
https://openalex.org/w2058696910,https://doi.org/10.1093/rheumatology/ken272,,,0,
https://openalex.org/w2986645747,,,,0,
https://openalex.org/w3004339355,https://doi.org/10.1093/rheumatology/kez658,,,0,
https://openalex.org/w2417674992,https://doi.org/10.1186/s40557-016-0106-3,,,0,
https://openalex.org/w2775688624,https://doi.org/10.5958/0976-5506.2017.00348.5,,,0,
https://openalex.org/w3045735122,https://doi.org/10.1111/ajco.13346,,,0,
https://openalex.org/w2972100253,https://doi.org/10.3892/ijmm.2019.4332,,,0,
https://openalex.org/w2894624376,https://doi.org/10.1177/1534734618799576,,,0,
https://openalex.org/w2887944995,https://doi.org/10.1016/j.rmcr.2018.08.010,,,0,
https://openalex.org/w2138545856,https://doi.org/10.1097/01.mcp.0000370208.45756.e8,,,0,
https://openalex.org/w1590583305,https://doi.org/10.5070/d32165s0j0,,,0,
https://openalex.org/w2415956805,,,,0,
https://openalex.org/w2990785623,https://doi.org/10.3899/jrheum.190333,,,0,
https://openalex.org/w1830406618,,,,0,
https://openalex.org/w1991405301,https://doi.org/10.1007/s10067-013-2206-6,,,0,
https://openalex.org/w2119425540,https://doi.org/10.1111/j.1537-2995.2010.03013.x,,,0,
https://openalex.org/w3129826884,https://doi.org/10.1001/jamanetworkopen.2020.34074,,,0,
https://openalex.org/w2531680870,https://doi.org/10.1186/s13075-016-1127-6,,,0,
https://openalex.org/w3131122399,https://doi.org/10.1186/s12903-021-01603-2,,,0,
https://openalex.org/w1993685125,https://doi.org/10.1016/j.main.2014.01.008,,,0,
https://openalex.org/w2164264453,https://doi.org/10.1002/art.22559,,,0,
https://openalex.org/w3082648886,https://doi.org/10.1016/j.ijscr.2020.08.041,,,0,
https://openalex.org/w2161359743,https://doi.org/10.1136/annrheumdis-2013-203997,,,0,
https://openalex.org/w2053222581,https://doi.org/10.1177/0961203313484978,,,0,
https://openalex.org/w1970208427,https://doi.org/10.1007/s00296-010-1390-9,,,0,
https://openalex.org/w2117048991,https://doi.org/10.1684/ejd.2009.0739,,,0,
https://openalex.org/w2763843398,https://doi.org/10.1093/rheumatology/kex193,,,0,
https://openalex.org/w2202029678,https://doi.org/10.1016/j.ypmed.2015.12.006,,,0,
https://openalex.org/w2120803222,https://doi.org/10.1517/14740338.2014.899579,,,0,
https://openalex.org/w3153142748,https://doi.org/10.1016/j.autrev.2021.102831,,,0,
https://openalex.org/w2621470802,https://doi.org/10.1371/journal.pone.0179062,,,0,
https://openalex.org/w2043895415,https://doi.org/10.2340/00015555-1678,,030-277-150-578-423,0,
https://openalex.org/w2588775504,https://doi.org/10.1136/annrheumdis-2016-210534,,,0,
https://openalex.org/w2969489290,https://doi.org/10.1097/bor.0000000000000659,,,0,
https://openalex.org/w2090668549,https://doi.org/10.1002/art.22713,,,0,
https://openalex.org/w2021608723,https://doi.org/10.1016/j.jbmt.2008.04.042,,,0,
https://openalex.org/w2564412832,,,,0,
https://openalex.org/w39334085,https://doi.org/10.3748/wjg.v21.i7.2067,,,0,
https://openalex.org/w2082196459,https://doi.org/10.1097/01.md.0000101574.54295.73,,,0,
https://openalex.org/w2414994659,,,,0,
https://openalex.org/w3093983586,https://doi.org/10.1177/0300060520941375,,,0,
https://openalex.org/w2790691128,https://doi.org/10.1097/rhu.0000000000000703,,,0,
https://openalex.org/w2108086882,https://doi.org/10.2174/0929867322666150209161224,,,0,
https://openalex.org/w3112924271,https://doi.org/10.1016/j.jaci.2020.12.622,,,0,
https://openalex.org/w2518832228,https://doi.org/10.1186/s13256-016-1026-0,,,0,
https://openalex.org/w2551533543,https://doi.org/10.1371/journal.pone.0163894,,,0,
https://openalex.org/w2123243219,https://doi.org/10.4049/jimmunol.1103538,,,0,
https://openalex.org/w3024898726,https://doi.org/10.1007/s11325-020-02080-7,,,0,
https://openalex.org/w3126499013,https://doi.org/10.1002/art.41668,,,0,
https://openalex.org/w2885752014,https://doi.org/10.3233/jid-2018-0002,,,0,
https://openalex.org/w2083020155,https://doi.org/10.1002/art.10252,,,0,
https://openalex.org/w2991393486,https://doi.org/10.1111/pde.14052,,,0,
https://openalex.org/w1909115853,https://doi.org/10.1002/acr.22337,,,0,
https://openalex.org/w2072671030,https://doi.org/10.1093/rheumatology/ker477,,,0,
https://openalex.org/w2415909611,,,,0,
https://openalex.org/w2889328820,https://doi.org/10.5070/d3246040706,,,0,
https://openalex.org/w2048806743,https://doi.org/10.1097/00002060-200202000-00012,,,0,
https://openalex.org/w2080733887,https://doi.org/10.1097/bor.0b013e3283108df7,,,0,
https://openalex.org/w2593247033,https://doi.org/10.1007/s12098-017-2302-8,,,0,
https://openalex.org/w2411766893,,,,0,
https://openalex.org/w1535112060,https://doi.org/10.3233/ch-131676,,,0,
https://openalex.org/w3111402269,https://doi.org/10.1183/20734735.0212-2020,,,0,
https://openalex.org/w2529745671,https://doi.org/10.1080/1744666x.2017.1243467,,,0,
https://openalex.org/w2003037454,https://doi.org/10.1016/j.det.2006.09.007,,,0,
https://openalex.org/w4210450510,https://doi.org/10.2177/jsci.37.362b,,,0,
https://openalex.org/w2118466998,https://doi.org/10.1136/ard.62.11.1088,,,0,
https://openalex.org/w2066233283,https://doi.org/10.1007/s40674-014-0006-z,,,0,
https://openalex.org/w2068691962,https://doi.org/10.1002/art.27681,,,0,
https://openalex.org/w2742852552,https://doi.org/10.1136/annrheumdis-2016-210821,,,0,
https://openalex.org/w2421966392,https://doi.org/10.1016/j.jhep.2016.06.003,,,0,
https://openalex.org/w2094041258,https://doi.org/10.1038/modpathol.2010.48,,,0,
https://openalex.org/w1571930551,https://doi.org/10.5070/d362p1824w,,,0,
https://openalex.org/w2337162029,https://doi.org/10.1093/rheumatology/kew047,,,0,
https://openalex.org/w2941336906,https://doi.org/10.4161/derm.3.3.15025,,,0,
https://openalex.org/w2981653421,,,,0,
https://openalex.org/w2601100929,,,,0,
https://openalex.org/w2105942566,https://doi.org/10.1177/2047487312445424,,,0,
https://openalex.org/w2046940559,https://doi.org/10.2165/00003495-200161130-00005,,,0,
https://openalex.org/w2103785471,https://doi.org/10.1093/rheumatology/ket411,,,0,
https://openalex.org/w2143560353,https://doi.org/10.1517/14656566.2013.758250,,,0,
https://openalex.org/w3049344677,https://doi.org/10.1016/j.vhri.2020.07.572,,,0,
https://openalex.org/w2311806469,https://doi.org/10.1371/journal.pone.0152419,,,0,
https://openalex.org/w2148629603,https://doi.org/10.4103/0019-5154.96193,,,0,
https://openalex.org/w2125234279,https://doi.org/10.5021/ad.2012.24.2.206,,,0,
https://openalex.org/w3111325534,https://doi.org/10.1016/j.autrev.2020.102738,,,0,
https://openalex.org/w2063034882,https://doi.org/10.1007/s00296-007-0443-1,,,0,
https://openalex.org/w2022625543,https://doi.org/10.2340/00015555-0658,,,0,
https://openalex.org/w2952270382,https://doi.org/10.1136/annrheumdis-2020-217058,,,0,
https://openalex.org/w2170419465,https://doi.org/10.3109/03009742.2013.780095,,,0,
https://openalex.org/w3144468054,https://doi.org/10.1016/j.jns.2021.117421,,,0,
https://openalex.org/w2972008579,https://doi.org/10.5152/cjms.2019.818,,,0,
https://openalex.org/w1992231574,https://doi.org/10.1007/s10880-014-9414-3,,,0,
https://openalex.org/w2761944321,https://doi.org/10.1093/rheumatology/kex362,,,0,
https://openalex.org/w2127326409,https://doi.org/10.1016/j.jaad.2008.12.013,,,0,
https://openalex.org/w2150626870,https://doi.org/10.1093/rheumatology/kev002,,,0,
https://openalex.org/w3096764677,https://doi.org/10.1111/1756-185x.14014,,,0,
https://openalex.org/w2095890747,https://doi.org/10.1093/rheumatology/kep440,,,0,
https://openalex.org/w2060474668,https://doi.org/10.3899/jrheum.090632,,,0,
https://openalex.org/w3164796940,https://doi.org/10.1111/srt.13070,,,0,
https://openalex.org/w4247075287,https://doi.org/10.1002/14651858.cd005027.pub5,,,0,
https://openalex.org/w2110065609,https://doi.org/10.1684/ejd.2008.0517,,,0,
https://openalex.org/w1758825285,https://doi.org/10.1111/ced.12752,,,0,
https://openalex.org/w3023241482,https://doi.org/10.1136/rmdopen-2019-001084,,,0,
https://openalex.org/w2071779792,https://doi.org/10.1007/s10067-006-0302-6,,,0,
https://openalex.org/w1977752996,https://doi.org/10.1007/s00296-011-2150-1,,,0,
https://openalex.org/w2884526794,https://doi.org/10.1093/rheumatology/key213,,,0,
https://openalex.org/w3080847130,https://doi.org/10.1093/rheumatology/keaa401,,,0,
https://openalex.org/w2018180083,https://doi.org/10.1016/j.jpsychores.2006.07.028,,,0,
https://openalex.org/w2331853902,https://doi.org/10.5414/atp33014,,,0,
https://openalex.org/w2167343941,https://doi.org/10.1136/annrheumdis-2014-205637,,,0,
https://openalex.org/w2885212705,https://doi.org/10.1016/j.bcp.2018.07.047,,,0,
https://openalex.org/w1901410691,https://doi.org/10.1002/acr.21894,,,0,
https://openalex.org/w2438788343,,,,0,
https://openalex.org/w2136092755,https://doi.org/10.1093/rheumatology/keq003,,,0,
https://openalex.org/w2001143343,https://doi.org/10.1016/j.mvr.2010.04.006,,,0,
https://openalex.org/w2022231496,https://doi.org/10.1016/s0048-9697(00)00792-0,,,0,
https://openalex.org/w2135044666,https://doi.org/10.2174/138161208783413248,,,0,
https://openalex.org/w4255022795,https://doi.org/10.1002/art.41294,,,0,
https://openalex.org/w2522375855,https://doi.org/10.1097/rhu.0000000000000452,,,0,
