openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2758090557,https://doi.org/10.1200/jco.2016.34.15_suppl.8564,,,0,
https://openalex.org/w1990622503,https://doi.org/10.1097/coc.0b013e3181d2734a,https://pubmed.ncbi.nlm.nih.gov/20458210,,0,
https://openalex.org/w2001762519,https://doi.org/10.1007/s00520-011-1179-8,https://pubmed.ncbi.nlm.nih.gov/21538097,,0,
https://openalex.org/w1006051805,https://doi.org/10.1016/j.ejon.2015.07.006,https://pubmed.ncbi.nlm.nih.gov/26236032,,0,
https://openalex.org/w2772308187,,,,0,
https://openalex.org/w1983299540,https://doi.org/10.1007/bf02172655,https://pubmed.ncbi.nlm.nih.gov/1622739,,0,
https://openalex.org/w1985778946,https://doi.org/10.1002/cncr.20608,https://pubmed.ncbi.nlm.nih.gov/15452835,,0,
https://openalex.org/w2073601556,https://doi.org/10.1097/01.nan.0000270676.59180.c3,,,0,
https://openalex.org/w2023144840,https://doi.org/10.1348/135910706x103284,https://pubmed.ncbi.nlm.nih.gov/17288671,,0,
https://openalex.org/w4231412390,https://doi.org/10.1136/dtb.2016.8.0416,,,0,
https://openalex.org/w2347074041,https://doi.org/10.2147/ndt.s105460,https://pubmed.ncbi.nlm.nih.gov/27194911,,1,
https://openalex.org/w2408354649,,https://pubmed.ncbi.nlm.nih.gov/9568604,,0,
https://openalex.org/w2115649534,https://doi.org/10.1002/pon.3947,https://pubmed.ncbi.nlm.nih.gov/26356037,,0,
https://openalex.org/w130852532,,,,0,
https://openalex.org/w2095099971,https://doi.org/10.1089/jpm.2012.0595,https://pubmed.ncbi.nlm.nih.gov/23590181,,0,
https://openalex.org/w2157971680,https://doi.org/10.12968/ijpn.2013.19.10.503,https://pubmed.ncbi.nlm.nih.gov/24162281,,0,
https://openalex.org/w1972800217,https://doi.org/10.1188/09.onf.326-334,https://pubmed.ncbi.nlm.nih.gov/19596650,,0,
https://openalex.org/w2084669254,https://doi.org/10.1188/04.onf.937-944,https://pubmed.ncbi.nlm.nih.gov/15378094,,0,
https://openalex.org/w2019857005,https://doi.org/10.1007/s00520-012-1390-2,https://pubmed.ncbi.nlm.nih.gov/22302083,,0,
https://openalex.org/w1965206573,https://doi.org/10.1007/s00520-013-1843-2,https://pubmed.ncbi.nlm.nih.gov/23715816,,0,
https://openalex.org/w1984379914,https://doi.org/10.1007/s12032-009-9307-8,https://pubmed.ncbi.nlm.nih.gov/19757213,,1,
https://openalex.org/w2524926918,https://doi.org/10.1182/blood.v126.23.1661.1661,,,0,
https://openalex.org/w2738531195,,https://pubmed.ncbi.nlm.nih.gov/28978214,,0,
https://openalex.org/w2498979234,https://doi.org/10.1093/neuonc/now158,https://pubmed.ncbi.nlm.nih.gov/27510726,,0,
https://openalex.org/w2073451087,https://doi.org/10.1016/j.ygyno.2013.04.135,,,0,
https://openalex.org/w2152791044,https://doi.org/10.1200/jco.2002.02.118,https://pubmed.ncbi.nlm.nih.gov/12860959,,0,
https://openalex.org/w2767252525,https://doi.org/10.1186/s12885-017-3735-1,https://pubmed.ncbi.nlm.nih.gov/29121889,,0,
https://openalex.org/w2590166578,https://doi.org/10.1111/tbj.12786,https://pubmed.ncbi.nlm.nih.gov/28233921,,1,
https://openalex.org/w2333874112,https://doi.org/10.1097/md.0000000000000897,,,0,
https://openalex.org/w1986822607,https://doi.org/10.1212/01.wnl.0000304109.18563.81,https://pubmed.ncbi.nlm.nih.gov/18316690,,0,
https://openalex.org/w31684408,https://doi.org/10.1177/082585970101700308,https://pubmed.ncbi.nlm.nih.gov/11816757,,0,
https://openalex.org/w3080874792,https://doi.org/10.1200/jco.2009.27.15_suppl.e16006,,,0,
https://openalex.org/w2264593225,https://doi.org/10.1200/jco.2005.23.16_suppl.8015,,,0,
https://openalex.org/w2131070715,https://doi.org/10.1056/nejmcp067190,,,0,
https://openalex.org/w2803344249,https://doi.org/10.3389/fphar.2018.00516,https://pubmed.ncbi.nlm.nih.gov/29875660,,0,
https://openalex.org/w2025670161,https://doi.org/10.1089/jwh.2010.1993,https://pubmed.ncbi.nlm.nih.gov/21314448,,0,
https://openalex.org/w2039864029,https://doi.org/10.1007/s10865-006-9064-5,https://pubmed.ncbi.nlm.nih.gov/16855870,,0,
https://openalex.org/w2081623605,https://doi.org/10.1016/j.ejon.2011.07.011,https://pubmed.ncbi.nlm.nih.gov/22341717,,0,
https://openalex.org/w2132331779,,,,1,
https://openalex.org/w2278187937,https://doi.org/10.1016/j.athoracsur.2015.11.057,https://pubmed.ncbi.nlm.nih.gov/26912305,,0,
https://openalex.org/w2092209484,https://doi.org/10.1159/000226137,https://pubmed.ncbi.nlm.nih.gov/19745592,,0,
https://openalex.org/w2763318445,https://doi.org/10.20883/pielpol.2017.47,,,0,
https://openalex.org/w2169463622,https://doi.org/10.1177/1043454208315546,https://pubmed.ncbi.nlm.nih.gov/18310531,,0,
https://openalex.org/w2098977651,https://doi.org/10.1634/theoncologist.12-s1-43,,,0,
https://openalex.org/w2591276563,https://doi.org/10.1002/acr.23233,https://pubmed.ncbi.nlm.nih.gov/28235249,,0,
https://openalex.org/w2124414782,,https://pubmed.ncbi.nlm.nih.gov/14506138,,0,
https://openalex.org/w2600713691,https://doi.org/10.1200/jco.2017.35.6_suppl.179,,,0,
https://openalex.org/w2419632859,https://doi.org/10.1097/00004045-200004001-00001,https://pubmed.ncbi.nlm.nih.gov/11951739,,0,
https://openalex.org/w2587318174,https://doi.org/10.1093/annonc/mdw370.19,,,0,
https://openalex.org/w2109375600,https://doi.org/10.1016/j.ejca.2010.11.024,https://pubmed.ncbi.nlm.nih.gov/21324674,,0,
https://openalex.org/w2163285257,https://doi.org/10.1200/jco.2014.56.2215,https://pubmed.ncbi.nlm.nih.gov/25185085,051-270-465-419-996,0,
https://openalex.org/w2110756658,https://doi.org/10.1016/0885-3924(94)90116-3,https://pubmed.ncbi.nlm.nih.gov/7852760,,0,
https://openalex.org/w2105697411,https://doi.org/10.1191/026921699669663451,,,0,
https://openalex.org/w2475179106,https://doi.org/10.3389/fncel.2016.00167,https://pubmed.ncbi.nlm.nih.gov/27445694,,0,
https://openalex.org/w2127056792,https://doi.org/10.1002/pon.1341,https://pubmed.ncbi.nlm.nih.gov/18473397,,0,
https://openalex.org/w2047767261,https://doi.org/10.1016/s0022-5347(05)64079-7,https://pubmed.ncbi.nlm.nih.gov/12478147,,0,
https://openalex.org/w1871216091,https://doi.org/10.1016/j.clcc.2015.03.002,https://pubmed.ncbi.nlm.nih.gov/25956187,,0,
https://openalex.org/w2154546079,https://doi.org/10.1017/s1041610213001452,https://pubmed.ncbi.nlm.nih.gov/24001635,,1,
https://openalex.org/w2120505476,https://doi.org/10.1002/pon.1094,https://pubmed.ncbi.nlm.nih.gov/16991107,,1,
https://openalex.org/w1974339032,https://doi.org/10.1200/jco.20.3.758,https://pubmed.ncbi.nlm.nih.gov/11821458,,0,
https://openalex.org/w2248229876,https://doi.org/10.1200/jco.2015.33.3_suppl.281,,,0,
https://openalex.org/w2158780525,https://doi.org/10.1200/jco.2007.11.7960,https://pubmed.ncbi.nlm.nih.gov/18048823,,0,
https://openalex.org/w1971100518,https://doi.org/10.1111/jgs.13345,,,0,
https://openalex.org/w2762761278,https://doi.org/10.1200/jco.2017.35.15_suppl.9033,,,0,
https://openalex.org/w2807366398,https://doi.org/10.1186/s13075-018-1610-3,,,0,
https://openalex.org/w1996566466,https://doi.org/10.12968/bjon.2009.18.5.40541,https://pubmed.ncbi.nlm.nih.gov/19273989,,0,
https://openalex.org/w2101270301,https://doi.org/10.1634/theoncologist.2012-0221,https://pubmed.ncbi.nlm.nih.gov/23580239,,0,
https://openalex.org/w1484121218,https://doi.org/10.1002/(sici)1097-0142(19980401)82:7<1352::aid-cncr19>3.0.co;2-5,https://pubmed.ncbi.nlm.nih.gov/9529028,,0,
https://openalex.org/w2156533107,https://doi.org/10.1023/a:1008211226339,https://pubmed.ncbi.nlm.nih.gov/9261526,,1,
https://openalex.org/w2921102804,https://doi.org/10.1055/s-2003-814953,https://pubmed.ncbi.nlm.nih.gov/15284942,,0,
https://openalex.org/w2020513070,https://doi.org/10.1038/sj.bjc.6605860,https://pubmed.ncbi.nlm.nih.gov/20842129,,0,
https://openalex.org/w2402942969,,https://pubmed.ncbi.nlm.nih.gov/11512224,,0,
https://openalex.org/w2097157640,https://doi.org/10.1590/s0080-62342012000400032,https://pubmed.ncbi.nlm.nih.gov/23018415,,0,
https://openalex.org/w2162687269,https://doi.org/10.1111/j.1048-891x.2004.14403.x,https://pubmed.ncbi.nlm.nih.gov/15304151,,0,
https://openalex.org/w2754044616,https://doi.org/10.1016/j.clbc.2017.09.004,https://pubmed.ncbi.nlm.nih.gov/29097108,,0,
https://openalex.org/w2148686475,https://doi.org/10.1200/jco.2004.00.1438,https://pubmed.ncbi.nlm.nih.gov/16301597,,0,
https://openalex.org/w2091961428,https://doi.org/10.1519/r-17335.1,https://pubmed.ncbi.nlm.nih.gov/16506861,,0,
https://openalex.org/w2732206834,https://doi.org/10.1016/j.breast.2017.06.001,https://pubmed.ncbi.nlm.nih.gov/28624715,,1,
https://openalex.org/w562399552,https://doi.org/10.1007/s00520-015-2796-4,https://pubmed.ncbi.nlm.nih.gov/26066051,,0,
https://openalex.org/w2109439161,https://doi.org/10.1016/s0360-3016(03)00121-4,https://pubmed.ncbi.nlm.nih.gov/12788192,,0,
https://openalex.org/w2026715277,https://doi.org/10.1188/10.onf.e295-e303,https://pubmed.ncbi.nlm.nih.gov/20591793,,0,
https://openalex.org/w2296787172,https://doi.org/10.1177/082585979801400403,,,0,
https://openalex.org/w2570091420,https://doi.org/10.1186/s12885-016-3020-8,https://pubmed.ncbi.nlm.nih.gov/28068959,,0,
https://openalex.org/w2602814576,https://doi.org/10.1200/jco.2017.35.4_suppl.743,,,0,
https://openalex.org/w2018234745,https://doi.org/10.1007/bf00435433,,,0,
https://openalex.org/w1986383343,https://doi.org/10.1016/j.jalz.2013.05.569,,,0,
https://openalex.org/w2079593290,https://doi.org/10.1007/s00520-014-2478-7,https://pubmed.ncbi.nlm.nih.gov/25322972,,1,
https://openalex.org/w1892975312,https://doi.org/10.1200/jco.2000.18.4.716,https://pubmed.ncbi.nlm.nih.gov/10673512,,0,
https://openalex.org/w2044322019,https://doi.org/10.1007/s00520-009-0578-6,https://pubmed.ncbi.nlm.nih.gov/19198892,,0,
https://openalex.org/w2465688031,https://doi.org/10.1093/annonc/mdw200.12,,,0,
https://openalex.org/w1964278180,https://doi.org/10.1016/s0959-8049(05)80364-8,https://pubmed.ncbi.nlm.nih.gov/8471337,,0,
https://openalex.org/w2581049286,https://doi.org/10.3969/j.issn.1000-8179.2013.11.012,,,0,
https://openalex.org/w1998863340,https://doi.org/10.1097/01.ncc.0000305721.98518.7c,,,0,
https://openalex.org/w2178097661,https://doi.org/10.1186/s12911-015-0214-y,https://pubmed.ncbi.nlm.nih.gov/26577690,,0,
https://openalex.org/w1504370529,https://doi.org/10.1002/pon.3435,https://pubmed.ncbi.nlm.nih.gov/24127257,,0,
https://openalex.org/w1591982382,https://doi.org/10.1186/1472-6882-14-134,https://pubmed.ncbi.nlm.nih.gov/24712653,,0,
https://openalex.org/w1551313213,https://doi.org/10.1111/ecc.12179,https://pubmed.ncbi.nlm.nih.gov/24467393,,0,
https://openalex.org/w1968167922,https://doi.org/10.1111/j.1365-2354.1995.tb00091.x,,,0,
https://openalex.org/w1843574618,https://doi.org/10.1016/j.cllc.2015.09.004,https://pubmed.ncbi.nlm.nih.gov/26577506,,0,
https://openalex.org/w2063362603,https://doi.org/10.1007/s00520-011-1238-1,https://pubmed.ncbi.nlm.nih.gov/21845454,,0,
https://openalex.org/w1868450210,https://doi.org/10.1200/jco.2000.18.3.623,https://pubmed.ncbi.nlm.nih.gov/10653877,,0,
https://openalex.org/w2793179916,https://doi.org/10.1200/jco.2018.36.6_suppl.407,,,0,
https://openalex.org/w2547497118,https://doi.org/10.1016/j.jbspin.2016.09.007,https://pubmed.ncbi.nlm.nih.gov/27825568,,0,
https://openalex.org/w2757534558,,,,0,
https://openalex.org/w2080084657,https://doi.org/10.1002/pon.1663,https://pubmed.ncbi.nlm.nih.gov/20014160,,0,
https://openalex.org/w2010668159,https://doi.org/10.1002/pon.1033,https://pubmed.ncbi.nlm.nih.gov/16470891,,0,
https://openalex.org/w2299365443,https://doi.org/10.1002/14651858.cd012002.pub2,https://pubmed.ncbi.nlm.nih.gov/28671265,,0,
https://openalex.org/w107899610,https://doi.org/10.2165/00003495-200767100-00002,https://pubmed.ncbi.nlm.nih.gov/17600388,,0,
https://openalex.org/w2582897004,https://doi.org/10.1186/s12913-017-1981-1,https://pubmed.ncbi.nlm.nih.gov/28114981,,0,
https://openalex.org/w2071684342,https://doi.org/10.1089/jpm.2006.0232,https://pubmed.ncbi.nlm.nih.gov/17803411,,0,
https://openalex.org/w2084011691,https://doi.org/10.1002/pon.1273,https://pubmed.ncbi.nlm.nih.gov/17973237,,0,
https://openalex.org/w1997085625,https://doi.org/10.1016/0965-2299(94)90110-4,,,0,
https://openalex.org/w2413449057,https://doi.org/10.1634/theoncologist.2016-0116,https://pubmed.ncbi.nlm.nih.gov/27256872,,0,
https://openalex.org/w2228999161,https://doi.org/10.1200/jco.1999.17.7.2027,https://pubmed.ncbi.nlm.nih.gov/10561254,,0,
https://openalex.org/w2082627777,https://doi.org/10.1007/s10269-006-0412-4,,,0,
https://openalex.org/w3147815905,,,,0,
https://openalex.org/w1525436179,https://doi.org/10.1002/14651858.cd006788.pub3,,,0,
https://openalex.org/w2334445332,https://doi.org/10.1097/ncc.0000000000000362,https://pubmed.ncbi.nlm.nih.gov/26925999,,0,
https://openalex.org/w2072679145,https://doi.org/10.1089/acm.2007.0793,https://pubmed.ncbi.nlm.nih.gov/18532895,,1,
https://openalex.org/w2078117601,https://doi.org/10.1186/1471-2407-14-428,https://pubmed.ncbi.nlm.nih.gov/24923623,,0,
https://openalex.org/w1527173262,,https://pubmed.ncbi.nlm.nih.gov/23493334,,1,
https://openalex.org/w2035009439,https://doi.org/10.1016/s0885-3924(00)00142-1,https://pubmed.ncbi.nlm.nih.gov/10908824,,0,
https://openalex.org/w2085663118,https://doi.org/10.1111/j.1746-1561.1988.tb05857.x,https://pubmed.ncbi.nlm.nih.gov/3386198,,0,
https://openalex.org/w2012417300,https://doi.org/10.1016/s0194-5998(99)70404-3,https://pubmed.ncbi.nlm.nih.gov/9949350,,0,
https://openalex.org/w2226021524,https://doi.org/10.1200/jco.1993.11.5.863,https://pubmed.ncbi.nlm.nih.gov/8487051,,0,
https://openalex.org/w1493623973,https://doi.org/10.1002/pon.2066,https://pubmed.ncbi.nlm.nih.gov/21971959,,0,
https://openalex.org/w2143415901,https://doi.org/10.1016/j.ijrobp.2015.08.023,https://pubmed.ncbi.nlm.nih.gov/26530748,,0,
https://openalex.org/w2045072891,https://doi.org/10.1159/000191211,https://pubmed.ncbi.nlm.nih.gov/19295227,,0,
https://openalex.org/w1996344561,https://doi.org/10.4321/s1130-01082004001100002,https://pubmed.ncbi.nlm.nih.gov/15584848,,0,
https://openalex.org/w1983293794,https://doi.org/10.1191/0269216305pm1086oa,https://pubmed.ncbi.nlm.nih.gov/16450880,,0,
https://openalex.org/w2046091438,https://doi.org/10.1007/s00280-011-1710-0,https://pubmed.ncbi.nlm.nih.gov/21833588,,0,
https://openalex.org/w2122798448,https://doi.org/10.1111/j.1365-2702.2011.03728.x,https://pubmed.ncbi.nlm.nih.gov/21726313,,0,
https://openalex.org/w2547700088,https://doi.org/10.1097/ncc.0000000000000443,https://pubmed.ncbi.nlm.nih.gov/27819804,,1,
https://openalex.org/w2112180152,https://doi.org/10.1177/0269215512448256,,,0,
https://openalex.org/w2066393891,https://doi.org/10.1097/jto.0b013e3181e8b3a3,,,0,
https://openalex.org/w1972537539,https://doi.org/10.1037/0278-6133.23.4.381,,,0,
https://openalex.org/w2049014599,https://doi.org/10.1007/s11764-008-0043-4,https://pubmed.ncbi.nlm.nih.gov/18648984,,0,
https://openalex.org/w2036554009,https://doi.org/10.1080/07347332.2012.664260,https://pubmed.ncbi.nlm.nih.gov/22571248,,0,
https://openalex.org/w2305536118,,https://pubmed.ncbi.nlm.nih.gov/18240655,,0,
https://openalex.org/w2144439830,https://doi.org/10.1378/chest.06-1233,https://pubmed.ncbi.nlm.nih.gov/17296638,,0,
https://openalex.org/w1990159126,https://doi.org/10.1016/j.socscimed.2006.09.013,,,0,
https://openalex.org/w2076960825,https://doi.org/10.1007/s00520-008-0423-3,https://pubmed.ncbi.nlm.nih.gov/18320239,,0,
https://openalex.org/w2169414382,https://doi.org/10.1002/pon.3447,https://pubmed.ncbi.nlm.nih.gov/24829951,,0,
https://openalex.org/w2134144722,https://doi.org/10.1176/appi.ajp.157.5.683,,,0,
https://openalex.org/w2777092984,https://doi.org/10.1016/j.ejon.2017.12.003,https://pubmed.ncbi.nlm.nih.gov/29353634,,0,
https://openalex.org/w2125678056,https://doi.org/10.1017/s1478951509990484,,,0,
https://openalex.org/w2223205229,https://doi.org/10.1200/jco.1998.16.3.1188,https://pubmed.ncbi.nlm.nih.gov/9508207,,0,
https://openalex.org/w2073093286,https://doi.org/10.1097/jto.0b013e31824de0bf,,,0,
https://openalex.org/w2201190784,https://doi.org/10.1056/nejmoa1505654,,,0,
https://openalex.org/w2047715521,https://doi.org/10.1007/s13187-011-0249-4,https://pubmed.ncbi.nlm.nih.gov/21706194,,0,
https://openalex.org/w2034323998,https://doi.org/10.1037/0022-006x.64.2.314,https://pubmed.ncbi.nlm.nih.gov/8871416,,0,
https://openalex.org/w2159006272,,https://pubmed.ncbi.nlm.nih.gov/17477777,,0,
https://openalex.org/w75211468,https://doi.org/10.1016/s0885-3924(98)00102-x,https://pubmed.ncbi.nlm.nih.gov/9846024,,0,
https://openalex.org/w2172012257,https://doi.org/10.1016/j.jpainsymman.2006.12.019,https://pubmed.ncbi.nlm.nih.gov/19111778,,0,
https://openalex.org/w2492467545,https://doi.org/10.1016/j.jsxm.2016.05.012,https://pubmed.ncbi.nlm.nih.gov/27436077,,0,
https://openalex.org/w1984429541,https://doi.org/10.1016/j.urolonc.2004.12.012,https://pubmed.ncbi.nlm.nih.gov/15907712,,0,
https://openalex.org/w2011980372,https://doi.org/10.1007/s00520-007-0320-1,https://pubmed.ncbi.nlm.nih.gov/17710444,,0,
https://openalex.org/w2735620790,https://doi.org/10.1001/jama.295.6.629,https://pubmed.ncbi.nlm.nih.gov/16467232,,0,
https://openalex.org/w2761463273,https://doi.org/10.1249/mss.0000000000001454,https://pubmed.ncbi.nlm.nih.gov/29036016,,1,
https://openalex.org/w2739715056,https://doi.org/10.1080/09540261.2017.1288090,https://pubmed.ncbi.nlm.nih.gov/28753076,,0,
https://openalex.org/w1979981013,https://doi.org/10.1016/j.lungcan.2013.10.015,,,1,
https://openalex.org/w1828082159,https://doi.org/10.1016/s1470-2045(15)00050-9,https://pubmed.ncbi.nlm.nih.gov/26095784,,0,
https://openalex.org/w2019462927,https://doi.org/10.1007/s10897-008-9166-z,https://pubmed.ncbi.nlm.nih.gov/18751878,,0,
https://openalex.org/w2059255702,https://doi.org/10.1007/s10637-014-0106-5,https://pubmed.ncbi.nlm.nih.gov/24788563,,0,
https://openalex.org/w2603566383,https://doi.org/10.1200/jco.2015.33.15_suppl.e17715,,,0,
https://openalex.org/w2569142725,https://doi.org/10.1007/s40279-017-0673-7,https://pubmed.ncbi.nlm.nih.gov/28074412,,0,
https://openalex.org/w2397053736,https://doi.org/10.1016/j.jval.2016.03.1479,,,0,
https://openalex.org/w2003887093,https://doi.org/10.1200/jco.2002.09.045,,,0,
https://openalex.org/w1996342743,https://doi.org/10.2196/jmir.1665,https://pubmed.ncbi.nlm.nih.gov/21868349,,0,
https://openalex.org/w2129140431,,https://pubmed.ncbi.nlm.nih.gov/22091251,,0,
https://openalex.org/w2555275656,https://doi.org/10.1111/ajco.12629,https://pubmed.ncbi.nlm.nih.gov/27863058,,0,
https://openalex.org/w1977577228,https://doi.org/10.1080/07399339509516176,https://pubmed.ncbi.nlm.nih.gov/7797456,,0,
https://openalex.org/w2891257014,https://doi.org/10.1200/jco.2017.35.15_suppl.10064,,,0,
https://openalex.org/w1965053406,https://doi.org/10.1016/j.clbc.2012.07.004,,,0,
https://openalex.org/w2022142279,https://doi.org/10.5737/1181912x729095,https://pubmed.ncbi.nlm.nih.gov/9271996,,0,
https://openalex.org/w2002384045,https://doi.org/10.1007/s12032-011-9927-7,https://pubmed.ncbi.nlm.nih.gov/21461965,,0,
https://openalex.org/w2766198125,https://doi.org/10.1016/j.jpsychores.2017.10.012,https://pubmed.ncbi.nlm.nih.gov/29167039,,0,
https://openalex.org/w1988502683,https://doi.org/10.1179/096992608x291207,,,0,
https://openalex.org/w2606336010,https://doi.org/10.4103/jehp.jehp_147_14,,,1,
https://openalex.org/w4213068239,https://doi.org/10.26226/morressier.5afadd8af314ac000849b0fa,,,0,
https://openalex.org/w1743600904,https://doi.org/10.1002/pon.3454,,,0,
https://openalex.org/w2126346150,https://doi.org/10.1177/1043454206287295,,,0,
https://openalex.org/w2562973271,https://doi.org/10.1007/s00520-016-3545-z,https://pubmed.ncbi.nlm.nih.gov/28032218,,0,
https://openalex.org/w2070269797,https://doi.org/10.1002/pbc.23082,https://pubmed.ncbi.nlm.nih.gov/21394892,,0,
https://openalex.org/w2531680816,https://doi.org/10.1111/ecc.12579,https://pubmed.ncbi.nlm.nih.gov/27739134,,0,
https://openalex.org/w2096237102,https://doi.org/10.1016/j.ejca.2015.06.115,https://pubmed.ncbi.nlm.nih.gov/26199039,,0,
https://openalex.org/w2354837771,,https://pubmed.ncbi.nlm.nih.gov/19338147,,1,
https://openalex.org/w1998166051,https://doi.org/10.1007/s10549-010-1066-x,https://pubmed.ncbi.nlm.nih.gov/20652398,,0,
https://openalex.org/w2518990536,https://doi.org/10.1097/ncc.0000000000000435,https://pubmed.ncbi.nlm.nih.gov/27631114,,0,
https://openalex.org/w2135462549,https://doi.org/10.1002/1097-0142(19890915)64:6<1375::aid-cncr2820640634>3.0.co;2-6,https://pubmed.ncbi.nlm.nih.gov/2670188,,1,
https://openalex.org/w2057869393,https://doi.org/10.1089/jwh.2012.3587,https://pubmed.ncbi.nlm.nih.gov/23428284,,0,
https://openalex.org/w2559058021,https://doi.org/10.1016/j.cllc.2016.11.019,https://pubmed.ncbi.nlm.nih.gov/28063799,,0,
https://openalex.org/w229930551,https://doi.org/10.1016/j.ctcp.2015.04.005,https://pubmed.ncbi.nlm.nih.gov/25986296,,1,
https://openalex.org/w2120510867,https://doi.org/10.1007/s11682-013-9237-0,https://pubmed.ncbi.nlm.nih.gov/23955490,,0,
https://openalex.org/w1963149045,https://doi.org/10.1200/jco.2013.49.3403,https://pubmed.ncbi.nlm.nih.gov/23897965,,0,
https://openalex.org/w1642191728,https://doi.org/10.1097/igc.0000000000000507,https://pubmed.ncbi.nlm.nih.gov/26222482,,0,
https://openalex.org/w1991606131,https://doi.org/10.1016/j.ejon.2011.04.011,,,0,
https://openalex.org/w176161756,,https://pubmed.ncbi.nlm.nih.gov/15259526,,0,
https://openalex.org/w2142831070,https://doi.org/10.1200/jco.2013.49.1514,https://pubmed.ncbi.nlm.nih.gov/23775951,,0,
https://openalex.org/w2051249076,https://doi.org/10.1007/s12160-009-9154-z,https://pubmed.ncbi.nlm.nih.gov/20146038,,0,
https://openalex.org/w2465288616,https://doi.org/10.1093/annonc/mdw199.115,,,0,
https://openalex.org/w2028350849,https://doi.org/10.1111/j.0029-6473.2004.00015.x,https://pubmed.ncbi.nlm.nih.gov/15098321,,0,
https://openalex.org/w1983137523,https://doi.org/10.1016/s0738-3991(03)00210-6,https://pubmed.ncbi.nlm.nih.gov/15288916,,0,
https://openalex.org/w2133565314,https://doi.org/10.1159/000286233,https://pubmed.ncbi.nlm.nih.gov/20389141,,0,
https://openalex.org/w1982909312,https://doi.org/10.1002/cncr.27840,https://pubmed.ncbi.nlm.nih.gov/23096263,,0,
https://openalex.org/w2048192256,https://doi.org/10.1111/j.1365-2354.2004.00449.x,https://pubmed.ncbi.nlm.nih.gov/15115467,,0,
https://openalex.org/w2142449120,https://doi.org/10.1097/01.psy.0000155666.55034.c6,https://pubmed.ncbi.nlm.nih.gov/15784794,,0,
https://openalex.org/w2064408103,https://doi.org/10.1002/pon.1581,https://pubmed.ncbi.nlm.nih.gov/19472296,,0,
https://openalex.org/w2810655769,https://doi.org/10.1097/01893697-201230020-00004,,,0,
https://openalex.org/w2139271855,https://doi.org/10.1200/jco.2009.27.3698,https://pubmed.ncbi.nlm.nih.gov/20940193,,1,
https://openalex.org/w1998679235,https://doi.org/10.1016/s1047-2797(00)00089-2,https://pubmed.ncbi.nlm.nih.gov/11018379,,0,
https://openalex.org/w1973414733,https://doi.org/10.1016/j.jpainsymman.2014.05.003,https://pubmed.ncbi.nlm.nih.gov/24880002,,0,
https://openalex.org/w1512719189,https://doi.org/10.1002/1097-0142(20000901)89:5<1026::aid-cncr12>3.0.co;2-5,https://pubmed.ncbi.nlm.nih.gov/10964333,,1,
https://openalex.org/w2045650450,https://doi.org/10.1007/s10865-005-4664-z,https://pubmed.ncbi.nlm.nih.gov/16015462,,0,
https://openalex.org/w2494667855,https://doi.org/10.1200/jco.2014.32.15_suppl.tps5613,,,0,
https://openalex.org/w2588255011,https://doi.org/10.1093/annonc/mdw378.04,,,0,
https://openalex.org/w2061401285,https://doi.org/10.1016/j.pec.2010.02.009,https://pubmed.ncbi.nlm.nih.gov/20219314,,0,
https://openalex.org/w2004494623,https://doi.org/10.1016/s1470-2045(11)70244-3,,,0,
https://openalex.org/w2022931528,https://doi.org/10.1016/s0003-4509(06)75335-4,https://pubmed.ncbi.nlm.nih.gov/17119469,,0,
https://openalex.org/w2730443390,https://doi.org/10.1093/annonc/mdx263.029,,,0,
https://openalex.org/w2108000477,https://doi.org/10.1200/jco.2010.29.9230,https://pubmed.ncbi.nlm.nih.gov/21060031,,0,
https://openalex.org/w1979290394,https://doi.org/10.1016/j.clon.2006.08.005,,,0,
https://openalex.org/w2140586443,https://doi.org/10.1093/annonc/mdv050.11,,,0,
https://openalex.org/w1810818793,https://doi.org/10.1016/j.jad.2015.10.016,https://pubmed.ncbi.nlm.nih.gov/26551401,,0,
https://openalex.org/w1571066563,https://doi.org/10.1002/pon.3553,https://pubmed.ncbi.nlm.nih.gov/24798589,034-673-915-138-519,1,
https://openalex.org/w2600763463,https://doi.org/10.1200/jco.2004.22.90140.8143,,,1,
https://openalex.org/w2145120452,https://doi.org/10.1093/jjco/hyt054,https://pubmed.ncbi.nlm.nih.gov/23630366,,0,
https://openalex.org/w2552859820,,,,0,
https://openalex.org/w1493224037,https://doi.org/10.5630/jans.29.3_52,,,0,
https://openalex.org/w2021851314,https://doi.org/10.1097/ncc.0b013e3181ce5a1a,https://pubmed.ncbi.nlm.nih.gov/20467311,,0,
https://openalex.org/w1998739575,https://doi.org/10.1016/j.ctim.2010.08.003,https://pubmed.ncbi.nlm.nih.gov/21056846,,0,
https://openalex.org/w2040483677,https://doi.org/10.1177/2150131911427731,https://pubmed.ncbi.nlm.nih.gov/23803776,,1,
https://openalex.org/w2990618228,https://doi.org/10.1182/blood.v130.suppl_1.2631.2631,,,0,
https://openalex.org/w2538508498,https://doi.org/10.1007/s00520-016-3451-4,https://pubmed.ncbi.nlm.nih.gov/27770205,,0,
https://openalex.org/w2035181515,https://doi.org/10.1016/s0959-8049(12)70121-1,,,0,
https://openalex.org/w1858551680,https://doi.org/10.1177/0003489415612801,https://pubmed.ncbi.nlm.nih.gov/26503964,,1,
https://openalex.org/w2014661049,https://doi.org/10.1037/a0022198,,,0,
