openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2081380892,https://doi.org/10.1055/s-0029-1223286,https://pubmed.ncbi.nlm.nih.gov/19544246,,0,
https://openalex.org/w2767041475,https://doi.org/10.1089/pho.2017.4328,https://pubmed.ncbi.nlm.nih.gov/29068756,,0,
https://openalex.org/w2491138391,https://doi.org/10.1186/s12871-016-0217-y,https://pubmed.ncbi.nlm.nih.gov/27484701,,0,
https://openalex.org/w2915902951,https://doi.org/10.1093/ptj/pzz020,https://pubmed.ncbi.nlm.nih.gov/30951604,,0,
https://openalex.org/w2738445500,https://doi.org/10.1016/j.spinee.2017.07.176,,,0,
https://openalex.org/w1507673038,https://doi.org/10.1111/j.1432-2277.2008.00763.x,https://pubmed.ncbi.nlm.nih.gov/18796000,,0,
https://openalex.org/w2105588657,https://doi.org/10.1177/03635465010290041101,https://pubmed.ncbi.nlm.nih.gov/11476384,,0,
https://openalex.org/w2148846834,https://doi.org/10.1177/0018720814528356,https://pubmed.ncbi.nlm.nih.gov/25490803,,0,
https://openalex.org/w2160049275,https://doi.org/10.1093/bja/ael004,https://pubmed.ncbi.nlm.nih.gov/16415310,,0,
https://openalex.org/w2104659872,https://doi.org/10.1016/j.spinee.2014.08.444,https://pubmed.ncbi.nlm.nih.gov/25194517,,0,
https://openalex.org/w2138587287,https://doi.org/10.1111/j.1526-4637.2009.00631.x,https://pubmed.ncbi.nlm.nih.gov/19638143,,0,
https://openalex.org/w2039179271,https://doi.org/10.1179/016164105x49210,https://pubmed.ncbi.nlm.nih.gov/16157010,,0,
https://openalex.org/w2049821371,https://doi.org/10.1097/01.bsd.0000149874.61397.38,https://pubmed.ncbi.nlm.nih.gov/16306834,,0,
https://openalex.org/w2794975875,https://doi.org/10.1097/bsd.0000000000000629,https://pubmed.ncbi.nlm.nih.gov/29596213,,0,
https://openalex.org/w2096656874,https://doi.org/10.1001/jama.289.21.2810,https://pubmed.ncbi.nlm.nih.gov/12783911,,0,
https://openalex.org/w2076523027,https://doi.org/10.1097/brs.0000000000000898,https://pubmed.ncbi.nlm.nih.gov/25811263,,0,
https://openalex.org/w1972016137,https://doi.org/10.1007/s00268-004-7295-6,https://pubmed.ncbi.nlm.nih.gov/15457363,,0,
https://openalex.org/w21751518,https://doi.org/10.1097/01.brs.0000048469.45035.b9,https://pubmed.ncbi.nlm.nih.gov/12590213,,0,
https://openalex.org/w2176375271,https://doi.org/10.1186/s13063-015-1058-6,https://pubmed.ncbi.nlm.nih.gov/26590962,,0,
https://openalex.org/w1974993247,https://doi.org/10.1007/s00264-006-0140-9,https://pubmed.ncbi.nlm.nih.gov/16708233,,0,
https://openalex.org/w1989753902,https://doi.org/10.1097/01.brs.0000197410.92525.10,,,0,
https://openalex.org/w1605630645,https://doi.org/10.3171/2013.5.spine12650,https://pubmed.ncbi.nlm.nih.gov/23768024,,0,
https://openalex.org/w2024883410,https://doi.org/10.1097/01.brs.0000170587.32676.0e,https://pubmed.ncbi.nlm.nih.gov/16025024,,0,
https://openalex.org/w1988250393,https://doi.org/10.1007/s00586-006-0169-x,https://pubmed.ncbi.nlm.nih.gov/16850291,,0,
https://openalex.org/w2410828526,,https://pubmed.ncbi.nlm.nih.gov/21055212,,0,
https://openalex.org/w2122771834,https://doi.org/10.1007/s00586-008-0844-1,https://pubmed.ncbi.nlm.nih.gov/19082847,,0,
https://openalex.org/w2800741483,https://doi.org/10.1016/j.spinee.2018.04.008,,,0,
https://openalex.org/w2606310750,https://doi.org/10.1097/md.0000000000005873,https://pubmed.ncbi.nlm.nih.gov/28422820,,0,
https://openalex.org/w2075660804,https://doi.org/10.1016/j.bone.2005.03.017,https://pubmed.ncbi.nlm.nih.gov/15894527,,0,
https://openalex.org/w1978912832,https://doi.org/10.1159/000048088,https://pubmed.ncbi.nlm.nih.gov/11815726,,0,
https://openalex.org/w2098736342,https://doi.org/10.1213/ane.0b013e3182a6d1bd,https://pubmed.ncbi.nlm.nih.gov/24047591,,0,
https://openalex.org/w2104302044,https://doi.org/10.1016/s0140-6736(05)66954-1,https://pubmed.ncbi.nlm.nih.gov/16112300,,0,
https://openalex.org/w2052736043,https://doi.org/10.1016/j.spinee.2013.06.109,https://pubmed.ncbi.nlm.nih.gov/24269858,,0,
https://openalex.org/w2209967797,https://doi.org/10.1111/ajt.13692,https://pubmed.ncbi.nlm.nih.gov/26713403,,0,
https://openalex.org/w2082408852,https://doi.org/10.1302/0301-620x.95b11.31652,https://pubmed.ncbi.nlm.nih.gov/24151277,,0,
https://openalex.org/w2606534240,,https://pubmed.ncbi.nlm.nih.gov/28299762,,0,
https://openalex.org/w2145247837,https://doi.org/10.1272/jnms.67.429,https://pubmed.ncbi.nlm.nih.gov/11116238,,0,
https://openalex.org/w2085248775,https://doi.org/10.1097/00007632-200103010-00018,https://pubmed.ncbi.nlm.nih.gov/11242382,,0,
https://openalex.org/w2069681861,https://doi.org/10.1097/01.brs.0000244555.28310.40,https://pubmed.ncbi.nlm.nih.gov/17077731,,0,
https://openalex.org/w2071582385,https://doi.org/10.1038/sc.2010.29,https://pubmed.ncbi.nlm.nih.gov/20386555,,0,
https://openalex.org/w1975999758,https://doi.org/10.1097/00007632-200007010-00017,https://pubmed.ncbi.nlm.nih.gov/10870149,,0,
https://openalex.org/w1979322656,https://doi.org/10.3171/spi.2006.4.1.1,https://pubmed.ncbi.nlm.nih.gov/16506459,,0,
https://openalex.org/w2791516586,https://doi.org/10.1007/s00402-018-2906-0,https://pubmed.ncbi.nlm.nih.gov/29497839,,0,
https://openalex.org/w2159394104,https://doi.org/10.2106/jbjs.l.00137,https://pubmed.ncbi.nlm.nih.gov/23677353,,0,
https://openalex.org/w1968034747,https://doi.org/10.1007/s00540-011-1279-0,https://pubmed.ncbi.nlm.nih.gov/22081114,,0,
https://openalex.org/w2048557682,https://doi.org/10.1007/s00701-013-1901-z,https://pubmed.ncbi.nlm.nih.gov/24136677,,0,
https://openalex.org/w1839816935,https://doi.org/10.1007/s11657-015-0229-0,https://pubmed.ncbi.nlm.nih.gov/26272712,,0,
https://openalex.org/w2003165067,https://doi.org/10.1097/brs.0b013e31817d97cf,https://pubmed.ncbi.nlm.nih.gov/18708923,,0,
https://openalex.org/w2023375277,https://doi.org/10.1097/01.brs.0000255077.54766.59,https://pubmed.ncbi.nlm.nih.gov/17304128,,0,
https://openalex.org/w1976998579,https://doi.org/10.1097/01.tp.0000149322.70295.a5,https://pubmed.ncbi.nlm.nih.gov/15714177,,0,
https://openalex.org/w2315806125,https://doi.org/10.1097/bsd.0b013e318201be2a,,029-984-683-254-218,1,
https://openalex.org/w2752583334,https://doi.org/10.7205/milmed-d-16-00341,https://pubmed.ncbi.nlm.nih.gov/28885964,,0,
https://openalex.org/w2767125671,https://doi.org/10.1007/s00586-017-5375-1,https://pubmed.ncbi.nlm.nih.gov/29103126,,0,
https://openalex.org/w2430064374,https://doi.org/10.1136/rapm-00115550-200709001-00053,https://pubmed.ncbi.nlm.nih.gov/20395895,,0,
https://openalex.org/w2108242767,https://doi.org/10.1016/j.spinee.2007.03.004,https://pubmed.ncbi.nlm.nih.gov/17526436,,0,
https://openalex.org/w2042076683,https://doi.org/10.6061/clinics/2014(08)05,https://pubmed.ncbi.nlm.nih.gov/25141111,,0,
https://openalex.org/w2334854102,https://doi.org/10.1016/s0276-1092(08)79352-0,,,0,
https://openalex.org/w1979957888,https://doi.org/10.1097/brs.0b013e3181ec5c7d,https://pubmed.ncbi.nlm.nih.gov/21217449,,0,
https://openalex.org/w2064587608,https://doi.org/10.1097/bsd.0b013e3181e4f3df,https://pubmed.ncbi.nlm.nih.gov/21508724,,0,
https://openalex.org/w2105284796,https://doi.org/10.1213/ane.0b013e3181cbd8f4,https://pubmed.ncbi.nlm.nih.gov/20185669,,0,
https://openalex.org/w2792113610,https://doi.org/10.1016/j.spinee.2018.02.018,,,0,
https://openalex.org/w2196383487,https://doi.org/10.1097/brs.0000000000001298,https://pubmed.ncbi.nlm.nih.gov/26630417,,0,
https://openalex.org/w2192920945,https://doi.org/10.1371/journal.pone.0144231,https://pubmed.ncbi.nlm.nih.gov/26655888,,0,
https://openalex.org/w2058457689,https://doi.org/10.1007/s00402-013-1755-0,https://pubmed.ncbi.nlm.nih.gov/23632782,,1,
https://openalex.org/w2132109167,https://doi.org/10.2106/jbjs.j.00878,https://pubmed.ncbi.nlm.nih.gov/22012528,,0,
https://openalex.org/w2119243459,https://doi.org/10.1038/oby.2004.7,https://pubmed.ncbi.nlm.nih.gov/14742841,,0,
https://openalex.org/w2043976179,https://doi.org/10.1186/1471-2482-10-14,https://pubmed.ncbi.nlm.nih.gov/20380708,,0,
https://openalex.org/w1966481026,https://doi.org/10.1016/j.spinee.2003.11.009,https://pubmed.ncbi.nlm.nih.gov/15125846,,0,
https://openalex.org/w2884761363,https://doi.org/10.1097/ajp.0000000000000640,https://pubmed.ncbi.nlm.nih.gov/30020088,,0,
https://openalex.org/w2078524110,https://doi.org/10.1007/s00586-010-1521-8,https://pubmed.ncbi.nlm.nih.gov/20628767,,0,
https://openalex.org/w2805872095,https://doi.org/10.1097/eja.0000000000000837,https://pubmed.ncbi.nlm.nih.gov/29847363,,0,
https://openalex.org/w2619155361,https://doi.org/10.1016/j.spinee.2017.05.019,,,0,
https://openalex.org/w1846373016,https://doi.org/10.3171/2015.3.spine14928,https://pubmed.ncbi.nlm.nih.gov/26360140,,0,
https://openalex.org/w1985661670,https://doi.org/10.1097/brs.0b013e3181d41545,https://pubmed.ncbi.nlm.nih.gov/20535042,,0,
https://openalex.org/w2060385671,https://doi.org/10.1097/brs.0b013e318198ce10,https://pubmed.ncbi.nlm.nih.gov/19287352,010-744-426-994-79X,1,
https://openalex.org/w2214128457,https://doi.org/10.1007/s12013-014-9884-9,https://pubmed.ncbi.nlm.nih.gov/24639106,,0,
https://openalex.org/w1975427806,https://doi.org/10.1007/s00586-013-2717-5,https://pubmed.ncbi.nlm.nih.gov/23563500,,0,
https://openalex.org/w2154183715,https://doi.org/10.1016/j.aat.2014.05.009,https://pubmed.ncbi.nlm.nih.gov/25073752,,0,
https://openalex.org/w2400463987,,https://pubmed.ncbi.nlm.nih.gov/24534303,,0,
https://openalex.org/w1993052769,https://doi.org/10.1097/bsd.0b013e3182160068,https://pubmed.ncbi.nlm.nih.gov/22652990,,0,
https://openalex.org/w2072168502,https://doi.org/10.1007/s00147-002-0488-8,https://pubmed.ncbi.nlm.nih.gov/12595969,,0,
https://openalex.org/w2906278874,https://doi.org/10.1186/s13012-018-0848-0,https://pubmed.ncbi.nlm.nih.gov/30577871,,0,
https://openalex.org/w2045443546,https://doi.org/10.1016/j.rapm.2005.12.004,https://pubmed.ncbi.nlm.nih.gov/16701182,,0,
https://openalex.org/w2156159008,https://doi.org/10.1186/1745-6215-12-203,https://pubmed.ncbi.nlm.nih.gov/21917146,,0,
https://openalex.org/w2613975499,https://doi.org/10.1093/pm/pnx112,https://pubmed.ncbi.nlm.nih.gov/28505292,,0,
https://openalex.org/w2081386972,https://doi.org/10.1097/01.brs.0000186587.43373.f2,https://pubmed.ncbi.nlm.nih.gov/16261111,,0,
https://openalex.org/w2022595441,https://doi.org/10.1023/b:brea.0000041624.00665.4e,https://pubmed.ncbi.nlm.nih.gov/15377842,,0,
https://openalex.org/w2724360617,https://doi.org/10.1016/j.spinee.2017.06.042,,,0,
https://openalex.org/w2891778742,https://doi.org/10.1016/j.wneu.2018.08.229,https://pubmed.ncbi.nlm.nih.gov/30213672,,0,
https://openalex.org/w2150393127,https://doi.org/10.1016/s0952-8180(01)00368-3,https://pubmed.ncbi.nlm.nih.gov/12031745,,0,
https://openalex.org/w2053671547,https://doi.org/10.1097/brs.0000000000000031,https://pubmed.ncbi.nlm.nih.gov/24335629,,0,
https://openalex.org/w1966771664,https://doi.org/10.1097/01.brs.0000097890.96524.a1,https://pubmed.ncbi.nlm.nih.gov/14652472,,0,
https://openalex.org/w2114527648,https://doi.org/10.1186/1477-7819-12-96,https://pubmed.ncbi.nlm.nih.gov/24885545,,0,
https://openalex.org/w1828994992,https://doi.org/10.1016/j.spinee.2015.06.004,,,0,
https://openalex.org/w2938658901,https://doi.org/10.1136/neurintsurg-2019-014815,https://pubmed.ncbi.nlm.nih.gov/30992395,,0,
https://openalex.org/w2084366292,https://doi.org/10.1007/s00586-011-2082-1,,,0,
https://openalex.org/w2088244676,https://doi.org/10.1001/archinte.160.14.2161,https://pubmed.ncbi.nlm.nih.gov/10904459,,0,
https://openalex.org/w2130071152,https://doi.org/10.3174/ajnr.a3206,https://pubmed.ncbi.nlm.nih.gov/22821925,,0,
https://openalex.org/w1970699316,https://doi.org/10.1007/s00586-013-2985-0,,042-807-579-523-24X,0,
https://openalex.org/w2147314892,https://doi.org/10.3171/2014.11.spine14579,https://pubmed.ncbi.nlm.nih.gov/25884343,,0,
https://openalex.org/w2085726155,https://doi.org/10.1097/00000539-200006000-00026,https://pubmed.ncbi.nlm.nih.gov/10825328,,0,
https://openalex.org/w2383118866,https://doi.org/10.1007/s00586-016-4599-9,https://pubmed.ncbi.nlm.nih.gov/27179664,,0,
https://openalex.org/w2060335172,https://doi.org/10.1007/s00586-005-0884-8,https://pubmed.ncbi.nlm.nih.gov/15937676,,0,
https://openalex.org/w2944879323,https://doi.org/10.1016/j.spinee.2019.05.008,,,0,
https://openalex.org/w2333643833,https://doi.org/10.1097/brs.0000000000001252,https://pubmed.ncbi.nlm.nih.gov/26536441,,0,
https://openalex.org/w2012830786,https://doi.org/10.1007/s00586-009-1000-2,https://pubmed.ncbi.nlm.nih.gov/19387704,,0,
https://openalex.org/w2155890010,https://doi.org/10.1016/j.eururo.2004.09.003,https://pubmed.ncbi.nlm.nih.gov/15716208,,0,
https://openalex.org/w2111712350,https://doi.org/10.7150/ijms.4672,https://pubmed.ncbi.nlm.nih.gov/23028241,,0,
https://openalex.org/w2009068626,https://doi.org/10.1007/s00586-013-2906-2,,039-214-842-301-897,0,
https://openalex.org/w2168056938,https://doi.org/10.1097/brs.0b013e318054e377,https://pubmed.ncbi.nlm.nih.gov/23082846,,0,
https://openalex.org/w1928563671,https://doi.org/10.1002/mus.23750,https://pubmed.ncbi.nlm.nih.gov/23813584,,0,
https://openalex.org/w2149630246,https://doi.org/10.1186/1471-2474-13-48,https://pubmed.ncbi.nlm.nih.gov/22458343,,0,
https://openalex.org/w1510363622,https://doi.org/10.1097/01.brs.0000083326.39944.73,https://pubmed.ncbi.nlm.nih.gov/12973135,,0,
https://openalex.org/w2059432357,https://doi.org/10.1213/ane.0b013e3181d8a095,https://pubmed.ncbi.nlm.nih.gov/20418538,,0,
https://openalex.org/w2565775518,https://doi.org/10.3233/bmr-160566,https://pubmed.ncbi.nlm.nih.gov/28035910,,0,
https://openalex.org/w2066496200,https://doi.org/10.1097/01.brs.0000143025.84471.79,,,0,
https://openalex.org/w2969798766,https://doi.org/10.1016/j.spinee.2019.08.006,,,0,
https://openalex.org/w2037170571,https://doi.org/10.1097/00007632-200208150-00003,https://pubmed.ncbi.nlm.nih.gov/12195057,,0,
https://openalex.org/w2335425240,https://doi.org/10.1097/md.0000000000002899,https://pubmed.ncbi.nlm.nih.gov/26937930,,0,
https://openalex.org/w192820429,https://doi.org/10.1007/bf03016558,https://pubmed.ncbi.nlm.nih.gov/16103383,,0,
https://openalex.org/w1970749279,https://doi.org/10.1097/01.brs.0000137054.08788.b2,,,0,
https://openalex.org/w2066665758,https://doi.org/10.1016/j.spinee.2008.05.006,https://pubmed.ncbi.nlm.nih.gov/18774751,,1,
https://openalex.org/w2019017659,https://doi.org/10.1097/brs.0b013e3181b03fe6,https://pubmed.ncbi.nlm.nih.gov/19730207,,0,
https://openalex.org/w1976462201,https://doi.org/10.1097/brs.0b013e31805471fe,https://pubmed.ncbi.nlm.nih.gov/17495782,,0,
https://openalex.org/w2783839503,https://doi.org/10.1136/bmjopen-2017-019596,https://pubmed.ncbi.nlm.nih.gov/29331975,,0,
https://openalex.org/w2090883758,https://doi.org/10.1055/s-0032-1333420,https://pubmed.ncbi.nlm.nih.gov/23444134,,0,
https://openalex.org/w2147001048,https://doi.org/10.1186/s13063-015-0690-5,https://pubmed.ncbi.nlm.nih.gov/25873233,,0,
https://openalex.org/w2030925538,https://doi.org/10.1097/00000539-200111000-00016,https://pubmed.ncbi.nlm.nih.gov/11682384,,0,
https://openalex.org/w99313652,https://doi.org/10.1007/s12630-013-9903-0,https://pubmed.ncbi.nlm.nih.gov/23400584,,0,
https://openalex.org/w1988328578,https://doi.org/10.1097/brs.0b013e318068b30a,https://pubmed.ncbi.nlm.nih.gov/17572615,,0,
https://openalex.org/w2047401569,https://doi.org/10.1007/s00586-013-3146-1,https://pubmed.ncbi.nlm.nih.gov/24378629,,0,
https://openalex.org/w2569858832,https://doi.org/10.1097/md.0000000000005718,https://pubmed.ncbi.nlm.nih.gov/28072709,,0,
https://openalex.org/w2030807629,https://doi.org/10.1097/bsd.0b013e31826eacae,https://pubmed.ncbi.nlm.nih.gov/22907065,,0,
https://openalex.org/w2129380864,https://doi.org/10.1111/aas.12119,https://pubmed.ncbi.nlm.nih.gov/23556486,,0,
https://openalex.org/w2769546449,https://doi.org/10.3899/jrheum.170266,https://pubmed.ncbi.nlm.nih.gov/29142030,,0,
https://openalex.org/w2592005859,https://doi.org/10.1097/ana.0000000000000422,https://pubmed.ncbi.nlm.nih.gov/28266950,,0,
https://openalex.org/w1982287177,https://doi.org/10.1097/brs.0b013e318133fbce,https://pubmed.ncbi.nlm.nih.gov/17700444,,0,
https://openalex.org/w2156230322,https://doi.org/10.1016/j.healun.2006.11.004,https://pubmed.ncbi.nlm.nih.gov/17258146,,0,
https://openalex.org/w2094979683,https://doi.org/10.1097/01.brs.0000058944.38900.ce,,,0,
https://openalex.org/w2107256651,https://doi.org/10.1093/bja/aep164,https://pubmed.ncbi.nlm.nih.gov/19542102,,0,
https://openalex.org/w2102541574,https://doi.org/10.1111/j.1460-9592.2010.03439.x,https://pubmed.ncbi.nlm.nih.gov/21199118,,0,
https://openalex.org/w1520426510,https://doi.org/10.1097/01.brs.0000029255.77224.bb,https://pubmed.ncbi.nlm.nih.gov/12394893,,0,
https://openalex.org/w2071238974,https://doi.org/10.3171/spi/2008/9/9/243,https://pubmed.ncbi.nlm.nih.gov/18928218,,0,
https://openalex.org/w2039047927,https://doi.org/10.1016/j.spinee.2013.06.046,,,0,
https://openalex.org/w2763879904,https://doi.org/10.1515/prilozi-2017-0026,https://pubmed.ncbi.nlm.nih.gov/28991759,,0,
https://openalex.org/w2916821197,https://doi.org/10.1007/s00586-019-05913-6,,,0,
https://openalex.org/w2095069301,https://doi.org/10.1007/s12013-013-9770-x,https://pubmed.ncbi.nlm.nih.gov/25453117,,0,
https://openalex.org/w2404910713,https://doi.org/10.1097/bsd.0000000000000394,https://pubmed.ncbi.nlm.nih.gov/27231835,,0,
https://openalex.org/w2057373596,https://doi.org/10.1186/s12891-015-0479-4,https://pubmed.ncbi.nlm.nih.gov/25887569,,0,
https://openalex.org/w2094315480,https://doi.org/10.1097/ta.0b013e3181c4529e,https://pubmed.ncbi.nlm.nih.gov/20179653,,0,
https://openalex.org/w2547618635,https://doi.org/10.1302/0301-620x.98b11.bjj-2016-0379.r2,https://pubmed.ncbi.nlm.nih.gov/27803230,,0,
https://openalex.org/w2326450459,https://doi.org/10.1097/brs.0000000000000112,https://pubmed.ncbi.nlm.nih.gov/24253785,,0,
https://openalex.org/w1996755039,https://doi.org/10.1001/jama.2009.972,https://pubmed.ncbi.nlm.nih.gov/19584344,,0,
https://openalex.org/w2612907928,https://doi.org/10.1002/acr.23276,https://pubmed.ncbi.nlm.nih.gov/28482137,,0,
https://openalex.org/w2976194665,https://doi.org/10.1016/j.spinee.2019.09.019,,,0,
https://openalex.org/w2767979289,,https://pubmed.ncbi.nlm.nih.gov/28934785,,0,
https://openalex.org/w2951141584,https://doi.org/10.1016/j.spinee.2019.06.003,,,0,
https://openalex.org/w1972294288,https://doi.org/10.1097/brs.0b013e3181d2d6c5,,,0,
https://openalex.org/w2067653547,https://doi.org/10.1097/brs.0b013e31816c8b67,https://pubmed.ncbi.nlm.nih.gov/18427313,,0,
https://openalex.org/w2070605678,https://doi.org/10.1227/01.neu.0000311075.56486.c5,https://pubmed.ncbi.nlm.nih.gov/18300905,,0,
https://openalex.org/w2022920178,https://doi.org/10.1097/brs.0b013e31815b7650,https://pubmed.ncbi.nlm.nih.gov/18245999,,0,
https://openalex.org/w2048826798,https://doi.org/10.1016/j.fas.2012.12.007,https://pubmed.ncbi.nlm.nih.gov/23548455,,0,
https://openalex.org/w2009102213,https://doi.org/10.1097/aln.0b013e3182475c10,https://pubmed.ncbi.nlm.nih.gov/22322966,,0,
https://openalex.org/w2032482117,https://doi.org/10.1213/ane.0b013e3181cb3f32,https://pubmed.ncbi.nlm.nih.gov/20042446,,0,
https://openalex.org/w2089739646,https://doi.org/10.1097/01.tp.0000133513.29923.44,https://pubmed.ncbi.nlm.nih.gov/15257046,,0,
https://openalex.org/w2093273633,https://doi.org/10.1016/j.spinee.2015.01.021,,,0,
https://openalex.org/w2416123000,https://doi.org/10.5137/1019-5149.jtn.8431-13.0,https://pubmed.ncbi.nlm.nih.gov/24535791,,0,
https://openalex.org/w2077668511,https://doi.org/10.1097/01.brs.0000261029.29170.e6,,,0,
https://openalex.org/w2768980070,https://doi.org/10.1016/j.spinee.2017.11.001,,,0,
https://openalex.org/w1995495820,https://doi.org/10.1007/s00586-011-2023-z,,,0,
https://openalex.org/w2756554803,https://doi.org/10.1016/j.spinee.2017.09.011,,,0,
https://openalex.org/w1980708632,https://doi.org/10.1097/brs.0b013e3181891737,,,0,
https://openalex.org/w1965143223,https://doi.org/10.1179/1743132814y.0000000388,https://pubmed.ncbi.nlm.nih.gov/24846707,,0,
https://openalex.org/w2332518922,https://doi.org/10.1097/brs.0000000000001281,,,0,
https://openalex.org/w2027472385,https://doi.org/10.1097/00000542-200302000-00011,https://pubmed.ncbi.nlm.nih.gov/12552190,,0,
https://openalex.org/w2087371539,https://doi.org/10.1097/00000542-200501000-00026,https://pubmed.ncbi.nlm.nih.gov/15618801,,0,
https://openalex.org/w2756595749,https://doi.org/10.1016/j.spinee.2017.08.264,,,0,
https://openalex.org/w1967671815,https://doi.org/10.1016/j.transproceed.2007.01.065,https://pubmed.ncbi.nlm.nih.gov/17445589,,0,
https://openalex.org/w1975885307,https://doi.org/10.1007/s00586-012-2272-5,,,0,
https://openalex.org/w2008194916,https://doi.org/10.1097/brs.0000000000000887,https://pubmed.ncbi.nlm.nih.gov/25785955,,0,
https://openalex.org/w1777317989,https://doi.org/10.1016/j.kjms.2015.07.001,https://pubmed.ncbi.nlm.nih.gov/26362959,,0,
https://openalex.org/w2613230599,https://doi.org/10.1186/s13018-017-0570-7,https://pubmed.ncbi.nlm.nih.gov/28499391,,0,
https://openalex.org/w2126452543,https://doi.org/10.1097/01.anes.0000267529.71756.f0,https://pubmed.ncbi.nlm.nih.gov/17585215,,0,
https://openalex.org/w2345520988,https://doi.org/10.1016/j.jclinane.2016.03.055,https://pubmed.ncbi.nlm.nih.gov/27687354,,0,
https://openalex.org/w178114280,https://doi.org/10.36076/ppj.2013/16/155,https://pubmed.ncbi.nlm.nih.gov/23511682,,0,
https://openalex.org/w2896834218,https://doi.org/10.1097/brs.0000000000002899,https://pubmed.ncbi.nlm.nih.gov/30312272,,0,
https://openalex.org/w2084936398,https://doi.org/10.1186/1471-2474-14-280,https://pubmed.ncbi.nlm.nih.gov/24067111,,0,
https://openalex.org/w1995586720,https://doi.org/10.1016/j.jmpt.2008.02.001,https://pubmed.ncbi.nlm.nih.gov/18394495,,0,
https://openalex.org/w1987621221,https://doi.org/10.1097/00007632-200208010-00002,https://pubmed.ncbi.nlm.nih.gov/12163718,,0,
https://openalex.org/w2324225158,https://doi.org/10.1097/ana.0000000000000088,https://pubmed.ncbi.nlm.nih.gov/24978063,,0,
https://openalex.org/w2019626547,https://doi.org/10.1053/j.jvca.2004.11.041,https://pubmed.ncbi.nlm.nih.gov/16085252,,0,
https://openalex.org/w2036243265,https://doi.org/10.1055/s-2002-20396,https://pubmed.ncbi.nlm.nih.gov/11865387,,0,
https://openalex.org/w2666044594,https://doi.org/10.1177/0300060517710068,https://pubmed.ncbi.nlm.nih.gov/28635359,,0,
https://openalex.org/w2022412505,https://doi.org/10.1016/s1470-2045(11)70008-0,https://pubmed.ncbi.nlm.nih.gov/21333599,,0,
https://openalex.org/w65785495,,https://pubmed.ncbi.nlm.nih.gov/14699304,,0,
https://openalex.org/w2024093470,https://doi.org/10.1097/00024720-200308000-00007,https://pubmed.ncbi.nlm.nih.gov/12902951,,0,
https://openalex.org/w2162059631,https://doi.org/10.1097/01.brs.0000232787.71938.5d,,,0,
https://openalex.org/w4252130604,https://doi.org/10.1097/brs.0b013e3181b02988,https://pubmed.ncbi.nlm.nih.gov/19934802,,0,
https://openalex.org/w1999541158,https://doi.org/10.1097/01.brs.0000244589.13674.11,,,0,
https://openalex.org/w1989997518,https://doi.org/10.1053/rapm.2001.19633,https://pubmed.ncbi.nlm.nih.gov/11172514,,0,
https://openalex.org/w2769618637,https://doi.org/10.1097/brs.0000000000002491,https://pubmed.ncbi.nlm.nih.gov/29189568,,0,
https://openalex.org/w2569724631,https://doi.org/10.1007/s00586-016-4935-0,https://pubmed.ncbi.nlm.nih.gov/28070681,,0,
https://openalex.org/w1553451684,https://doi.org/10.1007/bf03018590,https://pubmed.ncbi.nlm.nih.gov/15625266,,0,
https://openalex.org/w2061431790,https://doi.org/10.1016/j.spinee.2012.10.009,https://pubmed.ncbi.nlm.nih.gov/23158966,,0,
https://openalex.org/w2769751118,https://doi.org/10.1007/s00586-017-5396-9,https://pubmed.ncbi.nlm.nih.gov/29147795,,0,
https://openalex.org/w2133127749,https://doi.org/10.1093/bja/ael121,https://pubmed.ncbi.nlm.nih.gov/16720672,,0,
https://openalex.org/w2805706989,https://doi.org/10.1016/j.spinee.2018.05.043,,,0,
https://openalex.org/w2517228081,https://doi.org/10.23736/s1973-9087.16.04179-4,https://pubmed.ncbi.nlm.nih.gov/27575013,,0,
https://openalex.org/w2071921714,https://doi.org/10.1097/brs.0b013e3181b1fb96,https://pubmed.ncbi.nlm.nih.gov/19730208,,0,
https://openalex.org/w1449539340,https://doi.org/10.1097/j.pain.0000000000000326,https://pubmed.ncbi.nlm.nih.gov/26270586,,0,
https://openalex.org/w2561086117,https://doi.org/10.1016/j.jclinane.2016.10.038,https://pubmed.ncbi.nlm.nih.gov/28235492,,0,
https://openalex.org/w1584999318,https://doi.org/10.1111/j.1432-2277.2010.01061.x,https://pubmed.ncbi.nlm.nih.gov/20158691,,0,
https://openalex.org/w2472420850,https://doi.org/10.1007/s00586-016-4672-4,https://pubmed.ncbi.nlm.nih.gov/27344569,,0,
https://openalex.org/w2314886080,https://doi.org/10.3928/01477447-20131219-17,https://pubmed.ncbi.nlm.nih.gov/24683657,,0,
https://openalex.org/w2017312846,https://doi.org/10.1046/j.1460-9592.2002.00935.x,https://pubmed.ncbi.nlm.nih.gov/12472703,,0,
https://openalex.org/w2205474140,https://doi.org/10.1155/2015/761390,https://pubmed.ncbi.nlm.nih.gov/25996764,,0,
https://openalex.org/w2949593670,https://doi.org/10.1016/j.spinee.2019.06.012,,,0,
https://openalex.org/w2952954625,https://doi.org/10.2147/cia.s208098,https://pubmed.ncbi.nlm.nih.gov/31354252,,0,
https://openalex.org/w2339565424,https://doi.org/10.1056/nejmoa1513721,https://pubmed.ncbi.nlm.nih.gov/27074066,,0,
https://openalex.org/w2026264113,https://doi.org/10.1097/01.brs.0000187878.79676.26,,,0,
