openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2531423524,https://doi.org/10.1016/j.ejmg.2016.10.005,,,0,0
https://openalex.org/w2809438147,https://doi.org/10.1016/j.jaac.2018.04.013,,,0,0
https://openalex.org/w2885599239,https://doi.org/10.3389/fpsyt.2018.00388,,,0,0
https://openalex.org/w2390037067,,,,0,0
https://openalex.org/w2081284611,https://doi.org/10.1089/cap.2013.0106,,,0,0
https://openalex.org/w2117756215,https://doi.org/10.1111/j.1469-7610.2012.02592.x,,,0,0
https://openalex.org/w1975063893,https://doi.org/10.1186/1471-2431-10-99,,,0,0
https://openalex.org/w2107150897,https://doi.org/10.1037/a0028228,,,0,0
https://openalex.org/w2883194971,https://doi.org/10.1080/13575279.2018.1481368,,002-402-942-133-152,0,0
https://openalex.org/w2073745761,https://doi.org/10.1097/00004583-199301000-00026,,,0,0
https://openalex.org/w1965726346,https://doi.org/10.1016/j.jcrimjus.2013.12.005,,,0,0
https://openalex.org/w576988967,,,,0,0
https://openalex.org/w1985300836,https://doi.org/10.1177/10598405070230010201,,,0,0
https://openalex.org/w2435397896,,,,0,0
https://openalex.org/w1693917985,,,,0,0
https://openalex.org/w340287286,https://doi.org/10.1080/02796015.2007.12087950,,,0,0
https://openalex.org/w2310740281,,,,0,0
https://openalex.org/w2803642501,https://doi.org/10.1109/educon.2018.8363318,,069-187-378-382-247,0,0
https://openalex.org/w2044837895,https://doi.org/10.1080/15374416.2010.517162,,,0,0
https://openalex.org/w2046852785,https://doi.org/10.1016/j.ridd.2014.12.026,,,0,0
https://openalex.org/w2884299940,https://doi.org/10.1007/s12402-018-0259-8,,,0,0
https://openalex.org/w1758303620,https://doi.org/10.3389/fnhum.2014.00943,,113-078-257-764-610,0,0
https://openalex.org/w2094727495,https://doi.org/10.1007/s12310-015-9143-2,,,0,0
https://openalex.org/w2760228185,https://doi.org/10.3233/jvr-170891,,,0,0
https://openalex.org/w2597063575,,,,0,0
https://openalex.org/w2011240384,https://doi.org/10.1177/0272431609340513,,,0,0
https://openalex.org/w2048766456,https://doi.org/10.1016/j.ppedcard.2010.06.009,,,0,0
https://openalex.org/w2007888945,https://doi.org/10.1007/s10802-010-9398-x,,,0,0
https://openalex.org/w117636864,,,,0,0
https://openalex.org/w2062154516,https://doi.org/10.1080/13632752.2013.840958,,,0,0
https://openalex.org/w2067217836,https://doi.org/10.1515/ijamh-2013-0057,,116-446-404-862-970,0,0
https://openalex.org/w2471133185,,,,0,0
https://openalex.org/w2040559943,https://doi.org/10.1037/spq0000016,,,0,0
https://openalex.org/w2153135243,https://doi.org/10.1016/j.jpeds.2010.09.060,,,0,0
https://openalex.org/w2011133911,https://doi.org/10.1177/1359104503008001009,,048-629-278-072-843,0,0
https://openalex.org/w2039235161,https://doi.org/10.1002/pits.21609,,,0,0
https://openalex.org/w2221413780,https://doi.org/10.1016/j.jaac.2015.12.011,,012-741-530-641-192,0,0
https://openalex.org/w2951393540,https://doi.org/10.4324/9781315620619-6,,,0,0
https://openalex.org/w2089572288,https://doi.org/10.1007/s12098-012-0854-1,,,0,0
https://openalex.org/w2806429753,https://doi.org/10.1007/s40617-018-0269-1,,,0,0
https://openalex.org/w34571113,https://doi.org/10.1177/019874299602100404,,,0,0
https://openalex.org/w2765291155,https://doi.org/10.1017/ipm.2017.62,,028-677-226-517-442,0,0
https://openalex.org/w2794593975,https://doi.org/10.1111/jcpp.12900,,,0,0
https://openalex.org/w1987353246,https://doi.org/10.1037/a0013036,,,0,0
https://openalex.org/w2749288454,https://doi.org/10.1037/ipp0000045,,,0,0
https://openalex.org/w1983789880,https://doi.org/10.1080/07317107.2010.515522,,,0,0
https://openalex.org/w2398730958,https://doi.org/10.13109/prkk.2016.65.5.315,,003-040-162-349-981,1,1
https://openalex.org/w45598555,,,,0,0
https://openalex.org/w2129520365,https://doi.org/10.1136/bmjopen-2012-001783,,,0,0
https://openalex.org/w2786656318,https://doi.org/10.1080/02796015.1992.12085609,,,0,0
https://openalex.org/w1963846611,https://doi.org/10.1016/j.tate.2007.09.011,,,0,0
https://openalex.org/w2007510032,https://doi.org/10.4103/0019-5359.19200,,008-740-900-829-506,0,0
https://openalex.org/w2967578689,https://doi.org/10.1007/s00702-019-02061-5,,,0,0
https://openalex.org/w1607046115,,,,0,0
https://openalex.org/w2129345128,https://doi.org/10.1002/pits.10151,,,0,0
https://openalex.org/w2053115002,https://doi.org/10.1037/h0079356,,,0,0
https://openalex.org/w2288490439,https://doi.org/10.1186/s12913-015-1237-x,,,0,0
https://openalex.org/w1032045649,https://doi.org/10.1007/s40272-015-0143-3,,,0,0
https://openalex.org/w1971478755,https://doi.org/10.5172/jamh.2.3.216,,,0,0
https://openalex.org/w2910715938,https://doi.org/10.1037/lat0000037,,,0,0
https://openalex.org/w2164978423,https://doi.org/10.1177/088840649702000212,,,0,1
https://openalex.org/w2907124119,https://doi.org/10.1037/dev0000621,,,0,0
https://openalex.org/w1966758283,https://doi.org/10.1017/ipm.2014.63,,007-956-961-701-596,0,0
https://openalex.org/w2765592309,https://doi.org/10.1016/j.jsp.2017.10.001,,,0,0
https://openalex.org/w2034712584,https://doi.org/10.1002/(sici)1520-6807(199810)35:4<373::aid-pits8>3.0.co;2-w,,,0,0
https://openalex.org/w1987717041,https://doi.org/10.1300/j019v07n03_03,,,0,0
https://openalex.org/w1604629503,https://doi.org/10.1111/j.1399-5618.2010.00847.x,,,0,0
https://openalex.org/w2789875518,https://doi.org/10.1080/15374416.2017.1405353,,,0,0
https://openalex.org/w2135404190,https://doi.org/10.1016/j.ecresq.2012.12.001,,,0,0
https://openalex.org/w1662321081,https://doi.org/10.1023/a:1021999722211,,,0,0
https://openalex.org/w2097489854,https://doi.org/10.1177/002221949102400403,,,0,0
https://openalex.org/w2076422850,https://doi.org/10.1207/s15374424jccp3301_15,,,0,0
https://openalex.org/w2512753127,https://doi.org/10.1002/mdc3.12428,,,0,0
https://openalex.org/w4301252691,https://doi.org/10.17615/mxs1-e995,,,0,0
https://openalex.org/w2596843027,https://doi.org/10.21125/inted.2017.0222,,,0,0
https://openalex.org/w313416993,,,,0,0
https://openalex.org/w1964171086,https://doi.org/10.1007/s10639-014-9335-7,,,0,0
https://openalex.org/w2028303872,https://doi.org/10.1037/h0079552,,,0,0
https://openalex.org/w2613409828,https://doi.org/10.1016/j.eurpsy.2017.04.005,,,0,0
https://openalex.org/w2042146730,https://doi.org/10.1186/1471-2458-10-57,,,0,0
https://openalex.org/w2040054228,https://doi.org/10.1186/1471-2458-14-210,,,0,0
https://openalex.org/w2625725374,,,,0,0
https://openalex.org/w2766726446,,,,0,0
https://openalex.org/w2120986428,https://doi.org/10.1146/annurev.clinpsy.1.102803.143822,,,0,0
https://openalex.org/w2007298675,https://doi.org/10.1353/etc.2007.0028,,,0,0
https://openalex.org/w1523761632,,,,0,0
https://openalex.org/w2099317869,https://doi.org/10.1080/15374416.2013.850702,,,0,0
https://openalex.org/w2553631473,,,,0,0
https://openalex.org/w1965936622,https://doi.org/10.1037/0893-3200.21.4.683,,,0,0
https://openalex.org/w2073509020,https://doi.org/10.1016/j.smrv.2011.08.002,,,0,0
https://openalex.org/w2131099228,https://doi.org/10.1176/appi.ajp.2012.12070991,,,0,0
https://openalex.org/w2430944465,https://doi.org/10.1177/1362361316650394,,,0,0
https://openalex.org/w2598751367,https://doi.org/10.1080/13803395.2017.1307946,,,0,0
https://openalex.org/w2090528400,https://doi.org/10.1037/1040-3590.10.3.250,,,0,0
https://openalex.org/w2030263145,https://doi.org/10.3810/pgm.2010.09.2201,,,0,0
https://openalex.org/w229348384,,,,0,0
https://openalex.org/w2909643948,https://doi.org/10.1111/josh.12730,,,0,0
https://openalex.org/w2080959293,https://doi.org/10.1016/j.jad.2014.05.056,,,0,0
https://openalex.org/w2165571122,https://doi.org/10.1177/1359104508100128,,,0,0
https://openalex.org/w2086488499,https://doi.org/10.1080/09602011.2015.1026356,,,0,0
https://openalex.org/w2026270125,https://doi.org/10.3928/02793695-20080801-08,,016-367-357-475-773,0,0
https://openalex.org/w2130007380,https://doi.org/10.1177/0192513x12440949,,,0,0
https://openalex.org/w2811097988,https://doi.org/10.1016/j.jaac.2018.04.007,,,0,0
https://openalex.org/w2105105233,https://doi.org/10.1192/apt.bp.109.006924,,139-650-249-922-744,0,0
https://openalex.org/w2797094284,https://doi.org/10.1016/j.biopsych.2018.02.936,,,0,0
https://openalex.org/w2099505231,https://doi.org/10.1016/j.cpr.2005.07.004,,,0,0
https://openalex.org/w2048728954,https://doi.org/10.1080/00220270903267972,,,0,0
https://openalex.org/w2541222774,https://doi.org/10.1037/abn0000235,,,0,0
https://openalex.org/w2809997368,https://doi.org/10.2147/ndt.s165418,,,0,0
https://openalex.org/w2772508107,https://doi.org/10.1007/s00787-017-1092-x,,,0,0
https://openalex.org/w2617269986,https://doi.org/10.1037/spq0000207,,,0,0
https://openalex.org/w2516746737,https://doi.org/10.1017/s0266462316000179,,020-464-251-816-209,0,0
https://openalex.org/w2974065619,,,,0,0
https://openalex.org/w1607001618,,,,0,0
https://openalex.org/w2005223726,https://doi.org/10.1111/j.1469-7610.2004.00343.x,,,0,0
https://openalex.org/w2795294362,https://doi.org/10.11575/prism/12860,,,0,0
https://openalex.org/w2162442724,https://doi.org/10.2466/pms.108.3.643-669,,,0,0
https://openalex.org/w2891301956,https://doi.org/10.3389/fpsyg.2018.01751,,,0,0
https://openalex.org/w2406223065,,,,0,0
https://openalex.org/w3081133160,,,,0,0
https://openalex.org/w1637699537,https://doi.org/10.1080/02796015.1988.12085340,,,0,0
https://openalex.org/w2944000718,,,,0,0
https://openalex.org/w2079565186,https://doi.org/10.1017/s1352465809990440,,,0,0
https://openalex.org/w2795206482,https://doi.org/10.1016/j.smrv.2018.03.008,,,0,0
https://openalex.org/w3131509665,,,,0,0
https://openalex.org/w2029639244,https://doi.org/10.1016/j.adolescence.2009.03.004,,,0,0
https://openalex.org/w1786877759,https://doi.org/10.1080/08878730.2015.1010053,,,0,0
https://openalex.org/w2969289088,https://doi.org/10.3389/fpsyt.2019.00682,,,0,0
https://openalex.org/w2054500224,https://doi.org/10.1111/1469-7610.00091,,,0,0
https://openalex.org/w2735004895,https://doi.org/10.1016/j.jfma.2017.06.013,,,0,0
https://openalex.org/w2070684312,https://doi.org/10.1016/j.jaac.2014.05.013,,,0,0
https://openalex.org/w1511387093,,,,0,1
https://openalex.org/w2114792142,https://doi.org/10.1002/pits.20088,,,0,0
https://openalex.org/w342454684,,,,0,0
https://openalex.org/w2494367150,https://doi.org/10.1080/23808993.2016.1209972,,,0,0
https://openalex.org/w4206848489,,,,0,0
https://openalex.org/w2786230649,https://doi.org/10.4135/9781446247525,,113-394-160-748-82X,0,0
https://openalex.org/w2018997974,https://doi.org/10.1080/15377900802487219,,,0,0
https://openalex.org/w1833180341,,,,0,0
https://openalex.org/w2920317523,https://doi.org/10.1038/s41598-019-40234-0,,,0,0
https://openalex.org/w1972596542,https://doi.org/10.1016/j.ajp.2013.10.003,,,0,0
https://openalex.org/w1974595586,https://doi.org/10.1080/08856257.2013.797707,,,0,0
https://openalex.org/w2100160489,https://doi.org/10.1111/j.1467-7687.2008.00745.x,,,0,0
https://openalex.org/w2943054809,https://doi.org/10.1186/s12888-019-2069-8,,,0,0
https://openalex.org/w2786223886,https://doi.org/10.5409/wjcp.v7.i1.36,,,0,0
https://openalex.org/w2040478967,https://doi.org/10.1007/bf00910644,,,0,0
https://openalex.org/w101683442,,,,0,0
https://openalex.org/w2906798148,,,,0,0
https://openalex.org/w2163615199,https://doi.org/10.1016/j.chc.2014.05.008,,,0,0
https://openalex.org/w2937071042,https://doi.org/10.1080/00797308.2019.1558602,,034-564-491-701-669,0,0
https://openalex.org/w2906099797,https://doi.org/10.1016/j.jad.2018.12.125,,041-030-063-649-224,0,0
https://openalex.org/w2520564089,,,,0,0
https://openalex.org/w2740185184,https://doi.org/10.1159/000479517,,012-901-014-101-659,0,0
https://openalex.org/w1539142420,https://doi.org/10.1002/14651858.cd003680.pub3,,,0,0
https://openalex.org/w2383548814,https://doi.org/10.17795/ijpbs-122,,,0,0
https://openalex.org/w2780255897,https://doi.org/10.1007/s10826-017-0982-3,,,0,0
https://openalex.org/w2017718993,https://doi.org/10.1111/j.1440-1754.2005.00772.x,,,0,0
https://openalex.org/w2017707593,https://doi.org/10.1007/s10578-014-0458-2,,,0,0
https://openalex.org/w182840677,https://doi.org/10.1080/02796015.1995.12085753,,,0,0
https://openalex.org/w2125790651,https://doi.org/10.1016/j.chc.2014.05.012,,,0,0
https://openalex.org/w1937904623,https://doi.org/10.1002/pits.21803,,066-422-664-928-712,1,1
https://openalex.org/w2032814633,https://doi.org/10.1080/02699050400025224,,,0,0
https://openalex.org/w2768642784,https://doi.org/10.23860/diss-segal-caroline-2017,,,0,0
https://openalex.org/w2570800361,https://doi.org/10.1542/peds.2016-1985,,,0,0
https://openalex.org/w2015560126,https://doi.org/10.1016/j.ejmg.2010.08.009,,,0,0
https://openalex.org/w2050120156,https://doi.org/10.1007/s00787-007-0629-9,,,0,0
https://openalex.org/w2072064155,https://doi.org/10.1093/brain/awm227,,,0,0
https://openalex.org/w1972971400,https://doi.org/10.1016/j.cbpra.2014.07.002,,,0,0
https://openalex.org/w2080149968,https://doi.org/10.1007/bf02168939,,,0,0
https://openalex.org/w2080819692,https://doi.org/10.1016/j.cbpra.2014.10.002,,012-831-431-304-413,0,0
https://openalex.org/w2099300470,https://doi.org/10.1186/1471-2458-13-888,,,0,0
https://openalex.org/w2415573607,,,,0,0
https://openalex.org/w2569979126,https://doi.org/10.1016/j.addbeh.2017.01.004,,,0,0
https://openalex.org/w1978221064,https://doi.org/10.1097/00004583-200303000-00016,,,0,0
https://openalex.org/w2142549528,https://doi.org/10.1186/1745-6215-15-142,,002-743-808-233-393,0,0
https://openalex.org/w92575686,,,,0,0
https://openalex.org/w2901798356,https://doi.org/10.1016/j.eurpsy.2018.11.001,,106-996-223-606-023,0,0
https://openalex.org/w2897095101,https://doi.org/10.5334/ijic.s2154,,,0,0
https://openalex.org/w2032282966,https://doi.org/10.1007/s00787-011-0173-5,,,0,0
https://openalex.org/w2604652399,https://doi.org/10.1007/s00787-017-0980-4,,,0,0
https://openalex.org/w1987903869,https://doi.org/10.1016/j.avb.2010.06.003,,,0,0
https://openalex.org/w2332142544,https://doi.org/10.1177/0004867412454341,,,0,0
https://openalex.org/w2589694165,https://doi.org/10.1111/cch.12448,,,0,0
https://openalex.org/w2621390982,https://doi.org/10.19030/jier.v13i1.9963,,,0,0
https://openalex.org/w2210690985,https://doi.org/10.1007/s40267-015-0269-y,,,0,0
https://openalex.org/w975265351,,,,0,0
https://openalex.org/w2779781486,https://doi.org/10.17105/spr-2017-0028.v46-4,,,0,0
https://openalex.org/w1998000631,https://doi.org/10.1037/1045-3830.23.3.407,,,0,0
https://openalex.org/w2062612923,https://doi.org/10.1177/1363275205058999,,,0,0
https://openalex.org/w2128067061,https://doi.org/10.20360/g2xk5m,,,0,0
https://openalex.org/w2892138961,https://doi.org/10.1200/jco.2016.34.15_suppl.10505,,,0,0
https://openalex.org/w2676085738,https://doi.org/10.1017/s0033291717001714,,,0,0
https://openalex.org/w1964089843,https://doi.org/10.1037/0022-0663.91.2.195,,,0,0
https://openalex.org/w2007164947,https://doi.org/10.1016/j.jadohealth.2006.07.016,,,0,0
https://openalex.org/w2801546415,https://doi.org/10.1007/s11121-018-0907-4,,,0,0
https://openalex.org/w2085859467,https://doi.org/10.1097/00004583-199910000-00013,,,0,0
https://openalex.org/w2121581189,https://doi.org/10.1542/peds.2008-2525,,,0,0
https://openalex.org/w241828327,,,,0,0
https://openalex.org/w176402196,,,,0,0
https://openalex.org/w2782334780,https://doi.org/10.1016/j.psychres.2017.12.066,,,0,0
https://openalex.org/w2902877329,https://doi.org/10.1177/1063426618795440,,059-994-752-238-498,0,0
https://openalex.org/w1598598410,,,,0,0
https://openalex.org/w2970961187,https://doi.org/10.1111/jcpp.13116,,088-619-717-126-05X,0,0
https://openalex.org/w1998328668,https://doi.org/10.1097/00004583-199301000-00027,,,0,0
https://openalex.org/w1704435756,https://doi.org/10.1177/070674379403900909,,,0,0
https://openalex.org/w1723995970,https://doi.org/10.4119/ijcv-2916,,,0,0
https://openalex.org/w1998432558,https://doi.org/10.1371/journal.pone.0104796,,,0,0
https://openalex.org/w2143422681,https://doi.org/10.1007/s00787-014-0640-x,,,0,0
https://openalex.org/w2944958874,https://doi.org/10.18502/ijps.v14i2.995,,,0,0
https://openalex.org/w2055470362,https://doi.org/10.1037/spq0000100,,,0,0
https://openalex.org/w2068395325,https://doi.org/10.1016/j.drugalcdep.2007.07.018,,,0,0
https://openalex.org/w1984346796,https://doi.org/10.1177/106342669900700301,,,0,0
https://openalex.org/w2084116469,https://doi.org/10.1111/bjep.12037,,,0,0
https://openalex.org/w2170424502,https://doi.org/10.1177/1359104514547595,,,0,0
https://openalex.org/w1977933326,https://doi.org/10.1037/h0088782,,,0,0
https://openalex.org/w2397519997,https://doi.org/10.1037/ort0000142,,,0,0
https://openalex.org/w2602970246,https://doi.org/10.1080/1034912x.2017.1296937,,,0,0
https://openalex.org/w2099258728,https://doi.org/10.1044/2014_lshss-14-0045,,,0,0
https://openalex.org/w1598427009,,,,0,0
https://openalex.org/w1572562079,https://doi.org/10.3810/pgm.2005.02.1583,,082-752-606-812-123,0,0
https://openalex.org/w2903128041,https://doi.org/10.1037/ccp0000308,,,0,0
https://openalex.org/w2077391936,https://doi.org/10.1111/j.1746-1561.1993.tb06147.x,,,0,0
https://openalex.org/w2921684372,https://doi.org/10.1007/s11121-019-00999-2,,,0,0
https://openalex.org/w2110702231,https://doi.org/10.1177/1053451212443129,,,0,0
https://openalex.org/w2068711833,https://doi.org/10.1007/s10566-010-9130-6,,,0,0
https://openalex.org/w3087183282,https://doi.org/10.1177/016146811812001105,,,0,0
https://openalex.org/w2002725514,https://doi.org/10.1016/j.cppeds.2005.10.001,,,0,0
https://openalex.org/w2030125580,https://doi.org/10.1080/10474412.2000.9669418,,,0,0
https://openalex.org/w2594185315,https://doi.org/10.1007/s10567-017-0229-2,,,0,0
https://openalex.org/w2047474700,https://doi.org/10.5330/psc.n.2013-16.235,,,0,0
https://openalex.org/w2156701877,https://doi.org/10.1111/j.1469-7610.2008.02025.x,,,0,0
https://openalex.org/w2104020343,https://doi.org/10.1542/peds.114.1.129,,,0,0
https://openalex.org/w2480980059,https://doi.org/10.1037/10196-011,,,0,0
https://openalex.org/w2079014911,https://doi.org/10.1002/(sici)1520-6807(199901)36:1<51::aid-pits6>3.0.co;2-3,,,0,0
https://openalex.org/w299262919,https://doi.org/10.1080/02796015.1996.12085822,,,0,0
https://openalex.org/w2911362565,https://doi.org/10.1037/e685842012-020,,,0,0
https://openalex.org/w2146314019,https://doi.org/10.1080/10550490601082783,,056-810-917-014-305,0,0
https://openalex.org/w2050802668,https://doi.org/10.1348/000709907x255718,,,0,0
https://openalex.org/w2002097266,https://doi.org/10.1007/s10648-010-9129-4,,,0,0
https://openalex.org/w2029479892,https://doi.org/10.3200/psfl.53.4.227-234,,,0,0
https://openalex.org/w2616035578,,,,0,0
https://openalex.org/w1918766335,https://doi.org/10.1007/s00787-015-0781-6,,,0,0
https://openalex.org/w2924084241,https://doi.org/10.4102/sajcd.v66i1.600,,,0,0
https://openalex.org/w180990270,,,,0,0
https://openalex.org/w2770889524,https://doi.org/10.1177/1087054717734646,,,0,0
https://openalex.org/w86618786,,,,0,0
https://openalex.org/w2725421143,,,,0,0
https://openalex.org/w2046660708,https://doi.org/10.2147/ndt.s62487,,,0,0
https://openalex.org/w2017264301,https://doi.org/10.1007/s00787-012-0374-6,,,0,0
https://openalex.org/w2039939519,https://doi.org/10.1016/s1077-7229(05)80056-2,,,0,0
https://openalex.org/w109603160,,,,0,0
https://openalex.org/w2943759689,https://doi.org/10.18666/ldmj-2019-v24-i1-9021,,,0,0
https://openalex.org/w2497179430,https://doi.org/10.1177/0829573516658370,,,0,0
https://openalex.org/w2953142282,https://doi.org/10.1186/s12888-019-2133-4,,,0,0
https://openalex.org/w3080886122,,,,0,0
https://openalex.org/w2103734935,https://doi.org/10.1080/17408989.2012.690385,,,0,0
https://openalex.org/w2422216868,https://doi.org/10.1016/s1041349903500512,,,0,0
https://openalex.org/w2022187481,https://doi.org/10.1177/108705470000400203,,,0,0
https://openalex.org/w2003280300,https://doi.org/10.1177/1363275203008002004,,,0,0
https://openalex.org/w3159025767,,,,0,0
https://openalex.org/w2020331943,https://doi.org/10.1016/s0733-8619(05)70326-1,,,0,0
https://openalex.org/w2043661647,https://doi.org/10.1111/j.1365-2214.2007.00745.x,,,0,0
https://openalex.org/w1968910493,https://doi.org/10.1097/01.chi.0000170554.23422.c1,,,0,0
https://openalex.org/w2733902262,https://doi.org/10.14704/nq.2017.15.2.1071,,035-232-483-594-440,0,0
https://openalex.org/w2085018766,https://doi.org/10.1207/s15327035ex1401_4,,,0,0
https://openalex.org/w2994161555,,,,0,0
https://openalex.org/w2047981340,https://doi.org/10.1016/j.sbspro.2011.04.094,,,0,0
https://openalex.org/w1996330147,https://doi.org/10.1007/s11920-012-0297-4,,,0,0
https://openalex.org/w2539469841,https://doi.org/10.12800/ccd.v11i33.766,,,0,0
https://openalex.org/w2795365260,,,,0,0
https://openalex.org/w2958139191,,,,0,0
https://openalex.org/w2605024338,https://doi.org/10.1007/978-3-319-55553-9_4,,,0,0
https://openalex.org/w2084332465,https://doi.org/10.1371/journal.pone.0119522,,,0,0
https://openalex.org/w2070135319,https://doi.org/10.1007/s00787-014-0562-7,,,0,0
https://openalex.org/w285045605,,,,0,0
https://openalex.org/w2554623001,https://doi.org/10.1055/s-0042-117913,,,0,0
https://openalex.org/w2021707687,https://doi.org/10.3109/15622975.2014.922698,,,0,0
https://openalex.org/w2921582831,https://doi.org/10.1007/s12402-019-00292-w,,,0,0
https://openalex.org/w342135668,https://doi.org/10.1016/j.rpsmen.2016.01.003,,,0,0
https://openalex.org/w2889595658,https://doi.org/10.1002/rev3.3149,,,0,0
https://openalex.org/w1968496577,https://doi.org/10.1037/spq0000101,,,0,0
https://openalex.org/w2019558037,https://doi.org/10.1080/10494820.2010.500084,,,0,0
https://openalex.org/w2032407988,https://doi.org/10.1177/0143034305052913,,,0,0
https://openalex.org/w2064852293,https://doi.org/10.1016/j.iheduc.2004.06.006,,,0,0
https://openalex.org/w1623550896,https://doi.org/10.5765/jkacap.2017.28.2.84,,,0,0
https://openalex.org/w2754661108,https://doi.org/10.1016/j.ridd.2017.08.004,,,0,0
https://openalex.org/w2892541395,https://doi.org/10.1136/bcr-2018-226212,,099-323-867-055-046,0,0
https://openalex.org/w2955684910,https://doi.org/10.17105/spr-2018-0003.v48-1,,,0,0
https://openalex.org/w2073641837,https://doi.org/10.1037/a0020910,,001-341-926-931-784,0,0
https://openalex.org/w1514266674,,,,0,0
https://openalex.org/w2901036241,https://doi.org/10.1177/0731948718806654,,,0,0
https://openalex.org/w2006667661,https://doi.org/10.1521/scpq.16.3.303.19890,,,0,0
https://openalex.org/w2592998679,https://doi.org/10.1017/ipm.2015.62,,083-277-714-481-276,0,0
https://openalex.org/w2149012092,https://doi.org/10.1177/0741932512464579,,,0,0
https://openalex.org/w2174439219,https://doi.org/10.1200/jco.2015.61.6672,,,0,0
https://openalex.org/w2065265314,https://doi.org/10.1007/s10802-011-9518-2,,,0,0
https://openalex.org/w2600109435,https://doi.org/10.1186/s13034-017-0153-8,,007-451-613-152-232,1,1
https://openalex.org/w2128386673,https://doi.org/10.1111/j.1467-6427.2008.00451.x,,,0,0
https://openalex.org/w1980575364,https://doi.org/10.1097/01.chi.0000046864.56865.30,,,0,0
https://openalex.org/w2039676885,https://doi.org/10.1177/106342669900700106,,,0,0
https://openalex.org/w2901289522,,,,0,0
https://openalex.org/w1815083222,https://doi.org/10.1037/spq0000123,,,0,0
https://openalex.org/w2616437959,https://doi.org/10.7358/neur-2011-009-stie,,,0,0
https://openalex.org/w1995734965,https://doi.org/10.1080/15433710802633411,,,0,0
https://openalex.org/w2042471082,https://doi.org/10.1007/s12310-008-9003-4,,,0,0
https://openalex.org/w1969379441,https://doi.org/10.1177/1087054713520220,,,0,0
https://openalex.org/w2164317268,https://doi.org/10.1207/s15374424jccp3003_11,,,0,0
https://openalex.org/w2502107659,https://doi.org/10.1523/jneurosci.1513-16.2016,,,0,0
https://openalex.org/w2480069852,https://doi.org/10.4135/9781452220390.n17,,,0,0
https://openalex.org/w2007460514,https://doi.org/10.1080/17408989.2011.630999,,,0,0
https://openalex.org/w1997789409,https://doi.org/10.1007/s10488-014-0576-y,,,0,0
https://openalex.org/w3132808629,https://doi.org/10.1024/1422-4917.37.5.441,,,0,0
https://openalex.org/w2008903028,https://doi.org/10.1016/j.ecresq.2013.05.005,,,0,0
https://openalex.org/w2010120345,https://doi.org/10.1016/j.socscimed.2011.10.009,,064-429-280-889-899,0,0
https://openalex.org/w4206896010,,,,0,0
https://openalex.org/w2916054685,,,,0,0
https://openalex.org/w2152871594,https://doi.org/10.1016/j.cpr.2013.08.005,,,0,0
https://openalex.org/w2736984681,,,,0,0
https://openalex.org/w1902247272,,,,0,0
https://openalex.org/w1484696980,https://doi.org/10.1108/he-02-2014-0007,,,0,0
https://openalex.org/w2753775439,https://doi.org/10.1111/bdi.12556,,,0,0
https://openalex.org/w2156528222,https://doi.org/10.1542/peds.112.5.1088,,,0,0
https://openalex.org/w1968315971,https://doi.org/10.1177/1356336x06060213,,,0,0
https://openalex.org/w2750070337,https://doi.org/10.1007/s00467-017-3778-1,,,0,0
https://openalex.org/w2135681994,https://doi.org/10.3109/08039488.2015.1042519,,,0,0
https://openalex.org/w2944895870,https://doi.org/10.1371/journal.pone.0216225,,115-556-253-866-691,0,0
https://openalex.org/w574199672,,,,0,0
https://openalex.org/w2754706351,https://doi.org/10.1080/15402002.2017.1376207,,011-029-694-919-108,0,0
https://openalex.org/w2736626879,,,,0,0
https://openalex.org/w1917972897,https://doi.org/10.1177/001440299706300414,,,0,0
https://openalex.org/w1990649565,https://doi.org/10.1080/03004430.2011.653809,,,0,0
https://openalex.org/w2032602907,https://doi.org/10.1177/1087054708329972,,006-237-507-540-078,1,1
https://openalex.org/w2091294889,https://doi.org/10.1080/07317101003776472,,,0,0
https://openalex.org/w1985061698,https://doi.org/10.1080/08897077.2014.928660,,,0,0
https://openalex.org/w2519199200,https://doi.org/10.1016/j.ridd.2016.09.002,,,0,0
https://openalex.org/w1975537844,https://doi.org/10.1177/1087054713480036,,,0,0
https://openalex.org/w2053310376,https://doi.org/10.1002/erv.630,,,0,0
https://openalex.org/w31252226,https://doi.org/10.25777/xsc3-ha68,,,0,0
https://openalex.org/w2160527651,https://doi.org/10.1016/j.ecresq.2006.01.002,,,0,0
https://openalex.org/w1977607099,https://doi.org/10.1002/pits.20434,,,0,0
https://openalex.org/w2523160207,https://doi.org/10.1177/1534650116669431,,001-722-378-312-446,0,0
https://openalex.org/w2108041434,https://doi.org/10.3310/hta19450,,,0,0
https://openalex.org/w2960890348,https://doi.org/10.1080/01942638.2019.1640336,,,0,0
https://openalex.org/w2111859605,https://doi.org/10.2217/fnl.11.5,,109-296-397-157-602,0,0
https://openalex.org/w1608690618,,,,0,0
https://openalex.org/w2524689828,,,,0,0
https://openalex.org/w1848276838,https://doi.org/10.1176/appi.ps.201400342,,,0,0
https://openalex.org/w2520475775,https://doi.org/10.1016/j.ejmg.2016.09.007,,,0,0
https://openalex.org/w2055410385,https://doi.org/10.1007/s40501-015-0030-0,,124-603-282-270-104,0,0
https://openalex.org/w2203509997,https://doi.org/10.1080/02739615.2014.948160,,,0,0
