openalex_id,doi,pmid,label_included
https://openalex.org/W3085196972,https://doi.org/10.1016/s0140-6736(20)31876-6,https://pubmed.ncbi.nlm.nih.gov/32919502,0
https://openalex.org/W3092301162,,,1
https://openalex.org/W3049414884,https://doi.org/10.1017/s1352465820000636,https://pubmed.ncbi.nlm.nih.gov/32829718,0
https://openalex.org/W3093617158,https://doi.org/10.1001/jamanetworkopen.2020.26064,https://pubmed.ncbi.nlm.nih.gov/33104209,0
https://openalex.org/W3015627878,https://doi.org/10.1590/2237-6089-2020-0029,,0
https://openalex.org/W3049056309,https://doi.org/10.1002/jmv.26446,,0
https://openalex.org/W3093448885,https://doi.org/10.1016/j.jadohealth.2020.09.002,https://pubmed.ncbi.nlm.nih.gov/33069580,0
https://openalex.org/W3104218404,https://doi.org/10.3390/ijerph17228449,https://pubmed.ncbi.nlm.nih.gov/33203076,0
https://openalex.org/W3034205253,https://doi.org/10.1016/j.bbi.2020.06.020,,0
https://openalex.org/W3085283057,https://doi.org/10.1590/0037-8682-0528-2020,https://pubmed.ncbi.nlm.nih.gov/32935787,0
https://openalex.org/W3048786969,https://doi.org/10.1016/j.jinf.2020.08.013,https://pubmed.ncbi.nlm.nih.gov/32795481,0
https://openalex.org/W3091913860,https://doi.org/10.1136/bmjgh-2020-003573,,0
https://openalex.org/W3094079763,https://doi.org/10.1108/ijssp-05-2020-0150,,0
https://openalex.org/W3091105088,https://doi.org/10.1377/hlthaff.2020.00763,https://pubmed.ncbi.nlm.nih.gov/33017237,0
https://openalex.org/W3083574020,https://doi.org/10.1016/j.chiabu.2020.104706,https://pubmed.ncbi.nlm.nih.gov/32919762,0
https://openalex.org/W3093585982,https://doi.org/10.1007/s11159-020-09865-8,,0
https://openalex.org/W3095267810,https://doi.org/10.1002/ijgo.13457,https://pubmed.ncbi.nlm.nih.gov/33128794,0
https://openalex.org/W3089325568,https://doi.org/10.1016/j.jpag.2020.08.007,https://pubmed.ncbi.nlm.nih.gov/32981591,0
https://openalex.org/W3099750468,https://doi.org/10.1038/s41598-020-70631-9,https://pubmed.ncbi.nlm.nih.gov/32792591,0
https://openalex.org/W3048413340,https://doi.org/10.1016/j.jad.2020.08.017,https://pubmed.ncbi.nlm.nih.gov/32828002,0
https://openalex.org/W3102708946,https://doi.org/10.1007/s12070-020-02264-3,,0
https://openalex.org/W3051487206,https://doi.org/10.1016/s2352-4642(20)30238-8,https://pubmed.ncbi.nlm.nih.gov/32827486,0
https://openalex.org/W3093617205,https://doi.org/10.26719/2020.26.10.1148,,0
https://openalex.org/W3040616456,https://doi.org/10.3928/02793695-20200616-02,,0
https://openalex.org/W3048947592,https://doi.org/10.1016/j.eclinm.2020.100479,https://pubmed.ncbi.nlm.nih.gov/32838239,0
https://openalex.org/W3081533614,https://doi.org/10.1111/phn.12796,https://pubmed.ncbi.nlm.nih.gov/32876353,0
https://openalex.org/W3092504767,https://doi.org/10.5005/jp-journals-10071-23511,,0
https://openalex.org/W3044228572,https://doi.org/10.1016/j.scitotenv.2020.141105,,0
https://openalex.org/W3046994748,https://doi.org/10.1136/annrheumdis-2020-218538,https://pubmed.ncbi.nlm.nih.gov/32759264,0
https://openalex.org/W3084615775,https://doi.org/10.1111/jocn.15460,https://pubmed.ncbi.nlm.nih.gov/32909361,0
https://openalex.org/W3021255235,https://doi.org/10.1515/jpm-2020-0170,https://pubmed.ncbi.nlm.nih.gov/32374288,0
https://openalex.org/W3048903678,https://doi.org/10.1186/s40249-020-00706-2,https://pubmed.ncbi.nlm.nih.gov/32787916,0
https://openalex.org/W3099078503,https://doi.org/10.1177/1120672120974944,https://pubmed.ncbi.nlm.nih.gov/33213198,0
https://openalex.org/W3085313872,https://doi.org/10.22159/ijap.2020v12i5.38439,,0
https://openalex.org/W3088878228,https://doi.org/10.1080/09273948.2020.1800752,https://pubmed.ncbi.nlm.nih.gov/32976038,0
https://openalex.org/W3088805838,https://doi.org/10.3748/wjg.v26.i36.5387,https://pubmed.ncbi.nlm.nih.gov/33024391,0
https://openalex.org/W3093065339,https://doi.org/10.3126/kumj.v18i2.33038,,0
https://openalex.org/W3104556706,https://doi.org/10.3390/ijerph17228297,,1
https://openalex.org/W3045824281,,,0
https://openalex.org/W3082927099,https://doi.org/10.1007/s00787-020-01631-3,https://pubmed.ncbi.nlm.nih.gov/32865654,0
https://openalex.org/W3046502328,https://doi.org/10.1080/02607476.2020.1800408,,0
https://openalex.org/W3095526646,https://doi.org/10.1001/jamanetworkopen.2020.24984,https://pubmed.ncbi.nlm.nih.gov/33151319,0
https://openalex.org/W3095378941,https://doi.org/10.3389/fmed.2020.579406,https://pubmed.ncbi.nlm.nih.gov/33251230,0
https://openalex.org/W3037186650,,,0
https://openalex.org/W3092782278,https://doi.org/10.1007/s42399-020-00582-9,,0
https://openalex.org/W3040102647,https://doi.org/10.1007/s10072-020-04543-x,,0
https://openalex.org/W3085372682,https://doi.org/10.1177/1557988320957545,https://pubmed.ncbi.nlm.nih.gov/32938298,0
https://openalex.org/W3042510783,https://doi.org/10.1126/science.369.6501.241,https://pubmed.ncbi.nlm.nih.gov/32675357,0
https://openalex.org/W3056699946,https://doi.org/10.1016/j.wneu.2020.08.100,https://pubmed.ncbi.nlm.nih.gov/32827739,0
https://openalex.org/W3037223926,https://doi.org/10.1016/j.jpeds.2020.06.067,https://pubmed.ncbi.nlm.nih.gov/32599031,0
https://openalex.org/W3087590028,https://doi.org/10.1007/s00431-020-03807-0,https://pubmed.ncbi.nlm.nih.gov/32959075,0
https://openalex.org/W3082597580,https://doi.org/10.1055/s-0040-1715862,https://pubmed.ncbi.nlm.nih.gov/32882743,0
https://openalex.org/W3041941148,https://doi.org/10.1016/j.scitotenv.2020.140931,,0
https://openalex.org/W3081079409,https://doi.org/10.1007/s11673-020-10029-4,https://pubmed.ncbi.nlm.nih.gov/32840852,0
https://openalex.org/W3014712126,https://doi.org/10.1111/pan.13863,https://pubmed.ncbi.nlm.nih.gov/32267047,0
https://openalex.org/W3085730388,https://doi.org/10.15585/mmwr.mm6937a6,https://pubmed.ncbi.nlm.nih.gov/32941415,0
https://openalex.org/W4206743786,https://doi.org/10.1111/jpc.15167,,0
https://openalex.org/W3038202667,https://doi.org/10.1111/apa.15462,https://pubmed.ncbi.nlm.nih.gov/32627237,0
https://openalex.org/W3042373909,https://doi.org/10.4103/jpgm.jpgm_600_20,https://pubmed.ncbi.nlm.nih.gov/32675447,0
https://openalex.org/W3080477762,https://doi.org/10.1080/07420528.2020.1785487,https://pubmed.ncbi.nlm.nih.gov/32856947,0
https://openalex.org/W3026094048,https://doi.org/10.1016/j.jval.2020.04.427,,0
https://openalex.org/W3083348994,https://doi.org/10.1097/mbc.0000000000000954,https://pubmed.ncbi.nlm.nih.gov/32897891,0
https://openalex.org/W3092484389,https://doi.org/10.1017/s0950268820002502,,0
https://openalex.org/W3100935134,https://doi.org/10.1111/jcap.12297,https://pubmed.ncbi.nlm.nih.gov/33164251,0
https://openalex.org/W3098427603,https://doi.org/10.1007/s10691-020-09439-x,,0
https://openalex.org/W3037594339,https://doi.org/10.1016/s2213-2600(20)30280-0,https://pubmed.ncbi.nlm.nih.gov/32615069,0
https://openalex.org/W3082619831,https://doi.org/10.1007/s00772-020-00687-4,https://pubmed.ncbi.nlm.nih.gov/32905019,0
https://openalex.org/W3039992669,https://doi.org/10.1080/07853890.2020.1791356,,0
https://openalex.org/W3101713825,https://doi.org/10.3390/ijerph17228547,,1
https://openalex.org/W3045970793,https://doi.org/10.1177/1524839920942511,https://pubmed.ncbi.nlm.nih.gov/32729336,0
https://openalex.org/W3092574792,https://doi.org/10.1002/ccr3.3331,https://pubmed.ncbi.nlm.nih.gov/33230413,0
https://openalex.org/W3091794919,https://doi.org/10.23812/20-edit3,https://pubmed.ncbi.nlm.nih.gov/33023287,0
https://openalex.org/W3102498432,https://doi.org/10.1136/bmjopen-2020-039951,,0
https://openalex.org/W3091812223,https://doi.org/10.1016/j.virusres.2020.198190,https://pubmed.ncbi.nlm.nih.gov/33039544,0
https://openalex.org/W4211031111,https://doi.org/10.15585/mmwr.rr6908a1,https://pubmed.ncbi.nlm.nih.gov/32820746,0
https://openalex.org/W3039153185,https://doi.org/10.1016/s0140-6736(20)31481-1,https://pubmed.ncbi.nlm.nih.gov/32622373,0
https://openalex.org/W3083036749,https://doi.org/10.1016/j.jval.2020.07.003,,0
https://openalex.org/W3094225496,https://doi.org/10.2147/ibpc.s275575,https://pubmed.ncbi.nlm.nih.gov/33122940,0
https://openalex.org/W3052575887,https://doi.org/10.1016/j.chiabu.2020.104699,https://pubmed.ncbi.nlm.nih.gov/32859394,0
https://openalex.org/W3037421570,https://doi.org/10.1016/j.ajic.2020.06.191,https://pubmed.ncbi.nlm.nih.gov/32599100,0
https://openalex.org/W3083025227,https://doi.org/10.1101/2020.09.04.20187971,,0
https://openalex.org/W3017258552,https://doi.org/10.1017/ice.2020.139,https://pubmed.ncbi.nlm.nih.gov/32297847,0
https://openalex.org/W3049218876,https://doi.org/10.1080/14767058.2020.1806817,https://pubmed.ncbi.nlm.nih.gov/32799712,0
https://openalex.org/W3030150067,https://doi.org/10.1007/s00264-020-04654-2,,0
https://openalex.org/W3045317058,https://doi.org/10.1016/j.psychres.2020.113322,,0
https://openalex.org/W3091815484,https://doi.org/10.1155/2020/8887727,,0
https://openalex.org/W3034164042,https://doi.org/10.1177/0194599820934370,https://pubmed.ncbi.nlm.nih.gov/32515682,0
https://openalex.org/W3095045068,https://doi.org/10.1016/j.ejogrb.2020.10.062,https://pubmed.ncbi.nlm.nih.gov/33166796,0
https://openalex.org/W3027283076,https://doi.org/10.1016/j.jval.2020.04.256,,0
https://openalex.org/W3099705597,https://doi.org/10.1186/s12909-020-02343-7,https://pubmed.ncbi.nlm.nih.gov/33167960,0
https://openalex.org/W3045422658,https://doi.org/10.1016/s2352-4642(20)30241-8,https://pubmed.ncbi.nlm.nih.gov/32711688,0
https://openalex.org/W3087716147,https://doi.org/10.1186/s12992-020-00598-9,https://pubmed.ncbi.nlm.nih.gov/32967691,0
https://openalex.org/W3107153202,,,0
https://openalex.org/W3095125370,https://doi.org/10.1055/s-0040-1717077,,0
https://openalex.org/W3098832915,https://doi.org/10.1007/s12652-020-02641-4,,0
https://openalex.org/W3131462062,https://doi.org/10.1016/j.earlhumdev.2020.105205,https://pubmed.ncbi.nlm.nih.gov/33199086,0
https://openalex.org/W3088864500,https://doi.org/10.1080/09297049.2020.1822310,https://pubmed.ncbi.nlm.nih.gov/32969304,0
https://openalex.org/W3081383425,https://doi.org/10.1016/j.joen.2020.08.008,https://pubmed.ncbi.nlm.nih.gov/32841654,0
https://openalex.org/W3094311767,https://doi.org/10.1001/jamanetworkopen.2020.25591,,0
https://openalex.org/W3047864247,https://doi.org/10.2188/jea.je20200360,https://pubmed.ncbi.nlm.nih.gov/32779631,0
https://openalex.org/W3094172701,https://doi.org/10.15585/mmwr.mm6943e2,https://pubmed.ncbi.nlm.nih.gov/33119560,0
https://openalex.org/W3091349988,https://doi.org/10.1542/peds.2020-022871,,0
https://openalex.org/W3096697928,https://doi.org/10.15585/mmwr.mm6943e3,https://pubmed.ncbi.nlm.nih.gov/33119554,0
https://openalex.org/W3022970511,https://doi.org/10.1093/occmed/kqaa055,https://pubmed.ncbi.nlm.nih.gov/32359151,0
https://openalex.org/W3103595751,https://doi.org/10.1016/j.tmaid.2020.101919,,0
https://openalex.org/W3082635755,https://doi.org/10.1186/s12889-020-09429-3,,1
https://openalex.org/W3083910790,https://doi.org/10.1055/s-0040-1714675,https://pubmed.ncbi.nlm.nih.gov/32898882,0
https://openalex.org/W4240381620,https://doi.org/10.1002/14651858.cd013689,,0
https://openalex.org/W3081261683,https://doi.org/10.1080/1358684x.2020.1779029,,0
https://openalex.org/W3088706612,https://doi.org/10.1155/2020/2045341,https://pubmed.ncbi.nlm.nih.gov/33005276,0
https://openalex.org/W3044753138,https://doi.org/10.2196/20186,,0
https://openalex.org/W3038282096,https://doi.org/10.1007/s40477-020-00502-6,https://pubmed.ncbi.nlm.nih.gov/32617787,0
https://openalex.org/W3085331923,https://doi.org/10.1016/j.tjog.2020.09.001,https://pubmed.ncbi.nlm.nih.gov/33218390,0
https://openalex.org/W3042794162,https://doi.org/10.1007/s11282-020-00466-7,https://pubmed.ncbi.nlm.nih.gov/32683539,0
https://openalex.org/W3034945599,https://doi.org/10.1016/j.prrv.2020.06.006,https://pubmed.ncbi.nlm.nih.gov/32709462,0
https://openalex.org/W3093720270,https://doi.org/10.15585/mmwr.mm6942a5,https://pubmed.ncbi.nlm.nih.gov/33090982,0
https://openalex.org/W3046494870,https://doi.org/10.1016/s2352-3018(20)30226-5,https://pubmed.ncbi.nlm.nih.gov/32758479,0
https://openalex.org/W3127084211,https://doi.org/10.1007/s13312-020-1976-6,https://pubmed.ncbi.nlm.nih.gov/32683338,0
https://openalex.org/W3109483651,https://doi.org/10.1007/s13312-020-2053-x,https://pubmed.ncbi.nlm.nih.gov/33231192,0
https://openalex.org/W3093806997,https://doi.org/10.1007/s10072-020-04824-5,https://pubmed.ncbi.nlm.nih.gov/33095368,0
https://openalex.org/W3084390209,https://doi.org/10.1016/j.chiabu.2020.104719,https://pubmed.ncbi.nlm.nih.gov/33162107,0
https://openalex.org/W3049412263,https://doi.org/10.26719/emhj.20.097,https://pubmed.ncbi.nlm.nih.gov/33047788,0
https://openalex.org/W3101028006,https://doi.org/10.3390/ijerph17228417,https://pubmed.ncbi.nlm.nih.gov/33202996,0
https://openalex.org/W3034261406,https://doi.org/10.1017/ice.2020.300,,0
https://openalex.org/W3092655211,https://doi.org/10.1186/s12879-020-05511-8,https://pubmed.ncbi.nlm.nih.gov/33076848,0
https://openalex.org/W3042930704,https://doi.org/10.1016/j.jadohealth.2020.06.025,,0
https://openalex.org/W3093013917,https://doi.org/10.1055/s-0040-1718944,https://pubmed.ncbi.nlm.nih.gov/33075846,0
https://openalex.org/W3103136523,https://doi.org/10.1016/j.amsu.2020.11.044,,0
https://openalex.org/W3082417457,https://doi.org/10.1136/gutjnl-2020-322449,https://pubmed.ncbi.nlm.nih.gov/32873696,0
https://openalex.org/W4241183014,https://doi.org/10.31235/osf.io/4e63c,,0
https://openalex.org/W3102747601,https://doi.org/10.1007/s10729-020-09526-0,https://pubmed.ncbi.nlm.nih.gov/33200374,0
https://openalex.org/W3039222966,https://doi.org/10.3390/pathogens9070538,https://pubmed.ncbi.nlm.nih.gov/32640525,0
https://openalex.org/W3045599875,https://doi.org/10.1080/13854046.2020.1800098,https://pubmed.ncbi.nlm.nih.gov/32723158,0
https://openalex.org/W3096160532,,,0
https://openalex.org/W3094110746,https://doi.org/10.4414/smw.2020.20361,https://pubmed.ncbi.nlm.nih.gov/33105020,0
https://openalex.org/W3048516225,https://doi.org/10.1155/2020/2975089,https://pubmed.ncbi.nlm.nih.gov/32832591,0
https://openalex.org/W3081455848,https://doi.org/10.1016/j.jaip.2020.08.026,https://pubmed.ncbi.nlm.nih.gov/32861856,0
https://openalex.org/W3093494280,https://doi.org/10.1108/rsr-06-2020-0044,,0
https://openalex.org/W3097962741,https://doi.org/10.1016/j.hlpt.2020.10.016,https://pubmed.ncbi.nlm.nih.gov/33723502,0
https://openalex.org/W3094412591,https://doi.org/10.3390/children7100193,,0
https://openalex.org/W3096796787,https://doi.org/10.3389/fped.2020.601327,https://pubmed.ncbi.nlm.nih.gov/33194930,0
https://openalex.org/W3092087103,https://doi.org/10.1016/j.techfore.2020.120322,,0
https://openalex.org/W3092399651,https://doi.org/10.1186/s12960-020-00518-3,https://pubmed.ncbi.nlm.nih.gov/33028347,0
https://openalex.org/W3089832837,https://doi.org/10.2196/19994,,0
https://openalex.org/W3042401556,https://doi.org/10.1016/j.seizure.2020.07.013,https://pubmed.ncbi.nlm.nih.gov/32712376,0
https://openalex.org/W3094899508,https://doi.org/10.15585/mmwr.mm6943a5,https://pubmed.ncbi.nlm.nih.gov/33119557,0
https://openalex.org/W3082888248,https://doi.org/10.1016/j.tmaid.2020.101860,https://pubmed.ncbi.nlm.nih.gov/32889103,0
https://openalex.org/W3091620537,https://doi.org/10.1111/aphw.12230,,0
https://openalex.org/W3046430472,https://doi.org/10.1542/peds.2020-1501,https://pubmed.ncbi.nlm.nih.gov/32747590,0
https://openalex.org/W3088098502,https://doi.org/10.34172/aim.2020.81,,0
https://openalex.org/W3086960448,https://doi.org/10.1186/s13063-020-04634-2,https://pubmed.ncbi.nlm.nih.gov/32928313,0
https://openalex.org/W3088839942,https://doi.org/10.1001/jamapediatrics.2020.4573,https://pubmed.ncbi.nlm.nih.gov/32975552,0
https://openalex.org/W3092775354,https://doi.org/10.1128/jvi.01648-20,https://pubmed.ncbi.nlm.nih.gov/33055254,0
https://openalex.org/W3089117222,https://doi.org/10.1016/j.pec.2020.09.036,https://pubmed.ncbi.nlm.nih.gov/33036815,0
https://openalex.org/W3049121548,https://doi.org/10.15690/pf.v17i3.2123,,0
https://openalex.org/W3043967335,https://doi.org/10.1001/jamapediatrics.2020.2475,https://pubmed.ncbi.nlm.nih.gov/32716493,0
https://openalex.org/W3046097355,https://doi.org/10.1177/2324709620946621,https://pubmed.ncbi.nlm.nih.gov/32723092,0
https://openalex.org/W3036709102,https://doi.org/10.1111/pcn.13090,https://pubmed.ncbi.nlm.nih.gov/32562437,0
https://openalex.org/W3097442211,https://doi.org/10.1136/bmj.m4230,https://pubmed.ncbi.nlm.nih.gov/33122166,0
https://openalex.org/W4206017251,https://doi.org/10.1016/s2352-4642(20)30252-2,,0
https://openalex.org/W3082412068,https://doi.org/10.7196/samj.2020.v110i9.15023,https://pubmed.ncbi.nlm.nih.gov/32880269,0
https://openalex.org/W3033223546,https://doi.org/10.1016/j.ajic.2020.05.036,https://pubmed.ncbi.nlm.nih.gov/32505792,0
https://openalex.org/W3087207813,https://doi.org/10.1016/j.jtemb.2020.126649,https://pubmed.ncbi.nlm.nih.gov/32980768,0
https://openalex.org/W3088928648,https://doi.org/10.18865/ed.30.4.695,https://pubmed.ncbi.nlm.nih.gov/32989370,0
https://openalex.org/W3024740631,https://doi.org/10.1016/j.jpedsurg.2020.05.012,https://pubmed.ncbi.nlm.nih.gov/32419702,0
https://openalex.org/W3041007753,https://doi.org/10.1016/j.adro.2020.06.013,https://pubmed.ncbi.nlm.nih.gov/32838067,0
https://openalex.org/W3040110637,https://doi.org/10.1016/j.ijid.2020.07.003,,0
https://openalex.org/W3086231751,https://doi.org/10.1089/bfm.2020.0268,,0
https://openalex.org/W3025689950,https://doi.org/10.1002/oby.22878,https://pubmed.ncbi.nlm.nih.gov/32396994,0
https://openalex.org/W3130225224,https://doi.org/10.22541/au.158958012.27449923,,1
https://openalex.org/W3036516493,https://doi.org/10.1016/j.rssm.2020.100524,,0
https://openalex.org/W3033105730,https://doi.org/10.1016/j.cjca.2020.05.039,https://pubmed.ncbi.nlm.nih.gov/32505634,0
https://openalex.org/W3089947867,,,0
https://openalex.org/W3047705495,https://doi.org/10.1371/journal.pntd.0008559,https://pubmed.ncbi.nlm.nih.gov/32776930,0
https://openalex.org/W3093563727,https://doi.org/10.1016/j.jaac.2020.08.417,,0
https://openalex.org/W3047498234,https://doi.org/10.1016/j.aimed.2020.07.011,https://pubmed.ncbi.nlm.nih.gov/32837896,0
https://openalex.org/W3096559176,https://doi.org/10.1186/s12992-020-00626-8,,0
https://openalex.org/W4244961795,https://doi.org/10.15585/mmwr.mm6940a3,https://pubmed.ncbi.nlm.nih.gov/33031360,0
https://openalex.org/W3048389788,https://doi.org/10.24869/psyd.2020.256,https://pubmed.ncbi.nlm.nih.gov/32796795,0
https://openalex.org/W3095839022,https://doi.org/10.1007/s41470-020-00077-x,https://pubmed.ncbi.nlm.nih.gov/33163111,0
https://openalex.org/W3038362138,https://doi.org/10.1111/gwao.12509,,0
https://openalex.org/W3044844972,https://doi.org/10.1186/s12916-020-01705-8,https://pubmed.ncbi.nlm.nih.gov/32709232,0
https://openalex.org/W3084309721,https://doi.org/10.15585/mmwr.mm6936a3,https://pubmed.ncbi.nlm.nih.gov/32914769,0
https://openalex.org/W3038055921,https://doi.org/10.3389/fneur.2020.00664,https://pubmed.ncbi.nlm.nih.gov/32695066,0
https://openalex.org/W3081443025,https://doi.org/10.1038/s41390-020-01108-8,https://pubmed.ncbi.nlm.nih.gov/32854109,0
https://openalex.org/W3092785666,,,0
https://openalex.org/W3117180230,https://doi.org/10.21203/rs.3.rs-49393/v1,,0
