openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2922489435,https://doi.org/10.1016/j.infsof.2019.03.007,,,0,
https://openalex.org/w2742720103,https://doi.org/10.1109/icnsc.2017.8000086,,154-251-237-759-383,0,
https://openalex.org/w3177739655,https://doi.org/10.1145/3460319.3464834,,,1,
https://openalex.org/w2749835300,https://doi.org/10.1007/978-3-319-66299-2_13,,042-445-861-146-948,0,
https://openalex.org/w4236192440,https://doi.org/10.1007/978-3-319-99241-9_25,,,0,
https://openalex.org/w2789364649,https://doi.org/10.1016/bs.adcom.2017.12.002,,,0,
https://openalex.org/w2522140787,https://doi.org/10.1007/978-3-319-46520-3_29,,133-877-128-220-613,0,
https://openalex.org/w2973149447,https://doi.org/10.1007/978-3-030-28957-7_14,,101-533-411-099-361,0,
https://openalex.org/w3011815919,https://doi.org/10.1109/apsipaasc47483.2019.9023052,,097-361-649-583-160,0,
https://openalex.org/w4300946196,,,,0,
https://openalex.org/w3023833538,https://doi.org/10.1109/tse.2020.2992428,,,1,
https://openalex.org/w2900881960,https://doi.org/10.1016/j.jss.2018.09.055,,,0,
https://openalex.org/w2345039647,https://doi.org/10.1016/j.infsof.2016.04.015,,,0,
https://openalex.org/w2597300160,https://doi.org/10.1007/s13369-017-2466-6,,,0,
https://openalex.org/w2899023495,https://doi.org/10.1007/978-3-030-03427-6_12,,010-909-144-794-434,0,
https://openalex.org/w2547426428,https://doi.org/10.1145/2950290.2983945,,004-949-233-542-182,0,
https://openalex.org/w2528368696,https://doi.org/10.1109/qrs.2016.54,,045-811-591-918-448,0,
https://openalex.org/w3022903372,https://doi.org/10.1016/j.jss.2020.110614,,,0,
https://openalex.org/w3109663814,https://doi.org/10.1007/978-3-030-64881-7_17,,044-026-699-561-575,0,
https://openalex.org/w3046754660,https://doi.org/10.1145/3377929.3398128,,098-188-355-836-329,0,
https://openalex.org/w4225845951,https://doi.org/10.1109/qrs-c55045.2021.00080,,069-856-027-934-148,0,
https://openalex.org/w2808859660,https://doi.org/10.1145/3197091.3197132,,004-765-752-164-332,0,
https://openalex.org/w2519404962,https://doi.org/10.1016/j.infsof.2016.09.002,,,0,
https://openalex.org/w2897352130,https://doi.org/10.1109/icse-seip.2019.00018,,,1,
https://openalex.org/w2920990335,https://doi.org/10.1007/978-3-030-16722-6_19,,028-890-836-691-491,0,
https://openalex.org/w2887657564,https://doi.org/10.1109/mercon.2018.8421965,,087-626-281-018-291,0,
https://openalex.org/w2514538448,https://doi.org/10.1145/2970276.2970341,,027-995-331-755-239,0,
https://openalex.org/w2400846683,https://doi.org/10.1145/2889160.2889240,,,1,
https://openalex.org/w2786944871,https://doi.org/10.1145/3183519.3183521,,097-003-090-163-455,0,
https://openalex.org/w3176989815,https://doi.org/10.1007/s10664-021-10066-6,,104-888-852-630-05X,0,
https://openalex.org/w2539402119,https://doi.org/10.3844/jcssp.2016.379.398,,014-559-369-334-816,0,
https://openalex.org/w2187798471,https://doi.org/10.1016/j.infsof.2015.11.007,,,0,
https://openalex.org/w2547930873,https://doi.org/10.1007/978-3-319-49094-6_15,,102-129-702-890-374,0,
https://openalex.org/w2156835762,https://doi.org/10.1002/stvr.1580,,130-346-103-197-611,0,
https://openalex.org/w2901387825,https://doi.org/10.1109/scam.2018.00009,,121-152-030-909-224,0,
https://openalex.org/w2618032270,https://doi.org/10.1007/978-3-319-59936-6_13,,034-975-236-654-814,0,
https://openalex.org/w2290463275,https://doi.org/10.1016/j.infsof.2016.02.006,,180-467-454-421-886,0,
https://openalex.org/w2439708412,https://doi.org/10.1016/j.jss.2016.06.017,,,1,
https://openalex.org/w3013577632,https://doi.org/10.1142/s0218194020500126,,073-930-243-132-438,0,
https://openalex.org/w2725449579,https://doi.org/10.1016/bs.adcom.2018.03.015,,105-440-923-939-320,0,
https://openalex.org/w3003377924,https://doi.org/10.1007/s00766-020-00328-y,,,0,
https://openalex.org/w4285734659,https://doi.org/10.1145/3512290.3528697,,029-382-944-431-633,0,
https://openalex.org/w2617809069,https://doi.org/10.1109/icse.2017.70,,060-473-151-285-397,0,
https://openalex.org/w2904513842,https://doi.org/10.1007/978-3-030-05767-1_9,,023-103-985-822-988,0,
https://openalex.org/w3047498972,https://doi.org/10.1109/icstw50294.2020.00069,,119-314-419-589-019,0,
https://openalex.org/w2835280932,https://doi.org/10.1145/3213846.3213877,,017-368-819-645-142,0,
https://openalex.org/w2985982948,https://doi.org/10.1186/s12864-019-6140-0,,001-862-225-822-220,0,
https://openalex.org/w3022802675,https://doi.org/10.1145/3341105.3374036,,,0,
https://openalex.org/w2594110573,https://doi.org/10.1109/tbdata.2017.2680460,,043-800-511-518-596,0,
https://openalex.org/w2800064293,https://doi.org/10.1007/s11219-018-9407-9,,036-536-127-851-120,0,
https://openalex.org/w2889155451,https://doi.org/10.1109/tse.2018.2867847,,012-859-991-993-610,0,
https://openalex.org/w3128610382,https://doi.org/10.2174/2666255814666210201103631,,006-630-488-006-427,0,
https://openalex.org/w2910521117,https://doi.org/10.1109/icirca.2018.8597297,,077-585-154-005-518,0,
https://openalex.org/w2998692545,https://doi.org/10.1109/apsec48747.2019.00025,,072-182-796-779-082,0,
https://openalex.org/w2897444832,https://doi.org/10.1109/re.2018.00-55,,035-738-963-984-796,0,
https://openalex.org/w2029083681,https://doi.org/10.1007/s10270-014-0428-y,,,0,
https://openalex.org/w3217034738,https://doi.org/10.1109/icsme52107.2021.00034,,,0,
https://openalex.org/w3107612189,https://doi.org/10.1145/3324884.3416589,,069-849-049-137-734,0,
https://openalex.org/w2994734921,https://doi.org/10.1109/tencon.2019.8929716,,123-245-342-526-949,0,
https://openalex.org/w2467606575,https://doi.org/10.1016/j.asoc.2016.07.018,,,0,
https://openalex.org/w2373641322,https://doi.org/10.1145/2884781.2884880,,018-605-250-799-026,0,
https://openalex.org/w4205200396,https://doi.org/10.1002/spe.3068,,109-972-281-180-510,0,
https://openalex.org/w4281970604,https://doi.org/10.1109/icst53961.2022.00028,,064-549-504-621-645,0,
https://openalex.org/w4236053521,https://doi.org/10.1109/isca.2016.47,,110-496-037-231-719,0,
https://openalex.org/w3169025994,https://doi.org/10.1109/msr52588.2021.00034,,009-907-823-406-080,0,
https://openalex.org/w2367248328,https://doi.org/10.1145/2884781.2884802,,043-139-888-310-171,0,
https://openalex.org/w2573259760,https://doi.org/10.13328/j.cnki.jos.004968,,,0,
https://openalex.org/w2962391758,https://doi.org/10.1145/3293882.3330557,,154-820-006-316-478,0,
https://openalex.org/w2884551557,https://doi.org/10.1109/icstw.2018.00079,,016-541-250-290-825,0,
https://openalex.org/w3034128224,https://doi.org/10.1007/s12046-020-01382-6,,,0,
https://openalex.org/w2966594931,https://doi.org/10.1109/cesser-ip.2019.00010,,009-351-921-086-278,0,
https://openalex.org/w2800530714,https://doi.org/10.1007/s10009-018-0493-6,,,0,
https://openalex.org/w2514952995,https://doi.org/10.5220/0005989100690078,,056-246-857-546-814,0,
https://openalex.org/w2751358762,https://doi.org/10.1145/3109729.3109745,,001-778-849-249-803,0,
https://openalex.org/w2899067106,https://doi.org/10.1145/3236024.3236053,,,1,
https://openalex.org/w2899164909,https://doi.org/10.1007/978-3-030-01177-2_66,,118-363-538-149-686,0,
https://openalex.org/w3080853733,https://doi.org/10.1109/aitest49225.2020.00022,,087-530-761-786-074,0,
https://openalex.org/w2504663364,https://doi.org/10.1007/978-3-319-42092-9_44,,013-316-228-023-165,0,
https://openalex.org/w3195345991,https://doi.org/10.1007/s42979-021-00821-3,,,0,
https://openalex.org/w3179432987,https://doi.org/10.1016/j.infsof.2021.106678,,062-974-740-395-63X,0,
https://openalex.org/w2756713908,https://doi.org/10.1007/s13369-017-2830-6,,,0,
https://openalex.org/w2731692319,https://doi.org/10.1007/978-3-319-61660-5_24,,065-655-354-477-54X,0,
https://openalex.org/w3012859518,https://doi.org/10.1049/iet-sen.2018.5442,,083-272-144-493-44X,0,
https://openalex.org/w3023835475,https://doi.org/10.1109/cimps49236.2019.9082427,,036-262-179-702-877,0,
https://openalex.org/w2810304347,https://doi.org/10.1145/3194733.3194744,,034-108-399-398-602,0,
https://openalex.org/w2924700822,https://doi.org/10.1007/s11390-019-1917-9,,,1,
https://openalex.org/w2546756781,https://doi.org/10.1007/978-3-319-49094-6_18,,031-482-399-994-915,0,
https://openalex.org/w2956710901,https://doi.org/10.1145/3340433.3342824,,009-638-919-804-769,0,
https://openalex.org/w3129340558,https://doi.org/10.1109/trustcom50675.2020.00196,,051-671-388-251-049,0,
https://openalex.org/w2521643703,https://doi.org/10.1109/elinfocom.2016.7562970,,038-916-148-408-176,0,
https://openalex.org/w2949576377,https://doi.org/10.1007/978-3-030-27455-9_5,,164-200-670-835-773,0,
https://openalex.org/w2962734655,https://doi.org/10.1109/apsec.2018.00029,,029-489-937-425-219,0,
https://openalex.org/w2769853304,https://doi.org/10.1109/issre.2017.33,,018-993-917-189-953,0,
https://openalex.org/w2808938411,https://doi.org/10.1109/compsac.2018.00012,,026-846-425-642-547,0,
https://openalex.org/w3096136105,https://doi.org/10.1016/j.jss.2020.110850,,,0,
https://openalex.org/w2598961333,https://doi.org/10.1007/978-3-319-55792-2_6,,102-033-918-878-220,0,
https://openalex.org/w2989340670,https://doi.org/10.1007/978-3-030-35333-9_1,,057-227-484-971-756,0,
https://openalex.org/w4238331263,https://doi.org/10.1504/ijaip.2021.112901,,129-759-507-870-462,0,
https://openalex.org/w2925127136,https://doi.org/10.1007/s11219-018-9437-3,,,0,
https://openalex.org/w3112718089,https://doi.org/10.1109/fie44824.2020.9274117,,070-139-963-870-11X,0,
https://openalex.org/w2945146990,https://doi.org/10.1007/s11390-019-1935-7,,,0,
https://openalex.org/w2767437656,https://doi.org/10.1109/ase.2017.8115630,,133-774-226-636-135,0,
https://openalex.org/w2494902551,https://doi.org/10.1016/j.infsof.2016.07.006,,,0,
https://openalex.org/w3134661526,https://doi.org/10.14569/ijacsa.2021.0120282,,051-440-773-788-012,0,
https://openalex.org/w2806726560,https://doi.org/10.1007/978-3-319-92901-9_13,,001-995-706-750-423,0,
https://openalex.org/w2808863792,https://doi.org/10.1145/3183440.3183493,,040-263-780-513-312,0,
https://openalex.org/w3016585368,https://doi.org/10.1109/tse.2020.2987377,,,0,
https://openalex.org/w2951927280,https://doi.org/10.1007/s00766-019-00316-x,,,0,
https://openalex.org/w2529604628,https://doi.org/10.1109/autest.2016.7589643,,052-935-809-627-765,0,
https://openalex.org/w2537039036,https://doi.org/10.1145/2993236.2993257,,029-260-310-846-954,0,
https://openalex.org/w3025636677,https://doi.org/10.1007/s10009-020-00567-y,,047-922-746-047-742,0,
https://openalex.org/w2984424627,https://doi.org/10.1007/978-3-030-35333-9_2,,074-478-370-626-017,0,
https://openalex.org/w3081393087,https://doi.org/10.1109/tse.2020.3017514,,,0,
https://openalex.org/w3113105290,https://doi.org/10.1007/s11704-020-9229-3,,,0,
https://openalex.org/w2948254043,https://doi.org/10.1145/3338906.3338930,,035-123-069-286-597,0,
https://openalex.org/w2760024198,https://doi.org/10.1109/ms.2017.3571576,,163-331-729-676-580,0,
https://openalex.org/w2801698466,https://doi.org/10.1109/tase.2018.2822050,,008-062-031-684-906,0,
https://openalex.org/w2899506017,https://doi.org/10.1007/978-981-13-2348-5_2,,058-828-559-440-379,0,
https://openalex.org/w2886359646,https://doi.org/10.1109/ipdps.2018.00096,,048-617-348-844-805,0,
https://openalex.org/w4255367631,https://doi.org/10.1504/ijguc.2020.108444,,145-324-614-345-679,0,
https://openalex.org/w3095606514,https://doi.org/10.1109/icsme46990.2020.00102,,049-898-239-179-789,0,
https://openalex.org/w2529326468,https://doi.org/10.1109/autest.2016.7589572,,044-727-405-334-169,0,
https://openalex.org/w4293228146,https://doi.org/10.1145/3511430.3511437,,132-637-836-224-077,0,
https://openalex.org/w2971752636,https://doi.org/10.1145/3345629.3345636,,079-668-619-477-707,0,
https://openalex.org/w2913969690,https://doi.org/10.1007/978-3-030-11890-7_22,,048-841-750-976-757,0,
https://openalex.org/w2618083089,https://doi.org/10.1134/s0361768817030070,,,0,
https://openalex.org/w2798767209,https://doi.org/10.1007/978-3-319-89500-0_2,,047-204-908-085-674,0,
https://openalex.org/w2895969100,https://doi.org/10.1049/iet-sen.2018.5199,,019-198-021-614-332,0,
https://openalex.org/w3038808621,https://doi.org/10.1016/j.jss.2020.110712,,081-910-777-302-050,0,
https://openalex.org/w2889717704,https://doi.org/10.1016/j.ins.2018.09.042,,002-268-105-394-692,0,
https://openalex.org/w2516842157,https://doi.org/10.1145/2975941.2975942,,019-819-554-727-427,0,
https://openalex.org/w4224071884,https://doi.org/10.1007/s00766-022-00379-3,,043-007-843-612-649,0,
https://openalex.org/w4281557713,https://doi.org/10.1002/smr.2465,,036-070-246-820-982,0,
https://openalex.org/w2969467935,https://doi.org/10.1007/978-3-030-27455-9_13,,073-827-279-646-70X,0,
https://openalex.org/w3000342850,https://doi.org/10.1109/ase.2019.00096,,000-785-946-604-431,0,
https://openalex.org/w2915721174,https://doi.org/10.1007/s00521-019-04098-9,,170-875-314-930-97X,0,
https://openalex.org/w4220826582,https://doi.org/10.1007/s10664-022-10116-7,,063-080-631-678-335,0,
https://openalex.org/w2914911815,https://doi.org/10.1109/icst.2019.00041,,024-493-566-436-161,0,
https://openalex.org/w3207576119,https://doi.org/10.1109/tr.2021.3112538,,070-463-134-038-929,0,
https://openalex.org/w2888466188,https://doi.org/10.1109/tc.2018.2866040,,094-392-400-979-947,0,
https://openalex.org/w2106864957,https://doi.org/10.1109/tc.2015.2498546,,024-754-644-279-476,0,
https://openalex.org/w2940544655,,,,0,
https://openalex.org/w3047418593,https://doi.org/10.1109/isvlsi49217.2020.00041,,017-092-443-895-308,0,
https://openalex.org/w2744105774,https://doi.org/10.1016/j.csi.2017.08.002,,,0,
https://openalex.org/w2611372541,https://doi.org/10.1609/aimag.v38i1.2714,,,1,
https://openalex.org/w2794764722,https://doi.org/10.1109/tsc.2018.2821157,,033-391-356-605-501,0,
https://openalex.org/w2983551632,https://doi.org/10.1007/978-3-030-35333-9_4,,014-480-405-832-969,0,
https://openalex.org/w4285745030,https://doi.org/10.1007/978-1-4842-8142-0_7,,172-062-319-567-342,0,
https://openalex.org/w3040911401,https://doi.org/10.1109/icces48766.2020.9138071,,160-665-373-397-441,0,
https://openalex.org/w2764176914,https://doi.org/10.1016/j.jss.2017.09.031,,175-793-227-207-946,0,
https://openalex.org/w2798601173,https://doi.org/10.1109/icomet.2018.8346316,,058-023-245-186-904,0,
https://openalex.org/w2922746200,https://doi.org/10.1049/trit.2017.0004,,102-669-798-755-069,0,
https://openalex.org/w4285492503,https://doi.org/10.1007/s42979-022-01255-1,,,0,
https://openalex.org/w2514806119,https://doi.org/10.1145/2970276.2970366,,136-403-289-911-727,0,
https://openalex.org/w2768483214,https://doi.org/10.1016/j.jss.2017.11.048,,,0,
https://openalex.org/w2767555494,https://doi.org/10.1109/ase.2017.8115710,,041-493-428-215-180,0,
https://openalex.org/w3116453702,https://doi.org/10.1007/978-3-030-65277-7_28,,022-962-067-582-881,0,
https://openalex.org/w2560325362,https://doi.org/10.1109/issre.2016.23,,,1,
https://openalex.org/w2339529535,https://doi.org/10.1007/978-3-319-27033-3_8,,153-030-091-084-09X,0,
https://openalex.org/w2990116723,https://doi.org/10.1145/3361146,,059-326-194-859-906,0,
https://openalex.org/w2740841986,https://doi.org/10.1145/3180155.3180202,,083-997-264-147-806,0,
https://openalex.org/w2898292084,https://doi.org/10.1145/3278186.3278188,,103-445-465-301-740,0,
https://openalex.org/w2620155333,https://doi.org/10.1007/978-3-319-59936-6_14,,163-591-453-296-632,0,
https://openalex.org/w2967390458,https://doi.org/10.1007/978-3-030-29157-0_14,,105-170-500-488-33X,0,
https://openalex.org/w2753541097,https://doi.org/10.1145/3128473.3128478,,137-007-960-728-227,0,
https://openalex.org/w4200136709,https://doi.org/10.1109/kse53942.2021.9648835,,161-199-858-185-106,0,
https://openalex.org/w2589465904,https://doi.org/10.1007/s11227-017-1981-2,,,0,
https://openalex.org/w2035622896,https://doi.org/10.1007/s10270-014-0449-6,,,0,
https://openalex.org/w2765702442,https://doi.org/10.1109/esem.2017.28,,054-186-924-090-737,0,
https://openalex.org/w2548007815,https://doi.org/10.1145/2993288.2993299,,,1,
https://openalex.org/w2955640403,https://doi.org/10.1109/iwor.2019.00011,,018-559-707-085-513,0,
https://openalex.org/w2807150141,https://doi.org/10.1109/ispa/iucc.2017.00126,,155-713-063-077-744,0,
https://openalex.org/w2619993206,https://doi.org/10.1016/j.scico.2017.05.004,,036-321-914-484-122,0,
https://openalex.org/w2742645961,https://doi.org/10.1007/s11219-017-9398-y,,,1,
https://openalex.org/w2985361679,https://doi.org/10.1109/smc.2019.8914505,,,1,
https://openalex.org/w2974354017,https://doi.org/10.1007/978-3-030-31157-5_4,,038-934-593-213-19X,0,
https://openalex.org/w2791498654,https://doi.org/10.1007/s11219-017-9401-7,,000-654-078-540-924,0,
https://openalex.org/w2899269400,https://doi.org/10.1002/spe.2654,,114-054-172-968-040,0,
https://openalex.org/w4249282604,https://doi.org/10.1109/wetsom.2017.1,,050-797-486-238-70X,0,
https://openalex.org/w2999848229,https://doi.org/10.1109/ase.2019.00053,,059-292-145-621-878,0,
https://openalex.org/w4287832329,https://doi.org/10.1007/s41870-022-01031-7,,,0,
https://openalex.org/w2505730959,https://doi.org/10.1109/icstw.2016.12,,147-589-316-796-777,0,
https://openalex.org/w4283459636,https://doi.org/10.1016/j.jss.2022.111419,,,0,
https://openalex.org/w2968377453,https://doi.org/10.1007/s12599-019-00612-4,,011-460-367-939-388,0,
https://openalex.org/w2548749170,https://doi.org/10.1145/2950290.2950325,,078-789-573-828-595,0,
https://openalex.org/w2951076951,https://doi.org/10.1109/icse.2019.00125,,061-184-625-089-941,0,
https://openalex.org/w28407686,https://doi.org/10.1007/s11219-017-9400-8,,091-668-268-146-088,0,
https://openalex.org/w2972453213,https://doi.org/10.1016/j.jss.2019.110419,,,0,
https://openalex.org/w2617832356,https://doi.org/10.1109/icse.2017.66,,154-822-030-624-699,0,
https://openalex.org/w2955580433,https://doi.org/10.1109/icse-seet.2019.00020,,046-390-705-374-180,0,
https://openalex.org/w2809760436,https://doi.org/10.1145/3210459.3210481,,067-222-550-779-616,0,
https://openalex.org/w3039371244,https://doi.org/10.1007/978-981-15-4992-2_28,,080-769-825-088-639,0,
https://openalex.org/w3214785090,https://doi.org/10.1109/icsme52107.2021.00053,,,1,
https://openalex.org/w2476310058,https://doi.org/10.1007/978-3-319-39570-8_18,,060-503-774-554-631,0,
https://openalex.org/w2580972520,https://doi.org/10.1109/hpcc-smartcity-dss.2016.0031,,044-928-231-167-145,0,
https://openalex.org/w2492079665,https://doi.org/10.1186/s40411-016-0030-9,,006-818-179-078-827,0,
https://openalex.org/w2907277184,https://doi.org/10.1155/2019/9083956,,088-663-444-603-487,0,
https://openalex.org/w2913509499,https://doi.org/10.1007/s10664-018-9670-1,,061-248-533-979-20X,0,
https://openalex.org/w2577749521,https://doi.org/10.1109/icsme.2016.77,,,1,
https://openalex.org/w3084154894,,,,0,
https://openalex.org/w3001436085,https://doi.org/10.1016/j.aei.2020.101034,,,0,
https://openalex.org/w2466590866,https://doi.org/10.1007/s11219-016-9319-5,,009-974-368-780-053,0,
https://openalex.org/w3093849270,https://doi.org/10.1109/seaa51224.2020.00042,,072-454-511-062-632,0,
https://openalex.org/w2547954490,https://doi.org/10.1145/2950290.2950361,,141-199-710-188-858,0,
https://openalex.org/w3080329849,https://doi.org/10.1109/aitest49225.2020.00021,,025-614-596-213-684,0,
https://openalex.org/w3199360696,https://doi.org/10.1007/978-981-16-3346-1_49,,028-961-509-702-144,0,
https://openalex.org/w2956457343,https://doi.org/10.1145/3293882.3330550,,049-827-728-392-216,0,
https://openalex.org/w2347053969,https://doi.org/10.1145/2970276.2970358,,028-081-599-781-37X,0,
https://openalex.org/w2894740768,https://doi.org/10.1016/j.jksuci.2018.09.005,,037-511-558-602-869,0,
https://openalex.org/w2794695798,https://doi.org/10.1145/3180155.3180254,,083-050-142-493-231,0,
https://openalex.org/w4212924944,https://doi.org/10.1016/j.jss.2022.111269,,,0,
https://openalex.org/w2912899164,https://doi.org/10.1109/tr.2019.2892517,,085-359-510-808-478,0,
https://openalex.org/w3020773235,https://doi.org/10.1109/icrom48714.2019.9071839,,043-432-171-276-562,0,
https://openalex.org/w2516295365,https://doi.org/10.18293/seke2016-198,,089-243-454-091-281,0,
https://openalex.org/w4200432556,https://doi.org/10.1145/3493244.3493264,,016-839-427-175-278,0,
https://openalex.org/w2573417448,https://doi.org/10.1109/ccaa.2016.7813841,,058-974-522-291-934,0,
https://openalex.org/w2561301563,https://doi.org/10.1002/smr.1838,,121-074-489-640-360,0,
https://openalex.org/w2785239363,https://doi.org/10.1145/3167132.3167299,,006-549-641-175-561,0,
https://openalex.org/w2914209103,https://doi.org/10.1007/978-3-030-12981-1_51,,007-949-944-788-137,0,
https://openalex.org/w2484397370,https://doi.org/10.1007/978-3-319-42061-5_12,,084-083-979-535-736,0,
https://openalex.org/w3001173809,https://doi.org/10.1016/j.infsof.2020.106268,,,0,
https://openalex.org/w2886643713,https://doi.org/10.1186/s13673-018-0148-3,,071-761-703-520-988,0,
https://openalex.org/w2945170013,https://doi.org/10.3390/s19102282,,031-582-253-009-60X,0,
https://openalex.org/w2945736332,https://doi.org/10.1109/aitest.2019.00011,,120-311-728-039-952,0,
https://openalex.org/w2599930880,https://doi.org/10.1109/icpp.2017.67,,112-322-037-063-666,0,
https://openalex.org/w3217071720,https://doi.org/10.1007/978-3-030-91608-4_60,,110-091-985-172-258,0,
https://openalex.org/w2967195000,https://doi.org/10.1145/3338906.3341187,,,1,
https://openalex.org/w2783697515,https://doi.org/10.1109/iccons.2017.8250554,,017-699-708-131-794,0,
https://openalex.org/w2955362501,https://doi.org/10.1109/icse.2019.00056,,059-944-055-479-16X,0,
https://openalex.org/w2961828279,https://doi.org/10.1007/978-3-030-23535-2_7,,065-012-395-623-209,0,
https://openalex.org/w4238359896,https://doi.org/10.1002/9781119419297,,,0,
https://openalex.org/w2776496286,https://doi.org/10.1016/j.infsof.2018.06.007,,,1,
https://openalex.org/w2980292868,https://doi.org/10.1016/j.infsof.2019.106199,,,0,
https://openalex.org/w2972383756,https://doi.org/10.1007/978-981-15-0310-8_2,,113-833-958-368-369,0,
https://openalex.org/w2616260876,https://doi.org/10.1109/icst.2017.60,,059-809-186-418-429,0,
https://openalex.org/w2485892582,https://doi.org/10.1007/978-981-10-0251-9_47,,021-088-374-900-830,0,
https://openalex.org/w1974584968,https://doi.org/10.1007/s10009-014-0353-y,,098-743-950-760-795,0,
https://openalex.org/w2770799598,https://doi.org/10.1109/mlsd.2017.8109636,,067-012-667-230-197,0,
https://openalex.org/w2801797726,https://doi.org/10.1049/iet-sen.2017.0200,,004-367-397-702-031,0,
https://openalex.org/w2997281111,https://doi.org/10.1109/apsec48747.2019.00028,,077-105-525-708-103,0,
https://openalex.org/w2483606132,https://doi.org/10.1145/2908812.2908871,,029-218-995-598-594,0,
https://openalex.org/w3157771743,https://doi.org/10.1002/stvr.1772,,066-149-748-157-48X,0,
https://openalex.org/w3088477827,https://doi.org/10.1117/12.2573995,,089-732-997-182-283,0,
https://openalex.org/w3132305141,https://doi.org/10.1109/vlsi-soc46417.2020.9344088,,151-278-074-311-488,0,
https://openalex.org/w4214940625,https://doi.org/10.1007/s10009-022-00649-z,,,0,
https://openalex.org/w3154845713,https://doi.org/10.1088/1742-6596/1869/1/012080,,087-935-956-153-387,0,
https://openalex.org/w2972487936,https://doi.org/10.1007/s11219-019-09463-4,,,0,
https://openalex.org/w3128169615,https://doi.org/10.1002/stvr.1760,,058-749-177-122-142,0,
https://openalex.org/w2894151403,https://doi.org/10.1145/3208952,,007-430-426-778-018,0,
https://openalex.org/w2795003837,https://doi.org/10.1145/3180155.3180210,,,1,
https://openalex.org/w2620278825,https://doi.org/10.1145/3019612.3019831,,082-041-086-776-390,0,
https://openalex.org/w2981095573,https://doi.org/10.1109/etfa.2019.8869237,,036-099-428-355-224,0,
https://openalex.org/w3162351207,https://doi.org/10.1016/j.jss.2021.110993,,,0,
https://openalex.org/w2795612311,https://doi.org/10.1109/saner.2018.8330200,,026-967-742-807-166,0,
https://openalex.org/w2566613628,https://doi.org/10.1109/tsa.2016.26,,094-518-829-315-474,0,
https://openalex.org/w1611455054,https://doi.org/10.1007/s11219-015-9284-4,,,0,
https://openalex.org/w2735567580,https://doi.org/10.1109/ccdc.2017.7978795,,157-000-125-862-530,0,
https://openalex.org/w3197430742,https://doi.org/10.1007/s10270-021-00924-8,,,0,
https://openalex.org/w2966999527,https://doi.org/10.1109/tr.2019.2930358,,041-749-802-485-102,0,
https://openalex.org/w2946788984,https://doi.org/10.1145/3338906.3340448,,,1,
https://openalex.org/w2883947318,https://doi.org/10.4230/lipics.ecoop.2018.6,,156-162-563-180-471,0,
https://openalex.org/w2898633545,https://doi.org/10.1109/etfa.2018.8502576,,107-375-762-174-789,0,
https://openalex.org/w2741220297,https://doi.org/10.1145/3106237.3106288,,037-582-102-050-822,0,
https://openalex.org/w2504381387,https://doi.org/10.1145/2896941.2896951,,,1,
https://openalex.org/w2892116210,https://doi.org/10.1016/j.jss.2018.09.003,,,0,
https://openalex.org/w4280574227,https://doi.org/10.1109/syscon53536.2022.9773826,,136-050-818-847-855,0,
https://openalex.org/w2943310196,https://doi.org/10.1145/3297280.3297512,,078-060-086-100-621,0,
https://openalex.org/w3070332522,https://doi.org/10.1109/icst49551.2021.00054,,030-834-923-963-278,0,
https://openalex.org/w2109624056,https://doi.org/10.1007/s10009-014-0358-6,,143-870-106-017-455,0,
https://openalex.org/w4224245566,https://doi.org/10.1145/3511805,,106-572-348-524-460,0,
https://openalex.org/w2546542678,https://doi.org/10.1145/2950290.2950358,,054-465-890-150-173,0,
https://openalex.org/w3116135704,https://doi.org/10.4018/ijitpm.2021010101,,086-818-282-919-18X,0,
https://openalex.org/w3215169446,https://doi.org/10.1109/icecct52121.2021.9616658,,,0,
https://openalex.org/w2511336704,https://doi.org/10.1016/j.asoc.2016.08.030,,,0,
https://openalex.org/w4213303922,https://doi.org/10.1109/issrew53611.2021.00048,,148-593-033-539-103,0,
https://openalex.org/w4206107203,https://doi.org/10.1007/s41870-022-00868-2,,,0,
https://openalex.org/w2058162561,https://doi.org/10.1007/s10664-014-9345-5,,,0,
https://openalex.org/w2944208424,https://doi.org/10.1016/j.infsof.2019.05.001,,107-880-640-524-741,0,
https://openalex.org/w3091180162,,,,0,
https://openalex.org/w2903604310,https://doi.org/10.5162/ettc2018/12.4,,024-775-622-424-022,0,
https://openalex.org/w2344180913,https://doi.org/10.1109/tse.2015.2496939,,005-015-971-566-01X,0,
https://openalex.org/w2484023394,https://doi.org/10.1109/icst.2016.9,,092-280-939-131-465,0,
https://openalex.org/w3212717828,https://doi.org/10.7488/era/1483,,,0,
https://openalex.org/w2741150809,https://doi.org/10.1145/3121245.3121250,,069-518-658-087-203,0,
https://openalex.org/w3203840825,https://doi.org/10.1145/3474624.3477070,,098-197-025-399-503,0,
https://openalex.org/w3021457304,https://doi.org/10.1007/s10619-020-07291-1,,,0,
https://openalex.org/w2518156415,https://doi.org/10.1007/978-3-319-47106-8_21,,067-906-795-602-98X,0,
https://openalex.org/w2606928273,https://doi.org/10.1109/mci.2017.2670460,,,1,
https://openalex.org/w2508954679,https://doi.org/10.1145/2972206.2972222,,032-962-767-561-208,0,
https://openalex.org/w3200658520,https://doi.org/10.1109/compsac51774.2021.00182,,,1,
https://openalex.org/w3012237339,https://doi.org/10.1109/auteee48671.2019.9033228,,003-745-442-542-41X,0,
