openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3005192125,https://doi.org/10.3390/d12020060,,191-739-851-718-347,0,
https://openalex.org/w2529027147,https://doi.org/10.1016/j.ejsobi.2016.09.004,,,0,
https://openalex.org/w2514035663,https://doi.org/10.1016/j.scitotenv.2016.08.157,,072-878-104-304-234,0,
https://openalex.org/w1991935340,https://doi.org/10.1016/j.pedobi.2007.04.009,,,0,
https://openalex.org/w2047049314,https://doi.org/10.1016/s0006-3207(02)00231-8,,,0,
https://openalex.org/w2592635279,https://doi.org/10.1016/j.soilbio.2017.01.014,,,0,
https://openalex.org/w2004229560,https://doi.org/10.1016/j.biocon.2012.04.018,,,0,
https://openalex.org/w2737811737,https://doi.org/10.1016/j.biocon.2017.07.009,,007-649-376-056-768,0,
https://openalex.org/w1979042199,https://doi.org/10.1007/s10344-011-0492-3,,002-374-964-713-152,0,
https://openalex.org/w2930685478,https://doi.org/10.1002/ece3.5048,,011-985-593-485-064,1,
https://openalex.org/w2949451988,https://doi.org/10.3390/su11113223,,030-417-806-159-793,0,
https://openalex.org/w3016922908,https://doi.org/10.1016/j.cois.2020.04.001,,,0,
https://openalex.org/w2898498824,https://doi.org/10.31910/rudca.v21.n2.2018.970,,004-849-624-963-656,0,
https://openalex.org/w2080006533,https://doi.org/10.1111/j.1474-919x.2000.tb04870.x,,007-518-076-670-600,0,
https://openalex.org/w3152899112,https://doi.org/10.1016/j.landusepol.2021.105441,,,0,
https://openalex.org/w2090536300,https://doi.org/10.2136/sssaj2005.0185,,134-379-793-225-312,0,
https://openalex.org/w2090631748,https://doi.org/10.1007/s10344-007-0125-z,,,0,
https://openalex.org/w2948648997,https://doi.org/10.1111/1365-2664.13446,,062-808-400-380-921,0,
https://openalex.org/w2080053446,https://doi.org/10.1016/j.biocontrol.2013.05.009,,019-899-205-340-534,0,
https://openalex.org/w2003596817,https://doi.org/10.1016/j.agee.2014.05.021,,,0,
https://openalex.org/w2044507207,https://doi.org/10.1016/j.biocon.2007.04.019,,,0,
https://openalex.org/w2132689053,https://doi.org/10.1098/rsbl.2008.0012,,071-677-878-380-778,0,
https://openalex.org/w2345251660,https://doi.org/10.1016/j.biocontrol.2016.04.013,,053-738-780-667-950,0,
https://openalex.org/w2081383123,https://doi.org/10.1071/wr14002,,074-789-469-185-926,0,
https://openalex.org/w1970296682,https://doi.org/10.1371/journal.pone.0056115,,018-486-121-867-775,0,
https://openalex.org/w3194697972,https://doi.org/10.1016/j.scitotenv.2021.149718,,,0,
https://openalex.org/w2101782856,https://doi.org/10.1016/j.agee.2006.09.007,,,0,
https://openalex.org/w2794190270,https://doi.org/10.1080/21645698.2018.1445470,,043-167-287-810-582,0,
https://openalex.org/w2024425575,https://doi.org/10.1016/j.ejsobi.2015.02.002,,,1,
https://openalex.org/w1984815133,https://doi.org/10.1007/978-1-4020-6619-1_2,,,0,
https://openalex.org/w3123787766,https://doi.org/10.2981/wlb.00800,,033-040-293-634-57X,0,
https://openalex.org/w3097834856,https://doi.org/10.1007/s10344-020-01430-w,,135-595-600-666-684,0,
https://openalex.org/w3033869572,https://doi.org/10.1111/rec.13218,,096-368-196-894-665,0,
https://openalex.org/w2758788625,https://doi.org/10.1016/j.agee.2017.08.030,,,0,
https://openalex.org/w2112705227,https://doi.org/10.1016/j.agee.2006.06.012,,,0,
https://openalex.org/w2034107481,https://doi.org/10.1016/j.pedobi.2008.10.004,,,0,
https://openalex.org/w1525951857,https://doi.org/10.1023/a:1004756832367,,,1,
https://openalex.org/w2384477881,,,,0,
https://openalex.org/w2051478529,https://doi.org/10.1016/j.still.2011.12.008,,,1,
https://openalex.org/w2599882478,https://doi.org/10.1111/cobi.12939,,081-674-190-649-539,0,
https://openalex.org/w2763022817,https://doi.org/10.1111/rec.12615,,024-003-639-624-426,0,
https://openalex.org/w2775478722,https://doi.org/10.1016/j.jaridenv.2017.11.017,,,0,
https://openalex.org/w2599625064,https://doi.org/10.1111/ele.12762,,003-222-396-465-130,0,
https://openalex.org/w2749038040,https://doi.org/10.1016/j.ecolind.2017.07.059,,103-755-297-145-649,0,
https://openalex.org/w2583311652,https://doi.org/10.1186/s40657-017-0063-8,,041-844-965-892-357,0,
https://openalex.org/w2032445584,https://doi.org/10.1007/s13593-014-0215-8,,049-027-502-702-44X,1,
https://openalex.org/w3138092573,https://doi.org/10.1016/j.agee.2021.107391,,,0,
https://openalex.org/w2784296613,https://doi.org/10.1016/j.agee.2018.01.004,,116-348-042-211-847,1,
https://openalex.org/w2129636730,https://doi.org/10.1111/j.1365-2664.2006.01250.x,,080-348-794-816-190,0,
https://openalex.org/w2124339554,https://doi.org/10.1675/063.032.0109,,005-020-404-297-171,0,
https://openalex.org/w2037134958,https://doi.org/10.1016/j.cropro.2003.08.005,,,0,
https://openalex.org/w2993878568,https://doi.org/10.1016/j.geoderma.2019.114082,,,0,
https://openalex.org/w3148016619,https://doi.org/10.21315/tlsr2021.32.1.3,,098-173-175-868-081,0,
https://openalex.org/w1570375727,https://doi.org/10.1111/j.1365-2664.2011.01958.x,,042-082-544-198-293,1,
https://openalex.org/w2024570981,https://doi.org/10.1016/j.agee.2013.12.013,,,0,
https://openalex.org/w1989418635,https://doi.org/10.1016/j.biocontrol.2013.03.004,,000-341-051-050-370,0,
https://openalex.org/w2004359346,https://doi.org/10.1016/j.mambio.2012.08.001,,,0,
https://openalex.org/w2046668867,https://doi.org/10.1016/j.soilbio.2013.11.025,,,0,
https://openalex.org/w2117387582,https://doi.org/10.1016/j.biocon.2004.05.020,,,0,
https://openalex.org/w2055827987,https://doi.org/10.1016/j.apsoil.2011.06.008,,,1,
https://openalex.org/w2131852956,https://doi.org/10.1002/jpln.201300610,,047-226-420-348-79X,1,
https://openalex.org/w2095562128,https://doi.org/10.1016/j.pedobi.2007.04.008,,,0,
https://openalex.org/w2085782467,https://doi.org/10.1560/x7k3-9jg8-mh2j-xgx1,,053-062-089-682-243,0,
https://openalex.org/w2126494920,https://doi.org/10.1007/s00442-010-1870-3,,023-068-064-443-827,0,
https://openalex.org/w1811684691,https://doi.org/10.1007/s10841-015-9788-z,,005-052-656-643-233,0,
https://openalex.org/w2116383297,https://doi.org/10.2111/1551-501x-33.3.33,,041-580-979-102-049,0,
https://openalex.org/w2015442747,https://doi.org/10.1007/s10457-014-9674-9,,,0,
https://openalex.org/w3033310321,https://doi.org/10.1016/j.agee.2020.107028,,021-594-194-075-345,1,
https://openalex.org/w1548784367,https://doi.org/10.1111/j.1442-9993.2011.02317.x,,094-951-529-208-383,1,
https://openalex.org/w2171252839,https://doi.org/10.1016/j.landurbplan.2009.07.005,,138-323-826-236-759,0,
https://openalex.org/w2172701728,https://doi.org/10.1016/j.apsoil.2015.10.011,,,0,
https://openalex.org/w2610471383,https://doi.org/10.1002/ecs2.1788,,096-309-690-199-035,0,
https://openalex.org/w2765832502,https://doi.org/10.1002/ece3.3302,,065-844-769-493-675,0,
https://openalex.org/w3080912757,https://doi.org/10.1080/01448765.2020.1802777,,002-844-787-560-848,0,
https://openalex.org/w2216300213,https://doi.org/10.1007/s10841-015-9817-y,,,0,
https://openalex.org/w2151215955,https://doi.org/10.1016/s0167-8809(00)00131-6,,160-402-563-883-155,1,
https://openalex.org/w1990618525,https://doi.org/10.1603/ec13229,,037-215-972-162-364,0,
https://openalex.org/w3088130477,https://doi.org/10.1111/1365-2664.13771,,102-017-920-364-384,0,
https://openalex.org/w1965492523,https://doi.org/10.1016/j.apsoil.2004.06.002,,,1,
https://openalex.org/w3097117759,https://doi.org/10.5751/es-11666-250408,,028-080-873-191-74X,0,
https://openalex.org/w2162235863,https://doi.org/10.1111/j.1442-9993.2009.02069.x,,122-909-922-888-455,0,
https://openalex.org/w2118467765,https://doi.org/10.1007/s10531-011-0188-8,,,0,
https://openalex.org/w3105050290,https://doi.org/10.1016/j.still.2020.104839,,,1,
https://openalex.org/w3034581668,https://doi.org/10.1080/21683565.2020.1776434,,092-614-125-348-195,0,
https://openalex.org/w2149167862,https://doi.org/10.1890/12-1051.1,,124-919-254-161-446,0,
https://openalex.org/w2283798473,https://doi.org/10.1016/j.foreco.2016.01.024,,,0,
https://openalex.org/w3022308095,https://doi.org/10.1078/0031-4056-00271,,,0,
https://openalex.org/w2183260850,https://doi.org/10.1371/journal.pone.0143241,,075-821-557-263-828,0,
https://openalex.org/w209347236,https://doi.org/10.1016/j.fcr.2015.04.008,,,1,
https://openalex.org/w47728414,https://doi.org/10.1093/czoolo/59.5.604,,115-993-338-903-67X,0,
https://openalex.org/w2016440497,https://doi.org/10.1080/01140671.2014.979839,,055-037-827-935-31X,1,
https://openalex.org/w3177017222,https://doi.org/10.11609/jott.6992.13.7.18719-18737,,168-793-693-139-924,0,
https://openalex.org/w3175730062,https://doi.org/10.1016/j.biocon.2021.109219,,058-573-886-194-898,0,
https://openalex.org/w2110454673,https://doi.org/10.1111/j.1744-7429.2010.00741.x,,088-654-755-223-305,0,
https://openalex.org/w2031908069,https://doi.org/10.1016/0038-0717(92)90156-r,,,0,
https://openalex.org/w3186264485,https://doi.org/10.2326/osj.20.185,,083-729-853-350-588,1,
https://openalex.org/w2952954933,https://doi.org/10.1016/j.landurbplan.2019.05.010,,,0,
https://openalex.org/w2067210243,https://doi.org/10.1016/j.jenvman.2005.09.013,,,0,
https://openalex.org/w3162983242,https://doi.org/10.1016/j.apsoil.2021.104068,,,1,
https://openalex.org/w2990513489,https://doi.org/10.1111/ejss.12918,,104-879-817-387-336,0,
https://openalex.org/w2341366820,https://doi.org/10.1890/15-0856,,055-292-438-937-600,0,
https://openalex.org/w1980313166,https://doi.org/10.2307/3802975,,010-326-207-970-462,0,
https://openalex.org/w2510006972,https://doi.org/10.2981/wlb.00161,,063-900-516-265-261,0,
https://openalex.org/w1977649671,https://doi.org/10.1111/1365-2664.12433,,060-972-318-494-710,0,
https://openalex.org/w3107421782,https://doi.org/10.1016/j.scitotenv.2020.144061,,,0,
https://openalex.org/w1979752581,https://doi.org/10.1073/pnas.0810522105,,022-866-401-989-944,0,
https://openalex.org/w2144724031,https://doi.org/10.1007/s10344-013-0759-y,,053-057-700-788-784,0,
https://openalex.org/w2963088495,https://doi.org/10.1016/j.apsoil.2019.07.013,,,1,
https://openalex.org/w2013986948,https://doi.org/10.1007/s10980-014-0098-8,,,0,
https://openalex.org/w1985134478,https://doi.org/10.1080/00222933.2014.987839,,149-899-106-016-775,0,
https://openalex.org/w2014464153,https://doi.org/10.1017/s0376892913000180,,000-086-432-129-511,0,
https://openalex.org/w2024898237,https://doi.org/10.1016/j.ejsobi.2010.04.002,,,1,
https://openalex.org/w2012565196,https://doi.org/10.1046/j.1365-2664.2001.00618.x,,060-124-412-804-277,0,
https://openalex.org/w2016306716,https://doi.org/10.1016/j.agee.2012.07.021,,,0,
https://openalex.org/w2934043948,https://doi.org/10.3390/ani9040141,,007-032-943-235-907,0,
https://openalex.org/w1984328041,https://doi.org/10.1080/00063657.2011.588685,,106-666-003-186-758,0,
https://openalex.org/w1967918128,https://doi.org/10.1371/journal.pone.0074520,,075-896-315-931-906,0,
https://openalex.org/w2600409027,https://doi.org/10.1007/s10344-017-1097-2,,,0,
https://openalex.org/w2808573394,https://doi.org/10.1002/mbo3.676,,078-371-656-253-290,0,
https://openalex.org/w2902102142,https://doi.org/10.17660/actahortic.2018.1218.58,,,0,
https://openalex.org/w2036828903,https://doi.org/10.1111/j.1442-9993.2008.01889.x,,149-549-837-657-752,0,
https://openalex.org/w1984840153,https://doi.org/10.1046/j.1365-2664.2003.00784.x,,012-467-922-110-64X,0,
https://openalex.org/w2112549455,https://doi.org/10.1016/j.jaridenv.2014.08.005,,,0,
https://openalex.org/w3193750144,https://doi.org/10.1016/j.ecoenv.2021.112643,,160-780-451-096-649,0,
https://openalex.org/w2987250276,https://doi.org/10.1016/j.agee.2019.106698,,146-936-397-464-05X,0,
https://openalex.org/w2625175743,https://doi.org/10.1111/1365-2745.12784,,031-051-793-662-201,0,
https://openalex.org/w2766859551,https://doi.org/10.1016/j.foreco.2017.10.023,,,0,
https://openalex.org/w1538488115,https://doi.org/10.1111/j.1523-1739.2010.01533.x,,045-875-326-223-568,0,
https://openalex.org/w1993344576,https://doi.org/10.1046/j.1523-1739.2002.01228.x,,082-139-829-269-53X,1,
https://openalex.org/w2925598179,https://doi.org/10.12911/22998993/102965,,093-578-016-858-605,0,
https://openalex.org/w2284844371,https://doi.org/10.1007/s10531-010-9831-z,,114-249-324-742-498,0,
https://openalex.org/w2112941882,https://doi.org/10.3733/ca.v069n04p210,,041-514-973-374-371,0,
https://openalex.org/w2187361757,,,,0,
https://openalex.org/w2071920647,https://doi.org/10.1300/j064v29n03_03,,017-157-988-692-847,0,
https://openalex.org/w2041052297,https://doi.org/10.1007/s00374-011-0604-y,,,0,
https://openalex.org/w1976931165,https://doi.org/10.1016/j.biocon.2011.06.013,,,0,
https://openalex.org/w2008217355,https://doi.org/10.1016/0169-2046(94)01052-a,,,0,
https://openalex.org/w3197184474,https://doi.org/10.1016/j.apsoil.2021.104210,,059-933-751-653-13X,1,
https://openalex.org/w2331171930,https://doi.org/10.1093/ee/nvw025,,119-836-245-866-538,0,
https://openalex.org/w2046377116,https://doi.org/10.1046/j.1365-3180.2003.00326.x,,133-048-738-071-733,0,
https://openalex.org/w2033009130,https://doi.org/10.1016/s0006-3207(98)00034-2,,,0,
https://openalex.org/w2743633256,https://doi.org/10.1016/s1002-0160(17)60464-8,,,1,
https://openalex.org/w2280120062,,,,0,
https://openalex.org/w2330710652,https://doi.org/10.2307/2404166,,023-310-699-181-261,0,
https://openalex.org/w2068211682,https://doi.org/10.1007/s13593-014-0266-x,,034-121-056-922-165,0,
https://openalex.org/w2889021009,https://doi.org/10.1016/j.agee.2018.08.012,,,0,
https://openalex.org/w2058416808,https://doi.org/10.1007/s11104-008-9609-1,,,0,
https://openalex.org/w2121882452,https://doi.org/10.1672/0277-5212(2005)025[0810:erasce]2.0.co;2,,,0,
https://openalex.org/w3041006268,https://doi.org/10.1656/058.019.0303,,127-905-258-928-781,0,
https://openalex.org/w2115310628,,,,0,
https://openalex.org/w1574171056,https://doi.org/10.1111/j.1365-2664.2012.02159.x,,080-272-986-526-755,0,
https://openalex.org/w2793234501,https://doi.org/10.1080/00231940.2017.1420612,,008-665-495-857-265,0,
https://openalex.org/w3131001301,https://doi.org/10.1111/1365-2664.13851,,026-072-918-232-099,0,
https://openalex.org/w2029187564,https://doi.org/10.1016/0929-1393(95)00088-7,,,1,
https://openalex.org/w2032758844,https://doi.org/10.1016/j.mambio.2014.10.004,,082-681-299-075-972,0,
https://openalex.org/w2074437417,https://doi.org/10.1016/j.biocon.2008.08.025,,,0,
https://openalex.org/w2121816167,https://doi.org/10.1186/s40555-014-0060-0,,002-938-974-415-176,1,
https://openalex.org/w2434252661,https://doi.org/10.3389/fmicb.2016.00923,,027-678-939-385-185,0,
https://openalex.org/w1996343965,https://doi.org/10.1016/j.baae.2006.06.003,,085-994-227-228-964,0,
https://openalex.org/w3080390147,https://doi.org/10.1111/1365-2664.13723,,041-452-750-820-02X,0,
https://openalex.org/w2735675327,https://doi.org/10.1016/j.agee.2017.06.048,,020-707-986-884-038,0,
https://openalex.org/w2620835687,https://doi.org/10.1016/j.ecolind.2017.05.012,,014-756-459-048-373,0,
https://openalex.org/w2951754452,https://doi.org/10.1371/journal.pone.0203909,,103-314-482-261-971,1,
https://openalex.org/w2091822691,https://doi.org/10.1371/journal.pone.0116890,,038-756-815-387-760,0,
https://openalex.org/w2060213401,https://doi.org/10.1016/0929-1393(95)00071-2,,,0,
https://openalex.org/w2118562479,https://doi.org/10.1016/j.biocon.2010.05.005,,,1,
https://openalex.org/w4391475827,https://doi.org/10.5962/p.358489,,085-862-735-047-356,0,
https://openalex.org/w2584604779,https://doi.org/10.1111/aje.12383,,090-389-120-504-928,0,
https://openalex.org/w2345710708,https://doi.org/10.1111/rec.12416,,048-166-068-220-336,0,
https://openalex.org/w2091366923,https://doi.org/10.1016/j.agee.2004.09.011,,,0,
https://openalex.org/w2116752363,https://doi.org/10.1111/j.1474-919x.2004.00355.x,,015-691-707-399-917,0,
https://openalex.org/w2166746382,https://doi.org/10.1111/j.0021-8901.2004.00917.x,,004-849-550-411-129,0,
https://openalex.org/w2092808367,https://doi.org/10.1016/j.biocon.2014.07.002,,,0,
https://openalex.org/w2305986464,https://doi.org/10.1093/ee/nvv216,,010-159-329-297-514,0,
https://openalex.org/w2135053310,https://doi.org/10.1672/0277-5212(2004)024[0235:pvcabu]2.0.co;2,,,1,
https://openalex.org/w2063753205,https://doi.org/10.1007/s13157-014-0600-8,,,0,
https://openalex.org/w1967376135,https://doi.org/10.1016/s1146-609x(02)01133-5,,,0,
https://openalex.org/w4285730486,https://doi.org/10.3389/fevo.2022.893787,,144-496-647-727-686,0,
https://openalex.org/w2970569740,https://doi.org/10.3390/d11090148,,039-499-246-763-843,0,
https://openalex.org/w1971849052,https://doi.org/10.1016/j.baae.2007.08.002,,035-287-004-305-84X,0,
https://openalex.org/w2000032966,https://doi.org/10.1016/j.soilbio.2012.04.031,,,0,
https://openalex.org/w2116565161,https://doi.org/10.1002/jwmg.457,,027-718-943-368-373,0,
https://openalex.org/w3152477919,https://doi.org/10.1016/j.agee.2021.107412,,167-325-102-445-53X,0,
https://openalex.org/w2948902450,https://doi.org/10.3390/ani9060334,,013-684-874-116-357,0,
https://openalex.org/w3026899286,https://doi.org/10.1016/j.scitotenv.2020.139573,,005-213-537-627-219,0,
https://openalex.org/w3155091569,https://doi.org/10.1007/s10340-021-01370-7,,,0,
https://openalex.org/w2059912217,https://doi.org/10.1080/00063651003615147,,060-775-153-830-882,0,
https://openalex.org/w2499713656,https://doi.org/10.1016/j.agee.2016.07.009,,,0,
https://openalex.org/w2066012755,https://doi.org/10.3398/064.072.0411,,004-899-322-098-113,0,
https://openalex.org/w3012982557,https://doi.org/10.1111/aen.12458,,095-985-538-138-075,0,
https://openalex.org/w2136037660,https://doi.org/10.1111/j.1752-4598.2009.00062.x,,054-430-274-205-353,0,
https://openalex.org/w2984911025,https://doi.org/10.1016/j.apsoil.2019.103388,,043-219-569-492-561,0,
https://openalex.org/w2090318723,https://doi.org/10.1071/cp07157,,032-162-904-549-657,0,
https://openalex.org/w2564848930,https://doi.org/10.2983/035.035.0401,,051-879-613-598-19X,0,
https://openalex.org/w2148375323,https://doi.org/10.1046/j.1474-919x.2003.00202.x,,140-386-094-094-66X,0,
https://openalex.org/w2254065074,https://doi.org/10.1515/jas-2015-0017,,163-731-284-547-251,0,
https://openalex.org/w1582633153,https://doi.org/10.1111/aje.12233,,024-288-942-707-082,0,
https://openalex.org/w2592064880,https://doi.org/10.1016/j.biocon.2017.02.028,,013-711-649-431-730,0,
https://openalex.org/w1997532615,https://doi.org/10.1016/j.apsoil.2014.06.007,,,1,
https://openalex.org/w2949857310,https://doi.org/10.1016/j.apsoil.2019.05.022,,014-472-330-809-843,1,
https://openalex.org/w1971592964,https://doi.org/10.1016/j.biocontrol.2015.02.002,,109-206-700-737-983,0,
https://openalex.org/w2737948570,https://doi.org/10.1017/s0959270917000132,,095-772-080-455-386,0,
https://openalex.org/w2009918452,https://doi.org/10.1016/j.mambio.2011.04.003,,,0,
https://openalex.org/w2083008926,https://doi.org/10.1016/s0038-0717(96)00031-4,,128-352-409-274-412,1,
https://openalex.org/w2128844965,https://doi.org/10.1515/mamm.2011.031,,058-694-813-982-421,0,
https://openalex.org/w2020194024,https://doi.org/10.1016/j.agee.2013.11.016,,111-065-576-184-52X,0,
https://openalex.org/w2049023231,https://doi.org/10.1007/s10531-006-9113-y,,134-065-165-761-470,0,
https://openalex.org/w2761005034,https://doi.org/10.1155/2017/5808945,,027-441-315-736-922,0,
https://openalex.org/w2155174022,https://doi.org/10.1111/ibi.12025,,017-559-004-905-945,0,
https://openalex.org/w1961583553,https://doi.org/10.1675/063.033.s110,,026-199-022-825-949,0,
https://openalex.org/w3166265727,https://doi.org/10.1016/j.soilbio.2021.108321,,016-941-681-927-739,0,
https://openalex.org/w2507605795,,,,0,
https://openalex.org/w1541550995,https://doi.org/10.1023/a:1008807328566,,,0,
https://openalex.org/w2105480115,https://doi.org/10.1016/j.pedobi.2012.08.007,,,0,
https://openalex.org/w2165946872,https://doi.org/10.1016/j.apsoil.2003.07.001,,,1,
https://openalex.org/w3159800936,https://doi.org/10.3390/insects12050404,,000-940-074-331-372,0,
https://openalex.org/w3115497682,https://doi.org/10.3389/fvets.2020.547181,,091-381-429-459-029,0,
https://openalex.org/w2073242385,https://doi.org/10.1016/s0378-1127(96)03745-0,,,0,
https://openalex.org/w2035913283,https://doi.org/10.1080/11250009309355795,,017-628-754-009-134,0,
https://openalex.org/w2175997119,https://doi.org/10.2317/0507.11.1,,097-617-910-241-102,0,
https://openalex.org/w2775132657,https://doi.org/10.1002/wsb.839,,110-976-973-902-282,0,
https://openalex.org/w2010996735,https://doi.org/10.1556/aphyt.49.2014.1.9,,020-043-185-690-63X,0,
https://openalex.org/w2059493651,https://doi.org/10.1016/j.cropro.2014.04.019,,,0,
https://openalex.org/w3005062818,https://doi.org/10.1111/1365-2664.13589,,051-661-054-608-184,0,
https://openalex.org/w2589693828,https://doi.org/10.1017/s0021859617000089,,052-828-435-997-097,0,
https://openalex.org/w2803488921,https://doi.org/10.1038/s41598-018-20366-5,,015-587-707-248-422,1,
https://openalex.org/w2980080510,https://doi.org/10.1111/1365-2435.13465,,029-809-366-252-27X,0,
https://openalex.org/w2210690751,https://doi.org/10.19084/rca.15450,,185-368-013-682-026,0,
https://openalex.org/w2027563715,https://doi.org/10.1111/j.1600-0587.2011.07040.x,,016-922-542-586-651,0,
https://openalex.org/w3000097448,https://doi.org/10.1016/j.ecolind.2019.105984,,003-560-935-211-191,0,
https://openalex.org/w2904069281,https://doi.org/10.1093/jee/toy377,,158-110-696-181-441,0,
https://openalex.org/w3021520610,https://doi.org/10.1078/0031-4056-00256,,,1,
https://openalex.org/w567649335,https://doi.org/10.1016/j.biocon.2015.05.015,,118-340-827-331-394,1,
https://openalex.org/w2099080770,https://doi.org/10.2174/1874453201003010112,,026-708-130-177-005,0,
https://openalex.org/w2345956195,https://doi.org/10.1016/j.agee.2016.04.020,,043-656-237-313-550,1,
https://openalex.org/w1526798695,https://doi.org/10.1111/j.1365-2656.2006.01042.x,,089-762-789-750-124,1,
https://openalex.org/w2588730189,https://doi.org/10.3390/su9020278,,191-828-065-419-635,0,
https://openalex.org/w2055671487,https://doi.org/10.1163/15685411-00002849,,103-429-055-791-45X,0,
https://openalex.org/w574851495,,,,0,
https://openalex.org/w3009566959,https://doi.org/10.1371/journal.pone.0230007,,039-742-152-625-527,0,
https://openalex.org/w2998980219,https://doi.org/10.1016/j.apsoil.2020.103505,,,1,
https://openalex.org/w2044973677,https://doi.org/10.1111/j.1526-100x.2007.00341.x,,084-228-438-677-138,0,
https://openalex.org/w2152367355,https://doi.org/10.3958/059.036.0102,,044-937-326-778-939,0,
https://openalex.org/w2155435015,https://doi.org/10.1016/s0169-2046(99)00039-0,,,1,
https://openalex.org/w2071138859,https://doi.org/10.1111/j.1948-7134.2011.00148.x,,062-078-002-927-299,0,
https://openalex.org/w2918606483,https://doi.org/10.1016/j.indcrop.2019.02.045,,,1,
https://openalex.org/w2040253732,https://doi.org/10.1023/b:agfo.0000029003.00933.6d,,,0,
https://openalex.org/w2945215219,https://doi.org/10.1111/1365-2664.13424,,094-744-339-952-097,0,
https://openalex.org/w2762511975,https://doi.org/10.1073/pnas.1620229114,,051-161-221-163-098,0,
https://openalex.org/w3154013467,https://doi.org/10.3389/fmicb.2021.617066,,021-907-503-332-46X,0,
https://openalex.org/w2069559963,https://doi.org/10.1016/j.agee.2005.09.005,,,0,
https://openalex.org/w2104747551,https://doi.org/10.1016/s0038-0717(03)00153-6,,,0,
https://openalex.org/w2530279895,https://doi.org/10.1002/jwmg.21167,,010-028-828-948-369,0,
https://openalex.org/w3038603675,https://doi.org/10.3390/soilsystems4030039,,173-641-753-480-429,0,
https://openalex.org/w1501839574,https://doi.org/10.1071/pc080020,,141-778-972-755-134,0,
https://openalex.org/w2888007048,https://doi.org/10.1016/j.still.2018.08.007,,,1,
https://openalex.org/w3091791531,https://doi.org/10.1111/aje.12783,,062-115-819-043-084,0,
https://openalex.org/w3171934833,https://doi.org/10.3390/su13116263,,071-931-237-462-635,0,
https://openalex.org/w1965899254,https://doi.org/10.1016/j.ejsobi.2007.08.006,,,1,
https://openalex.org/w3039861210,https://doi.org/10.1080/00218839.2020.1762994,,055-094-199-333-086,0,
https://openalex.org/w2053642756,https://doi.org/10.1017/s000748531200051x,,057-107-525-324-218,0,
https://openalex.org/w2946525706,https://doi.org/10.2981/wlb.00523,,063-415-163-703-270,0,
https://openalex.org/w1922899359,https://doi.org/10.1111/j.1365-2664.2012.02135.x,,054-181-028-980-464,0,
https://openalex.org/w2022103921,https://doi.org/10.1007/s10531-009-9770-8,,,0,
https://openalex.org/w2589037157,https://doi.org/10.3161/15052249pje2016.64.4.010,,091-260-425-523-512,0,
https://openalex.org/w2098830529,https://doi.org/10.1111/j.1365-2664.2009.01700.x,,035-503-911-829-341,0,
https://openalex.org/w2994583646,https://doi.org/10.1046/j.1440-1770.2002.00172_37_4.x,,169-297-520-424-667,0,
https://openalex.org/w2003376757,https://doi.org/10.1016/j.biombioe.2006.07.002,,,0,
https://openalex.org/w3129907464,https://doi.org/10.1088/1755-1315/648/1/012172,,083-817-405-639-61X,0,
https://openalex.org/w2155070709,https://doi.org/10.1023/a:1016013730154,,,0,
https://openalex.org/w3087027813,https://doi.org/10.3389/fenvs.2020.545609,,142-165-962-831-775,0,
https://openalex.org/w2952035265,https://doi.org/10.1016/j.landusepol.2019.05.024,,,0,
https://openalex.org/w2127607738,https://doi.org/10.1111/j.1461-0248.2005.00869.x,,056-099-523-856-735,0,
https://openalex.org/w2003586390,https://doi.org/10.1046/j.1365-2664.2001.00593.x,,029-426-714-754-797,0,
https://openalex.org/w2883797789,https://doi.org/10.1016/j.geoderma.2018.07.017,,,1,
https://openalex.org/w2164383236,https://doi.org/10.1007/s10530-009-9568-3,,,0,
https://openalex.org/w2128234690,https://doi.org/10.1046/j.1365-2664.1999.00411.x,,110-553-016-221-384,0,
https://openalex.org/w2167645499,https://doi.org/10.3398/064.069.0409,,046-812-134-134-403,0,
https://openalex.org/w1981516196,https://doi.org/10.1016/0038-0717(93)90089-t,,,0,
https://openalex.org/w2255278460,,,,0,
https://openalex.org/w3110488235,https://doi.org/10.3390/agriculture10120576,,117-288-396-963-979,1,
https://openalex.org/w2068009272,https://doi.org/10.2136/sssaj2003.1405,,047-664-120-014-456,0,
https://openalex.org/w3005048517,https://doi.org/10.1016/j.agee.2020.106841,,011-641-902-283-783,1,
https://openalex.org/w2132879315,https://doi.org/10.1111/j.1365-2664.2005.01005.x,,057-720-330-037-206,1,
https://openalex.org/w2090249176,https://doi.org/10.1016/j.jnc.2012.03.003,,137-386-478-214-036,0,
https://openalex.org/w1993517184,https://doi.org/10.1016/j.actao.2011.05.003,,,0,
https://openalex.org/w2254001725,https://doi.org/10.18475/cjos.v46i2.a7,,075-431-678-187-098,1,
https://openalex.org/w2982022158,https://doi.org/10.1016/j.still.2019.104442,,,1,
https://openalex.org/w2098056814,https://doi.org/10.1016/j.geoderma.2009.02.007,,,0,
https://openalex.org/w3082477195,https://doi.org/10.1016/j.agee.2020.107145,,,1,
https://openalex.org/w2805540964,https://doi.org/10.1016/j.scitotenv.2018.06.018,,,0,
https://openalex.org/w3113986632,https://doi.org/10.21273/horttech04735-20,,057-493-366-118-57X,0,
https://openalex.org/w2808314634,https://doi.org/10.1111/ibi.12612,,028-635-670-404-676,0,
