openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2789523051,https://doi.org/10.1016/j.rasd.2018.02.006,,,0,1
https://openalex.org/w2109340260,https://doi.org/10.1177/1468798410382354,,,0,0
https://openalex.org/w1991903847,https://doi.org/10.1016/j.jneuroling.2009.10.002,,,1,1
https://openalex.org/w3159204055,,,,0,1
https://openalex.org/w4205620996,https://doi.org/10.1352/1944-7558-127.1.11,,,1,1
https://openalex.org/w2968602538,https://doi.org/10.1080/17549507.2019.1648550,,,0,1
https://openalex.org/w4386715124,https://doi.org/10.1177/1086296x231200818,,,0,1
https://openalex.org/w2066214654,https://doi.org/10.1017/s030500091000036x,,,0,1
https://openalex.org/w142469826,https://doi.org/10.1891/1945-8959.17.1.97,,,0,1
https://openalex.org/w3091991995,https://doi.org/10.1017/s0305000920000562,,,0,1
https://openalex.org/w2044703076,https://doi.org/10.1002/anzf.1071,,,0,0
https://openalex.org/w2790146843,,,,0,0
https://openalex.org/w2335019885,https://doi.org/10.1177/0265659013519251,,,0,0
https://openalex.org/w2775278730,https://doi.org/10.1044/2017_lshss-16-0070,,,0,0
https://openalex.org/w1930310411,https://doi.org/10.1111/jcpp.12082,,,0,1
https://openalex.org/w2126880912,https://doi.org/10.3109/02699201003736403,,,0,1
https://openalex.org/w2415837129,https://doi.org/10.1007/s10648-016-9376-0,,,0,0
https://openalex.org/w3093145142,https://doi.org/10.1080/17549507.2020.1804618,,015-785-688-661-867,1,1
https://openalex.org/w2883740971,https://doi.org/10.1017/s0305000918000235,,,0,1
https://openalex.org/w2955513680,https://doi.org/10.1044/2019_ajslp-18-0233,,,0,0
https://openalex.org/w2785784965,https://doi.org/10.1016/j.ecresq.2017.12.006,,,0,1
https://openalex.org/w1635556982,https://doi.org/10.1177/1053815116668643,,,0,0
https://openalex.org/w2804845285,https://doi.org/10.3390/educsci8020074,,,0,0
https://openalex.org/w2526642335,https://doi.org/10.1044/2016_lshss-15-0073,,,0,0
https://openalex.org/w2735121271,https://doi.org/10.1044/2017_jslhr-l-15-0402,,,0,0
https://openalex.org/w4245229748,https://doi.org/10.1037/h0101059,,,0,0
https://openalex.org/w2536042301,https://doi.org/10.1044/2016_lshss-16-0041,,,0,1
https://openalex.org/w3112469214,https://doi.org/10.46743/2160-3715/2020.4164,,,0,0
https://openalex.org/w3047815302,https://doi.org/10.1044/2020_lshss-20-00015,,,0,0
https://openalex.org/w2056242694,https://doi.org/10.1016/j.ejpal.2014.11.002,,,0,0
https://openalex.org/w3009117269,https://doi.org/10.1044/2019_lshss-19-00103,,,0,1
https://openalex.org/w2803293768,https://doi.org/10.1007/s10803-018-3614-x,,,0,0
https://openalex.org/w2062523852,https://doi.org/10.3109/02699206.2013.782568,,,0,1
https://openalex.org/w2135722327,https://doi.org/10.1044/2014_jslhr-l-13-0064,,,0,0
https://openalex.org/w2344176666,https://doi.org/10.1016/j.comppsych.2016.04.015,,,0,0
https://openalex.org/w3136410474,https://doi.org/10.15390/eb.2021.9214,,,0,0
https://openalex.org/w2998865103,https://doi.org/10.1044/2019_lshss-ochl-19-0020,,,0,1
https://openalex.org/w3021846262,https://doi.org/10.1044/2020_lshss-19-00063,,,0,1
https://openalex.org/w3107729370,https://doi.org/10.1044/2020_jslhr-20-00379,,,0,0
https://openalex.org/w2948814115,https://doi.org/10.1080/17549507.2019.1604803,,,0,1
https://openalex.org/w2339192555,https://doi.org/10.1080/15475441.2016.1162721,,,0,1
https://openalex.org/w2803260189,https://doi.org/10.1044/2018_lshss-17-0030,,,0,1
https://openalex.org/w2767555002,https://doi.org/10.1044/2017_jslhr-l-16-0129,,,0,0
https://openalex.org/w2787712214,https://doi.org/10.1044/2017_jslhr-l-17-0185,,,0,0
https://openalex.org/w3177629892,https://doi.org/10.1111/1471-3802.12527,,,0,1
https://openalex.org/w2203267994,https://doi.org/10.1007/s11145-015-9618-4,,,0,1
https://openalex.org/w2080730274,https://doi.org/10.1007/s11145-013-9445-4,,,0,0
https://openalex.org/w2898711657,https://doi.org/10.1044/2018_jslhr-l-17-0421,,,0,0
https://openalex.org/w2116894575,https://doi.org/10.2466/16.02.pr0.112.2.340-352,,,0,0
https://openalex.org/w2283708718,https://doi.org/10.4102/sajce.v5i3.339,,,0,0
https://openalex.org/w2034362253,https://doi.org/10.1007/s10803-012-1736-0,,,0,1
https://openalex.org/w2974602397,https://doi.org/10.1037/dev0000821,,,0,0
https://openalex.org/w1988839676,https://doi.org/10.1007/s11145-009-9192-8,,,0,0
https://openalex.org/w2975506054,https://doi.org/10.1007/s10826-019-01592-5,,,0,0
https://openalex.org/w3006280632,https://doi.org/10.1080/14643154.2020.1721158,,,0,1
https://openalex.org/w3120363605,https://doi.org/10.1044/2020_ajslp-19-00055,,,0,0
https://openalex.org/w2767980893,https://doi.org/10.1016/j.ridd.2017.11.004,,,0,1
https://openalex.org/w2998798885,https://doi.org/10.1007/s11145-020-10015-7,,,0,1
https://openalex.org/w2166435540,https://doi.org/10.11144/javeriana.upsy14-1.lcav,,,0,1
https://openalex.org/w2945011364,https://doi.org/10.1080/00221325.2019.1613342,,,0,1
https://openalex.org/w3047367721,https://doi.org/10.1044/2019_ajslp-19-00008,,,0,0
https://openalex.org/w1497041683,https://doi.org/10.1111/j.1460-6984.2012.00147.x,,,0,1
https://openalex.org/w2035196690,https://doi.org/10.1111/j.1365-2214.2009.01026.x,,,0,0
https://openalex.org/w2979403847,https://doi.org/10.29173/iasl7201,,,0,0
https://openalex.org/w3108586525,https://doi.org/10.1044/2020_lshss-20-00030,,,0,0
https://openalex.org/w2615364657,https://doi.org/10.1016/j.ijnurstu.2017.05.010,,,0,0
https://openalex.org/w3148232839,https://doi.org/10.14221/ajte.202v45n11.6,,,0,0
https://openalex.org/w1839618618,https://doi.org/10.3389/fnbeh.2015.00283,,,1,1
https://openalex.org/w3011574237,https://doi.org/10.1027/1015-5759/a000569,,,0,1
https://openalex.org/w3130250708,https://doi.org/10.1044/2020_lshss-20-00134,,,0,0
https://openalex.org/w2409524590,https://doi.org/10.1097/xeb.0000000000000085,,,0,0
https://openalex.org/w2732732749,https://doi.org/10.1353/etc.2017.0010,,,0,1
https://openalex.org/w2895075224,https://doi.org/10.1044/2018_jslhr-l-17-0416,,,0,0
https://openalex.org/w2925861204,https://doi.org/10.1111/1460-6984.12471,,,0,1
https://openalex.org/w3044614480,https://doi.org/10.1007/s11145-020-10074-w,,,0,1
https://openalex.org/w2737948990,https://doi.org/10.1044/2017_lshss-17-0022,,,0,0
https://openalex.org/w3036348703,https://doi.org/10.1007/s11145-020-10063-z,,,0,0
https://openalex.org/w2898233587,https://doi.org/10.1017/s1366728918001013,,,0,0
https://openalex.org/w4237448545,https://doi.org/10.4324/9780429343421-9,,,0,0
https://openalex.org/w2889184546,https://doi.org/10.1177/1359104518794783,,,0,0
https://openalex.org/w2560967322,https://doi.org/10.1044/2016_jslhr-l-15-0133,,,0,1
https://openalex.org/w2059112721,https://doi.org/10.1007/s10567-015-0181-y,,,0,0
https://openalex.org/w986060552,https://doi.org/10.1177/215416471404900306,,,0,1
https://openalex.org/w2041711845,https://doi.org/10.1007/s10803-010-1168-7,,,0,0
https://openalex.org/w2891466369,https://doi.org/10.1016/j.mhp.2018.09.003,,,0,0
https://openalex.org/w2942836220,https://doi.org/10.1044/2018_jslhr-l-18-0145,,,0,0
https://openalex.org/w2780693429,https://doi.org/10.1136/bmjopen-2017-016574,,,0,1
https://openalex.org/w1487445550,https://doi.org/10.1159/000381003,,,0,0
https://openalex.org/w2158828712,https://doi.org/10.3109/17549500903194125,,,0,1
https://openalex.org/w2053636814,https://doi.org/10.1044/1092-4388(2010/10-0010),,,0,1
https://openalex.org/w2074485980,https://doi.org/10.1111/j.1460-6984.2011.00104.x,,,0,1
https://openalex.org/w963627777,https://doi.org/10.1007/s10882-015-9441-5,,,0,0
https://openalex.org/w2069230798,https://doi.org/10.1037/a0037769,,,0,1
https://openalex.org/w2037066680,https://doi.org/10.1016/j.ecresq.2015.01.006,,,0,1
https://openalex.org/w2949448001,https://doi.org/10.3390/educsci9020135,,,0,0
https://openalex.org/w2789478750,https://doi.org/10.1080/87565641.2017.1393685,,,1,1
https://openalex.org/w2943062611,https://doi.org/10.1044/2019_jslhr-l-19-0015,,,0,1
https://openalex.org/w2257264971,https://doi.org/10.1016/j.tsc.2016.02.002,,,0,0
https://openalex.org/w2914700271,https://doi.org/10.1007/s10936-018-09625-8,,,0,1
https://openalex.org/w2085961016,https://doi.org/10.1044/0161-1461(2011/10-0015),,,0,0
https://openalex.org/w2035007382,https://doi.org/10.1044/0161-1461(2011/10-0099),,,0,1
https://openalex.org/w2597999642,https://doi.org/10.5817/sp2016-4-4,,,0,1
https://openalex.org/w2599309153,https://doi.org/10.1044/2016_ajslp-15-0157,,,0,1
https://openalex.org/w2379594348,https://doi.org/10.17105/spr45-1.109-132,,,0,1
https://openalex.org/w3014733397,https://doi.org/10.1007/s40489-020-00200-3,,,0,0
https://openalex.org/w2020829401,https://doi.org/10.1044/0161-1461(2011/10-0063),,,0,1
https://openalex.org/w2949055610,https://doi.org/10.1044/2019_lshss-18-0128,,,0,0
https://openalex.org/w2766547244,https://doi.org/10.1515/plc-2017-0007,,,0,0
https://openalex.org/w2260182345,https://doi.org/10.1016/j.ecresq.2015.12.025,,,0,1
https://openalex.org/w2891682497,https://doi.org/10.1111/1440-1630.12539,,,0,0
https://openalex.org/w2753754300,https://doi.org/10.1177/1367006917728391,,,0,1
https://openalex.org/w2593955339,https://doi.org/10.1111/eie.12125,,,0,0
https://openalex.org/w1653371298,https://doi.org/10.54322/kairaranga.v11i2.240,,,0,0
https://openalex.org/w2148339391,https://doi.org/10.1044/1092-4388(2009/09-0006),,,0,1
https://openalex.org/w2017848925,https://doi.org/10.1007/s10803-010-0938-6,,,0,0
https://openalex.org/w2800865028,https://doi.org/10.1007/s11145-018-9844-7,,,0,1
https://openalex.org/w2016840391,https://doi.org/10.1007/s10802-009-9377-2,,,0,1
https://openalex.org/w2299492233,https://doi.org/10.1111/cdev.12450,,,0,1
https://openalex.org/w2772906273,https://doi.org/10.1044/2017_jslhr-l-16-0399,,,0,0
https://openalex.org/w2294813555,https://doi.org/10.1017/s0142716415000430,,,0,1
https://openalex.org/w2303015777,https://doi.org/10.1177/2043610616631132,,,0,0
https://openalex.org/w2163165071,https://doi.org/10.1177/1525740109337160,,,0,0
https://openalex.org/w2755626884,https://doi.org/10.1044/2017_jslhr-l-16-0335,,,0,1
https://openalex.org/w2080338815,https://doi.org/10.1111/hsc.12201,,,0,0
https://openalex.org/w2102368955,https://doi.org/10.3922/j.psns.2011.3.010,,,0,0
https://openalex.org/w2910233085,https://doi.org/10.1177/0741088318819473,,,0,1
https://openalex.org/w1984742456,https://doi.org/10.1007/s10802-012-9645-4,,,0,0
https://openalex.org/w1554042153,https://doi.org/10.1044/2015_lshss-14-0070,,,0,1
https://openalex.org/w2605712393,https://doi.org/10.1111/cfs.12370,,,0,0
https://openalex.org/w4200092906,https://doi.org/10.1044/2021_lshss-21-00062,,,0,1
https://openalex.org/w2021622964,https://doi.org/10.1007/s11145-012-9379-2,,,0,1
https://openalex.org/w2592295072,https://doi.org/10.1016/j.ridd.2017.02.017,,,0,1
https://openalex.org/w2904206498,https://doi.org/10.1016/j.jaac.2018.11.002,,,0,0
https://openalex.org/w2063958895,https://doi.org/10.1044/1092-4388(2010/09-0116),,,0,0
https://openalex.org/w2344668953,https://doi.org/10.3109/02699052.2016.1147602,,,0,1
https://openalex.org/w2016289889,https://doi.org/10.1044/2014_jslhr-l-13-0330,,,0,0
https://openalex.org/w2093320358,https://doi.org/10.1016/j.learninstruc.2014.01.008,,,0,1
https://openalex.org/w3016990875,https://doi.org/10.1007/s10775-020-09425-4,,,0,0
https://openalex.org/w2142934294,https://doi.org/10.13110/merrpalmquar1982.60.1.0080,,,0,0
https://openalex.org/w2791836837,https://doi.org/10.1097/tld.0000000000000142,,,0,0
https://openalex.org/w1603204148,https://doi.org/10.58680/rte201118262,,,0,0
https://openalex.org/w1564323772,https://doi.org/10.1044/2015_ajslp-14-0152,,,0,0
https://openalex.org/w2955520886,https://doi.org/10.1044/2019_jslhr-l-19-0025,,,0,0
https://openalex.org/w2741106855,https://doi.org/10.1093/bjsw/bcx066,,,0,0
https://openalex.org/w1589468541,,,,0,1
https://openalex.org/w2016639319,https://doi.org/10.1007/s10826-014-9915-6,,,0,0
https://openalex.org/w2065564906,https://doi.org/10.1080/09687599.2012.732540,,,0,0
https://openalex.org/w2035533416,https://doi.org/10.1007/s10643-012-0538-5,,,0,0
https://openalex.org/w3101587074,https://doi.org/10.1044/2020_jslhr-20-00202,,,0,0
https://openalex.org/w2950831692,https://doi.org/10.1007/s00426-019-01199-x,,,0,1
https://openalex.org/w3113976687,https://doi.org/10.1044/2020_lshss-20-00014,,,0,0
https://openalex.org/w2108216211,https://doi.org/10.1017/s0142716410000445,,,1,1
https://openalex.org/w2072654584,https://doi.org/10.1016/j.ridd.2010.10.001,,,0,1
https://openalex.org/w3110705842,https://doi.org/10.3389/fnhum.2020.611291,,,0,0
https://openalex.org/w2969751222,https://doi.org/10.1044/2019_ajslp-18-0228,,,0,1
https://openalex.org/w3084402514,https://doi.org/10.1044/2020_lshss-20-00045,,,0,0
https://openalex.org/w2796240022,https://doi.org/10.1044/2018_ajslp-16-0164,,,0,0
https://openalex.org/w2913487817,https://doi.org/10.1017/s014271641800070x,,,0,0
https://openalex.org/w4316511366,https://doi.org/10.1007/s10826-023-02534-y,,,0,0
https://openalex.org/w2331959659,https://doi.org/10.1080/13670050.2016.1145186,,,0,1
https://openalex.org/w2101830085,https://doi.org/10.1177/0020872812445197,,,0,0
https://openalex.org/w2060619343,https://doi.org/10.3109/17549507.2014.979878,,,0,1
https://openalex.org/w2414756513,https://doi.org/10.1044/2015_jslhr-l-15-0052,,,0,1
https://openalex.org/w2465950272,https://doi.org/10.1044/2016_lshss-15-0032,,,0,0
https://openalex.org/w3088594016,https://doi.org/10.1080/10409289.2020.1820825,,,0,1
https://openalex.org/w2108090608,https://doi.org/10.1111/jocn.12397,,,0,0
https://openalex.org/w2120681127,https://doi.org/10.1177/0265659009349977,,,0,0
https://openalex.org/w3141667770,https://doi.org/10.1044/2020_jslhr-20-00471,,,0,1
https://openalex.org/w2791189002,https://doi.org/10.1017/cha.2018.12,,,0,0
https://openalex.org/w2466941757,https://doi.org/10.1007/s11145-016-9670-8,,,0,1
https://openalex.org/w2077209773,https://doi.org/10.1002/berj.3162,,,0,1
https://openalex.org/w2054929244,https://doi.org/10.1007/s10566-011-9142-x,,,0,1
https://openalex.org/w2023731902,https://doi.org/10.1044/0161-1461(2011/11-0022),,,0,1
https://openalex.org/w1956755832,https://doi.org/10.1111/1460-6984.12077,,,1,1
https://openalex.org/w3183280074,https://doi.org/10.1016/j.jecp.2021.105233,,,0,1
https://openalex.org/w1601989888,https://doi.org/10.5209/rev_psic.2015.v12.n1.48910,,,0,0
https://openalex.org/w3116419538,https://doi.org/10.3916/c67-2021-09,,,0,1
https://openalex.org/w2289639676,https://doi.org/10.1044/2015_jslhr-l-15-0008,,,0,0
https://openalex.org/w2973761274,https://doi.org/10.1044/2019_ajslp-19-0012,,,0,1
https://openalex.org/w2274547879,https://doi.org/10.1017/s014271641500051x,,,0,1
https://openalex.org/w2801919539,https://doi.org/10.1044/2018_jslhr-l-16-0432,,,0,1
https://openalex.org/w2801333266,https://doi.org/10.1086/697510,,,0,1
https://openalex.org/w4226109793,https://doi.org/10.1037/edu0000744,,,0,1
https://openalex.org/w3047098078,https://doi.org/10.1044/2020_lshss-19-00095,,,0,0
https://openalex.org/w3140698725,https://doi.org/10.1044/2020_jslhr-20-00561,,,0,0
https://openalex.org/w2989204084,https://doi.org/10.1017/s0305000919000655,,,0,0
https://openalex.org/w1926563508,https://doi.org/10.1007/s10936-015-9398-7,,,0,1
https://openalex.org/w2090327475,https://doi.org/10.1007/s10803-012-1619-4,,,0,0
https://openalex.org/w2981684354,https://doi.org/10.1080/15210960.2019.1659041,,,0,0
https://openalex.org/w2612454125,https://doi.org/10.7202/1039626ar,,,0,0
https://openalex.org/w2123192702,https://doi.org/10.1177/1403494810368454,,,0,0
https://openalex.org/w1980981374,https://doi.org/10.1007/s10803-014-2042-9,,,0,1
https://openalex.org/w2571009371,https://doi.org/10.1007/s10780-016-9299-1,,,0,0
https://openalex.org/w2883128013,https://doi.org/10.1007/s10826-018-1196-z,,,0,0
https://openalex.org/w2103136578,https://doi.org/10.1007/s10882-011-9228-2,,,1,1
https://openalex.org/w2343421328,https://doi.org/10.1111/1460-6984.12264,,,0,1
https://openalex.org/w2609600888,https://doi.org/10.1111/flan.12261,,,0,0
https://openalex.org/w1980982441,https://doi.org/10.1044/0161-1461(2010/09-0088),,,0,0
https://openalex.org/w1993788293,https://doi.org/10.1177/0265659010393536,,,0,1
https://openalex.org/w2034338721,https://doi.org/10.1017/s030500091200030x,,,0,0
https://openalex.org/w2346785322,https://doi.org/10.1002/trtr.1454,,,0,0
https://openalex.org/w4388912246,https://doi.org/10.3390/educsci13121169,,,0,0
https://openalex.org/w2907856536,https://doi.org/10.1080/02702711.2018.1552433,,,0,1
https://openalex.org/w2991093277,https://doi.org/10.1371/journal.pone.0225445,,,0,1
https://openalex.org/w2766446118,https://doi.org/10.1007/s10639-017-9653-7,,,0,1
https://openalex.org/w2051545324,https://doi.org/10.1044/0161-1461(2011/10-0078),,,0,1
https://openalex.org/w1979651020,https://doi.org/10.1044/0161-1461(2012/11-0065),,,0,0
https://openalex.org/w3107061871,https://doi.org/10.1044/2020_jslhr-20-00135,,,0,0
https://openalex.org/w3215936380,,,,0,0
https://openalex.org/w3020033765,https://doi.org/10.1044/2020_lshss-19-00076,,,0,0
https://openalex.org/w2011874016,https://doi.org/10.1044/1058-0360(2009/09-0015),,,0,0
https://openalex.org/w2126115066,https://doi.org/10.1177/0265532209355669,,,0,1
https://openalex.org/w2460520107,https://doi.org/10.1017/s0305000915000628,,,0,1
https://openalex.org/w2136085709,https://doi.org/10.1037/a0034912,,,0,0
https://openalex.org/w2069196187,https://doi.org/10.1016/j.ecresq.2009.11.002,,,0,1
https://openalex.org/w2054726974,https://doi.org/10.1177/0022219414556121,,,0,1
https://openalex.org/w2889491934,https://doi.org/10.1007/s11145-018-9901-2,,,0,1
https://openalex.org/w2123893443,https://doi.org/10.1177/0265659014548518,,,0,1
https://openalex.org/w2737255625,,,,0,0
https://openalex.org/w3048694297,https://doi.org/10.1080/15248372.2020.1797749,,,0,0
https://openalex.org/w2165979457,https://doi.org/10.1044/1058-0360(2012/11-0129),,,0,0
https://openalex.org/w2497062172,https://doi.org/10.1016/j.ecresq.2016.04.005,,,0,0
https://openalex.org/w2040985140,https://doi.org/10.1044/2015_jslhr-l-14-0042,,,0,0
https://openalex.org/w2897777968,https://doi.org/10.1007/s40839-018-0069-5,,,0,0
https://openalex.org/w2006020062,https://doi.org/10.1044/1092-4388(2012/10-0335),,,0,0
https://openalex.org/w2012868544,https://doi.org/10.1044/2014_jslhr-l-13-0262,,,0,0
https://openalex.org/w2324045891,https://doi.org/10.3389/fpsyg.2016.00419,,,0,0
https://openalex.org/w2971529957,https://doi.org/10.1044/2019_ajslp-18-0196,,,0,0
https://openalex.org/w2050022054,https://doi.org/10.1080/10409280903440620,,,0,1
https://openalex.org/w2904506501,https://doi.org/10.1177/0265659018815736,,,0,1
https://openalex.org/w2131273215,https://doi.org/10.1353/aad.2013.0039,,,0,0
https://openalex.org/w2732962669,https://doi.org/10.1352/1944-7558-122.4.310,,,0,1
https://openalex.org/w2811212953,https://doi.org/10.1002/acp.3427,,,1,1
https://openalex.org/w2063885695,https://doi.org/10.1044/0161-1461(2013/12-0037),,,0,1
https://openalex.org/w3045814630,https://doi.org/10.1044/2020_ajslp-19-00151,,,0,0
https://openalex.org/w2767776652,https://doi.org/10.1007/s11125-017-9414-9,,,0,0
https://openalex.org/w3086373121,https://doi.org/10.1007/s10936-020-09734-3,,,0,0
https://openalex.org/w2019336850,https://doi.org/10.1044/0161-1461(2009/08-0054),,,0,0
https://openalex.org/w3094047150,https://doi.org/10.1044/2020_jslhr-20-00230,,,0,0
https://openalex.org/w1965618695,https://doi.org/10.1037/a0021043,,,0,0
https://openalex.org/w2146729861,https://doi.org/10.1007/s11145-015-9595-7,,,0,0
https://openalex.org/w2011299639,https://doi.org/10.1016/j.ridd.2014.08.031,,,0,1
https://openalex.org/w4379599810,https://doi.org/10.1159/000531407,,,0,0
https://openalex.org/w4289261458,https://doi.org/10.1044/2022_jslhr-22-00002,,,0,1
https://openalex.org/w3100596376,https://doi.org/10.3389/fpsyg.2020.573780,,,0,0
https://openalex.org/w2008366791,https://doi.org/10.1017/s0305000915000070,,,0,1
https://openalex.org/w2147148896,https://doi.org/10.3109/17549507.2014.904441,,,0,0
https://openalex.org/w2909539551,https://doi.org/10.1044/2018_lshss-18-0015,,,0,0
https://openalex.org/w2058138986,https://doi.org/10.1044/1059-0889(2011/10-0031),,,0,0
https://openalex.org/w2795426980,https://doi.org/10.1044/2017_lshss-17-0027,,,0,0
https://openalex.org/w2172172166,https://doi.org/10.3109/17549507.2014.977348,,,0,1
https://openalex.org/w2115313419,https://doi.org/10.1007/s10212-013-0197-y,,,0,1
https://openalex.org/w4327695967,https://doi.org/10.1044/2022_lshss-21-00190,,,0,1
https://openalex.org/w2620421140,https://doi.org/10.1044/2016_jslhr-l-15-0377,,,0,0
https://openalex.org/w2587655895,https://doi.org/10.1016/j.ridd.2017.01.017,,,0,0
https://openalex.org/w2703253566,https://doi.org/10.1044/2017_lshss-16-0037,,,0,0
https://openalex.org/w2797076596,https://doi.org/10.1007/s10803-018-3577-y,,,0,1
https://openalex.org/w3125316183,https://doi.org/10.1044/2020_lshss-20-00025,,,0,0
https://openalex.org/w4389070121,https://doi.org/10.1002/cl2.1368,,,0,0
https://openalex.org/w2307225891,https://doi.org/10.1086/683135,,,0,1
https://openalex.org/w3015718365,https://doi.org/10.1007/s10936-020-09703-w,,,0,1
https://openalex.org/w3033339751,https://doi.org/10.1186/s41155-020-00148-7,,,0,0
https://openalex.org/w2296486776,,,,0,0
https://openalex.org/w2020046175,https://doi.org/10.1044/1092-4388(2009/08-0225),,,0,1
https://openalex.org/w3110167497,https://doi.org/10.1044/2020_lshss-20-00062,,,0,0
https://openalex.org/w2973218459,https://doi.org/10.1007/s10643-019-00977-x,,,0,0
https://openalex.org/w2172193244,https://doi.org/10.1177/1476718x13515419,,,0,1
https://openalex.org/w2744968580,https://doi.org/10.1044/2017_jslhr-l-16-0168,,,0,1
https://openalex.org/w2051929233,https://doi.org/10.1007/s11145-012-9375-6,,,0,0
https://openalex.org/w2955810863,https://doi.org/10.1037/fam0000568,,,0,0
https://openalex.org/w2061359359,https://doi.org/10.1007/s10464-012-9524-8,,,0,0
https://openalex.org/w3095179605,https://doi.org/10.1186/s12888-020-02931-3,,,0,0
https://openalex.org/w2900527571,https://doi.org/10.1080/09588221.2018.1517094,,,0,0
https://openalex.org/w1988021940,https://doi.org/10.3109/13682821003624998,,,0,1
https://openalex.org/w2800571667,https://doi.org/10.1080/15235882.2018.1456984,,,0,1
https://openalex.org/w2319229881,https://doi.org/10.1111/dmcn.13118,,,0,1
https://openalex.org/w2148763763,https://doi.org/10.1016/j.yebeh.2013.11.013,,,0,1
https://openalex.org/w2178386890,https://doi.org/10.1097/00001416-201529030-00005,,,0,0
https://openalex.org/w2617368327,https://doi.org/10.1353/ppp.2017.0020,,,0,0
https://openalex.org/w2741751458,https://doi.org/10.1080/2331186x.2017.1357912,,,0,0
https://openalex.org/w2972268621,https://doi.org/10.1044/2019_jslhr-s-18-0493,,,0,0
https://openalex.org/w1057512088,https://doi.org/10.1007/s10459-012-9372-1,,,0,0
https://openalex.org/w2918916602,https://doi.org/10.1177/0265532219826604,,,0,0
https://openalex.org/w1989257716,https://doi.org/10.1027/0227-5910/a000147,,,0,0
https://openalex.org/w617828158,https://doi.org/10.1007/s10826-015-0224-5,,,0,0
https://openalex.org/w2059590490,https://doi.org/10.1044/1092-4388(2010/08-0092),,,0,0
https://openalex.org/w2913195468,https://doi.org/10.1044/2018_lshss-ccjs-18-0027,,,0,0
https://openalex.org/w2162276058,https://doi.org/10.1080/10862961003796173,,,0,1
https://openalex.org/w3211072254,https://doi.org/10.1044/2021_ajslp-20-00263,,,0,0
https://openalex.org/w2467605357,https://doi.org/10.1044/2016_lshss-15-0029,,,0,0
https://openalex.org/w3133516927,https://doi.org/10.1044/2020_lshss-20-00111,,,0,1
https://openalex.org/w2024269793,https://doi.org/10.1044/1058-0360(2010/09-0038),,,0,0
https://openalex.org/w2054386208,https://doi.org/10.1044/0161-1461(2009/08-0086),,,0,0
https://openalex.org/w2937545572,https://doi.org/10.1080/09638288.2019.1594397,,,0,1
https://openalex.org/w2592261844,https://doi.org/10.1017/s1366728917000074,,,0,0
https://openalex.org/w2998888210,https://doi.org/10.1177/2332858419897886,,,0,1
https://openalex.org/w2612558591,https://doi.org/10.1017/s0305000917000149,,,0,1
https://openalex.org/w3124595927,https://doi.org/10.1044/2020_lshss-20-00057,,,0,0
https://openalex.org/w2003243613,https://doi.org/10.1044/2014_lshss-14-0014,,,0,0
https://openalex.org/w2562885629,https://doi.org/10.1111/1460-6984.12306,,,0,1
https://openalex.org/w2587354921,https://doi.org/10.1017/s0261444816000458,,,0,0
https://openalex.org/w2049334054,https://doi.org/10.1007/s11145-013-9481-0,,,0,1
https://openalex.org/w2769631839,https://doi.org/10.1007/s10803-017-3385-9,,,0,0
https://openalex.org/w2994735784,https://doi.org/10.1044/2019_jslhr-19-00153,,,0,0
https://openalex.org/w4236826637,https://doi.org/10.12783/issn.2328-2967/58/4/2,,,0,0
https://openalex.org/w3084852749,https://doi.org/10.1017/s1366728920000498,,,0,0
https://openalex.org/w1581617709,https://doi.org/10.1111/j.1467-8624.2011.01665.x,,,0,1
https://openalex.org/w1972265297,https://doi.org/10.1044/2014_lshss-13-0035,,,0,1
https://openalex.org/w2844548660,https://doi.org/10.1044/2018_lshss-17-0121,,,0,0
https://openalex.org/w3205920074,https://doi.org/10.1016/j.ridd.2021.104109,,,0,1
https://openalex.org/w2066012437,https://doi.org/10.1080/02568543.2011.555494,,,0,0
https://openalex.org/w2057605276,https://doi.org/10.1177/0264619609360285,,,0,0
https://openalex.org/w2183035121,https://doi.org/10.1037/a0039274,,,0,1
https://openalex.org/w2326789092,https://doi.org/10.1080/13670050.2016.1165181,,,0,1
https://openalex.org/w2998664176,https://doi.org/10.1007/s10803-019-04358-6,,,0,0
https://openalex.org/w2963880503,https://doi.org/10.1007/s12646-019-00502-5,,,0,0
https://openalex.org/w2904344426,https://doi.org/10.1044/2018_jslhr-l-18-0079,,,0,0
https://openalex.org/w2126430575,https://doi.org/10.3109/17549500903414440,,,0,1
https://openalex.org/w2923425503,https://doi.org/10.1080/19411243.2019.1592053,,,0,0
https://openalex.org/w2768893393,https://doi.org/10.1007/s40299-017-0360-3,,,0,0
https://openalex.org/w2790318759,https://doi.org/10.1177/1525740118763063,,,0,1
https://openalex.org/w2144683785,https://doi.org/10.58680/la201323843,,,0,0
https://openalex.org/w2101239098,https://doi.org/10.1136/bmjopen-2014-005799,,,0,0
https://openalex.org/w2101321935,https://doi.org/10.1044/0161-1461(2011/10-0095),,,0,0
https://openalex.org/w1970016563,https://doi.org/10.1044/1092-4388(2011/10-0004),,,0,0
https://openalex.org/w2599196398,https://doi.org/10.1044/2016_jslhr-l-16-0141,,,0,1
https://openalex.org/w2137355364,https://doi.org/10.1016/j.jcomdis.2010.05.005,,,0,1
