openalex_id,doi,pmid,label_included
https://openalex.org/W2138224526,https://doi.org/10.1007/s10165-008-0132-2,https://pubmed.ncbi.nlm.nih.gov/18987779,0
https://openalex.org/W2098989056,https://doi.org/10.1016/j.rdc.2005.10.004,https://pubmed.ncbi.nlm.nih.gov/16504821,0
https://openalex.org/W2205841364,,https://pubmed.ncbi.nlm.nih.gov/18464312,1
https://openalex.org/W2126435265,https://doi.org/10.1093/rheumatology/keh567,https://pubmed.ncbi.nlm.nih.gov/15741198,0
https://openalex.org/W2021775432,https://doi.org/10.2147/ceg.s47627,https://pubmed.ncbi.nlm.nih.gov/24748811,0
https://openalex.org/W2259025595,https://doi.org/10.1136/ard.2008.091876,https://pubmed.ncbi.nlm.nih.gov/18772191,0
https://openalex.org/W2002130229,https://doi.org/10.1586/17474124.2.2.163,https://pubmed.ncbi.nlm.nih.gov/19072351,0
https://openalex.org/W2416751039,,https://pubmed.ncbi.nlm.nih.gov/8212923,0
https://openalex.org/W2045271279,https://doi.org/10.1016/s1521-6942(03)00064-0,https://pubmed.ncbi.nlm.nih.gov/12915157,0
https://openalex.org/W2409763888,,https://pubmed.ncbi.nlm.nih.gov/21275167,1
https://openalex.org/W1516406395,https://doi.org/10.1111/j.1365-2249.2012.04626.x,https://pubmed.ncbi.nlm.nih.gov/22943199,0
https://openalex.org/W2315997774,https://doi.org/10.2165/11470250-000000000-00000,https://pubmed.ncbi.nlm.nih.gov/23231024,0
https://openalex.org/W1918195983,https://doi.org/10.1186/s13075-015-0730-2,https://pubmed.ncbi.nlm.nih.gov/26321751,0
https://openalex.org/W2011077655,https://doi.org/10.1007/s10928-011-9221-5,https://pubmed.ncbi.nlm.nih.gov/22002809,0
https://openalex.org/W2321082989,https://doi.org/10.2174/187153011795564124,,0
https://openalex.org/W2147541087,https://doi.org/10.1093/rheumatology/kei280,https://pubmed.ncbi.nlm.nih.gov/16436492,0
https://openalex.org/W2334892095,https://doi.org/10.1097/rhu.0b013e3182314e34,https://pubmed.ncbi.nlm.nih.gov/21946458,0
https://openalex.org/W2124425369,https://doi.org/10.1016/j.berh.2006.05.010,https://pubmed.ncbi.nlm.nih.gov/16980214,0
https://openalex.org/W1980481681,https://doi.org/10.1007/s10517-010-0738-1,https://pubmed.ncbi.nlm.nih.gov/20396714,0
https://openalex.org/W2401365451,,,0
https://openalex.org/W3184260731,,https://pubmed.ncbi.nlm.nih.gov/7738941,1
https://openalex.org/W2015452237,https://doi.org/10.1038/ncpgasthep0039,https://pubmed.ncbi.nlm.nih.gov/16265068,0
https://openalex.org/W2106148556,https://doi.org/10.1136/annrheumdis-2013-204015,https://pubmed.ncbi.nlm.nih.gov/24431396,0
https://openalex.org/W2053549194,https://doi.org/10.1038/nbt0908-957,https://pubmed.ncbi.nlm.nih.gov/18779787,0
https://openalex.org/W2039324855,https://doi.org/10.1016/s0889-857x(03)00116-9,https://pubmed.ncbi.nlm.nih.gov/15061570,0
https://openalex.org/W2106670287,https://doi.org/10.1002/art.22923,https://pubmed.ncbi.nlm.nih.gov/17907159,0
https://openalex.org/W1966269291,https://doi.org/10.1038/ncprheum0537,https://pubmed.ncbi.nlm.nih.gov/17563777,0
https://openalex.org/W2137833678,https://doi.org/10.1136/ard.2004.020719,https://pubmed.ncbi.nlm.nih.gov/15194567,0
https://openalex.org/W2339823575,https://doi.org/10.1056/nejm199405123301908,https://pubmed.ncbi.nlm.nih.gov/8152450,0
https://openalex.org/W2025385472,https://doi.org/10.1007/s10165-011-0518-4,https://pubmed.ncbi.nlm.nih.gov/21892671,0
https://openalex.org/W2151822189,https://doi.org/10.1093/rheumatology/keh153,https://pubmed.ncbi.nlm.nih.gov/15039494,1
https://openalex.org/W2069173216,https://doi.org/10.1016/s0025-6196(11)63231-x,https://pubmed.ncbi.nlm.nih.gov/11499826,0
https://openalex.org/W2083526493,https://doi.org/10.2165/00003495-199500501-00006,,0
https://openalex.org/W2170983988,https://doi.org/10.1093/rheumatology/38.7.618,https://pubmed.ncbi.nlm.nih.gov/10461474,1
https://openalex.org/W1479829890,https://doi.org/10.4049/jimmunol.173.2.1463,https://pubmed.ncbi.nlm.nih.gov/15240743,0
https://openalex.org/W2145800778,https://doi.org/10.1136/ard.2003.018861,https://pubmed.ncbi.nlm.nih.gov/15361375,1
https://openalex.org/W2065276387,https://doi.org/10.1007/s00296-013-2674-7,https://pubmed.ncbi.nlm.nih.gov/23334376,1
https://openalex.org/W2017852771,https://doi.org/10.1002/art.10793,,0
https://openalex.org/W2100151922,https://doi.org/10.1016/j.ctrv.2005.05.007,https://pubmed.ncbi.nlm.nih.gov/16054760,0
https://openalex.org/W1948406121,https://doi.org/10.1186/ar2020,https://pubmed.ncbi.nlm.nih.gov/16869978,0
https://openalex.org/W2066203563,https://doi.org/10.1080/07315724.2007.10719635,https://pubmed.ncbi.nlm.nih.gov/17914133,0
https://openalex.org/W159282500,,https://pubmed.ncbi.nlm.nih.gov/14577718,0
https://openalex.org/W2034666899,https://doi.org/10.2174/187152807780077291,,0
https://openalex.org/W135238469,https://doi.org/10.18553/jmcp.2005.11.5.383,https://pubmed.ncbi.nlm.nih.gov/15934797,0
https://openalex.org/W126476369,,,0
https://openalex.org/W2397588367,https://doi.org/10.1055/s-0028-1086037,https://pubmed.ncbi.nlm.nih.gov/18949678,0
https://openalex.org/W2023470500,https://doi.org/10.3109/10601333.2011.647034,,0
https://openalex.org/W2078927247,https://doi.org/10.1016/s0149-2918(04)90048-3,https://pubmed.ncbi.nlm.nih.gov/15189743,0
https://openalex.org/W2162640475,https://doi.org/10.1136/ard.2010.146225,https://pubmed.ncbi.nlm.nih.gov/21613310,1
https://openalex.org/W2123414080,https://doi.org/10.1136/annrheumdis-2014-206478,https://pubmed.ncbi.nlm.nih.gov/25431052,0
https://openalex.org/W2055189317,https://doi.org/10.1097/md.0000000000000675,https://pubmed.ncbi.nlm.nih.gov/25860212,0
https://openalex.org/W2090818138,https://doi.org/10.1007/s00296-013-2834-9,https://pubmed.ncbi.nlm.nih.gov/23907586,0
https://openalex.org/W2183749246,https://doi.org/10.1016/j.semarthrit.2015.11.004,https://pubmed.ncbi.nlm.nih.gov/26686022,0
https://openalex.org/W2121635420,https://doi.org/10.3109/03009749609080009,https://pubmed.ncbi.nlm.nih.gov/8668961,0
https://openalex.org/W2396502829,,,0
https://openalex.org/W2111624359,https://doi.org/10.3899/jrheum.100041,https://pubmed.ncbi.nlm.nih.gov/20810498,0
https://openalex.org/W2038799678,https://doi.org/10.1590/s1984-82502012000400022,,0
https://openalex.org/W1991798666,https://doi.org/10.1016/j.cccn.2003.09.003,https://pubmed.ncbi.nlm.nih.gov/14637281,0
https://openalex.org/W2070690052,https://doi.org/10.1177/096120339600500110,https://pubmed.ncbi.nlm.nih.gov/8803910,0
https://openalex.org/W1956497896,,https://pubmed.ncbi.nlm.nih.gov/18634159,0
https://openalex.org/W2473792858,,,1
https://openalex.org/W2147510455,https://doi.org/10.1016/j.autrev.2005.03.003,https://pubmed.ncbi.nlm.nih.gov/16137610,0
https://openalex.org/W2062295753,https://doi.org/10.1016/j.phrs.2011.06.010,https://pubmed.ncbi.nlm.nih.gov/21723947,0
https://openalex.org/W2074614918,https://doi.org/10.1016/s0011-393x(97)80034-3,,1
https://openalex.org/W2012620405,https://doi.org/10.1002/acr.20021,https://pubmed.ncbi.nlm.nih.gov/20191498,0
https://openalex.org/W2064685492,https://doi.org/10.1080/10428190902934944,https://pubmed.ncbi.nlm.nih.gov/19399690,0
https://openalex.org/W2152491453,https://doi.org/10.1080/03009740510026337,https://pubmed.ncbi.nlm.nih.gov/16296568,0
https://openalex.org/W2414825198,,https://pubmed.ncbi.nlm.nih.gov/26842950,1
https://openalex.org/W2080370853,https://doi.org/10.1002/art.24513,https://pubmed.ncbi.nlm.nih.gov/19565559,0
https://openalex.org/W2017587732,https://doi.org/10.1186/ar2268,https://pubmed.ncbi.nlm.nih.gov/17645785,0
https://openalex.org/W1972092411,https://doi.org/10.1002/art.23883,https://pubmed.ncbi.nlm.nih.gov/18821704,0
https://openalex.org/W2041908993,https://doi.org/10.1016/j.imbio.2004.09.008,https://pubmed.ncbi.nlm.nih.gov/15804045,0
https://openalex.org/W1967658658,https://doi.org/10.1016/j.cyto.2004.07.009,https://pubmed.ncbi.nlm.nih.gov/15588689,0
https://openalex.org/W2326966025,https://doi.org/10.7861/clinmedicine.5-3-222,,0
https://openalex.org/W2058659556,https://doi.org/10.2217/ijr.11.56,,0
https://openalex.org/W1594483432,https://doi.org/10.2165/00128072-200204050-00006,https://pubmed.ncbi.nlm.nih.gov/11994038,0
https://openalex.org/W2114706435,https://doi.org/10.1136/ard.60.6.566,https://pubmed.ncbi.nlm.nih.gov/11350844,1
https://openalex.org/W2407980785,,https://pubmed.ncbi.nlm.nih.gov/8493588,0
https://openalex.org/W179047846,https://doi.org/10.2165/00128071-200708030-00002,https://pubmed.ncbi.nlm.nih.gov/17492843,0
https://openalex.org/W1972125652,https://doi.org/10.1080/03009740601061126,https://pubmed.ncbi.nlm.nih.gov/17343248,0
https://openalex.org/W2066259867,https://doi.org/10.1097/ajp.0b013e318074c9b1,https://pubmed.ncbi.nlm.nih.gov/17575494,0
https://openalex.org/W2158417361,https://doi.org/10.2217/17460816.2.6.545,,0
https://openalex.org/W2085172540,https://doi.org/10.3325/cmj.2012.53.350,https://pubmed.ncbi.nlm.nih.gov/22911528,0
https://openalex.org/W2027488458,https://doi.org/10.4137/cmamd.s5951,https://pubmed.ncbi.nlm.nih.gov/21339857,1
https://openalex.org/W2164119999,https://doi.org/10.1136/annrheumdis-2013-205060,https://pubmed.ncbi.nlm.nih.gov/24737786,0
https://openalex.org/W1998788296,https://doi.org/10.4137/cmt.s9282,,0
https://openalex.org/W2094778049,https://doi.org/10.1016/j.autrev.2013.06.002,https://pubmed.ncbi.nlm.nih.gov/23792214,0
https://openalex.org/W1981108486,https://doi.org/10.3899/jrheum.100251,https://pubmed.ncbi.nlm.nih.gov/20439519,0
https://openalex.org/W2092609473,https://doi.org/10.2147/ccid.s3413,,0
https://openalex.org/W114796363,https://doi.org/10.1016/s0006-2952(99)00056-8,https://pubmed.ncbi.nlm.nih.gov/10423160,0
https://openalex.org/W4292005284,,https://pubmed.ncbi.nlm.nih.gov/16572521,0
https://openalex.org/W144070082,,https://pubmed.ncbi.nlm.nih.gov/8496857,0
https://openalex.org/W1933120550,https://doi.org/10.4049/jimmunol.1000436,https://pubmed.ncbi.nlm.nih.gov/20639492,0
https://openalex.org/W2092078199,https://doi.org/10.1038/ncprheum0949,https://pubmed.ncbi.nlm.nih.gov/19037226,0
https://openalex.org/W1972319813,https://doi.org/10.1517/14728222.2011.586634,https://pubmed.ncbi.nlm.nih.gov/21609295,0
https://openalex.org/W2042956879,https://doi.org/10.1517/14622416.5.5.559,https://pubmed.ncbi.nlm.nih.gov/15212592,0
https://openalex.org/W2025305442,https://doi.org/10.1080/03009740310003686,https://pubmed.ncbi.nlm.nih.gov/14626626,0
https://openalex.org/W2080538203,https://doi.org/10.1517/13543780903438559,https://pubmed.ncbi.nlm.nih.gov/20001558,0
https://openalex.org/W2104475987,https://doi.org/10.1016/j.berh.2006.03.003,https://pubmed.ncbi.nlm.nih.gov/16777581,0
https://openalex.org/W1450236997,,https://pubmed.ncbi.nlm.nih.gov/7487368,0
https://openalex.org/W2161951552,https://doi.org/10.1248/yakushi.128.1057,https://pubmed.ncbi.nlm.nih.gov/18591874,0
https://openalex.org/W2032729002,https://doi.org/10.1016/0049-0172(92)90022-6,https://pubmed.ncbi.nlm.nih.gov/1604325,0
https://openalex.org/W2132719369,https://doi.org/10.4065/71.1.104,,0
https://openalex.org/W2072866246,https://doi.org/10.1038/ncprheum0929,https://pubmed.ncbi.nlm.nih.gov/18839010,0
https://openalex.org/W2048702921,https://doi.org/10.1007/s00228-012-1341-3,https://pubmed.ncbi.nlm.nih.gov/22763757,0
https://openalex.org/W2410363304,,https://pubmed.ncbi.nlm.nih.gov/3572934,0
https://openalex.org/W2144741198,https://doi.org/10.1136/ard.2011.151522,https://pubmed.ncbi.nlm.nih.gov/21859685,1
https://openalex.org/W1998020574,https://doi.org/10.1002/1529-0131(199807)41:7<1210::aid-art10>3.0.co;2-5,,0
https://openalex.org/W2153124348,https://doi.org/10.1136/annrheumdis-2013-203695,https://pubmed.ncbi.nlm.nih.gov/23918037,0
https://openalex.org/W2400523583,,,0
https://openalex.org/W2079631924,https://doi.org/10.2165/00063030-199809020-00002,https://pubmed.ncbi.nlm.nih.gov/18020548,0
https://openalex.org/W1979974572,https://doi.org/10.1038/ncprheum0627,https://pubmed.ncbi.nlm.nih.gov/17895876,0
https://openalex.org/W1903520355,https://doi.org/10.1111/nyas.12430,https://pubmed.ncbi.nlm.nih.gov/24739059,0
https://openalex.org/W1984565347,https://doi.org/10.1007/s00296-011-2326-8,https://pubmed.ncbi.nlm.nih.gov/22212411,0
https://openalex.org/W2116467791,https://doi.org/10.1002/art.1780351003,https://pubmed.ncbi.nlm.nih.gov/1358078,0
https://openalex.org/W2043352630,https://doi.org/10.1111/j.1365-2710.2009.01046.x,https://pubmed.ncbi.nlm.nih.gov/19827168,0
https://openalex.org/W2061900452,https://doi.org/10.3899/jrheum.111171,https://pubmed.ncbi.nlm.nih.gov/22589265,0
https://openalex.org/W157375099,,,0
https://openalex.org/W2031153320,https://doi.org/10.1016/j.rdc.2013.10.005,https://pubmed.ncbi.nlm.nih.gov/24268008,0
https://openalex.org/W2398730010,,https://pubmed.ncbi.nlm.nih.gov/8230008,0
https://openalex.org/W2140555873,https://doi.org/10.1345/aph.19344,,0
https://openalex.org/W2171375934,https://doi.org/10.2165/00002512-200926040-00001,https://pubmed.ncbi.nlm.nih.gov/19476397,0
https://openalex.org/W2411832526,https://doi.org/10.1136/ard.2010.144998,https://pubmed.ncbi.nlm.nih.gov/21378402,0
https://openalex.org/W2168567533,https://doi.org/10.1136/ard.2009.119222,https://pubmed.ncbi.nlm.nih.gov/20439295,1
https://openalex.org/W2338504496,,https://pubmed.ncbi.nlm.nih.gov/12180718,0
https://openalex.org/W2031141845,https://doi.org/10.1136/annrheumdis-2012-202333,https://pubmed.ncbi.nlm.nih.gov/23155223,0
https://openalex.org/W1973827734,https://doi.org/10.3346/jkms.2002.17.2.270,https://pubmed.ncbi.nlm.nih.gov/11961317,0
https://openalex.org/W1969045281,https://doi.org/10.1001/jama.297.1.28,https://pubmed.ncbi.nlm.nih.gov/17200465,0
https://openalex.org/W2046447616,https://doi.org/10.1002/art.11156,https://pubmed.ncbi.nlm.nih.gov/12847667,0
https://openalex.org/W2059717105,https://doi.org/10.1046/j.1365-2125.1996.04038.x,,0
https://openalex.org/W2165785982,https://doi.org/10.2217/14622416.6.7.673,https://pubmed.ncbi.nlm.nih.gov/16207145,0
https://openalex.org/W2134094414,https://doi.org/10.3109/14397595.2013.854074,https://pubmed.ncbi.nlm.nih.gov/24261753,0
https://openalex.org/W2058139653,https://doi.org/10.1038/ajg.2008.149,https://pubmed.ncbi.nlm.nih.gov/19174782,0
https://openalex.org/W1940661235,https://doi.org/10.1016/j.cytogfr.2015.07.003,https://pubmed.ncbi.nlm.nih.gov/26182974,0
https://openalex.org/W2058260017,https://doi.org/10.1007/s10165-010-0315-5,https://pubmed.ncbi.nlm.nih.gov/20574650,0
https://openalex.org/W2054327643,https://doi.org/10.1191/0961203305lu2134oa,https://pubmed.ncbi.nlm.nih.gov/15807194,0
https://openalex.org/W2123088147,https://doi.org/10.1111/j.1600-0714.2006.00363.x,https://pubmed.ncbi.nlm.nih.gov/16430744,0
https://openalex.org/W2111113980,https://doi.org/10.1586/eci.10.67,https://pubmed.ncbi.nlm.nih.gov/20828279,0
https://openalex.org/W2419375514,,https://pubmed.ncbi.nlm.nih.gov/8952180,0
https://openalex.org/W2098906328,https://doi.org/10.1136/ard.2009.120733,https://pubmed.ncbi.nlm.nih.gov/20007619,0
https://openalex.org/W116824002,,https://pubmed.ncbi.nlm.nih.gov/21044427,0
https://openalex.org/W1833839923,https://doi.org/10.1002/art.38617,https://pubmed.ncbi.nlm.nih.gov/24623718,0
https://openalex.org/W2059789506,https://doi.org/10.1517/14712598.8.11.1805,https://pubmed.ncbi.nlm.nih.gov/18847314,0
https://openalex.org/W2038025241,https://doi.org/10.2147/ijn.s25310,,0
https://openalex.org/W2098070689,https://doi.org/10.1093/rheumatology/37.12.1324,,0
https://openalex.org/W2029475531,https://doi.org/10.15537/smj.2015.3.10208,https://pubmed.ncbi.nlm.nih.gov/25737174,0
https://openalex.org/W295656945,,https://pubmed.ncbi.nlm.nih.gov/21823421,1
https://openalex.org/W2019510961,https://doi.org/10.1080/03009740510017977,https://pubmed.ncbi.nlm.nih.gov/15903023,0
https://openalex.org/W2130500178,https://doi.org/10.1016/j.berh.2010.06.002,https://pubmed.ncbi.nlm.nih.gov/21035088,0
https://openalex.org/W2006610916,https://doi.org/10.1136/annrheumdis-2014-206305,https://pubmed.ncbi.nlm.nih.gov/25575725,0
https://openalex.org/W2027049305,https://doi.org/10.1136/annrheumdis-2011-201162,https://pubmed.ncbi.nlm.nih.gov/22679301,0
https://openalex.org/W2042442146,https://doi.org/10.1111/j.1365-2362.2009.02215.x,https://pubmed.ncbi.nlm.nih.gov/19772521,0
https://openalex.org/W2169081262,https://doi.org/10.1111/j.1365-4632.2006.02954.x,https://pubmed.ncbi.nlm.nih.gov/17269967,0
https://openalex.org/W2414079800,,https://pubmed.ncbi.nlm.nih.gov/23445895,0
https://openalex.org/W2728096211,,,0
https://openalex.org/W2067987954,https://doi.org/10.1097/bor.0b013e3282fa13b4,https://pubmed.ncbi.nlm.nih.gov/18388517,0
https://openalex.org/W2413423034,,,0
https://openalex.org/W2405291987,,https://pubmed.ncbi.nlm.nih.gov/10685828,0
https://openalex.org/W2320476537,https://doi.org/10.1097/00002281-200105000-00002,https://pubmed.ncbi.nlm.nih.gov/11333342,0
https://openalex.org/W1041322651,https://doi.org/10.1007/s00393-014-1437-5,https://pubmed.ncbi.nlm.nih.gov/25676124,0
https://openalex.org/W2409662639,,https://pubmed.ncbi.nlm.nih.gov/24758075,0
https://openalex.org/W2422342744,https://doi.org/10.20452/pamw.965,https://pubmed.ncbi.nlm.nih.gov/20864908,0
https://openalex.org/W2417665825,,,0
https://openalex.org/W1977291800,https://doi.org/10.1097/pec.0b013e31802c61ae,https://pubmed.ncbi.nlm.nih.gov/17228221,0
https://openalex.org/W2084758773,https://doi.org/10.1097/bor.0b013e3283295fec,https://pubmed.ncbi.nlm.nih.gov/19365268,0
https://openalex.org/W331008433,,,0
https://openalex.org/W2141953337,https://doi.org/10.1136/annrheumdis-2013-203684,https://pubmed.ncbi.nlm.nih.gov/23979914,0
https://openalex.org/W2120440548,https://doi.org/10.1007/s00296-008-0681-x,https://pubmed.ncbi.nlm.nih.gov/18704426,1
https://openalex.org/W2164614143,https://doi.org/10.3346/jkms.2013.28.12.1716,https://pubmed.ncbi.nlm.nih.gov/24339699,0
https://openalex.org/W2150087270,https://doi.org/10.1080/03009740600902403,https://pubmed.ncbi.nlm.nih.gov/17454938,0
https://openalex.org/W2106641131,https://doi.org/10.1185/030079908x261177,https://pubmed.ncbi.nlm.nih.gov/18179735,0
https://openalex.org/W2153381054,https://doi.org/10.2217/14622416.9.7.881,https://pubmed.ncbi.nlm.nih.gov/18597652,0
https://openalex.org/W2345737314,,,0
https://openalex.org/W2357647844,,https://pubmed.ncbi.nlm.nih.gov/14748999,0
https://openalex.org/W2014723686,https://doi.org/10.1097/00054725-200403000-00014,,0
https://openalex.org/W2152808869,https://doi.org/10.1136/ard.2006.061002,https://pubmed.ncbi.nlm.nih.gov/17068064,0
https://openalex.org/W4253916031,https://doi.org/10.1002/14651858.cd004525,https://pubmed.ncbi.nlm.nih.gov/14584021,0
https://openalex.org/W2157644540,https://doi.org/10.1517/14740338.3.5.391,https://pubmed.ncbi.nlm.nih.gov/15335295,0
https://openalex.org/W2107583569,https://doi.org/10.1186/ar4347,https://pubmed.ncbi.nlm.nih.gov/24286136,0
https://openalex.org/W2026087706,https://doi.org/10.1016/j.pop.2010.07.009,https://pubmed.ncbi.nlm.nih.gov/21050959,0
https://openalex.org/W2160745547,https://doi.org/10.1186/s13063-015-0602-8,https://pubmed.ncbi.nlm.nih.gov/25872649,0
https://openalex.org/W2006352000,https://doi.org/10.1001/archderm.143.8.1053,https://pubmed.ncbi.nlm.nih.gov/17709665,0
https://openalex.org/W3192767093,https://doi.org/10.2165/00003495-200262140-00005,,0
https://openalex.org/W2027082242,https://doi.org/10.1016/j.clinthera.2007.05.006,https://pubmed.ncbi.nlm.nih.gov/17697905,0
https://openalex.org/W2087008638,https://doi.org/10.1177/1759720x11415456,https://pubmed.ncbi.nlm.nih.gov/22870484,0
