openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1045809710,https://doi.org/10.1007/s11842-015-9303-0,,027-007-730-755-993,0,
https://openalex.org/w2154682264,https://doi.org/10.1051/agro:2008044,,026-903-416-234-662,0,
https://openalex.org/w2096926363,https://doi.org/10.1080/10641269309388539,,108-290-799-817-323,0,
https://openalex.org/w2048743429,https://doi.org/10.1300/j091v21n01_06,,022-502-950-278-371,0,
https://openalex.org/w2046018580,https://doi.org/10.1111/j.1744-7348.1994.tb04980.x,,094-502-743-074-722,0,
https://openalex.org/w2601410685,https://doi.org/10.3390/su9030473,,014-735-426-947-396,1,
https://openalex.org/w89474956,https://doi.org/10.2527/1990.6871848x,,062-619-628-481-54X,0,
https://openalex.org/w2117790213,https://doi.org/10.1007/bf00704925,,,1,
https://openalex.org/w2767264716,https://doi.org/10.21475/ajcs.17.11.09.pne454,,004-811-530-560-975,0,
https://openalex.org/w2030141091,https://doi.org/10.1061/(asce)wr.1943-5452.0000536,,179-711-376-600-112,0,
https://openalex.org/w3204368783,https://doi.org/10.1155/2021/8538188,,021-868-234-686-630,0,
https://openalex.org/w2594426754,https://doi.org/10.1007/s10113-017-1131-7,,160-804-895-704-442,0,
https://openalex.org/w2073192264,https://doi.org/10.1016/0378-3774(88)90100-x,,,0,
https://openalex.org/w3132934260,https://doi.org/10.3390/insects12020187,,040-248-260-394-983,0,
https://openalex.org/w2524641866,https://doi.org/10.1016/j.forpol.2016.09.008,,,0,
https://openalex.org/w4256117961,https://doi.org/10.17270/j.log.2019.294,,,0,
https://openalex.org/w1975286550,https://doi.org/10.1111/jph.12348,,012-639-585-856-122,0,
https://openalex.org/w2140946945,https://doi.org/10.1111/j.1439-0434.2012.01905.x,,090-228-554-966-209,0,
https://openalex.org/w4212858313,https://doi.org/10.34044/j.kjss.2021.42.2.06,,,0,
https://openalex.org/w3110355496,https://doi.org/10.1007/s10113-020-01723-5,,064-937-693-072-634,0,
https://openalex.org/w3088359363,https://doi.org/10.3923/pjbs.2020.1231.1236,,025-591-760-416-493,0,
https://openalex.org/w2794383320,https://doi.org/10.1007/s13593-018-0492-8,,007-675-361-183-106,0,
https://openalex.org/w2026020397,https://doi.org/10.1023/a:1006066128640,,,0,
https://openalex.org/w2751010248,https://doi.org/10.1071/cp17131,,162-490-140-545-598,0,
https://openalex.org/w3007823028,https://doi.org/10.1111/age.12925,,008-231-123-749-10X,0,
https://openalex.org/w2560606077,https://doi.org/10.1139/cjss-2016-0081,,053-594-350-498-480,0,
https://openalex.org/w2736074652,https://doi.org/10.1071/cp17173,,020-215-668-809-20X,0,
https://openalex.org/w3170277798,https://doi.org/10.1016/j.ejsobi.2021.103330,,,1,
https://openalex.org/w2129925052,https://doi.org/10.1071/an14526,,050-697-692-745-288,0,
https://openalex.org/w2135048780,https://doi.org/10.1101/gr.105403.110,,052-928-900-376-666,0,
https://openalex.org/w1542439536,,,,0,
https://openalex.org/w2032255088,https://doi.org/10.1007/s10457-014-9735-0,,,0,
https://openalex.org/w2127169983,https://doi.org/10.1016/j.pedobi.2010.11.001,,,0,
https://openalex.org/w2921730759,https://doi.org/10.1016/j.ijrobp.2019.03.002,,,0,
https://openalex.org/w2171000208,https://doi.org/10.1016/j.agsy.2010.03.003,,,1,
https://openalex.org/w2901243591,https://doi.org/10.3390/agriculture8110181,,123-514-212-131-415,0,
https://openalex.org/w2045137378,https://doi.org/10.1016/0269-7483(90)90044-s,,,0,
https://openalex.org/w3035740209,https://doi.org/10.1111/gcb.15219,,094-494-957-526-360,0,
https://openalex.org/w3093093933,https://doi.org/10.1111/mam.12227,,098-893-890-538-263,0,
https://openalex.org/w2884554184,https://doi.org/10.1016/j.agee.2018.06.024,,,0,
https://openalex.org/w3048390515,https://doi.org/10.1002/ece3.6645,,022-711-678-822-593,0,
https://openalex.org/w1444388492,,,,0,
https://openalex.org/w2040703877,https://doi.org/10.2134/jeq2010.0063,,040-726-487-136-376,0,
https://openalex.org/w2183851203,https://doi.org/10.17221/4123-pse,,075-242-180-061-831,0,
https://openalex.org/w3087923720,https://doi.org/10.3389/fvets.2020.00651,,004-002-648-642-343,0,
https://openalex.org/w3167772298,https://doi.org/10.3389/fvets.2021.601878,,058-725-758-276-442,0,
https://openalex.org/w2287119523,,,,0,
https://openalex.org/w2103173564,https://doi.org/10.1017/s0889189300005580,,070-568-627-812-346,1,
https://openalex.org/w1528766736,https://doi.org/10.1016/s0065-2113(06)91002-5,,,0,
https://openalex.org/w2158629080,https://doi.org/10.1007/s10457-011-9423-2,,,1,
https://openalex.org/w2990887528,https://doi.org/10.1186/s12199-019-0822-8,,075-491-184-843-926,0,
https://openalex.org/w2943432419,https://doi.org/10.1007/s10457-019-00397-1,,083-896-626-601-015,0,
https://openalex.org/w2075255126,https://doi.org/10.1007/s10457-014-9681-x,,,1,
https://openalex.org/w2782794599,https://doi.org/10.3390/rs10010099,,157-386-797-139-139,0,
