openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1016/j.mcna.2016.04.007,,0,,
,https://doi.org/10.1186/s12891-018-2175-7,,0,,
,https://doi.org/10.5958/0974-360X.2018.00627.3,,0,,
,https://doi.org/10.1016/j.eujim.2016.09.004,,0,,
,https://doi.org/10.11138/ccmbm/2017.14.1.182,,0,,
,https://doi.org/10.1097/PHM.0000000000001918,,0,,
,https://doi.org/10.1038/srep25247,,0,,
,https://doi.org/10.7759/cureus.15999,,0,,
,https://doi.org/10.1080/10669817.2022.2037193,,0,,
,https://doi.org/10.1016/j.radcr.2021.05.051,,0,,
,,,0,,
,https://doi.org/10.2147/TCRM.S187979,,0,,
,https://doi.org/10.1177/19417381221075354,,0,,
,https://doi.org/10.1016/j.monrhu.2020.01.003,,0,,
,https://doi.org/10.1097/JSA.0000000000000345,,0,,
,https://doi.org/10.1016/j.jbspin.2017.05.002,,0,,
,https://doi.org/10.1177/0363546516665809,,0,,
,https://doi.org/10.1055/s-0042-1744223,,0,,
,,,0,,
,https://doi.org/10.1177/2325967119897909,,0,,
,https://doi.org/10.1186/s13643-016-0363-9,,0,,
,https://doi.org/10.2165/11632580-000000000-00000,,0,,
,https://doi.org/10.1177/2325967120S00053,,0,,
,https://doi.org/10.2165/11630830-000000000-00000,,0,,
,https://doi.org/10.1002/14651858.CD010643.pub2,,0,,
,https://doi.org/10.1136/rmdopen-2015-000071,,0,,
,https://doi.org/10.1016/j.monrhu.2016.03.005,,0,,
,https://doi.org/10.2174/1573397115666190625105759,,0,,
,https://doi.org/10.1111/sms.13854,,0,,
,https://doi.org/10.1002/acr.23787,,0,,
,https://doi.org/10.1177/11795441211063365,,0,,
,https://doi.org/10.1002/art.38290,,0,,
,https://doi.org/10.1016/j.joca.2014.06.023,,0,,
,https://doi.org/10.1002/acr.23786,,0,,
,https://doi.org/10.1136/bjsports-2017-098661,,0,,
,https://doi.org/10.1007/s12325-018-0847-1,,0,,
,https://doi.org/10.1016/j.exger.2018.10.011,,0,,
,https://doi.org/10.1007/s11239-013-1035-4,,0,,
,https://doi.org/10.1136/bmjopen-2018-021784,,0,,
,https://doi.org/10.1136/bmjopen-2015-009957,,0,,
,https://doi.org/10.1155/2017/3837194,,0,,
,https://doi.org/10.1136/annrheumdis-2014-205310,,0,,
,https://doi.org/10.1016/j.joca.2014.05.001,,0,,
,https://doi.org/10.1002/msc.1536,,0,,
,,,0,,
,https://doi.org/10.7759/cureus.21599,,0,,
,https://doi.org/10.1016/j.joca.2015.08.011,,0,,
,,,0,,
,https://doi.org/10.1097/JSM.0000000000000784,,0,,
,https://doi.org/10.1016/j.physio.2018.04.002,,0,,
,https://doi.org/10.1136/bmjopen-2021-048652,,0,,
,https://doi.org/10.1016/j.joca.2014.12.027,,0,,
,,,0,,
,https://doi.org/10.3390/ijerph17165690,,0,,
,https://doi.org/10.1002/jbmr.3605,,0,,
,https://doi.org/10.1007/s10067-014-2774-0,,0,,
,,,0,,
,https://doi.org/10.1016/j.curtheres.2019.100569,,0,,
,https://doi.org/10.21037/atm.2019.03.34,,0,,
,https://doi.org/10.1016/j.joca.2021.02.036,,0,,
,https://doi.org/10.1177/0269215513478097,,0,,
,https://doi.org/10.1136/bmjopen-2021-052270,,0,,
,https://doi.org/10.1016/j.joca.2017.02.356,,0,,
,https://doi.org/10.3390/nu12092642,,0,,
,https://doi.org/10.1016/j.ijsu.2020.03.013,,0,,
,https://doi.org/10.1016/j.ijsu.2020.02.038,,0,,
,https://doi.org/10.1016/j.ijsu.2020.11.007,,0,,
,https://doi.org/10.2147/JPR.S175441,,0,,
,https://doi.org/10.32598/jpr.7.4.191,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-020-05859-z,,0,,
,https://doi.org/10.1177/19476035211017320,,0,,
,https://doi.org/10.1177/0269215516669771,,0,,
,https://doi.org/10.1016/j.arth.2013.12.008,,0,,
,,,0,,
,https://doi.org/10.1016/j.asmr.2021.06.006,,0,,
,https://doi.org/10.1002/14651858.CD004961.pub4,,0,,
,https://doi.org/10.1007/s43465-020-00304-2,,0,,
,https://doi.org/10.1186/s13018-015-0217-5,,0,,
,https://doi.org/10.1002/14651858.CD008241.pub2,,0,,
,https://doi.org/10.12659/MSM.916955,,0,,
,https://doi.org/10.1080/00913847.2016.1168272,,0,,
,https://doi.org/10.1155/2020/6320154,,0,,
,https://doi.org/10.1007/s00296-021-05018-8,,0,,
,https://doi.org/10.1186/s12891-021-04308-3,,0,,
,https://doi.org/10.1371/journal.pone.0256720,,0,,
,https://doi.org/10.1136/bjsports-2016-096768,,0,,
,https://doi.org/10.1136/bmjsem-2019-000664,,0,,
,https://doi.org/10.1136/bjsports-2016-096619,,0,,
,https://doi.org/10.1007/s11999-016-4966-1,,0,,
,https://doi.org/10.1136/bmjopen-2014-005368,,0,,
,https://doi.org/10.1097/TGR.0000000000000309,,0,,
,https://doi.org/10.1016/j.knee.2013.10.009,,0,,
,https://doi.org/10.1177/0363546513499227,,0,,
,https://doi.org/10.1007/s00590-020-02623-4,,0,,
,https://doi.org/10.1016/j.genhosppsych.2013.09.006,,0,,
,https://doi.org/10.1111/1756-185X.13827,,0,,
,https://doi.org/10.1007/s00167-012-2251-8,,0,,
,https://doi.org/10.1016/j.ijsu.2018.10.045,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2015.05.002,,0,,
,https://doi.org/10.3390/bioengineering8120220,,0,,
,https://doi.org/10.1016/j.arthro.2015.03.030,,0,,
,https://doi.org/10.1186/s13075-018-1621-0,,0,,
,https://doi.org/10.1055/s-0038-1669447,,0,,
,https://doi.org/10.1055/s-0039-1688555,,0,,
,https://doi.org/10.1016/j.berh.2013.09.008,,0,,
,https://doi.org/10.1177/23259671211017503,,0,,
,https://doi.org/10.1016/j.arth.2013.10.019,,0,,
,https://doi.org/10.1136/bjsports-2013-093305,,0,,
,https://doi.org/10.1016/j.joca.2021.06.007,,0,,
,https://doi.org/10.5867/medwave.2017.08.7041,,0,,
,https://doi.org/10.1177/2325967118770986,,0,,
,https://doi.org/10.1111/1756-185X.13233,,0,,
,https://doi.org/10.1186/s13018-019-1363-y,,0,,
,https://doi.org/10.1177/1759720X211066689,,0,,
,https://doi.org/10.1002/14651858.CD012363.pub2,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2020.02.566,,0,,
,https://doi.org/10.1001/jama.2016.17227,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2012.08.005,,0,,
,https://doi.org/10.1002/14651858.CD005328.pub3,,0,,
,https://doi.org/10.1007/s00167-013-2615-8,,0,,
,https://doi.org/10.2106/JBJS.15.01495,,0,,
,https://doi.org/10.1007/s10067-014-2572-8,,0,,
,https://doi.org/10.1002/14651858.CD009651.pub3,,0,,
,https://doi.org/10.20986/resed.2016.3508/2016,,0,,
,https://doi.org/10.1016/j.ctim.2018.11.023,,0,,
,,,0,,
,https://doi.org/10.1007/s11926-012-0288-9,,0,,
,https://doi.org/10.1016/j.semarthrit.2017.09.009,,0,,
,https://doi.org/10.1016/j.arthro.2014.05.043,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-022-05385-8,,0,,
,https://doi.org/10.1002/14651858.CD004259.pub2,,0,,
,https://doi.org/10.1016/j.pop.2017.02.008,,0,,
,https://doi.org/10.1097/MD.0000000000011742,,0,,
,https://doi.org/10.1177/1120700020985067,,0,,
,https://doi.org/10.1016/j.joca.2022.02.180,,0,,
,https://doi.org/10.1177/11795441211047284,,0,,
,https://doi.org/10.1016/j.curtheres.2021.100637,,0,,
,https://doi.org/10.1016/j.curtheres.2019.02.003,,0,,
,https://doi.org/10.1177/1759720X17729641,,0,,
,https://doi.org/10.1016/j.ijsu.2018.08.007,,0,,
,https://doi.org/10.1016/j.arthro.2020.10.016,,0,,
,https://doi.org/10.1016/j.arthro.2018.07.028,,0,,
,https://doi.org/10.1177/0363546517735844,,0,,
,https://doi.org/10.1186/s13018-021-02264-1,,0,,
,https://doi.org/10.1016/j.arthro.2021.02.045,,0,,
,https://doi.org/10.1007/s00167-020-06102-5,,0,,
,https://doi.org/10.1177/0363546520981704,,0,,
,https://doi.org/10.1093/pm/pnab100,,0,,
,,,0,,
,https://doi.org/10.1007/s11420-012-9320-x,,0,,
,https://doi.org/10.1080/21548331.2018.1505181,,0,,
,https://doi.org/10.1177/1071100718779375,,0,,
,https://doi.org/10.1186/s40634-021-00387-2,,0,,
,https://doi.org/10.1007/s00402-019-03140-8,,0,,
,https://doi.org/10.1177/0363546519892278,,0,,
,https://doi.org/10.5792/ksrr.17.201,,0,,
,https://doi.org/10.1177/03635465211053893,,0,,
,https://doi.org/10.1007/s40267-020-00764-4,,0,,
,,,0,,
,https://doi.org/10.1111/1756-185X.13192,,0,,
,,,0,,
,https://doi.org/10.1038/srep32790,,0,,
,https://doi.org/10.1016/j.berh.2013.02.001,,0,,
,https://doi.org/10.1136/oemed-2018-105387,,0,,
,https://doi.org/10.1186/s13018-019-1364-x,,0,,
,https://doi.org/10.1007/s00264-020-04489-x,,0,,
,https://doi.org/10.1016/j.joca.2017.02.350,,0,,
,https://doi.org/10.1016/j.gaitpost.2017.08.025,,0,,
,https://doi.org/10.2340/16501977-2284,,0,,
,https://doi.org/10.1177/0363546513500766,,0,,
,https://doi.org/10.1016/j.knee.2019.12.003,,0,,
,https://doi.org/10.1016/j.joca.2011.10.006,,0,,
,https://doi.org/10.1136/bjsports-2011-090369,,0,,
,https://doi.org/10.1093/rap/rkab013,,0,,
,https://doi.org/10.1016/j.ijnss.2017.09.002,,0,,
,https://doi.org/10.1097/MD.0000000000005897,,0,,
,https://doi.org/10.1016/j.ijsu.2020.07.055,,0,,
,https://doi.org/10.1155/2020/1907821,,0,,
,https://doi.org/10.3109/09638288.2014.906663,,0,,
,https://doi.org/10.1179/1743288X13Y.0000000084,,0,,
,https://doi.org/10.3892/mco.2020.1998,,0,,
,https://doi.org/10.1016/j.arthro.2014.02.042,,0,,
,https://doi.org/10.1136/acupmed-2012-010140,,0,,
,https://doi.org/10.1177/1120700018782667,,0,,
,https://doi.org/10.1016/j.jos.2016.08.002,,0,,
,https://doi.org/10.1002/sim.6752,,0,,
,https://doi.org/10.3390/ijerph16193681,,0,,
,https://doi.org/10.1016/j.joca.2020.02.836,,0,,
,https://doi.org/10.4085/1062-6050-0190.20,,0,,
,https://doi.org/10.1177/19476035221087698,,0,,
,https://doi.org/10.2106/JBJS.RVW.19.00154,,0,,
,https://doi.org/10.1177/1947603519870861,,0,,
,https://doi.org/10.5435/JAAOS-D-15-00710,,0,,
,https://doi.org/10.4085/1062-6050-49.3.53,,0,,
,https://doi.org/10.5694/mja12.11389,,0,,
,https://doi.org/10.1089/acu.2011.0831,,0,,
,https://doi.org/10.3390/life11111205,,0,,
,https://doi.org/10.1177/03635465211062243,,0,,
,https://doi.org/10.1007/s00167-022-06976-7,,0,,
,,,0,,
,https://doi.org/10.1016/j.jpeds.2020.07.055,,0,,
,https://doi.org/10.1007/s00167-021-06761-y,,0,,
,https://doi.org/10.1186/s13047-021-00462-y,,0,,
,https://doi.org/10.1007/s00167-017-4714-4,,0,,
,https://doi.org/10.1007/s00402-017-2717-8,,0,,
,https://doi.org/10.1093/rheumatology/kes066,,0,,
,https://doi.org/10.1016/j.ajem.2021.09.038,,0,,
,https://doi.org/10.1016/j.jbspin.2016.11.004,,0,,
,https://doi.org/10.1155/2016/1392627,,0,,
,https://doi.org/10.1002/acr.22320,,0,,
,https://doi.org/10.1016/j.semarthrit.2021.05.016,,0,,
,https://doi.org/10.3390/jcm8101518,,0,,
,https://doi.org/10.1136/bjsports-2017-098696,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD009941.pub2,,0,,
,https://doi.org/10.1007/s00256-015-2236-z,,0,,
,https://doi.org/10.1007/s00296-019-04271-2,,0,,
,https://doi.org/10.1155/2020/8503963,,0,,
,https://doi.org/10.1136/bmjsem-2021-001196,,0,,
,https://doi.org/10.1186/s13018-022-03008-5,,0,,
,https://doi.org/10.2340/17453674.2022.2031,,0,,
,https://doi.org/10.1298/jjpta.Vol16_003,,0,,
,https://doi.org/10.3390/ijms22041996,,0,,
,https://doi.org/10.1308/003588413X13629960046435,,0,,
,https://doi.org/10.5606/tjr.2012.001,,0,,
,https://doi.org/10.26603/ijspt20180526,,0,,
,https://doi.org/10.1177/23259671211053833,,0,,
,https://doi.org/10.1111/j.1526-4637.2012.01394.x,,0,,
,https://doi.org/10.1007/s00484-013-0667-6,,0,,
,https://doi.org/10.1051/sicotj/2017036,,0,,
,https://doi.org/10.1016/j.orthtr.2020.04.009,,0,,
,https://doi.org/10.1007/s00296-019-04289-6,,0,,
,https://doi.org/10.1007/s00264-020-04689-5,,0,,
,https://doi.org/10.1136/bmjopen-2015-008973,,0,,
,https://doi.org/10.1016/j.colsurfb.2021.111926,,0,,
,https://doi.org/10.1016/j.cyto.2021.155541,,0,,
,https://doi.org/10.3390/jcm10081750,,0,,
,https://doi.org/10.4321/s1134-80462015000500004,,0,,
,,,0,,
,https://doi.org/10.12659/MSM.891123,,0,,
,https://doi.org/10.1186/s13047-021-00499-z,,0,,
,https://doi.org/10.3810/psm.2013.02.2000,,0,,
,https://doi.org/10.5056/jnm21079,,0,,
,https://doi.org/10.1007/s10067-022-06150-x,,0,,
,https://doi.org/10.1093/pm/pnab301,,0,,
,https://doi.org/10.1097/JSM.0000000000000857,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD011180.pub2,,0,,
,https://doi.org/10.1002/14651858.CD010388.pub2,,0,,
,https://doi.org/10.1016/j.semarthrit.2016.02.010,,0,,
,https://doi.org/10.1186/s12939-021-01477-4,,0,,
,https://doi.org/10.1177/0964528419900789,,0,,
,https://doi.org/10.1136/bmjopen-2019-030060,,0,,
,https://doi.org/10.1093/asj/sjaa111,,0,,
,https://doi.org/10.1016/j.reumae.2020.10.001,,0,,
,https://doi.org/10.1186/1741-7015-10-167,,0,,
,,,0,,
,https://doi.org/10.1136/bjsports-2013-092726,,0,,
,https://doi.org/10.1002/pmrj.12360,,0,,
,https://doi.org/10.1186/s12891-019-3004-3,,0,,
,https://doi.org/10.3390/medicina55110726,,0,,
,https://doi.org/10.1002/14651858.CD010842.pub2,,0,,
,https://doi.org/10.1002/14651858.CD010842,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD010387.pub2,,0,,
,https://doi.org/10.1136/bjsports-2015-095424,,0,,
,https://doi.org/10.1002/14651858.CD004376.pub3,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD007912.pub2,,0,,
,https://doi.org/10.1136/bmj.f5555,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD008618.pub3,,0,,
,https://doi.org/10.1016/j.arr.2021.101460,,0,,
,https://doi.org/10.1016/j.joca.2021.02.512,,0,,
,https://doi.org/10.1185/03007995.2013.792793,,0,,
,https://doi.org/10.1002/acr2.11318,,0,,
,https://doi.org/10.1016/j.jbiomech.2019.109347,,0,,
,https://doi.org/10.12678/1089-313X.091521c,,0,,
,,,0,,
,https://doi.org/10.1007/s00132-015-3130-z,,0,,
,https://doi.org/10.1177/03635465211036104,,0,,
,https://doi.org/10.1007/s11832-015-0648-x,,0,,
,https://doi.org/10.2519/jospt.2018.7365,,0,,
,https://doi.org/10.5435/JAAOSGlobal-D-20-00181,,0,,
,https://doi.org/10.1016/j.jsams.2016.09.002,,0,,
,https://doi.org/10.1007/s40520-020-01643-8,,0,,
,https://doi.org/10.1002/14651858.CD010203.pub2,,0,,
,https://doi.org/10.1007/s00590-014-1528-7,,0,,
,https://doi.org/10.1007/s00167-013-2804-5,,0,,
,https://doi.org/10.34172/hpp.2021.41,,0,,
,https://doi.org/10.1007/s00167-020-06129-8,,0,,
,https://doi.org/10.1177/0363546517730072,,0,,
,https://doi.org/10.1016/j.asmr.2021.08.006,,0,,
,https://doi.org/10.1155/2012/136245,,0,,
,https://doi.org/10.1186/s12891-021-04176-x,,0,,
,https://doi.org/10.15171/jhp.2018.28,,0,,
,https://doi.org/10.7860/JCDR/2014/10595.5040,,0,,
,https://doi.org/10.1007/s00167-019-05587-z,,0,,
,https://doi.org/10.1016/j.asmr.2020.08.015,,0,,
,,,0,,
,https://doi.org/10.1155/2014/180254,,0,,
,,,0,,
,https://doi.org/10.1007/s10880-020-09757-x,,0,,
,https://doi.org/10.1186/s40634-020-00271-5,,0,,
,https://doi.org/10.1155/2020/7587936,,0,,
,https://doi.org/10.1097/CORR.0000000000001494,,0,,
,https://doi.org/10.3389/fnins.2021.652552,,0,,
,https://doi.org/10.1007/s00167-022-06964-x,,0,,
,https://doi.org/10.1016/j.joca.2021.02.321,,0,,
,https://doi.org/10.1002/acr.24420,,0,,
,https://doi.org/10.2174/1874325001206010544,,0,,
,https://doi.org/10.1093/pm/pnab012,,0,,
,https://doi.org/10.1136/bmjopen-2021-053084,,0,,
,https://doi.org/10.1016/j.knee.2016.10.001,,0,,
,https://doi.org/10.1177/0363546519838794,,0,,
,https://doi.org/10.1093/jhps/hnaa055,,0,,
,https://doi.org/10.1519/JPT.0000000000000214,,0,,
,https://doi.org/10.3928/01477447-20191223-05,,0,,
,https://doi.org/10.1097/CM9.0000000000000562,,0,,
,https://doi.org/10.1123/ijatt.2014-0048,,0,,
,https://doi.org/10.2519/jospt.2016.6618,,0,,
,https://doi.org/10.1016/j.rboe.2015.06.003,,0,,
,https://doi.org/10.3238/arztebl.2020.0072,,0,,
,https://doi.org/10.1007/s12325-016-0409-3,,0,,
,,,0,,
,https://doi.org/10.1016/j.berh.2015.04.015,,0,,
,https://doi.org/10.3390/ijerph16030322,,0,,
,https://doi.org/10.1007/s11999-012-2511-4,,0,,
,https://doi.org/10.11124/jbisrir-2014-1710,,0,,
,https://doi.org/10.1093/rheumatology/kew201,,0,,
,https://doi.org/10.3109/21679169.2015.1044466,,0,,
,https://doi.org/10.4103/jmh.jmh_35_21,,0,,
,https://doi.org/10.1097/BOR.0b013e32835cfb8e,,0,,
,https://doi.org/10.3899/jrheum.150710,,0,,
,https://doi.org/10.1186/s13018-017-0594-z,,0,,
,https://doi.org/10.1210/er.2014-1081,,0,,
,https://doi.org/10.3899/jrheum.161488,,0,,
,https://doi.org/10.1093/brain/awab334,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0259561,,0,,
,https://doi.org/10.1136/bmjopen-2016-012901,,0,,
,https://doi.org/10.1517/14712598.2016.1124084,,0,,
,https://doi.org/10.1007/s00005-020-00592-4,,0,,
,https://doi.org/10.1016/j.gaitpost.2016.07.107,,0,,
,https://doi.org/10.1186/s13075-018-1619-7,,0,,
,https://doi.org/10.1016/j.jcot.2018.12.008,,0,,
,https://doi.org/10.1123/jsr.2021-0232,,0,,
,https://doi.org/10.3389/fphar.2022.811808,,0,,
,https://doi.org/10.1016/j.jos.2016.02.003,,0,,
,https://doi.org/10.1016/j.apmr.2016.07.006,,0,,
,https://doi.org/10.1007/s11926-013-0364-9,,0,,
,https://doi.org/10.21149/9075,,0,,
,https://doi.org/10.3390/biom11111709,,0,,
,https://doi.org/10.1016/j.physio.2021.12.302,,0,,
,,,0,,
,https://doi.org/10.1111/nmo.12793,,0,,
,https://doi.org/10.5812/ijem.84744,,0,,
,https://doi.org/10.1185/03007995.2015.1037727,,0,,
,https://doi.org/10.1007/s00270-020-02687-z,,0,,
,https://doi.org/10.1038/s41588-018-0079-y,,0,,
,https://doi.org/10.1016/j.semarthrit.2016.06.002,,0,,
,https://doi.org/10.1002/14651858.CD001487.pub3,,0,,
,https://doi.org/10.1016/j.injury.2015.01.025,,0,,
,https://doi.org/10.2147/JPR.S133572,,0,,
,https://doi.org/10.1007/s11926-016-0613-9,,0,,
,https://doi.org/10.1007/s00167-020-06262-4,,0,,
,https://doi.org/10.13005/bpj/505,,0,,
,https://doi.org/10.1007/s12306-018-0566-4,,0,,
,https://doi.org/10.1186/s13643-022-01909-4,,0,,
,https://doi.org/10.1016/j.gaitpost.2022.04.014,,0,,
,https://doi.org/10.1136/bjsports-2012-090953,,0,,
,https://doi.org/10.1177/1759720X20975927,,0,,
,https://doi.org/10.3390/ani11061608,,0,,
,https://doi.org/10.1016/j.jhsa.2013.05.017,,0,,
,https://doi.org/10.1016/j.eclinm.2020.100587,,0,,
,https://doi.org/10.1136/annrheumdis-2013-204344,,0,,
,https://doi.org/10.1136/annrheumdis-2013-204763,,0,,
,,,0,,
,https://doi.org/10.1177/1947603517723072,,0,,
,https://doi.org/10.1186/s12966-020-0919-x,,0,,
,https://doi.org/10.1002/art.39932,,0,,
,https://doi.org/10.1073/pnas.1119899109,,0,,
,https://doi.org/10.1136/annrheumdis-2013-205020,,0,,
,https://doi.org/10.1097/MD.0000000000020556,,0,,
,https://doi.org/10.33233/fb.v19i4.1314,,0,,
,https://doi.org/10.1055/s-0033-1350707,,0,,
,https://doi.org/10.1136/bmj.h2747,,0,,
,https://doi.org/10.1002/jbmr.2160,,0,,
,https://doi.org/10.1007/s00264-020-04926-x,,0,,
,https://doi.org/10.1016/j.archger.2013.04.009,,0,,
,https://doi.org/10.1002/art.38300,,0,,
,https://doi.org/10.1007/s00402-013-1816-4,,0,,
,https://doi.org/10.1007/s00198-012-2167-7,,0,,
,https://doi.org/10.1007/s10067-022-06063-9,,0,,
,https://doi.org/10.1177/1947603518783503,,0,,
,https://doi.org/10.1177/23259671211016900,,0,,
,https://doi.org/10.1016/j.arthro.2014.05.033,,0,,
,https://doi.org/10.1503/cmaj.140433,,0,,
,https://doi.org/10.1016/j.arthro.2016.05.036,,0,,
,https://doi.org/10.1007/s00296-021-04844-0,,0,,
,https://doi.org/10.1007/s00402-018-2991-0,,0,,
,https://doi.org/10.2519/jospt.2013.4471,,0,,
,https://doi.org/10.1016/j.msksp.2019.102102,,0,,
,https://doi.org/10.1097/j.pain.0000000000001776,,0,,
,https://doi.org/10.1136/bjsports-2018-100231,,0,,
,https://doi.org/10.1515/sjpain-2019-0089,,0,,
,https://doi.org/10.1055/s-0039-1677792,,0,,
,https://doi.org/10.1177/2325967116S00020,,0,,
,https://doi.org/10.1016/j.sjpain.2016.12.002,,0,,
,https://doi.org/10.1016/j.jor.2018.08.022,,0,,
,https://doi.org/10.1155/2019/9094515,,0,,
,https://doi.org/10.1155/2017/5398181,,0,,
,https://doi.org/10.1016/j.aott.2017.08.001,,0,,
,https://doi.org/10.1093/pm/pny154,,0,,
,https://doi.org/10.1111/ijcp.14537,,0,,
,https://doi.org/10.1016/j.joca.2016.12.020,,0,,
,https://doi.org/10.1186/s13018-018-0939-2,,0,,
,https://doi.org/10.1093/rheumatology/ket132,,0,,
,https://doi.org/10.2147/TCRM.S164409,,0,,
,https://doi.org/10.1055/a-1730-5251,,0,,
,https://doi.org/10.1016/j.joca.2021.02.068,,0,,
,https://doi.org/10.1136/rmdopen-2017-000442,,0,,
,https://doi.org/10.1016/j.exger.2022.111734,,0,,
,https://doi.org/10.1590/1414-431X202010366,,0,,
,https://doi.org/10.1007/s00393-019-00720-2,,0,,
,https://doi.org/10.1016/j.jot.2021.05.003,,0,,
,https://doi.org/10.1186/s13075-020-02306-9,,0,,
,https://doi.org/10.1016/j.joca.2013.08.005,,0,,
,,,0,,
,https://doi.org/10.3389/fnint.2022.791719,,0,,
,https://doi.org/10.1016/j.arth.2022.05.031,,0,,
,https://doi.org/10.1186/1471-2474-15-404,,0,,
,,,0,,
,https://doi.org/10.1097/PHM.0000000000001455,,0,,
,,,0,,
,https://doi.org/10.1111/1756-185X.13583,,0,,
,https://doi.org/10.23736/S1973-9087.21.06828-3,,0,,
,https://doi.org/10.1186/s12891-018-2137-0,,0,,
,https://doi.org/10.1111/1756-185X.13719,,0,,
,https://doi.org/10.2519/jospt.2013.4796,,0,,
,https://doi.org/10.5867/medwave.2016.6599,,0,,
,https://doi.org/10.1016/j.joca.2020.04.007,,0,,
,https://doi.org/10.1002/art.40748,,0,,
,https://doi.org/10.1177/1947603517749919,,0,,
,https://doi.org/10.1016/j.bmc.2015.05.010,,0,,
,https://doi.org/10.1007/s00068-020-01458-2,,0,,
,https://doi.org/10.1016/j.jbspin.2011.10.012,,0,,
,https://doi.org/10.1007/s00167-011-1614-x,,0,,
,https://doi.org/10.1177/0363546518825340,,0,,
,https://doi.org/10.1016/j.arthro.2019.11.004,,0,,
,https://doi.org/10.1177/2325967120915698,,0,,
,,,0,,
,https://doi.org/10.1177/1941738120953426,,0,,
,https://doi.org/10.1007/s11999-013-3142-0,,0,,
,https://doi.org/10.1371/journal.pone.0161754,,0,,
,https://doi.org/10.26656/fr.2017.4(2).189,,0,,
,https://doi.org/10.1016/j.knee.2017.03.008,,0,,
,https://doi.org/10.1016/j.arthro.2017.01.033,,0,,
,https://doi.org/10.1155/2021/3469122,,0,,
,https://doi.org/10.1016/j.arthro.2016.08.010,,0,,
,https://doi.org/10.1016/j.pmrj.2017.07.068,,0,,
,https://doi.org/10.1186/s12891-022-05111-4,,0,,
,https://doi.org/10.1097/JSA.0000000000000346,,0,,
,https://doi.org/10.1002/14651858.CD014328,,0,,
,https://doi.org/10.1016/j.jelekin.2022.102657,,0,,
,https://doi.org/10.2174/1573397115666190328150203,,0,,
,https://doi.org/10.1111/anae.14032,,0,,
,,,0,,
,https://doi.org/10.3892/etm.2019.7897,,0,,
,https://doi.org/10.1111/ijcp.12430,,0,,
,https://doi.org/10.1002/14651858.CD005523.pub3,,0,,
,https://doi.org/10.1136/bjsports-2015-095410,,0,,
,https://doi.org/10.1016/j.msksp.2019.07.005,,0,,
,https://doi.org/10.1002/oby.23371,,0,,
,https://doi.org/10.1016/j.joca.2020.10.002,,0,,
