openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2076309363,https://doi.org/10.1109/scam.2011.17,,136-778-152-898-665,0,0
https://openalex.org/w2083172909,https://doi.org/10.1016/j.apsoil.2011.12.008,,,0,0
https://openalex.org/w4229842944,https://doi.org/10.1007/s10515-014-0169-8,,087-340-707-067-135,0,0
https://openalex.org/w2547684139,https://doi.org/10.1109/isco.2016.7726943,,112-973-726-577-178,0,1
https://openalex.org/w2108958711,https://doi.org/10.1109/icpc.2013.6613834,,097-393-256-232-673,0,0
https://openalex.org/w2238891378,https://doi.org/10.1007/s10664-016-9478-9,,034-205-477-493-651,0,0
https://openalex.org/w2039052699,https://doi.org/10.1007/s10664-012-9228-6,,,0,0
https://openalex.org/w2059372311,https://doi.org/10.1109/services-i.2009.21,,021-919-684-129-847,0,0
https://openalex.org/w2286924183,https://doi.org/10.1109/saner.2016.52,,009-424-987-878-854,0,0
https://openalex.org/w2952755643,https://doi.org/10.48550/arxiv.1906.05234,,,0,0
https://openalex.org/w4294672413,https://doi.org/10.1109/icccn54977.2022.9868914,,191-044-632-483-436,0,0
https://openalex.org/w3166956180,https://doi.org/10.1145/3453483.3454035,,016-167-152-251-93X,0,0
https://openalex.org/w2022524210,https://doi.org/10.1109/iccse.2010.5593613,,002-050-343-162-625,0,0
https://openalex.org/w2802646718,https://doi.org/10.1007/s11390-018-1843-2,,,0,0
https://openalex.org/w1765581665,https://doi.org/10.1007/978-3-540-30101-1_3,,038-070-583-690-35X,0,0
https://openalex.org/w2981321698,https://doi.org/10.1145/3361242.3362699,,014-515-248-570-471,0,0
https://openalex.org/w2138014958,https://doi.org/10.1109/saci.2011.5873026,,074-793-353-310-256,0,0
https://openalex.org/w1982621550,https://doi.org/10.1145/2523649.2523650,,085-823-772-253-990,0,0
https://openalex.org/w4316663281,https://doi.org/10.1007/s42979-022-01586-z,,,0,0
https://openalex.org/w2964194794,,,,0,0
https://openalex.org/w2282754963,https://doi.org/10.1145/2855321.2855344,,045-525-325-390-84X,0,0
https://openalex.org/w4285123142,https://doi.org/10.1007/978-3-031-05230-9_122,,,0,0
https://openalex.org/w2794185179,https://doi.org/10.1109/mlds.2017.8,,027-407-548-208-291,0,0
https://openalex.org/w1507960266,https://doi.org/10.1007/11774129_9,,057-535-365-840-74X,0,0
https://openalex.org/w1995481906,https://doi.org/10.1109/icsm.2011.6080805,,101-882-511-199-285,0,0
https://openalex.org/w4310588383,https://doi.org/10.1145/3564625.3567988,,061-664-359-181-720,0,0
https://openalex.org/w1824544070,https://doi.org/10.1007/978-3-319-20550-2_7,,041-522-122-124-286,0,0
https://openalex.org/w2093957080,https://doi.org/10.1145/2804360.2804362,,052-711-333-775-224,0,0
https://openalex.org/w3200348033,https://doi.org/10.1007/978-3-030-87007-2_18,,115-117-340-723-547,0,0
https://openalex.org/w2159725273,https://doi.org/10.1109/tse.2014.2318734,,048-055-968-484-802,0,0
https://openalex.org/w2629288864,https://doi.org/10.1007/978-3-319-62105-0_6,,098-794-533-382-076,0,0
https://openalex.org/w2120801660,https://doi.org/10.1049/iet-sen.2012.0058,,091-803-948-861-893,0,1
https://openalex.org/w3094034811,https://doi.org/10.1109/jiot.2020.3032127,,005-087-065-129-726,0,0
https://openalex.org/w2007293407,https://doi.org/10.5555/2666527.2666530,,,0,1
https://openalex.org/w2131477050,https://doi.org/10.1145/2491411.2491420,,037-824-773-984-828,0,0
https://openalex.org/w3096675378,https://doi.org/10.1016/j.eswa.2020.114134,,120-704-966-742-982,0,0
https://openalex.org/w4231404931,https://doi.org/10.1109/icse.2015.35,,143-346-449-618-630,0,0
https://openalex.org/w4361803737,https://doi.org/10.1007/978-981-19-8563-8_52,,,0,0
https://openalex.org/w3110845443,https://doi.org/10.1007/s11390-020-0496-0,,,0,0
https://openalex.org/w2626932320,https://doi.org/10.1007/s11219-017-9375-5,,,0,1
https://openalex.org/w2894189811,https://doi.org/10.1007/978-3-030-01042-3_14,,052-635-328-456-825,0,0
https://openalex.org/w3092317458,https://doi.org/10.1145/3368308.3415388,,006-785-375-303-296,0,0
https://openalex.org/w2064672256,https://doi.org/10.1109/icsm.2010.5609545,,051-236-825-956-658,0,0
https://openalex.org/w4312310247,https://doi.org/10.1007/978-3-031-21388-5_19,,,0,0
https://openalex.org/w2884551500,https://doi.org/10.1007/978-981-13-1628-9_24,,157-256-328-125-951,0,0
https://openalex.org/w164917996,https://doi.org/10.1007/978-3-662-44857-1_11,,068-448-292-180-712,0,0
https://openalex.org/w2811418501,https://doi.org/10.1007/978-981-10-8848-3_49,,082-934-513-050-323,0,0
https://openalex.org/w4225539066,https://doi.org/10.48550/arxiv.2201.10137,,032-114-621-495-066,0,0
https://openalex.org/w3048481822,https://doi.org/10.1007/978-3-030-99429-7_16,,145-748-748-075-255,1,1
https://openalex.org/w2108014198,https://doi.org/10.1109/noms.2008.4575203,,113-169-418-568-009,0,0
https://openalex.org/w2539688820,https://doi.org/10.1109/lpe.1994.573195,,070-511-860-758-06X,0,0
https://openalex.org/w3133366476,https://doi.org/10.1145/3439769,,019-555-021-411-132,0,0
https://openalex.org/w2083733834,https://doi.org/10.1016/j.diagmicrobio.2014.09.007,,,0,0
https://openalex.org/w2516577067,https://doi.org/10.1016/j.diin.2016.04.002,,059-312-234-671-821,0,0
https://openalex.org/w2000399491,https://doi.org/10.1109/iitsi.2010.114,,064-929-730-984-596,0,0
https://openalex.org/w2123073473,https://doi.org/10.1109/icit.2008.4608538,,104-572-820-864-088,0,0
https://openalex.org/w1973237374,https://doi.org/10.1016/j.brainres.2008.10.020,,,0,0
https://openalex.org/w2810666214,,,,0,0
https://openalex.org/w2529275414,https://doi.org/10.1145/2978249.2978251,,120-562-937-608-505,0,0
https://openalex.org/w2011888572,https://doi.org/10.1145/2695664.2695929,,095-047-802-908-534,0,0
https://openalex.org/w2070362860,https://doi.org/10.1109/iceit.2010.5608336,,156-611-459-425-783,1,1
https://openalex.org/w4205133037,https://doi.org/10.1007/978-3-030-89698-0_47,,,0,0
https://openalex.org/w4242725546,https://doi.org/10.5594/j13392,,,0,0
https://openalex.org/w3138864033,https://doi.org/10.1109/iceta51985.2020.9379264,,020-332-310-855-909,0,0
https://openalex.org/w2588254109,https://doi.org/10.1109/ics.2016.0121,,046-556-724-786-938,0,0
https://openalex.org/w3012874662,https://doi.org/10.5281/zenodo.3701471,,,0,0
https://openalex.org/w3143104430,https://doi.org/10.1109/iwsc.2012.6227872,,,0,1
https://openalex.org/w2624717853,https://doi.org/10.1007/s11227-017-2093-8,,,0,0
https://openalex.org/w2131578842,https://doi.org/10.1007/978-3-642-27334-6_60,,033-645-473-805-083,0,0
https://openalex.org/w2007495486,https://doi.org/10.1007/s12193-013-0141-0,,,0,0
https://openalex.org/w4221061332,https://doi.org/10.1007/s10664-022-10118-5,,,0,0
https://openalex.org/w1994019150,https://doi.org/10.1109/dasc.2011.41,,091-116-957-167-217,0,0
https://openalex.org/w2955685982,https://doi.org/10.1109/icse.2019.00046,,008-959-873-918-074,0,0
https://openalex.org/w2905865345,,,,0,0
https://openalex.org/w2148379876,https://doi.org/10.1109/icnn.1996.548939,,011-168-052-696-950,0,0
https://openalex.org/w4312715646,https://doi.org/10.1109/access.2022.3211401,,198-859-332-060-791,1,1
https://openalex.org/w2137464132,https://doi.org/10.1016/j.foreco.2008.08.023,,,0,0
https://openalex.org/w2891412322,https://doi.org/10.1109/icdm.2018.00051,,065-937-891-770-51X,0,0
https://openalex.org/w4308589027,https://doi.org/10.1186/s44147-022-00155-8,,114-790-163-788-270,0,0
https://openalex.org/w2577216766,https://doi.org/10.1109/t4e.2016.017,,087-150-226-552-300,0,0
https://openalex.org/w4318355308,https://doi.org/10.1007/978-3-031-23387-6_15,,,0,0
https://openalex.org/w2006793764,https://doi.org/10.1109/intech.2013.6653701,,012-015-166-445-841,0,0
https://openalex.org/w1979991500,https://doi.org/10.1007/s10664-012-9224-x,,,0,0
https://openalex.org/w1518984787,https://doi.org/10.1007/978-3-642-17071-3_13,,144-466-970-941-466,0,0
https://openalex.org/w2408898459,https://doi.org/10.1186/s13173-016-0042-7,,063-253-747-644-906,0,0
https://openalex.org/w3210585848,https://doi.org/10.1016/j.infsof.2021.106760,,,0,0
https://openalex.org/w3134778452,https://doi.org/10.1109/icpads51040.2020.00073,,076-053-083-969-956,0,0
https://openalex.org/w4249647972,https://doi.org/10.1109/gas.2015.10,,026-641-246-329-679,0,0
https://openalex.org/w4313011483,https://doi.org/10.1145/3524842.3528015,,159-765-279-300-722,0,0
https://openalex.org/w2064441385,https://doi.org/10.1145/2086696.2086729,,060-285-912-542-098,0,0
https://openalex.org/w4213423286,https://doi.org/10.1109/tse.2022.3153522,,118-159-405-225-528,0,0
https://openalex.org/w1983496568,https://doi.org/10.1145/1808901.1808903,,007-756-025-127-628,0,0
https://openalex.org/w2889914713,https://doi.org/10.1109/access.2018.2868411,,007-097-951-829-526,0,0
https://openalex.org/w2547103863,https://doi.org/10.1007/978-3-319-49094-6_41,,106-206-368-495-417,1,1
https://openalex.org/w2125111617,https://doi.org/10.1109/msr.2007.18,,034-304-521-289-337,0,0
https://openalex.org/w2731252178,https://doi.org/10.1109/icse-seip.2017.26,,003-865-165-679-288,0,0
https://openalex.org/w3127104553,https://doi.org/10.1016/j.ipm.2020.102477,,160-260-844-225-967,0,0
https://openalex.org/w2791141695,https://doi.org/10.48550/arxiv.1801.02716,,,0,0
https://openalex.org/w165289000,,,,0,0
https://openalex.org/w2098638455,https://doi.org/10.1109/csmr.2009.49,,081-285-833-614-948,0,0
https://openalex.org/w2081860013,https://doi.org/10.5555/2664360.2664378,,,0,0
https://openalex.org/w4301811186,https://doi.org/10.1109/compsac54236.2022.00242,,154-311-647-390-111,0,0
https://openalex.org/w2908296296,https://doi.org/10.1016/j.tele.2019.01.002,,,0,0
https://openalex.org/w2038987920,https://doi.org/10.1109/wcre.2013.6671302,,109-811-027-114-49X,0,0
https://openalex.org/w2153967799,https://doi.org/10.1109/icse.2007.33,,035-857-732-230-702,0,0
https://openalex.org/w2031591016,https://doi.org/10.1016/j.cropro.2014.09.015,,,0,0
https://openalex.org/w2067717709,https://doi.org/10.1109/mm.2013.30,,049-390-555-887-798,0,0
https://openalex.org/w1981932215,https://doi.org/10.1109/fccm.2013.14,,011-153-657-535-71X,0,0
https://openalex.org/w2147531167,https://doi.org/10.1109/wcre.1997.624573,,044-511-053-606-497,0,0
https://openalex.org/w2120623098,https://doi.org/10.1109/tevc.2005.856207,,052-959-040-302-713,0,0
https://openalex.org/w2797562291,,,,0,0
https://openalex.org/w3109206613,https://doi.org/10.1109/tse.2022.3187689,,,0,0
https://openalex.org/w1982658254,https://doi.org/10.1109/icsme.2014.78,,064-737-794-054-228,0,0
https://openalex.org/w4200000465,https://doi.org/10.1109/ic2ie53219.2021.9649023,,094-519-976-458-63X,0,0
https://openalex.org/w2208339931,https://doi.org/10.1007/s10664-015-9405-5,,001-436-518-689-935,0,0
https://openalex.org/w2561119862,https://doi.org/10.1109/sate.2016.25,,083-286-834-890-239,0,0
https://openalex.org/w3159319290,https://doi.org/10.1145/3412841.3442023,,026-098-219-955-55X,0,0
https://openalex.org/w1835770223,https://doi.org/10.1007/978-3-642-25920-3_14,,077-413-311-816-277,0,0
https://openalex.org/w3206977100,https://doi.org/10.1007/s10270-021-00929-3,,076-681-498-307-556,0,0
https://openalex.org/w3083744622,https://doi.org/10.1007/s10664-020-09876-x,,080-277-770-663-198,0,0
https://openalex.org/w2610438659,,,,0,0
https://openalex.org/w2830760308,https://doi.org/10.1016/j.infsof.2018.07.006,,,0,0
https://openalex.org/w2969828433,https://doi.org/10.1109/icufn.2019.8806121,,006-488-624-149-082,0,0
https://openalex.org/w1980986166,https://doi.org/10.1109/quatic.2014.49,,077-621-754-325-350,0,0
https://openalex.org/w2903805180,https://doi.org/10.1007/978-981-13-3140-4_29,,039-602-017-610-360,0,0
https://openalex.org/w1993590978,https://doi.org/10.1147/sj.273.0325,,066-753-925-962-297,0,0
https://openalex.org/w4308648328,https://doi.org/10.1145/3540250.3560883,,105-730-856-023-325,0,0
https://openalex.org/w2947447146,https://doi.org/10.1109/icst.2019.00040,,013-547-351-930-236,0,0
https://openalex.org/w2564182106,https://doi.org/10.1145/3014812.3014826,,179-992-118-681-558,0,0
https://openalex.org/w2917526074,https://doi.org/10.1109/icecome.2018.8644900,,033-315-880-593-864,0,0
https://openalex.org/w1933520546,https://doi.org/10.1109/tase.2015.27,,184-601-177-914-884,0,0
https://openalex.org/w2980566317,https://doi.org/10.1007/978-3-030-33509-0_33,,030-038-903-079-226,0,0
https://openalex.org/w2059246803,https://doi.org/10.1016/j.expneurol.2011.02.018,,,0,0
https://openalex.org/w2009055722,https://doi.org/10.1109/icicip.2010.5565209,,103-039-353-319-758,1,1
https://openalex.org/w2955200306,https://doi.org/10.1109/icse-companion.2019.00062,,001-353-567-606-389,0,0
https://openalex.org/w4361000813,https://doi.org/10.1007/s00236-023-00438-4,,,0,0
https://openalex.org/w4376644602,https://doi.org/10.1007/s10623-023-01242-4,,151-166-557-232-083,0,0
https://openalex.org/w2891458099,https://doi.org/10.1145/3230348.3230461,,171-725-796-063-153,0,0
https://openalex.org/w2166510103,https://doi.org/10.1145/1294261.1294265,,110-948-940-868-059,0,0
https://openalex.org/w4376486317,https://doi.org/10.1007/978-981-99-2385-4_36,,,0,0
https://openalex.org/w285260912,https://doi.org/10.1007/978-3-319-12568-8_9,,089-416-370-261-389,0,0
https://openalex.org/w4312742922,https://doi.org/10.1109/access.2022.3216395,,048-340-618-881-683,0,0
https://openalex.org/w4238633285,https://doi.org/10.1109/ieeestd.2001.93369,,,0,0
https://openalex.org/w1909497710,https://doi.org/10.1007/s10664-015-9396-2,,,0,0
https://openalex.org/w3006485280,https://doi.org/10.1109/issrew.2019.00059,,164-318-572-587-263,0,0
https://openalex.org/w2524762275,https://doi.org/10.1007/978-3-319-47096-2_10,,033-310-460-099-832,0,0
https://openalex.org/w2135240251,https://doi.org/10.1109/tvcg.2010.96,,044-388-750-580-447,0,0
https://openalex.org/w3189058349,https://doi.org/10.1109/icces51350.2021.9489220,,069-095-463-264-642,0,0
https://openalex.org/w56827125,https://doi.org/10.1007/978-3-642-25578-6_20,,087-601-353-107-664,0,0
https://openalex.org/w2993704126,https://doi.org/10.1109/icsme.2019.00086,,092-455-998-264-673,0,0
https://openalex.org/w2956520306,https://doi.org/10.1109/csf.2019.00028,,180-766-504-652-309,0,0
https://openalex.org/w2958226831,https://doi.org/10.1109/compsac.2019.00117,,021-898-039-498-447,0,0
https://openalex.org/w2090634283,https://doi.org/10.1145/1480945.1480971,,019-007-960-065-058,0,1
https://openalex.org/w2102751788,https://doi.org/10.1109/scam.2015.7335413,,018-469-688-884-299,0,0
https://openalex.org/w3005940936,https://doi.org/10.1109/issre.2019.00020,,099-124-956-004-45X,0,0
https://openalex.org/w2156581466,https://doi.org/10.1109/wse.2003.1234008,,088-904-692-257-67X,0,0
https://openalex.org/w2114210089,https://doi.org/10.1109/tse.2009.16,,105-679-915-035-668,1,1
https://openalex.org/w2610965472,https://doi.org/10.1007/s10791-017-9306-x,,057-639-260-660-108,0,0
https://openalex.org/w3033606455,https://doi.org/10.1145/3385412.3385964,,006-829-105-210-85X,0,0
https://openalex.org/w2430741082,https://doi.org/10.1109/tbdata.2016.2580541,,135-141-445-838-864,0,0
https://openalex.org/w3214115326,https://doi.org/10.1007/s10489-021-02894-2,,,0,0
https://openalex.org/w2068059071,https://doi.org/10.1145/1985404.1985423,,080-356-212-237-798,0,1
https://openalex.org/w4312841080,https://doi.org/10.1109/idsta55301.2022.9923033,,046-777-518-728-496,0,0
https://openalex.org/w4239060821,https://doi.org/10.1109/scam.2004.18,,092-455-494-844-092,0,0
https://openalex.org/w1986988637,https://doi.org/10.1109/itcs.2010.5581288,,155-469-140-730-718,0,0
https://openalex.org/w1843713465,https://doi.org/10.1007/978-3-642-05082-4_8,,032-195-221-984-327,0,0
https://openalex.org/w3096761425,https://doi.org/10.1109/icsme46990.2020.00075,,052-309-312-067-418,0,0
https://openalex.org/w4210772589,https://doi.org/10.1145/3511887,,133-267-512-901-837,0,0
https://openalex.org/w2013670389,https://doi.org/10.1145/979743.979745,,,0,0
https://openalex.org/w1544810854,https://doi.org/10.1007/3-540-49255-0_121,,059-291-444-865-915,0,0
https://openalex.org/w4293153014,https://doi.org/10.1109/access.2022.3197786,,070-120-321-703-23X,0,0
https://openalex.org/w1984348519,https://doi.org/10.1109/suite.2012.6225474,,020-685-751-170-108,0,0
https://openalex.org/w3021893287,https://doi.org/10.1109/tcsvt.2020.2991171,,033-706-267-206-65X,0,0
https://openalex.org/w2142660157,https://doi.org/10.1109/hst.2008.4559051,,048-226-595-424-13X,0,0
https://openalex.org/w2127626360,https://doi.org/10.1007/s00766-007-0045-1,,,0,0
https://openalex.org/w2134997153,https://doi.org/10.1109/icbbe.2008.877,,046-363-452-245-431,0,0
https://openalex.org/w1840755814,https://doi.org/10.1109/wicsa.2015.31,,014-366-500-074-458,0,0
https://openalex.org/w2615316967,https://doi.org/10.1007/978-3-319-68972-2_11,,027-502-461-723-077,0,0
https://openalex.org/w2164059708,https://doi.org/10.1109/wse.2005.11,,050-023-679-768-986,0,0
https://openalex.org/w1583673658,https://doi.org/10.1023/a:1011498424351,,,0,0
https://openalex.org/w197483111,https://doi.org/10.1007/978-3-319-01571-2_13,,095-987-619-737-36X,0,0
https://openalex.org/w3013762537,https://doi.org/10.1109/iwsc50091.2020.9047640,,046-901-261-365-516,0,0
https://openalex.org/w2018364694,https://doi.org/10.1007/11561347_1,,096-344-650-240-295,0,0
https://openalex.org/w2896210124,https://doi.org/10.1109/csit.2018.8486180,,152-929-160-854-721,0,0
https://openalex.org/w2901613359,https://doi.org/10.1016/j.jim.2018.11.010,,013-330-733-152-516,0,0
https://openalex.org/w3193339607,https://doi.org/10.1145/3446871.3469768,,000-778-878-741-550,0,0
https://openalex.org/w2997237488,https://doi.org/10.1109/iwesep49350.2019.00016,,071-881-619-097-263,0,0
https://openalex.org/w2773906175,https://doi.org/10.1109/esem.2017.12,,105-146-691-251-254,0,0
https://openalex.org/w2148628742,https://doi.org/10.1145/1985793.1986050,,101-807-867-205-682,0,0
https://openalex.org/w2958153796,https://doi.org/10.1145/3293882.3339003,,053-034-961-347-600,0,0
https://openalex.org/w2106654971,https://doi.org/10.1109/tge.1969.271353,,044-993-560-163-816,0,0
https://openalex.org/w1986752535,https://doi.org/10.1109/hldvt.2012.6418249,,010-982-320-907-217,0,0
https://openalex.org/w4226514787,https://doi.org/10.1007/978-3-031-03884-6_25,,,0,0
https://openalex.org/w4238916715,https://doi.org/10.1109/icse.2005.1553588,,031-239-383-538-00X,0,0
https://openalex.org/w1544679834,,,,0,0
https://openalex.org/w1979533242,https://doi.org/10.1145/2381716.2381806,,145-950-324-861-454,0,0
https://openalex.org/w4312298479,https://doi.org/10.1109/iccnea57056.2022.00041,,123-223-330-731-411,0,0
https://openalex.org/w2133651035,https://doi.org/10.1007/3-540-45332-6_2,,095-071-318-008-008,0,0
https://openalex.org/w2002102361,https://doi.org/10.1109/csmr-wcre.2014.6747222,,003-145-583-593-609,0,0
https://openalex.org/w1970141639,https://doi.org/10.1145/2635648.2635656,,062-342-157-368-006,0,0
https://openalex.org/w4319996744,https://doi.org/10.1007/978-3-031-24985-3_41,,,0,0
https://openalex.org/w1598451823,https://doi.org/10.1007/11787044_6,,081-170-153-192-403,0,0
https://openalex.org/w4241762678,https://doi.org/10.1109/32.708568,,042-104-745-982-409,0,0
https://openalex.org/w2200512589,https://doi.org/10.1109/aswec.2015.18,,106-974-589-235-936,0,0
https://openalex.org/w4252554795,https://doi.org/10.1007/978-3-540-73589-2_15,,142-394-661-607-576,0,0
https://openalex.org/w2163004671,https://doi.org/10.1145/2568225.2568233,,119-218-064-559-493,0,0
https://openalex.org/w3035376455,https://doi.org/10.1145/3397271.3401059,,144-907-293-336-541,0,0
https://openalex.org/w2967904700,https://doi.org/10.1145/3330204.3330277,,008-100-609-625-190,0,1
https://openalex.org/w2921660554,https://doi.org/10.1109/icce.2019.8662017,,031-467-454-068-100,0,0
https://openalex.org/w2409896367,https://doi.org/10.1007/978-3-319-31960-5_16,,046-828-893-620-185,0,0
https://openalex.org/w2914697834,https://doi.org/10.1109/access.2019.2898411,,037-057-660-897-643,1,1
https://openalex.org/w3200658520,https://doi.org/10.1109/compsac51774.2021.00182,,059-790-657-057-387,0,0
https://openalex.org/w2099532753,https://doi.org/10.1109/itng.2009.75,,081-786-857-714-578,0,0
https://openalex.org/w3009007914,https://doi.org/10.1145/3377555.3377902,,013-402-065-788-673,0,0
https://openalex.org/w2516207621,https://doi.org/10.1109/sai.2016.7556114,,021-525-885-692-319,0,0
https://openalex.org/w2529731748,https://doi.org/10.1007/978-3-319-46079-6_17,,064-087-372-297-682,0,0
https://openalex.org/w4250690902,https://doi.org/10.1109/trustcom53373.2021.00115,,086-723-977-192-472,0,0
https://openalex.org/w2150284413,https://doi.org/10.1007/11562382_13,,101-333-640-237-346,0,0
https://openalex.org/w1998298122,https://doi.org/10.1145/586088.586091,,008-319-641-065-636,0,0
https://openalex.org/w2796200341,https://doi.org/10.1109/tii.2018.2821768,,102-538-269-800-67X,0,0
https://openalex.org/w2484066018,https://doi.org/10.1016/j.jcp.2016.07.018,,,0,0
https://openalex.org/w2926488706,https://doi.org/10.1109/aitest.2019.000-4,,133-558-354-387-907,0,0
https://openalex.org/w2531701427,https://doi.org/10.1007/978-3-319-47955-2_33,,175-633-250-510-174,0,0
https://openalex.org/w4206299714,https://doi.org/10.1109/icece54449.2021.9674552,,134-424-455-080-296,1,1
https://openalex.org/w2122780100,https://doi.org/10.1109/itc.2010.55,,140-150-096-227-912,1,1
https://openalex.org/w1545995615,https://doi.org/10.1007/3-540-45587-6_10,,005-200-710-964-292,0,0
https://openalex.org/w2109544184,https://doi.org/10.1109/aswec.2001.948509,,096-591-102-153-439,0,0
https://openalex.org/w3006334803,https://doi.org/10.1016/j.comnet.2020.107138,,,0,0
https://openalex.org/w4313563970,https://doi.org/10.1145/3551349.3556901,,060-845-988-603-443,0,0
https://openalex.org/w4285235114,https://doi.org/10.1109/tse.2022.3187811,,157-863-080-192-556,0,0
https://openalex.org/w2101671828,https://doi.org/10.1145/1275672.1275673,,003-700-827-554-834,0,0
https://openalex.org/w1534304263,https://doi.org/10.1109/mipro.2015.7160518,,130-477-273-105-767,0,0
https://openalex.org/w1525770462,https://doi.org/10.1007/3-540-08446-0_53,,017-575-282-517-07X,0,0
https://openalex.org/w2093873938,https://doi.org/10.1109/tc.1984.5009332,,009-177-883-162-59X,0,0
https://openalex.org/w2544045270,https://doi.org/10.1109/eurcon.2005.1630281,,103-011-300-299-023,0,0
https://openalex.org/w4312345256,https://doi.org/10.1007/978-981-19-8043-5_5,,,0,0
https://openalex.org/w1977690202,https://doi.org/10.1007/s11334-006-0001-0,,066-820-055-689-596,0,0
https://openalex.org/w3037067055,https://doi.org/10.1145/3392350.3392351,,097-453-605-198-998,0,1
https://openalex.org/w1984610995,https://doi.org/10.1109/csmr-wcre.2014.6747198,,028-507-849-173-867,0,0
https://openalex.org/w4312658591,https://doi.org/10.1109/iwsc55060.2022.00020,,139-713-165-925-310,0,0
https://openalex.org/w4306406265,https://doi.org/10.1145/3545948.3545956,,082-840-273-509-504,0,0
https://openalex.org/w2147884840,https://doi.org/10.1109/icis-comsar.2006.79,,085-361-784-047-584,0,0
https://openalex.org/w3019935896,https://doi.org/10.1109/jiot.2020.2989166,,017-346-921-825-45X,0,0
https://openalex.org/w2004720603,https://doi.org/10.1147/sj.303.0322,,037-781-966-891-268,0,0
https://openalex.org/w2964291325,https://doi.org/10.1145/3304221.3319769,,001-668-629-325-715,0,0
https://openalex.org/w4256212323,https://doi.org/10.1007/bf00118587,,,0,0
https://openalex.org/w1482624438,,,,0,0
https://openalex.org/w3217142629,https://doi.org/10.1109/etfa45728.2021.9613379,,,0,0
https://openalex.org/w1574548672,https://doi.org/10.1007/3-540-44751-2_18,,095-489-802-108-877,0,0
https://openalex.org/w2057179943,https://doi.org/10.1109/pacificvis.2013.6596126,,096-749-147-469-004,0,0
https://openalex.org/w4321195590,https://doi.org/10.1109/tse.2023.3244123,,101-359-085-074-124,0,0
https://openalex.org/w2295962210,https://doi.org/10.1109/ms.2011.145,,057-117-365-050-615,0,0
https://openalex.org/w2575734864,https://doi.org/10.1109/tcc.2017.2767584,,028-831-822-903-465,0,0
https://openalex.org/w1986338560,https://doi.org/10.1145/2509136.2509545,,155-083-830-295-344,0,0
https://openalex.org/w3013034638,https://doi.org/10.1145/3385032.3385050,,093-706-121-405-177,0,0
https://openalex.org/w3157987416,https://doi.org/10.1109/icicse52190.2021.9404110,,104-772-537-453-853,1,1
https://openalex.org/w2970504257,https://doi.org/10.1007/978-3-030-29249-2_4,,010-354-163-892-738,0,0
https://openalex.org/w2111050562,https://doi.org/10.1109/aqsdt.1992.205829,,020-964-439-420-717,0,0
https://openalex.org/w60817130,https://doi.org/10.1007/978-3-642-55415-5_12,,171-333-120-239-865,0,0
https://openalex.org/w2404721232,https://doi.org/10.1109/saner.2016.86,,102-246-746-830-341,0,0
https://openalex.org/w2907381941,https://doi.org/10.1109/aswec.2018.00027,,006-382-625-286-526,0,0
https://openalex.org/w2979993677,https://doi.org/10.1109/tse.2019.2946773,,097-444-617-371-212,0,0
https://openalex.org/w2170538667,https://doi.org/10.1007/3-540-44905-1_1,,121-688-679-241-05X,0,0
https://openalex.org/w2119618312,https://doi.org/10.4108/icst.valuetools2009.7651,,094-222-809-640-314,0,0
https://openalex.org/w1860170051,https://doi.org/10.1007/978-3-642-39038-8_25,,101-907-149-015-313,0,0
https://openalex.org/w2084533085,https://doi.org/10.1109/sose.2014.48,,067-923-029-674-073,0,0
https://openalex.org/w2943010996,https://doi.org/10.1109/saso.2019.00024,,060-704-320-244-840,0,0
https://openalex.org/w4286252390,https://doi.org/10.1016/j.jss.2022.111450,,,0,0
https://openalex.org/w2163028550,https://doi.org/10.1109/cicn.2013.107,,110-427-589-707-579,0,0
https://openalex.org/w1991172342,https://doi.org/10.1109/icsm.2013.56,,053-317-545-860-907,0,0
https://openalex.org/w2088673953,https://doi.org/10.1145/2766498.2766499,,020-016-235-232-95X,0,0
https://openalex.org/w2221085652,https://doi.org/10.1016/j.foodres.2015.09.019,,,0,0
https://openalex.org/w4254341117,https://doi.org/10.1109/icse.2015.75,,052-130-312-726-479,0,0
https://openalex.org/w4281744374,https://doi.org/10.1016/j.cose.2022.102804,,,0,0
https://openalex.org/w1990481674,https://doi.org/10.1002/j.1538-7305.1980.tb03062.x,,061-464-295-434-015,0,0
https://openalex.org/w2899305453,https://doi.org/10.1145/3236024.3264596,,036-178-261-024-815,0,0
https://openalex.org/w1998549095,https://doi.org/10.1145/2635868.2635886,,053-049-742-599-682,1,1
https://openalex.org/w2922460520,https://doi.org/10.1109/saner.2019.8667988,,063-808-723-092-947,0,0
https://openalex.org/w2051365384,https://doi.org/10.1145/2505305.2505314,,044-373-838-190-580,0,0
https://openalex.org/w2073046592,https://doi.org/10.1007/s11277-015-2515-y,,,0,0
https://openalex.org/w1975942290,https://doi.org/10.1007/pl00010902,,,0,0
https://openalex.org/w2103395332,https://doi.org/10.1145/1411273.1411277,,044-819-801-581-450,0,0
https://openalex.org/w2018840457,https://doi.org/10.1006/jcph.2000.6570,,008-648-662-307-291,0,0
https://openalex.org/w3002459461,https://doi.org/10.1145/3373165.3373168,,041-326-766-249-529,0,0
https://openalex.org/w2521942611,https://doi.org/10.1007/978-3-319-47106-8_11,,147-110-760-969-649,0,0
