openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2102089809,https://doi.org/10.1177/1028315305274695,,,0,0
https://openalex.org/w2478936810,https://doi.org/10.1017/s0266078416000390,,,0,0
https://openalex.org/w2034296831,https://doi.org/10.5688/ajpe777148,,,0,0
https://openalex.org/w1779809288,https://doi.org/10.7771/2832-9414.1854,,,0,0
https://openalex.org/w2085425270,https://doi.org/10.1080/13613324.2013.832938,,,0,0
https://openalex.org/w2099734147,https://doi.org/10.1080/03057925.2014.993237,,,0,0
https://openalex.org/w2948988900,,,,0,0
https://openalex.org/w1508125738,https://doi.org/10.36366/frontiers.v10i1.137,,,0,0
https://openalex.org/w2903619179,https://doi.org/10.1353/csd.2018.0073,,,0,0
https://openalex.org/w2294382048,,,,0,0
https://openalex.org/w2738626557,https://doi.org/10.1177/1028315317720767,,,0,0
https://openalex.org/w2033566263,https://doi.org/10.4314/sajhe.v22i3.25806,,,0,0
https://openalex.org/w1971735939,https://doi.org/10.1080/13573322.2011.601144,,,0,0
https://openalex.org/w2165465353,https://doi.org/10.1080/02701367.2013.813895,,,0,0
https://openalex.org/w1993659713,https://doi.org/10.1177/1028315313499232,,,0,0
https://openalex.org/w2074772585,https://doi.org/10.1016/j.jpubeco.2013.09.008,,,0,0
https://openalex.org/w2952431614,,,,0,0
https://openalex.org/w1973357468,https://doi.org/10.1016/j.ssci.2015.04.006,,,0,0
https://openalex.org/w2184492557,,,,0,0
https://openalex.org/w2050554624,https://doi.org/10.1080/01587910802395821,,,0,0
https://openalex.org/w2026773447,https://doi.org/10.1111/eje.12063,,,0,0
https://openalex.org/w2140485164,https://doi.org/10.1007/s10734-014-9736-y,,,0,0
https://openalex.org/w81338522,,,,0,0
https://openalex.org/w2803968430,https://doi.org/10.1177/1028315318773137,,012-034-415-834-287,1,1
https://openalex.org/w2921460967,https://doi.org/10.32674/jis.v9i1.268,,,0,0
https://openalex.org/w2893391681,https://doi.org/10.4102/the.v3i0.42,,,0,0
https://openalex.org/w2792438081,,,,0,0
https://openalex.org/w2137122779,https://doi.org/10.1080/21568235.2013.879835,,,0,0
https://openalex.org/w2774307826,https://doi.org/10.1177/1475240917746030,,,0,0
https://openalex.org/w1562170928,,,,0,0
https://openalex.org/w4230561030,https://doi.org/10.33423/jmpp.v20i1.1329,,,0,0
https://openalex.org/w2778672997,https://doi.org/10.30849/rip/ijp.v51i2.105,,,0,0
https://openalex.org/w1994835384,https://doi.org/10.1016/s0260-6917(03)00041-8,,,0,0
https://openalex.org/w2191639192,https://doi.org/10.1080/07294360.2015.1121207,,,0,0
https://openalex.org/w1974279022,https://doi.org/10.1080/01626620.1992.10463119,,,0,0
https://openalex.org/w1929537578,https://doi.org/10.1080/14675986.2015.1040326,,,0,0
https://openalex.org/w2083597168,https://doi.org/10.4195/jnrlse.2010.0033u,,,0,0
https://openalex.org/w2124000997,https://doi.org/10.11114/jets.v3i4.813,,,0,0
https://openalex.org/w1510534000,,,,0,0
https://openalex.org/w2079994479,https://doi.org/10.1177/002193470203200402,,,0,0
https://openalex.org/w2317238329,https://doi.org/10.1080/00094056.2014.872524,,,0,0
https://openalex.org/w2793341895,https://doi.org/10.1080/14643154.2018.1429731,,,0,0
https://openalex.org/w332365217,,,,0,1
https://openalex.org/w2899154706,https://doi.org/10.1016/j.ijintrel.2018.10.006,,,0,0
https://openalex.org/w1995173439,https://doi.org/10.1002/berj.3153,,,0,0
https://openalex.org/w2551277782,https://doi.org/10.14705/rpnet.2016.telecollab2016.496,,,0,0
https://openalex.org/w2014922944,https://doi.org/10.1159/000079521,,,0,0
https://openalex.org/w2907589924,https://doi.org/10.14746/ssllt.2018.8.4.4,,,0,0
https://openalex.org/w2803688402,,,,0,0
https://openalex.org/w2749069316,https://doi.org/10.1177/1028315317724557,,,0,0
https://openalex.org/w2159543320,https://doi.org/10.1177/1028315313511642,,,0,0
https://openalex.org/w2051065050,https://doi.org/10.1300/j050v16n01_04,,,0,1
https://openalex.org/w2075502965,https://doi.org/10.1080/2331186x.2014.1000477,,,0,0
https://openalex.org/w2092872436,https://doi.org/10.1007/s10212-011-0084-3,,,0,0
https://openalex.org/w2003427553,https://doi.org/10.1177/1028315311431893,,,0,0
https://openalex.org/w1826474521,,,,0,0
https://openalex.org/w2080302386,https://doi.org/10.1080/1360080990210210,,085-861-974-912-875,1,1
https://openalex.org/w2010503860,https://doi.org/10.1080/2331186x.2014.991160,,,0,0
https://openalex.org/w2765898033,https://doi.org/10.1080/03057925.2017.1390663,,,0,0
https://openalex.org/w2727047296,,,,0,0
https://openalex.org/w2418124145,https://doi.org/10.32674/jis.v6i1.481,,,0,0
https://openalex.org/w2104047589,https://doi.org/10.1080/1360080x.2013.825418,,,0,0
https://openalex.org/w1596388253,https://doi.org/10.5539/elt.v8n10p7,,,0,0
https://openalex.org/w2100607123,,,,0,0
https://openalex.org/w2788450391,https://doi.org/10.5539/elt.v11n2p164,,,0,0
https://openalex.org/w2588257226,https://doi.org/10.1007/s10734-017-0127-z,,,0,0
https://openalex.org/w2112147533,https://doi.org/10.1177/1028315312469986,,,0,0
https://openalex.org/w310195371,,,,0,0
https://openalex.org/w1982802759,https://doi.org/10.1002/j.2161-1920.2011.tb00107.x,,,0,0
https://openalex.org/w2167006443,https://doi.org/10.1108/09513541311297568,,,0,1
https://openalex.org/w1622190104,https://doi.org/10.32674/jis.v1i2.552,,,0,0
https://openalex.org/w2103020271,https://doi.org/10.3402/meo.v20.29517,,,0,0
https://openalex.org/w105119654,,,,0,0
https://openalex.org/w2144873605,https://doi.org/10.20506/rst.28.2.1906,,,0,0
https://openalex.org/w2190196057,https://doi.org/10.1002/psp.2005,,,0,0
https://openalex.org/w2896936841,https://doi.org/10.3390/educsci8040173,,,0,0
https://openalex.org/w2287653659,https://doi.org/10.1016/j.nedt.2016.02.013,,,0,0
https://openalex.org/w2058617909,https://doi.org/10.1016/j.ijintrel.2012.04.014,,,0,0
https://openalex.org/w2796156720,https://doi.org/10.32674/jis.v7i4.193,,,0,0
https://openalex.org/w2028600166,https://doi.org/10.1002/j.2161-1912.2015.00062.x,,,0,0
https://openalex.org/w2403905919,https://doi.org/10.2202/1548-923x.1070,,,0,0
https://openalex.org/w2135019394,https://doi.org/10.1177/104687810203300306,,,0,0
https://openalex.org/w2778811937,https://doi.org/10.1080/14767724.2017.1413979,,,0,0
https://openalex.org/w2125543283,https://doi.org/10.5750/bjll.v3i0.23,,,0,0
https://openalex.org/w2143706879,,,,0,0
https://openalex.org/w2337182413,https://doi.org/10.14705/rpnet.2016.9781908416322,,,0,0
https://openalex.org/w2164832327,https://doi.org/10.2466/pr0.106.1.49-53,,,0,0
https://openalex.org/w2782250614,https://doi.org/10.1080/17449642.2017.1412178,,,0,0
https://openalex.org/w2159034819,https://doi.org/10.1177/1028315309334642,,,0,0
https://openalex.org/w2086361545,https://doi.org/10.1080/13562517.2014.880687,,,0,0
https://openalex.org/w2899123764,https://doi.org/10.1016/j.lmot.2018.10.001,,,0,0
https://openalex.org/w2900850203,https://doi.org/10.1080/14708477.2018.1545028,,,0,0
https://openalex.org/w2052665616,https://doi.org/10.1080/03075079.2011.629343,,,0,0
https://openalex.org/w2126661446,https://doi.org/10.1080/07294360.2014.934330,,,0,0
https://openalex.org/w2058520695,https://doi.org/10.1108/00400911111147677,,,0,0
https://openalex.org/w2106079270,https://doi.org/10.1177/1028315309343616,,,0,0
https://openalex.org/w2091397713,https://doi.org/10.1037/a0033243,,,0,0
https://openalex.org/w1563841660,https://doi.org/10.1111/hequ.12030,,,0,0
https://openalex.org/w2518557755,https://doi.org/10.1108/et-09-2015-0087,,,0,0
https://openalex.org/w1977114457,https://doi.org/10.1057/pb.2015.4,,,0,0
https://openalex.org/w2505545712,https://doi.org/10.1108/s1479-3628(2013)0000008015,,,0,0
https://openalex.org/w976348511,https://doi.org/10.17323/1814-9545-2015-2-76-108,,,0,0
https://openalex.org/w2087720834,https://doi.org/10.3138/cmlr.66.2.203,,,0,0
https://openalex.org/w2587121433,https://doi.org/10.1080/13562517.2017.1289510,,,0,0
https://openalex.org/w2780748397,https://doi.org/10.7575/aiac.alls.v.8n.6p.37,,,0,0
https://openalex.org/w3090112044,,,,1,1
https://openalex.org/w2810242913,https://doi.org/10.1080/10963758.2018.1480961,,,0,0
https://openalex.org/w2025877530,https://doi.org/10.1080/07294360.2011.653958,,,0,0
https://openalex.org/w4245305817,https://doi.org/10.1080/02615479.2013.770243,,,0,0
https://openalex.org/w2096375977,https://doi.org/10.12930/0271-9517-18.1.27,,,0,0
https://openalex.org/w2616403751,https://doi.org/10.14705/rpnet.2017.innoconf2016.654,,,0,0
https://openalex.org/w2086378388,https://doi.org/10.1016/j.esp.2009.01.007,,,0,0
https://openalex.org/w2761207139,https://doi.org/10.1515/cercles-2017-0018,,,0,0
https://openalex.org/w1542140079,https://doi.org/10.1111/j.1475-5661.2011.00454.x,,,0,1
https://openalex.org/w2207918482,https://doi.org/10.1353/csd.2015.0085,,,0,0
https://openalex.org/w2571743808,https://doi.org/10.1080/14675986.2016.1256600,,,0,0
https://openalex.org/w1493712708,https://doi.org/10.1177/105678791202100301,,,0,0
https://openalex.org/w2737969266,https://doi.org/10.1080/13583883.2017.1356365,,,0,0
https://openalex.org/w131759424,,,,0,0
https://openalex.org/w2982317182,https://doi.org/10.22804/kjep.2013.10.2.006,,,0,0
https://openalex.org/w2625906841,https://doi.org/10.1080/07294360.2017.1339182,,,0,0
https://openalex.org/w308284428,,,,0,0
https://openalex.org/w2465661715,https://doi.org/10.36366/frontiers.v26i1.364,,,0,0
https://openalex.org/w2034869683,https://doi.org/10.1080/18146627.2013.786880,,,0,0
https://openalex.org/w1541079769,https://doi.org/10.36366/frontiers.v19i1.275,,,0,0
https://openalex.org/w2081755424,https://doi.org/10.3402/rlt.v21i0.18461,,,0,0
https://openalex.org/w2793797138,,,,0,0
https://openalex.org/w2291111805,https://doi.org/10.3138/cmlr.2049,,,0,0
https://openalex.org/w2038865074,https://doi.org/10.1177/1474022206067628,,,0,0
https://openalex.org/w1642281220,https://doi.org/10.1126/science.306.5699.1114a,,,0,0
https://openalex.org/w328808929,,,,0,0
https://openalex.org/w2757303109,https://doi.org/10.1080/0309877x.2017.1377163,,,0,0
https://openalex.org/w2621399254,https://doi.org/10.1080/03098265.2017.1331208,,,0,0
https://openalex.org/w318961806,,,,0,0
https://openalex.org/w2595208559,https://doi.org/10.32674/jis.v6i4.320,,,0,0
https://openalex.org/w2043072083,https://doi.org/10.1080/09658416.2013.863895,,,0,0
https://openalex.org/w2784803553,https://doi.org/10.1017/s136672891700075x,,,0,0
https://openalex.org/w2562983248,https://doi.org/10.32674/jis.v6i2.365,,,0,0
https://openalex.org/w1527290114,https://doi.org/10.1080/07294360903470951,,,0,0
https://openalex.org/w2129693927,https://doi.org/10.1177/1028315308329790,,,0,0
https://openalex.org/w2039695970,https://doi.org/10.1016/j.ctcp.2008.09.005,,,0,0
https://openalex.org/w1970465109,https://doi.org/10.1016/j.nedt.2008.09.004,,,0,0
https://openalex.org/w2088500349,https://doi.org/10.1080/03075079.2013.842212,,,0,0
https://openalex.org/w2163342806,https://doi.org/10.1177/1028315309331390,,064-232-704-529-063,1,1
https://openalex.org/w2001525536,https://doi.org/10.1080/01639261003742231,,,0,0
https://openalex.org/w1836923606,https://doi.org/10.1080/09639284.2015.1050678,,,0,1
https://openalex.org/w2111148350,https://doi.org/10.47678/cjhe.v18i3.183044,,,0,0
https://openalex.org/w2752262024,https://doi.org/10.1080/01425692.2017.1367269,,,0,0
https://openalex.org/w2732889795,https://doi.org/10.1016/j.jeap.2017.06.004,,,0,1
https://openalex.org/w2915530560,,,,0,1
https://openalex.org/w1970047192,https://doi.org/10.1080/13583883.2003.9967099,,,0,0
https://openalex.org/w2303802632,https://doi.org/10.1080/1743727x.2016.1181164,,,0,0
https://openalex.org/w2595560919,https://doi.org/10.1002/ss.20211,,,0,0
https://openalex.org/w2411632663,https://doi.org/10.1111/idj.12244,,,0,0
https://openalex.org/w1992167569,https://doi.org/10.1177/1475240906065614,,,0,0
https://openalex.org/w1985694397,https://doi.org/10.1108/09513540710780000,,,0,1
https://openalex.org/w2759648921,https://doi.org/10.1177/0017896917732363,,,0,0
https://openalex.org/w1990401912,https://doi.org/10.1080/10599240903389672,,,0,0
https://openalex.org/w2114911931,https://doi.org/10.14705/rpnet.2013.000160,,,0,0
https://openalex.org/w2924298954,https://doi.org/10.1108/jieb-07-2018-0026,,,0,0
https://openalex.org/w2620052005,https://doi.org/10.1002/abc.21278,,,0,0
https://openalex.org/w2084180758,https://doi.org/10.1108/13563289910268106,,,0,0
https://openalex.org/w2041115033,https://doi.org/10.1002/tesj.80,,,0,0
https://openalex.org/w2522565388,https://doi.org/10.1080/17457823.2016.1231073,,,0,0
https://openalex.org/w2591811157,https://doi.org/10.1080/07294360.2017.1290588,,,0,0
https://openalex.org/w2778819313,https://doi.org/10.1177/1028315317748526,,,0,0
https://openalex.org/w2075566975,https://doi.org/10.1108/09596110510577680,,,0,1
https://openalex.org/w2154651947,https://doi.org/10.1016/j.nedt.2014.12.005,,,0,0
https://openalex.org/w1999054158,https://doi.org/10.1007/s10447-011-9117-5,,,0,0
https://openalex.org/w2171539292,https://doi.org/10.1080/14681811.2014.934801,,,0,0
https://openalex.org/w1985031968,https://doi.org/10.1080/15348458.2011.563636,,,0,0
https://openalex.org/w2925908654,https://doi.org/10.1080/01587919.2019.1600363,,,0,0
https://openalex.org/w2075387424,https://doi.org/10.1177/1080569907301776,,,0,0
https://openalex.org/w2907224684,https://doi.org/10.32674/jis.v8i4.211,,,0,0
https://openalex.org/w2607797806,https://doi.org/10.5209/pade.55933,,,0,1
https://openalex.org/w2752517638,https://doi.org/10.5688/ajpe8175974,,,0,0
https://openalex.org/w2043248908,https://doi.org/10.1787/hemp-v17-art13-en,,,0,0
https://openalex.org/w2936345624,https://doi.org/10.1186/s12909-019-1514-1,,,0,1
https://openalex.org/w2092652692,https://doi.org/10.1300/j050v16n01_01,,,0,1
https://openalex.org/w2027575728,https://doi.org/10.1080/21568235.2012.683700,,,0,0
https://openalex.org/w4241230503,https://doi.org/10.32674/jis.v7i4.186,,,0,0
https://openalex.org/w1806531938,https://doi.org/10.19030/ajbe.v3i11.70,,,0,0
https://openalex.org/w2113734386,,,,0,1
https://openalex.org/w2062655525,https://doi.org/10.1007/s12564-013-9265-x,,,0,0
https://openalex.org/w2466918918,https://doi.org/10.3233/978-1-61499-658-3-983,,,0,0
https://openalex.org/w2262476017,https://doi.org/10.1080/14790718.2015.1105806,,,0,0
https://openalex.org/w2063034779,https://doi.org/10.1016/j.acalib.2014.04.009,,,0,0
https://openalex.org/w1986160785,https://doi.org/10.1016/j.system.2014.01.013,,,0,0
https://openalex.org/w2755830943,https://doi.org/10.22605/rrh4292,,,0,0
https://openalex.org/w2774999724,https://doi.org/10.14705/rpnet.2017.cssw2017.745,,,0,0
https://openalex.org/w2042084248,https://doi.org/10.1080/01425692.2014.886941,,,0,0
https://openalex.org/w1968240570,https://doi.org/10.1300/j066v14n02_06,,,0,0
https://openalex.org/w2754794975,https://doi.org/10.1353/csd.2017.0074,,,0,0
https://openalex.org/w2580334566,https://doi.org/10.32674/jis.v6i2.367,,,0,0
https://openalex.org/w2019791361,https://doi.org/10.1177/105382590703000206,,,0,0
https://openalex.org/w2034593828,https://doi.org/10.1111/j.1528-3577.2004.00176.x,,,0,0
https://openalex.org/w2481670183,https://doi.org/10.5539/hes.v6n3p100,,,0,0
https://openalex.org/w2744662650,https://doi.org/10.1080/14681366.2017.1363809,,,0,0
https://openalex.org/w2087193287,https://doi.org/10.1080/14649365.2011.588802,,,0,1
https://openalex.org/w2993181807,,,,0,0
https://openalex.org/w2253743506,https://doi.org/10.1108/et-04-2015-0029,,,0,0
https://openalex.org/w1687861925,https://doi.org/10.1080/13603108.2015.1075917,,,0,0
https://openalex.org/w1995138984,https://doi.org/10.3928/01484834-20150218-12,,,0,0
https://openalex.org/w2058867415,https://doi.org/10.1080/14703297.2014.881264,,,0,0
https://openalex.org/w1985703365,https://doi.org/10.1080/1360080x.2011.585736,,,0,0
https://openalex.org/w2411981580,https://doi.org/10.1177/1028315315587109,,,0,0
https://openalex.org/w2331418443,https://doi.org/10.3928/01484834-20140725-02,,,0,0
https://openalex.org/w1977850002,https://doi.org/10.1016/j.ijintrel.2015.03.012,,,0,0
https://openalex.org/w2014143166,https://doi.org/10.1177/1028315312474937,,,0,0
https://openalex.org/w2625322529,https://doi.org/10.1080/09500782.2017.1337128,,,0,0
https://openalex.org/w2062144385,https://doi.org/10.1080/08975930802671232,,,0,0
https://openalex.org/w2343748613,,,,0,0
https://openalex.org/w2289729830,https://doi.org/10.1080/03050068.2015.1125679,,,0,0
https://openalex.org/w2919894657,https://doi.org/10.13189/ujer.2019.070316,,,0,0
https://openalex.org/w2060539564,https://doi.org/10.1080/07448481.2012.738267,,,0,0
https://openalex.org/w2233649366,https://doi.org/10.36366/frontiers.v10i1.144,,,0,0
https://openalex.org/w1963676822,https://doi.org/10.1080/14767333.2014.909183,,,0,0
https://openalex.org/w2911714820,https://doi.org/10.32674/jis.v9i1.270,,,0,0
https://openalex.org/w2089536310,https://doi.org/10.1080/10668920902928945,,,0,0
https://openalex.org/w2470175503,https://doi.org/10.1108/bij-04-2015-0031,,,0,0
https://openalex.org/w2151403832,https://doi.org/10.1177/1028315313497591,,,0,0
https://openalex.org/w3165085829,https://doi.org/10.3167/latiss.2018.100304,,,0,0
https://openalex.org/w2267697375,https://doi.org/10.1007/s10734-016-9988-9,,,0,1
https://openalex.org/w2946448062,https://doi.org/10.28945/4122,,,0,0
https://openalex.org/w2462143331,https://doi.org/10.32674/jis.v6i1.484,,,0,0
https://openalex.org/w1499287828,https://doi.org/10.32674/jis.v5i3.424,,,0,0
https://openalex.org/w2080163058,https://doi.org/10.1080/14708477.2013.849717,,,0,0
https://openalex.org/w2605766541,https://doi.org/10.1177/1475240917704331,,,0,1
https://openalex.org/w2766863160,https://doi.org/10.1080/14703297.2017.1392889,,,0,0
https://openalex.org/w4302419278,https://doi.org/10.5281/zenodo.1254584,,,0,0
https://openalex.org/w2507431657,https://doi.org/10.1177/1028315316662978,,,0,0
https://openalex.org/w2735711057,https://doi.org/10.1080/07908318.2017.1350189,,,0,0
https://openalex.org/w2156931657,https://doi.org/10.1177/1028315307299699,,,0,0
https://openalex.org/w2799750819,https://doi.org/10.1016/j.jhlste.2018.04.001,,,0,0
https://openalex.org/w1623084220,,,,0,0
https://openalex.org/w2075111032,https://doi.org/10.1300/j066v14n01_05,,,0,0
https://openalex.org/w1973191528,https://doi.org/10.1002/tesj.5,,,0,0
https://openalex.org/w2771259009,https://doi.org/10.1080/01434632.2017.1410161,,,0,0
https://openalex.org/w2072119089,https://doi.org/10.1080/14703290110056344,,,0,0
https://openalex.org/w2063197954,https://doi.org/10.1177/1028315306287632,,,0,0
https://openalex.org/w753522074,https://doi.org/10.32674/jis.v5i1.445,,,0,1
https://openalex.org/w2021269132,https://doi.org/10.1007/bf03216820,,,1,1
https://openalex.org/w2167335533,https://doi.org/10.1177/1028315305280967,,,0,0
https://openalex.org/w1585414943,https://doi.org/10.1080/09500693.2015.1042941,,,0,0
https://openalex.org/w184847809,,,,0,0
https://openalex.org/w2015135620,https://doi.org/10.1080/00091383.2013.764257,,,0,0
https://openalex.org/w1733786010,https://doi.org/10.17763/haer.79.1.wh7164658k33w477,,,0,0
https://openalex.org/w2120426350,https://doi.org/10.3102/0002831212446662,,,0,0
https://openalex.org/w2749024742,https://doi.org/10.1037/dhe0000067,,,0,0
https://openalex.org/w2168119852,https://doi.org/10.1177/1028315314533607,,,0,0
https://openalex.org/w2604217623,https://doi.org/10.1037/dhe0000059,,,0,0
https://openalex.org/w2149994440,https://doi.org/10.1080/00221546.2005.11778911,,,0,0
https://openalex.org/w2797000242,https://doi.org/10.32674/jis.v8i1.171,,,0,0
https://openalex.org/w2054489654,https://doi.org/10.1097/acm.0b013e318183e351,,,0,0
https://openalex.org/w2894200549,https://doi.org/10.1080/07294360.2018.1522621,,,0,0
https://openalex.org/w2044171789,https://doi.org/10.1353/csd.0.0102,,,0,0
https://openalex.org/w344979356,,,,0,0
https://openalex.org/w2021243317,https://doi.org/10.1016/j.acalib.2007.09.003,,,0,0
https://openalex.org/w2793658793,https://doi.org/10.14742/ajet.3795,,,0,0
https://openalex.org/w2032827928,https://doi.org/10.1080/02607476.2014.903027,,,0,0
https://openalex.org/w1866911103,https://doi.org/10.1080/02680513.2011.611687,,,0,0
https://openalex.org/w1494448048,https://doi.org/10.1080/0969594x.2010.498775,,,0,0
https://openalex.org/w1561799717,https://doi.org/10.1007/bf03651933,,,0,0
https://openalex.org/w2109401749,https://doi.org/10.14742/ajet.1305,,,0,0
https://openalex.org/w2964756695,https://doi.org/10.23741/rrge120183,,,0,0
https://openalex.org/w2140761123,https://doi.org/10.14221/ajte.2015v40n8.9,,,0,0
https://openalex.org/w1965552212,https://doi.org/10.1057/hep.2012.3,,,0,0
https://openalex.org/w4253599513,https://doi.org/10.1080/08975930.2013.810064,,,0,0
https://openalex.org/w2311861769,https://doi.org/10.1080/03055698.2016.1152171,,,0,0
https://openalex.org/w1989891287,https://doi.org/10.1007/s10734-009-9284-z,,,1,1
https://openalex.org/w1970339112,https://doi.org/10.1300/j050v15n02_05,,019-762-976-460-211,1,1
https://openalex.org/w2049475717,https://doi.org/10.1353/csd.2014.0029,,,0,0
https://openalex.org/w2074984173,https://doi.org/10.1080/08975930.2012.718705,,,0,0
https://openalex.org/w2790692801,https://doi.org/10.32674/jis.v7i3.304,,,0,0
https://openalex.org/w2907966827,https://doi.org/10.5430/wje.v8n6p130,,,0,0
https://openalex.org/w2893174217,https://doi.org/10.1111/ap.12351,,,0,0
https://openalex.org/w1983946536,https://doi.org/10.1177/1080569905276669,,,0,0
https://openalex.org/w2626464087,,,,0,1
https://openalex.org/w1977909481,https://doi.org/10.1007/s12134-014-0346-4,,,0,0
https://openalex.org/w4248967996,https://doi.org/10.53761/1.9.2.7,,,0,0
https://openalex.org/w296785082,,,,0,0
https://openalex.org/w2278308082,https://doi.org/10.18546/lre.13.3.10,,,0,0
https://openalex.org/w2091607213,https://doi.org/10.1080/00223980.2010.496643,,,0,0
https://openalex.org/w2621152433,,,,0,0
https://openalex.org/w2160182511,https://doi.org/10.1080/01434632.2014.884099,,,0,1
https://openalex.org/w2059319155,https://doi.org/10.1080/87567555.2010.511315,,,0,0
https://openalex.org/w2053951988,https://doi.org/10.1080/15512160701816168,,,0,0
https://openalex.org/w2092317524,https://doi.org/10.1016/s0260-6917(03)00066-2,,,0,0
https://openalex.org/w1984282010,https://doi.org/10.1177/1028315306287633,,,0,0
https://openalex.org/w2790260119,https://doi.org/10.1007/s10775-018-9360-y,,,0,0
https://openalex.org/w2555435988,https://doi.org/10.32674/jis.v6i2.374,,,0,0
https://openalex.org/w2210319708,https://doi.org/10.1016/j.nepr.2015.12.006,,,0,0
https://openalex.org/w2885690833,https://doi.org/10.1177/1028315318803743,,,0,0
https://openalex.org/w2106543685,https://doi.org/10.1053/jpnu.2001.28426,,,0,0
https://openalex.org/w1998377178,https://doi.org/10.1353/csd.2011.0060,,,0,0
https://openalex.org/w2339705209,https://doi.org/10.36366/frontiers.v26i1.353,,,0,0
https://openalex.org/w4237857844,https://doi.org/10.32674/jis.v2i1.537,,,0,0
https://openalex.org/w2340143233,https://doi.org/10.1080/02619768.2016.1138104,,,0,0
https://openalex.org/w2046173779,https://doi.org/10.1016/j.profnurs.2007.01.021,,,0,0
https://openalex.org/w2556611763,https://doi.org/10.1177/0092055x16679488,,,0,0
https://openalex.org/w2609225248,https://doi.org/10.1111/flan.12267,,,0,0
https://openalex.org/w97064666,https://doi.org/10.36366/frontiers.v17i1.248,,,0,0
https://openalex.org/w1971408638,https://doi.org/10.1002/tl.275,,,0,0
https://openalex.org/w1561667063,https://doi.org/10.1108/jmd-04-2014-0035,,,0,0
https://openalex.org/w2046994349,https://doi.org/10.1353/csd.2013.0066,,,0,0
https://openalex.org/w2097537806,,,,0,0
https://openalex.org/w2182396192,,,,1,1
https://openalex.org/w2940422702,https://doi.org/10.25076/vpl.33.01,,,0,0
https://openalex.org/w2025633860,https://doi.org/10.1057/eps.2012.40,,,0,0
https://openalex.org/w1974690846,https://doi.org/10.1177/1028315306288594,,,0,0
https://openalex.org/w2780388294,,,,0,0
https://openalex.org/w2203071994,https://doi.org/10.36366/frontiers.v26i1.370,,,0,0
https://openalex.org/w2952417633,,,,0,0
https://openalex.org/w3082055802,,,,0,0
https://openalex.org/w2184178154,,,,0,0
https://openalex.org/w2463050319,https://doi.org/10.36366/frontiers.v27i1.372,,,0,0
https://openalex.org/w2948227363,https://doi.org/10.32674/jis.v9i2.677,,,0,0
https://openalex.org/w2145368160,https://doi.org/10.3109/17549507.2011.652172,,,0,0
https://openalex.org/w2526659884,https://doi.org/10.1177/1028315316669815,,,0,0
https://openalex.org/w2741496515,https://doi.org/10.1186/s12916-017-0918-1,,,0,0
https://openalex.org/w2911401360,https://doi.org/10.32674/jis.v9i1.274,,050-856-635-695-304,1,1
https://openalex.org/w2607150658,https://doi.org/10.32674/jis.v7i2.319,,,0,0
https://openalex.org/w236610891,,,,0,0
https://openalex.org/w2109222053,https://doi.org/10.1111/j.1467-971x.1996.tb00119.x,,,0,0
https://openalex.org/w2074123966,https://doi.org/10.1080/13603116.2012.732120,,,0,0
https://openalex.org/w851952288,https://doi.org/10.32674/jis.v3i1.518,,,0,0
https://openalex.org/w2077133006,https://doi.org/10.1080/03075079.2011.584971,,,0,0
https://openalex.org/w2154666803,https://doi.org/10.5539/elt.v8n8p18,,,0,0
https://openalex.org/w2742612753,https://doi.org/10.1016/j.nepr.2017.08.004,,,0,0
https://openalex.org/w2038237309,https://doi.org/10.1272/jnms.81.378,,,0,0
https://openalex.org/w2787915613,https://doi.org/10.17576/gema-2018-1801-02,,,0,0
https://openalex.org/w2789672707,https://doi.org/10.1016/j.geoforum.2018.03.019,,,0,0
https://openalex.org/w2070552732,https://doi.org/10.1080/09518398.2012.736643,,115-217-770-614-808,1,1
https://openalex.org/w2465549863,https://doi.org/10.32674/jis.v6i3.355,,,0,0
https://openalex.org/w227626116,,,,0,0
https://openalex.org/w202362674,,,,0,0
https://openalex.org/w1957218297,,,,0,0
https://openalex.org/w2417293236,https://doi.org/10.3205/zma000951,,,0,0
https://openalex.org/w2015952356,https://doi.org/10.1016/s0020-7489(00)00027-4,,,0,0
https://openalex.org/w2526756971,https://doi.org/10.1177/0033688216661251,,,0,0
https://openalex.org/w2098160580,https://doi.org/10.1177/0273475310377781,,,0,0
https://openalex.org/w2120002242,https://doi.org/10.1080/08841241.2014.972486,,,0,0
https://openalex.org/w2045103575,https://doi.org/10.1021/ed500218d,,,0,0
https://openalex.org/w2023252166,https://doi.org/10.1080/18334105.2014.11082017,,,0,0
https://openalex.org/w2135045414,,,,0,0
https://openalex.org/w2161153756,https://doi.org/10.1375/jhtm.14.2.85,,,0,1
https://openalex.org/w2044252133,https://doi.org/10.14221/ajte.2013v38n9.8,,,0,0
https://openalex.org/w1980673084,https://doi.org/10.1080/13540602.2011.625140,,,0,0
https://openalex.org/w2599867827,https://doi.org/10.4018/978-1-5225-2551-6,,,0,0
https://openalex.org/w2016526428,https://doi.org/10.1016/j.ssresearch.2011.11.015,,,0,0
https://openalex.org/w2345196148,https://doi.org/10.1080/10611932.2015.1159828,,,0,0
https://openalex.org/w4250212240,https://doi.org/10.1197/aemj.9.7.679,,,0,0
https://openalex.org/w2087574119,https://doi.org/10.1016/j.jhlste.2014.07.002,,,0,0
