openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2011733498,https://doi.org/10.1517/13543780903418452,,019-072-207-678-787,0,
https://openalex.org/w1929713924,https://doi.org/10.1111/ddg.12027,,,0,
https://openalex.org/w1720332280,https://doi.org/10.1684/ejd.2011.1452,,018-490-548-886-045,0,
https://openalex.org/w3047750585,,,,0,
https://openalex.org/w2048031362,https://doi.org/10.1016/j.jval.2014.03.249,,008-865-580-513-447,0,
https://openalex.org/w1989870208,https://doi.org/10.3109/03009740903468982,,004-764-339-369-76X,0,
https://openalex.org/w1996881926,https://doi.org/10.1007/s00296-011-2013-9,,,0,
https://openalex.org/w1954677897,https://doi.org/10.1002/acr.22257,,043-324-920-650-673,0,
https://openalex.org/w1991148817,https://doi.org/10.1007/s00417-009-1227-y,,,0,
https://openalex.org/w1993685243,https://doi.org/10.5582/bst.8.64,,045-044-187-014-469,0,
https://openalex.org/w2108538215,https://doi.org/10.1186/1471-2288-11-91,,048-188-447-879-138,0,
https://openalex.org/w2029777401,https://doi.org/10.1007/s00296-009-0991-7,,007-233-766-384-848,0,
https://openalex.org/w2019798588,https://doi.org/10.1007/s10067-014-2546-x,,,0,
https://openalex.org/w2025316038,https://doi.org/10.1517/14712598.2013.820701,,069-697-984-775-956,0,
https://openalex.org/w2047434288,https://doi.org/10.1159/000354263,,018-765-783-840-733,0,
https://openalex.org/w2122793739,https://doi.org/10.1186/ar3240,,007-553-636-562-434,0,
https://openalex.org/w2080229639,https://doi.org/10.1007/s00296-010-1680-2,,,0,
https://openalex.org/w1976857035,https://doi.org/10.1016/j.jbspin.2011.06.011,,,0,
https://openalex.org/w1998418329,https://doi.org/10.1016/j.jaad.2010.09.005,,,0,
https://openalex.org/w2066739773,https://doi.org/10.1002/art.34524,,100-405-513-447-037,0,
https://openalex.org/w2157193715,https://doi.org/10.1186/1546-0096-11-24,,086-139-625-838-038,0,
https://openalex.org/w4248566592,https://doi.org/10.1016/j.jaad.2014.01.688,,,0,
https://openalex.org/w2128180555,https://doi.org/10.1093/rheumatology/ket435,,034-289-631-219-564,0,
https://openalex.org/w2171560287,https://doi.org/10.1016/s1578-2190(12)70829-6,,015-606-663-613-280,0,
https://openalex.org/w3215542397,https://doi.org/10.1136/annrheumdis-2014-eular.1651,,,0,
https://openalex.org/w1979101988,https://doi.org/10.1007/s00296-010-1673-1,,,0,
https://openalex.org/w1924283621,https://doi.org/10.1111/j.1610-0387.2011.07713.x,,008-371-728-969-572,0,
https://openalex.org/w2018622513,https://doi.org/10.1016/j.jval.2013.08.1531,,118-489-449-406-023,0,
https://openalex.org/w2161943775,https://doi.org/10.3899/jrheum.121260,,046-842-894-954-057,0,
https://openalex.org/w2140644428,https://doi.org/10.1186/1745-6673-9-25,,113-020-887-518-148,0,
https://openalex.org/w1581115144,https://doi.org/10.1111/j.1468-3083.2011.03991.x,,083-602-179-993-320,0,
https://openalex.org/w1974996727,https://doi.org/10.1007/s00296-011-2216-0,,,0,
https://openalex.org/w2115786814,https://doi.org/10.1111/j.1365-2125.2010.03760.x,,066-175-748-218-480,0,
https://openalex.org/w2069835888,https://doi.org/10.12968/bjon.2010.19.1.45911,,081-710-074-235-668,0,
https://openalex.org/w2132550021,https://doi.org/10.1684/ejd.2013.1988,,039-517-049-465-456,0,
https://openalex.org/w2055057982,https://doi.org/10.1007/s10067-010-1415-5,,040-093-940-132-051,0,
https://openalex.org/w1492158257,https://doi.org/10.5070/d30c96w76k,,122-587-679-351-850,0,
https://openalex.org/w2080994023,https://doi.org/10.1097/lbr.0000000000000031,,055-333-091-866-070,0,
https://openalex.org/w2062355011,https://doi.org/10.1016/j.jbspin.2013.03.019,,,0,
https://openalex.org/w2144614378,https://doi.org/10.1136/ard.2009.127175,,,0,
https://openalex.org/w1974079331,https://doi.org/10.1007/s10165-012-0685-y,,,0,
https://openalex.org/w2152334103,https://doi.org/10.1136/annrheumdis-2012-203046,,020-798-497-937-318,0,
https://openalex.org/w2314909308,https://doi.org/10.5152/akd.2015.6136,,020-869-447-606-129,0,
https://openalex.org/w2081772547,https://doi.org/10.1007/s00296-011-2017-5,,,0,
https://openalex.org/w51042336,,,,0,
https://openalex.org/w2010461263,https://doi.org/10.1097/rhu.0b013e3181d0bd51,,,0,
https://openalex.org/w131192275,,,,0,
https://openalex.org/w2096771182,https://doi.org/10.4081/reumatismo.2010.46,,076-834-528-094-921,0,
https://openalex.org/w2128631485,https://doi.org/10.1186/ar3059,,100-206-560-386-298,0,
https://openalex.org/w109982248,,,,0,
https://openalex.org/w1969914594,https://doi.org/10.1002/art.33465,,006-503-801-771-917,0,
https://openalex.org/w2093372305,https://doi.org/10.1111/apt.12389,,058-312-273-720-976,0,
https://openalex.org/w29552384,,,,0,
https://openalex.org/w2157295187,https://doi.org/10.3899/jrheum.131337,,030-655-188-381-074,0,
https://openalex.org/w1964524786,https://doi.org/10.3899/jrheum.120110,,077-257-587-419-123,0,
https://openalex.org/w2078983679,https://doi.org/10.1002/acr.20465,,022-673-337-468-608,0,
https://openalex.org/w2023286487,https://doi.org/10.1002/art.38507,,071-382-739-258-854,0,
https://openalex.org/w4253467553,https://doi.org/10.1016/j.jaad.2012.12.879,,,0,
https://openalex.org/w2162090423,https://doi.org/10.1093/rheumatology/ket426,,148-532-129-673-770,0,
https://openalex.org/w2053128055,https://doi.org/10.3899/jrheum.121376,,107-270-975-977-998,0,
https://openalex.org/w12341537,,,,0,
https://openalex.org/w2153815846,https://doi.org/10.1016/j.amjoto.2012.12.016,,081-360-073-213-195,0,
https://openalex.org/w2407707529,,,,0,
https://openalex.org/w2058212772,https://doi.org/10.1002/acr.20155,,052-632-660-669-773,0,
https://openalex.org/w2115547753,https://doi.org/10.1136/annrheumdis-2011-200245,,,0,
https://openalex.org/w2169307686,https://doi.org/10.3899/jrheum.101049,,012-421-037-019-794,0,
https://openalex.org/w2112128505,https://doi.org/10.1126/scitranslmed.3001107,,093-144-517-257-295,0,
https://openalex.org/w1992083937,https://doi.org/10.3899/jrheum.090449,,043-543-368-249-076,0,
https://openalex.org/w2131396962,https://doi.org/10.1016/j.jaad.2014.05.068,,,0,
https://openalex.org/w4253485925,https://doi.org/10.1016/j.jaad.2011.11.036,,,0,
https://openalex.org/w1870121838,https://doi.org/10.1111/j.1472-8206.2010.00872.x,,034-133-879-796-866,0,
https://openalex.org/w1986763019,https://doi.org/10.2165/11208650-000000000-00000,,,0,
https://openalex.org/w4233360811,https://doi.org/10.1016/j.jaad.2010.09.654,,,0,
https://openalex.org/w1980476279,https://doi.org/10.1111/j.1524-4733.2010.00709.x,,059-255-693-480-831,0,
https://openalex.org/w4247270209,https://doi.org/10.1016/j.jaad.2009.11.481,,,0,
https://openalex.org/w2397428957,https://doi.org/10.1177/014556131109000713,,008-220-238-374-818,0,
https://openalex.org/w2082416307,https://doi.org/10.1016/j.jval.2012.03.282,,008-638-418-057-316,0,
https://openalex.org/w1917853059,https://doi.org/10.1002/pds.3677,,043-203-716-209-222,0,
https://openalex.org/w1971653917,https://doi.org/10.3109/09546634.2011.595383,,004-078-180-861-946,0,
https://openalex.org/w1964381523,https://doi.org/10.1007/s11926-011-0163-0,,,0,
https://openalex.org/w2118996130,https://doi.org/10.4103/0378-6323.115507,,090-157-538-324-497,0,
https://openalex.org/w2003318766,https://doi.org/10.1007/s10067-013-2378-0,,,0,
https://openalex.org/w2088451009,https://doi.org/10.1016/j.joca.2013.02.299,,014-774-863-283-42X,0,
https://openalex.org/w2038048251,https://doi.org/10.1002/acr.20496,,018-667-356-076-76X,0,
https://openalex.org/w2151012287,https://doi.org/10.2165/11599820-000000000-00000,,089-874-737-262-037,0,
https://openalex.org/w2024824530,https://doi.org/10.1016/j.joms.2011.07.018,,010-756-050-295-808,0,
https://openalex.org/w59194972,,,,0,
https://openalex.org/w2100696431,https://doi.org/10.1586/eci.12.6,,032-734-630-451-433,0,
https://openalex.org/w2166186835,https://doi.org/10.1186/ar4414,,017-257-569-965-554,0,
https://openalex.org/w2069668467,https://doi.org/10.1007/s11926-012-0271-5,,020-815-293-256-731,0,
https://openalex.org/w2131579537,https://doi.org/10.1002/acr.22044,,028-801-578-870-798,1,
https://openalex.org/w1775194358,https://doi.org/10.1111/j.1468-3083.2010.03730.x,,026-536-971-378-700,0,
https://openalex.org/w2044081666,https://doi.org/10.1016/j.rdc.2013.06.002,,092-388-505-187-757,0,
https://openalex.org/w2298100606,https://doi.org/,,,0,
https://openalex.org/w1746441252,,,,0,
https://openalex.org/w2022545453,https://doi.org/10.3109/15569527.2010.551302,,005-763-179-107-657,0,
https://openalex.org/w2137193076,https://doi.org/10.1002/acr.21552,,033-722-154-592-419,0,
https://openalex.org/w2153915589,https://doi.org/10.1684/ejd.2012.1863,,054-436-110-678-40X,0,
https://openalex.org/w2083050677,https://doi.org/10.3899/jrheum.091311,,072-520-642-637-718,0,
https://openalex.org/w2324655256,https://doi.org/10.1016/j.jval.2013.08.2213,,086-759-824-410-453,0,
https://openalex.org/w2171332255,https://doi.org/10.1136/ard.2009.119446,,,0,
https://openalex.org/w2075588278,https://doi.org/10.1186/ar3049,,007-012-504-864-99X,0,
https://openalex.org/w2062964437,https://doi.org/10.1016/j.jaad.2010.10.020,,,0,
https://openalex.org/w2006246909,https://doi.org/10.1016/s1590-8658(13)60413-2,,,0,
https://openalex.org/w2093413076,https://doi.org/10.1007/s11926-014-0414-y,,,0,
https://openalex.org/w2110930978,https://doi.org/10.1136/annrheumdis-2013-203327,,,0,
https://openalex.org/w2037356704,https://doi.org/10.3899/jrheum.110278,,114-858-582-179-750,0,
https://openalex.org/w2008962909,https://doi.org/10.1016/j.arcmed.2012.10.009,,,0,
https://openalex.org/w2120339521,https://doi.org/10.1016/s2173-5743(11)70038-7,,057-903-384-846-000,0,
https://openalex.org/w1924457352,https://doi.org/10.1111/j.1468-3083.2012.04705.x,,001-136-723-583-713,0,
