openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3194964466,https://doi.org/10.3390/cells10082096,,039-733-865-703-498,0,
https://openalex.org/w4253405221,https://doi.org/10.1016/j.biomaterials.2015.06.002,,054-172-208-861-134,0,
https://openalex.org/w4224129279,https://doi.org/10.1002/bies.202100285,,143-538-914-876-229,0,
https://openalex.org/w3202980828,https://doi.org/10.1016/j.yexcr.2021.112858,,,0,
https://openalex.org/w3119553910,https://doi.org/10.1042/cs20201236,,066-269-649-855-596,0,
https://openalex.org/w4210375536,https://doi.org/10.3389/fgene.2022.823238,,149-064-469-238-638,0,
https://openalex.org/w4224010473,https://doi.org/10.1016/j.addr.2022.114301,,,0,
https://openalex.org/w1985984542,https://doi.org/10.1053/stcs.2002.29534,,,0,
https://openalex.org/w3035736223,https://doi.org/10.1016/j.biomaterials.2020.120194,,,0,
https://openalex.org/w2145333377,https://doi.org/10.1016/j.ijbiomac.2015.03.047,https://pubmed.ncbi.nlm.nih.gov/25841371,,0,
https://openalex.org/w3213317676,,,,0,
https://openalex.org/w2961364447,https://doi.org/10.3389/fphar.2019.00887,,101-565-013-724-770,0,
https://openalex.org/w2072202404,https://doi.org/10.1517/14728222.9.3.491,,026-311-009-785-927,0,
https://openalex.org/w3001015207,https://doi.org/10.1242/jcs.236703,,067-865-759-351-759,0,
https://openalex.org/w3012023346,https://doi.org/10.1089/omi.2020.0019,,034-598-684-451-585,0,
https://openalex.org/w3033892679,https://doi.org/10.1002/mco2.6,,138-897-603-631-623,0,
https://openalex.org/w4294940369,https://doi.org/10.3389/fimmu.2022.993624,,112-388-609-800-759,0,
https://openalex.org/w3002395559,https://doi.org/10.3390/cancers12020287,,148-617-208-090-963,0,
https://openalex.org/w2323355163,https://doi.org/10.1158/2326-6066.cir-16-0011,https://pubmed.ncbi.nlm.nih.gov/27036971,037-039-768-997-647,0,
https://openalex.org/w2996356680,https://doi.org/10.1097/cji.0000000000000305,,002-128-494-656-726,0,
https://openalex.org/w2903175024,https://doi.org/10.1016/j.biopha.2018.11.122,,011-187-204-216-519,0,
https://openalex.org/w3129105879,https://doi.org/10.3389/fimmu.2020.620170,,036-312-483-680-679,0,
https://openalex.org/w2608215609,https://doi.org/10.1016/j.addr.2017.04.009,,122-764-595-643-025,0,
https://openalex.org/w4242640742,https://doi.org/10.1038/s41591-019-0615-z,,,0,
https://openalex.org/w3038349140,https://doi.org/10.1369/0022155420937098,,016-793-166-450-479,0,
https://openalex.org/w1967774840,https://doi.org/10.1016/0024-3205(94)00519-2,https://pubmed.ncbi.nlm.nih.gov/7990647,,0,
https://openalex.org/w2840539135,https://doi.org/10.1002/acg2.11,https://pubmed.ncbi.nlm.nih.gov/30420973,014-403-924-058-937,0,
https://openalex.org/w2604282194,https://doi.org/10.1016/j.canlet.2017.04.009,,,0,
https://openalex.org/w238705017,,,,0,
https://openalex.org/w4281796353,https://doi.org/10.3389/fimmu.2022.896752,,141-829-479-543-223,0,
https://openalex.org/w3126261109,https://doi.org/10.3389/fonc.2020.593085,,027-307-081-849-248,0,
https://openalex.org/w4280580346,https://doi.org/10.3390/cancers14102427,,039-683-003-222-057,0,
https://openalex.org/w2073278994,https://doi.org/10.1167/iovs.11-7498,,036-714-506-860-595,0,
https://openalex.org/w4229032439,https://doi.org/10.1111/febs.15851,,043-274-842-959-030,0,
https://openalex.org/w2084085671,https://doi.org/10.1002/pauz.200300035,,016-316-546-310-724,0,
https://openalex.org/w2761383206,https://doi.org/10.1158/1078-0432.ccr-17-1159,https://pubmed.ncbi.nlm.nih.gov/28972047,004-080-832-575-965,0,
https://openalex.org/w2113589909,https://doi.org/10.4049/jimmunol.1301904,https://pubmed.ncbi.nlm.nih.gov/24337381,018-654-648-390-627,0,
https://openalex.org/w1973801179,https://doi.org/10.1016/j.vaccine.2012.03.021,https://pubmed.ncbi.nlm.nih.gov/22446634,,0,
https://openalex.org/w3200070380,https://doi.org/10.3389/fimmu.2021.734188,,024-627-015-850-201,0,
https://openalex.org/w3033236611,https://doi.org/10.1007/s40005-020-00492-x,,,0,
https://openalex.org/w2114339887,https://doi.org/10.1002/mrd.1080370411,https://pubmed.ncbi.nlm.nih.gov/7516684,031-506-997-120-357,0,
https://openalex.org/w3170123907,https://doi.org/10.1016/j.omto.2021.05.009,,061-668-738-346-554,0,
https://openalex.org/w3140742048,https://doi.org/10.3390/brainsci11040466,,020-328-267-366-357,0,
https://openalex.org/w3130376745,https://doi.org/10.3389/fimmu.2021.624703,https://pubmed.ncbi.nlm.nih.gov/33692798,024-519-345-921-078,0,
https://openalex.org/w2794805318,https://doi.org/10.1007/s12307-018-0208-2,,,0,
https://openalex.org/w4250918572,https://doi.org/10.1172/jci200525100,,010-749-792-144-675,0,
https://openalex.org/w2142631536,https://doi.org/10.4049/jimmunol.170.9.4656,https://pubmed.ncbi.nlm.nih.gov/12707344,005-942-980-101-123,0,
https://openalex.org/w3048649174,https://doi.org/10.1038/s41392-020-00259-8,,095-917-978-145-776,0,
https://openalex.org/w2534500404,https://doi.org/10.1016/j.jocn.2016.09.021,,006-480-032-146-13X,0,
https://openalex.org/w3170301908,https://doi.org/10.3390/cancers13122970,,027-423-010-476-868,0,
https://openalex.org/w2997366069,https://doi.org/10.1038/s41467-019-14263-2,https://pubmed.ncbi.nlm.nih.gov/32001677,104-687-506-615-286,0,
https://openalex.org/w3174567365,https://doi.org/10.1007/978-3-030-59038-3_14,,101-532-956-209-562,0,
https://openalex.org/w3119209177,https://doi.org/10.1136/jitc-2020-001402,,052-817-083-954-152,0,
https://openalex.org/w2014735061,https://doi.org/10.1007/s002800051100,,,0,
https://openalex.org/w2057404863,https://doi.org/10.1016/j.jacc.2010.06.045,,109-383-226-424-388,0,
https://openalex.org/w4295777244,https://doi.org/10.1016/j.heliyon.2022.e10612,,067-423-396-813-61X,0,
https://openalex.org/w4225131937,https://doi.org/10.1136/jitc-2021-004399,,191-242-244-370-250,0,
https://openalex.org/w3186229435,https://doi.org/10.1038/s41598-021-94360-9,https://pubmed.ncbi.nlm.nih.gov/34290311,046-808-093-099-266,0,
https://openalex.org/w2084469917,https://doi.org/10.1097/01.jsa.0000173230.61276.f4,,074-751-370-174-123,0,
https://openalex.org/w2900422927,https://doi.org/10.1038/s41698-018-0068-8,,157-941-170-624-464,0,
https://openalex.org/w1939910265,https://doi.org/10.1111/j.1365-2222.2011.03775.x,,055-770-296-207-306,0,
https://openalex.org/w3111015203,https://doi.org/10.1016/j.tips.2020.11.009,,023-205-444-093-038,0,
https://openalex.org/w4298395479,https://doi.org/10.1016/j.cej.2022.139506,,,0,
https://openalex.org/w3156362806,https://doi.org/10.1021/acs.nanolett.0c04772,,052-410-701-097-019,0,
https://openalex.org/w2138378181,https://doi.org/10.1152/ajpcell.00207.2015,,012-606-172-036-379,0,
https://openalex.org/w4295083385,https://doi.org/10.1038/s41568-022-00510-0,,,0,
https://openalex.org/w3202723367,https://doi.org/10.1038/s41467-021-25962-0,,068-060-450-641-457,0,
https://openalex.org/w2603195095,https://doi.org/10.1371/journal.pone.0174152,https://pubmed.ncbi.nlm.nih.gov/28350808,010-790-407-982-31X,0,
https://openalex.org/w2982091578,https://doi.org/10.1007/s00262-019-02404-x,https://pubmed.ncbi.nlm.nih.gov/31650200,077-083-428-122-173,0,
https://openalex.org/w2584956475,https://doi.org/10.1038/bjc.2017.13,,039-511-795-182-426,0,
https://openalex.org/w3191949154,https://doi.org/10.1038/s41551-021-00770-5,https://pubmed.ncbi.nlm.nih.gov/34341534,020-458-308-362-252,0,
https://openalex.org/w3128487762,https://doi.org/10.2217/fon-2020-1101,,078-880-216-647-566,0,
https://openalex.org/w4223479130,https://doi.org/10.1155/2022/1793005,,056-085-870-070-107,0,
https://openalex.org/w2957565477,https://doi.org/10.1074/mcp.tir119.001433,,096-273-249-509-192,0,
https://openalex.org/w4211253699,https://doi.org/10.1186/s13046-022-02271-y,,088-925-196-841-132,1,
https://openalex.org/w3205211587,https://doi.org/10.1016/j.ajps.2021.10.001,,007-260-424-839-607,0,
https://openalex.org/w3112169018,https://doi.org/10.3389/fimmu.2020.603640,,020-561-545-433-267,0,
https://openalex.org/w4210329589,https://doi.org/10.1016/j.jid.2021.10.003,,037-605-667-423-090,0,
https://openalex.org/w2046385182,https://doi.org/10.2174/138920111798808437,,135-907-209-863-60X,0,
https://openalex.org/w2261674655,https://doi.org/10.2174/138955707780859440,,041-763-292-041-448,0,
https://openalex.org/w2324309575,https://doi.org/10.1177/000348940611500611,https://pubmed.ncbi.nlm.nih.gov/16805379,015-471-079-239-052,0,
https://openalex.org/w4214634838,https://doi.org/10.1080/17425247.2022.2045943,,117-628-780-487-725,0,
https://openalex.org/w2898199861,https://doi.org/10.1007/978-3-319-95294-9_7,,083-285-927-735-110,0,
https://openalex.org/w4207039407,https://doi.org/10.1016/j.biomaterials.2022.121378,,014-189-742-347-020,0,
https://openalex.org/w1979382917,https://doi.org/10.1111/j.1699-0463.1996.tb04950.x,,029-522-558-056-881,0,
https://openalex.org/w4210344849,https://doi.org/10.1007/978-1-0716-2168-4_4,https://pubmed.ncbi.nlm.nih.gov/35118616,073-784-501-753-569,0,
https://openalex.org/w2023606464,https://doi.org/10.1007/s00262-005-0043-4,,077-188-699-539-22X,0,
https://openalex.org/w4312198064,https://doi.org/10.1093/bib/bbac554,https://pubmed.ncbi.nlm.nih.gov/36572651,064-244-302-189-172,0,
https://openalex.org/w4210550996,https://doi.org/10.3390/cells11030398,,003-700-085-640-361,0,
https://openalex.org/w2099482139,https://doi.org/10.1002/(sici)1098-2744(199811)23:3<132::aid-mc2>3.0.co;2-1,,044-114-346-372-410,0,
https://openalex.org/w2126170493,https://doi.org/10.1177/39.8.1856462,https://pubmed.ncbi.nlm.nih.gov/1856462,029-059-049-768-125,0,
https://openalex.org/w4285109551,https://doi.org/10.7150/thno.72465,,016-575-963-473-790,0,
https://openalex.org/w2274580024,,,,0,
https://openalex.org/w2115416944,https://doi.org/10.1038/ni.1983,https://pubmed.ncbi.nlm.nih.gov/21217760,,0,
https://openalex.org/w4293064920,https://doi.org/10.3390/cells11162556,,073-955-871-495-695,0,
https://openalex.org/w4289730886,https://doi.org/10.3389/pore.2022.1610350,,119-835-683-352-620,1,
https://openalex.org/w2901229523,https://doi.org/10.3389/fimmu.2018.02634,https://pubmed.ncbi.nlm.nih.gov/30524426,005-353-684-874-759,0,
https://openalex.org/w1436993560,,https://pubmed.ncbi.nlm.nih.gov/1696920,,0,
https://openalex.org/w4304689773,https://doi.org/10.3390/ijms232012143,https://pubmed.ncbi.nlm.nih.gov/36293001,119-159-668-479-219,0,
https://openalex.org/w3119067764,https://doi.org/10.7150/thno.50928,https://pubmed.ncbi.nlm.nih.gov/33456579,023-454-745-609-664,0,
https://openalex.org/w3111363342,https://doi.org/10.3389/fonc.2020.595082,https://pubmed.ncbi.nlm.nih.gov/33363026,047-603-509-696-177,0,
https://openalex.org/w2404602261,,https://pubmed.ncbi.nlm.nih.gov/11323574,,0,
https://openalex.org/w4200343119,https://doi.org/10.3389/fmolb.2021.780329,,082-322-273-730-436,0,
https://openalex.org/w4225008377,https://doi.org/10.2147/cmar.s358963,,035-985-250-954-237,0,
https://openalex.org/w4200161586,https://doi.org/10.1016/j.ijpharm.2021.121368,,,0,
https://openalex.org/w1979922744,https://doi.org/10.1016/s0165-0378(97)00047-8,https://pubmed.ncbi.nlm.nih.gov/9373857,,0,
https://openalex.org/w3214208097,https://doi.org/10.3389/fonc.2021.778752,,038-918-138-072-989,0,
https://openalex.org/w3096641976,https://doi.org/10.1016/j.ijom.2020.07.037,,,0,
https://openalex.org/w4283391070,https://doi.org/10.3389/fgene.2022.900306,,065-821-582-698-185,0,
https://openalex.org/w2016718533,https://doi.org/10.1158/0008-5472.can-07-3018,,048-126-060-033-978,0,
https://openalex.org/w3161615519,https://doi.org/10.1007/978-3-030-65768-0_13,,089-418-834-389-890,0,
https://openalex.org/w2146861064,https://doi.org/10.1161/circresaha.109.213157,https://pubmed.ncbi.nlm.nih.gov/20378858,041-368-357-850-108,0,
https://openalex.org/w3129912431,https://doi.org/10.3389/fimmu.2020.621098,https://pubmed.ncbi.nlm.nih.gov/33717054,058-556-018-703-950,0,
https://openalex.org/w3093736638,https://doi.org/10.1007/s00262-020-02701-w,https://pubmed.ncbi.nlm.nih.gov/33097963,101-371-380-937-983,0,
https://openalex.org/w4205274733,https://doi.org/10.1016/j.biopha.2021.112588,,032-078-563-500-668,0,
https://openalex.org/w4220851534,https://doi.org/10.3389/fimmu.2022.849891,,062-461-419-619-904,0,
https://openalex.org/w3119858753,https://doi.org/10.3389/fonc.2020.614230,,032-694-490-326-37X,0,
https://openalex.org/w3210011078,https://doi.org/10.1002/cac2.12224,,022-020-201-900-299,0,
https://openalex.org/w309215534,https://doi.org/10.1007/bf02934981,,,0,
https://openalex.org/w2346535379,https://doi.org/10.1016/j.molmed.2016.04.008,https://pubmed.ncbi.nlm.nih.gov/27174038,021-558-854-217-380,0,
https://openalex.org/w2047394600,https://doi.org/10.1016/s0264-410x(00)00103-1,https://pubmed.ncbi.nlm.nih.gov/10825598,,0,
https://openalex.org/w3200788986,https://doi.org/10.2174/0929867328666210915104537,https://pubmed.ncbi.nlm.nih.gov/34525904,118-649-090-302-729,0,
https://openalex.org/w2986411077,https://doi.org/10.1093/neuonc/noaa004,https://pubmed.ncbi.nlm.nih.gov/31912158,104-052-805-781-111,0,
https://openalex.org/w3045512077,https://doi.org/10.1038/s41423-020-0512-x,,011-611-414-040-603,0,
https://openalex.org/w2056675118,https://doi.org/10.1097/01.moo.0000162261.49739.b7,,181-732-261-777-094,0,
https://openalex.org/w4308476554,https://doi.org/10.3389/pore.2022.1610643,https://pubmed.ncbi.nlm.nih.gov/36419649,067-081-936-375-36X,0,
https://openalex.org/w3040181786,https://doi.org/10.3390/ijms21155192,,037-113-373-042-945,0,
https://openalex.org/w3159940140,https://doi.org/10.3389/fmolb.2021.646786,,077-909-214-293-354,0,
https://openalex.org/w2902000854,https://doi.org/10.5483/bmbrep.2018.51.11.076,https://pubmed.ncbi.nlm.nih.gov/30021673,125-564-243-213-817,0,
https://openalex.org/w2996843232,https://doi.org/10.3390/cancers12010125,,001-925-747-867-798,0,
https://openalex.org/w2160734066,https://doi.org/10.1084/jem.183.3.801,https://pubmed.ncbi.nlm.nih.gov/8642284,065-771-568-448-152,0,
https://openalex.org/w3213600146,https://doi.org/10.3390/cells10113043,,006-530-379-460-550,0,
https://openalex.org/w2063088803,https://doi.org/10.2147/ov.s78600,https://pubmed.ncbi.nlm.nih.gov/27512670,086-617-191-962-552,0,
https://openalex.org/w2132717463,https://doi.org/10.1111/j.1365-2710.2006.00715.x,,031-417-572-894-790,0,
https://openalex.org/w2200305069,https://doi.org/10.1210/en.2015-1976,,046-766-343-349-887,0,
https://openalex.org/w3140411845,https://doi.org/10.3390/cancers13071552,https://pubmed.ncbi.nlm.nih.gov/33800564,104-916-732-081-346,0,
https://openalex.org/w2995607278,https://doi.org/10.1038/s41568-019-0222-9,,095-021-441-667-812,0,
https://openalex.org/w2079131261,https://doi.org/10.1111/j.1523-1755.2004.00393.x,https://pubmed.ncbi.nlm.nih.gov/14675037,053-337-558-253-813,0,
https://openalex.org/w2605366445,https://doi.org/10.1158/1078-0432.ccr-16-2319,,014-153-190-506-77X,0,
https://openalex.org/w2073421421,https://doi.org/10.2337/diab.42.1.134,https://pubmed.ncbi.nlm.nih.gov/8093603,078-987-725-724-777,0,
https://openalex.org/w3200326355,https://doi.org/10.3389/fcell.2021.722841,,054-592-841-739-653,0,
https://openalex.org/w2952413138,https://doi.org/10.1016/bs.mie.2019.05.057,,,0,
https://openalex.org/w2903322254,https://doi.org/10.1371/journal.pone.0207255,https://pubmed.ncbi.nlm.nih.gov/30500835,030-003-464-146-30X,0,
https://openalex.org/w4313220086,https://doi.org/10.21037/atm-22-6049,https://pubmed.ncbi.nlm.nih.gov/36660640,188-749-380-312-80X,0,
https://openalex.org/w1979581885,https://doi.org/10.1002/(sici)1097-0215(19980105)75:1<112::aid-ijc17>3.0.co;2-i,,040-568-902-225-798,0,
https://openalex.org/w3134252533,https://doi.org/10.1038/s41467-021-21514-8,,061-246-201-084-70X,0,
https://openalex.org/w2785786028,https://doi.org/10.1167/iovs.17-23134,https://pubmed.ncbi.nlm.nih.gov/29392311,087-019-586-556-66X,0,
https://openalex.org/w2125437012,https://doi.org/10.1158/1078-0432.ccr-08-3226,https://pubmed.ncbi.nlm.nih.gov/19509157,029-085-849-911-427,0,
https://openalex.org/w4288052556,https://doi.org/10.1155/2022/3592990,,184-049-027-360-592,0,
https://openalex.org/w3134564308,https://doi.org/10.1177/2041731420983562,,043-611-888-089-012,0,
https://openalex.org/w3045606481,https://doi.org/10.3390/ijms21155441,,020-766-610-208-875,0,
https://openalex.org/w344912797,https://doi.org/10.1042/bj3490805,,021-831-834-204-915,0,
https://openalex.org/w2139623099,https://doi.org/10.3390/ijms14035338,,097-908-404-391-634,0,
https://openalex.org/w4210793050,https://doi.org/10.3390/cancers14030621,https://pubmed.ncbi.nlm.nih.gov/35158892,072-736-134-271-732,0,
https://openalex.org/w2002342447,https://doi.org/10.1111/j.1600-0897.1989.tb00990.x,https://pubmed.ncbi.nlm.nih.gov/2619883,138-221-300-621-348,0,
https://openalex.org/w4229015509,https://doi.org/10.1007/s00262-022-03212-6,,105-987-442-220-111,0,
https://openalex.org/w3156395442,https://doi.org/10.1016/j.coi.2021.03.016,,026-287-734-737-525,0,
https://openalex.org/w2738624149,https://doi.org/10.1016/j.addr.2017.07.013,,,0,
https://openalex.org/w2117377859,https://doi.org/10.1189/jlb.0507315,https://pubmed.ncbi.nlm.nih.gov/17656651,000-556-422-287-114,0,
https://openalex.org/w2003378452,https://doi.org/10.1016/j.virol.2003.10.021,https://pubmed.ncbi.nlm.nih.gov/14972520,025-258-660-247-451,0,
https://openalex.org/w2808108388,https://doi.org/10.1007/s00280-018-3622-8,,,0,
https://openalex.org/w3080164745,https://doi.org/10.4049/jimmunol.1900789,,115-116-814-710-322,0,
https://openalex.org/w2528409719,https://doi.org/10.1111/apt.13819,https://pubmed.ncbi.nlm.nih.gov/27696451,133-621-959-571-941,0,
https://openalex.org/w3025322808,https://doi.org/10.1186/s13046-020-01586-y,,054-090-057-500-761,0,
https://openalex.org/w3040980096,https://doi.org/10.1172/jci133008,https://pubmed.ncbi.nlm.nih.gov/32644975,056-553-505-311-43X,0,
https://openalex.org/w2525260054,https://doi.org/10.1007/978-3-319-40320-5_6,,043-599-073-308-721,0,
https://openalex.org/w3204704482,https://doi.org/10.3390/cancers13194814,,056-675-127-693-826,0,
https://openalex.org/w2065562431,https://doi.org/10.1016/s0264-410x(99)00165-6,https://pubmed.ncbi.nlm.nih.gov/10519948,048-587-441-881-454,0,
https://openalex.org/w3106715564,https://doi.org/10.3389/fgene.2020.548719,,038-614-976-494-862,0,
https://openalex.org/w4296285921,https://doi.org/10.1007/s00262-022-03288-0,https://pubmed.ncbi.nlm.nih.gov/36121452,176-048-348-699-859,0,
https://openalex.org/w3036039434,https://doi.org/10.3389/fimmu.2020.01501,https://pubmed.ncbi.nlm.nih.gov/32793204,012-066-853-761-985,0,
https://openalex.org/w2982786601,https://doi.org/10.18632/genesandcancer.180,,010-732-765-860-018,0,
https://openalex.org/w2001559544,https://doi.org/10.1007/s00262-005-0070-1,,026-576-423-257-728,0,
https://openalex.org/w3026855035,https://doi.org/10.3390/cancers12051347,,012-766-317-689-665,0,
https://openalex.org/w2247953215,https://doi.org/10.1007/978-1-4899-1828-4_26,https://pubmed.ncbi.nlm.nih.gov/9192010,111-709-956-538-757,0,
https://openalex.org/w21286308,,,,0,
https://openalex.org/w3195008613,https://doi.org/10.1016/j.apsb.2021.08.020,https://pubmed.ncbi.nlm.nih.gov/35530162,055-766-153-480-514,0,
https://openalex.org/w3179367390,https://doi.org/10.3389/fimmu.2021.660488,,032-869-876-218-728,0,
https://openalex.org/w4213318998,https://doi.org/10.3389/fimmu.2022.837004,https://pubmed.ncbi.nlm.nih.gov/35242139,142-275-538-697-084,0,
https://openalex.org/w1966422780,https://doi.org/10.1634/stemcells.2008-0831,,070-549-098-895-76X,0,
https://openalex.org/w3115891395,https://doi.org/10.4049/jimmunol.2000862,https://pubmed.ncbi.nlm.nih.gov/33443087,086-963-410-294-796,0,
https://openalex.org/w1984413324,https://doi.org/10.1038/nrd4253,,014-007-544-687-50X,0,
https://openalex.org/w2905542876,https://doi.org/10.7150/thno.29431,https://pubmed.ncbi.nlm.nih.gov/30662558,096-180-464-055-506,0,
https://openalex.org/w2903327211,https://doi.org/10.1007/s10544-018-0347-8,,045-521-319-707-187,0,
https://openalex.org/w610804752,https://doi.org/10.1007/s12195-015-0399-2,,013-887-217-741-785,0,
https://openalex.org/w2164238938,https://doi.org/10.1001/archneurol.2008.47,,006-370-548-793-242,0,
https://openalex.org/w2237606379,https://doi.org/10.1016/j.antiviral.2015.08.001,https://pubmed.ncbi.nlm.nih.gov/26248203,067-340-182-112-777,0,
https://openalex.org/w2960902996,https://doi.org/10.3390/cancers11070966,,025-823-663-944-956,0,
https://openalex.org/w2097551996,https://doi.org/10.1016/j.transproceed.2004.08.140,,,0,
https://openalex.org/w2170319845,https://doi.org/10.1186/1743-422x-7-9,https://pubmed.ncbi.nlm.nih.gov/20082709,009-023-367-393-306,0,
https://openalex.org/w4313910208,https://doi.org/10.3389/fimmu.2022.1067661,https://pubmed.ncbi.nlm.nih.gov/36700222,124-479-695-731-655,0,
https://openalex.org/w4291398776,https://doi.org/10.1038/s41598-022-17954-x,,023-781-117-266-136,1,
https://openalex.org/w2902835217,https://doi.org/10.1021/acs.analchem.8b02151,,019-963-021-893-963,0,
https://openalex.org/w2896725329,https://doi.org/10.1515/hsz-2018-0327,,109-533-675-408-878,0,
https://openalex.org/w2954257280,https://doi.org/10.1007/s40139-019-00196-4,,046-081-265-080-808,0,
https://openalex.org/w3002247872,https://doi.org/10.1016/j.celrep.2019.12.013,https://pubmed.ncbi.nlm.nih.gov/31968248,070-995-672-794-286,0,
https://openalex.org/w4206951704,https://doi.org/10.1016/j.drup.2022.100806,,043-473-067-059-681,0,
https://openalex.org/w3089319916,https://doi.org/10.1002/adhm.202001167,,016-506-643-649-495,0,
https://openalex.org/w1965060040,https://doi.org/10.1007/s10911-014-9322-z,,075-445-111-186-251,0,
https://openalex.org/w4302363810,https://doi.org/10.1016/j.stem.2022.09.007,,060-916-622-494-575,0,
https://openalex.org/w2914369683,https://doi.org/10.1016/j.canlet.2019.01.032,,100-345-624-974-516,0,
https://openalex.org/w2103789983,https://doi.org/10.1093/jnci/82.7.612,https://pubmed.ncbi.nlm.nih.gov/2179570,092-133-861-183-07X,0,
https://openalex.org/w2985379037,https://doi.org/10.3390/ijms20225579,,091-626-642-960-595,0,
https://openalex.org/w2060235176,https://doi.org/10.1111/j.8755-8920.2000.440109.x,https://pubmed.ncbi.nlm.nih.gov/10976814,001-134-819-086-798,0,
https://openalex.org/w3199574355,https://doi.org/10.1016/j.addr.2021.113974,,,0,
https://openalex.org/w3104567667,https://doi.org/10.21037/tau-20-699,,009-459-040-283-604,0,
https://openalex.org/w2793245107,https://doi.org/10.1080/14728222.2018.1451839,,083-986-568-685-431,0,
https://openalex.org/w3011805900,https://doi.org/10.3390/ijms21051885,,013-834-649-786-013,0,
https://openalex.org/w2999338853,https://doi.org/10.1055/s-0040-1701214,,139-470-414-532-451,0,
https://openalex.org/w2884666363,https://doi.org/10.1007/s13402-018-0388-2,https://pubmed.ncbi.nlm.nih.gov/30027403,,0,
https://openalex.org/w2757771081,https://doi.org/10.1016/j.smim.2017.09.004,,,0,
https://openalex.org/w4283644354,https://doi.org/10.3389/fonc.2022.928797,,113-672-078-474-45X,0,
https://openalex.org/w1621412604,https://doi.org/10.4049/jimmunol.173.8.4859,https://pubmed.ncbi.nlm.nih.gov/15470026,127-836-954-638-431,0,
https://openalex.org/w4283364393,https://doi.org/10.3389/fonc.2022.908156,,145-587-704-501-449,0,
https://openalex.org/w2465412403,https://doi.org/10.1051/medsci/2005216-7627,,104-661-756-452-808,0,
https://openalex.org/w3209596433,https://doi.org/10.3390/cancers13215516,,113-366-436-771-564,0,
https://openalex.org/w2058116408,https://doi.org/10.1097/00002371-200101000-00005,,043-343-369-562-017,0,
https://openalex.org/w3092757803,https://doi.org/10.1038/s41392-020-00359-5,https://pubmed.ncbi.nlm.nih.gov/33077737,087-903-127-283-874,0,
https://openalex.org/w132810653,https://doi.org/10.2165/00063030-200822010-00003,,,0,
https://openalex.org/w2092095060,https://doi.org/10.1007/s00262-012-1331-4,,035-232-345-552-883,0,
https://openalex.org/w4220862617,https://doi.org/10.1158/2159-8290.cd-20-1484,https://pubmed.ncbi.nlm.nih.gov/35348629,054-872-249-683-837,0,
https://openalex.org/w2357114835,,https://pubmed.ncbi.nlm.nih.gov/19697700,,0,
https://openalex.org/w2515750318,https://doi.org/10.1021/acsbiomaterials.5b00188,,043-096-340-490-878,0,
https://openalex.org/w2180480917,,,,0,
https://openalex.org/w4224298766,https://doi.org/10.3390/ijms23094631,,129-479-330-283-791,0,
https://openalex.org/w2893622300,https://doi.org/10.1016/j.trecan.2018.09.004,,007-548-550-166-776,0,
https://openalex.org/w2088042292,https://doi.org/10.1002/jps.24277,,001-640-498-152-45X,0,
https://openalex.org/w3171073588,https://doi.org/10.1186/s40364-021-00305-9,https://pubmed.ncbi.nlm.nih.gov/34112258,024-415-949-189-213,0,
https://openalex.org/w2579760024,https://doi.org/10.1128/jvi.02462-16,https://pubmed.ncbi.nlm.nih.gov/28100621,023-462-567-052-014,0,
https://openalex.org/w2410104325,https://doi.org/10.1016/s0015-0282(16)53460-8,https://pubmed.ncbi.nlm.nih.gov/2180748,,0,
https://openalex.org/w3111948799,https://doi.org/10.3390/cancers12123650,,004-697-786-285-595,0,
https://openalex.org/w2164298557,https://doi.org/10.1086/444545,,007-627-069-951-618,0,
https://openalex.org/w2586744272,https://doi.org/10.3389/fimmu.2017.00072,,011-907-006-431-480,0,
https://openalex.org/w4205875236,https://doi.org/10.3389/fonc.2021.761030,,041-918-272-858-315,1,
https://openalex.org/w2969131345,https://doi.org/10.3390/ijms20163934,https://pubmed.ncbi.nlm.nih.gov/31412566,007-797-419-586-852,0,
https://openalex.org/w2482147141,https://doi.org/10.1038/mi.2016.61,https://pubmed.ncbi.nlm.nih.gov/27435108,,0,
https://openalex.org/w4223556238,https://doi.org/10.1080/17425247.2022.2064844,,024-631-951-942-581,0,
https://openalex.org/w2793869682,https://doi.org/10.1016/j.trecan.2018.02.005,,018-414-582-722-250,0,
https://openalex.org/w1918712426,https://doi.org/10.1161/circresaha.117.305262,https://pubmed.ncbi.nlm.nih.gov/25940549,080-390-983-424-275,0,
https://openalex.org/w2169198924,https://doi.org/10.2217/fmb.09.102,,124-641-514-154-856,0,
https://openalex.org/w2164134285,https://doi.org/10.7589/0090-3558-34.3.539,https://pubmed.ncbi.nlm.nih.gov/9706563,013-681-757-650-012,0,
https://openalex.org/w4282843499,https://doi.org/10.3390/cancers14122911,,002-931-708-196-204,0,
https://openalex.org/w4200580060,https://doi.org/10.3390/molecules27010137,https://pubmed.ncbi.nlm.nih.gov/35011369,108-024-309-157-974,0,
https://openalex.org/w4288033574,https://doi.org/10.3389/fimmu.2022.934083,,084-982-360-966-937,0,
https://openalex.org/w2056963249,https://doi.org/10.1387/ijdb.082725gt,,006-409-536-120-425,0,
https://openalex.org/w3217363504,https://doi.org/10.15789/1563-0625-coa-2156,,011-893-292-797-875,0,
https://openalex.org/w2502035671,https://doi.org/10.1007/978-3-319-29827-6_10,,063-090-881-418-121,0,
