openalex_id,doi,pmid,label_included
https://openalex.org/W2119672929,https://doi.org/10.1037/a0030001,https://pubmed.ncbi.nlm.nih.gov/22984789,0
https://openalex.org/W2057589513,https://doi.org/10.1007/s00127-014-0949-2,https://pubmed.ncbi.nlm.nih.gov/25100050,0
https://openalex.org/W2077375688,https://doi.org/10.1176/ajp.155.7.934,,0
https://openalex.org/W2181927278,https://doi.org/10.1371/journal.pone.0144315,https://pubmed.ncbi.nlm.nih.gov/26630485,0
https://openalex.org/W2100558112,https://doi.org/10.1177/0022002709360322,,0
https://openalex.org/W2127724449,https://doi.org/10.1111/j.1467-6494.1994.tb00308.x,,0
https://openalex.org/W2055529047,https://doi.org/10.1177/0145445502026002003,https://pubmed.ncbi.nlm.nih.gov/11961911,0
https://openalex.org/W1830463173,,,0
https://openalex.org/W2200633893,,,0
https://openalex.org/W2065801480,https://doi.org/10.1023/a:1024804312978,https://pubmed.ncbi.nlm.nih.gov/9018676,0
https://openalex.org/W2146024205,https://doi.org/10.1002/jts.20156,,0
https://openalex.org/W2167904489,https://doi.org/10.1002/cpp.534,,0
https://openalex.org/W2131517502,https://doi.org/10.1146/annurev.psych.51.1.445,,0
https://openalex.org/W1990508212,https://doi.org/10.1007/s11920-013-0393-0,,0
https://openalex.org/W2149652300,https://doi.org/10.1080/01926189208250889,,0
https://openalex.org/W114026363,https://doi.org/10.2174/1568007023339049,,0
https://openalex.org/W1991226287,https://doi.org/10.1371/journal.pone.0107241,,0
https://openalex.org/W2112201623,https://doi.org/10.1017/s1049023x00000200,https://pubmed.ncbi.nlm.nih.gov/12500729,0
https://openalex.org/W2141894979,https://doi.org/10.1586/ecp.10.138,,0
https://openalex.org/W1902239612,https://doi.org/10.1002/da.22048,,0
https://openalex.org/W2154629684,https://doi.org/10.1017/s1461145713001090,,0
https://openalex.org/W1543740476,https://doi.org/10.1111/j.1465-3362.2011.00401.x,,0
https://openalex.org/W4239408706,https://doi.org/10.1080/08039480410006278,,0
https://openalex.org/W1995118272,https://doi.org/10.1080/00273170903103308,,0
https://openalex.org/W2271969931,https://doi.org/10.1016/j.ijdrr.2016.01.013,,0
https://openalex.org/W2164527511,https://doi.org/10.1002/oby.21025,,0
https://openalex.org/W2123198963,https://doi.org/10.1001/jama.297.8.820,https://pubmed.ncbi.nlm.nih.gov/17327524,0
https://openalex.org/W2074851299,https://doi.org/10.3168/jds.s0022-0302(02)74228-8,,0
https://openalex.org/W2162880285,https://doi.org/10.1093/jpepsy/jst085,,0
https://openalex.org/W2015517942,https://doi.org/10.1080/15325024.2013.815055,,0
https://openalex.org/W2138978158,https://doi.org/10.1176/appi.ajp.2007.06091491,https://pubmed.ncbi.nlm.nih.gov/17728415,0
https://openalex.org/W2048837261,https://doi.org/10.1038/bjc.2012.284,,0
https://openalex.org/W2073014977,https://doi.org/10.1016/j.biopsych.2010.07.033,,0
https://openalex.org/W1601634168,https://doi.org/10.1111/j.1440-1819.2010.02087.x,https://pubmed.ncbi.nlm.nih.gov/20602724,0
https://openalex.org/W1492795032,https://doi.org/10.1177/070674371305801204,,0
https://openalex.org/W141484234,,,0
https://openalex.org/W2100523645,https://doi.org/10.1016/s0140-6736(14)61260-5,https://pubmed.ncbi.nlm.nih.gov/25441201,0
https://openalex.org/W2109415691,https://doi.org/10.1186/1471-2474-14-361,https://pubmed.ncbi.nlm.nih.gov/24359208,0
https://openalex.org/W2141412098,https://doi.org/10.1016/0010-440x(92)90052-r,,0
https://openalex.org/W2048693609,https://doi.org/10.1002/ajim.20894,https://pubmed.ncbi.nlm.nih.gov/20862700,0
https://openalex.org/W2088015276,https://doi.org/10.1016/j.jclinepi.2012.05.012,https://pubmed.ncbi.nlm.nih.gov/23017639,0
https://openalex.org/W1986651604,https://doi.org/10.1177/0886260515576967,https://pubmed.ncbi.nlm.nih.gov/25818860,0
https://openalex.org/W2259311499,https://doi.org/10.17761/1531-2054-25.1.89,https://pubmed.ncbi.nlm.nih.gov/26667292,0
https://openalex.org/W2119364778,https://doi.org/10.1177/0886260507305569,,0
https://openalex.org/W2026371203,https://doi.org/10.1016/j.drugalcdep.2012.11.009,,0
https://openalex.org/W2033866966,https://doi.org/10.1097/00008480-199908000-00008,,0
https://openalex.org/W2039855641,https://doi.org/10.1289/ehp.9592,https://pubmed.ncbi.nlm.nih.gov/17185275,0
https://openalex.org/W2047953554,https://doi.org/10.1186/1747-5341-3-20,,0
https://openalex.org/W2147724240,https://doi.org/10.1176/jnp.10.3.308,,0
https://openalex.org/W2016860476,https://doi.org/10.1016/j.bbr.2004.01.004,,0
https://openalex.org/W2149904457,https://doi.org/10.1375/brim.2005.6.3.169,,0
https://openalex.org/W2128675712,https://doi.org/10.1016/j.janxdis.2007.02.007,,0
https://openalex.org/W2066141195,https://doi.org/10.1080/10538712.2013.741666,,0
https://openalex.org/W2128604360,https://doi.org/10.1093/jpepsy/jsh022,,0
https://openalex.org/W2165884522,https://doi.org/10.1002/pon.3334,https://pubmed.ncbi.nlm.nih.gov/23760787,0
https://openalex.org/W1509483012,https://doi.org/10.1186/1741-7015-4-14,,0
https://openalex.org/W2169648624,https://doi.org/10.1001/jama.286.5.555,,0
https://openalex.org/W2153077682,https://doi.org/10.1093/jpepsy/jsq113,,0
https://openalex.org/W2153523889,https://doi.org/10.1002/jts.20592,https://pubmed.ncbi.nlm.nih.gov/21171137,0
https://openalex.org/W2117145859,https://doi.org/10.1002/jnr.23641,,0
https://openalex.org/W2112548515,https://doi.org/10.15288/jsad.2015.76.406,,0
https://openalex.org/W15067497,https://doi.org/10.1007/978-1-4899-1034-9_3,,0
https://openalex.org/W2075552475,https://doi.org/10.1080/02699931.2014.926861,https://pubmed.ncbi.nlm.nih.gov/24920083,0
https://openalex.org/W2039344207,https://doi.org/10.1002/jts.20128,,0
https://openalex.org/W2221918315,,,0
https://openalex.org/W68806613,https://doi.org/10.1096/fasebj.27.1_supplement.569.1,,0
https://openalex.org/W2105962085,https://doi.org/10.1037/a0033252,,0
https://openalex.org/W2070782188,https://doi.org/10.1176/ps.43.8.816,,0
https://openalex.org/W2057279566,https://doi.org/10.1017/s0033291710002072,,0
https://openalex.org/W2146362691,https://doi.org/10.1192/bjp.bp.106.034884,https://pubmed.ncbi.nlm.nih.gov/17666498,0
https://openalex.org/W2070564023,https://doi.org/10.1111/j.1749-6632.1997.tb51756.x,,0
https://openalex.org/W1964177752,https://doi.org/10.1080/03630242.2012.679337,,0
https://openalex.org/W2086271969,https://doi.org/10.1023/a:1011169019614,,0
https://openalex.org/W1558034174,,,0
https://openalex.org/W1965717116,https://doi.org/10.1007/s00127-013-0759-y,https://pubmed.ncbi.nlm.nih.gov/24022752,0
https://openalex.org/W2156294646,https://doi.org/10.1152/ajpregu.90683.2008,,0
https://openalex.org/W1758209537,https://doi.org/10.1002/jts.21873,,0
https://openalex.org/W2032065887,https://doi.org/10.1007/s12207-011-9097-0,,0
https://openalex.org/W1975878212,https://doi.org/10.1037/a0024571,https://pubmed.ncbi.nlm.nih.gov/21843016,0
https://openalex.org/W2032795414,https://doi.org/10.1111/j.1399-5618.2007.00396.x,,0
https://openalex.org/W1983058965,https://doi.org/10.1177/1073191114555523,https://pubmed.ncbi.nlm.nih.gov/25348800,0
https://openalex.org/W2137146426,https://doi.org/10.1177/0004867413500349,https://pubmed.ncbi.nlm.nih.gov/23975696,0
https://openalex.org/W42311846,,,0
https://openalex.org/W2058957872,https://doi.org/10.1207/s15374424jccp2703_3,,0
https://openalex.org/W2126400437,https://doi.org/10.1017/s0954579400005812,,0
https://openalex.org/W2042179925,https://doi.org/10.1186/1471-244x-13-232,,0
https://openalex.org/W2107907561,https://doi.org/10.1017/s0033291714002815,https://pubmed.ncbi.nlm.nih.gov/25499142,0
https://openalex.org/W1987403125,https://doi.org/10.1177/0886260514564069,https://pubmed.ncbi.nlm.nih.gov/25538120,0
https://openalex.org/W2016266484,https://doi.org/10.1177/1010539513481800,https://pubmed.ncbi.nlm.nih.gov/23572371,0
https://openalex.org/W2002848260,https://doi.org/10.1111/j.1528-1157.2000.tb00187.x,,0
https://openalex.org/W2974245046,,,0
https://openalex.org/W2003230142,https://doi.org/10.1016/s0006-3223(00)00933-1,https://pubmed.ncbi.nlm.nih.gov/11074228,0
https://openalex.org/W2083713128,https://doi.org/10.1016/s0005-7967(99)00061-3,,0
https://openalex.org/W2057195522,https://doi.org/10.3928/00485713-20090514-02,,0
https://openalex.org/W2017451655,https://doi.org/10.1016/j.cpr.2011.12.001,,0
https://openalex.org/W3458363,https://doi.org/10.1176/ajp.145.3.301,,0
https://openalex.org/W2060516962,https://doi.org/10.1002/da.20838,https://pubmed.ncbi.nlm.nih.gov/21618672,0
https://openalex.org/W2023930223,https://doi.org/10.1176/ajp.155.4.562,,0
https://openalex.org/W4252760667,https://doi.org/10.1002/jts.2490100104,,0
https://openalex.org/W2020453060,https://doi.org/10.1016/s0306-4522(02)00801-1,,0
https://openalex.org/W2058647245,https://doi.org/10.1023/a:1007781909213,https://pubmed.ncbi.nlm.nih.gov/10838669,0
https://openalex.org/W2333796853,https://doi.org/10.1089/acm.2014.0014,,0
https://openalex.org/W1969192222,https://doi.org/10.1002/jts.20318,,0
https://openalex.org/W2157202607,https://doi.org/10.3109/08039488.2011.621975,https://pubmed.ncbi.nlm.nih.gov/22029706,0
https://openalex.org/W1977240109,https://doi.org/10.1007/s10072-013-1427-4,,0
https://openalex.org/W2042592713,https://doi.org/10.7205/milmed-d-12-00186,,0
https://openalex.org/W1986590082,https://doi.org/10.1002/da.1071,,0
https://openalex.org/W2060863788,https://doi.org/10.1097/01.nmd.0000228503.95503.e9,https://pubmed.ncbi.nlm.nih.gov/16840844,0
https://openalex.org/W1934543905,https://doi.org/10.1111/inm.12007,,0
https://openalex.org/W1541111071,https://doi.org/10.1002/jts.21752,,0
https://openalex.org/W2024050148,https://doi.org/10.1080/00029157.2002.10403493,,0
https://openalex.org/W2071748956,https://doi.org/10.1080/15325024.2014.897573,,0
https://openalex.org/W2006644482,https://doi.org/10.1016/j.neuropharm.2011.11.008,https://pubmed.ncbi.nlm.nih.gov/22138164,0
https://openalex.org/W2117481869,https://doi.org/10.1007/s00127-013-0762-3,,0
https://openalex.org/W2227743558,https://doi.org/10.1002/brb3.392,https://pubmed.ncbi.nlm.nih.gov/27110438,0
https://openalex.org/W2164175444,https://doi.org/10.1111/jcpp.12213,https://pubmed.ncbi.nlm.nih.gov/24611776,0
https://openalex.org/W2143005360,https://doi.org/10.1002/jts.20234,https://pubmed.ncbi.nlm.nih.gov/17721953,0
https://openalex.org/W1977765205,https://doi.org/10.1016/j.biopsych.2009.01.031,,0
https://openalex.org/W2130017328,https://doi.org/10.1186/1745-6215-15-240,,0
https://openalex.org/W1985730575,https://doi.org/10.1177/1745691613504115,,0
https://openalex.org/W2080875529,https://doi.org/10.1016/j.jad.2011.12.018,https://pubmed.ncbi.nlm.nih.gov/22285792,0
https://openalex.org/W2080544872,https://doi.org/10.1080/09515070.2013.816840,,0
https://openalex.org/W2030283753,https://doi.org/10.1016/j.pain.2007.05.005,,0
https://openalex.org/W2334556935,https://doi.org/10.1037/h0099857,,0
https://openalex.org/W3193463842,,,0
https://openalex.org/W2068705310,https://doi.org/10.1016/j.janxdis.2007.04.007,,0
https://openalex.org/W2118914114,https://doi.org/10.1177/1073191106298876,https://pubmed.ncbi.nlm.nih.gov/17690379,0
https://openalex.org/W1811675576,https://doi.org/10.1002/gps.2826,,0
https://openalex.org/W2076797897,https://doi.org/10.1080/13623690802568913,https://pubmed.ncbi.nlm.nih.gov/19413154,0
https://openalex.org/W1970110698,https://doi.org/10.1016/j.dcn.2013.02.004,,0
https://openalex.org/W2047790121,https://doi.org/10.1007/s00068-010-0020-2,,0
https://openalex.org/W2079916624,https://doi.org/10.1016/j.jad.2013.09.018,,0
https://openalex.org/W2102350472,https://doi.org/10.1080/15325024.2012.679129,,0
https://openalex.org/W2025517260,https://doi.org/10.1016/s0006-3223(03)00547-x,,0
https://openalex.org/W2152581134,https://doi.org/10.7196/samj.3888,,0
https://openalex.org/W1902811701,https://doi.org/10.1002/cpp.1805,,0
https://openalex.org/W2002468491,https://doi.org/10.1111/bjc.12049,,0
https://openalex.org/W2080496807,https://doi.org/10.2165/00023210-199401010-00006,,0
https://openalex.org/W2315176750,https://doi.org/10.1037/a0035240,,0
https://openalex.org/W2041958921,https://doi.org/10.1017/s0033291712002632,,0
https://openalex.org/W2023482111,https://doi.org/10.1016/j.pain.2013.07.001,https://pubmed.ncbi.nlm.nih.gov/23831865,0
https://openalex.org/W2065381275,https://doi.org/10.3109/0167482x.2010.486453,,0
https://openalex.org/W2108336278,https://doi.org/10.1037/a0025989,,0
https://openalex.org/W2115568550,https://doi.org/10.1016/j.psym.2012.07.010,,0
https://openalex.org/W1989772925,https://doi.org/10.1037/a0015051,https://pubmed.ncbi.nlm.nih.gov/19618703,0
https://openalex.org/W4231313799,https://doi.org/10.1017/s0021963001007065,,0
https://openalex.org/W1930942252,https://doi.org/10.1007/7854_2014_307,https://pubmed.ncbi.nlm.nih.gov/24691656,0
https://openalex.org/W1970160970,https://doi.org/10.1207/s15327752jpa7503_06,https://pubmed.ncbi.nlm.nih.gov/11117156,0
https://openalex.org/W2087255931,https://doi.org/10.3109/02699052.2014.934285,,1
https://openalex.org/W2092378189,https://doi.org/10.1002/jts.21699,,0
https://openalex.org/W2006320928,https://doi.org/10.1007/s10862-005-5380-2,,0
https://openalex.org/W2144269652,https://doi.org/10.3389/fnhum.2013.00367,,0
https://openalex.org/W2007398673,https://doi.org/10.1371/journal.pone.0104470,,0
https://openalex.org/W1533411732,https://doi.org/10.1002/9781119943242.ch20,,0
https://openalex.org/W1987071871,https://doi.org/10.1073/pnas.0910794107,,0
https://openalex.org/W1964550679,https://doi.org/10.1007/s00213-002-1097-z,,0
https://openalex.org/W2120704174,https://doi.org/10.1176/ajp.156.3.483,,0
https://openalex.org/W2007151253,https://doi.org/10.1016/j.amp.2014.07.014,,0
https://openalex.org/W2147847810,https://doi.org/10.1016/j.jad.2014.02.043,,0
https://openalex.org/W2087637134,https://doi.org/10.1097/00005373-200108000-00010,,0
https://openalex.org/W1967913381,https://doi.org/10.7205/milmed-d-09-00215,,0
https://openalex.org/W2145255781,https://doi.org/10.1136/jnnp.2004.049189,https://pubmed.ncbi.nlm.nih.gov/16024895,0
https://openalex.org/W2316026065,https://doi.org/10.1097/htr.0000000000000089,,0
https://openalex.org/W2025927654,https://doi.org/10.1097/00004850-200607000-00001,,0
https://openalex.org/W2118266182,https://doi.org/10.1080/00048670902721061,,0
https://openalex.org/W2014439955,https://doi.org/10.1007/s10862-010-9209-2,,0
https://openalex.org/W2028793281,https://doi.org/10.1080/1025389031000136242,,0
https://openalex.org/W1537415458,https://doi.org/10.1002/jts.22025,https://pubmed.ncbi.nlm.nih.gov/26271018,0
https://openalex.org/W2068527386,https://doi.org/10.1207/s15327752jpa7103_7,,0
https://openalex.org/W1981424908,https://doi.org/10.1016/j.jpsychores.2011.07.003,https://pubmed.ncbi.nlm.nih.gov/21999970,0
https://openalex.org/W2121846834,,,0
https://openalex.org/W2200706152,https://doi.org/10.1097/nmd.0000000000000390,https://pubmed.ncbi.nlm.nih.gov/26669983,0
https://openalex.org/W249595109,https://doi.org/10.1093/oxfordhb/9780199733989.013.0003,,0
https://openalex.org/W2100873381,https://doi.org/10.1080/08870440701864520,,0
https://openalex.org/W1967527683,https://doi.org/10.1111/1556-4029.12178,,0
https://openalex.org/W2075836462,https://doi.org/10.1007/s11920-007-0033-7,,0
https://openalex.org/W2014891604,https://doi.org/10.1016/j.jpsychires.2014.11.010,https://pubmed.ncbi.nlm.nih.gov/25499737,0
https://openalex.org/W2137604149,https://doi.org/10.1016/j.cpr.2005.07.002,,0
https://openalex.org/W2151534945,https://doi.org/10.1111/jam.12606,https://pubmed.ncbi.nlm.nih.gov/25052088,0
https://openalex.org/W4242198048,https://doi.org/10.1001/jama.292.15.1811,,0
https://openalex.org/W2020295364,https://doi.org/10.1007/s10484-015-9270-4,https://pubmed.ncbi.nlm.nih.gov/25787070,0
https://openalex.org/W2032113378,https://doi.org/10.1002/jts.20136,https://pubmed.ncbi.nlm.nih.gov/16929505,0
https://openalex.org/W2160826767,https://doi.org/10.1023/a:1024710803042,,0
https://openalex.org/W2152366334,https://doi.org/10.1007/s00127-003-0612-9,,0
https://openalex.org/W3177640887,https://doi.org/10.1097/01.mlr.0000114909.33878.ca,https://pubmed.ncbi.nlm.nih.gov/15076820,0
https://openalex.org/W2288183060,https://doi.org/10.1016/j.jpp.2015.10.003,,0
https://openalex.org/W1977737622,https://doi.org/10.1111/j.1651-2227.2008.00873.x,,0
https://openalex.org/W2007000450,https://doi.org/10.1007/s10597-012-9511-4,,0
https://openalex.org/W1539241194,https://doi.org/10.1111/j.1749-6632.2010.05720.x,,0
https://openalex.org/W2054896233,https://doi.org/10.2989/17280583.2010.528580,,0
https://openalex.org/W2163143776,,,0
https://openalex.org/W2062422395,https://doi.org/10.1300/j229v08n02_03,,0
https://openalex.org/W1980911465,https://doi.org/10.1007/s00127-015-1026-1,https://pubmed.ncbi.nlm.nih.gov/25708192,0
https://openalex.org/W2005764954,https://doi.org/10.1017/s0033291709991310,https://pubmed.ncbi.nlm.nih.gov/19811699,0
https://openalex.org/W2024496427,https://doi.org/10.1192/bjp.bp.106.025684,,0
https://openalex.org/W1968828764,https://doi.org/10.1007/s00213-005-2146-1,,0
https://openalex.org/W2003365639,https://doi.org/10.1016/s0191-8869(03)00003-5,,0
https://openalex.org/W2588703558,https://doi.org/10.1017/s0790966700013884,,0
https://openalex.org/W2163569768,https://doi.org/10.1176/ajp.155.9.1172,,0
https://openalex.org/W2024749025,https://doi.org/10.1186/1752-4458-5-24,,0
https://openalex.org/W2013451585,https://doi.org/10.1097/mlr.0000000000000007,https://pubmed.ncbi.nlm.nih.gov/24226308,0
https://openalex.org/W1966192085,https://doi.org/10.1016/j.neuropharm.2011.07.007,,0
https://openalex.org/W2083322164,https://doi.org/10.3389/fnbeh.2014.00265,,0
https://openalex.org/W2087996271,https://doi.org/10.1016/j.brat.2013.08.005,https://pubmed.ncbi.nlm.nih.gov/24077120,0
https://openalex.org/W2094358882,https://doi.org/10.1037/1082-989x.8.3.369,https://pubmed.ncbi.nlm.nih.gov/14596497,0
https://openalex.org/W1971043089,https://doi.org/10.1111/j.1440-1819.2008.01906.x,,0
https://openalex.org/W1755683523,https://doi.org/10.1002/da.21946,,0
https://openalex.org/W2033853660,https://doi.org/10.1111/jan.12139,https://pubmed.ncbi.nlm.nih.gov/23560897,0
https://openalex.org/W2093982682,https://doi.org/10.1007/bf02105408,https://pubmed.ncbi.nlm.nih.gov/7712061,0
https://openalex.org/W2161746686,https://doi.org/10.1016/j.socscimed.2011.10.004,,0
