openalex_id,doi,pmid,label_included
https://openalex.org/W2055274380,https://doi.org/10.1207/s15328007sem1301_7,,0
https://openalex.org/W2168206775,https://doi.org/10.1037/a0018719,https://pubmed.ncbi.nlm.nih.gov/20822251,0
https://openalex.org/W101688797,https://doi.org/10.1007/s11577-013-0233-6,,0
https://openalex.org/W2139394682,https://doi.org/10.1002/cjs.10096,,0
https://openalex.org/W2068817454,https://doi.org/10.3758/app.71.7.1664,https://pubmed.ncbi.nlm.nih.gov/19801626,0
https://openalex.org/W2042257719,https://doi.org/10.1186/s12879-015-0855-6,https://pubmed.ncbi.nlm.nih.gov/25887385,0
https://openalex.org/W2496808616,https://doi.org/10.1108/s0147-912120140000039004,,0
https://openalex.org/W2166546590,https://doi.org/10.1002/sim.5821,https://pubmed.ncbi.nlm.nih.gov/23670939,0
https://openalex.org/W1979434746,https://doi.org/10.3168/jds.2007-0107,https://pubmed.ncbi.nlm.nih.gov/17638988,0
https://openalex.org/W1578026602,https://doi.org/10.1111/aphw.12011,https://pubmed.ncbi.nlm.nih.gov/23713059,0
https://openalex.org/W2310834836,https://doi.org/10.1177/0047287515588593,,0
https://openalex.org/W2064816923,https://doi.org/10.1287/deca.1080.0126,,0
https://openalex.org/W2079803229,https://doi.org/10.1016/j.jmp.2009.04.002,,0
https://openalex.org/W2073852608,https://doi.org/10.1080/10705511.2014.919828,,0
https://openalex.org/W2082973667,https://doi.org/10.1016/j.brainres.2010.07.064,https://pubmed.ncbi.nlm.nih.gov/20659437,0
https://openalex.org/W2057829568,https://doi.org/10.1214/11-ba609,,0
https://openalex.org/W2074609299,https://doi.org/10.1509/jmkr.39.4.479.19124,,0
https://openalex.org/W2049448343,https://doi.org/10.1016/j.joi.2008.09.003,,0
https://openalex.org/W2022622271,https://doi.org/10.3758/bf03193560,,0
https://openalex.org/W2058827988,https://doi.org/10.1207/s15328007sem1203_2,,0
https://openalex.org/W1510797124,https://doi.org/10.1080/00273171.2014.1003770,https://pubmed.ncbi.nlm.nih.gov/26610032,0
https://openalex.org/W2119231111,https://doi.org/10.1016/s0047-2727(01)00167-0,,0
https://openalex.org/W1973861905,https://doi.org/10.1007/bf02294846,,0
https://openalex.org/W2952595309,https://doi.org/10.1534/genetics.115.186114,https://pubmed.ncbi.nlm.nih.gov/27317681,0
https://openalex.org/W2125538096,https://doi.org/10.1177/0013164413496812,,0
https://openalex.org/W2017899835,https://doi.org/10.1111/j.2517-6161.1993.tb01466.x,,0
https://openalex.org/W2285690655,https://doi.org/10.1177/1754073915590619,,0
https://openalex.org/W2019080254,https://doi.org/10.1111/j.1541-0420.2007.00924.x,https://pubmed.ncbi.nlm.nih.gov/17970819,0
https://openalex.org/W2124196967,https://doi.org/10.1111/1467-9248.12176,,0
https://openalex.org/W2064417135,https://doi.org/10.1207/s15328007sem0903_2,,0
https://openalex.org/W2057765075,https://doi.org/10.1111/1467-9868.00353,,0
https://openalex.org/W2119994062,https://doi.org/10.1002/sim.5380,,0
https://openalex.org/W4252826678,https://doi.org/10.2307/2669750,,0
https://openalex.org/W2041466452,https://doi.org/10.1016/j.csda.2008.03.029,,0
https://openalex.org/W2030846361,https://doi.org/10.1207/s15327906mbr3502_3,,0
https://openalex.org/W2001888581,https://doi.org/10.1080/10705511.2011.607714,,0
https://openalex.org/W2058606960,https://doi.org/10.1111/j.2044-8295.1990.tb02372.x,,0
https://openalex.org/W2131345225,https://doi.org/10.1002/sim.1264,https://pubmed.ncbi.nlm.nih.gov/12375305,0
https://openalex.org/W2150229187,https://doi.org/10.1002/bimj.200390021,,0
https://openalex.org/W2163346201,https://doi.org/10.1007/s11336-014-9417-x,https://pubmed.ncbi.nlm.nih.gov/25091047,0
https://openalex.org/W2157479772,https://doi.org/10.1139/cjfr-2012-0268,,0
https://openalex.org/W1997316539,https://doi.org/10.3102/1076998614546494,,0
https://openalex.org/W1884664043,https://doi.org/10.1111/j.1365-2729.2010.00368.x,,0
https://openalex.org/W2044194078,https://doi.org/10.1159/000351642,https://pubmed.ncbi.nlm.nih.gov/24216573,0
https://openalex.org/W2316887947,,,0
https://openalex.org/W2114517500,https://doi.org/10.1027/1015-5759.23.4.258,,0
https://openalex.org/W2001855995,https://doi.org/10.1002/sim.2934,https://pubmed.ncbi.nlm.nih.gov/17590884,0
https://openalex.org/W2010182987,https://doi.org/10.1007/bf02294363,,0
https://openalex.org/W2064755292,https://doi.org/10.1162/089892999563571,https://pubmed.ncbi.nlm.nih.gov/10511640,0
https://openalex.org/W2134085373,https://doi.org/10.1111/1365-2745.12421,,0
https://openalex.org/W2063984458,https://doi.org/10.1016/j.csda.2010.03.008,,0
https://openalex.org/W2032201441,https://doi.org/10.1037/1082-989x.8.3.364,https://pubmed.ncbi.nlm.nih.gov/14596496,0
https://openalex.org/W2115042031,https://doi.org/10.1037/0022-006x.74.3.500,https://pubmed.ncbi.nlm.nih.gov/16822107,0
https://openalex.org/W382736530,https://doi.org/10.1016/j.jenvrad.2015.05.007,https://pubmed.ncbi.nlm.nih.gov/26043277,0
https://openalex.org/W2037357237,https://doi.org/10.1207/s15328007sem1302_2,,0
https://openalex.org/W2086570785,https://doi.org/10.1177/1065912913491464,,0
https://openalex.org/W2151215038,https://doi.org/10.1124/jpet.114.222315,https://pubmed.ncbi.nlm.nih.gov/25762694,0
https://openalex.org/W2029165215,https://doi.org/10.1016/0030-5073(76)90022-2,,0
https://openalex.org/W3125359803,https://doi.org/10.1007/bf00994135,,0
https://openalex.org/W2033187803,https://doi.org/10.1109/whc.2013.6548417,,0
https://openalex.org/W1982636789,https://doi.org/10.1348/000711000159303,,0
https://openalex.org/W2112420523,https://doi.org/10.1111/j.1467-8721.2009.01619.x,,0
https://openalex.org/W2344774849,https://doi.org/10.1108/ijebr-06-2015-0142,,0
https://openalex.org/W2083713267,https://doi.org/10.1080/15374416.2013.777917,https://pubmed.ncbi.nlm.nih.gov/23534831,0
https://openalex.org/W1995036003,https://doi.org/10.3758/s13428-013-0361-y,https://pubmed.ncbi.nlm.nih.gov/23807765,0
https://openalex.org/W1985584398,https://doi.org/10.1348/000711004849259,https://pubmed.ncbi.nlm.nih.gov/15171800,0
https://openalex.org/W1584444527,https://doi.org/10.1007/978-1-4612-0919-5_30,,0
https://openalex.org/W2141674052,,,0
https://openalex.org/W2132339668,https://doi.org/10.1111/j.2044-8317.2011.02036.x,https://pubmed.ncbi.nlm.nih.gov/22070786,0
https://openalex.org/W2125979651,https://doi.org/10.1002/sim.4073,https://pubmed.ncbi.nlm.nih.gov/20839367,0
https://openalex.org/W1989700372,https://doi.org/10.1080/10361149651274,,0
https://openalex.org/W2079101498,https://doi.org/10.1207/s15328007sem1103_7,,0
https://openalex.org/W2080723023,https://doi.org/10.1006/ssre.1999.0653,,0
https://openalex.org/W2069075734,https://doi.org/10.1080/03610929208830774,,0
https://openalex.org/W1536562703,https://doi.org/10.1214/15-ba953,,0
https://openalex.org/W2086337008,https://doi.org/10.1037/0003-066x.40.1.73,,0
https://openalex.org/W2026174145,https://doi.org/10.1016/j.jbusres.2013.11.012,,0
https://openalex.org/W2117790422,https://doi.org/10.1371/journal.pone.0038306,https://pubmed.ncbi.nlm.nih.gov/22685559,0
https://openalex.org/W2074764792,https://doi.org/10.1016/j.lisr.2011.07.004,,0
https://openalex.org/W2121297553,https://doi.org/10.1037/1082-989x.8.3.338,https://pubmed.ncbi.nlm.nih.gov/14596495,0
https://openalex.org/W2066697866,https://doi.org/10.1523/jneurosci.4741-13.2014,https://pubmed.ncbi.nlm.nih.gov/24899697,0
https://openalex.org/W2170622872,https://doi.org/10.1037/a0023028,https://pubmed.ncbi.nlm.nih.gov/21480708,0
https://openalex.org/W1988684120,https://doi.org/10.1214/ss/1177010123,,0
https://openalex.org/W2157040655,https://doi.org/10.1080/00273171.2014.933762,https://pubmed.ncbi.nlm.nih.gov/26735356,0
https://openalex.org/W1486049090,https://doi.org/10.1016/s0169-7161(05)25018-6,,0
https://openalex.org/W2075299521,https://doi.org/10.1080/00401706.1975.10489269,,0
https://openalex.org/W2003633577,https://doi.org/10.1016/j.jmp.2013.01.004,,0
https://openalex.org/W2020928288,https://doi.org/10.1207/s15328007sem1204_5,,0
https://openalex.org/W2104732290,https://doi.org/10.3168/jds.2012-6115,https://pubmed.ncbi.nlm.nih.gov/23522676,0
https://openalex.org/W2043128113,https://doi.org/10.3141/2076-20,,0
https://openalex.org/W2090212281,https://doi.org/10.1111/j.1745-3984.1987.tb00274.x,,0
https://openalex.org/W2140730837,https://doi.org/10.1037/0021-9010.88.2.234,https://pubmed.ncbi.nlm.nih.gov/12731707,0
https://openalex.org/W2013778576,https://doi.org/10.1016/j.jmp.2007.11.001,,0
https://openalex.org/W1990976538,https://doi.org/10.1016/s0042-6989(96)00310-0,,0
https://openalex.org/W1562837433,https://doi.org/10.4135/9781483349428,,0
https://openalex.org/W2129484434,https://doi.org/10.1177/0956797613480187,https://pubmed.ncbi.nlm.nih.gov/23955356,0
https://openalex.org/W2506822215,https://doi.org/10.4324/9780203848852.ch8,,0
https://openalex.org/W2171629395,https://doi.org/10.1037/0012-1649.44.4.1148,https://pubmed.ncbi.nlm.nih.gov/18605841,0
https://openalex.org/W1993147091,https://doi.org/10.2307/2532087,,0
https://openalex.org/W2024233657,https://doi.org/10.1207/s15327906mbr1802_2,https://pubmed.ncbi.nlm.nih.gov/26781606,0
https://openalex.org/W2026528016,https://doi.org/10.1177/014662169301700105,,0
https://openalex.org/W2129187472,https://doi.org/10.1177/014662169602000201,,0
https://openalex.org/W2139987374,https://doi.org/10.1287/mnsc.48.10.1350.272,,0
https://openalex.org/W2020606715,https://doi.org/10.1111/j.1744-6570.2010.01186.x,,0
https://openalex.org/W614811974,https://doi.org/10.5860/choice.45-1510,,0
https://openalex.org/W2166239205,https://doi.org/10.1123/jpah.10.4.581,,0
https://openalex.org/W1988361986,https://doi.org/10.2307/2944713,,0
https://openalex.org/W2039504456,https://doi.org/10.1177/096228029200100203,,0
https://openalex.org/W2164723549,https://doi.org/10.3758/s13414-013-0613-z,https://pubmed.ncbi.nlm.nih.gov/24448696,0
https://openalex.org/W2288049697,https://doi.org/10.1080/10705511.2015.1062730,,0
https://openalex.org/W2345966201,https://doi.org/10.1037/ccp0000034,https://pubmed.ncbi.nlm.nih.gov/26121303,0
https://openalex.org/W1964134913,https://doi.org/10.3758/pbr.15.6.1201,https://pubmed.ncbi.nlm.nih.gov/19001591,0
https://openalex.org/W2138925056,https://doi.org/10.1177/0010414009332136,,0
https://openalex.org/W2109416443,https://doi.org/10.1093/pan/mps040,,0
https://openalex.org/W2144089869,https://doi.org/10.3102/10769986026003307,,0
https://openalex.org/W2016495821,https://doi.org/10.1016/j.jneumeth.2009.10.006,https://pubmed.ncbi.nlm.nih.gov/19837113,0
https://openalex.org/W2055480977,https://doi.org/10.1080/00273171.2013.787870,https://pubmed.ncbi.nlm.nih.gov/26742002,0
https://openalex.org/W128740895,https://doi.org/10.1111/j.2517-6161.1972.tb00885.x,,0
https://openalex.org/W2066821337,https://doi.org/10.1207/s15328007sem0901_1,,0
https://openalex.org/W1916205854,https://doi.org/10.1111/mec.13447,https://pubmed.ncbi.nlm.nih.gov/26769405,0
https://openalex.org/W4232786265,https://doi.org/10.5641/027013605x13080719841239,,0
https://openalex.org/W1418910272,https://doi.org/10.1017/cbo9780511802461.012,,0
https://openalex.org/W2102603495,https://doi.org/10.1146/annurev.soc.30.012703.110629,,0
https://openalex.org/W2189047954,https://doi.org/10.1016/j.brat.2015.11.008,https://pubmed.ncbi.nlm.nih.gov/26649464,0
https://openalex.org/W1507263366,https://doi.org/10.1002/9780470583333.ch6,,0
https://openalex.org/W128494557,https://doi.org/10.1016/b978-044452044-9/50004-5,,0
https://openalex.org/W2120429137,https://doi.org/10.1177/0013164414565007,https://pubmed.ncbi.nlm.nih.gov/29795838,0
https://openalex.org/W2069429561,https://doi.org/10.1214/aos/1176342360,,0
https://openalex.org/W2085710876,https://doi.org/10.1007/s10464-013-9570-x,,0
https://openalex.org/W2131733151,https://doi.org/10.1177/0081175014529767,,0
https://openalex.org/W1976994512,https://doi.org/10.1016/j.cmpb.2010.05.003,https://pubmed.ncbi.nlm.nih.gov/20580117,0
https://openalex.org/W1978382694,https://doi.org/10.3758/bf03194547,,0
https://openalex.org/W2162397718,https://doi.org/10.1111/biom.12299,https://pubmed.ncbi.nlm.nih.gov/25787146,0
https://openalex.org/W1980072647,https://doi.org/10.1162/003465304323023705,,0
https://openalex.org/W2133122148,https://doi.org/10.1371/journal.pone.0075946,https://pubmed.ncbi.nlm.nih.gov/24086670,0
https://openalex.org/W1831807369,https://doi.org/10.1007/s10880-015-9423-x,,0
https://openalex.org/W2096107603,https://doi.org/10.1080/03610920903009376,,0
https://openalex.org/W2178897874,https://doi.org/10.1186/s12939-015-0217-4,https://pubmed.ncbi.nlm.nih.gov/26572127,0
https://openalex.org/W2335471892,https://doi.org/10.1037/a0035666,https://pubmed.ncbi.nlm.nih.gov/24512426,0
https://openalex.org/W2143933215,https://doi.org/10.1111/j.1467-9574.2005.00279.x,,0
https://openalex.org/W2042036980,https://doi.org/10.3758/bf03202828,https://pubmed.ncbi.nlm.nih.gov/6844102,0
https://openalex.org/W2148927898,https://doi.org/10.1177/0047287507299576,,0
https://openalex.org/W2139177886,https://doi.org/10.1177/0013161x11419653,,0
https://openalex.org/W2145946350,https://doi.org/10.1037/a0020957,https://pubmed.ncbi.nlm.nih.gov/21244159,0
https://openalex.org/W2021078113,https://doi.org/10.3758/bf03196299,,0
https://openalex.org/W1995673687,https://doi.org/10.1097/meg.0000000000000376,https://pubmed.ncbi.nlm.nih.gov/25919772,0
https://openalex.org/W2057499937,https://doi.org/10.1093/esr/jcu049,,0
https://openalex.org/W2065681001,https://doi.org/10.1177/01461672012711014,,0
https://openalex.org/W2954197071,https://doi.org/10.4324/9780203775851-19,,0
https://openalex.org/W2417783378,https://doi.org/10.1080/10705511.2016.1185723,,0
https://openalex.org/W2891078493,https://doi.org/10.1080/01621459.1989.10478848,,0
https://openalex.org/W2011823397,https://doi.org/10.1007/s11336-015-9461-1,https://pubmed.ncbi.nlm.nih.gov/25925009,0
https://openalex.org/W1550812296,,,0
https://openalex.org/W1969543813,https://doi.org/10.1198/016214507000001409,,0
https://openalex.org/W1977262839,https://doi.org/10.1007/s10198-013-0524-x,https://pubmed.ncbi.nlm.nih.gov/23907706,0
https://openalex.org/W2162648171,https://doi.org/10.1111/j.1467-9868.2007.00612.x,https://pubmed.ncbi.nlm.nih.gov/20981244,0
https://openalex.org/W4238279147,https://doi.org/10.1037/a0014990,https://pubmed.ncbi.nlm.nih.gov/19186891,0
https://openalex.org/W2280549775,https://doi.org/10.1080/07350015.2015.1052457,,0
https://openalex.org/W1484328682,https://doi.org/10.1080/00273171.2014.1003772,https://pubmed.ncbi.nlm.nih.gov/26610033,0
https://openalex.org/W2020515518,https://doi.org/10.3758/bf03203007,,0
https://openalex.org/W1983799481,https://doi.org/10.1016/0167-8116(94)90033-7,,0
https://openalex.org/W2216161477,,,0
https://openalex.org/W1994219160,https://doi.org/10.1111/j.1745-3984.2006.00015.x,,0
https://openalex.org/W2015928959,https://doi.org/10.1186/1471-2288-11-77,https://pubmed.ncbi.nlm.nih.gov/21605357,0
https://openalex.org/W2290819276,https://doi.org/10.17645/pag.v4i1.458,,0
https://openalex.org/W2002164054,https://doi.org/10.1080/10705511.2012.659612,,0
https://openalex.org/W2051378554,https://doi.org/10.1198/106186005x63185,,0
https://openalex.org/W42051514,https://doi.org/10.1111/j.2517-6161.1995.tb02017.x,,0
https://openalex.org/W2155362218,https://doi.org/10.1002/sim.2849,https://pubmed.ncbi.nlm.nih.gov/17340676,0
https://openalex.org/W2091542812,https://doi.org/10.1007/bf02293687,,0
https://openalex.org/W1547716543,,,0
https://openalex.org/W2014214780,https://doi.org/10.1007/s10802-011-9516-4,https://pubmed.ncbi.nlm.nih.gov/21537895,0
https://openalex.org/W1968709967,https://doi.org/10.1093/biomet/93.1.179,,0
https://openalex.org/W2021370771,https://doi.org/10.1016/j.electstud.2014.06.008,,0
https://openalex.org/W2068717997,https://doi.org/10.1093/biomet/71.3.545,,0
https://openalex.org/W1965825852,https://doi.org/10.1016/j.csda.2012.04.016,,0
https://openalex.org/W2108130864,https://doi.org/10.1348/000711008x374126,https://pubmed.ncbi.nlm.nih.gov/19187574,0
https://openalex.org/W2151447585,https://doi.org/10.7326/m14-0511,https://pubmed.ncbi.nlm.nih.gov/25364885,0
https://openalex.org/W1994114295,https://doi.org/10.1111/j.1744-6570.1982.tb02203.x,,0
https://openalex.org/W2108936682,https://doi.org/10.1177/0956797610397956,https://pubmed.ncbi.nlm.nih.gov/21296808,0
https://openalex.org/W2345846921,https://doi.org/10.1515/jos-2016-0009,,0
https://openalex.org/W3183522126,,,0
https://openalex.org/W1985988439,https://doi.org/10.1177/1073191111411658,https://pubmed.ncbi.nlm.nih.gov/21665882,0
https://openalex.org/W2050898057,https://doi.org/10.1111/1467-9868.00267,,0
https://openalex.org/W35373074,https://doi.org/10.1016/b978-0-12-742780-5.50011-1,,0
https://openalex.org/W2322583895,https://doi.org/10.1037/a0038280,https://pubmed.ncbi.nlm.nih.gov/25365630,0
https://openalex.org/W2063664385,https://doi.org/10.1207/s15327906mbr3604_03,,0
https://openalex.org/W4231354654,https://doi.org/10.1007/bf02294761,,0
https://openalex.org/W2107034620,https://doi.org/10.1109/cvpr.2005.16,,0
https://openalex.org/W1990310218,https://doi.org/10.1371/journal.pone.0074144,https://pubmed.ncbi.nlm.nih.gov/24040189,0
https://openalex.org/W2106757038,https://doi.org/10.1123/jsep.24.1.3,,0
https://openalex.org/W2055402971,https://doi.org/10.1002/sim.3747,https://pubmed.ncbi.nlm.nih.gov/19856321,0
https://openalex.org/W1995576694,https://doi.org/10.1177/014662169101500205,,0
https://openalex.org/W1980218873,https://doi.org/10.1371/journal.pone.0074815,https://pubmed.ncbi.nlm.nih.gov/24124456,0
https://openalex.org/W98540105,https://doi.org/10.1007/978-3-642-29047-3_7,,0
https://openalex.org/W2020090407,https://doi.org/10.1177/0146621602026003007,,0
https://openalex.org/W2001931541,https://doi.org/10.1207/s15327906mbr3103_6,,0
https://openalex.org/W2001322779,https://doi.org/10.1016/j.jneumeth.2010.08.025,https://pubmed.ncbi.nlm.nih.gov/20817038,0
https://openalex.org/W1912784815,https://doi.org/10.1016/j.foodqual.2015.05.005,,0
https://openalex.org/W1963980442,https://doi.org/10.1111/jsbm.12067,,0
https://openalex.org/W2054770224,https://doi.org/10.1198/073500103288619449,,0
https://openalex.org/W1998772583,https://doi.org/10.1348/000711007x255336,https://pubmed.ncbi.nlm.nih.gov/19208289,0
https://openalex.org/W2155792533,https://doi.org/10.1002/env.873,,0
https://openalex.org/W1966212319,https://doi.org/10.1016/j.conb.2010.03.005,https://pubmed.ncbi.nlm.nih.gov/20362427,0
