openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2045931466,https://doi.org/10.1016/j.jvoice.2014.08.005,,,0,0
https://openalex.org/w2728308401,,,,0,0
https://openalex.org/w2230047359,https://doi.org/10.33524/cjar.v16i2.214,,,0,0
https://openalex.org/w2057353642,https://doi.org/10.1086/461740,,,0,0
https://openalex.org/w2015833331,https://doi.org/10.1086/461803,,,0,0
https://openalex.org/w329579112,,,,0,1
https://openalex.org/w101143861,,,,0,0
https://openalex.org/w106615851,,,,0,0
https://openalex.org/w2158755451,https://doi.org/10.5014/ajot.48.5.397,,,0,0
https://openalex.org/w3124889643,,,,0,0
https://openalex.org/w1992290449,https://doi.org/10.1108/17466660200700023,,,0,0
https://openalex.org/w1481467430,https://doi.org/10.18130/v3k043,,,0,0
https://openalex.org/w1626761554,,,,0,0
https://openalex.org/w153661753,,,,0,0
https://openalex.org/w2016311015,https://doi.org/10.1007/bf03217395,,,0,0
https://openalex.org/w2731656334,,,,0,0
https://openalex.org/w333166233,https://doi.org/10.1177/016146810911100501,,,0,0
https://openalex.org/w14622980,https://doi.org/10.1016/j.abb.2003.09.007,,,0,0
https://openalex.org/w2070494436,https://doi.org/10.1016/j.learninstruc.2012.05.008,,,0,0
https://openalex.org/w197863921,,,,0,0
https://openalex.org/w145206562,,,,0,0
https://openalex.org/w2069581308,https://doi.org/10.1007/s11524-013-9852-5,,,0,0
https://openalex.org/w2121904449,https://doi.org/10.1002/trtr.1150,,,0,0
https://openalex.org/w1846776895,https://doi.org/10.18806/tesl.v26i1.130,,,0,0
https://openalex.org/w2235592767,,,,1,1
https://openalex.org/w2271832584,,,,0,0
https://openalex.org/w2094348951,https://doi.org/10.1002/1098-237x(200011)84:6<706::aid-sce2>3.0.co;2-w,,,0,0
https://openalex.org/w2075265644,https://doi.org/10.1016/j.ejor.2014.02.008,,,0,0
https://openalex.org/w2034539287,https://doi.org/10.1080/01411920500401963,,,0,0
https://openalex.org/w2040556069,https://doi.org/10.1002/tea.3660190105,,,0,0
https://openalex.org/w2049056003,https://doi.org/10.1080/02568549609594895,,,0,0
https://openalex.org/w2408001058,https://doi.org/10.1007/s10734-016-0014-z,,,0,0
https://openalex.org/w1519010432,,,,0,0
https://openalex.org/w3150773998,,,,0,0
https://openalex.org/w2238504018,,,,0,0
https://openalex.org/w2219879832,https://doi.org/10.1080/1049482940040204,,,0,0
https://openalex.org/w2999910111,https://doi.org/10.4324/9781410605498-21,,,0,0
https://openalex.org/w2157832375,https://doi.org/10.1111/j.1754-8845.2011.01102.x,,,0,0
https://openalex.org/w2097196197,https://doi.org/10.1002/tea.3660240107,,,0,0
https://openalex.org/w200753063,,,,0,0
https://openalex.org/w1973988879,https://doi.org/10.1007/s10984-007-9031-2,,,0,0
https://openalex.org/w2109944718,https://doi.org/10.3102/00028312037001153,,,0,0
https://openalex.org/w2105870537,https://doi.org/10.1002/j.0022-0337.2016.80.5.tb06122.x,,,0,0
https://openalex.org/w2101419946,https://doi.org/10.1080/03055690600850123,,,0,0
https://openalex.org/w1504664893,https://doi.org/10.1109/ictrc.2015.7156455,,,0,0
https://openalex.org/w1480536646,https://doi.org/10.1017/cbo9780511625510.011,,,0,0
https://openalex.org/w105165952,,,,0,0
https://openalex.org/w3021322889,,,,0,0
https://openalex.org/w2084730229,https://doi.org/10.1016/s0742-051x(99)00020-7,,,0,0
https://openalex.org/w2020860820,https://doi.org/10.1086/461826,,,0,0
https://openalex.org/w2036993852,https://doi.org/10.1080/13632750903512423,,,0,0
https://openalex.org/w1774046186,,,,0,0
https://openalex.org/w2507701838,https://doi.org/10.1080/03601277.2016.1231518,,,0,0
https://openalex.org/w2118648055,https://doi.org/10.1111/j.1467-8535.2010.01114.x,,,0,0
https://openalex.org/w2158894819,https://doi.org/10.1080/02671522.2015.1027724,,,0,0
https://openalex.org/w2394733340,https://doi.org/10.1136/bmjopen-2015-009925,,,0,0
https://openalex.org/w2990448328,https://doi.org/10.1017/cbo9781139174480.011,,,0,0
https://openalex.org/w2725327635,,,,0,0
https://openalex.org/w2074239481,https://doi.org/10.1006/pmed.2001.0922,,,0,0
https://openalex.org/w2019578697,https://doi.org/10.3102/00028312020001063,,,0,0
https://openalex.org/w1588102557,,,,0,0
https://openalex.org/w2414159853,https://doi.org/10.1007/978-981-287-636-2_10,,,0,0
https://openalex.org/w2091623495,https://doi.org/10.2307/2112346,,,0,0
https://openalex.org/w3125270536,,,,0,0
https://openalex.org/w2001854438,https://doi.org/10.1080/09518390903473388,,,0,0
https://openalex.org/w96464997,,,,0,0
https://openalex.org/w2047096760,https://doi.org/10.1348/000709904773839888,,,0,0
https://openalex.org/w2146515320,https://doi.org/10.1080/17408989.2011.623230,,,0,0
https://openalex.org/w1523802807,,,,0,0
https://openalex.org/w2074851220,https://doi.org/10.1007/s10984-007-9029-9,,,0,0
https://openalex.org/w1531295627,,,,0,0
https://openalex.org/w2029058663,https://doi.org/10.1080/0263514850030102,,,0,0
https://openalex.org/w188006552,,,,0,0
https://openalex.org/w349966189,,,,0,0
https://openalex.org/w1518803909,,,,0,0
https://openalex.org/w2074482983,https://doi.org/10.1177/001979397302600207,,,0,0
https://openalex.org/w4247782123,https://doi.org/10.1080/02783190209554146,,,0,0
https://openalex.org/w256564304,,,,0,0
https://openalex.org/w2326194257,https://doi.org/10.1037/spq0000049,,,0,0
https://openalex.org/w1982197899,https://doi.org/10.1016/j.chiabu.2011.03.002,,,0,0
https://openalex.org/w2017345794,https://doi.org/10.1086/461804,,,0,0
https://openalex.org/w1973400865,https://doi.org/10.1080/1047621920050102,,,0,0
https://openalex.org/w4226138263,https://doi.org/10.26522/jitp.v18i.3914,,,0,0
https://openalex.org/w1979256701,https://doi.org/10.1080/03055690903162374,,,0,0
https://openalex.org/w3123184063,https://doi.org/10.5089/9781451857610.001.a001,,,0,0
https://openalex.org/w2730963036,,,,0,0
https://openalex.org/w1523909309,,,,0,0
https://openalex.org/w1573899943,https://doi.org/10.1044/2015_jslhr-s-14-0248,,,0,0
https://openalex.org/w241180435,,,,0,0
https://openalex.org/w2053803346,https://doi.org/10.1080/09500690701749305,,,0,0
https://openalex.org/w2119190452,,,,0,0
https://openalex.org/w2161364034,https://doi.org/10.1177/001440290306900302,,,0,0
https://openalex.org/w1960912380,,,,0,0
https://openalex.org/w2083672579,https://doi.org/10.3102/00028312008004649,,,0,0
https://openalex.org/w61752809,,,,0,0
https://openalex.org/w1986591052,https://doi.org/10.1080/00313831.2012.725097,,,0,0
https://openalex.org/w2081955692,https://doi.org/10.1080/17457823.2013.766435,,,0,0
https://openalex.org/w2224544906,https://doi.org/10.1080/17531055.2015.1042627,,,0,0
https://openalex.org/w2056237913,https://doi.org/10.1080/03057640302043,,,0,0
https://openalex.org/w1597367348,,,,0,0
https://openalex.org/w2068465334,https://doi.org/10.3102/00028312040004961,,,0,0
https://openalex.org/w1984578243,https://doi.org/10.1111/j.1949-8594.2001.tb18017.x,,,0,0
https://openalex.org/w4214747132,https://doi.org/10.3102/00028312042003537,,,0,0
https://openalex.org/w1516562801,,,,0,0
https://openalex.org/w1855683790,https://doi.org/10.1080/10749039.2015.1071399,,,0,0
https://openalex.org/w2026906720,https://doi.org/10.1007/s11412-014-9201-z,,,0,0
https://openalex.org/w1558982912,https://doi.org/10.1002/1520-6807(199001)27:1<75::aid-pits2310270111>3.0.co;2-#,,,0,0
https://openalex.org/w1976498581,https://doi.org/10.1007/s11218-008-9069-8,,,0,0
https://openalex.org/w2361788835,https://doi.org/10.1037/spq0000134,,,0,0
https://openalex.org/w228245137,,,,0,0
https://openalex.org/w34700667,,,,0,0
https://openalex.org/w2011553074,https://doi.org/10.1007/s10984-011-9079-x,,,0,0
https://openalex.org/w1972158077,https://doi.org/10.1007/s10464-006-9084-x,,,0,0
https://openalex.org/w417249813,,,,0,0
https://openalex.org/w2174175552,https://doi.org/10.1123/apaq.2.4.314,,,0,0
https://openalex.org/w2911447413,https://doi.org/10.1002/9780470141199,,,0,0
https://openalex.org/w2048576368,https://doi.org/10.1111/j.1467-8578.1987.tb01315.x,,,0,0
https://openalex.org/w309370933,,,,0,0
https://openalex.org/w257199028,,,,0,0
https://openalex.org/w2071548482,https://doi.org/10.1080/10382040508668371,,,0,0
https://openalex.org/w50608794,,,,0,0
https://openalex.org/w64664849,,,,0,0
https://openalex.org/w2260601541,https://doi.org/10.1007/s10964-016-0432-3,,,0,0
https://openalex.org/w2156098021,https://doi.org/10.3102/00028312023004519,,,0,0
https://openalex.org/w225750361,,,,0,0
https://openalex.org/w2138726312,https://doi.org/10.1080/03050060600627936,,,0,0
https://openalex.org/w2060804164,https://doi.org/10.1016/0272-7757(91)90020-p,,,0,0
https://openalex.org/w2034786121,https://doi.org/10.1207/s15327671espr0603_6,,,0,0
https://openalex.org/w2065484873,https://doi.org/10.1007/s11251-014-9310-0,,,0,0
https://openalex.org/w1988541798,https://doi.org/10.1080/01425692.2013.829743,,,0,0
https://openalex.org/w2292090749,https://doi.org/10.4162/nrp.2016.10.2.198,,,0,0
https://openalex.org/w35825804,,,,0,0
https://openalex.org/w246980134,https://doi.org/10.58680/la199324666,,,0,0
https://openalex.org/w2119846380,https://doi.org/10.1177/0017896913516298,,,0,0
https://openalex.org/w1558584098,,,,0,0
https://openalex.org/w1488186977,,,,0,0
https://openalex.org/w2726831679,,,,0,0
https://openalex.org/w2045293076,https://doi.org/10.1080/00098659809602722,,,0,0
https://openalex.org/w2165714295,,,,1,1
https://openalex.org/w10853826,,,,0,1
https://openalex.org/w2003786986,https://doi.org/10.1080/01443410701612008,,,0,0
https://openalex.org/w2009601855,https://doi.org/10.1080/13603110902763433,,,0,0
https://openalex.org/w2167082288,https://doi.org/10.1123/jtpe.26.3.236,,,0,0
https://openalex.org/w2012239535,https://doi.org/10.1086/461535,,,0,0
https://openalex.org/w2730302779,,,,0,0
https://openalex.org/w47762095,,,,0,0
https://openalex.org/w1982870138,https://doi.org/10.1111/j.1467-8624.1996.tb01866.x,,,0,0
https://openalex.org/w255949604,,,,0,0
https://openalex.org/w170073384,https://doi.org/10.1037/e565322006-004,,,0,0
https://openalex.org/w2295606298,https://doi.org/10.3217/jucs-018-03-0327,,,0,0
https://openalex.org/w2101342173,https://doi.org/10.1177/001316448104100223,,,0,0
https://openalex.org/w3123506010,,,,1,1
https://openalex.org/w657229256,,,,0,0
https://openalex.org/w1993693766,https://doi.org/10.1080/02701367.2014.961053,,,0,0
https://openalex.org/w2061741688,https://doi.org/10.1080/03004270903130796,,,0,0
https://openalex.org/w33412944,https://doi.org/10.1177/1082013220976280,,,0,0
https://openalex.org/w1550400813,,,,0,0
https://openalex.org/w1973391181,https://doi.org/10.1086/592307,,,0,0
https://openalex.org/w177610771,,,,0,0
https://openalex.org/w1491339799,,,,0,0
https://openalex.org/w75611220,,,,1,1
https://openalex.org/w1984387256,https://doi.org/10.1080/10824669.2011.585100,,,0,0
https://openalex.org/w2730391339,,,,0,0
https://openalex.org/w2080072595,https://doi.org/10.1007/s11165-006-9030-9,,,0,0
https://openalex.org/w307745742,,,,0,0
https://openalex.org/w158314001,,,,0,0
https://openalex.org/w2040524914,https://doi.org/10.1142/s0217590808002847,,,0,0
https://openalex.org/w126385061,,,,0,0
https://openalex.org/w2165053443,https://doi.org/10.1080/09523981003654985,,,0,0
https://openalex.org/w2027691785,https://doi.org/10.1080/13803611.2012.689716,,,0,0
https://openalex.org/w2014563537,https://doi.org/10.1080/00131911.2010.537315,,,0,0
https://openalex.org/w2041764403,https://doi.org/10.1037/0022-0663.85.3.424,,,0,0
https://openalex.org/w2341660782,,,,0,0
https://openalex.org/w2063463498,https://doi.org/10.1007/s10956-010-9237-4,,,0,0
https://openalex.org/w112635730,https://doi.org/10.5951/mtms.14.9.0532,,,0,0
https://openalex.org/w616118031,https://doi.org/10.18848/1447-9494/cgp/v12i06/47890,,,0,0
https://openalex.org/w2001538334,https://doi.org/10.1044/0161-1461(2011/09-0080),,,0,0
https://openalex.org/w2001671615,https://doi.org/10.1086/443891,,,0,0
https://openalex.org/w1983439462,https://doi.org/10.1108/09578230910955773,,,0,0
https://openalex.org/w50274981,,,,0,0
https://openalex.org/w1972089668,https://doi.org/10.1086/499743,,,0,0
https://openalex.org/w2472255409,https://doi.org/10.1097/acm.0000000000000768,,,0,0
https://openalex.org/w2139300400,https://doi.org/10.3102/0002831206299010,,,0,0
https://openalex.org/w139784432,,,,0,0
https://openalex.org/w321364538,https://doi.org/10.5951/tcm.15.7.0404,,,0,0
https://openalex.org/w1979365250,https://doi.org/10.1521/scpq.16.2.142.18702,,,0,0
https://openalex.org/w2051432462,https://doi.org/10.1016/j.tate.2009.04.011,,,0,0
https://openalex.org/w114690620,,,,0,0
https://openalex.org/w2316752875,https://doi.org/10.3109/13814788.2015.1118456,,,0,0
https://openalex.org/w2920658145,https://doi.org/10.1080/02796015.1985.12085178,,,0,0
https://openalex.org/w2004536965,https://doi.org/10.1007/s10984-010-9074-7,,,0,0
https://openalex.org/w2024227224,https://doi.org/10.1353/hsj.2005.0007,,,0,0
https://openalex.org/w293069470,,,,0,0
https://openalex.org/w76940483,,,,0,0
https://openalex.org/w2052033074,https://doi.org/10.1002/(sici)1098-237x(200005)84:3<287::aid-sce1>3.0.co;2-a,,,0,0
https://openalex.org/w2048868034,,,,1,1
https://openalex.org/w2074170503,https://doi.org/10.1016/j.econedurev.2012.07.013,,,0,0
https://openalex.org/w16605080,https://doi.org/10.1002/jssc.200500368,,,0,0
https://openalex.org/w1981627276,https://doi.org/10.1017/s1326011100016148,,,0,0
https://openalex.org/w345927004,,,,0,0
https://openalex.org/w2074042635,https://doi.org/10.1002/sce.20216,,,0,0
https://openalex.org/w1998049024,https://doi.org/10.1086/499693,,,0,0
https://openalex.org/w2302722547,https://doi.org/10.1109/tlt.2015.2444374,,,0,0
https://openalex.org/w126275096,,,,0,0
https://openalex.org/w2165692451,https://doi.org/10.2307/1510439,,,0,0
https://openalex.org/w2563037818,,,,0,0
https://openalex.org/w610346074,,,,0,0
https://openalex.org/w2113659957,https://doi.org/10.1207/s1532480xads0903_2,,,0,0
https://openalex.org/w1967114400,https://doi.org/10.1007/bf03340899,,,0,0
https://openalex.org/w2239628982,https://doi.org/10.1016/j.knee.2015.11.013,,,0,0
https://openalex.org/w2091127620,https://doi.org/10.1080/00933104.1989.10505585,,,0,0
https://openalex.org/w565907250,https://doi.org/10.1080/02796015.2014.12087429,,,0,0
https://openalex.org/w1776315799,https://doi.org/10.14742/ajet.1219,,,0,0
https://openalex.org/w79158611,,,,0,0
https://openalex.org/w2113548834,https://doi.org/10.1007/s10802-013-9847-4,,,0,0
https://openalex.org/w2510261452,https://doi.org/10.1186/s13063-016-1510-2,,,0,0
https://openalex.org/w2334281917,https://doi.org/10.1016/j.acap.2016.03.011,,,0,0
https://openalex.org/w2593143906,,,,0,0
https://openalex.org/w2170331290,https://doi.org/10.3102/00028312017001043,,,0,0
https://openalex.org/w1844634501,,,,0,0
https://openalex.org/w108141287,,,,0,0
https://openalex.org/w95214743,,,,0,0
https://openalex.org/w2036473902,https://doi.org/10.1080/09645290903546397,,,0,0
https://openalex.org/w9684395,https://doi.org/10.55016/ojs/ajer.v48i4.54944,,,0,0
https://openalex.org/w1998166845,https://doi.org/10.1086/461422,,,0,0
https://openalex.org/w2132233663,https://doi.org/10.1007/s11111-014-0206-3,,,0,0
https://openalex.org/w2021493347,https://doi.org/10.1080/09500690601167178,,,0,0
https://openalex.org/w2164140095,https://doi.org/10.1080/0141192870130106,,,0,0
https://openalex.org/w151566222,,,,0,0
https://openalex.org/w2066745839,https://doi.org/10.1016/j.apgeog.2015.03.006,,,0,0
https://openalex.org/w148568250,https://doi.org/10.1080/10825541.1995.11670044,,,0,0
https://openalex.org/w2142791573,https://doi.org/10.1007/s13384-013-0139-3,,,0,0
https://openalex.org/w1995967053,https://doi.org/10.1080/10382046.2014.927171,,,0,0
https://openalex.org/w2027717368,https://doi.org/10.1080/14748460.2011.616326,,,0,0
https://openalex.org/w2183709527,,,,0,0
https://openalex.org/w1981493201,https://doi.org/10.1177/1356336x990051002,,,0,0
https://openalex.org/w2270533576,https://doi.org/10.4337/9781845421694.00014,,,0,0
https://openalex.org/w213635526,,,,0,0
https://openalex.org/w2086197237,https://doi.org/10.1177/105345129503000505,,,0,0
https://openalex.org/w2142993455,https://doi.org/10.1016/j.adolescence.2009.07.004,,,0,0
https://openalex.org/w2020144408,https://doi.org/10.1007/s00442-014-2899-5,,,0,0
https://openalex.org/w67008909,,,,0,0
https://openalex.org/w2336665437,,,,0,0
https://openalex.org/w2068590893,https://doi.org/10.1111/j.1469-7610.1994.tb01135.x,,,0,0
https://openalex.org/w2011973345,https://doi.org/10.1111/j.1467-8624.1995.tb00923.x,,,0,0
https://openalex.org/w2014904177,https://doi.org/10.1080/0013188042000337532,,,0,0
https://openalex.org/w1973335080,https://doi.org/10.1016/j.tate.2008.04.007,,,0,0
https://openalex.org/w2086121385,https://doi.org/10.1016/s0883-0355(03)00005-3,,,0,0
https://openalex.org/w1486051688,,,,0,0
https://openalex.org/w2049662993,https://doi.org/10.1080/00368121003642204,,,0,0
https://openalex.org/w2319802596,https://doi.org/10.1037/a0035921,,,0,0
https://openalex.org/w2247682954,,,,0,0
https://openalex.org/w2114913414,https://doi.org/10.1207/s1532690xci1804_1,,,0,0
https://openalex.org/w2097718591,https://doi.org/10.1080/10573560308215,,,0,0
https://openalex.org/w42426040,,,,0,0
https://openalex.org/w2002729296,https://doi.org/10.1016/j.neuchi.2014.02.004,,,0,0
https://openalex.org/w2081888604,https://doi.org/10.3102/01623737024004243,,,0,0
https://openalex.org/w2563740859,,,,0,0
https://openalex.org/w2051281876,https://doi.org/10.1086/461396,,,0,0
https://openalex.org/w2111641890,https://doi.org/10.1080/00131880903354782,,,0,0
https://openalex.org/w2083710645,https://doi.org/10.2139/ssrn.2364580,,,0,0
https://openalex.org/w1525999824,https://doi.org/10.3233/wor-121488,,,0,0
https://openalex.org/w2073512238,https://doi.org/10.1097/chi.0b013e3181a1f559,,,0,0
https://openalex.org/w1710412926,,,,0,1
https://openalex.org/w2077568321,https://doi.org/10.1023/a:1008945013123,,,0,0
https://openalex.org/w11979077,https://doi.org/10.1097/00000372-200204000-00011,,,0,0
https://openalex.org/w2275560531,,,,0,0
https://openalex.org/w2149877484,https://doi.org/10.3102/0162373712467080,,,0,0
https://openalex.org/w1492661585,,,,0,0
https://openalex.org/w1487963730,,,,0,0
https://openalex.org/w2167383704,https://doi.org/10.1007/s11027-013-9502-y,,,0,0
https://openalex.org/w175567145,,,,0,0
https://openalex.org/w2157766816,https://doi.org/10.3102/00028312039001207,,,0,0
https://openalex.org/w1528120607,,,,0,0
https://openalex.org/w2460671584,https://doi.org/10.3389/fpsyg.2016.00770,,,0,0
https://openalex.org/w295501922,,,,0,0
https://openalex.org/w1887323322,,,,0,0
https://openalex.org/w2073924996,https://doi.org/10.7227/rie.86.2,,,0,0
https://openalex.org/w2087998232,https://doi.org/10.1080/13540600802661345,,,0,0
https://openalex.org/w122511368,https://doi.org/10.1177/235227982006030002002,,,0,0
https://openalex.org/w2610697308,,,,0,0
https://openalex.org/w2262805150,https://doi.org/10.1037/e552682012-020,,,0,0
https://openalex.org/w6051504,,,,0,0
https://openalex.org/w2100503170,https://doi.org/10.1177/001440290607200202,,,0,0
https://openalex.org/w98576598,,,,0,1
https://openalex.org/w2027258181,https://doi.org/10.1080/15228835.2011.565458,,,0,0
https://openalex.org/w2155179337,,,,0,1
https://openalex.org/w2043776761,https://doi.org/10.3102/00028312040001091,,,0,0
https://openalex.org/w2075773231,https://doi.org/10.1080/13668250601050310,,,0,0
https://openalex.org/w2016597709,https://doi.org/10.1348/000709902158748,,,0,0
https://openalex.org/w1998201049,https://doi.org/10.1002/tea.3660300302,,,0,0
https://openalex.org/w2020713232,https://doi.org/10.3102/00028312037002535,,,0,0
https://openalex.org/w2014935438,https://doi.org/10.1207/sldrp1402_2,,,0,0
https://openalex.org/w2105698486,https://doi.org/10.1177/0014402914563704,,,0,0
https://openalex.org/w2102007515,https://doi.org/10.1016/j.jad.2012.03.050,,,0,0
https://openalex.org/w587011191,,,,0,0
https://openalex.org/w2014712559,https://doi.org/10.1080/01443410.2014.958436,,,0,0
https://openalex.org/w2302306455,https://doi.org/10.1080/19388078909557973,,,0,0
https://openalex.org/w2119991486,https://doi.org/10.1177/001440290807500105,,,0,0
https://openalex.org/w2105229062,,,,1,1
https://openalex.org/w1969821371,https://doi.org/10.3102/00028312038004751,,,0,0
https://openalex.org/w222750323,,,,0,0
https://openalex.org/w2056801236,https://doi.org/10.1007/bf00571470,,,0,0
https://openalex.org/w171181488,,,,0,0
https://openalex.org/w1548956462,https://doi.org/10.1023/a:1027383925394,,,0,0
https://openalex.org/w2040983665,https://doi.org/10.1016/j.jenvp.2009.03.002,,,0,0
https://openalex.org/w1996142314,https://doi.org/10.1007/bf03217429,,,0,0
https://openalex.org/w1559821202,,,,1,1
https://openalex.org/w2415737997,https://doi.org/10.1016/j.cedpsych.2016.06.001,,,0,0
https://openalex.org/w2101647101,https://doi.org/10.1080/00094056.2002.10522743,,,0,0
https://openalex.org/w1990854982,https://doi.org/10.1002/1520-6629(199501)23:1<18::aid-jcop2290230103>3.0.co;2-j,,,0,0
https://openalex.org/w2725413977,,,,0,0
https://openalex.org/w4251637822,https://doi.org/10.1787/eag-2012-en,,,0,0
https://openalex.org/w58968330,,,,0,0
https://openalex.org/w2110278696,https://doi.org/10.1080/17408989.2013.788144,,,0,0
https://openalex.org/w1922425718,,,,0,0
https://openalex.org/w2031075886,https://doi.org/10.1007/s10803-015-2406-9,,,0,0
https://openalex.org/w1991722958,,,,1,1
https://openalex.org/w2024120245,https://doi.org/10.2307/2295336,,,0,0
https://openalex.org/w1544847219,,,,0,0
https://openalex.org/w1479835362,https://doi.org/10.1080/10437797.2003.10779138,,,0,0
https://openalex.org/w166667596,,,,0,1
https://openalex.org/w2105409075,,,,0,0
https://openalex.org/w2275938241,https://doi.org/10.25549/usctheses-c3-223962,,,0,0
https://openalex.org/w2110373117,https://doi.org/10.1080/09718923.2010.11892804,,,0,0
https://openalex.org/w1968958996,https://doi.org/10.1080/02568543.2011.533115,,,0,0
https://openalex.org/w2118550288,,,,0,0
https://openalex.org/w2076522093,https://doi.org/10.1002/tea.20088,,,0,0
https://openalex.org/w294465862,https://doi.org/10.58680/la198425989,,,0,0
https://openalex.org/w2556407280,https://doi.org/10.1187/cbe.15-06-0127,,,0,0
https://openalex.org/w2514562079,,,,1,1
https://openalex.org/w2552821817,,,,0,0
https://openalex.org/w128002831,,,,0,0
https://openalex.org/w225961059,https://doi.org/10.18130/v30c50,,,0,0
https://openalex.org/w2167056304,https://doi.org/10.1057/palgrave.eej.9050042,,,0,0
https://openalex.org/w2547720853,https://doi.org/10.1086/688927,,,0,0
https://openalex.org/w1975988209,https://doi.org/10.1016/s0145-2134(00)00185-x,,,0,0
https://openalex.org/w35315753,,,,0,0
https://openalex.org/w2424460804,"https://doi.org/10.1207/s15327809jls11,2-3n_10",,,0,0
https://openalex.org/w1581923618,,,,0,0
https://openalex.org/w2053136019,https://doi.org/10.1080/09650792.2011.600639,,,0,0
https://openalex.org/w2019979645,https://doi.org/10.1007/s11218-006-0007-3,,,0,0
https://openalex.org/w2022779399,https://doi.org/10.1080/08841233.2011.597674,,,0,0
https://openalex.org/w2146085743,https://doi.org/10.3102/00028312030001217,,,0,0
https://openalex.org/w1886860282,https://doi.org/10.1371/journal.pone.0141490,,,0,0
https://openalex.org/w2166353773,,,,1,1
https://openalex.org/w2048461200,https://doi.org/10.1016/j.appdev.2012.06.002,,,0,0
https://openalex.org/w1496852312,https://doi.org/10.1080/00940771.2002.11494668,,,0,0
https://openalex.org/w274959346,,,,0,0
https://openalex.org/w2725960836,,,,0,0
https://openalex.org/w3123892372,,,,0,1
https://openalex.org/w1951672116,https://doi.org/10.1111/1460-6984.12124,,,0,0
https://openalex.org/w2107273755,https://doi.org/10.3102/00028312009004591,,,0,0
https://openalex.org/w1558141618,,,,0,0
https://openalex.org/w1789945011,,,,0,0
https://openalex.org/w2501677268,https://doi.org/10.1007/978-1-4614-2185-6,,,0,0
https://openalex.org/w38527622,https://doi.org/10.1016/j.jse.2024.03.007,,,0,0
https://openalex.org/w143421188,https://doi.org/10.57709/1059137,,,0,0
https://openalex.org/w2194869033,,,,0,0
https://openalex.org/w833728681,https://doi.org/10.2753/ced1061-1932440605,,,0,0
https://openalex.org/w2731125134,,,,0,0
https://openalex.org/w2561671906,,,,0,0
https://openalex.org/w2732812103,,,,0,0
https://openalex.org/w2729833204,,,,0,0
https://openalex.org/w1892608371,,,,1,1
https://openalex.org/w2167311068,https://doi.org/10.1080/14681810902829638,,,0,0
https://openalex.org/w55478324,https://doi.org/10.1007/bf02138836,,,0,0
https://openalex.org/w2120252715,https://doi.org/10.1080/00405840802577585,,,0,0
https://openalex.org/w2115171614,https://doi.org/10.1080/03004430601078636,,,0,0
https://openalex.org/w2061137681,https://doi.org/10.5688/ajpe79106,,,0,0
https://openalex.org/w105732183,https://doi.org/10.5840/thinking2004171/219,,,0,0
https://openalex.org/w2000301486,https://doi.org/10.1080/09540250601166027,,,0,0
https://openalex.org/w2137900705,https://doi.org/10.1123/jtpe.28.1.21,,,0,0
https://openalex.org/w2037096936,https://doi.org/10.1016/j.appdev.2009.11.006,,,0,0
https://openalex.org/w2316387988,https://doi.org/10.1093/cs/32.2.125,,,0,0
https://openalex.org/w2118657233,,,,0,0
https://openalex.org/w2165264615,https://doi.org/10.1016/j.econedurev.2005.01.004,,,0,0
https://openalex.org/w2134904328,https://doi.org/10.1086/443630,,,0,0
https://openalex.org/w2166093013,https://doi.org/10.1093/heapol/czs065,,,0,0
https://openalex.org/w2150667400,,,,0,0
https://openalex.org/w2981725464,,,,0,0
https://openalex.org/w2025329154,https://doi.org/10.1080/02188791.2013.860005,,,0,0
https://openalex.org/w2092437363,https://doi.org/10.1016/j.lindif.2015.01.017,,,0,0
https://openalex.org/w2418178521,https://doi.org/10.1080/13596748.2016.1196978,,,0,0
https://openalex.org/w2073795371,https://doi.org/10.1027/1016-9040.13.1.24,,,0,0
https://openalex.org/w2731106506,,,,0,0
https://openalex.org/w2050956625,https://doi.org/10.1086/461713,,,0,0
https://openalex.org/w1993349865,https://doi.org/10.1300/j202v01n04_03,,,0,0
https://openalex.org/w2082226970,https://doi.org/10.1007/s13394-013-0093-4,,,0,0
https://openalex.org/w2028432742,https://doi.org/10.1080/00405849709543771,,,0,0
https://openalex.org/w280231041,,,,0,0
https://openalex.org/w1481167891,https://doi.org/10.5860/choice.29-0439,,,0,0
https://openalex.org/w2009155385,https://doi.org/10.12738/estp.2015.1.2155,,,0,0
https://openalex.org/w1988225095,https://doi.org/10.1037/cdp0000024,,,0,0
https://openalex.org/w156440405,,,,0,0
https://openalex.org/w2606609639,https://doi.org/10.2196/jmir.7152,,,0,0
https://openalex.org/w54403662,,,,0,0
https://openalex.org/w335453633,,,,0,0
https://openalex.org/w1534854311,,,,0,0
https://openalex.org/w52647576,,,,0,0
https://openalex.org/w262561429,,,,0,0
https://openalex.org/w131258378,https://doi.org/10.4324/9781410602619-18,,,0,0
https://openalex.org/w2606857972,,,,0,0
https://openalex.org/w2051358882,https://doi.org/10.1177/1053451211414186,,,0,0
https://openalex.org/w2064549418,https://doi.org/10.1080/1090102040240404,,,0,0
https://openalex.org/w1968230098,https://doi.org/10.1007/s11422-014-9595-y,,,0,0
https://openalex.org/w2071984681,https://doi.org/10.1037/a0014135,,,0,0
https://openalex.org/w2120465159,,,,0,0
https://openalex.org/w2144493651,,,,0,0
https://openalex.org/w112899897,,,,0,0
