openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2123148017,https://doi.org/10.1016/j.chiabu.2007.09.010,,,0,0
https://openalex.org/w2145070340,https://doi.org/10.1021/ci060139e,,,0,0
https://openalex.org/w2107253835,https://doi.org/10.1080/08957340701580736,,,0,0
https://openalex.org/w2997302041,https://doi.org/10.1016/j.compedu.2019.103796,,110-536-405-673-232,1,1
https://openalex.org/w2402679581,https://doi.org/10.1177/1088357615611387,,,0,0
https://openalex.org/w2240668308,,,,0,0
https://openalex.org/w2111645737,https://doi.org/10.1080/13546783.2013.811442,,,0,0
https://openalex.org/w2336367597,https://doi.org/10.1145/2883851.2883939,,,0,0
https://openalex.org/w2791769113,https://doi.org/10.2196/medinform.8611,,,0,0
https://openalex.org/w2274122236,https://doi.org/10.1177/1468798415599048,,,0,0
https://openalex.org/w2003547288,https://doi.org/10.2167/la402.0,,,0,0
https://openalex.org/w1249482595,,,,0,0
https://openalex.org/w2026405123,https://doi.org/10.3389/fnhum.2012.00069,,,0,0
https://openalex.org/w2171611711,https://doi.org/10.24059/olj.v19i2.453,,,0,0
https://openalex.org/w2498838139,https://doi.org/10.1016/b978-012761891-3/50007-2,,,0,0
https://openalex.org/w1980578982,https://doi.org/10.1080/15582159.2012.673967,,,0,0
https://openalex.org/w2278505047,https://doi.org/10.1080/13636820.2015.1104714,,,0,0
https://openalex.org/w2165781986,,,,0,0
https://openalex.org/w295218204,https://doi.org/10.21236/ada258149,,,0,0
https://openalex.org/w2768574259,,,,0,0
https://openalex.org/w2522532481,,,,0,1
https://openalex.org/w348362418,,,,0,0
https://openalex.org/w2003782276,https://doi.org/10.1177/1534508408314177,,,0,0
https://openalex.org/w3097063507,https://doi.org/10.1177/0255761417729545,,,0,0
https://openalex.org/w2159741070,,,,0,0
https://openalex.org/w2004488641,https://doi.org/10.1007/s11145-011-9317-8,,,0,0
https://openalex.org/w2327837743,https://doi.org/10.1177/0894439316638457,,,0,0
https://openalex.org/w2521868538,,,,0,0
https://openalex.org/w2047389183,https://doi.org/10.1002/ajh.21793,,,0,0
https://openalex.org/w40439605,,,,0,0
https://openalex.org/w34961659,https://doi.org/10.1016/j.clon.2021.12.006,,,0,0
https://openalex.org/w2065268028,https://doi.org/10.1097/mlr.0b013e31829b1e2c,,,0,0
https://openalex.org/w2299162712,,,,0,0
https://openalex.org/w2016527392,https://doi.org/10.1037/000140,,,0,0
https://openalex.org/w4246078815,https://doi.org/10.1007/bf01830710,,,0,0
https://openalex.org/w1489156195,https://doi.org/10.1002/jaal.475,,,0,1
https://openalex.org/w2790974033,https://doi.org/10.1080/14767724.2017.1414584,,,0,0
https://openalex.org/w1996735450,https://doi.org/10.3102/0013189x13505684,,,0,0
https://openalex.org/w223007340,,,,0,0
https://openalex.org/w2461945173,,,,0,0
https://openalex.org/w2155682078,https://doi.org/10.1191/0265532206lt337oa,,,0,0
https://openalex.org/w219576540,,,,0,0
https://openalex.org/w2162384934,https://doi.org/10.3168/jds.2011-4322,,,0,0
https://openalex.org/w2104294221,,,,0,0
https://openalex.org/w2794482535,,,,0,0
https://openalex.org/w2021901167,https://doi.org/10.1007/s11251-012-9225-6,,,0,0
https://openalex.org/w1977083296,https://doi.org/10.1126/science.1075396,,,0,0
https://openalex.org/w332336041,,,,0,0
https://openalex.org/w2102180752,https://doi.org/10.1111/j.1468-2958.1997.tb00406.x,,,0,0
https://openalex.org/w1929925591,,,,0,0
https://openalex.org/w2015616287,https://doi.org/10.1007/bf00897320,,,0,0
https://openalex.org/w2038779990,https://doi.org/10.1016/j.jslw.2013.02.003,,,0,0
https://openalex.org/w2507357065,https://doi.org/10.1111/aos.13201,,,0,0
https://openalex.org/w1526294187,,,,0,0
https://openalex.org/w2270037622,,,,0,0
https://openalex.org/w1699782693,,,,0,0
https://openalex.org/w2474737668,https://doi.org/10.1177/016146811111300804,,,0,0
https://openalex.org/w3182841691,,,,0,0
https://openalex.org/w1502467593,,,,0,0
https://openalex.org/w2749453373,,,,0,0
https://openalex.org/w94003512,https://doi.org/10.17077/etd.hpphl9b8,,,0,0
https://openalex.org/w2087210518,https://doi.org/10.1016/j.jsp.2013.11.008,,,0,0
https://openalex.org/w2796129498,,,,0,0
https://openalex.org/w2113788646,https://doi.org/10.1080/19404476.2007.11462039,,,0,1
https://openalex.org/w2164957277,,,,0,0
https://openalex.org/w146250945,,,,0,0
https://openalex.org/w61410858,,,,0,0
https://openalex.org/w2442481395,https://doi.org/10.17239/jowr-2016.08.01.01,,,0,0
https://openalex.org/w2021852342,https://doi.org/10.1111/j.1944-9720.2012.01203.x,,,0,0
https://openalex.org/w1968246618,https://doi.org/10.1080/10904018.2000.10499033,,,0,0
https://openalex.org/w1876830240,https://doi.org/10.47678/cjhe.v33i1.183427,,,0,0
https://openalex.org/w599810630,https://doi.org/10.57709/2763108,,,0,0
https://openalex.org/w2294360514,,,,0,0
https://openalex.org/w1619186819,,,,0,0
https://openalex.org/w226823306,,,,0,0
https://openalex.org/w22686947,https://doi.org/10.1111/j.1399-3062.2012.00755.x,,,0,0
https://openalex.org/w2320064247,https://doi.org/10.1080/03004430.2016.1160899,,,0,0
https://openalex.org/w2330449053,https://doi.org/10.1080/02702711.2016.1159632,,,0,0
https://openalex.org/w2286373242,https://doi.org/10.1086/678297,,,0,0
https://openalex.org/w2181548527,,,,0,0
https://openalex.org/w1975415574,https://doi.org/10.1111/j.1365-2753.2009.01273.x,,,0,0
https://openalex.org/w2142421248,https://doi.org/10.1002/bdm.1820,,,0,0
https://openalex.org/w94208526,,,,0,0
https://openalex.org/w1993325840,https://doi.org/10.1016/s1096-7516(99)80159-6,,,0,0
https://openalex.org/w2054190215,https://doi.org/10.1080/07370008.2011.634081,,,0,1
https://openalex.org/w320589705,,,,0,0
https://openalex.org/w4251249123,https://doi.org/10.1002/asi.21012,,,0,0
https://openalex.org/w2165539767,https://doi.org/10.1542/peds.90.2.238,,,0,0
https://openalex.org/w2395957288,https://doi.org/10.3217/jucs-018-05-0623,,,0,0
https://openalex.org/w2001874839,https://doi.org/10.1080/17470910903462419,,,0,0
https://openalex.org/w2128617004,https://doi.org/10.14221/ajte.2012v37n6.3,,,0,0
https://openalex.org/w2084939613,https://doi.org/10.1109/tvcg.2012.324,,,0,0
https://openalex.org/w2802439489,,,,0,0
https://openalex.org/w2097790273,,,,0,0
https://openalex.org/w2058200376,https://doi.org/10.1016/j.matcom.2010.12.004,,,0,0
https://openalex.org/w2513059745,https://doi.org/10.5539/ies.v9n9p212,,,0,0
https://openalex.org/w2651553333,https://doi.org/10.1007/978-3-319-61425-0_63,,,0,0
https://openalex.org/w2465652731,https://doi.org/10.25335/texs-v067,,,0,0
https://openalex.org/w48813749,,,,0,0
https://openalex.org/w2309499033,,,,0,0
https://openalex.org/w2061368637,https://doi.org/10.1080/00461520.2014.916217,,,0,0
https://openalex.org/w2604106006,,,,0,0
https://openalex.org/w2792755565,,,,0,0
https://openalex.org/w2114484648,https://doi.org/10.1080/14992020802252261,,,0,0
https://openalex.org/w2767138729,https://doi.org/10.1007/s10803-017-3355-2,,,0,0
https://openalex.org/w225474302,,,,0,0
https://openalex.org/w267705421,,,,0,0
https://openalex.org/w1871552442,https://doi.org/10.1080/10862960701613128,,,0,0
https://openalex.org/w2030161406,https://doi.org/10.1002/acp.2350090307,,,0,0
https://openalex.org/w4255404013,https://doi.org/10.1080/0163853x.2016.1169968,,024-112-448-922-060,1,1
https://openalex.org/w82389180,,,,0,0
https://openalex.org/w92114926,,,,0,0
https://openalex.org/w2542629046,https://doi.org/10.1080/03634523.2016.1208259,,,0,0
https://openalex.org/w2165292702,https://doi.org/10.11139/cj.28.1.74-98,,,0,0
https://openalex.org/w55552920,,,,0,0
https://openalex.org/w2016442002,https://doi.org/10.1007/s10956-014-9498-4,,,0,0
https://openalex.org/w2191057119,https://doi.org/10.1007/s11145-015-9601-0,,,1,1
https://openalex.org/w2294010064,,,,0,0
https://openalex.org/w2050762268,https://doi.org/10.1017/s1366728911000198,,,0,0
https://openalex.org/w1988879642,https://doi.org/10.1037/0022-0663.88.3.478,,,0,1
https://openalex.org/w2079222719,https://doi.org/10.2190/ec.47.1.d,,,0,0
https://openalex.org/w2028819301,https://doi.org/10.1007/s10972-012-9299-7,,,0,0
https://openalex.org/w1557050361,,,,0,0
https://openalex.org/w2795871125,https://doi.org/10.12806/v17/i2/r3,,,0,0
https://openalex.org/w2778411113,https://doi.org/10.1016/j.cedpsych.2017.12.002,,031-462-654-530-176,1,1
https://openalex.org/w2406752212,https://doi.org/10.7282/t3zw1nv6,,,0,0
https://openalex.org/w2770116867,https://doi.org/10.5664/jcsm.6814,,,0,0
https://openalex.org/w1967977344,https://doi.org/10.1111/j.1467-842x.2002.tb00682.x,,,0,0
https://openalex.org/w1597844833,https://doi.org/10.1023/a:1014754005155,,,0,0
https://openalex.org/w1973053321,https://doi.org/10.1080/00933104.1998.10505843,,,0,0
https://openalex.org/w2884619588,https://doi.org/10.17760/d20269043,,,0,0
https://openalex.org/w106138256,https://doi.org/10.1023/a:1009545319673,,,0,0
https://openalex.org/w1967371948,https://doi.org/10.1037/032787,,,0,0
https://openalex.org/w2474150607,,,,0,0
https://openalex.org/w2024546487,https://doi.org/10.1080/01638530902959943,,,0,0
https://openalex.org/w2512045442,https://doi.org/10.1080/01596306.2016.1227302,,,0,0
https://openalex.org/w2569045447,,,,0,0
https://openalex.org/w2064586807,https://doi.org/10.1007/s11145-011-9355-2,,,0,0
https://openalex.org/w2587411504,https://doi.org/10.1007/s10648-017-9398-2,,,0,0
https://openalex.org/w1996051092,https://doi.org/10.1007/s10671-007-9021-2,,,0,0
https://openalex.org/w2290406792,,,,0,0
https://openalex.org/w2013568193,https://doi.org/10.1080/02568540909594662,,,0,0
https://openalex.org/w2529927307,https://doi.org/10.1016/j.future.2016.10.010,,,0,0
https://openalex.org/w2340331827,https://doi.org/10.1080/09540253.2015.1123227,,,0,0
https://openalex.org/w2184239708,https://doi.org/10.1136/amiajnl-2014-003092,,,0,0
https://openalex.org/w3011336068,https://doi.org/10.1007/s11145-020-10030-8,,106-819-228-049-02X,1,1
https://openalex.org/w1987675072,https://doi.org/10.1007/s10648-011-9174-7,,,0,0
https://openalex.org/w1570116221,,,,0,0
https://openalex.org/w1604730845,,,,0,0
https://openalex.org/w2077389506,https://doi.org/10.1207/s1532690xci2304_2,,,0,1
https://openalex.org/w2803058935,https://doi.org/10.1002/trtr.1702,,,0,0
https://openalex.org/w288211433,,,,0,0
https://openalex.org/w14951406,,,,0,0
https://openalex.org/w1979310473,https://doi.org/10.1007/s10212-012-0145-2,,,0,1
https://openalex.org/w123471094,,,,0,0
https://openalex.org/w4251828134,https://doi.org/10.53761/1.5.2.2,,,0,0
https://openalex.org/w2731504510,,,,0,0
https://openalex.org/w2799388699,https://doi.org/10.1007/s11145-018-9847-4,,,0,1
https://openalex.org/w1987560736,https://doi.org/10.14507/epaa.v19n10.2011,,,0,0
https://openalex.org/w315578250,,,,0,0
https://openalex.org/w2007956292,https://doi.org/10.1080/17408980701282027,,,0,0
https://openalex.org/w1983594442,https://doi.org/10.1016/j.chb.2012.11.022,,,0,0
https://openalex.org/w2027397726,https://doi.org/10.1080/13540600903475678,,,0,0
https://openalex.org/w1570450520,https://doi.org/10.25335/m5hh6c96n,,,0,0
https://openalex.org/w36035560,,,,0,0
https://openalex.org/w191692406,https://doi.org/10.12794/metadc9919,,,0,0
https://openalex.org/w2020860456,https://doi.org/10.1006/ceps.1999.1037,,,0,0
https://openalex.org/w1498560771,https://doi.org/10.21977/d910119293,,,0,0
https://openalex.org/w752680969,,,,0,0
https://openalex.org/w1959711150,https://doi.org/10.1111/j.1365-2834.2010.01078.x,,,0,0
https://openalex.org/w1804928435,https://doi.org/10.1613/jair.739,,,0,0
https://openalex.org/w2113261716,https://doi.org/10.1145/1111322.1111326,,,0,0
https://openalex.org/w896888846,https://doi.org/10.7282/t3qf8rgh,,,0,0
https://openalex.org/w2135005218,https://doi.org/10.1002/trtr.01130,,,0,0
https://openalex.org/w2058382819,https://doi.org/10.1080/07370008.2013.769995,,103-761-144-272-971,1,1
https://openalex.org/w2231741015,https://doi.org/10.17918/etd-4360,,,0,0
https://openalex.org/w2073345681,https://doi.org/10.1080/1034912x.2010.501188,,,0,0
https://openalex.org/w2476487383,https://doi.org/10.1002/jaal.586,,,0,0
https://openalex.org/w1707135097,https://doi.org/10.1111/j.0023-8333.2004.00264.x,,,0,0
https://openalex.org/w2010569608,https://doi.org/10.1007/s10639-012-9204-1,,,0,0
https://openalex.org/w1997293124,https://doi.org/10.1177/0021989409342151,,,0,0
https://openalex.org/w2016125115,https://doi.org/10.1080/87567555.2012.741080,,,0,0
https://openalex.org/w2471858900,https://doi.org/10.1016/j.jmp.2016.04.006,,,0,0
https://openalex.org/w1984421926,https://doi.org/10.1016/j.ijhm.2009.10.017,,,0,0
https://openalex.org/w2760277205,,,,0,0
https://openalex.org/w1941103431,,,,0,0
https://openalex.org/w1926415769,https://doi.org/10.1046/j.1525-1403.2001.00093.x,,,0,0
https://openalex.org/w2159234580,,,,0,0
https://openalex.org/w2097606620,https://doi.org/10.1177/0044118x13483776,,,0,0
https://openalex.org/w2090915679,https://doi.org/10.1111/j.1539-6924.2007.00885.x,,,0,1
https://openalex.org/w2334111487,https://doi.org/10.1177/1086296x16631923,,,0,0
https://openalex.org/w2090941017,https://doi.org/10.1007/s10956-015-9563-7,,,0,0
https://openalex.org/w2028372239,https://doi.org/10.1016/j.neuropsychologia.2004.11.005,,,0,0
https://openalex.org/w1503614379,,,,0,0
https://openalex.org/w1987572349,https://doi.org/10.1080/07370008.2013.769993,,,0,0
https://openalex.org/w2239033731,,,,0,0
https://openalex.org/w1977155186,https://doi.org/10.1016/j.ijcard.2014.02.021,,,0,0
https://openalex.org/w2787743294,,,,0,0
https://openalex.org/w2017996523,https://doi.org/10.1177/0044118x13489142,,,0,0
https://openalex.org/w2158239849,https://doi.org/10.1002/(sici)1097-4571(199707)48:7<667::aid-asi15>3.0.co;2-s,,,0,0
https://openalex.org/w2792258034,https://doi.org/10.26634/jelt.7.4.13767,,,0,0
https://openalex.org/w2002265612,https://doi.org/10.1186/1472-6947-11-4,,,0,0
https://openalex.org/w2032520982,https://doi.org/10.1002/tea.20371,,,0,0
https://openalex.org/w85058225,,,,0,0
https://openalex.org/w1480012591,https://doi.org/10.1017/jgc.2013.2,,,0,0
https://openalex.org/w195436675,https://doi.org/10.29173/istl2523,,,0,0
https://openalex.org/w2004956187,https://doi.org/10.1080/02702710902754192,,,0,1
https://openalex.org/w2033192199,https://doi.org/10.2304/ciec.2014.15.1.54,,,0,0
https://openalex.org/w2247236975,https://doi.org/10.1080/19388071.2015.1063742,,,0,0
https://openalex.org/w2149228295,,,,0,0
https://openalex.org/w2084235664,https://doi.org/10.1007/s10648-014-9264-4,,,0,0
https://openalex.org/w2092852483,https://doi.org/10.1207/s15327663jcp1401&2_11,,,0,0
https://openalex.org/w2293253524,https://doi.org/10.64152/10125/44448,,,0,0
https://openalex.org/w2044878865,https://doi.org/10.1007/bf03026783,,,0,1
https://openalex.org/w2125832432,https://doi.org/10.1038/mp.2011.138,,,0,0
https://openalex.org/w2461315136,https://doi.org/10.1155/2016/2187647,,,0,0
https://openalex.org/w2286561156,,,,0,0
https://openalex.org/w2791325977,https://doi.org/10.1016/j.cie.2018.03.019,,,0,0
https://openalex.org/w1976634246,https://doi.org/10.1002/trtr.01040,,,0,0
https://openalex.org/w1990566378,https://doi.org/10.1016/j.jbi.2010.09.008,,,0,0
https://openalex.org/w1787797446,,,,0,0
https://openalex.org/w1977269724,https://doi.org/10.1007/s10864-010-9099-0,,,0,0
https://openalex.org/w1932341461,https://doi.org/10.1111/j.1468-3156.2009.00584.x,,,0,0
https://openalex.org/w2474594182,https://doi.org/10.25675/3.022955,,,0,0
https://openalex.org/w1915776950,https://doi.org/10.5860/choice.48-0406,,,0,0
https://openalex.org/w2041809529,https://doi.org/10.1080/01638539909545064,,,0,0
https://openalex.org/w2334138859,https://doi.org/10.1007/s11145-016-9638-8,,,0,1
https://openalex.org/w2061183125,https://doi.org/10.1186/1471-2296-12-90,,,0,0
https://openalex.org/w2052777548,https://doi.org/10.1016/s0163-8343(03)00090-2,,,0,0
https://openalex.org/w2271432768,https://doi.org/10.1080/08832323.2015.1110555,,,0,0
https://openalex.org/w1578532064,https://doi.org/10.1080/02796015.2005.12088015,,,0,0
https://openalex.org/w1502689104,,,,0,0
https://openalex.org/w92076632,https://doi.org/10.58680/ee20086763,,,0,0
https://openalex.org/w2068414709,https://doi.org/10.1016/j.inffus.2005.01.006,,,0,0
https://openalex.org/w1567049965,,,,0,0
https://openalex.org/w1483625359,https://doi.org/10.21432/t2302p,,,0,0
https://openalex.org/w3125934320,,,,0,0
https://openalex.org/w2102323518,https://doi.org/10.1007/s002210000673,,,0,0
https://openalex.org/w2098209296,https://doi.org/10.1111/bjep.12005,,100-629-492-975-860,1,1
https://openalex.org/w2774586160,https://doi.org/10.1061/ajrua6.0000941,,,0,0
https://openalex.org/w2102099469,https://doi.org/10.1016/j.cognition.2009.08.004,,,0,0
https://openalex.org/w298608230,https://doi.org/10.58680/la199224822,,,0,0
https://openalex.org/w259536576,https://doi.org/10.1080/10825541.1994.11670036,,,0,0
https://openalex.org/w2162056676,https://doi.org/10.1016/j.lingua.2014.09.006,,,0,0
https://openalex.org/w1952892116,https://doi.org/10.1080/02635143.2015.1047446,,,0,0
https://openalex.org/w261464962,https://doi.org/10.25675/3.023054,,,0,0
https://openalex.org/w1975549305,https://doi.org/10.1016/j.inffus.2011.04.004,,,0,0
https://openalex.org/w2097625105,https://doi.org/10.1016/j.cognition.2010.12.001,,,0,0
https://openalex.org/w2884472749,,,,0,0
https://openalex.org/w229804575,,,,0,0
https://openalex.org/w2291620615,https://doi.org/10.1007/s10956-015-9599-8,,,0,0
https://openalex.org/w934994770,https://doi.org/10.17763/haer.81.1.wu14717488wx2001,,,0,0
https://openalex.org/w2740123468,https://doi.org/10.1108/oir-11-2016-0328,,,0,0
https://openalex.org/w310651540,,,,0,0
https://openalex.org/w4240432550,https://doi.org/10.7551/mitpress/9737.003.0008,,,0,0
https://openalex.org/w2602585584,,,,0,0
https://openalex.org/w2297713059,,,,0,0
https://openalex.org/w2140620621,https://doi.org/10.15700/201503070746,,,0,0
https://openalex.org/w1712890557,,,,0,0
https://openalex.org/w2142592188,https://doi.org/10.1016/j.jpain.2007.07.004,,,0,0
https://openalex.org/w2604299430,https://doi.org/10.1177/0040059916670630,,,0,0
https://openalex.org/w2896439085,https://doi.org/10.1080/00220973.2018.1496058,,082-464-042-259-871,1,1
https://openalex.org/w2623928985,,,,0,0
https://openalex.org/w2593490522,https://doi.org/10.1016/j.physa.2017.02.056,,,0,0
https://openalex.org/w2149371662,,,,0,0
https://openalex.org/w2073310571,https://doi.org/10.1080/01443410.2014.920080,,,0,1
https://openalex.org/w2051896104,https://doi.org/10.1016/s0169-023x(02)00141-6,,,0,0
https://openalex.org/w26991819,https://doi.org/10.1002/cne.24001,,,0,0
https://openalex.org/w2309941715,https://doi.org/10.1177/2381336915617579,,,0,0
https://openalex.org/w2111437636,https://doi.org/10.1136/amiajnl-2011-000155,,,0,0
https://openalex.org/w2030059098,https://doi.org/10.1006/obhd.1999.2844,,,0,1
https://openalex.org/w2038077198,https://doi.org/10.1037/a0029928,,,0,0
https://openalex.org/w2336008981,https://doi.org/10.1007/s10956-015-9600-6,,,0,0
https://openalex.org/w109736366,,,,0,0
https://openalex.org/w2112454485,https://doi.org/10.1002/jaal.470,,,0,0
https://openalex.org/w2465522660,https://doi.org/10.1016/j.psychres.2016.06.047,,,0,0
https://openalex.org/w143997930,https://doi.org/10.2307/1555721,,,0,0
https://openalex.org/w1566014893,https://doi.org/10.12794/metadc9831,,,0,0
https://openalex.org/w2795254518,,,,0,0
https://openalex.org/w2139083029,https://doi.org/10.58680/ej201011695,,,0,0
https://openalex.org/w275983130,,,,0,0
https://openalex.org/w2004743606,https://doi.org/10.1007/s12311-013-0540-5,,,0,0
https://openalex.org/w2473527765,,,,0,0
https://openalex.org/w2054825672,https://doi.org/10.1186/1471-244x-8-37,,,0,0
https://openalex.org/w2027425346,https://doi.org/10.1046/j.1464-5491.19.s4.3.x,,,0,0
https://openalex.org/w1992790062,https://doi.org/10.1080/03075079.2013.865158,,,0,0
https://openalex.org/w2022794837,https://doi.org/10.1300/j158v02n02_03,,,0,0
https://openalex.org/w2522595944,https://doi.org/10.1016/j.bandl.2016.09.001,,,0,0
https://openalex.org/w1980412032,https://doi.org/10.1016/s0145-2134(01)00290-3,,,0,0
https://openalex.org/w22477797,,,,0,0
https://openalex.org/w90582920,,,,0,1
https://openalex.org/w2944024354,https://doi.org/10.1080/11356405.2019.1597442,,181-715-301-320-175,1,1
https://openalex.org/w2750460567,,,,0,0
https://openalex.org/w2514827033,https://doi.org/10.1155/2016/9834340,,,0,0
https://openalex.org/w2523491823,https://doi.org/10.1162/jocn_a_01044,,,0,0
https://openalex.org/w1998864580,https://doi.org/10.1007/s11409-013-9111-x,,,0,1
https://openalex.org/w2885225490,https://doi.org/10.1017/s0958344017000374,,,0,0
https://openalex.org/w2794975027,,,,0,0
https://openalex.org/w4636157,https://doi.org/10.1007/bf00416243,,,0,0
https://openalex.org/w1995090872,https://doi.org/10.1207/s15548430jlr3602_2,,,0,1
https://openalex.org/w1599980138,https://doi.org/10.1177/004005991204400604,,,0,0
https://openalex.org/w2091679683,https://doi.org/10.1080/03075070701476183,,,0,0
https://openalex.org/w2147944763,https://doi.org/10.1016/j.ijnurstu.2011.05.009,,,0,0
https://openalex.org/w2795953884,https://doi.org/10.3389/fpsyg.2018.00423,,,0,0
https://openalex.org/w1981616655,https://doi.org/10.1016/s0001-2092(06)62554-4,,,0,0
https://openalex.org/w2406760734,https://doi.org/10.19173/irrodl.v17i3.2297,,,0,0
https://openalex.org/w2046888157,https://doi.org/10.1002/trtr.01117,,,0,0
https://openalex.org/w1974138003,https://doi.org/10.1080/00933104.2002.10473212,,,0,0
https://openalex.org/w2951770215,https://doi.org/10.1093/gigascience/gix056,,,0,0
https://openalex.org/w2017902644,https://doi.org/10.1007/s10956-011-9289-0,,,0,0
https://openalex.org/w252465175,,,,0,0
https://openalex.org/w2137710600,https://doi.org/10.1177/1053451213496157,,,0,0
https://openalex.org/w2129034288,https://doi.org/10.1080/02678373.2012.733543,,,0,0
https://openalex.org/w2802572648,https://doi.org/10.1371/journal.pone.0195489,,,0,0
https://openalex.org/w2151926681,https://doi.org/10.1177/0731948713494016,,,0,0
https://openalex.org/w1647740914,,,,0,0
https://openalex.org/w1487641834,,,,0,0
https://openalex.org/w2281110651,https://doi.org/10.1016/j.inffus.2016.02.005,,,0,0
https://openalex.org/w330127762,,,,0,0
https://openalex.org/w2519902078,https://doi.org/10.1007/s11145-016-9690-4,,,0,0
https://openalex.org/w2027972120,https://doi.org/10.1037/0033-2909.127.1.3,,,0,0
https://openalex.org/w2100198864,https://doi.org/10.1682/jrrd.2012.01.0018,,,0,0
https://openalex.org/w1935970548,https://doi.org/10.1109/tvcg.2015.2467531,,,0,0
https://openalex.org/w1995409781,https://doi.org/10.1002/acp.1411,,,0,0
https://openalex.org/w2483885317,https://doi.org/10.1037/10456-003,,,0,0
https://openalex.org/w2475256942,https://doi.org/10.25549/usctheses-c3-228349,,,0,0
https://openalex.org/w2003791867,https://doi.org/10.1080/15205430701407405,,,0,0
https://openalex.org/w230839272,,,,0,0
https://openalex.org/w2172105827,https://doi.org/10.1080/03601270902834601,,,0,1
https://openalex.org/w1964302737,https://doi.org/10.1037/a0014078,,,0,0
https://openalex.org/w2018860746,https://doi.org/10.1044/0161-1461(2011/10-0076),,,0,0
https://openalex.org/w2518808637,https://doi.org/10.1177/0735633116667370,,,0,0
https://openalex.org/w2343238884,https://doi.org/10.1177/0031721716647018,,,0,0
https://openalex.org/w2992003823,https://doi.org/10.25148/clj.5.1.009429,,,0,0
https://openalex.org/w2243708435,https://doi.org/10.1080/1475939x.2015.1058853,,,0,0
https://openalex.org/w1975262565,https://doi.org/10.1111/j.1745-3992.2009.00168.x,,,0,0
https://openalex.org/w2020056512,https://doi.org/10.1016/s0749-3797(00)00237-3,,,0,0
https://openalex.org/w1520942616,https://doi.org/10.7916/d8pn9crm,,,0,0
https://openalex.org/w2887176380,,,,0,0
https://openalex.org/w2133898807,https://doi.org/10.1002/rrq.115,,,0,0
https://openalex.org/w1992626534,https://doi.org/10.1108/03090590610704376,,,0,0
https://openalex.org/w2809345036,https://doi.org/10.1080/13614568.2018.1489002,,,0,0
https://openalex.org/w2299337797,https://doi.org/10.1177/0735633115571307,,,0,0
https://openalex.org/w309984534,,,,0,0
https://openalex.org/w2044743718,https://doi.org/10.1080/02702711.2013.802753,,,0,1
https://openalex.org/w2015662737,https://doi.org/10.1037/1040-3590.8.4.428,,,0,0
https://openalex.org/w318616034,,,,0,0
https://openalex.org/w2753172994,https://doi.org/10.1038/s41598-017-11341-7,,,0,0
https://openalex.org/w226172296,,,,0,0
https://openalex.org/w2792402034,https://doi.org/10.32890/mjli2016.13.2.1,,,0,0
https://openalex.org/w19659697,https://doi.org/10.1023/a:1023429215151,,,0,0
https://openalex.org/w2267543330,,,,0,0
https://openalex.org/w172805060,,,,0,0
https://openalex.org/w2045696850,https://doi.org/10.1016/j.compedu.2011.04.006,,,0,0
https://openalex.org/w2034277127,https://doi.org/10.1080/02643290500179987,,,0,0
https://openalex.org/w2509518114,https://doi.org/10.1093/jamia/ocw076,,,0,0
https://openalex.org/w787884814,,,,0,0
https://openalex.org/w2547478109,,,,0,0
https://openalex.org/w2791095172,https://doi.org/10.25777/a4qq-kg95,,,0,0
https://openalex.org/w2804353023,https://doi.org/10.1016/j.learninstruc.2018.01.008,,,0,0
https://openalex.org/w2066328640,https://doi.org/10.3389/fpsyg.2014.00533,,,0,0
https://openalex.org/w153303116,https://doi.org/10.13016/m26520,,,0,0
https://openalex.org/w4401857034,https://doi.org/10.17615/px4s-km04,,,0,1
https://openalex.org/w341082195,,,,0,0
https://openalex.org/w2795760462,https://doi.org/10.1111/teth.12428,,,0,1
https://openalex.org/w1963820015,https://doi.org/10.1080/19338341.2013.854261,,,0,0
https://openalex.org/w2409231263,https://doi.org/10.1177/026119290203002s23,,,0,0
https://openalex.org/w1585370116,,,,0,0
https://openalex.org/w2263384292,,,,0,0
https://openalex.org/w2888839677,,,,0,0
https://openalex.org/w216815910,,,,0,0
https://openalex.org/w73758352,,,,0,0
https://openalex.org/w2053826017,https://doi.org/10.1016/j.pec.2009.02.007,,,0,0
https://openalex.org/w2154731327,,,,0,0
https://openalex.org/w125566286,,,,0,0
https://openalex.org/w2138753581,https://doi.org/10.1111/1467-6494.00013,,,0,0
https://openalex.org/w2004325966,https://doi.org/10.1016/j.compedu.2014.03.016,,,1,1
https://openalex.org/w2781627615,,,,0,0
https://openalex.org/w1594618495,,,,0,0
https://openalex.org/w2735896127,,,,0,0
https://openalex.org/w2611121508,https://doi.org/10.1080/14703297.2017.1322996,,,0,0
https://openalex.org/w62209625,,,,0,0
https://openalex.org/w2009774868,,,,0,0
https://openalex.org/w2604759542,,,,0,0
https://openalex.org/w2604165426,https://doi.org/10.14569/ijacsa.2017.080317,,,0,0
https://openalex.org/w2972657098,https://doi.org/10.1017/cbo9781139547369.013,,,0,0
https://openalex.org/w1608491123,,,,0,0
https://openalex.org/w2019215487,https://doi.org/10.1016/j.chb.2013.04.034,,,1,1
https://openalex.org/w2769888411,,,,0,0
https://openalex.org/w2071991018,https://doi.org/10.1207/s1532690xci2102_01,,,0,1
