openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/16120576,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2514224,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10653450,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17685552,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12520699,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9057366,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17347119,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17399970,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16105159,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15641237,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10375857,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16033913,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17457370,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21878360,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10765437,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20370025,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6809780,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17253432,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12473032,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15013934,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11233126,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17047738,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1945847,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6295013,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16454926,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18329608,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18997637,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23332163,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7750208,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8637513,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22937082,0,,
,,https://pubmed.ncbi.nlm.nih.gov/196980,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22248365,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9536458,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16417432,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23213029,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2105333,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8844607,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19245675,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2427376,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10069554,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22128426,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20691308,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17276441,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21395838,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12481672,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20425822,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17013368,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7515652,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8667696,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21246133,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9411565,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6773650,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17638708,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9113377,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10359554,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11523263,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21546100,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3654389,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1128541,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22483952,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6495387,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1955211,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3601720,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12958047,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8452154,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18181089,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18728707,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15694373,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17676673,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21364891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9059226,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15728966,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17692125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19269139,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23124062,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9914934,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8472496,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15865220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11674894,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12836006,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18430945,0,,
,,https://pubmed.ncbi.nlm.nih.gov/5940525,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19897936,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22009731,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17148213,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18833004,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18288383,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20488317,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22788711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11692752,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10849954,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22235634,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19412492,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7815436,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9098402,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12788826,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20467964,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8751441,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17827488,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22122649,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15876919,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10509361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16526182,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12100509,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17849791,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19178084,0,,
,,https://pubmed.ncbi.nlm.nih.gov/5095831,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6401483,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12397857,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20587740,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22038873,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20643881,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20926275,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19390402,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6308573,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15245363,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22888198,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10222771,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18429840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12908100,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14621270,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8884453,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10200734,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8433346,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8128827,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12296856,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15948450,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19822779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15157589,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10675751,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7304605,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20359748,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19698904,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11815870,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19996323,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23278777,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19421040,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12160916,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8243035,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22987733,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22472123,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15103759,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6576112,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17928732,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12473059,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15086029,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7822359,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16893170,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19810877,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22993515,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7704052,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18160786,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20883568,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9337950,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2322165,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9747079,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14617960,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11843541,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18828769,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22783568,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21436073,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17568372,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8383160,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20491595,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3738662,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7855815,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20530710,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8979542,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2682520,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18437546,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15753956,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14990380,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16175192,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2279456,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19819983,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23015642,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9687965,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1251594,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21087609,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3753417,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11973311,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21285097,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11051605,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11348811,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21827345,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18559172,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18706152,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17296592,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8723746,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15218165,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18977965,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22504541,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2589273,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18271005,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16368699,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22097681,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16987876,1,,
,,https://pubmed.ncbi.nlm.nih.gov/7628117,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9515142,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3762959,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11800050,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15272086,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19783955,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21162606,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8618111,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16271542,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12425651,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7989717,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16730272,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9432219,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19539757,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8036044,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12042063,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23256629,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12148905,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22669987,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15244153,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17638084,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2700637,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6889865,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4041292,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11673545,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15532253,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21623650,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15355898,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22439872,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9480219,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15586177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1218724,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2613255,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20714272,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22610084,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15454544,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9105824,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19239377,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15247136,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22312191,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19250201,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23305000,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12147473,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11502298,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12674523,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22719024,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2431792,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21181129,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19244160,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16003252,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9797473,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4470444,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6587360,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6708691,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11523997,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14748798,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20426395,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17334060,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19674363,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19416931,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19932462,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18950044,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1512117,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2782133,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10999093,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15376535,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10411497,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9516020,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22856440,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22299035,1,,
,,https://pubmed.ncbi.nlm.nih.gov/21948929,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1893712,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19911983,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19803873,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17498830,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12384603,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22187263,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10924617,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2049977,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22110790,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20205995,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1671192,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15225673,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12054073,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15524095,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20965327,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18226093,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9147610,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21642599,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7479183,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14720285,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2365358,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8144290,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10632285,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9777789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1476338,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3812451,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7083179,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15328988,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2029682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18667113,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8477125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12935823,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9640847,0,,
,,https://pubmed.ncbi.nlm.nih.gov/426682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8889688,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18574614,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11853312,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14978393,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19436000,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22824872,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11089306,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16602117,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22560300,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9949673,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12441695,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16816489,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18602017,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10541557,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19402816,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22815189,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19653549,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18310570,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16082619,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10329517,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7567123,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8870132,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15577139,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16753290,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20444380,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7750703,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21884796,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16163616,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11493298,0,,
,,https://pubmed.ncbi.nlm.nih.gov/131012,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3915186,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2311753,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21775177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7056002,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15423890,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16199903,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7460877,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18791160,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12623733,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10417279,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1947825,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16459685,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4462641,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15240100,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8770357,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11507959,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21729156,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22166185,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12872962,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21599467,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12643323,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18329823,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22952965,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8622940,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19289134,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7255661,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21481594,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11261427,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12036424,0,,
,,https://pubmed.ncbi.nlm.nih.gov/145588,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9974085,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8641688,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20161839,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20399940,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16750381,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19688926,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7909507,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17958926,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8234776,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10708808,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18083746,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22173165,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15716625,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11437808,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17299764,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19096299,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23282333,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21764162,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23242142,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19812063,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10587288,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21089106,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12097752,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20306716,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12149443,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8224352,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15625208,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9650049,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14970589,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3782854,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9852647,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9788214,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9686344,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21256538,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21142805,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10441916,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18402154,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12644750,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11717151,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9597645,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2259822,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18654065,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15361005,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22967974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3689697,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19471645,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22628987,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16272496,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19594194,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2882911,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10503572,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9354893,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11735351,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9019562,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18753676,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15286907,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1451754,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18178077,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9484129,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16248650,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8981958,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20502724,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9663618,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7613407,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21935688,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9632887,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15967638,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7479837,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3365626,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4080959,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19615092,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12590545,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22446502,0,,
