openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2937599701,https://doi.org/10.3390/brainsci9040091,,,0,1
https://openalex.org/w2769455244,https://doi.org/10.1177/1362361317730744,,,0,0
https://openalex.org/w2087116649,https://doi.org/10.1037/a0037527,,,0,1
https://openalex.org/w2166833916,https://doi.org/10.1016/j.cortex.2013.11.006,,,0,0
https://openalex.org/w2742422874,https://doi.org/10.1007/s13312-017-1071-9,,,0,0
https://openalex.org/w2326658144,https://doi.org/10.1515/ijdhd-2012-0112,,,0,0
https://openalex.org/w2780519995,https://doi.org/10.1007/s10936-017-9545-4,,,0,0
https://openalex.org/w2591318540,https://doi.org/10.1093/cercor/bhx023,,,0,0
https://openalex.org/w2954746518,https://doi.org/10.1097/dbp.0000000000000702,,,0,0
https://openalex.org/w2625682306,https://doi.org/10.1177/0022219417715407,,,0,0
https://openalex.org/w2735192756,https://doi.org/10.1038/s41598-017-05826-8,,030-560-900-242-026,1,1
https://openalex.org/w1729330803,https://doi.org/10.1111/j.1471-3802.2011.01205.x,,,0,0
https://openalex.org/w2470637609,,,,0,0
https://openalex.org/w2513747830,https://doi.org/10.13005/bpj/981,,,0,0
https://openalex.org/w2887779392,https://doi.org/10.1044/2018_lshss-stlt1-17-0135,,,0,0
https://openalex.org/w2507514955,https://doi.org/10.1109/aeeicb.2016.7538396,,,0,1
https://openalex.org/w2495751379,https://doi.org/10.3389/fnhum.2016.00397,,,0,1
https://openalex.org/w2944377731,https://doi.org/10.3389/fpsyt.2019.00336,,,0,0
https://openalex.org/w2975169493,https://doi.org/10.1109/iccse.2019.8845396,,,0,1
https://openalex.org/w2809506759,https://doi.org/10.12659/ajcr.909167,,,0,0
https://openalex.org/w2150913611,https://doi.org/10.1093/brain/awu229,,,0,0
https://openalex.org/w3016986447,https://doi.org/10.1016/j.jep.2020.112876,,,0,0
https://openalex.org/w2551833533,https://doi.org/10.1371/journal.pone.0182597,,,0,0
https://openalex.org/w3005086359,https://doi.org/10.1016/j.compedu.2020.103834,,,1,1
https://openalex.org/w2976792014,,,,0,0
https://openalex.org/w2170284021,https://doi.org/10.1093/jpepsy/jst095,,,0,0
https://openalex.org/w2323613754,https://doi.org/10.2316/p.2013.791-013,,,0,0
https://openalex.org/w1896677510,https://doi.org/10.1044/2015_jslhr-l-14-0278,,,0,0
https://openalex.org/w2900165335,https://doi.org/10.3233/rnn-180829,,,0,1
https://openalex.org/w2557818422,https://doi.org/10.1177/0022219416678409,,,0,0
https://openalex.org/w3013549815,https://doi.org/10.1109/isgs49501.2019.9047004,,045-782-525-713-305,1,1
https://openalex.org/w2909513099,https://doi.org/10.1080/10573569.2018.1515049,,027-527-489-947-292,1,1
https://openalex.org/w2904575250,https://doi.org/10.1016/j.arcped.2018.11.007,,,0,0
https://openalex.org/w2906691277,https://doi.org/10.1074/jbc.ra118.006269,,,0,0
https://openalex.org/w2980633263,https://doi.org/10.1080/07380577.2019.1678216,,,0,0
https://openalex.org/w2965828049,https://doi.org/10.11591/ijere.v8i4.20307,,,0,0
https://openalex.org/w2863350086,https://doi.org/10.1016/j.ridd.2018.06.008,,,0,1
https://openalex.org/w2971484528,https://doi.org/10.3389/fcell.2019.00205,,,0,0
https://openalex.org/w2530779252,https://doi.org/10.1002/hbm.23437,,,0,0
https://openalex.org/w2980627229,https://doi.org/10.1007/s11881-019-00186-6,,,0,1
https://openalex.org/w2069149207,https://doi.org/10.1597/14-062,,,0,0
https://openalex.org/w2915965393,https://doi.org/10.1016/j.neuropsychologia.2019.02.009,,,0,0
https://openalex.org/w2150497706,https://doi.org/10.1002/dys.1517,,,0,0
https://openalex.org/w2119059111,https://doi.org/10.1002/dys.1466,,,0,0
https://openalex.org/w2895764930,https://doi.org/10.1177/2329048x18798255,,,0,0
https://openalex.org/w2734956330,https://doi.org/10.1016/j.bandl.2017.07.004,,,0,0
https://openalex.org/w2914055551,https://doi.org/10.1007/s11881-019-00176-8,,,1,1
https://openalex.org/w2623699743,https://doi.org/10.1109/segah.2017.7939295,,,0,0
https://openalex.org/w2101715440,https://doi.org/10.1002/dys.1479,,,0,0
https://openalex.org/w2901275178,https://doi.org/10.1080/15248372.2018.1545656,,,0,0
https://openalex.org/w2442680763,,,,0,0
https://openalex.org/w1589670328,https://doi.org/10.1002/dys.1450,,,0,1
