openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2227168049,https://doi.org/10.1136/bmjopen-2015-010160,,,0,
https://openalex.org/w2060704558,https://doi.org/10.1016/j.humov.2007.07.005,,,0,
https://openalex.org/w2064417135,https://doi.org/10.1207/s15328007sem0903_2,,,0,
https://openalex.org/w2027293138,https://doi.org/10.1080/01621459.1973.10481353,,,0,
https://openalex.org/w2116892977,https://doi.org/10.1111/j.1745-3984.1999.tb00557.x,,,0,
https://openalex.org/w150374347,https://doi.org/10.1111/j.2044-8317.1992.tb00975.x,,085-629-219-648-234,0,
https://openalex.org/w2171074980,https://doi.org/10.1093/comjnl/7.4.308,,090-182-186-756-679,0,
https://openalex.org/w1982959065,https://doi.org/10.1002/sim.5795,,,0,
https://openalex.org/w2157866334,https://doi.org/10.1210/jc.2013-3450,,,0,
https://openalex.org/w2168639902,https://doi.org/10.1002/sim.1903,,,0,
https://openalex.org/w2121541591,https://doi.org/10.1177/0013164414527448,,,0,
https://openalex.org/w1975508799,https://doi.org/10.1177/014662169602000303,,,0,
https://openalex.org/w1984244135,https://doi.org/10.1111/j.2044-8317.1998.tb00679.x,,,0,
https://openalex.org/w2019088711,https://doi.org/10.1080/13803611.2012.702991,,,0,
https://openalex.org/w2013385108,https://doi.org/10.1198/jasa.2010.tm09757,,,0,
https://openalex.org/w2031132359,https://doi.org/10.1037/0096-3445.108.3.356,,,0,
https://openalex.org/w2015383261,https://doi.org/10.1080/10705511.2014.882660,,,0,
https://openalex.org/w2080856340,https://doi.org/10.1080/10705510701575511,,,0,
https://openalex.org/w1870121983,https://doi.org/10.1111/j.1467-842x.2011.00623.x,,,0,
https://openalex.org/w2316359013,https://doi.org/10.1080/01966324.2007.10737689,,,0,
https://openalex.org/w2072606116,https://doi.org/10.1007/s10869-014-9351-z,,,0,
https://openalex.org/w2053903955,https://doi.org/10.3102/10769986027003223,,,0,
https://openalex.org/w2143530899,https://doi.org/10.1002/env.850,,,0,
https://openalex.org/w2049447602,https://doi.org/10.1037/0021-9010.66.2.166,,,0,
https://openalex.org/w1962102214,https://doi.org/10.1111/jasp.12298,,,0,
https://openalex.org/w2162072232,https://doi.org/10.1145/358315.358390,,,0,
https://openalex.org/w2124196967,https://doi.org/10.1111/1467-9248.12176,,,0,
https://openalex.org/w2024568288,https://doi.org/10.1007/s00231-013-1213-0,,,0,
https://openalex.org/w2191605229,https://doi.org/10.1007/s00221-015-4501-8,,,0,
https://openalex.org/w2017966270,https://doi.org/10.1007/bf02293801,,,0,
https://openalex.org/w1591638896,https://doi.org/10.2307/2986113,,055-759-553-987-423,0,
https://openalex.org/w580477814,https://doi.org/10.1002/9781119942986,,,0,
https://openalex.org/w2078208084,https://doi.org/10.1024/0300-9831/a000149,,,0,
https://openalex.org/w2061812775,https://doi.org/10.1016/j.pain.2014.04.017,,,0,
https://openalex.org/w2068117674,https://doi.org/10.1016/j.csda.2007.03.024,,,0,
https://openalex.org/w1983683844,https://doi.org/10.3310/hta17590,,,0,
https://openalex.org/w2091491309,https://doi.org/10.1080/00949655.2014.935377,,,0,
https://openalex.org/w2096130814,https://doi.org/10.1177/0958928714542732,,,0,
https://openalex.org/w2108947237,https://doi.org/10.3102/10769986012004339,,,0,
https://openalex.org/w2140561695,https://doi.org/10.1080/10705510903439003,,,0,
https://openalex.org/w92433689,https://doi.org/10.18148/srm/2012.v6i1.5090,,,0,
https://openalex.org/w2068554426,https://doi.org/10.1080/09644016.2011.589577,,,0,
https://openalex.org/w2028189216,https://doi.org/10.1016/j.jglr.2014.07.006,,,0,
https://openalex.org/w2059550284,https://doi.org/10.1086/680171,,,0,
https://openalex.org/w2171543997,https://doi.org/10.1287/mnsc.38.4.555,,009-548-409-821-156,0,
https://openalex.org/w2013842439,https://doi.org/10.1016/j.jmp.2009.06.007,,,0,
https://openalex.org/w2161879067,https://doi.org/10.1177/0146167206287721,,,0,
https://openalex.org/w2170334334,https://doi.org/10.1037/0278-7393.27.2.514,,,0,
https://openalex.org/w1983420732,https://doi.org/10.1037/0278-7393.10.4.598,,,0,
https://openalex.org/w4232925353,https://doi.org/10.1007/978-1-4614-1599-2_23,,,0,
https://openalex.org/w1968114107,https://doi.org/10.1007/s11336-007-9008-1,,,0,
https://openalex.org/w2043768993,https://doi.org/10.1007/bf02294461,,,0,
https://openalex.org/w304115605,https://doi.org/10.1093/oxfordhb/9780199934874.013.0013,,,0,
https://openalex.org/w1994616650,https://doi.org/10.1214/aoms/1177729586,,037-221-200-931-160,0,
https://openalex.org/w1488022545,https://doi.org/10.1111/j.2517-6161.1995.tb02015.x,,105-670-600-097-935,0,
https://openalex.org/w2017028228,https://doi.org/10.1007/bf02291477,,,0,
https://openalex.org/w2029516946,https://doi.org/10.1348/135910700168892,,,0,
https://openalex.org/w2118831458,https://doi.org/10.1007/bf02295132,,,0,
https://openalex.org/w2090362854,https://doi.org/10.1016/s0304-3959(99)00302-4,,,0,
https://openalex.org/w2078358920,https://doi.org/10.1177/0146621602239475,,,0,
https://openalex.org/w4230501493,https://doi.org/10.1056/nejm198010303031804,,,0,
https://openalex.org/w1985397900,https://doi.org/10.1207/s15327906mbr4103_4,,,0,
https://openalex.org/w2084735063,https://doi.org/10.3758/s13428-014-0469-8,,,0,
https://openalex.org/w2085920193,https://doi.org/10.1080/03610918.2014.983648,,040-713-060-940-602,0,
https://openalex.org/w2186277515,https://doi.org/10.1186/s13075-015-0864-2,,150-667-800-807-385,0,
https://openalex.org/w2084563301,https://doi.org/10.1198/106186006x160681,,,0,
https://openalex.org/w2149389331,https://doi.org/10.1080/14783360903492694,,,0,
https://openalex.org/w4235750875,https://doi.org/10.1093/acprof:oso/9780195070019.001.0001,,035-011-568-321-792,0,
https://openalex.org/w1609734753,https://doi.org/10.1002/bimj.201400232,,,0,
https://openalex.org/w2138611879,https://doi.org/10.1177/0956797610372634,,,0,
https://openalex.org/w2202343562,https://doi.org/10.1177/2158244015605160,,,0,
https://openalex.org/w382736530,https://doi.org/10.1016/j.jenvrad.2015.05.007,,,0,
https://openalex.org/w2068717997,https://doi.org/10.1093/biomet/71.3.545,,,0,
https://openalex.org/w2021670737,https://doi.org/10.1037/1082-989x.10.1.40,,,0,
https://openalex.org/w2148678270,https://doi.org/10.1198/016214501753382309,,,0,
https://openalex.org/w2068887647,https://doi.org/10.1080/01621459.1992.10475235,,,0,
https://openalex.org/w2085816378,https://doi.org/10.1037/1082-989x.6.4.352,,,0,
https://openalex.org/w1180350929,https://doi.org/10.1038/jes.2015.44,,,0,
https://openalex.org/w4205206934,https://doi.org/10.1002/14651858.cd000219.pub2,,030-542-788-025-320,0,
https://openalex.org/w130037070,https://doi.org/10.1111/j.2517-6161.1994.tb01985.x,,150-790-674-369-348,0,
https://openalex.org/w2043561051,https://doi.org/10.1093/biomet/52.1-2.37,,036-181-872-964-053,0,
https://openalex.org/w2007186404,https://doi.org/10.1207/s15328007sem0702_1,,,0,
https://openalex.org/w2170622872,https://doi.org/10.1037/a0023028,,,0,
https://openalex.org/w2090961398,https://doi.org/10.1016/j.neuroscience.2010.06.014,,,0,
https://openalex.org/w2129751332,https://doi.org/10.1037/met0000028,,,0,
https://openalex.org/w2098850229,https://doi.org/10.1016/j.amjmed.2009.05.021,,,0,
https://openalex.org/w2039504456,https://doi.org/10.1177/096228029200100203,,,0,
https://openalex.org/w2092973486,https://doi.org/10.1086/209506,,,0,
https://openalex.org/w2088379881,https://doi.org/10.1348/026151008x329517,,,0,
https://openalex.org/w2889400070,https://doi.org/10.4324/9781315092614-1,,,0,
https://openalex.org/w4239891159,https://doi.org/10.1037//0021-9010.86.5.837,,,0,
https://openalex.org/w2159752547,https://doi.org/10.1016/j.leaqua.2004.09.009,,,0,
https://openalex.org/w2107034620,https://doi.org/10.1109/cvpr.2005.16,,008-807-931-777-714,0,
https://openalex.org/w2022450590,https://doi.org/10.3102/10769986024001021,,,0,
https://openalex.org/w1964139747,https://doi.org/10.1002/sim.2713,,,0,
https://openalex.org/w2161970884,https://doi.org/10.1111/cdev.12169,,,0,
https://openalex.org/w2028944185,https://doi.org/10.1007/bf02288391,,,0,
https://openalex.org/w2147574125,https://doi.org/10.1007/s11222-012-9343-7,,,0,
https://openalex.org/w1996467017,https://doi.org/10.1007/bf02296207,,,0,
https://openalex.org/w2014214780,https://doi.org/10.1007/s10802-011-9516-4,,,0,
https://openalex.org/w2148578256,https://doi.org/10.1093/biomet/88.4.987,,,0,
https://openalex.org/w2107631182,https://doi.org/10.1093/chemse/bjt073,,,0,
https://openalex.org/w2096391232,https://doi.org/10.1177/0962280206074463,,,0,
https://openalex.org/w2946830719,,,,0,
https://openalex.org/w1515562639,https://doi.org/10.1080/03050629.2014.948154,,,0,
https://openalex.org/w2143109076,https://doi.org/10.1002/sim.1189,,,0,
https://openalex.org/w2005587766,https://doi.org/10.1214/aos/1176325622,,,0,
https://openalex.org/w2964151797,https://doi.org/10.1515/sagmb-2016-0051,,,0,
https://openalex.org/w1968531072,https://doi.org/10.1037/a0031541,,,0,
https://openalex.org/w1784175517,https://doi.org/10.1002/jrsm.1164,,,0,
https://openalex.org/w2041508762,https://doi.org/10.1007/s10182-007-0035-0,,,0,
https://openalex.org/w1547716543,,,,0,
https://openalex.org/w2069496935,https://doi.org/10.1155/2013/493019,,068-632-013-509-571,0,
https://openalex.org/w2088746366,https://doi.org/10.1002/sim.1410,,,0,
https://openalex.org/w2064360179,https://doi.org/10.2307/2648877,,,0,
https://openalex.org/w1590197111,https://doi.org/10.1016/s0160-2896(02)00115-0,,,0,
https://openalex.org/w2038464711,https://doi.org/10.1111/j.1745-3984.2005.00007,,,0,
https://openalex.org/w2116786770,https://doi.org/10.1123/jsep.2014-0330,,,0,
https://openalex.org/w1994849261,https://doi.org/10.1207/s15328007sem0701_01,,075-509-562-004-007,0,
https://openalex.org/w2118900000,https://doi.org/10.1002/sim.6163,,,0,
https://openalex.org/w2063605818,https://doi.org/10.2307/2533455,,,0,
https://openalex.org/w1482670925,https://doi.org/10.2165/11539870-000000000-00000,,,0,
https://openalex.org/w2032766508,https://doi.org/10.1016/j.sste.2011.07.001,,,0,
https://openalex.org/w2121134670,https://doi.org/10.1111/j.1745-3984.1993.tb00422.x,,098-895-145-545-77X,0,
https://openalex.org/w2012979557,https://doi.org/10.1214/aos/1043351257,,,0,
https://openalex.org/w2024221140,https://doi.org/10.1002/bimj.200900130,,,0,
https://openalex.org/w2159088084,https://doi.org/10.1177/0013164408324460,,,0,
https://openalex.org/w41218953,https://doi.org/10.1007/978-1-4684-6994-3_16,,072-094-214-165-452,0,
https://openalex.org/w2127125232,https://doi.org/10.1002/(sici)1097-0258(19990915/30)18:17/18<2343::aid-sim260>3.0.co;2-3,,,0,
https://openalex.org/w1493921296,https://doi.org/10.1023/a:1008820505350,,,0,
https://openalex.org/w2072315181,https://doi.org/10.1006/jmps.1993.1032,,,0,
https://openalex.org/w2024156686,https://doi.org/10.3758/brm.41.4.1083,,,0,
https://openalex.org/w2022342171,https://doi.org/10.1016/s0165-0270(00)00173-4,,,0,
https://openalex.org/w1977688791,https://doi.org/10.3758/bf03193597,,,0,
https://openalex.org/w2153064519,https://doi.org/10.1016/j.jmp.2004.01.002,,,0,
https://openalex.org/w2058827988,https://doi.org/10.1207/s15328007sem1203_2,,,0,
https://openalex.org/w2142814345,https://doi.org/10.1177/1740774507083434,,,0,
https://openalex.org/w2146143151,https://doi.org/10.1007/978-3-319-07503-7_21,,,0,
https://openalex.org/w1967604150,https://doi.org/10.1111/j.1368-423x.2007.00212.x,,,0,
https://openalex.org/w1503461016,https://doi.org/10.1111/j.1365-2753.2008.01010.x,,,0,
https://openalex.org/w2003528089,https://doi.org/10.1016/j.cct.2012.05.004,,,0,
https://openalex.org/w1982304700,https://doi.org/10.1080/16184742.2013.837942,,,0,
https://openalex.org/w2500897968,https://doi.org/10.1002/0470036486,,,0,
https://openalex.org/w1983155395,https://doi.org/10.1080/00273171.2010.483387,,,0,
https://openalex.org/w2142635246,https://doi.org/10.1109/tac.1974.1100705,,,0,
https://openalex.org/w1504998075,,,,0,
https://openalex.org/w2160652035,https://doi.org/10.1093/biostatistics/kxp032,,,0,
https://openalex.org/w2166452755,https://doi.org/10.1093/oxfordjournals.aje.a008945,,,0,
https://openalex.org/w4252297014,https://doi.org/10.1037//1082-989x.7.4.422,,,0,
https://openalex.org/w2150777928,https://doi.org/10.1167/6.11.13,,,0,
https://openalex.org/w2014189011,https://doi.org/10.1167/13.7.3,,,0,
https://openalex.org/w2007965170,https://doi.org/10.1037/1082-989x.5.2.230,,,0,
https://openalex.org/w2032538888,https://doi.org/10.1037/1082-989x.1.3.227,,,0,
https://openalex.org/w2342704301,,,,0,
https://openalex.org/w2505561270,https://doi.org/10.1037/10099-006,,,0,
https://openalex.org/w2062978862,https://doi.org/10.1111/1467-9876.00237,,,0,
https://openalex.org/w1873727925,,,,0,
https://openalex.org/w2156364336,https://doi.org/10.1523/jneurosci.21-08-02808.2001,,,0,
https://openalex.org/w2073247338,https://doi.org/10.1002/j.2162-6057.2008.tb01298.x,,,0,
https://openalex.org/w1967261693,https://doi.org/10.1177/014662169802200406,,,0,
https://openalex.org/w2086733802,https://doi.org/10.1037/a0023464,,,0,
https://openalex.org/w614540697,https://doi.org/10.1080/00031305.2013.817357,,,0,
https://openalex.org/w2109096757,https://doi.org/10.1177/1471082x0901000404,,,0,
https://openalex.org/w2006436962,https://doi.org/10.1186/1471-2288-14-92,,,0,
https://openalex.org/w2059900310,https://doi.org/10.1007/bf02294828,,,0,
https://openalex.org/w2021928266,https://doi.org/10.3102/10769986028002111,,,0,
https://openalex.org/w2168069606,https://doi.org/10.1007/978-1-4615-4651-1,,,0,
https://openalex.org/w2123866144,https://doi.org/10.1037/met0000034,,,0,
https://openalex.org/w3174267392,https://doi.org/10.4324/9781410601858-10,,,0,
https://openalex.org/w2116952601,https://doi.org/10.1177/1094428108327450,,,0,
https://openalex.org/w2073576337,https://doi.org/10.1007/s11336-011-9211-y,,,0,
https://openalex.org/w1561081775,https://doi.org/10.3386/w14086,,020-470-927-795-972,0,
https://openalex.org/w2121798652,https://doi.org/10.1037/0033-2909.86.3.446,,,0,
https://openalex.org/w2318618271,https://doi.org/10.1007/978-3-319-20585-4_10,,,0,
https://openalex.org/w1968438553,https://doi.org/10.1207/s15327906mbr3604_07,,,0,
https://openalex.org/w2066346854,https://doi.org/10.1037/1082-989x.2.3.278,,,0,
https://openalex.org/w2485123487,https://doi.org/10.1201/9780203909935.ch6,,,0,
https://openalex.org/w2003012776,https://doi.org/10.3102/1076998609332750,,,0,
https://openalex.org/w2077614897,https://doi.org/10.1016/s0169-2607(00)00096-1,,,0,
https://openalex.org/w2168132266,https://doi.org/10.3758/bf03194023,,,0,
https://openalex.org/w1983203323,https://doi.org/10.1007/bf02294856,,,0,
https://openalex.org/w2158185993,https://doi.org/10.1037/1082-989x.10.2.227,,,0,
https://openalex.org/w1977330420,https://doi.org/10.1080/00949658408810713,,,0,
https://openalex.org/w2090887730,https://doi.org/10.1016/j.scitotenv.2009.07.039,,,0,
https://openalex.org/w1985321835,https://doi.org/10.1080/10705510709336744,,,0,
https://openalex.org/w2496808616,https://doi.org/10.1108/s0147-9121_2014_0000039004,,,0,
https://openalex.org/w2035460524,https://doi.org/10.1214/12-ba722,,,0,
https://openalex.org/w1517229207,https://doi.org/10.1007/978-3-642-69746-3_2,,031-187-002-607-584,0,
https://openalex.org/w2046257602,https://doi.org/10.1007/bf02294554,,,0,
https://openalex.org/w2034666868,https://doi.org/10.1080/104852502310001652629,,,0,
https://openalex.org/w2333781745,https://doi.org/10.1177/1948550611407689,,,0,
https://openalex.org/w2011823397,https://doi.org/10.1007/s11336-015-9461-1,,,0,
https://openalex.org/w2024507896,https://doi.org/10.1007/bf02296338,,,0,
https://openalex.org/w2041946752,https://doi.org/10.1007/bf00122574,,,0,
https://openalex.org/w2140984855,https://doi.org/10.3168/jds.2010-3836,,,0,
https://openalex.org/w1998461058,https://doi.org/10.1198/000313005x20727,,,0,
https://openalex.org/w2127668169,https://doi.org/10.1080/01650250444000414,,,0,
https://openalex.org/w1986889196,https://doi.org/10.1214/aoms/1177704731,,001-092-803-995-652,0,
https://openalex.org/w2016050969,https://doi.org/10.3102/1076998609346967,,,0,
https://openalex.org/w2201097678,https://doi.org/10.1080/10705511.2015.1014041,,,0,
https://openalex.org/w2084568079,https://doi.org/10.1080/10618600.1999.10474802,,,0,
https://openalex.org/w2067702732,https://doi.org/10.1161/strokeaha.107.491506,,046-078-723-206-950,0,
https://openalex.org/w2131353194,https://doi.org/10.1037/a0035234,,,0,
https://openalex.org/w1989470692,https://doi.org/10.1080/10705510701758281,,,0,
https://openalex.org/w1991665946,https://doi.org/10.1097/psy.0b013e3182736971,,,0,
https://openalex.org/w2037679287,https://doi.org/10.2307/1421337,,,0,
https://openalex.org/w2132605910,https://doi.org/10.1177/1094428107300343,,,0,
https://openalex.org/w1556717463,https://doi.org/10.1016/s0065-2660(07)00413-0,,,0,
https://openalex.org/w1997318672,https://doi.org/10.1080/01621459.1991.10475006,,,0,
https://openalex.org/w2086669082,https://doi.org/10.1509/jmkr.40.2.235.19225,,,0,
https://openalex.org/w2803021103,https://doi.org/10.2307/2983637,,,0,
https://openalex.org/w1969046984,https://doi.org/10.1177/01421602026002002,,,0,
https://openalex.org/w2903792352,https://doi.org/10.1111/j.2517-6161.1963.tb00481.x,,094-696-038-927-601,0,
https://openalex.org/w2013246858,https://doi.org/10.1214/13-sts418,,,0,
https://openalex.org/w2074452480,https://doi.org/10.1016/j.jbi.2007.01.003,,,0,
https://openalex.org/w2093901530,https://doi.org/10.1214/13-aoas702,,,0,
https://openalex.org/w2808339899,https://doi.org/10.3758/s13428-018-1054-3,,,0,
https://openalex.org/w2067948254,https://doi.org/10.1007/bf02294773,,,0,
https://openalex.org/w1999754648,https://doi.org/10.1016/s0191-8869(99)00251-2,,,0,
https://openalex.org/w2069429561,https://doi.org/10.1214/aos/1176342360,,079-083-298-966-628,0,
https://openalex.org/w2138135286,https://doi.org/10.1007/s11336-006-1177-1,,,0,
https://openalex.org/w1572902267,https://doi.org/10.1007/978-0-387-73186-5_8,,,0,
https://openalex.org/w2253011772,https://doi.org/10.1088/0004-637x/811/2/78,,,0,
https://openalex.org/w2063279222,https://doi.org/10.1080/10503309112331335511,,,0,
https://openalex.org/w1974425568,https://doi.org/10.3102/10769986020001100,,,0,
https://openalex.org/w1518925555,,,,0,
https://openalex.org/w2123269313,https://doi.org/10.1111/j.1460-9568.2012.08264.x,,,0,
https://openalex.org/w1983489591,https://doi.org/10.1037/1082-989x.5.2.199,,,0,
https://openalex.org/w2079361657,https://doi.org/10.1111/1467-9868.00131,,,0,
https://openalex.org/w2164868033,https://doi.org/10.1111/bmsp.12051,,,0,
https://openalex.org/w2013610310,https://doi.org/10.1177/0962280210391076,,081-607-676-204-45X,0,
https://openalex.org/w2161920977,https://doi.org/10.1111/j.0006-341x.1999.00044.x,,,0,
https://openalex.org/w48643126,https://doi.org/10.1016/s0166-4115(08)62094-4,,,0,
https://openalex.org/w2023886518,https://doi.org/10.1016/j.stamet.2012.08.003,,,0,
https://openalex.org/w2142595182,https://doi.org/10.1037/0096-3445.136.3.414,,,0,
https://openalex.org/w2049404034,https://doi.org/10.1016/s0167-9473(02)00234-7,,,0,
https://openalex.org/w2090212281,https://doi.org/10.1111/j.1745-3984.1987.tb00274.x,,085-556-922-917-219,0,
https://openalex.org/w2161549336,https://doi.org/10.1093/biomet/92.2.419,,,0,
https://openalex.org/w4237415315,https://doi.org/10.2307/2669609,,,0,
https://openalex.org/w2099386778,https://doi.org/10.1186/1471-2458-13-300,,143-682-703-345-598,0,
https://openalex.org/w1964522519,https://doi.org/10.1002/hec.1141,,,0,
https://openalex.org/w2103739616,https://doi.org/10.1037/xlm0000075,,,0,
https://openalex.org/w2131605908,https://doi.org/10.1002/(sici)1097-0258(19980615)17:11<1261::aid-sim846>3.0.co;2-z,,,0,
https://openalex.org/w2093243674,https://doi.org/10.1136/bmj.319.7208.508,,,0,
https://openalex.org/w1996120419,https://doi.org/10.1080/03610919508813280,,,0,
https://openalex.org/w2201318588,https://doi.org/10.3389/fpsyg.2015.01914,,,0,
https://openalex.org/w1987617956,https://doi.org/10.1016/j.jkss.2015.01.002,,,0,
https://openalex.org/w4214505185,https://doi.org/10.1002/9781118358887,,,0,
https://openalex.org/w2106100751,https://doi.org/10.3758/bf03211951,,,0,
https://openalex.org/w2778345604,https://doi.org/10.1037/met0000112,,,0,
https://openalex.org/w2141770651,https://doi.org/10.1080/01621459.1997.10474044,,,0,
https://openalex.org/w2216916698,https://doi.org/10.1007/978-94-010-1436-6_6,,016-010-490-623-999,0,
https://openalex.org/w586728914,https://doi.org/10.4324/9780203882924,,023-400-816-342-124,0,
https://openalex.org/w2044072608,https://doi.org/10.1177/0146621603027003004,,107-395-463-624-936,0,
https://openalex.org/w2041960457,https://doi.org/10.1080/00273170701710338,,042-981-454-493-87X,0,
https://openalex.org/w2301702037,https://doi.org/10.1186/s13643-016-0186-8,,,0,
https://openalex.org/w2319874610,https://doi.org/10.2307/2095413,,144-955-203-317-061,0,
https://openalex.org/w2164208053,https://doi.org/10.1093/ije/dyi069,,,0,
https://openalex.org/w4388319702,https://doi.org/10.1093/oso/9780198504856.003.0003,,132-204-246-825-100,0,
https://openalex.org/w2107934984,https://doi.org/10.1037/0022-3514.37.10.1742,,,0,
https://openalex.org/w1506489332,https://doi.org/10.1016/b978-012372560-8/50040-1,,,0,
https://openalex.org/w1507263366,https://doi.org/10.1002/9780470583333.ch6,,,0,
https://openalex.org/w2112352537,https://doi.org/10.2307/1913827,,046-165-382-970-445,0,
https://openalex.org/w1983799715,https://doi.org/10.1007/bf02293789,,,0,
https://openalex.org/w2324256123,https://doi.org/10.1177/0146621615605307,,,0,
https://openalex.org/w2078855750,https://doi.org/10.1109/jstsp.2015.2407855,,,0,
https://openalex.org/w2029165215,https://doi.org/10.1016/0030-5073(76)90022-2,,,0,
https://openalex.org/w2066165827,https://doi.org/10.1177/01466210122032046,,,0,
https://openalex.org/w2073890448,https://doi.org/10.1080/00949659608811729,,,0,
https://openalex.org/w1812984180,https://doi.org/10.1167/15.14.6,,,0,
https://openalex.org/w1965872363,https://doi.org/10.1038/npp.2008.66,,,0,
https://openalex.org/w2065681001,https://doi.org/10.1177/01461672012711014,,,0,
https://openalex.org/w2126200707,https://doi.org/10.1123/jsep.2013-0261,,,0,
https://openalex.org/w1995391475,https://doi.org/10.1080/10705511.2014.882686,,,0,
https://openalex.org/w2085640490,https://doi.org/10.1002/env.613,,,0,
https://openalex.org/w1541316924,https://doi.org/10.1111/j.1470-6431.2011.01067.x,,,0,
https://openalex.org/w2284327776,https://doi.org/10.1177/1548051815614321,,,0,
https://openalex.org/w1995994041,https://doi.org/10.1111/1467-9868.00230,,,0,
https://openalex.org/w2131733151,https://doi.org/10.1177/0081175014529767,,,0,
https://openalex.org/w2039709652,https://doi.org/10.1016/j.ssresearch.2014.08.011,,,0,
https://openalex.org/w2003870468,https://doi.org/10.1111/j.2044-8317.1994.tb01039.x,,172-888-836-088-594,0,
https://openalex.org/w1591209822,,,,0,
https://openalex.org/w1979337444,https://doi.org/10.3758/bf03211350,,,0,
https://openalex.org/w2024476015,https://doi.org/10.1111/1467-9868.00082,,,0,
https://openalex.org/w2107729930,https://doi.org/10.1002/sim.2575,,,0,
https://openalex.org/w2286804927,https://doi.org/10.1192/bjp.bp.115.167775,,033-932-161-198-239,0,
https://openalex.org/w2034465608,https://doi.org/10.1111/j.0006-341x.1999.00117.x,,,0,
https://openalex.org/w2163685210,https://doi.org/10.1023/a:1011098109834,,,0,
https://openalex.org/w2044156275,https://doi.org/10.1037/0022-3514.92.6.990,,,0,
https://openalex.org/w1995045122,https://doi.org/10.1080/02664763.2012.710896,,,0,
https://openalex.org/w2023816177,https://doi.org/10.1177/0013164410387336,,,0,
https://openalex.org/w2011084648,https://doi.org/10.1080/10543406.2015.1008516,,011-599-758-193-25X,0,
https://openalex.org/w1759809697,https://doi.org/10.1016/j.rssm.2015.09.005,,,0,
https://openalex.org/w2086570785,https://doi.org/10.1177/1065912913491464,,,0,
https://openalex.org/w1970254274,https://doi.org/10.1080/10508422.2014.951720,,,0,
https://openalex.org/w2010792929,https://doi.org/10.1016/j.lindif.2012.10.002,,,0,
https://openalex.org/w2127403366,https://doi.org/10.1162/003465304323023697,,,0,
https://openalex.org/w2013821232,https://doi.org/10.1037/0033-2909.103.1.111,,,0,
https://openalex.org/w2053669619,https://doi.org/10.1080/10705519809540105,,,0,
https://openalex.org/w2023156186,https://doi.org/10.1016/j.ridd.2013.06.011,,064-225-560-173-460,0,
https://openalex.org/w2132339668,https://doi.org/10.1111/j.2044-8317.2011.02036.x,,,0,
https://openalex.org/w2051435974,https://doi.org/10.1016/j.ssresearch.2014.05.011,,,0,
https://openalex.org/w1984112031,https://doi.org/10.1016/s0005-7894(02)80004-1,,,0,
https://openalex.org/w2059772202,https://doi.org/10.1007/bf02294778,,,0,
https://openalex.org/w2092022987,https://doi.org/10.1080/00273171.2013.784862,,,0,
https://openalex.org/w2116063176,https://doi.org/10.1093/biomet/83.2.447,,,0,
https://openalex.org/w658517917,https://doi.org/10.1016/j.tranpol.2015.07.001,,,0,
https://openalex.org/w2044077647,https://doi.org/10.1016/j.jmva.2014.12.013,,,0,
https://openalex.org/w2056760934,https://doi.org/10.1063/1.1699114,,,0,
https://openalex.org/w2089637606,https://doi.org/10.1007/s11336-010-9172-6,,,0,
https://openalex.org/w1964990498,https://doi.org/10.1016/j.jsr.2013.03.003,,,0,
https://openalex.org/w4206360271,https://doi.org/10.1002/9780470181218.ch7,,187-062-422-745-826,0,
https://openalex.org/w2618548240,https://doi.org/10.1191/096228001678227794,,,0,
https://openalex.org/w2617509972,https://doi.org/10.1177/0013164417709314,,,0,
https://openalex.org/w4236205780,https://doi.org/10.1037/0022-006x.65.4.599,,,0,
https://openalex.org/w2079101498,https://doi.org/10.1207/s15328007sem1103_7,,,0,
https://openalex.org/w2069739265,https://doi.org/10.1007/978-0-387-76371-2,,,0,
https://openalex.org/w2121916143,https://doi.org/10.1037//0022-006x.70.4.976,,,0,
https://openalex.org/w2138909292,https://doi.org/10.1093/aje/kwq472,,,0,
https://openalex.org/w1970709754,https://doi.org/10.1207/s15327906mbr3701_04,,,0,
https://openalex.org/w2035912487,https://doi.org/10.3758/bf03194544,,,0,
https://openalex.org/w2005736442,https://doi.org/10.1207/s15324818ame1603_4,,,0,
https://openalex.org/w2174267529,https://doi.org/10.1007/978-0-387-09612-4_15,,112-910-979-588-950,0,
https://openalex.org/w2057280284,https://doi.org/10.1007/bf02294341,,,0,
https://openalex.org/w2026850521,https://doi.org/10.1016/j.jmva.2012.05.010,,,0,
https://openalex.org/w2171460385,https://doi.org/10.1198/000313006x90305,,,0,
https://openalex.org/w1984783532,https://doi.org/10.1080/03637751.2010.498791,,,0,
https://openalex.org/w2319046489,https://doi.org/10.1152/jn.00206.2011,,,0,
https://openalex.org/w164951969,https://doi.org/10.1177/002224379503200401,,,0,
https://openalex.org/w2096140984,https://doi.org/10.1007/bf00994135,,,0,
https://openalex.org/w2184180327,https://doi.org/10.1037/apl0000026,,,0,
https://openalex.org/w2018773739,https://doi.org/10.1504/ijstm.2007.013922,,,0,
https://openalex.org/w2154299075,https://doi.org/10.3102/10769986022003265,,,0,
https://openalex.org/w2043466393,https://doi.org/10.3102/10769986010002075,,013-619-350-292-279,0,
https://openalex.org/w2761203499,https://doi.org/10.1007/s11336-017-9587-4,,,0,
https://openalex.org/w1999669349,https://doi.org/10.1177/0013164413498256,,,0,
