openalex_id,doi,pmid,label_included
https://openalex.org/W2075509406,https://doi.org/10.1212/wnl.0b013e3181d9edde,,0
https://openalex.org/W2016599671,https://doi.org/10.1016/j.neures.2009.05.010,,0
https://openalex.org/W2083711255,https://doi.org/10.1161/strokeaha.111.617571,,0
https://openalex.org/W2071934481,https://doi.org/10.1007/s00234-011-0869-8,,0
https://openalex.org/W2145245088,https://doi.org/10.1136/jnnp.2009.178657,,0
https://openalex.org/W3025495463,,,0
https://openalex.org/W1571275241,https://doi.org/10.1186/s13195-015-0133-2,,0
https://openalex.org/W2012864352,https://doi.org/10.1161/strokeaha.109.555839,,0
https://openalex.org/W2599509767,https://doi.org/10.1212/wnl.0000000000003871,,0
https://openalex.org/W2219480017,https://doi.org/10.1002/hbm.23069,,0
https://openalex.org/W2008779461,https://doi.org/10.1016/j.bbr.2013.02.025,,0
https://openalex.org/W1806426514,,,0
https://openalex.org/W1731224321,https://doi.org/10.1007/s00115-015-4407-5,,0
https://openalex.org/W2272452457,https://doi.org/10.1007/s00415-015-8014-y,,0
https://openalex.org/W2031405180,https://doi.org/10.1016/j.neuroimage.2009.02.004,,0
https://openalex.org/W1999288550,https://doi.org/10.1002/ana.22403,,0
https://openalex.org/W2127324751,https://doi.org/10.1161/01.str.20.7.850,,0
https://openalex.org/W2153229732,https://doi.org/10.1016/j.jad.2014.05.008,,0
https://openalex.org/W2154983304,https://doi.org/10.1001/archneur.1987.00520130024012,,0
https://openalex.org/W2132995106,https://doi.org/10.1093/rheumatology/keh408,,0
https://openalex.org/W2158163955,https://doi.org/10.1111/nan.12073,,0
https://openalex.org/W2012176262,https://doi.org/10.1159/000165355,,0
https://openalex.org/W2068817506,https://doi.org/10.1111/j.1469-8749.2008.03241.x,,0
https://openalex.org/W1763729150,,,0
https://openalex.org/W2763376936,https://doi.org/10.3233/jad-170458,,0
https://openalex.org/W1577844660,,,0
https://openalex.org/W2076883622,https://doi.org/10.1002/gps.930100207,,0
https://openalex.org/W2171487159,https://doi.org/10.1136/jnnp.2008.158881,,0
https://openalex.org/W2395182116,,,0
https://openalex.org/W1977955506,https://doi.org/10.5692/clinicalneurol.51.399,,0
https://openalex.org/W1979795982,https://doi.org/10.1097/00004728-199505000-00025,,0
https://openalex.org/W2597587256,https://doi.org/10.1002/hbm.23572,,0
https://openalex.org/W2083389208,https://doi.org/10.1159/000087310,,0
https://openalex.org/W2608490856,https://doi.org/10.1016/j.nicl.2017.04.015,,0
https://openalex.org/W1983202106,https://doi.org/10.5692/clinicalneurol.51.756,,0
https://openalex.org/W2014688314,https://doi.org/10.1111/head.12252,,0
https://openalex.org/W2174582232,https://doi.org/10.3233/jad-150473,,0
https://openalex.org/W2013415332,https://doi.org/10.1016/j.joms.2005.09.005,,0
https://openalex.org/W2133496865,https://doi.org/10.1136/jnnp-2011-300872,,0
https://openalex.org/W2758684696,https://doi.org/10.1016/j.neurobiolaging.2017.09.019,,0
https://openalex.org/W1509945067,https://doi.org/10.3233/jad-131979,,0
https://openalex.org/W1964698241,https://doi.org/10.1159/000324391,,0
https://openalex.org/W2068670536,https://doi.org/10.1016/j.clnu.2013.08.004,,0
https://openalex.org/W2002661752,https://doi.org/10.1007/s00330-005-0090-4,,0
https://openalex.org/W3183591387,https://doi.org/10.1007/s00115-004-1832-2,,0
https://openalex.org/W939582392,https://doi.org/10.1016/j.neuroscience.2015.06.031,,0
https://openalex.org/W2140142366,https://doi.org/10.1016/j.jdiacomp.2012.12.003,,0
https://openalex.org/W25237245,,,0
https://openalex.org/W2509917187,https://doi.org/10.3171/2016.6.focus16192,,0
https://openalex.org/W2329802697,https://doi.org/10.1097/inf.0000000000000288,,0
https://openalex.org/W2115396939,https://doi.org/10.1111/j.1468-1331.2012.03776.x,,0
https://openalex.org/W2395994572,,,0
https://openalex.org/W2161535725,https://doi.org/10.1111/j.1528-1157.1995.tb01666.x,,0
https://openalex.org/W2565986891,https://doi.org/10.18632/oncotarget.13960,,0
https://openalex.org/W2057700835,https://doi.org/10.1016/j.parkreldis.2014.08.024,,0
https://openalex.org/W2007086674,https://doi.org/10.1016/s0925-4927(03)00005-2,,0
https://openalex.org/W2048064494,https://doi.org/10.1001/jamapsychiatry.2013.4506,,0
https://openalex.org/W2053484568,https://doi.org/10.1161/strokeaha.107.507392,,0
https://openalex.org/W1990757130,https://doi.org/10.1016/0197-4580(96)00036-x,,0
https://openalex.org/W2344132301,https://doi.org/10.3174/ajnr.a4798,,0
https://openalex.org/W2044977665,https://doi.org/10.1148/radiology.199.3.8638009,,0
https://openalex.org/W2509056158,https://doi.org/10.3233/jad-150832,,0
https://openalex.org/W1557481016,https://doi.org/10.3233/jad-140582,,0
https://openalex.org/W2534013164,https://doi.org/10.1016/j.neuroimage.2016.10.027,,0
https://openalex.org/W2032041258,https://doi.org/10.1016/0730-725x(91)90036-l,,0
https://openalex.org/W1970263835,https://doi.org/10.1001/archneur.57.9.1295,,0
https://openalex.org/W2462513327,https://doi.org/10.1159/000444715,,0
https://openalex.org/W2096138900,https://doi.org/10.1017/s1355617704103020,,0
https://openalex.org/W2167121618,,,0
https://openalex.org/W2031031183,https://doi.org/10.1097/wnn.0b013e3181b6e1b9,,0
https://openalex.org/W2261538799,https://doi.org/10.2174/1567205012666150530203214,,0
https://openalex.org/W2102875030,https://doi.org/10.3233/jad-2010-1384,,0
https://openalex.org/W1975422913,https://doi.org/10.1007/bf02229165,,0
https://openalex.org/W2009974733,https://doi.org/10.1186/s12883-015-0295-3,,0
https://openalex.org/W2018194171,https://doi.org/10.1007/s13670-012-0014-5,,0
https://openalex.org/W2040987803,https://doi.org/10.1016/j.jstrokecerebrovasdis.2010.05.008,,0
https://openalex.org/W1990876813,https://doi.org/10.1007/s10072-013-1418-5,,0
https://openalex.org/W853499267,https://doi.org/10.3233/jad-141839,,0
https://openalex.org/W2508678417,https://doi.org/10.1016/j.neuroimage.2016.08.056,,0
https://openalex.org/W2412709372,,,0
https://openalex.org/W2037875344,https://doi.org/10.1038/npp.2014.302,,0
https://openalex.org/W2019904823,https://doi.org/10.1038/jcbfm.1988.41,,0
https://openalex.org/W2004486802,https://doi.org/10.1159/000357661,,0
https://openalex.org/W4241678615,https://doi.org/10.2174/1567205019999990001,,0
https://openalex.org/W2046979970,https://doi.org/10.1016/j.neurobiolaging.2006.11.016,,0
https://openalex.org/W2328457806,https://doi.org/10.3143/geriatrics.35.566,,0
https://openalex.org/W2153264534,https://doi.org/10.1017/s1041610203009323,,0
https://openalex.org/W755051105,https://doi.org/10.1007/s11682-015-9422-4,,0
https://openalex.org/W2090016962,https://doi.org/10.1007/s002340050553,,0
https://openalex.org/W3031667504,https://doi.org/10.3760/cma.j.issn.1006-7876.2016.06.007,,0
https://openalex.org/W194355756,,,0
https://openalex.org/W2284839102,https://doi.org/10.1159/000339538,,0
https://openalex.org/W1974937105,https://doi.org/10.1080/13825585.2013.795513,,0
https://openalex.org/W1991172914,https://doi.org/10.1159/000110777,,0
https://openalex.org/W2417571693,,,0
https://openalex.org/W2073161926,https://doi.org/10.1161/strokeaha.108.537704,,0
https://openalex.org/W1971342606,https://doi.org/10.1159/000017102,,0
https://openalex.org/W2027988022,https://doi.org/10.1016/j.neulet.2014.06.024,,0
https://openalex.org/W2072528436,https://doi.org/10.1016/j.jneumeth.2009.03.017,,0
https://openalex.org/W2097252910,https://doi.org/10.1212/wnl.51.3_suppl_3.s3,,0
https://openalex.org/W2168861885,https://doi.org/10.1590/s0004-282x2009000200002,,0
https://openalex.org/W1983852787,https://doi.org/10.1097/00003072-199501000-00015,,0
https://openalex.org/W2340721306,https://doi.org/10.1007/s11357-016-9912-3,,0
https://openalex.org/W2057554564,https://doi.org/10.1038/sj.bmt.1701485,,0
https://openalex.org/W2435837069,https://doi.org/10.1371/journal.pone.0147332,,0
https://openalex.org/W2001561757,https://doi.org/10.1001/archneur.1991.00530230044019,,0
https://openalex.org/W1996596731,https://doi.org/10.1212/wnl.56.11.1552,,0
https://openalex.org/W2053389108,https://doi.org/10.1161/01.str.0000165923.02318.22,,0
https://openalex.org/W2036388619,https://doi.org/10.1097/01.wad.0000126617.54783.7,,0
https://openalex.org/W2063074008,https://doi.org/10.1159/000323810,,0
https://openalex.org/W2168813311,https://doi.org/10.1016/j.jash.2013.04.011,,0
https://openalex.org/W2530465718,https://doi.org/10.1371/journal.pone.0162889,,0
https://openalex.org/W1493669138,https://doi.org/10.1111/ggi.12455,,0
https://openalex.org/W2066280155,https://doi.org/10.1016/j.jns.2010.05.026,,0
https://openalex.org/W2158901540,https://doi.org/10.1017/s1355617712000227,,0
https://openalex.org/W2101886699,https://doi.org/10.3233/jad-2012-102103,,0
https://openalex.org/W2102432564,https://doi.org/10.12659/msm.892137,,0
https://openalex.org/W2295537556,https://doi.org/10.1161/strokeaha.116.012949,,0
https://openalex.org/W2024135240,https://doi.org/10.3109/01677063.2011.556206,,0
https://openalex.org/W1988751314,https://doi.org/10.2169/internalmedicine.51.6899,,0
https://openalex.org/W2752092068,https://doi.org/10.1002/jmri.25849,,0
https://openalex.org/W2144749242,https://doi.org/10.1093/brain/awq203,,0
https://openalex.org/W2288954886,https://doi.org/10.1016/j.jns.2016.02.067,,0
https://openalex.org/W2465048718,https://doi.org/10.1016/j.trci.2016.06.003,,0
https://openalex.org/W1976303643,https://doi.org/10.1371/journal.pone.0026286,,0
https://openalex.org/W4250871108,https://doi.org/10.1037/0882-7974.6.3.489,,0
https://openalex.org/W2096197732,https://doi.org/10.1093/brain/awu393,,0
https://openalex.org/W124243998,,,0
https://openalex.org/W853329076,,,0
https://openalex.org/W2003733748,https://doi.org/10.1161/01.str.24.3.378,,0
https://openalex.org/W2028395862,https://doi.org/10.1038/ng0393-256,,0
https://openalex.org/W2411460391,,,0
https://openalex.org/W1223013076,https://doi.org/10.3233/thc-151012,,0
https://openalex.org/W2093199004,https://doi.org/10.1016/j.neurobiolaging.2014.05.024,,0
https://openalex.org/W1969516373,https://doi.org/10.1038/ijo.2012.13,,0
https://openalex.org/W2121415797,https://doi.org/10.1136/jnnp.2009.187500,,0
https://openalex.org/W2400866480,,,0
https://openalex.org/W2115135858,https://doi.org/10.1176/appi.neuropsych.12090214,,0
https://openalex.org/W2052149529,https://doi.org/10.1038/npp.2010.176,,0
https://openalex.org/W2471747406,https://doi.org/10.1212/wnl.0000000000003247,,0
https://openalex.org/W1804764534,https://doi.org/10.31887/dcns.2007.9.2/hchabriat,,0
https://openalex.org/W2094638890,https://doi.org/10.1016/j.parkreldis.2015.01.015,,0
https://openalex.org/W1975226706,https://doi.org/10.1016/j.neurobiolaging.2013.10.072,,0
https://openalex.org/W2170599508,https://doi.org/10.1093/brain/awh493,,0
https://openalex.org/W2095080015,https://doi.org/10.1007/s00401-005-1086-5,,0
https://openalex.org/W2416732024,https://doi.org/10.1097/qad.0000000000000951,,0
https://openalex.org/W2022430639,https://doi.org/10.1159/000366119,,0
https://openalex.org/W1998834062,https://doi.org/10.1017/s1041610211002195,,0
https://openalex.org/W2128674134,https://doi.org/10.1002/mds.20879,,0
https://openalex.org/W1980370294,https://doi.org/10.1001/archneurol.2007.23,,0
https://openalex.org/W2085012903,https://doi.org/10.1371/journal.pone.0114543,,0
https://openalex.org/W1780819797,https://doi.org/10.1111/jon2000102116,,0
https://openalex.org/W2105233993,https://doi.org/10.1016/j.neuroimage.2012.03.039,,0
https://openalex.org/W2286966543,https://doi.org/10.1017/s1355617715000995,,0
https://openalex.org/W2406337942,,,0
https://openalex.org/W2077143809,https://doi.org/10.1001/jamaneurol.2013.1957,,0
https://openalex.org/W2139525639,https://doi.org/10.1017/s1355617702860027,,0
https://openalex.org/W2016813523,https://doi.org/10.1212/01.wnl.0000219625.77625.aa,,0
https://openalex.org/W2051385701,https://doi.org/10.1016/j.amjmed.2014.06.037,,0
https://openalex.org/W2185067933,https://doi.org/10.1016/j.dadm.2015.10.004,,0
https://openalex.org/W2432914438,https://doi.org/10.1111/jon19988120,,0
https://openalex.org/W2034957516,https://doi.org/10.1016/j.brainres.2013.03.052,,0
https://openalex.org/W2278719368,https://doi.org/10.1159/000441422,,0
https://openalex.org/W133870143,https://doi.org/10.1007/978-3-319-02411-0_21,,0
https://openalex.org/W2156342161,,,0
https://openalex.org/W2101970362,https://doi.org/10.1001/archneur.58.9.1403,,0
https://openalex.org/W2745354172,https://doi.org/10.1016/j.neulet.2017.08.028,,0
https://openalex.org/W2215099563,https://doi.org/10.1016/j.parkreldis.2015.12.017,,0
https://openalex.org/W1980694086,https://doi.org/10.1007/bf00369086,,0
https://openalex.org/W1993003084,https://doi.org/10.1371/journal.pone.0118692,,0
https://openalex.org/W206687392,,,0
https://openalex.org/W2047985304,https://doi.org/10.1007/s004010050803,,0
https://openalex.org/W1745886051,https://doi.org/10.1111/j.1440-1789.2011.01203.x,,0
https://openalex.org/W2041114661,https://doi.org/10.1186/1471-2350-8-67,,0
https://openalex.org/W2619323525,https://doi.org/10.1016/j.nicl.2017.05.018,,0
https://openalex.org/W2045418203,https://doi.org/10.1590/s0004-282x2007000300005,,0
https://openalex.org/W1581004656,https://doi.org/10.4103/0028-3886.57806,,0
https://openalex.org/W2101310738,https://doi.org/10.1161/strokeaha.107.490102,,0
https://openalex.org/W2743767519,https://doi.org/10.1016/j.neurobiolaging.2017.08.005,,0
https://openalex.org/W1266334801,https://doi.org/10.1016/j.parkreldis.2015.09.019,,0
https://openalex.org/W2286849707,https://doi.org/10.3389/fnagi.2016.00027,,0
https://openalex.org/W1928978797,https://doi.org/10.1002/jmri.24246,,0
https://openalex.org/W2094779025,https://doi.org/10.1016/j.neurobiolaging.2008.12.010,,0
https://openalex.org/W1985900507,https://doi.org/10.1002/gps.1433,,0
https://openalex.org/W1998471174,https://doi.org/10.1212/wnl.0b013e31826c1acd,,0
https://openalex.org/W2077267859,https://doi.org/10.1097/00006231-199406000-00002,,0
https://openalex.org/W2111679241,https://doi.org/10.1212/wnl.49.6.1504,,0
https://openalex.org/W2164684817,https://doi.org/10.1002/hbm.22130,,0
https://openalex.org/W2015373259,https://doi.org/10.1007/s40268-014-0057-5,,0
https://openalex.org/W1971886428,https://doi.org/10.1016/0006-3223(94)00248-2,,0
https://openalex.org/W2057657522,https://doi.org/10.1016/j.clinimag.2006.09.025,,0
https://openalex.org/W2078031305,,,0
https://openalex.org/W2034045959,https://doi.org/10.1371/journal.pone.0118163,,0
https://openalex.org/W2562286562,https://doi.org/10.3174/ajnr.a5036,,0
https://openalex.org/W2061529157,https://doi.org/10.1002/(sici)1522-2586(200003)11:3<267::aid-jmri5>3.0.co;2-8,,0
https://openalex.org/W2617540477,https://doi.org/10.1016/j.dadm.2017.05.005,,0
https://openalex.org/W2040174321,https://doi.org/10.2967/jnumed.109.069088,,0
https://openalex.org/W2095280747,https://doi.org/10.1016/j.seizure.2008.05.003,,0
https://openalex.org/W2040260476,https://doi.org/10.1111/j.1600-0404.2007.00911.x,,0
https://openalex.org/W1998316883,https://doi.org/10.1093/brain/awm275,,0
https://openalex.org/W2035050452,https://doi.org/10.1007/s10072-012-1129-3,,0
https://openalex.org/W2151343738,https://doi.org/10.1161/strokeaha.109.558197,,0
https://openalex.org/W2530528129,https://doi.org/10.5414/np300961,,0
https://openalex.org/W2252973633,https://doi.org/10.1016/b978-0-444-62619-6.00017-3,,0
https://openalex.org/W2222652062,https://doi.org/10.1016/j.parkreldis.2016.01.003,,0
https://openalex.org/W2613914741,https://doi.org/10.1136/bmj.j2353,,0
https://openalex.org/W2165267697,https://doi.org/10.1016/j.jns.2015.02.032,,0
https://openalex.org/W1992385195,https://doi.org/10.1002/hbm.20652,,0
https://openalex.org/W2532023549,https://doi.org/10.1007/s00234-016-1752-4,,0
https://openalex.org/W2022661190,https://doi.org/10.3109/00207459008986601,,0
https://openalex.org/W2101252607,https://doi.org/10.1161/01.str.23.5.686,,0
https://openalex.org/W2528330898,https://doi.org/10.1007/s12603-016-0816-9,,0
https://openalex.org/W2164710236,https://doi.org/10.1136/ard.46.8.605,,0
https://openalex.org/W2341641449,https://doi.org/10.1161/strokeaha.115.011625,,0
https://openalex.org/W2074057679,https://doi.org/10.1016/0022-510x(93)90170-4,,0
https://openalex.org/W2747530650,https://doi.org/10.1016/j.bspc.2017.07.008,,0
https://openalex.org/W1995921324,https://doi.org/10.1111/j.1440-1789.2009.01004.x,,0
https://openalex.org/W2168565032,https://doi.org/10.1136/jnnp.2003.015107,,0
https://openalex.org/W2019966988,https://doi.org/10.1002/gps.1384,,0
https://openalex.org/W1965663626,https://doi.org/10.1371/journal.pone.0002598,,0
https://openalex.org/W2298395814,https://doi.org/10.4103/0253-7176.178778,,0
https://openalex.org/W2059098049,https://doi.org/10.1097/nen.0b013e318188b204,,0
https://openalex.org/W2022175261,https://doi.org/10.1016/j.jalz.2009.04.1228,,0
https://openalex.org/W2152387013,https://doi.org/10.3346/jkms.2008.23.3.477,,0
https://openalex.org/W2047478442,https://doi.org/10.1007/s00401-004-0887-2,,0
https://openalex.org/W1982374268,https://doi.org/10.1006/neur.1996.0012,,0
https://openalex.org/W2080577560,https://doi.org/10.1159/000351674,,0
https://openalex.org/W2389264091,,,0
https://openalex.org/W2009977605,https://doi.org/10.1016/s0022-510x(99)00075-1,,0
https://openalex.org/W2295648485,https://doi.org/10.1017/cjn.2016.5,,0
https://openalex.org/W1552093741,https://doi.org/10.1111/j.1532-5415.2010.03186.x,,0
https://openalex.org/W2550511032,https://doi.org/10.1016/j.bspc.2016.10.007,,0
https://openalex.org/W2143621328,https://doi.org/10.1016/j.neurobiolaging.2013.03.021,,0
