openalex_id,doi,pmid,label_included,label_abstract_included,method
,,,0,0,
,https://doi.org/10.1016/S0002-9270(01)02546-1,https://pubmed.ncbi.nlm.nih.gov/11467673,0,0,
,https://doi.org/10.1002/ajmg.1425,https://pubmed.ncbi.nlm.nih.gov/11579422,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11234295,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11157536,0,0,
,https://doi.org/10.1055/s-2001-10709,https://pubmed.ncbi.nlm.nih.gov/11215374,0,0,
,,,0,0,
,https://doi.org/10.1016/S0168-8278(00)00028-3,https://pubmed.ncbi.nlm.nih.gov/11211896,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11393371,0,0,
,https://doi.org/10.1097/00001574-200105000-00005,,0,0,
,https://doi.org/10.1097/00001574-200005000-00004,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11232186,0,0,
,https://doi.org/10.1016/S0162-0134(00)00054-4,https://pubmed.ncbi.nlm.nih.gov/10857907,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11086396,0,0,
,https://doi.org/10.1016/S0022-510X(00)00280-X,https://pubmed.ncbi.nlm.nih.gov/10865087,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11051587,0,0,
,https://doi.org/10.1046/j.1440-1614.2000.0822l.x,https://pubmed.ncbi.nlm.nih.gov/11037385,0,0,
,https://doi.org/10.1136/gut.46.3.415,https://pubmed.ncbi.nlm.nih.gov/10673307,0,0,
,https://doi.org/10.1016/S0041-1345(00)01834-0,https://pubmed.ncbi.nlm.nih.gov/11134754,0,0,
,https://doi.org/10.1002/1099-0801(200012)14:8<535::AID-BMC11>3.0.CO;2-G,https://pubmed.ncbi.nlm.nih.gov/11113937,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10655259,0,0,
,https://doi.org/10.1002/(SICI)1520-670X(2000)13:1<I::AID-JTRA1>3.0.CO;2-S,,0,0,
,https://doi.org/10.1002/(SICI)1520-670X(2000)13:1<51::AID-JTRA7>3.0.CO;2-A,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10981891,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10931244,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10932536,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10932534,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10721669,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11082702,0,0,
,https://doi.org/10.1136/jnnp.69.5.701,https://pubmed.ncbi.nlm.nih.gov/11032641,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10896082,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10864892,0,0,
,https://doi.org/10.1016/S0162-0134(99)00218-4,https://pubmed.ncbi.nlm.nih.gov/10766335,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11071101,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11041671,0,0,
,,,0,0,
,https://doi.org/10.1046/j.1365-4362.2000.00036-2.x,https://pubmed.ncbi.nlm.nih.gov/11044202,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10777157,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11146611,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10707858,0,0,
,https://doi.org/10.1073/pnas.97.2.652,https://pubmed.ncbi.nlm.nih.gov/10639134,0,0,
,https://doi.org/10.1016/S0009-2797(99)00159-3,https://pubmed.ncbi.nlm.nih.gov/10728780,0,0,
,https://doi.org/10.1007/s001080050365,https://pubmed.ncbi.nlm.nih.gov/10407761,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10568054,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10378366,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11045182,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10216413,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9711308,0,0,
,https://doi.org/10.1007/s001150050269,https://pubmed.ncbi.nlm.nih.gov/9565982,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9794692,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9629758,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9654718,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9863403,0,0,
,https://doi.org/10.1007/s003470050213,https://pubmed.ncbi.nlm.nih.gov/9465719,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9812644,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9296124,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9093961,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9374982,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9445871,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8737509,0,0,
,https://doi.org/10.1111/jon199664246,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10361977,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10340076,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10553201,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10440022,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9949235,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10079820,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10461684,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10461683,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10385708,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0304-3940(99)00258-X,https://pubmed.ncbi.nlm.nih.gov/10336172,0,0,
,https://doi.org/10.1016/S0168-8278(99)80175-5,https://pubmed.ncbi.nlm.nih.gov/10424295,0,0,
,https://doi.org/10.1097/00004836-199907000-00007,https://pubmed.ncbi.nlm.nih.gov/10405226,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10344628,0,0,
,,,0,0,
,https://doi.org/10.1093/carcin/20.6.1091,https://pubmed.ncbi.nlm.nih.gov/10357793,0,0,
,https://doi.org/10.1016/S0042-6989(98)00267-3,https://pubmed.ncbi.nlm.nih.gov/10343786,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10498699,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10511956,0,0,
,https://doi.org/10.1016/S0009-2797(99)00122-2,https://pubmed.ncbi.nlm.nih.gov/10682938,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11132457,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10578476,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10610638,0,0,
,https://doi.org/10.1007/s004060050060,https://pubmed.ncbi.nlm.nih.gov/10195339,0,0,
,https://doi.org/10.1016/S1090-3798(99)90048-X,https://pubmed.ncbi.nlm.nih.gov/10476363,0,0,
,https://doi.org/10.1046/j.1442-200x.1999.01090.x,https://pubmed.ncbi.nlm.nih.gov/10453201,0,0,
,https://doi.org/10.1046/j.1442-200x.1999.01111.x,https://pubmed.ncbi.nlm.nih.gov/10453194,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10746345,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10595669,0,0,
,,,0,0,
,https://doi.org/10.1097/00002281-199811000-00003,https://pubmed.ncbi.nlm.nih.gov/9812211,0,0,
,https://doi.org/10.1016/S0041-1345(98)01048-3,https://pubmed.ncbi.nlm.nih.gov/9838469,0,0,
,https://doi.org/10.1016/S0889-8553(05)70027-3,https://pubmed.ncbi.nlm.nih.gov/9891704,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9881519,0,0,
,https://doi.org/10.1097/00001433-199810000-00006,,0,0,
,https://doi.org/10.1007/s004310050783,https://pubmed.ncbi.nlm.nih.gov/9504786,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9706533,0,0,
,https://doi.org/10.1002/(SICI)1520-670X(1998)11:2/3<61::AID-JTRA1>3.0.CO;2-7,,0,0,
,https://doi.org/10.1016/S0162-0134(98)00012-9,https://pubmed.ncbi.nlm.nih.gov/9661287,0,0,
,https://doi.org/10.1002/(SICI)1520-670X(1998)11:2/3<63::AID-JTRA2>3.0.CO;2-5,,0,0,
,https://doi.org/10.1016/S0300-483X(98)00017-1,https://pubmed.ncbi.nlm.nih.gov/9674967,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9836186,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9757472,0,0,
,,,0,0,
,https://doi.org/10.1007/BF02388031,,0,0,
,,,0,0,
,https://doi.org/10.1079/BJN19980056,https://pubmed.ncbi.nlm.nih.gov/9624223,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9575447,0,0,
,https://doi.org/10.1016/S0168-8278(98)80302-4,https://pubmed.ncbi.nlm.nih.gov/9566847,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9602696,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9484715,0,0,
,https://doi.org/10.1002/(SICI)1520-670X(1997)10:2<49::AID-JTRA2>3.0.CO;2-#,,0,0,
,https://doi.org/10.1002/(SICI)1520-670X(1997)10:2<129::AID-JTRA10>3.0.CO;2-T,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9251169,0,0,
,https://doi.org/10.1002/(SICI)1520-670X(1997)10:1<37::AID-JTRA5>3.0.CO;2-1,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9415675,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9151461,0,0,
,,,0,0,
,https://doi.org/10.1016/S0002-9378(97)70577-5,https://pubmed.ncbi.nlm.nih.gov/9077636,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9102715,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9020864,0,0,
,https://doi.org/10.1016/S0925-4439(96)00064-6,https://pubmed.ncbi.nlm.nih.gov/9061035,0,0,
,https://doi.org/10.1016/S0895-6111(97)00012-8,https://pubmed.ncbi.nlm.nih.gov/9258597,0,0,
,https://doi.org/10.1016/S0010-7824(97)00141-8,https://pubmed.ncbi.nlm.nih.gov/9408705,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9160075,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/00007890-199705270-00027,https://pubmed.ncbi.nlm.nih.gov/9175822,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9232542,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9138147,0,0,
,https://doi.org/10.1007/s002340050386,https://pubmed.ncbi.nlm.nih.gov/9106287,0,0,
,https://doi.org/10.1016/S0022-5347(01)65155-3,https://pubmed.ncbi.nlm.nih.gov/9072557,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9328238,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9248126,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9104075,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8615372,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8723319,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8737178,0,0,
,https://doi.org/10.1053/jhep.1996.v23.pm0008666330,https://pubmed.ncbi.nlm.nih.gov/8666330,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8956601,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8947018,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9017032,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8954310,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8681776,0,0,
,https://doi.org/10.1016/0300-483X(95)03171-B,https://pubmed.ncbi.nlm.nih.gov/8571404,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8587213,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8759497,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8840593,0,0,
,,,0,0,
,https://doi.org/10.1016/S0140-6736(96)91347-1,https://pubmed.ncbi.nlm.nih.gov/8622393,0,0,
,https://doi.org/10.1016/S0378-1119(96)00323-X,https://pubmed.ncbi.nlm.nih.gov/8991852,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8957098,0,0,
,https://doi.org/10.1016/S0022-510X(96)00278-X,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8732121,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8641677,0,0,
,https://doi.org/10.1006/faat.1996.0020,https://pubmed.ncbi.nlm.nih.gov/8742314,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8685565,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8692598,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8605607,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8605606,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7956758,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17977425,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8135612,0,0,
,https://doi.org/10.1016/0168-8278(95)80059-X,https://pubmed.ncbi.nlm.nih.gov/8583141,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8577445,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7726170,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7727159,0,0,
,https://doi.org/10.1001/archderm.131.3.341,https://pubmed.ncbi.nlm.nih.gov/7887667,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7705218,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7884606,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7565403,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8691772,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8556276,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8569968,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8650042,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8548611,0,0,
,https://doi.org/10.1016/0009-8981(95)06073-M,https://pubmed.ncbi.nlm.nih.gov/7554299,0,0,
,https://doi.org/10.1021/tx00049a007,https://pubmed.ncbi.nlm.nih.gov/8555409,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7670850,0,0,
,https://doi.org/10.1007/BF01987966,https://pubmed.ncbi.nlm.nih.gov/7788483,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7670851,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7620821,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7625159,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7723883,0,0,
,https://doi.org/10.1016/0016-5085(95)90229-5,https://pubmed.ncbi.nlm.nih.gov/7698594,0,0,
,https://doi.org/10.1016/0300-483X(94)02927-M,https://pubmed.ncbi.nlm.nih.gov/7716795,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7825531,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7826266,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7473321,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8728733,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8305691,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7878232,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7994566,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7990787,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8060832,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8084826,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7976229,0,0,
,https://doi.org/10.1002/ajmg.1320540420,https://pubmed.ncbi.nlm.nih.gov/7726214,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8032402,0,0,
,https://doi.org/10.1016/S0140-6736(94)93089-9,https://pubmed.ncbi.nlm.nih.gov/7911940,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7851456,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7846258,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7945006,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7849148,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8129644,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8183467,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7837770,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8051776,0,0,
,https://doi.org/10.1016/0270-9139(94)90211-9,https://pubmed.ncbi.nlm.nih.gov/8045515,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7878329,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8010238,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7850252,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7807424,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8091001,0,0,
,https://doi.org/10.1016/0162-0134(94)80005-7,https://pubmed.ncbi.nlm.nih.gov/8133256,0,0,
,https://doi.org/10.1016/0162-0134(94)80004-9,https://pubmed.ncbi.nlm.nih.gov/8133255,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8291609,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8150618,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8186659,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8435699,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8352678,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8369935,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8465128,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8257436,0,0,
,https://doi.org/10.1016/S0271-5317(05)80791-2,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8212292,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8486475,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8293604,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8433788,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8438601,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8259463,0,0,
,,,0,0,
,https://doi.org/10.1016/0270-9139(93)90380-6,https://pubmed.ncbi.nlm.nih.gov/8359810,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8303158,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8482474,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8264372,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8280286,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8398232,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8507913,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8487473,0,0,
,https://doi.org/10.1016/0163-7258(93)90020-E,https://pubmed.ncbi.nlm.nih.gov/8127921,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8464357,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1353405,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1644402,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2063117,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2266710,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2163169,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2313310,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2275259,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2623249,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2800818,0,0,
,https://doi.org/10.1007/BF00596341,https://pubmed.ncbi.nlm.nih.gov/1630615,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1314321,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1499587,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1307486,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1599534,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1496628,0,0,
,https://doi.org/10.1016/0006-8993(92)91587-5,https://pubmed.ncbi.nlm.nih.gov/1393580,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1607275,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1515561,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1589371,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1370780,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1466536,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1543099,0,0,
,https://doi.org/10.1016/S0168-8278(05)80667-1,https://pubmed.ncbi.nlm.nih.gov/1487612,0,0,
,https://doi.org/10.1016/0168-8278(92)90018-K,https://pubmed.ncbi.nlm.nih.gov/1506662,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1633017,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1439104,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1574992,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1306026,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1440411,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1437767,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1370162,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1595220,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1579693,0,0,
,https://doi.org/10.1016/0270-9139(92)90016-3,https://pubmed.ncbi.nlm.nih.gov/1427659,0,0,
,https://doi.org/10.1002/bdd.2510130406,https://pubmed.ncbi.nlm.nih.gov/1600113,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2039595,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1950459,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1870819,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1793699,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1919612,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/0162-0134(91)80002-Y,https://pubmed.ncbi.nlm.nih.gov/2033396,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2045766,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1859188,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1992374,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2065965,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1994169,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1901347,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1674812,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2039955,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2074531,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2170095,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2264486,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2353802,0,0,
,https://doi.org/10.1016/0009-2797(90)90074-W,https://pubmed.ncbi.nlm.nih.gov/2379260,0,0,
,https://doi.org/10.1002/hep.1840120526,https://pubmed.ncbi.nlm.nih.gov/2227823,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2239872,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2401845,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2267049,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2344986,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2298126,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2165877,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2129845,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2393743,0,0,
,,,0,0,
,https://doi.org/10.1016/0730-725X(90)90020-3,https://pubmed.ncbi.nlm.nih.gov/2266811,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2784729,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2711817,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2724779,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2761476,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2736129,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2795240,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2633173,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2592854,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2567467,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2705527,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2702608,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2814676,0,0,
,https://doi.org/10.1001/archderm.125.1.92,https://pubmed.ncbi.nlm.nih.gov/2642686,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2732577,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2627165,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2697201,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2672052,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2656182,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2503090,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2705894,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3292186,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3135996,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3399664,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3246941,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3407002,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3221958,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2447721,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3063004,0,0,
,https://doi.org/10.1111/j.1365-2230.1988.tb00693.x,https://pubmed.ncbi.nlm.nih.gov/3246093,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3283472,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3136594,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3052696,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2899678,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3336426,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3264567,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3214981,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3328213,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3679310,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3523546,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3538948,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3719623,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3830608,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4088468,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4041939,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3990838,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6720176,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6717566,0,0,
