openalex_id,doi,pmid,label_included
https://openalex.org/W1529872930,https://doi.org/10.1046/j.1471-4159.2003.01977.x,https://pubmed.ncbi.nlm.nih.gov/12969253,0
https://openalex.org/W4255033121,https://doi.org/10.1016/j.ejphar.2007.12.008,https://pubmed.ncbi.nlm.nih.gov/18206140,0
https://openalex.org/W2052037092,https://doi.org/10.1203/00006450-199605000-00008,https://pubmed.ncbi.nlm.nih.gov/8726230,0
https://openalex.org/W2001295305,https://doi.org/10.1046/j.1471-4159.1997.68010313.x,https://pubmed.ncbi.nlm.nih.gov/8978740,0
https://openalex.org/W2129340811,https://doi.org/10.1038/nn.2200,https://pubmed.ncbi.nlm.nih.gov/18820691,0
https://openalex.org/W102307410,,https://pubmed.ncbi.nlm.nih.gov/1931486,0
https://openalex.org/W2350641738,,https://pubmed.ncbi.nlm.nih.gov/18928117,0
https://openalex.org/W2056030798,https://doi.org/10.1007/s11419-015-0267-8,,0
https://openalex.org/W2081416999,https://doi.org/10.1038/sj.bjp.0703347,https://pubmed.ncbi.nlm.nih.gov/10864877,0
https://openalex.org/W2061523931,https://doi.org/10.1046/j.0953-816x.2001.01619.x,https://pubmed.ncbi.nlm.nih.gov/11488947,0
https://openalex.org/W2336829371,https://doi.org/10.1016/j.chroma.2016.04.006,https://pubmed.ncbi.nlm.nih.gov/27083258,0
https://openalex.org/W1894337597,https://doi.org/10.1152/jn.1993.70.5.1822,https://pubmed.ncbi.nlm.nih.gov/8294957,0
https://openalex.org/W2070549697,https://doi.org/10.1016/s0924-977x(10)70044-4,,0
https://openalex.org/W1996709320,https://doi.org/10.1073/pnas.0600451103,https://pubmed.ncbi.nlm.nih.gov/16537376,0
https://openalex.org/W2503611745,https://doi.org/10.1007/978-1-62703-173-8_8,,0
https://openalex.org/W1968551857,https://doi.org/10.1016/s0006-8993(96)00794-9,https://pubmed.ncbi.nlm.nih.gov/8955523,0
https://openalex.org/W2067994713,https://doi.org/10.1016/0306-4522(95)00556-0,https://pubmed.ncbi.nlm.nih.gov/8730708,0
https://openalex.org/W1969112290,https://doi.org/10.1016/s0006-8993(99)01699-6,https://pubmed.ncbi.nlm.nih.gov/10433984,0
https://openalex.org/W2037249096,https://doi.org/10.1016/j.biopsych.2009.11.007,https://pubmed.ncbi.nlm.nih.gov/20060104,0
https://openalex.org/W1991120029,https://doi.org/10.1093/cercor/bhu222,https://pubmed.ncbi.nlm.nih.gov/25260707,0
https://openalex.org/W2059896112,https://doi.org/10.1016/0304-3940(93)90119-6,https://pubmed.ncbi.nlm.nih.gov/7682305,0
https://openalex.org/W2067885578,https://doi.org/10.1111/j.1471-4159.2010.06666.x,https://pubmed.ncbi.nlm.nih.gov/20236223,0
https://openalex.org/W2027633157,https://doi.org/10.1089/neu.2000.17.1105,https://pubmed.ncbi.nlm.nih.gov/11101212,0
https://openalex.org/W2159563870,https://doi.org/10.1155/np.1993.147,https://pubmed.ncbi.nlm.nih.gov/8110865,0
https://openalex.org/W2104508183,https://doi.org/10.1111/j.1471-4159.1993.tb03553.x,https://pubmed.ncbi.nlm.nih.gov/8515264,0
https://openalex.org/W2069526111,https://doi.org/10.1016/j.brainres.2009.11.055,https://pubmed.ncbi.nlm.nih.gov/19948154,0
https://openalex.org/W2369156150,https://doi.org/10.3785/j.issn.1008-9292.2006.06.012,https://pubmed.ncbi.nlm.nih.gov/17177337,0
https://openalex.org/W2084433926,https://doi.org/10.1016/j.expneurol.2011.08.010,https://pubmed.ncbi.nlm.nih.gov/21864528,0
https://openalex.org/W2064265014,https://doi.org/10.1111/aap.12004,https://pubmed.ncbi.nlm.nih.gov/23461535,0
https://openalex.org/W1579810707,https://doi.org/10.1523/jneurosci.12-02-00425.1992,https://pubmed.ncbi.nlm.nih.gov/1346803,0
https://openalex.org/W1974017975,https://doi.org/10.1016/j.neulet.2009.08.006,https://pubmed.ncbi.nlm.nih.gov/19664683,0
https://openalex.org/W2045628595,https://doi.org/10.1111/jnc.12764,https://pubmed.ncbi.nlm.nih.gov/24832868,0
https://openalex.org/W2078736869,https://doi.org/10.1016/s0304-3940(01)01520-8,https://pubmed.ncbi.nlm.nih.gov/11165773,0
https://openalex.org/W1999442267,https://doi.org/10.1002/bmc.1130090616,,0
https://openalex.org/W2107541051,https://doi.org/10.1016/j.expneurol.2014.04.014,https://pubmed.ncbi.nlm.nih.gov/24768627,0
https://openalex.org/W1956681991,https://doi.org/10.1111/adb.12297,https://pubmed.ncbi.nlm.nih.gov/26365786,0
https://openalex.org/W2112374487,https://doi.org/10.1016/j.nbd.2007.07.015,https://pubmed.ncbi.nlm.nih.gov/17714952,0
https://openalex.org/W2017494261,https://doi.org/10.1016/s0304-3940(99)00500-5,https://pubmed.ncbi.nlm.nih.gov/10462124,0
https://openalex.org/W1977351196,https://doi.org/10.1007/bf01294722,https://pubmed.ncbi.nlm.nih.gov/9503267,0
https://openalex.org/W2094661381,https://doi.org/10.1097/00000539-200203000-00041,https://pubmed.ncbi.nlm.nih.gov/11867401,0
https://openalex.org/W313604520,https://doi.org/10.1023/a:1021958613125,https://pubmed.ncbi.nlm.nih.gov/9357015,0
https://openalex.org/W1990807411,https://doi.org/10.1016/j.neulet.2010.05.079,https://pubmed.ncbi.nlm.nih.gov/20570605,0
https://openalex.org/W2053306922,https://doi.org/10.1016/0167-0115(95)00146-8,https://pubmed.ncbi.nlm.nih.gov/8852813,0
https://openalex.org/W2147761349,https://doi.org/10.1002/(sici)1098-2396(199604)22:4<304::aid-syn2>3.0.co;2-f,https://pubmed.ncbi.nlm.nih.gov/8867025,0
https://openalex.org/W2037009531,https://doi.org/10.1097/00006123-199608000-00026,https://pubmed.ncbi.nlm.nih.gov/8832675,0
https://openalex.org/W1964647417,https://doi.org/10.1113/jphysiol.1993.sp019884,,0
https://openalex.org/W1972295228,https://doi.org/10.1046/j.1471-4159.1995.65010275.x,https://pubmed.ncbi.nlm.nih.gov/7790871,0
https://openalex.org/W2112214333,https://doi.org/10.1523/jneurosci.12-07-02623.1992,https://pubmed.ncbi.nlm.nih.gov/1319478,0
https://openalex.org/W1991163868,https://doi.org/10.1016/j.neuropharm.2009.01.010,https://pubmed.ncbi.nlm.nih.gov/19371575,0
https://openalex.org/W1990890809,https://doi.org/10.1016/j.neuroscience.2005.06.061,https://pubmed.ncbi.nlm.nih.gov/16165297,0
https://openalex.org/W2114017269,https://doi.org/10.1096/fj.06-7495com,https://pubmed.ncbi.nlm.nih.gov/17218538,0
https://openalex.org/W2057739155,https://doi.org/10.1097/00000539-199705000-00009,https://pubmed.ncbi.nlm.nih.gov/9141922,0
https://openalex.org/W2053029631,https://doi.org/10.1016/s0006-8993(98)01225-6,https://pubmed.ncbi.nlm.nih.gov/9889367,0
https://openalex.org/W2070268380,https://doi.org/10.1111/j.1471-4159.2006.03700.x,https://pubmed.ncbi.nlm.nih.gov/16539690,0
https://openalex.org/W2078935696,https://doi.org/10.1016/0304-3940(89)90371-6,https://pubmed.ncbi.nlm.nih.gov/2565563,0
https://openalex.org/W2060991930,https://doi.org/10.1002/(sici)1098-2396(19990901)33:3<239::aid-syn8>3.0.co;2-r,https://pubmed.ncbi.nlm.nih.gov/10420171,0
https://openalex.org/W1994748567,https://doi.org/10.1016/0165-6147(90)90197-g,https://pubmed.ncbi.nlm.nih.gov/1983340,0
https://openalex.org/W2037763155,https://doi.org/10.1111/j.1471-4159.1985.tb12913.x,https://pubmed.ncbi.nlm.nih.gov/3973600,0
https://openalex.org/W2024277812,https://doi.org/10.1007/s007260070018,https://pubmed.ncbi.nlm.nih.gov/11140371,0
https://openalex.org/W2039140837,https://doi.org/10.1016/j.ejphar.2008.02.027,https://pubmed.ncbi.nlm.nih.gov/18342306,0
https://openalex.org/W2016299555,https://doi.org/10.1016/j.neuro.2011.10.005,https://pubmed.ncbi.nlm.nih.gov/22044768,0
https://openalex.org/W1996832665,https://doi.org/10.1007/s00213-010-1973-x,https://pubmed.ncbi.nlm.nih.gov/20689940,0
https://openalex.org/W1985351555,https://doi.org/10.1007/s007020050172,https://pubmed.ncbi.nlm.nih.gov/10443551,0
https://openalex.org/W1202476838,https://doi.org/10.1016/j.euroneuro.2015.08.003,https://pubmed.ncbi.nlm.nih.gov/26361739,0
https://openalex.org/W2002761190,https://doi.org/10.1016/0028-3908(93)90192-6,https://pubmed.ncbi.nlm.nih.gov/8105411,0
https://openalex.org/W2021824487,https://doi.org/10.1111/j.1471-4159.1990.tb01884.x,https://pubmed.ncbi.nlm.nih.gov/1967629,0
https://openalex.org/W327645587,https://doi.org/10.1007/978-3-7091-0353-1_6,https://pubmed.ncbi.nlm.nih.gov/21116911,0
https://openalex.org/W2411306574,,https://pubmed.ncbi.nlm.nih.gov/2087285,0
https://openalex.org/W1980715428,https://doi.org/10.1016/0006-8993(92)90868-a,https://pubmed.ncbi.nlm.nih.gov/1493546,0
https://openalex.org/W1995635884,https://doi.org/10.1007/s11064-005-2748-3,,0
https://openalex.org/W1986167084,https://doi.org/10.1016/s0306-4522(97)00448-x,https://pubmed.ncbi.nlm.nih.gov/9502261,0
https://openalex.org/W2089769975,https://doi.org/10.1523/jneurosci.1727-12.2013,https://pubmed.ncbi.nlm.nih.gov/23658151,0
https://openalex.org/W2027044265,https://doi.org/10.1046/j.0953-816x.2001.01702.x,https://pubmed.ncbi.nlm.nih.gov/11576189,0
https://openalex.org/W2326763002,https://doi.org/10.1016/j.neures.2010.07.2304,,0
https://openalex.org/W2026072615,https://doi.org/10.1152/jn.01148.2007,https://pubmed.ncbi.nlm.nih.gov/18171711,0
https://openalex.org/W2093200089,https://doi.org/10.1046/j.1365-2222.2001.01030.x,https://pubmed.ncbi.nlm.nih.gov/11359428,0
https://openalex.org/W2468362335,https://doi.org/10.1152/jn.1994.72.4.1464,https://pubmed.ncbi.nlm.nih.gov/7823080,0
https://openalex.org/W1990299751,https://doi.org/10.1016/s0169-409x(98)00088-x,https://pubmed.ncbi.nlm.nih.gov/10837716,0
https://openalex.org/W1983839320,https://doi.org/10.1159/000126444,,0
https://openalex.org/W147204252,https://doi.org/10.1080/01616412.1993.11740149,https://pubmed.ncbi.nlm.nih.gov/8105409,0
https://openalex.org/W1987681683,https://doi.org/10.1016/0006-8993(92)90066-i,https://pubmed.ncbi.nlm.nih.gov/1352728,0
https://openalex.org/W2055333010,https://doi.org/10.1016/j.neuropharm.2008.03.004,https://pubmed.ncbi.nlm.nih.gov/18423777,0
https://openalex.org/W1966688632,https://doi.org/10.1016/j.neuropharm.2009.01.021,https://pubmed.ncbi.nlm.nih.gov/19371582,0
https://openalex.org/W2041348603,https://doi.org/10.1111/j.1600-0404.1992.tb05123.x,https://pubmed.ncbi.nlm.nih.gov/1362314,0
https://openalex.org/W2092130291,https://doi.org/10.1016/s0006-8993(97)00519-2,https://pubmed.ncbi.nlm.nih.gov/9359581,0
https://openalex.org/W1515493620,https://doi.org/10.1007/978-3-7091-6894-3_5,https://pubmed.ncbi.nlm.nih.gov/8870796,0
https://openalex.org/W1964520338,https://doi.org/10.1016/j.neuroscience.2005.01.059,https://pubmed.ncbi.nlm.nih.gov/15857710,0
https://openalex.org/W1987284393,https://doi.org/10.1016/s0006-8993(01)02733-0,,0
https://openalex.org/W2166754860,https://doi.org/10.1186/1742-2094-8-147,https://pubmed.ncbi.nlm.nih.gov/22034986,0
https://openalex.org/W2522664252,https://doi.org/10.1016/j.phrs.2016.09.021,https://pubmed.ncbi.nlm.nih.gov/27663259,0
https://openalex.org/W2231648340,https://doi.org/10.1093/cercor/bhv133,https://pubmed.ncbi.nlm.nih.gov/26088969,0
https://openalex.org/W2060714474,https://doi.org/10.1016/0304-3940(89)90581-8,https://pubmed.ncbi.nlm.nih.gov/2771185,0
https://openalex.org/W1969229614,https://doi.org/10.1016/s0304-3940(96)13271-7,,0
https://openalex.org/W2563627889,https://doi.org/10.1007/978-1-4939-6598-4_17,https://pubmed.ncbi.nlm.nih.gov/27975257,0
https://openalex.org/W2168383147,https://doi.org/10.3109/00365511003663655,https://pubmed.ncbi.nlm.nih.gov/20233036,0
https://openalex.org/W1966688432,https://doi.org/10.1038/sj.ijo.0803036,https://pubmed.ncbi.nlm.nih.gov/16151415,0
https://openalex.org/W2050126848,https://doi.org/10.1017/s031716710001266x,https://pubmed.ncbi.nlm.nih.gov/22384494,0
https://openalex.org/W2095450668,https://doi.org/10.1016/s0168-0102(03)00099-3,https://pubmed.ncbi.nlm.nih.gov/12871761,0
https://openalex.org/W2057958952,https://doi.org/10.1213/01.ane.0000068885.78816.5b,https://pubmed.ncbi.nlm.nih.gov/12873946,0
https://openalex.org/W2226364863,https://doi.org/10.1152/ajpregu.1990.259.3.r507,,0
https://openalex.org/W2148001794,https://doi.org/10.1038/sj.bjp.0702934,https://pubmed.ncbi.nlm.nih.gov/10578151,0
https://openalex.org/W2017822564,https://doi.org/10.1016/s0014-2999(02)02948-5,https://pubmed.ncbi.nlm.nih.gov/12559371,0
https://openalex.org/W2562057682,,,0
https://openalex.org/W390532119,https://doi.org/10.1111/j.1530-0277.2012.01917.x,https://pubmed.ncbi.nlm.nih.gov/22946536,0
https://openalex.org/W2066776462,https://doi.org/10.1111/j.1460-9568.2006.05019.x,https://pubmed.ncbi.nlm.nih.gov/16987226,0
https://openalex.org/W2418550428,,https://pubmed.ncbi.nlm.nih.gov/7909445,0
https://openalex.org/W1982786901,https://doi.org/10.1016/s0304-3940(99)00841-1,https://pubmed.ncbi.nlm.nih.gov/10643900,0
https://openalex.org/W2151451311,https://doi.org/10.1248/yakushi.121.671,https://pubmed.ncbi.nlm.nih.gov/11558151,0
https://openalex.org/W2003697131,https://doi.org/10.1016/0304-3940(92)90006-s,https://pubmed.ncbi.nlm.nih.gov/1361220,0
https://openalex.org/W2069413433,https://doi.org/10.1111/j.1651-2227.1998.tb01557.x,https://pubmed.ncbi.nlm.nih.gov/9736239,0
https://openalex.org/W2023334070,https://doi.org/10.1097/00000539-199505000-00013,https://pubmed.ncbi.nlm.nih.gov/7726435,0
https://openalex.org/W2035401956,https://doi.org/10.1097/00000539-200109000-00037,https://pubmed.ncbi.nlm.nih.gov/11524348,0
https://openalex.org/W1973335333,https://doi.org/10.1016/s0014-2999(99)00619-6,https://pubmed.ncbi.nlm.nih.gov/10556666,0
https://openalex.org/W2058107876,https://doi.org/10.1038/376174a0,https://pubmed.ncbi.nlm.nih.gov/7603569,0
https://openalex.org/W2003926325,https://doi.org/10.1371/journal.pone.0002846,https://pubmed.ncbi.nlm.nih.gov/18682722,0
https://openalex.org/W1670130194,https://doi.org/10.1523/jneurosci.22-05-01967.2002,https://pubmed.ncbi.nlm.nih.gov/11880527,0
https://openalex.org/W2412916297,https://doi.org/10.1385/0-89603-394-5:197,https://pubmed.ncbi.nlm.nih.gov/9249747,0
https://openalex.org/W2091268433,https://doi.org/10.1016/s0304-3940(00)01654-2,https://pubmed.ncbi.nlm.nih.gov/11114479,0
https://openalex.org/W2046225172,https://doi.org/10.1016/s0091-3057(99)00032-5,https://pubmed.ncbi.nlm.nih.gov/10462186,0
https://openalex.org/W1589964883,https://doi.org/10.1023/a:1024960819430,https://pubmed.ncbi.nlm.nih.gov/12938863,0
https://openalex.org/W2092739620,https://doi.org/10.1007/s11055-011-9516-4,,0
https://openalex.org/W1994675388,https://doi.org/10.1111/j.1745-7254.2005.00523.x,https://pubmed.ncbi.nlm.nih.gov/15663891,0
https://openalex.org/W1594306923,https://doi.org/10.1002/syn.21672,https://pubmed.ncbi.nlm.nih.gov/23564259,0
https://openalex.org/W1963864144,https://doi.org/10.1097/wnr.0b013e32832ad556,https://pubmed.ncbi.nlm.nih.gov/19373115,0
https://openalex.org/W2019390356,https://doi.org/10.1016/j.ejphar.2013.11.011,https://pubmed.ncbi.nlm.nih.gov/24275353,0
https://openalex.org/W1985151056,https://doi.org/10.1021/bm034356p,https://pubmed.ncbi.nlm.nih.gov/15002993,0
https://openalex.org/W2145844776,https://doi.org/10.1046/j.1460-9568.1999.00532.x,https://pubmed.ncbi.nlm.nih.gov/10103121,0
https://openalex.org/W2048003435,https://doi.org/10.1046/j.1471-4159.1997.69010406.x,https://pubmed.ncbi.nlm.nih.gov/9202335,0
https://openalex.org/W2028576096,https://doi.org/10.1016/j.ejphar.2011.09.267,,0
https://openalex.org/W2138154985,https://doi.org/10.1681/asn.v1261218,https://pubmed.ncbi.nlm.nih.gov/11373345,0
https://openalex.org/W2047343130,https://doi.org/10.1016/s1056-8719(98)00007-0,https://pubmed.ncbi.nlm.nih.gov/9741385,0
https://openalex.org/W2586955866,https://doi.org/10.1002/nau.22830,https://pubmed.ncbi.nlm.nih.gov/26147334,0
https://openalex.org/W2182612530,https://doi.org/10.1152/ajpregu.2000.279.3.r990,https://pubmed.ncbi.nlm.nih.gov/10956258,0
https://openalex.org/W4252753369,https://doi.org/10.1007/s00011-013-0644-x,https://pubmed.ncbi.nlm.nih.gov/23831813,0
https://openalex.org/W2085776054,https://doi.org/10.1016/s0028-3908(03)00268-5,,0
https://openalex.org/W1526924238,https://doi.org/10.1111/j.1471-4159.2010.07039.x,https://pubmed.ncbi.nlm.nih.gov/20977478,0
https://openalex.org/W4240760073,https://doi.org/10.1385/0-89603-394-5:185,,0
https://openalex.org/W2111960560,https://doi.org/10.1002/jor.20123,https://pubmed.ncbi.nlm.nih.gov/16583446,0
https://openalex.org/W2057927017,https://doi.org/10.1016/s0165-3806(01)00161-4,https://pubmed.ncbi.nlm.nih.gov/11412899,0
https://openalex.org/W2089105660,https://doi.org/10.1111/j.1460-9568.2001.01361.x,https://pubmed.ncbi.nlm.nih.gov/11135005,0
https://openalex.org/W2105650723,https://doi.org/10.1111/j.1530-0277.2009.00938.x,https://pubmed.ncbi.nlm.nih.gov/19389199,0
https://openalex.org/W2025840923,https://doi.org/10.4196/kjpp.2015.19.2.159,https://pubmed.ncbi.nlm.nih.gov/25729278,0
https://openalex.org/W1987637876,https://doi.org/10.1210/endo.141.11.7754,https://pubmed.ncbi.nlm.nih.gov/11089523,0
https://openalex.org/W2090151453,https://doi.org/10.1016/j.jalz.2011.05.1894,,0
https://openalex.org/W2054287691,https://doi.org/10.1016/j.brainres.2007.11.045,https://pubmed.ncbi.nlm.nih.gov/18178178,0
https://openalex.org/W2053847470,https://doi.org/10.1371/journal.pone.0003543,https://pubmed.ncbi.nlm.nih.gov/18958155,0
https://openalex.org/W2034493528,https://doi.org/10.1016/s0168-0102(97)00032-1,https://pubmed.ncbi.nlm.nih.gov/9220466,0
https://openalex.org/W1971147659,https://doi.org/10.1016/s0165-0270(01)00506-4,https://pubmed.ncbi.nlm.nih.gov/11850038,0
https://openalex.org/W2044228046,https://doi.org/10.1161/01.str.23.2.253,https://pubmed.ncbi.nlm.nih.gov/1348592,0
https://openalex.org/W2090912262,https://doi.org/10.1016/j.schres.2010.08.011,https://pubmed.ncbi.nlm.nih.gov/20833512,0
https://openalex.org/W2136555672,https://doi.org/10.1007/s12035-014-8658-0,https://pubmed.ncbi.nlm.nih.gov/24573692,0
https://openalex.org/W63852232,https://doi.org/10.1023/a:1021769814069,https://pubmed.ncbi.nlm.nih.gov/12669786,0
https://openalex.org/W1628803889,https://doi.org/10.1111/j.1471-4159.2004.02837.x,https://pubmed.ncbi.nlm.nih.gov/15584921,0
https://openalex.org/W2062039359,https://doi.org/10.1111/j.1755-3768.1991.tb04849.x,https://pubmed.ncbi.nlm.nih.gov/1776415,0
https://openalex.org/W2047737185,https://doi.org/10.1038/jcbfm.2015.35,https://pubmed.ncbi.nlm.nih.gov/25806702,0
https://openalex.org/W2066971698,https://doi.org/10.1016/j.brainres.2012.01.010,https://pubmed.ncbi.nlm.nih.gov/22464880,0
https://openalex.org/W1997159757,https://doi.org/10.1016/j.neuropharm.2006.12.008,https://pubmed.ncbi.nlm.nih.gov/17320918,0
https://openalex.org/W2055930405,https://doi.org/10.1016/s0361-9230(97)00235-9,https://pubmed.ncbi.nlm.nih.gov/9421131,0
https://openalex.org/W2071814305,https://doi.org/10.1016/0304-3940(95)12164-1,https://pubmed.ncbi.nlm.nih.gov/8848246,0
https://openalex.org/W1975993154,https://doi.org/10.1186/1471-2202-8-32,https://pubmed.ncbi.nlm.nih.gov/17506898,0
https://openalex.org/W2009395513,https://doi.org/10.1007/s00213-003-1517-8,https://pubmed.ncbi.nlm.nih.gov/12898123,0
https://openalex.org/W2000352386,https://doi.org/10.1006/meth.2000.1105,https://pubmed.ncbi.nlm.nih.gov/11162149,0
https://openalex.org/W832422895,,https://pubmed.ncbi.nlm.nih.gov/25669104,0
https://openalex.org/W1979383932,https://doi.org/10.1016/j.jpain.2012.01.194,,0
https://openalex.org/W1577989916,https://doi.org/10.1523/jneurosci.12-01-00021.1992,https://pubmed.ncbi.nlm.nih.gov/1345945,0
https://openalex.org/W2056482741,https://doi.org/10.1016/s0304-3940(96)13212-2,https://pubmed.ncbi.nlm.nih.gov/8977135,0
https://openalex.org/W2323673341,https://doi.org/10.1097/ana.0b013e31820369c1,https://pubmed.ncbi.nlm.nih.gov/21150456,0
https://openalex.org/W4230576331,https://doi.org/10.1111/j.1479-8425.2011.00521.x,,0
https://openalex.org/W1988993811,https://doi.org/10.1038/sj.bjp.0704419,https://pubmed.ncbi.nlm.nih.gov/11739254,0
https://openalex.org/W2034149599,https://doi.org/10.1016/j.brainres.2004.05.014,https://pubmed.ncbi.nlm.nih.gov/15223384,0
https://openalex.org/W1983102244,https://doi.org/10.1016/j.jss.2012.10.650,,0
https://openalex.org/W2078563366,https://doi.org/10.1523/jneurosci.5023-07.2008,https://pubmed.ncbi.nlm.nih.gov/18385312,0
