openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2742552565,https://doi.org/10.18260/1-2--28088,,,0,
https://openalex.org/w2611726406,https://doi.org/10.1016/j.tra.2017.04.028,,,0,
https://openalex.org/w2596463302,https://doi.org/10.18260/p.24592,,,0,
https://openalex.org/w2888601792,https://doi.org/10.1007/978-3-319-99605-9_16,,,0,
https://openalex.org/w2594755939,https://doi.org/10.18260/p.23814,,,0,
https://openalex.org/w2555647114,https://doi.org/10.4018/978-1-5225-1709-2.ch004,,,0,
https://openalex.org/w2419600372,https://doi.org/10.18260/p.23505,,,0,
https://openalex.org/w2486754808,https://doi.org/10.4018/978-1-5225-0296-8.ch009,,,0,
https://openalex.org/w2132872932,https://doi.org/10.1007/s10763-014-9592-3,,,0,
https://openalex.org/w4253091580,https://doi.org/10.4018/978-1-4666-8200-9.ch092,,,0,
https://openalex.org/w2924931616,https://doi.org/10.18260/1-2--30363,,,0,
https://openalex.org/w2904954969,https://doi.org/10.25267/rev_eureka_ensen_divulg_cienc.2019.v16.i1.1104,,,0,
https://openalex.org/w2767361479,https://doi.org/10.1057/978-1-137-53318-0,,,0,
https://openalex.org/w2578027181,https://doi.org/10.52634/mier/2016/v6/i2/1436,,,0,
https://openalex.org/w2068827925,https://doi.org/10.1108/edi-11-2013-0097,,,0,
https://openalex.org/w3171662428,https://doi.org/10.1080/10130950.2021.1919533,,,0,
https://openalex.org/w2521383147,https://doi.org/10.1080/13664530.2016.1224776,,,0,
https://openalex.org/w2021535188,https://doi.org/10.1080/14926156.2014.992556,,,0,
https://openalex.org/w2898546826,https://doi.org/10.1007/s10639-018-9828-x,,,0,
https://openalex.org/w2567702812,https://doi.org/10.1615/jwomenminorscieneng.2016015372,,,0,
https://openalex.org/w2620807345,https://doi.org/10.1080/00221546.2016.1257306,,,0,
https://openalex.org/w2749000835,https://doi.org/10.18260/1-2--29198,,,0,
https://openalex.org/w2904745022,https://doi.org/10.1007/s10639-018-9849-5,,,0,
https://openalex.org/w3124972096,https://doi.org/10.1145/3434780.3436693,,,0,
https://openalex.org/w2510433063,https://doi.org/10.1080/00220671.2015.1075188,,,0,
https://openalex.org/w2765364765,https://doi.org/10.1080/03043797.2017.1390547,,,0,
https://openalex.org/w2298823361,https://doi.org/10.1086/685399,,,0,
https://openalex.org/w2778310211,https://doi.org/10.1080/1046560x.2017.1404814,,,0,
https://openalex.org/w2095413561,https://doi.org/10.1016/j.sbspro.2015.01.688,,,0,
https://openalex.org/w3094507752,https://doi.org/10.1109/rita.2020.3033217,,,0,
https://openalex.org/w2344133415,https://doi.org/10.1109/isecon.2016.7457560,,,0,
https://openalex.org/w2288431663,https://doi.org/10.23919/oceans.2015.7404588,,,0,
https://openalex.org/w1631200941,,,,0,
https://openalex.org/w2494006278,https://doi.org/10.1002/jee.20128,,,0,
https://openalex.org/w2804880713,https://doi.org/10.1615/jwomenminorscieneng.2018017998,,,0,
https://openalex.org/w2979474016,https://doi.org/10.22074/ijfs.2016.4645,https://pubmed.ncbi.nlm.nih.gov/28367303,,0,
https://openalex.org/w3000156343,https://doi.org/10.1061/9780784482162.008,,,0,
https://openalex.org/w2616045945,https://doi.org/10.1016/j.system.2017.05.001,,,0,
https://openalex.org/w2623435453,https://doi.org/10.1109/educon.2017.7942999,,,0,
https://openalex.org/w2768309172,https://doi.org/10.1016/j.fertnstert.2017.09.020,https://pubmed.ncbi.nlm.nih.gov/29175067,,0,
https://openalex.org/w2480398862,https://doi.org/10.1007/s11089-016-0729-x,,,0,
https://openalex.org/w2762599073,https://doi.org/10.1177/0162353217734374,,136-909-262-138-584,1,
https://openalex.org/w3138097648,https://doi.org/10.1007/978-3-030-68198-2_70,,,0,
https://openalex.org/w1901537206,https://doi.org/10.1109/icl.2015.7317986,,,0,
https://openalex.org/w2800182393,https://doi.org/10.1088/1742-6596/1006/1/012006,,,0,
https://openalex.org/w2471340998,https://doi.org/10.1016/j.technovation.2016.06.003,,,0,
https://openalex.org/w2276347609,https://doi.org/10.1615/jwomenminorscieneng.2015013035,,,0,
https://openalex.org/w2891587983,https://doi.org/10.1007/s10961-018-9694-0,,,0,
https://openalex.org/w2597179514,https://doi.org/10.21125/inted.2017.1918,,,0,
https://openalex.org/w2213221732,https://doi.org/10.1108/s0195-631020150000031009,,,0,
https://openalex.org/w4256486867,https://doi.org/10.4018/978-1-5225-6912-1.ch061,,,0,
https://openalex.org/w3035541285,https://doi.org/10.1037/edu0000524,,,0,
https://openalex.org/w2939588080,https://doi.org/10.1093/oso/9780190633639.001.0001,,,0,
https://openalex.org/w2587222940,https://doi.org/10.1186/s40410-017-0061-5,,,0,
https://openalex.org/w2890620465,https://doi.org/10.1145/3241403.3241420,,,0,
https://openalex.org/w2558077435,https://doi.org/10.1109/fie.2016.7757522,,,0,
https://openalex.org/w2626421711,https://doi.org/10.18260/p.26664,,,0,
https://openalex.org/w2797868820,https://doi.org/10.1007/s11187-018-0004-x,,,0,
https://openalex.org/w2619044663,,https://pubmed.ncbi.nlm.nih.gov/28828317,,0,
https://openalex.org/w4206476650,https://doi.org/10.18260/1-2--27523,,,0,
https://openalex.org/w2752297593,https://doi.org/10.1117/12.2274686,,,0,
https://openalex.org/w3125437463,https://doi.org/10.1615/jwomenminorscieneng.2015004760,,,0,
https://openalex.org/w2516631345,https://doi.org/10.1007/978-94-6300-648-4,,,0,
https://openalex.org/w2495197280,https://doi.org/10.1017/cbo9781316493120.005,,,0,
https://openalex.org/w2419035360,https://doi.org/10.1109/dese.2015.17,,,0,
https://openalex.org/w4254369685,https://doi.org/10.4324/9781315648859,,,0,
https://openalex.org/w2116683954,,,,0,
https://openalex.org/w2151106736,https://doi.org/10.1111/sipr.12010,,,0,
https://openalex.org/w2601637953,https://doi.org/10.18260/p.26064,,,0,
https://openalex.org/w2792034297,https://doi.org/10.4031/mtsj.52.1.7,,,0,
https://openalex.org/w2305691084,https://doi.org/10.4995/muse.2016.3762,,,0,
https://openalex.org/w2988675828,https://doi.org/10.1145/3362789.3362813,,,0,
https://openalex.org/w2910460174,https://doi.org/10.1109/tale.2018.8615206,,,0,
https://openalex.org/w2581073554,,,,0,
https://openalex.org/w2052644288,https://doi.org/10.1007/s13412-015-0244-x,,,0,
https://openalex.org/w2803889171,https://doi.org/10.5603/gp.a2018.0036,https://pubmed.ncbi.nlm.nih.gov/29781077,,0,
https://openalex.org/w2745882396,https://doi.org/10.1145/3105726.3106175,,,0,
https://openalex.org/w2404806464,https://doi.org/10.1177/2165143416651717,,,0,
https://openalex.org/w2029160347,https://doi.org/10.1080/13614533.2015.1031257,,,0,
https://openalex.org/w2899467795,https://doi.org/10.1086/700119,https://pubmed.ncbi.nlm.nih.gov/30444652,,0,
https://openalex.org/w2479472203,https://doi.org/10.1080/10668926.2016.1204964,,,0,
https://openalex.org/w2786813667,,,,0,
https://openalex.org/w2295689793,https://doi.org/10.1080/09500693.2016.1147659,,,0,
https://openalex.org/w2907932105,https://doi.org/10.1108/978-1-78743-405-920191004,,,0,
https://openalex.org/w2614328095,https://doi.org/10.1111/sms.12911,https://pubmed.ncbi.nlm.nih.gov/28513880,,0,
https://openalex.org/w2808493566,https://doi.org/10.1145/3183377.3183390,,130-817-280-973-19X,1,
https://openalex.org/w2912324146,https://doi.org/10.5617/nordina.5253,,,0,
https://openalex.org/w2771320698,https://doi.org/10.1080/09500693.2017.1362711,,,0,
https://openalex.org/w2338440232,https://doi.org/10.12738/estp.2016.3.0371,,,0,
https://openalex.org/w2504331254,https://doi.org/10.1007/978-3-319-15323-0_9,,,0,
https://openalex.org/w2469224160,https://doi.org/10.1057/eps.2015.72,,,0,
https://openalex.org/w2507651885,https://doi.org/10.1187/cbe.16-01-0002,https://pubmed.ncbi.nlm.nih.gov/27587856,,0,
https://openalex.org/w2736848078,https://doi.org/10.1007/s40299-017-0346-1,,,0,
https://openalex.org/w2587952842,https://doi.org/10.1063/1.4974556,,,0,
https://openalex.org/w2742362579,https://doi.org/10.18260/1-2--28561,,,0,
https://openalex.org/w2568421233,https://doi.org/10.1016/j.labeco.2016.12.004,,,0,
https://openalex.org/w2295690396,https://doi.org/10.46743/2160-3715/2016.2467,,,0,
https://openalex.org/w2910045805,https://doi.org/10.18260/1-2--29736,,,0,
https://openalex.org/w2141688214,https://doi.org/10.3109/14647273.2015.1006694,https://pubmed.ncbi.nlm.nih.gov/25712589,,0,
https://openalex.org/w2290782919,,,,0,
https://openalex.org/w2596054572,https://doi.org/10.1007/s10758-017-9311-6,,,0,
https://openalex.org/w2312420703,https://doi.org/10.1037/cou0000119,https://pubmed.ncbi.nlm.nih.gov/26436723,,0,
https://openalex.org/w3049526432,https://doi.org/10.3389/fpsyg.2020.01929,,,0,
https://openalex.org/w2766060492,https://doi.org/10.1177/1354067x17721860,,,0,
https://openalex.org/w2789595251,https://doi.org/10.1007/978-3-319-73204-6_34,,,0,
https://openalex.org/w2077191745,https://doi.org/10.5642/jhummath.201501.03,,,0,
https://openalex.org/w2909951741,https://doi.org/10.1145/3294016.3294028,,,0,
https://openalex.org/w2463800297,https://doi.org/10.1007/978-4-431-55681-7_41,,,0,
https://openalex.org/w4251153933,https://doi.org/10.1093/oso/9780190695132.001.0001,,,0,
https://openalex.org/w2270499251,https://doi.org/10.1002/jaal.435,,,0,
https://openalex.org/w2769034313,https://doi.org/10.1615/jwomenminorscieneng.2017018894,,,0,
https://openalex.org/w2903037197,https://doi.org/10.1177/1523422318814551,,,0,
https://openalex.org/w2785409736,https://doi.org/10.1007/978-3-319-69676-8_7,,,0,
https://openalex.org/w2755106132,,,,0,
https://openalex.org/w2441478650,https://doi.org/10.1111/jog.13041,https://pubmed.ncbi.nlm.nih.gov/27306835,,0,
https://openalex.org/w2898748954,https://doi.org/10.1152/advan.00113.2018,https://pubmed.ncbi.nlm.nih.gov/30387700,,0,
https://openalex.org/w2920943172,https://doi.org/10.1088/1742-6596/1157/4/042077,,,0,
https://openalex.org/w2310156185,https://doi.org/10.1139/cjps-2015-0311,,,0,
https://openalex.org/w2339858979,https://doi.org/10.1016/j.cedpsych.2016.04.007,,,0,
https://openalex.org/w1484305184,,,,0,
https://openalex.org/w2746136564,https://doi.org/10.1080/03043797.2017.1367759,,,0,
https://openalex.org/w2802546061,https://doi.org/10.1353/mgs.2018.0005,,,0,
https://openalex.org/w2737447535,https://doi.org/10.1080/00221546.2016.1257312,,,0,
https://openalex.org/w2792130080,https://doi.org/10.3102/0002831218759034,,,0,
https://openalex.org/w2210213493,https://doi.org/10.19083/ridu.9.450,,,0,
https://openalex.org/w3149143434,https://doi.org/10.18260/p.25491,,,0,
https://openalex.org/w2744140993,https://doi.org/10.18260/1-2--28776,,,0,
https://openalex.org/w2899111479,https://doi.org/10.4018/ijicte.2019010107,,,0,
https://openalex.org/w2792768990,https://doi.org/10.1080/10899995.2018.1411740,,,0,
https://openalex.org/w2971478287,https://doi.org/10.24425/118054,,,0,
https://openalex.org/w3003222703,https://doi.org/10.3991/ijep.v10i1.11661,,,0,
https://openalex.org/w2908703839,https://doi.org/10.1109/ghtc.2018.8601555,,,0,
https://openalex.org/w2293948263,https://doi.org/10.1016/j.chb.2015.06.027,,,0,
https://openalex.org/w3111993677,https://doi.org/10.16986/huje.2016015698,,,0,
https://openalex.org/w2898660963,https://doi.org/10.1371/journal.pone.0206570,https://pubmed.ncbi.nlm.nih.gov/30372469,,0,
https://openalex.org/w2782000729,,,,0,
https://openalex.org/w1867558429,https://doi.org/10.1007/s10763-015-9656-z,,,0,
https://openalex.org/w2532012591,https://doi.org/10.2991/iwama-16.2016.42,,,0,
https://openalex.org/w2803793412,,https://pubmed.ncbi.nlm.nih.gov/29697394,,0,
https://openalex.org/w2498584321,https://doi.org/10.1108/s1479-364420150000017004,,,0,
https://openalex.org/w2908095306,https://doi.org/10.1145/3286960.3286966,,,0,
https://openalex.org/w561436175,https://doi.org/10.1016/j.sbspro.2015.04.484,,,0,
https://openalex.org/w2332691297,https://doi.org/10.1177/0042085914536997,,,0,
https://openalex.org/w2460952732,https://doi.org/10.1080/13569783.2016.1189821,,,0,
https://openalex.org/w3041597693,https://doi.org/10.1007/978-3-030-50513-4_35,,,0,
https://openalex.org/w2604440976,https://doi.org/10.18260/p.26542,,,0,
https://openalex.org/w2231308315,,,,0,
https://openalex.org/w2491449501,https://doi.org/10.4018/978-1-4666-8444-7,,,0,
https://openalex.org/w2762772360,https://doi.org/10.18848/2327-7971/cgp/v23i03/15-32,,,0,
https://openalex.org/w2755462937,https://doi.org/10.1145/3129186.3129198,,,0,
https://openalex.org/w3037135605,https://doi.org/10.1111/ejed.12407,,,0,
https://openalex.org/w2695429259,https://doi.org/10.21506/j.ponte.2017.6.26,,,0,
https://openalex.org/w2345056812,https://doi.org/10.5812/ijhrba.22320,,,0,
https://openalex.org/w2944697646,,,,0,
https://openalex.org/w2466174785,https://doi.org/10.1590/1982-02752016000300013,,,0,
https://openalex.org/w1644096721,https://doi.org/10.1108/rpj-09-2014-0123,,,0,
https://openalex.org/w2601294819,https://doi.org/10.18260/p.25892,,,0,
https://openalex.org/w2570295845,https://doi.org/10.1063/1.4972169,,,0,
https://openalex.org/w931085245,https://doi.org/10.1016/j.sbspro.2015.04.092,,,0,
https://openalex.org/w2065970757,https://doi.org/10.1016/j.lindif.2015.04.003,,,0,
https://openalex.org/w2592416623,,https://pubmed.ncbi.nlm.nih.gov/27960026,,0,
https://openalex.org/w2765623959,https://doi.org/10.17704/1944-6178-36.2.190,,,0,
https://openalex.org/w3128430828,https://doi.org/10.3726/b10354,,,0,
https://openalex.org/w2769056491,https://doi.org/10.1145/3134368.3151016,,,0,
https://openalex.org/w3001368598,https://doi.org/10.4324/9780203729717,,,0,
https://openalex.org/w2496251569,https://doi.org/10.1016/j.ece.2016.07.002,,,0,
https://openalex.org/w2790170098,https://doi.org/10.14196/mjiri.31.98,,,0,
https://openalex.org/w2189420714,https://doi.org/10.1109/fie.2015.7344282,,,0,
https://openalex.org/w2790581744,https://doi.org/10.1080/2331186x.2018.1443373,,,0,
https://openalex.org/w2779169873,https://doi.org/10.1177/1069072717748665,,,0,
https://openalex.org/w2549923177,https://doi.org/10.1109/tale.2014.7062563,,,0,
https://openalex.org/w2933371047,https://doi.org/10.18260/1-2--30739,,,0,
https://openalex.org/w2550363673,https://doi.org/10.1037/a0039705,,,0,
https://openalex.org/w2598065521,https://doi.org/10.18260/p.26734,,,0,
https://openalex.org/w3098744587,https://doi.org/10.3390/su12229354,,,0,
https://openalex.org/w2806288310,https://doi.org/10.3390/f9060328,,,0,
https://openalex.org/w2478668573,https://doi.org/10.1007/978-3-319-24811-0_10,,,0,
https://openalex.org/w2949943085,https://doi.org/10.1016/j.econedurev.2019.06.002,,,0,
https://openalex.org/w814924284,https://doi.org/10.1016/j.compedu.2015.06.010,,,0,
https://openalex.org/w2399660660,https://doi.org/10.1017/cbo9781139013451.022,,,0,
https://openalex.org/w2510443892,https://doi.org/10.1109/gocict.2015.11,,,0,
https://openalex.org/w2895072459,https://doi.org/10.1145/3265757.3265763,,,0,
https://openalex.org/w2614023377,https://doi.org/10.1109/mwie.2017.2675246,,,0,
https://openalex.org/w2767244423,https://doi.org/10.18666/tpe-2017-v74-i4-7499,,,0,
https://openalex.org/w2182583055,https://doi.org/10.1109/fie.2015.7344114,,,0,
https://openalex.org/w2608661401,https://doi.org/10.1109/isecon.2017.7910244,,,0,
https://openalex.org/w2911664313,https://doi.org/10.1080/00380253.2018.1547172,,,0,
https://openalex.org/w1848919693,,,,0,
https://openalex.org/w2893775115,https://doi.org/10.1371/journal.pone.0204377,https://pubmed.ncbi.nlm.nih.gov/30265703,,0,
https://openalex.org/w2604411618,https://doi.org/10.33225/jbse/15.14.435,,,0,
https://openalex.org/w2292824476,https://doi.org/10.1007/s00508-015-0909-1,,,0,
https://openalex.org/w2618672374,https://doi.org/10.18848/2327-7971/cgp/v24i01/27-34,,,0,
https://openalex.org/w2896352480,https://doi.org/10.1109/fie.2018.8659112,,,0,
https://openalex.org/w2784315031,,,,0,
https://openalex.org/w2910885635,https://doi.org/10.1109/tale.2018.8615271,,,0,
https://openalex.org/w2922094184,https://doi.org/10.1109/fie.2018.8659044,,,0,
https://openalex.org/w2479241551,https://doi.org/10.1007/978-3-319-33452-3_23,,,0,
https://openalex.org/w2912201256,https://doi.org/10.1109/iceed.2018.8626959,,,0,
https://openalex.org/w2792473671,https://doi.org/10.18260/1-2--28889,,,0,
https://openalex.org/w2921706563,https://doi.org/10.1109/fie.2018.8659311,,,0,
https://openalex.org/w2482138171,https://doi.org/10.1103/physrevphyseducres.12.020115,,,0,
https://openalex.org/w2314020804,https://doi.org/10.21125/inted.2016.1397,,,0,
https://openalex.org/w2570103819,https://doi.org/10.1108/ijlls-09-2016-0032,,,0,
https://openalex.org/w2733732007,https://doi.org/10.1007/978-3-319-60937-9_18,,,0,
https://openalex.org/w2557403750,https://doi.org/10.1109/fie.2016.7757730,,,0,
https://openalex.org/w2746381671,https://doi.org/10.1177/0361684317711412,,,0,
https://openalex.org/w2737323828,https://doi.org/10.12973/eurasia.2017.01214a,,,0,
https://openalex.org/w596993669,https://doi.org/10.1007/s10956-015-9572-6,,,0,
https://openalex.org/w1826038875,https://doi.org/10.1371/journal.pone.0137001,https://pubmed.ncbi.nlm.nih.gov/26352403,,0,
https://openalex.org/w2606979903,https://doi.org/10.1080/03036758.2017.1305975,,,0,
https://openalex.org/w3111419252,https://doi.org/10.1109/fie44824.2020.9274158,,,0,
https://openalex.org/w2579469135,https://doi.org/10.1080/02635143.2017.1278685,,,0,
https://openalex.org/w2902544584,https://doi.org/10.1108/sgpe-d-17-00041,,,0,
https://openalex.org/w2379842842,https://doi.org/10.1016/j.procs.2016.04.010,,,0,
https://openalex.org/w4233192711,https://doi.org/10.1145/2978192.2978199,,,0,
https://openalex.org/w2790507172,https://doi.org/10.1145/3159450.3159533,,,0,
https://openalex.org/w2749180489,https://doi.org/10.1108/jarhe-12-2016-0095,,,0,
https://openalex.org/w2152576092,https://doi.org/10.1037/a0039440,https://pubmed.ncbi.nlm.nih.gov/26053150,,0,
https://openalex.org/w2625979002,https://doi.org/10.1093/monist/onx019,,,0,
https://openalex.org/w2339950388,https://doi.org/10.1177/0894845316633787,,,0,
https://openalex.org/w3043863573,https://doi.org/10.1007/s11191-020-00147-1,,,0,
https://openalex.org/w2288222892,https://doi.org/10.1016/j.lindif.2016.02.006,,,0,
https://openalex.org/w2576848482,https://doi.org/10.1002/jcad.12117,,,0,
https://openalex.org/w2807344470,https://doi.org/10.15187/adr.2018.05.31.2.15,,,0,
https://openalex.org/w2623017432,https://doi.org/10.1109/educon.2017.7943022,,,0,
https://openalex.org/w1944089179,https://doi.org/10.1556/2006.4.2015.029,https://pubmed.ncbi.nlm.nih.gov/26551912,,0,
https://openalex.org/w2757443004,https://doi.org/10.1121/2.0000586,,,0,
https://openalex.org/w2909056269,https://doi.org/10.4018/978-1-5225-0174-9.ch002,,,0,
https://openalex.org/w2589073418,https://doi.org/10.1080/07393148.2017.1278858,,,0,
https://openalex.org/w2621362829,https://doi.org/10.1108/jme-12-2015-0049,,,0,
https://openalex.org/w2263076816,https://doi.org/10.1016/j.econedurev.2016.04.004,,,0,
https://openalex.org/w2018688719,https://doi.org/10.1007/s10681-015-1393-4,,,0,
https://openalex.org/w1917973395,,,,0,
https://openalex.org/w2770924120,https://doi.org/10.1002/tea.21426,,,0,
https://openalex.org/w2012798350,https://doi.org/10.1080/21548455.2015.1031293,,,0,
https://openalex.org/w2790977945,https://doi.org/10.17957/ijab/15.0488,,,0,
https://openalex.org/w2791138062,https://doi.org/10.21125/inted.2018.1203,,,0,
https://openalex.org/w2740473296,https://doi.org/10.1177/0016986217722614,,,0,
https://openalex.org/w1166797724,https://doi.org/10.1007/s00146-015-0594-7,,,0,
https://openalex.org/w1984294603,https://doi.org/10.1007/s40299-014-0196-z,,,0,
https://openalex.org/w4247544512,https://doi.org/10.2307/j.ctt1sq5vfq.10,,,0,
https://openalex.org/w2038115558,https://doi.org/10.1007/s11422-014-9626-8,,,0,
https://openalex.org/w2944910142,https://doi.org/10.1128/jmbe.v20i1.1643,,,0,
https://openalex.org/w2058418094,https://doi.org/10.1145/2808006.2808025,,,0,
https://openalex.org/w2771641290,https://doi.org/10.1007/978-3-658-19853-4_6,,,0,
https://openalex.org/w2911860899,https://doi.org/10.1145/3282939,,,0,
https://openalex.org/w3010899062,https://doi.org/10.7717/peerj-cs.295,,,0,
https://openalex.org/w2472651790,https://doi.org/10.1108/jme-12-2015-0046,,,0,
https://openalex.org/w1638405005,https://doi.org/10.1021/ed500945g,,,0,
https://openalex.org/w2765863709,https://doi.org/10.14431/aw.2017.09.33.3.1,,,0,
https://openalex.org/w2921305485,https://doi.org/10.1109/fie.2018.8658677,,,0,
https://openalex.org/w2334541153,https://doi.org/10.1016/j.compedu.2016.04.002,,,0,
https://openalex.org/w2920828957,,,,0,
https://openalex.org/w2887218364,https://doi.org/10.1080/0020739x.2018.1501826,,,0,
https://openalex.org/w2793433343,https://doi.org/10.1051/matecconf/201815005082,,,0,
https://openalex.org/w2559930666,https://doi.org/10.1108/s2051-229520160000002011,,,0,
https://openalex.org/w2736273024,,,,0,
https://openalex.org/w2739573598,https://doi.org/10.1164/rccm.201612-2431oc,,,0,
https://openalex.org/w2278157490,https://doi.org/10.1007/s11423-016-9432-y,,,0,
https://openalex.org/w2971199571,https://doi.org/10.4324/9781315159010,,,0,
https://openalex.org/w2991246553,https://doi.org/10.4324/9781315201900,,,0,
https://openalex.org/w3150191556,https://doi.org/10.1504/ijev.2021.114409,,,0,
https://openalex.org/w2888021925,https://doi.org/10.1088/1361-6552/aad721,,,0,
https://openalex.org/w2340609367,https://doi.org/10.1093/esr/jcv078,,,0,
https://openalex.org/w3125849657,https://doi.org/10.1080/09645292.2018.1426731,,071-561-310-546-419,1,
https://openalex.org/w2464443143,https://doi.org/10.1108/et-02-2016-0022,,,0,
https://openalex.org/w2604184384,https://doi.org/10.18260/p.23943,,,0,
https://openalex.org/w2733043436,,,,0,
https://openalex.org/w2792611308,https://doi.org/10.1088/1757-899x/306/1/012132,,,0,
https://openalex.org/w2739009622,https://doi.org/10.1007/bf03651990,,,0,
https://openalex.org/w2186959151,https://doi.org/10.1109/fie.2015.7344359,,,0,
https://openalex.org/w2774312489,https://doi.org/10.21125/iceri.2017.2278,,,0,
https://openalex.org/w2508821056,https://doi.org/10.1145/2978192.2978207,,,0,
https://openalex.org/w2125602036,https://doi.org/10.1098/rsnr.2014.0060,https://pubmed.ncbi.nlm.nih.gov/26489184,,0,
https://openalex.org/w2186864003,https://doi.org/10.1109/fie.2015.7344112,,,0,
https://openalex.org/w2748595330,https://doi.org/10.7709/jnegroeducation.86.2.0163,,,0,
https://openalex.org/w2894817561,https://doi.org/10.1007/s42010-018-0029-5,,,0,
https://openalex.org/w2899944067,https://doi.org/10.1074/jbc.aw118.005229,https://pubmed.ncbi.nlm.nih.gov/30401750,,0,
https://openalex.org/w2338455532,https://doi.org/10.1007/s12147-015-9149-y,,,0,
https://openalex.org/w2804418371,https://doi.org/10.1007/s12147-018-9212-6,,,0,
https://openalex.org/w2788324510,https://doi.org/10.1177/016146811711901005,,,0,
https://openalex.org/w2791286666,https://doi.org/10.21125/inted.2018.1694,,,0,
https://openalex.org/w3042094299,https://doi.org/10.1109/rita.2020.3008114,,015-493-137-510-857,1,
https://openalex.org/w2790850505,https://doi.org/10.1080/10130950.2017.1392787,,,0,
https://openalex.org/w2765233372,https://doi.org/10.1103/physrevphyseducres.13.020122,,,0,
https://openalex.org/w2604792450,https://doi.org/10.18260/p.26069,,,0,
https://openalex.org/w2768850143,https://doi.org/10.1002/tea.21425,,,0,
https://openalex.org/w2602501162,https://doi.org/10.1515/abcsb-2017-0002,,,0,
https://openalex.org/w2768371242,https://doi.org/10.1145/3141798.3141817,,,0,
https://openalex.org/w2921007403,,,,0,
https://openalex.org/w1932467206,https://doi.org/10.3389/fpsyt.2015.00152,https://pubmed.ncbi.nlm.nih.gov/26578984,,0,
https://openalex.org/w2074103212,https://doi.org/10.5210/fm.v20i4.5467,,,0,
https://openalex.org/w2751696458,https://doi.org/10.1016/j.marchem.2017.09.002,,,0,
https://openalex.org/w2597174860,https://doi.org/10.21125/inted.2017.0399,,,0,
https://openalex.org/w2807501644,https://doi.org/10.1007/s10658-018-1527-3,,,0,
https://openalex.org/w2637987397,https://doi.org/10.1111/jlca.12256,,,0,
https://openalex.org/w2946888456,https://doi.org/10.1108/jarhe-07-2018-0127,,,0,
https://openalex.org/w2988185236,https://doi.org/10.1145/3362789.3362939,,,0,
https://openalex.org/w2085882797,https://doi.org/10.1007/s11199-015-0450-8,,,0,
https://openalex.org/w2308535384,https://doi.org/10.3368/jhr.52.1.0215-6940r,,,0,
https://openalex.org/w3042936630,https://doi.org/10.4031/mtsj.49.4.10,,,0,
https://openalex.org/w2745269971,https://doi.org/10.18260/1-2--28466,,,0,
https://openalex.org/w4236233478,https://doi.org/10.4018/978-1-5225-5484-4.ch036,,,0,
https://openalex.org/w4241925036,https://doi.org/10.1017/9781316823453.008,,,0,
https://openalex.org/w2894892829,https://doi.org/10.24052/jbrmr/v13is01/art-08,,,0,
https://openalex.org/w2557321336,https://doi.org/10.1177/0894845316680769,,,0,
https://openalex.org/w2769952675,https://doi.org/10.1145/3141798.3141806,,,0,
https://openalex.org/w2765124681,https://doi.org/10.1002/pra2.2017.14505401081,,,0,
https://openalex.org/w1937505782,https://doi.org/10.1093/icb/icv044,https://pubmed.ncbi.nlm.nih.gov/25980564,,0,
https://openalex.org/w2803161954,https://doi.org/10.1109/educon.2018.8363496,,100-924-477-266-910,1,
https://openalex.org/w1879649936,https://doi.org/10.17239/l1esll-2015.15.01.03,,,0,
https://openalex.org/w2212795681,https://doi.org/10.1177/2329496515603727,,,0,
https://openalex.org/w2518420047,https://doi.org/10.1353/con.2016.0016,,,0,
https://openalex.org/w2806329925,https://doi.org/10.1093/geront/gny050,https://pubmed.ncbi.nlm.nih.gov/29850812,,0,
https://openalex.org/w2130337743,https://doi.org/10.3102/0002831214561469,,,0,
https://openalex.org/w2768464268,https://doi.org/10.3102/0002831217737028,,,0,
https://openalex.org/w2329891191,https://doi.org/10.1080/10288457.2015.1122897,,,0,
https://openalex.org/w2187929049,https://doi.org/10.1109/fie.2015.7344093,,,0,
https://openalex.org/w3124245078,https://doi.org/10.1016/j.econedurev.2017.09.006,,,0,
https://openalex.org/w2566269831,https://doi.org/10.1109/ieem.2016.7797859,,,0,
https://openalex.org/w2589549352,https://doi.org/10.1089/cyber.2016.0528,https://pubmed.ncbi.nlm.nih.gov/28263677,,0,
https://openalex.org/w2921395046,https://doi.org/10.1109/fie.2018.8659171,,,0,
https://openalex.org/w2766926047,https://doi.org/10.1371/journal.pone.0187285,https://pubmed.ncbi.nlm.nih.gov/29091958,,0,
https://openalex.org/w2183395225,https://doi.org/10.1109/fie.2015.7344172,,,0,
https://openalex.org/w3181245418,https://doi.org/10.1057/s41293-021-00188-2,,,0,
https://openalex.org/w2480510565,https://doi.org/10.1016/j.scico.2016.07.001,,,0,
https://openalex.org/w2744308386,https://doi.org/10.18260/1-2--28643,,,0,
https://openalex.org/w2897378365,https://doi.org/10.1016/j.dib.2018.10.019,,,0,
https://openalex.org/w2620166588,https://doi.org/10.7274/24739833.v1,,,0,
https://openalex.org/w2025396964,https://doi.org/10.1057/eps.2015.7,,,0,
https://openalex.org/w3125780163,,,,0,
https://openalex.org/w2893962634,https://doi.org/10.4324/9781315745398,,,0,
https://openalex.org/w2772941166,https://doi.org/10.1109/fie.2017.8190559,,,0,
