openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3194047523,https://doi.org/10.1093/ajhp/zxab342,,,0,
https://openalex.org/w3082490501,https://doi.org/10.1038/s41598-020-64991-5,,,0,
https://openalex.org/w2966824117,https://doi.org/10.1136/annrheumdis-2019-215164,,,0,
https://openalex.org/w3092397815,https://doi.org/10.1016/s2665-9913(20)30229-0,,,0,
https://openalex.org/w3084219496,https://doi.org/10.55563/clinexprheumatol/fkmsi2,,,0,
https://openalex.org/w3010831470,https://doi.org/10.1007/s10067-020-05021-7,,,0,
https://openalex.org/w3201475337,https://doi.org/10.1186/s13075-021-02603-x,,,0,
https://openalex.org/w4250899538,https://doi.org/10.1007/s00296-019-04503-5,,,0,
https://openalex.org/w3026084101,https://doi.org/10.1016/j.semarthrit.2020.04.006,,,0,
https://openalex.org/w3094690665,https://doi.org/10.1093/rheumatology/keaa535,,,0,
https://openalex.org/w3011006124,https://doi.org/10.1007/s10067-020-05008-4,,,0,
https://openalex.org/w3179129917,https://doi.org/10.1080/14740338.2021.1956460,,,0,
https://openalex.org/w2909946808,https://doi.org/10.1373/jalm.2018.027730,,,0,
https://openalex.org/w3016320989,https://doi.org/10.2147/ceor.s231558,,,0,
https://openalex.org/w3170638413,https://doi.org/10.1136/annrheumdis-2021-220512,,,0,
https://openalex.org/w3194482127,https://doi.org/10.1155/2021/5535486,,,0,
https://openalex.org/w3122605881,https://doi.org/10.1007/s40744-021-00278-z,,,0,
https://openalex.org/w2902089189,https://doi.org/10.1002/art.40789,,,0,
https://openalex.org/w3201132761,https://doi.org/10.1186/s12891-021-04708-5,,,0,
https://openalex.org/w2900271095,https://doi.org/10.1002/art.40771,,,0,
https://openalex.org/w2955638120,https://doi.org/10.1007/s12325-019-01020-6,,,0,
https://openalex.org/w3042987308,https://doi.org/10.1007/s13730-020-00507-4,,,0,
https://openalex.org/w3000348077,https://doi.org/10.18926/amo/57720,,,0,
https://openalex.org/w2953281250,https://doi.org/10.1002/acr.24010,,,0,
https://openalex.org/w3208271305,https://doi.org/10.1080/14740338.2022.2003328,,,0,
https://openalex.org/w2986705225,https://doi.org/10.14412/1995-4484-2019-517-522,,,0,
https://openalex.org/w3157727875,https://doi.org/10.1016/j.reumae.2021.02.004,,,0,
https://openalex.org/w2912583876,https://doi.org/10.4103/ijo.ijo_732_18,,,0,
https://openalex.org/w2948062565,https://doi.org/10.1186/s13075-019-1909-8,,,0,
https://openalex.org/w3010184812,https://doi.org/10.1016/j.celrep.2020.02.039,,,0,
https://openalex.org/w3183306661,https://doi.org/10.1016/j.curtheres.2021.100639,,,0,
https://openalex.org/w2948362594,https://doi.org/10.1136/bmjopen-2018-028197,,,0,
https://openalex.org/w3127243554,https://doi.org/10.1016/s2665-9913(20)30425-2,,,0,
https://openalex.org/w3175753832,https://doi.org/10.18553/jmcp.2021.27.7.882,,,0,
https://openalex.org/w3022302110,https://doi.org/10.1186/s13075-020-02198-9,,,0,
https://openalex.org/w3180625728,https://doi.org/10.1007/s12325-021-01834-3,,,0,
https://openalex.org/w3165217456,https://doi.org/10.3390/ijms22115689,,,0,
https://openalex.org/w3157609288,https://doi.org/10.1080/1744666x.2021.1925541,,,0,
https://openalex.org/w3084660521,https://doi.org/10.1136/annrheumdis-2020-218813,,008-398-381-063-631,0,
https://openalex.org/w2888186008,https://doi.org/10.1080/09546634.2018.1515465,,,0,
https://openalex.org/w3109279045,https://doi.org/10.1007/s12325-020-01572-y,,,0,
https://openalex.org/w2967738037,https://doi.org/10.1136/rmdopen-2019-001016,,,0,
https://openalex.org/w3096817929,https://doi.org/10.1186/s41927-020-00154-3,,,0,
https://openalex.org/w3111400871,https://doi.org/10.3390/jpm10040271,,,0,
https://openalex.org/w2897510770,https://doi.org/10.1136/annrheumdis-2018-213731,,,0,
https://openalex.org/w3090540148,https://doi.org/10.1186/s13075-020-02319-4,,,0,
https://openalex.org/w3201459879,https://doi.org/10.1016/j.rmed.2021.106620,,,0,
https://openalex.org/w4200506270,https://doi.org/10.3390/vaccines10010035,,,0,
https://openalex.org/w3086770966,https://doi.org/10.1007/s42399-020-00507-6,,,0,
https://openalex.org/w3121929194,https://doi.org/10.1016/s0140-6736(20)32341-2,,,0,
https://openalex.org/w2908081157,https://doi.org/10.1136/annrheumdis-2018-214075,,,0,
https://openalex.org/w3036592400,https://doi.org/10.1016/j.reumae.2020.04.003,,,0,
https://openalex.org/w3092469568,https://doi.org/10.1186/s13075-020-02340-7,,,0,
https://openalex.org/w3125644940,https://doi.org/10.1007/s10067-021-05603-z,,,0,
https://openalex.org/w2916114240,https://doi.org/10.1097/bor.0000000000000598,,,0,
https://openalex.org/w2988306383,https://doi.org/10.1111/1756-185x.13728,,,0,
https://openalex.org/w3199831845,https://doi.org/10.1186/s13075-021-02607-7,,,0,
https://openalex.org/w2945736579,https://doi.org/10.1002/jor.24343,,,0,
https://openalex.org/w2917558736,https://doi.org/10.1097/rhu.0000000000000810,,,0,
https://openalex.org/w3157913158,https://doi.org/10.1016/j.ejr.2021.05.001,,,0,
https://openalex.org/w3133867686,https://doi.org/10.1136/rmdopen-2021-001591,,,0,
https://openalex.org/w3006394248,https://doi.org/10.3389/fimmu.2020.00194,,,0,
https://openalex.org/w3158284868,https://doi.org/10.1111/jre.12887,,,0,
https://openalex.org/w3040485944,https://doi.org/10.1080/03007995.2020.1790347,,,0,
https://openalex.org/w3004977925,https://doi.org/10.1016/j.clirex.2020.100003,,,0,
https://openalex.org/w2890547248,https://doi.org/10.1080/14397595.2018.1525019,,,0,
https://openalex.org/w2999985325,https://doi.org/10.4103/injr.injr_182_19,,,0,
https://openalex.org/w2965035961,https://doi.org/10.1136/annrheumdis-2019-215764,,,1,
https://openalex.org/w3205371385,https://doi.org/10.3390/app11219837,,,0,
https://openalex.org/w2947015551,https://doi.org/10.1136/annrheumdis-2018-214894,,,0,
https://openalex.org/w3165653864,https://doi.org/10.1007/s40744-021-00317-9,,,0,
https://openalex.org/w3158493996,https://doi.org/10.1371/journal.pbio.3001199,,,0,
https://openalex.org/w2913878532,https://doi.org/10.1111/joim.12880,,,0,
https://openalex.org/w3133131625,https://doi.org/10.1016/j.arcmed.2021.02.002,,,0,
https://openalex.org/w2954218676,https://doi.org/10.1007/s00296-019-04352-2,,,0,
https://openalex.org/w3132022064,https://doi.org/10.3899/jrheum.201135,,,0,
https://openalex.org/w3096804185,https://doi.org/10.1136/rmdopen-2020-001389,,,1,
https://openalex.org/w2982157614,https://doi.org/10.3390/cells8101300,,,0,
https://openalex.org/w2967489172,https://doi.org/10.1080/14397595.2019.1657653,,,0,
https://openalex.org/w3015848370,https://doi.org/10.1111/dth.13409,,,0,
https://openalex.org/w2970587785,https://doi.org/10.1016/j.reuma.2019.06.001,,,0,
https://openalex.org/w3131748463,https://doi.org/10.1016/j.jdcr.2021.02.013,,,0,
https://openalex.org/w2930121601,https://doi.org/10.3899/jrheum.171457,,,0,
https://openalex.org/w3114104229,https://doi.org/10.1093/rheumatology/keaa725,,,0,
https://openalex.org/w3042291429,https://doi.org/10.1007/s40744-020-00218-3,,,0,
https://openalex.org/w2969806078,https://doi.org/10.1007/s00296-019-04416-3,,,0,
https://openalex.org/w3138983598,https://doi.org/10.1007/s00296-021-04835-1,,,0,
https://openalex.org/w3213361217,https://doi.org/10.1093/rheumatology/keab844,,,0,
https://openalex.org/w3184377731,https://doi.org/10.1159/000514728,,,0,
https://openalex.org/w3040982875,https://doi.org/10.1111/1756-185x.13888,,,0,
https://openalex.org/w3106890118,https://doi.org/10.1016/j.reuma.2020.04.002,,,0,
https://openalex.org/w2997246030,https://doi.org/10.1080/14397595.2019.1709681,,,0,
https://openalex.org/w3208746363,https://doi.org/10.1080/13696998.2021.1999132,,,0,
https://openalex.org/w3132229378,https://doi.org/10.7759/cureus.13384,,,0,
https://openalex.org/w3187030490,https://doi.org/10.47360/1995-4484-2021-269-274,,,0,
https://openalex.org/w2999400123,https://doi.org/10.1186/s13063-019-3734-4,,,0,
https://openalex.org/w3149904396,https://doi.org/10.1111/bjh.17456,,,0,
https://openalex.org/w3087569189,https://doi.org/10.1007/s10067-020-05409-5,,,0,
https://openalex.org/w3090911779,https://doi.org/10.18553/jmcp.2020.26.10.1246,,,0,
https://openalex.org/w3187846419,https://doi.org/10.3390/diagnostics11081375,,,0,
https://openalex.org/w3130741186,https://doi.org/10.1093/rheumatology/keab151,,,0,
https://openalex.org/w3174045970,https://doi.org/10.1177/11795441211028751,,,0,
https://openalex.org/w2994713162,https://doi.org/10.1016/j.medcli.2019.09.021,,,0,
https://openalex.org/w2969271605,https://doi.org/10.1016/j.phrs.2019.104410,,,0,
https://openalex.org/w3045706219,https://doi.org/10.2217/cer-2020-0092,,,0,
https://openalex.org/w3109135332,https://doi.org/10.1093/rheumatology/keaa608,,,0,
https://openalex.org/w2910464068,https://doi.org/10.1177/1203475418811347,,,0,
https://openalex.org/w3006235744,https://doi.org/10.1371/journal.pone.0228852,,,0,
https://openalex.org/w3118908945,https://doi.org/10.1371/journal.pone.0244187,,,0,
https://openalex.org/w2980706964,,,,0,
https://openalex.org/w3175495726,https://doi.org/10.4067/s0034-98872021000200295,,,0,
https://openalex.org/w3201188413,https://doi.org/10.4415/ann_21_03_08,,,0,
https://openalex.org/w3095457914,https://doi.org/10.1007/s40259-020-00447-6,,,0,
https://openalex.org/w3207216389,https://doi.org/10.1136/rmdopen-2021-001896,,,0,
https://openalex.org/w3135813960,https://doi.org/10.47360/1995-4484-2021-62-69,,,0,
https://openalex.org/w2947466678,https://doi.org/10.1093/qjmed/hcz124,,,0,
https://openalex.org/w3134594992,https://doi.org/10.1016/j.wneu.2021.02.096,,,0,
https://openalex.org/w3011146628,https://doi.org/10.1007/s10067-020-05027-1,,,0,
https://openalex.org/w3013889062,https://doi.org/10.1038/s41598-020-61991-3,,,0,
https://openalex.org/w3191039075,https://doi.org/10.1016/j.rcreu.2021.05.013,,,0,
https://openalex.org/w2957399837,https://doi.org/10.1007/s10067-019-04648-5,,,0,
https://openalex.org/w2937167388,https://doi.org/10.1186/s13075-019-1879-x,,,0,
https://openalex.org/w2953564954,https://doi.org/10.1093/rheumatology/kez224,,,0,
https://openalex.org/w3036794504,https://doi.org/10.21836/pem20200301,,,0,
https://openalex.org/w2981075134,https://doi.org/10.1016/j.imlet.2019.10.009,,,0,
https://openalex.org/w3018053945,https://doi.org/10.1007/s40261-020-00907-5,,,0,
https://openalex.org/w2948859244,https://doi.org/10.1007/s10067-019-04618-x,,,0,
https://openalex.org/w3158439396,https://doi.org/10.1007/s00296-021-04862-y,,,0,
https://openalex.org/w3087945819,https://doi.org/10.1007/s00296-020-04705-2,,,0,
https://openalex.org/w3047658716,https://doi.org/10.1136/annrheumdis-2020-217984,,,0,
https://openalex.org/w3014969658,https://doi.org/10.1007/s00296-020-04574-9,,,0,
https://openalex.org/w2971086071,https://doi.org/10.1002/art.41095,,,1,
https://openalex.org/w2972875457,https://doi.org/10.1080/14712598.2019.1665018,,,0,
https://openalex.org/w3082285786,https://doi.org/10.1016/j.ajhg.2020.08.008,,,0,
https://openalex.org/w3121233650,https://doi.org/10.1007/s10067-021-05609-7,,,1,
https://openalex.org/w3009727697,https://doi.org/10.1111/imj.14753,,,0,
https://openalex.org/w2996956134,https://doi.org/10.5606/archrheumatol.2019.7146,,,0,
https://openalex.org/w3080287601,https://doi.org/10.2217/pgs-2020-0043,,,0,
https://openalex.org/w2994739191,https://doi.org/10.1007/s00296-019-04497-0,,,0,
https://openalex.org/w3150679118,https://doi.org/10.12998/wjcc.v9.i10.2181,,,0,
https://openalex.org/w2942873065,https://doi.org/10.1186/s13075-018-1789-3,,,0,
https://openalex.org/w3130045743,https://doi.org/10.1016/j.vaccine.2021.02.009,,,0,
https://openalex.org/w3088675319,https://doi.org/10.1136/rmdopen-2020-001303,,,0,
https://openalex.org/w2907858091,https://doi.org/10.1016/j.arthro.2018.08.054,,,0,
https://openalex.org/w2991205231,https://doi.org/10.1136/rmdopen-2019-001050,,,0,
https://openalex.org/w2967579096,https://doi.org/10.1167/iovs.18-26444,,,0,
https://openalex.org/w2900379488,https://doi.org/10.1016/j.gene.2018.11.014,,,0,
https://openalex.org/w3127446672,https://doi.org/10.1016/j.arcmed.2020.12.010,,,0,
https://openalex.org/w3159096944,https://doi.org/10.1016/j.jos.2021.01.014,,,0,
https://openalex.org/w2972859369,https://doi.org/10.1002/lary.28272,,,0,
https://openalex.org/w3214157295,https://doi.org/10.1371/journal.pone.0259389,,,0,
https://openalex.org/w2949924269,https://doi.org/10.3899/jrheum.181160,,,0,
https://openalex.org/w3128223437,https://doi.org/10.1007/s40744-021-00281-4,,,0,
https://openalex.org/w3089732836,,,,0,
https://openalex.org/w3120885224,https://doi.org/10.1097/md.0000000000023254,,,0,
https://openalex.org/w2899738979,https://doi.org/10.1007/s00296-018-4180-4,,,0,
https://openalex.org/w3156124677,https://doi.org/10.3904/kjim.2020.605,,,0,
https://openalex.org/w2886303975,https://doi.org/10.1016/j.jbspin.2018.07.003,,,0,
https://openalex.org/w3130696229,https://doi.org/10.55563/clinexprheumatol/6z3ong,,,0,
https://openalex.org/w3112964157,https://doi.org/10.1097/rhu.0000000000001616,,,0,
https://openalex.org/w4256092206,https://doi.org/10.31525/ct1-nct04192617,,,0,
https://openalex.org/w3170066480,https://doi.org/10.1016/j.rcreu.2021.01.009,,,0,
https://openalex.org/w3194332601,https://doi.org/10.1111/1756-185x.14207,,,0,
https://openalex.org/w3011200193,https://doi.org/10.26355/eurrev_202002_20337,,,0,
https://openalex.org/w3094078377,https://doi.org/10.1002/acr2.11182,,,0,
https://openalex.org/w2902184252,https://doi.org/10.4155/fsoa-2018-0025,,,0,
https://openalex.org/w3135801257,https://doi.org/10.1080/03009742.2020.1855365,,,0,
https://openalex.org/w3159259335,https://doi.org/10.1007/s40744-021-00311-1,,,0,
https://openalex.org/w2912775688,https://doi.org/10.1136/rmdopen-2018-000836,,,0,
https://openalex.org/w3196722379,https://doi.org/10.3390/genes12091349,,,0,
https://openalex.org/w3162666538,https://doi.org/10.4103/ijd.ijd_306_20,,,0,
https://openalex.org/w3092858084,https://doi.org/10.1016/j.imlet.2020.10.005,,,0,
https://openalex.org/w2994891320,https://doi.org/10.1093/rheumatology/kez455,,,0,
https://openalex.org/w3183447232,https://doi.org/10.2147/oarrr.s322086,,,0,
https://openalex.org/w3036517323,https://doi.org/10.1002/acr.24369,,,0,
https://openalex.org/w3091905762,https://doi.org/10.1620/tjem.252.133,,,0,
https://openalex.org/w2883934894,https://doi.org/10.1016/j.semarthrit.2018.07.005,,,0,
https://openalex.org/w2914634293,https://doi.org/10.1007/s00393-018-0536-0,,,0,
https://openalex.org/w2972678880,https://doi.org/10.7897/2277-4343.100486,,,0,
https://openalex.org/w3004812569,https://doi.org/10.3389/fmed.2020.00025,,,0,
https://openalex.org/w3151624217,https://doi.org/10.3899/jrheum.201251,,,0,
https://openalex.org/w3026280990,https://doi.org/10.1093/rheumatology/keaa160,,,0,
https://openalex.org/w3016567867,https://doi.org/10.1111/bcp.14313,,,0,
https://openalex.org/w2952731061,https://doi.org/10.3899/jrheum.181397,,,0,
https://openalex.org/w3026200217,https://doi.org/10.1093/infdis/jiaa261,,,0,
https://openalex.org/w3165233913,https://doi.org/10.3390/jcm10112388,,,0,
https://openalex.org/w2919355697,https://doi.org/10.1016/j.autrev.2019.03.008,,,0,
https://openalex.org/w3158596331,https://doi.org/10.1097/md.0000000000025481,,,0,
https://openalex.org/w3083830923,https://doi.org/10.1002/art.41516,,,0,
https://openalex.org/w3117529407,https://doi.org/10.1007/s00296-020-04759-2,,,0,
https://openalex.org/w2946305179,https://doi.org/10.7326/m19-1088,,076-307-253-583-843,0,
https://openalex.org/w3000666213,https://doi.org/10.2174/1874312901913010094,,,0,
https://openalex.org/w3028002052,https://doi.org/10.1007/s12105-020-01175-7,,,0,
https://openalex.org/w3165592831,https://doi.org/10.3389/fmed.2021.627004,,,0,
https://openalex.org/w3048431881,https://doi.org/10.1136/annrheumdis-2020-218296,,,0,
https://openalex.org/w2971798232,https://doi.org/10.1002/acr2.11068,,,0,
https://openalex.org/w2942909170,https://doi.org/10.1016/j.plabm.2019.e00122,,,0,
https://openalex.org/w3085910950,https://doi.org/10.1182/bloodadvances.2020002553,,,0,
https://openalex.org/w2946985153,https://doi.org/10.1186/s12955-019-1127-8,,,0,
https://openalex.org/w2969644314,https://doi.org/10.1136/rmdopen-2019-000922,,,0,
https://openalex.org/w2980490483,https://doi.org/10.1007/s40744-019-00175-6,,,0,
https://openalex.org/w3135799966,https://doi.org/10.1007/s10067-021-05602-0,,,0,
https://openalex.org/w3034020733,https://doi.org/10.1093/rap/rkaa020,,,0,
https://openalex.org/w2783716243,https://doi.org/10.3904/kjim.2017.159,,,0,
https://openalex.org/w3035490593,https://doi.org/10.1136/annrheumdis-2020-217763,,,0,
https://openalex.org/w3134640836,https://doi.org/10.1186/s12911-021-01449-2,,,0,
https://openalex.org/w3153043519,https://doi.org/10.1186/s13075-021-02496-w,,,1,
https://openalex.org/w3113161022,https://doi.org/10.1002/art.41597,,,0,
https://openalex.org/w3012317449,https://doi.org/10.1007/s10067-020-05015-5,,,0,
https://openalex.org/w3111357027,https://doi.org/10.1097/rhu.0000000000001618,,012-947-467-556-705,0,
https://openalex.org/w3026746967,,,,0,
https://openalex.org/w2995100408,https://doi.org/10.1007/s40744-019-00189-0,,,0,
https://openalex.org/w3120048802,https://doi.org/10.55563/clinexprheumatol/mc1jhk,,,0,
https://openalex.org/w2945711251,https://doi.org/10.1080/14397595.2019.1621439,,,0,
https://openalex.org/w3026101463,https://doi.org/10.3390/jcm9051528,,,0,
https://openalex.org/w3093425266,https://doi.org/10.1007/s10067-020-05443-3,,,0,
https://openalex.org/w2980488760,https://doi.org/10.55563/clinexprheumatol/nlr4r8,,,0,
https://openalex.org/w2999988802,https://doi.org/10.1016/j.cjca.2020.01.003,,,1,
https://openalex.org/w3049758151,https://doi.org/10.1002/acr.24421,,,0,
https://openalex.org/w2911656502,https://doi.org/10.1007/s40744-019-0139-5,,,0,
https://openalex.org/w3004755250,https://doi.org/10.1136/annrheumdis-2019-216537,,,0,
https://openalex.org/w3123189842,https://doi.org/10.1093/rheumatology/keaa876,,,1,
https://openalex.org/w2970033439,https://doi.org/10.2174/1573397115666190506152729,,,0,
https://openalex.org/w2972301947,https://doi.org/10.1016/j.jtauto.2019.100016,,,0,
https://openalex.org/w2980981440,https://doi.org/10.1136/rmdopen-2019-001017,,,1,
https://openalex.org/w2906066719,https://doi.org/10.1002/art.40810,,,0,
https://openalex.org/w3201597969,https://doi.org/10.1093/rheumatology/keab671,,,0,
https://openalex.org/w2902700114,https://doi.org/10.1007/s10067-018-4379-5,,,0,
https://openalex.org/w3003839108,https://doi.org/10.1093/rheumatology/kez655,,,0,
https://openalex.org/w2897928633,https://doi.org/10.1080/14397595.2018.1537556,,,0,
https://openalex.org/w2966498474,https://doi.org/10.1186/s13148-019-0699-9,,,0,
https://openalex.org/w3201904402,https://doi.org/10.5144/0256-4947.2021.285,,,0,
https://openalex.org/w3120248879,https://doi.org/10.1186/s13075-020-02380-z,,,0,
https://openalex.org/w3114087518,https://doi.org/10.3855/jidc.13527,,,0,
https://openalex.org/w2900857121,https://doi.org/10.1016/j.cgh.2018.11.035,,,0,
https://openalex.org/w3003756300,https://doi.org/10.1111/1756-185x.13790,,,0,
https://openalex.org/w3081486838,https://doi.org/10.3389/fmed.2020.00473,,,0,
https://openalex.org/w2967014130,https://doi.org/10.14412/1995-4484-2019-274-279,,,0,
https://openalex.org/w2966045035,https://doi.org/10.1136/rmdopen-2018-000887,,,1,
https://openalex.org/w4246985579,https://doi.org/10.37506/ijfmt.v14i2.2842,,,0,
https://openalex.org/w4200136929,https://doi.org/10.1001/jama.2021.21316,,,0,
https://openalex.org/w3024422520,https://doi.org/10.1016/j.chest.2020.04.061,,,0,
https://openalex.org/w2964017940,https://doi.org/10.1080/03009742.2019.1611918,,,0,
https://openalex.org/w3043939109,,,,0,
https://openalex.org/w2904268507,https://doi.org/10.1080/03007995.2018.1560211,,,0,
https://openalex.org/w2904122409,https://doi.org/10.4103/injr.injr_107_18,,,0,
https://openalex.org/w2896765582,https://doi.org/10.1007/s10067-018-4333-6,,,0,
https://openalex.org/w3155115728,https://doi.org/10.1080/14397595.2021.1913276,,,0,
https://openalex.org/w2997829654,,,,0,
https://openalex.org/w2893162207,https://doi.org/10.1080/03009742.2018.1466363,,,0,
https://openalex.org/w3128400018,https://doi.org/10.1186/s41927-020-00173-0,,,0,
https://openalex.org/w2912876613,https://doi.org/10.3899/jrheum.180557,,,0,
https://openalex.org/w3204821673,https://doi.org/10.1080/01676830.2021.1981398,,,0,
https://openalex.org/w2987391313,https://doi.org/10.1093/rheumatology/kez475,,,0,
https://openalex.org/w4239091052,https://doi.org/10.31525/ct1-nct03891121,,,0,
https://openalex.org/w3010617610,https://doi.org/10.1155/2020/6390749,,,0,
https://openalex.org/w3173463269,https://doi.org/10.24245/mim.v35i3.2283,,,0,
https://openalex.org/w3084197283,https://doi.org/10.55563/clinexprheumatol/hfceu3,,,0,
https://openalex.org/w2965436229,https://doi.org/10.3389/fphar.2019.00965,,,0,
https://openalex.org/w2913532587,https://doi.org/10.1001/jama.2018.21362,,,0,
https://openalex.org/w3045268911,https://doi.org/10.1080/14740338.2020.1799975,,,0,
https://openalex.org/w2954884109,https://doi.org/10.2147/tcrm.s197633,,,0,
https://openalex.org/w3044456704,https://doi.org/10.1093/rheumatology/keaa234,,039-041-385-274-404,0,
https://openalex.org/w2937044336,https://doi.org/10.31925/farmacia.2019.1.25,,,0,
https://openalex.org/w3197975219,https://doi.org/10.3390/jcm10184070,,,0,
https://openalex.org/w3143174864,https://doi.org/10.1136/annrheumdis-2020-219825,,,0,
https://openalex.org/w3115712499,https://doi.org/10.3892/etm.2020.9601,,,0,
https://openalex.org/w2925561327,https://doi.org/10.1186/s13075-019-1857-3,,,0,
https://openalex.org/w3186799390,https://doi.org/10.1007/s10067-021-05854-w,,,0,
https://openalex.org/w2991518720,https://doi.org/10.1093/rheumatology/kez530,,,1,
https://openalex.org/w3024585449,https://doi.org/10.1016/j.semarthrit.2020.04.005,,,0,
https://openalex.org/w2970895860,https://doi.org/10.1002/art.41092,,,0,
https://openalex.org/w2903926219,https://doi.org/10.1136/annrheumdis-2018-214158,,,0,
https://openalex.org/w3112044911,https://doi.org/10.2174/1573397116666201211130337,,,0,
https://openalex.org/w2990640604,https://doi.org/10.1093/rheumatology/kez535,,,0,
https://openalex.org/w2770644848,https://doi.org/10.3904/kjim.2016.374,,,1,
https://openalex.org/w3127478789,https://doi.org/10.1186/s13075-020-02394-7,,,0,
https://openalex.org/w4235903629,https://doi.org/10.3389/fimmu.2019.01122,,,0,
https://openalex.org/w3042447893,https://doi.org/10.1155/2020/3891436,,,0,
https://openalex.org/w3006168697,https://doi.org/10.1097/brs.0000000000003402,,,0,
https://openalex.org/w3006240662,https://doi.org/10.1038/s41598-020-59406-4,,,0,
https://openalex.org/w3087350931,https://doi.org/10.1093/rheumatology/keaa428,,,0,
https://openalex.org/w2918381257,https://doi.org/10.1371/journal.pone.0213073,,,0,
https://openalex.org/w3097229464,https://doi.org/10.1136/annrheumdis-2020-218398,,,0,
https://openalex.org/w2988246429,https://doi.org/10.1016/j.jtauto.2019.100023,,,0,
https://openalex.org/w2913158045,https://doi.org/10.1097/md.0000000000014587,,,0,
https://openalex.org/w2984475073,https://doi.org/10.1093/rheumatology/kez513,,,0,
https://openalex.org/w2914900088,https://doi.org/10.1186/s41927-018-0050-7,,,1,
https://openalex.org/w3149735704,https://doi.org/10.3389/fimmu.2021.631869,,,0,
https://openalex.org/w2605500821,https://doi.org/10.7754/clin.lab.2016.161016,,,0,
https://openalex.org/w3089965422,https://doi.org/10.1016/j.phrs.2020.105216,,,0,
https://openalex.org/w2899641409,https://doi.org/10.1111/1756-185x.13434,,,0,
https://openalex.org/w2990291188,https://doi.org/10.31138/mjr.30.1.69,,,0,
https://openalex.org/w2945656162,https://doi.org/10.3899/jrheum.181029,,,0,
https://openalex.org/w3095920143,https://doi.org/10.1136/annrheumdis-2020-218697,,,0,
https://openalex.org/w2891194267,https://doi.org/10.1016/j.semarthrit.2018.09.003,,,0,
https://openalex.org/w2965361124,https://doi.org/10.1016/j.rx.2019.06.003,,,0,
https://openalex.org/w3117851098,https://doi.org/10.55563/clinexprheumatol/5r53em,,,0,
https://openalex.org/w3215321603,https://doi.org/10.4314/tjpr.v20i10.29,,,0,
https://openalex.org/w2978612847,https://doi.org/10.1080/14397595.2019.1675260,,,0,
https://openalex.org/w3087752008,https://doi.org/10.1097/ico.0000000000002504,,,0,
https://openalex.org/w2898699682,https://doi.org/10.1093/rheumatology/key292,,,0,
https://openalex.org/w3024377949,https://doi.org/10.1097/bor.0000000000000713,,,0,
https://openalex.org/w4200032467,https://doi.org/10.1007/s40744-021-00401-0,,,0,
https://openalex.org/w3196805922,https://doi.org/10.1155/2021/7712587,,,0,
https://openalex.org/w3127320997,https://doi.org/10.3390/jcm10030487,,,0,
https://openalex.org/w3100990942,https://doi.org/10.1080/14397595.2020.1847775,,,0,
https://openalex.org/w3115314198,https://doi.org/10.5152/eurjrheum.2020.20172,,,0,
https://openalex.org/w3126259223,https://doi.org/10.1016/j.clinbiochem.2021.01.008,,,0,
https://openalex.org/w2946056893,https://doi.org/10.1038/s41598-019-43717-2,,,0,
https://openalex.org/w3118412923,https://doi.org/10.1007/s00415-020-10362-z,,,0,
https://openalex.org/w3102580329,https://doi.org/10.5958/0974-360x.2020.00920.8,,,0,
https://openalex.org/w3195195808,https://doi.org/10.1038/s41598-021-96508-z,,,1,
https://openalex.org/w2967267233,https://doi.org/10.1186/s13063-019-3589-8,,,0,
https://openalex.org/w2943797667,https://doi.org/10.1093/jn/nxz001,,,0,
https://openalex.org/w2921554528,https://doi.org/10.1111/1756-185x.13521,,,0,
https://openalex.org/w3097306118,https://doi.org/10.1016/s2665-9913(20)30378-7,,,0,
https://openalex.org/w3116275159,https://doi.org/10.1007/s00393-020-00944-7,,,0,
https://openalex.org/w3122492653,https://doi.org/10.1016/j.repbio.2021.100480,,,0,
https://openalex.org/w2999639042,https://doi.org/10.1007/s10067-020-04932-9,,,0,
https://openalex.org/w3000573092,https://doi.org/10.1136/rmdopen-2019-001047,,,0,
https://openalex.org/w2915041217,https://doi.org/10.1007/s10067-019-04450-3,,,0,
https://openalex.org/w2996035147,https://doi.org/10.1371/journal.pone.0226255,,,0,
https://openalex.org/w3160016966,https://doi.org/10.3390/nu13103535,,,0,
https://openalex.org/w3164420148,https://doi.org/10.1136/rmdopen-2021-001615,,,0,
https://openalex.org/w3131658362,https://doi.org/10.1016/j.arth.2021.02.025,,,0,
https://openalex.org/w2943280198,https://doi.org/10.1016/j.jaut.2019.04.016,,,0,
https://openalex.org/w3049408860,https://doi.org/10.1007/s10067-020-05340-9,,,0,
https://openalex.org/w2954176151,https://doi.org/10.1111/1756-185x.13644,,,0,
https://openalex.org/w3116048364,https://doi.org/10.1007/s10620-020-06725-1,,,0,
https://openalex.org/w3025671236,https://doi.org/10.1016/j.semarthrit.2020.03.023,,,0,
https://openalex.org/w3198066197,https://doi.org/10.7759/cureus.17519,,,0,
https://openalex.org/w3098241256,https://doi.org/10.5578/tt.69753,,,0,
https://openalex.org/w2965522921,https://doi.org/10.3899/jrheum.190061,,,0,
https://openalex.org/w2796728254,https://doi.org/10.1080/14397595.2018.1465647,,,0,
https://openalex.org/w3000017416,https://doi.org/10.1016/j.gene.2020.144336,,,0,
https://openalex.org/w3032769717,https://doi.org/10.1002/acr2.11132,,,0,
