openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2767803935,https://doi.org/10.1007/s11926-017-0701-5,,,0,
https://openalex.org/w2883599571,https://doi.org/10.1530/edm-18-0074,,,0,
https://openalex.org/w2914171275,https://doi.org/10.1007/s00210-019-01618-1,,,0,
https://openalex.org/w2311195137,https://doi.org/10.1002/art.39689,,,1,
https://openalex.org/w2610521544,https://doi.org/10.1007/s12016-017-8603-x,,,0,
https://openalex.org/w1544512016,https://doi.org/10.1111/1756-185x.12723,,,0,
https://openalex.org/w2780908995,https://doi.org/10.1007/s10067-017-3958-1,,,0,
https://openalex.org/w2605001750,https://doi.org/10.1186/s13063-017-1891-x,,,0,
https://openalex.org/w2802364203,https://doi.org/10.1002/acr.23586,,,0,
https://openalex.org/w2621416287,https://doi.org/10.1136/annrheumdis-2017-211216,,,0,
https://openalex.org/w2779463380,https://doi.org/10.3143/geriatrics.54.567,,,0,
https://openalex.org/w2754644171,https://doi.org/10.2217/cer-2017-0033,,,0,
https://openalex.org/w2484212484,https://doi.org/10.1111/hae.13057,,,0,
https://openalex.org/w2577886726,https://doi.org/10.1080/17512433.2017.1283983,,,0,
https://openalex.org/w2520801742,,,,0,
https://openalex.org/w2623679593,,,,0,
https://openalex.org/w2923722987,https://doi.org/10.1186/s12969-019-0305-x,,,0,
https://openalex.org/w2597783812,https://doi.org/10.1158/1078-0432.ccr-15-2440,,,0,
https://openalex.org/w2796761111,https://doi.org/10.1007/s10067-018-4071-9,,,0,
https://openalex.org/w2612707617,https://doi.org/10.18926/amo/54977,,,0,
https://openalex.org/w2888405437,https://doi.org/10.1093/omcr/omy058,,,0,
https://openalex.org/w2730931345,https://doi.org/10.1016/j.spinee.2017.06.030,,,0,
https://openalex.org/w2521474688,https://doi.org/10.1007/s00535-016-1266-1,,,0,
https://openalex.org/w2285186378,https://doi.org/10.1136/bmj.h6819,,,0,
https://openalex.org/w2754784979,https://doi.org/10.1080/24725625.2017.1372060,,,0,
https://openalex.org/w2487166321,https://doi.org/10.1080/09273948.2016.1196714,,,0,
https://openalex.org/w2904912535,https://doi.org/10.5414/cp203341,,,0,
https://openalex.org/w2102100905,https://doi.org/10.3109/14397595.2015.1071456,,,0,
https://openalex.org/w2266853406,https://doi.org/10.1007/s12098-015-1966-1,,,0,
https://openalex.org/w2429710742,https://doi.org/10.1097/md.0000000000003863,,,0,
https://openalex.org/w2801560654,https://doi.org/10.1111/pin.12676,,,0,
https://openalex.org/w2739106063,https://doi.org/10.1016/j.ctim.2017.07.010,,,0,
https://openalex.org/w2791716037,https://doi.org/10.1016/j.pmip.2018.02.001,,,0,
https://openalex.org/w2913559873,https://doi.org/10.1016/j.ijscr.2019.02.003,,,0,
https://openalex.org/w2796515909,https://doi.org/10.1024/1661-8157/a002947,,,0,
https://openalex.org/w2560723643,https://doi.org/10.1016/j.ejr.2016.11.004,,,0,
https://openalex.org/w2900655372,https://doi.org/10.1016/j.vaccine.2018.10.052,,,0,
https://openalex.org/w2588847707,https://doi.org/10.1016/j.jaut.2017.02.003,,,0,
https://openalex.org/w2523303572,https://doi.org/10.1155/2016/5137431,,,0,
https://openalex.org/w2804961597,https://doi.org/10.1080/14397595.2018.1481565,,,0,
https://openalex.org/w2803494028,https://doi.org/10.1007/s40259-018-0283-4,,,0,
https://openalex.org/w2142004396,https://doi.org/10.1002/art.39480,,,0,
https://openalex.org/w2745527166,https://doi.org/10.1097/md.0000000000007859,,,0,
https://openalex.org/w2804177954,https://doi.org/10.2169/internalmedicine.0875-18,,,0,
https://openalex.org/w2892353926,https://doi.org/10.4103/injr.injr_66_18,,,0,
https://openalex.org/w2734919224,https://doi.org/10.1016/j.clinthera.2017.06.007,,,0,
https://openalex.org/w2896314623,https://doi.org/10.1038/s41584-018-0104-7,,,0,
https://openalex.org/w2238074512,https://doi.org/10.1586/17512433.2016.1129894,,,0,
https://openalex.org/w2398863730,,,,0,
https://openalex.org/w2600012105,https://doi.org/10.1016/j.ijscr.2017.03.027,,,0,
https://openalex.org/w2472011462,https://doi.org/10.4081/monaldi.2015.716,,,0,
https://openalex.org/w2340174117,https://doi.org/10.1007/s10067-016-3285-y,,,0,
https://openalex.org/w2890553021,https://doi.org/10.5114/reum.2018.77975,,,0,
https://openalex.org/w2799570154,https://doi.org/10.1016/j.atherosclerosis.2018.04.003,,,0,
https://openalex.org/w2801522264,https://doi.org/10.1080/21691401.2018.1460373,,,0,
https://openalex.org/w2793374173,https://doi.org/10.1016/j.transci.2018.02.004,,,0,
https://openalex.org/w2618615645,,,,0,
https://openalex.org/w2806049544,https://doi.org/10.2169/internalmedicine.0542-17,,,0,
https://openalex.org/w3024884278,,,,0,
https://openalex.org/w2778468142,https://doi.org/10.1016/j.reuma.2017.10.001,,,0,
https://openalex.org/w2884735395,https://doi.org/10.1177/2284240318790951,,,0,
https://openalex.org/w2618346584,https://doi.org/10.7326/l16-0592,,,0,
https://openalex.org/w2593929463,https://doi.org/10.1002/14651858.cd012591,,,0,
https://openalex.org/w2896175664,https://doi.org/10.1016/s0140-6736(18)32483-8,,,0,
https://openalex.org/w2796183639,https://doi.org/10.1186/s13256-018-1579-1,,,0,
https://openalex.org/w2509515000,https://doi.org/10.4081/reumatismo.2016.878,,,0,
https://openalex.org/w2901041673,https://doi.org/10.1136/annrheumdis-2018-214229,,,0,
https://openalex.org/w2884306055,https://doi.org/10.1111/resp.13365,,,0,
https://openalex.org/w2318075407,https://doi.org/10.1016/j.leukres.2016.02.005,,,0,
https://openalex.org/w2126357599,https://doi.org/10.1111/1756-185x.12354,,,0,
https://openalex.org/w2616883247,https://doi.org/10.1002/acr.23287,,,0,
https://openalex.org/w2596931952,https://doi.org/10.1097/bor.0000000000000379,,,0,
https://openalex.org/w2949606833,,,,0,
https://openalex.org/w1176113373,https://doi.org/10.1007/s11095-015-1776-1,,,0,
https://openalex.org/w2562991154,https://doi.org/10.1016/j.reuma.2016.10.008,,,0,
https://openalex.org/w2762966332,https://doi.org/10.1210/jc.2017-01455,,,0,
https://openalex.org/w2322047794,https://doi.org/10.1016/j.jconrel.2016.03.035,,,0,
https://openalex.org/w2463180023,https://doi.org/10.1080/14712598.2016.1205582,,,0,
https://openalex.org/w2904123324,https://doi.org/10.3390/pharmaceutics10040286,,,0,
https://openalex.org/w2790704934,https://doi.org/10.1002/art.40466,,,0,
https://openalex.org/w2891279312,https://doi.org/10.1155/2018/3878953,,,0,
https://openalex.org/w2425541143,,,,0,
https://openalex.org/w2799880802,https://doi.org/10.1272/jnms.2018_85-18,,,0,
https://openalex.org/w2736638310,https://doi.org/10.1002/acr.23329,,,0,
https://openalex.org/w2293855015,https://doi.org/10.1111/1346-8138.13345,,,0,
https://openalex.org/w2109529727,https://doi.org/10.1111/jocn.12999,,,0,
https://openalex.org/w2590284530,https://doi.org/10.1016/j.therap.2017.02.002,,,0,
https://openalex.org/w2233386678,https://doi.org/10.1517/13543784.2016.1116519,,,0,
https://openalex.org/w1930289245,https://doi.org/10.1136/annrheumdis-2014-206504,,,0,
https://openalex.org/w2177530838,https://doi.org/10.1136/annrheumdis-2015-207628,,,0,
https://openalex.org/w2585119307,https://doi.org/10.3899/jrheum.161078,,,0,
https://openalex.org/w2997329789,https://doi.org/10.6002/ect.2017.0231,,,0,
https://openalex.org/w3022298939,https://doi.org/10.23736/s0026-4970.17.04056-0,,,0,
https://openalex.org/w2618593772,https://doi.org/10.1002/psp4.12201,,,0,
https://openalex.org/w2259896843,https://doi.org/10.3109/14397595.2016.1141740,,,0,
https://openalex.org/w1919766421,https://doi.org/10.1586/17474124.2016.1095088,,,0,
https://openalex.org/w2599876765,https://doi.org/10.1016/j.jpba.2017.03.047,,,0,
https://openalex.org/w1994168379,https://doi.org/10.3109/14397595.2014.933997,,,0,
https://openalex.org/w2262742107,https://doi.org/10.1136/annrheumdis-2015-207511,,,0,
https://openalex.org/w2767456400,https://doi.org/10.1111/jcpt.12644,,,0,
https://openalex.org/w2274768301,https://doi.org/10.1007/s12026-015-8770-x,,,0,
https://openalex.org/w2790572913,https://doi.org/10.1007/s00262-018-2134-z,,,0,
https://openalex.org/w2917180277,https://doi.org/10.1093/rheumatology/kez021,,,0,
https://openalex.org/w2593595214,https://doi.org/10.1007/s00296-017-3690-9,,,0,
https://openalex.org/w2769321223,https://doi.org/10.5070/d3239036492,,,0,
https://openalex.org/w2592919377,https://doi.org/10.1186/s13075-017-1267-3,,,0,
https://openalex.org/w2801071713,https://doi.org/10.1186/s13075-018-1547-6,,,0,
https://openalex.org/w2511774499,https://doi.org/10.1093/rheumatology/kew271,,,0,
https://openalex.org/w2300576160,https://doi.org/10.1080/21645515.2015.1090070,,,0,
https://openalex.org/w2899807221,https://doi.org/10.1371/journal.pone.0204573,,,0,
https://openalex.org/w2790091035,https://doi.org/10.5114/fmpcr.2018.73707,,,0,
https://openalex.org/w2887596795,https://doi.org/10.1111/bcp.13726,,,0,
https://openalex.org/w2804766841,https://doi.org/10.3899/jrheum.171306,,,0,
https://openalex.org/w2793755712,https://doi.org/10.1016/j.semarthrit.2018.02.010,,,0,
https://openalex.org/w2556370747,,,,0,
https://openalex.org/w2303108493,https://doi.org/10.3109/09273948.2016.1142573,,,0,
https://openalex.org/w2500288554,,,,0,
https://openalex.org/w2891953208,https://doi.org/10.5114/reum.2018.77971,,,0,
https://openalex.org/w2588972713,https://doi.org/10.1016/j.semarthrit.2017.02.007,,,0,
https://openalex.org/w2768934367,https://doi.org/10.3899/jrheum.170548,,,0,
https://openalex.org/w2292748966,https://doi.org/10.1136/annrheumdis-2015-208916,,,0,
https://openalex.org/w4231126560,https://doi.org/10.1007/s10067-018-4074-6,,,0,
https://openalex.org/w2911328830,https://doi.org/10.5114/aoms.2018.73714,,,0,
https://openalex.org/w2913247800,https://doi.org/10.1074/jbc.ra118.005828,,,0,
https://openalex.org/w2742684263,https://doi.org/10.1007/s00198-017-4170-5,,,0,
https://openalex.org/w1991203752,https://doi.org/10.1007/s10067-015-2917-y,,,0,
https://openalex.org/w2744675362,https://doi.org/10.5812/hepatmon.57917,,,0,
https://openalex.org/w2543104784,https://doi.org/10.1016/s1875-5364(16)30088-7,,,0,
https://openalex.org/w2906163502,https://doi.org/10.1080/14397595.2018.1561351,,,0,
https://openalex.org/w2514875675,https://doi.org/10.1186/s12891-016-1207-4,,,0,
https://openalex.org/w2559158927,https://doi.org/10.1136/bcr-2016-218230,,022-671-235-204-485,0,
https://openalex.org/w2957483463,,,,0,
https://openalex.org/w2520230036,https://doi.org/10.3899/jrheum.160231,,,0,
https://openalex.org/w2282361902,https://doi.org/10.1136/rmdopen-2015-000189,,,0,
https://openalex.org/w2614590235,https://doi.org/10.1186/s12969-017-0168-y,,,0,
https://openalex.org/w2802396160,https://doi.org/10.1371/journal.pone.0197219,,,0,
https://openalex.org/w2287689759,https://doi.org/10.1016/j.reuma.2015.11.019,,,0,
https://openalex.org/w2947044373,https://doi.org/10.1016/j.vhri.2018.10.007,,,0,
https://openalex.org/w2910809827,https://doi.org/10.2174/1874312901812010323,,,0,
https://openalex.org/w2606650330,https://doi.org/10.1684/ejd.2017.2963,,,0,
https://openalex.org/w2807666167,https://doi.org/10.1016/j.ijscr.2018.05.016,,,0,
https://openalex.org/w2263831656,https://doi.org/10.1002/jcph.686,,,0,
https://openalex.org/w2307091058,https://doi.org/10.1242/bio.016279,,,0,
https://openalex.org/w2791170823,https://doi.org/10.3390/nu10020234,,,0,
https://openalex.org/w2972331309,,,,0,
https://openalex.org/w2906929154,https://doi.org/10.18553/jmcp.2019.25.1.080,,,0,
https://openalex.org/w2778717374,https://doi.org/10.1136/annrheumdis-2017-212089,,,0,
https://openalex.org/w2524621063,https://doi.org/10.1093/cid/ciw664,,,0,
https://openalex.org/w2888920314,https://doi.org/10.1080/17843286.2018.1509923,,,0,
https://openalex.org/w2804360725,https://doi.org/10.1097/rhu.0000000000000786,,,0,
https://openalex.org/w2977720692,,,,0,
https://openalex.org/w2151371462,https://doi.org/10.1111/1756-185x.12365,,,0,
https://openalex.org/w2610304240,https://doi.org/10.1111/bjd.15631,,,0,
https://openalex.org/w2261034722,https://doi.org/10.3109/03009742.2015.1126344,,,0,
https://openalex.org/w4236700223,https://doi.org/10.1136/annrheumdis-2016-210708,,,0,
https://openalex.org/w2466428897,https://doi.org/10.1016/j.idcr.2016.06.006,,,0,
https://openalex.org/w2618188636,https://doi.org/10.1007/s40273-017-0521-5,,,0,
https://openalex.org/w2331341435,https://doi.org/10.1080/13696998.2016.1176576,,,0,
https://openalex.org/w2536452417,https://doi.org/10.1212/wnl.0000000000003331,,,0,
https://openalex.org/w2799619789,https://doi.org/10.1371/journal.pone.0196210,,,0,
https://openalex.org/w2492966777,https://doi.org/10.1186/s12891-016-1185-6,,,0,
https://openalex.org/w916482766,https://doi.org/10.1016/j.semarthrit.2015.07.004,,,0,
https://openalex.org/w2761385676,https://doi.org/10.1093/rheumatology/kex358,,,0,
https://openalex.org/w2609239832,https://doi.org/10.1007/s00281-017-0623-3,,,0,
https://openalex.org/w2792050029,https://doi.org/10.1093/rheumatology/kex446,,,0,
https://openalex.org/w2619279824,https://doi.org/10.1002/acr.23277,,,0,
https://openalex.org/w2563033995,https://doi.org/10.1542/peds.2016-2084,,,0,
https://openalex.org/w2757398440,https://doi.org/10.1111/jphp.12828,,,0,
https://openalex.org/w2785384817,https://doi.org/10.2174/0929867325666180209145243,,,0,
https://openalex.org/w2548073861,https://doi.org/10.1684/ejd.2016.2898,,,0,
https://openalex.org/w2886239468,https://doi.org/10.1016/j.bbrc.2018.07.149,,,0,
https://openalex.org/w2894901334,https://doi.org/10.3899/jrheum.180158,,,0,
https://openalex.org/w2495538423,https://doi.org/10.1177/0961203316660204,,,0,
https://openalex.org/w2419729643,https://doi.org/10.1016/j.jep.2016.06.047,,,0,
https://openalex.org/w2805776603,https://doi.org/10.2217/pgs-2017-0208,,,0,
https://openalex.org/w1979202722,https://doi.org/10.1111/1756-185x.12535,,,0,
https://openalex.org/w2797207914,https://doi.org/10.1111/aos.13744,,,0,
https://openalex.org/w2302672524,https://doi.org/10.1002/art.39667,,,0,
https://openalex.org/w2791851551,https://doi.org/10.5606/archrheumatol.2018.6401,,,0,
https://openalex.org/w2727494708,https://doi.org/10.1002/psb.1580,,,0,
https://openalex.org/w2579548891,https://doi.org/10.1016/j.jgr.2017.01.006,,,0,
https://openalex.org/w2430435638,https://doi.org/10.1007/s00393-016-0133-z,,,0,
https://openalex.org/w2886698710,https://doi.org/10.3389/fphar.2018.00875,,,0,
https://openalex.org/w2777191117,https://doi.org/10.1038/aps.2017.170,,,0,
https://openalex.org/w2883184222,https://doi.org/10.1016/j.reuma.2018.06.007,,,0,
https://openalex.org/w2766406067,https://doi.org/10.1007/s40268-017-0215-7,,,0,
https://openalex.org/w2410643527,https://doi.org/10.3332/ecancer.2016.646,,,0,
https://openalex.org/w2738512418,https://doi.org/10.1186/s12891-017-1673-3,,,0,
https://openalex.org/w2789883262,https://doi.org/10.1007/s40744-018-0101-y,,,0,
https://openalex.org/w2795195735,https://doi.org/10.1021/acs.jmedchem.7b01775,,,0,
https://openalex.org/w2917962709,,,,0,
https://openalex.org/w2464315736,https://doi.org/10.5606/archrheumatol.2017.6060,,,0,
https://openalex.org/w2604750744,https://doi.org/10.1691/ph.2017.6799,,,0,
https://openalex.org/w2896493787,https://doi.org/10.1080/1744666x.2018.1536548,,,0,
https://openalex.org/w2181112706,https://doi.org/10.3109/14397595.2015.1115160,,,0,
https://openalex.org/w2581766396,https://doi.org/10.3346/jkms.2017.32.3.522,,,0,
https://openalex.org/w2892198393,https://doi.org/10.1016/j.reuma.2018.07.009,,,0,
https://openalex.org/w2592550779,https://doi.org/10.1007/s40800-017-0048-x,,,0,
https://openalex.org/w2422530064,,,,0,
https://openalex.org/w2550590187,https://doi.org/10.1080/14397595.2016.1259717,,,0,
https://openalex.org/w2892280799,https://doi.org/10.1111/dth.12693,,,0,
https://openalex.org/w2742764639,https://doi.org/10.1111/ajd.12698,,,0,
https://openalex.org/w2625755517,https://doi.org/10.1097/dad.0000000000000758,,,0,
https://openalex.org/w2894117377,https://doi.org/10.1155/2018/6738435,,,0,
https://openalex.org/w2604715844,https://doi.org/10.1080/14712598.2017.1315099,,,0,
https://openalex.org/w2886126815,https://doi.org/10.3390/ijms19082325,,,0,
https://openalex.org/w2801941942,https://doi.org/10.1155/2018/7458361,,,0,
https://openalex.org/w2297510368,https://doi.org/10.1002/art.39672,,,0,
https://openalex.org/w2911483098,https://doi.org/10.1080/10408347.2018.1503943,,,0,
https://openalex.org/w2946873936,https://doi.org/10.13703/j.0255-2930.2017.10.006,,,0,
https://openalex.org/w2328780927,https://doi.org/10.3899/jrheum.150430,,,0,
https://openalex.org/w2897350428,https://doi.org/10.1002/acr.23771,,,0,
https://openalex.org/w2789004799,https://doi.org/10.1136/annrheumdis-2017-212461,,,0,
https://openalex.org/w2745953003,https://doi.org/10.4103/ijp.ijp_659_16,,,0,
https://openalex.org/w2756207290,https://doi.org/10.4254/wjh.v9.i26.1092,,,0,
https://openalex.org/w2470087475,https://doi.org/10.1097/md.0000000000003990,,,0,
https://openalex.org/w2552904817,https://doi.org/10.1080/14397595.2016.1259714,,,0,
https://openalex.org/w2617658595,https://doi.org/10.1080/09273948.2017.1299869,,,0,
https://openalex.org/w2755604688,https://doi.org/10.1159/000477957,,,0,
https://openalex.org/w2595011831,https://doi.org/10.2174/0929867324666170316115938,,,0,
https://openalex.org/w2277172135,https://doi.org/10.1093/tropej/fmv090,,,0,
https://openalex.org/w2227220935,https://doi.org/10.1007/s40268-015-0120-x,,,0,
https://openalex.org/w2330105883,https://doi.org/10.3904/kjim.2015.385,,,0,
https://openalex.org/w2624392734,https://doi.org/10.1080/14712598.2017.1340453,,,0,
https://openalex.org/w2581612196,https://doi.org/10.17116/terarkh201688124-10,,,0,
https://openalex.org/w2753260601,https://doi.org/10.3899/jrheum.170158,,,0,
https://openalex.org/w2905737191,https://doi.org/10.1080/14397595.2018.1558918,,,0,
https://openalex.org/w2405477365,https://doi.org/10.1016/j.artd.2016.03.005,,,0,
https://openalex.org/w2512595731,https://doi.org/10.2147/dddt.s91374,,,0,
https://openalex.org/w2330327328,https://doi.org/10.1016/j.jbspin.2015.11.010,,,0,
https://openalex.org/w2402723425,https://doi.org/10.1038/tpj.2016.36,,,0,
https://openalex.org/w2563529755,https://doi.org/10.1016/j.ejca.2016.11.020,,,0,
https://openalex.org/w2790360524,https://doi.org/10.18632/oncotarget.24509,,,0,
https://openalex.org/w2197367127,https://doi.org/10.1177/0394632015593220,,,0,
https://openalex.org/w2398448526,https://doi.org/10.1016/j.cgh.2016.05.023,,,0,
https://openalex.org/w2778619403,https://doi.org/10.1136/rmdopen-2017-000538,,,0,
https://openalex.org/w2766308452,https://doi.org/10.1016/j.therap.2017.08.004,,,0,
https://openalex.org/w2310189306,https://doi.org/10.1016/j.rbre.2016.05.004,,,0,
https://openalex.org/w2898268877,https://doi.org/10.1080/1744666x.2018.1540931,,,0,
https://openalex.org/w2913245131,https://doi.org/10.7150/jca.27970,,,0,
https://openalex.org/w2297790942,https://doi.org/10.1016/j.jbspin.2015.10.017,,,0,
https://openalex.org/w2898458458,https://doi.org/10.1007/s00296-018-4175-1,,,0,
https://openalex.org/w2414139301,,,,0,
https://openalex.org/w2758355819,https://doi.org/10.2147/ijn.s147738,,,0,
https://openalex.org/w2619864240,https://doi.org/10.1007/s00264-017-3519-x,,,0,
https://openalex.org/w2801327004,https://doi.org/10.1186/s12969-018-0236-y,,,0,
https://openalex.org/w2326103119,https://doi.org/10.1186/s13075-016-0971-8,,,0,
https://openalex.org/w2781744252,https://doi.org/10.1111/1756-185x.13248,,,0,
https://openalex.org/w2604545750,https://doi.org/10.1080/14397595.2017.1304159,,,0,
https://openalex.org/w2793355509,https://doi.org/10.1016/j.jfo.2017.08.009,,,0,
https://openalex.org/w2913269790,https://doi.org/10.1007/s40273-018-00765-2,,,0,
https://openalex.org/w2794992767,https://doi.org/10.2152/jmi.65.147,,,0,
https://openalex.org/w2754515496,https://doi.org/10.1055/s-0043-117498,,,0,
https://openalex.org/w2754440370,https://doi.org/10.22159/ijpps.2017v9i9.20450,,,0,
https://openalex.org/w2570256962,https://doi.org/10.1093/rheumatology/kew474,,,0,
https://openalex.org/w2747197979,https://doi.org/10.1007/s40744-017-0073-3,,,0,
https://openalex.org/w2181556508,https://doi.org/10.3109/14397595.2015.1085608,,,0,
https://openalex.org/w2773484266,https://doi.org/10.1016/j.jot.2017.11.001,,,0,
https://openalex.org/w2793121971,https://doi.org/10.2169/internalmedicine.0463-17,,,0,
https://openalex.org/w2801927259,https://doi.org/10.1007/s10067-018-4105-3,,,0,
https://openalex.org/w2903993408,https://doi.org/10.1136/bcr-2018-226429,,,0,
https://openalex.org/w2292944301,https://doi.org/10.3109/08923973.2015.1125917,,,0,
https://openalex.org/w2809570126,https://doi.org/10.5387/fms.2017-23,,,0,
https://openalex.org/w2511274348,https://doi.org/10.4049/jimmunol.1601135,,,0,
https://openalex.org/w2807946650,https://doi.org/10.1136/bcr-2017-224148,,,0,
https://openalex.org/w2883505650,https://doi.org/10.2174/1874312901812010152,,,0,
https://openalex.org/w2595142150,https://doi.org/10.4103/jpp.jpp_93_16,,,0,
https://openalex.org/w2888186008,https://doi.org/10.1080/09546634.2018.1515465,,,0,
https://openalex.org/w2750795848,https://doi.org/10.1186/s13063-017-2134-x,,,0,
https://openalex.org/w2748410878,https://doi.org/10.2174/1574884712666170809124728,,,0,
https://openalex.org/w2757847821,https://doi.org/10.1097/rhu.0000000000000585,,,0,
https://openalex.org/w2206932769,https://doi.org/10.1016/j.jbspin.2015.11.001,,,0,
https://openalex.org/w2338767154,https://doi.org/10.1186/s13075-016-0985-2,,,0,
https://openalex.org/w2895051009,https://doi.org/10.1136/bcr-2018-224459,,,0,
https://openalex.org/w2594039490,https://doi.org/10.1590/abd1806-4841.20164456,,,0,
https://openalex.org/w2528616646,https://doi.org/10.1016/j.jos.2016.09.001,,,0,
https://openalex.org/w2607102727,https://doi.org/10.1097/mjt.0000000000000591,,,0,
https://openalex.org/w2606748238,https://doi.org/10.1007/s10792-017-0545-z,,,0,
https://openalex.org/w2573657059,https://doi.org/10.1111/cen3.12348,,,0,
https://openalex.org/w2185961878,https://doi.org/10.3109/14397595.2015.1106639,,,0,
https://openalex.org/w2546960190,https://doi.org/10.1007/s10067-016-3462-z,,,0,
https://openalex.org/w2794741254,https://doi.org/10.1002/ijc.31407,,,0,
https://openalex.org/w2781665929,https://doi.org/10.1111/1756-185x.13244,,,0,
https://openalex.org/w2611770871,https://doi.org/10.1186/s12969-017-0165-1,,,0,
https://openalex.org/w2582343382,https://doi.org/10.1007/s11926-017-0626-z,,,0,
https://openalex.org/w2466822105,https://doi.org/10.1080/03009742.2016.1183038,,,0,
https://openalex.org/w2747346109,https://doi.org/10.1016/j.spen.2017.08.002,,,0,
https://openalex.org/w1822780144,https://doi.org/10.1586/14737167.2016.1102636,,,0,
https://openalex.org/w2793614980,https://doi.org/10.1155/2018/3762864,,,0,
https://openalex.org/w2524658988,https://doi.org/10.2169/internalmedicine.55.6941,,,0,
https://openalex.org/w2792820205,https://doi.org/10.2174/0929867325666180313110254,,,0,
https://openalex.org/w2990753271,,,,0,
https://openalex.org/w2523438008,https://doi.org/10.3389/fmicb.2016.01477,,,0,
https://openalex.org/w2123167457,https://doi.org/10.1007/s00393-016-0071-9,,,0,
https://openalex.org/w2579871959,https://doi.org/10.1136/rmdopen-2016-000314,,,1,
https://openalex.org/w2770952001,https://doi.org/10.1111/prd.12148,,,0,
https://openalex.org/w2892597257,https://doi.org/10.1007/s10067-018-4299-4,,,0,
https://openalex.org/w2811264888,https://doi.org/10.1016/j.radcr.2018.05.016,,,0,
https://openalex.org/w2915004536,https://doi.org/10.1016/j.clinms.2019.01.003,,,0,
https://openalex.org/w2898856153,https://doi.org/10.1016/s2352-3026(18)30157-1,,,0,
https://openalex.org/w2527359369,https://doi.org/10.1016/j.jri.2016.09.003,,,0,
https://openalex.org/w2337962304,https://doi.org/10.1016/j.clinthera.2016.03.028,,,0,
https://openalex.org/w2808965711,https://doi.org/10.1016/j.semarthrit.2018.06.003,,,0,
https://openalex.org/w2520455544,https://doi.org/10.14740/gr720e,,,0,
https://openalex.org/w2844879593,https://doi.org/10.1136/bcr-2018-225359,,,0,
https://openalex.org/w2905418276,https://doi.org/10.1007/s40272-018-0322-0,,,0,
https://openalex.org/w2890829718,https://doi.org/10.1016/j.clinthera.2018.08.014,,,0,
https://openalex.org/w2502962305,https://doi.org/10.1155/2016/8292486,,,0,
https://openalex.org/w2323402637,https://doi.org/10.1007/s00264-016-3167-6,,,0,
https://openalex.org/w2554098446,https://doi.org/10.1016/j.jep.2016.11.011,,,0,
https://openalex.org/w2529027263,,,,0,
https://openalex.org/w2607319838,https://doi.org/10.1093/rheumatology/kex049,,,0,
https://openalex.org/w2339308596,,,,0,
https://openalex.org/w2623304866,https://doi.org/10.1007/s40259-017-0233-6,,,0,
https://openalex.org/w2205391572,https://doi.org/10.1007/s10067-015-3140-6,,,0,
https://openalex.org/w2643731286,https://doi.org/10.1002/acr.23152,,,0,
https://openalex.org/w2804746883,https://doi.org/10.1007/s10067-018-4150-y,,,0,
https://openalex.org/w2895744562,https://doi.org/10.1249/jsr.0000000000000518,,,0,
https://openalex.org/w2982420264,,,,0,
https://openalex.org/w2903359426,https://doi.org/10.1007/s40259-018-0320-3,,,0,
https://openalex.org/w2461198038,https://doi.org/10.1371/journal.pone.0157961,,,0,
https://openalex.org/w2727155557,https://doi.org/10.1007/s00296-017-3764-8,,,0,
https://openalex.org/w2886263237,https://doi.org/10.1016/j.semarthrit.2018.07.011,,,0,
https://openalex.org/w2522149477,https://doi.org/10.1186/s13256-016-1049-6,,,0,
https://openalex.org/w2464702273,https://doi.org/10.1186/s13075-016-1049-3,,,0,
https://openalex.org/w2796428896,https://doi.org/10.1002/art.40516,,,0,
https://openalex.org/w2732428835,https://doi.org/10.2147/dddt.s138515,,,0,
https://openalex.org/w2782539460,https://doi.org/10.1136/rmdopen-2017-000491,,,0,
https://openalex.org/w2609017818,https://doi.org/10.3928/01477447-20170418-01,,,0,
https://openalex.org/w2888285761,https://doi.org/10.1186/s12876-018-0858-z,,,0,
https://openalex.org/w2555051270,https://doi.org/10.1080/14397595.2016.1254310,,,0,
https://openalex.org/w4248450087,https://doi.org/10.13040/ijpsr.0975-8232.8(2).368-84,,,0,
https://openalex.org/w4229625077,https://doi.org/10.1093/rheumatology/key094,,,0,
https://openalex.org/w2550529735,https://doi.org/10.1080/09273948.2016.1241282,,,0,
https://openalex.org/w2906323153,https://doi.org/10.5414/cp203360,,,0,
https://openalex.org/w2915385603,,,,0,
https://openalex.org/w2902184252,https://doi.org/10.4155/fsoa-2018-0025,,,0,
https://openalex.org/w2522561467,https://doi.org/10.1024/1661-8157/a002476,,059-880-183-851-851,0,
https://openalex.org/w2774195836,,,,0,
https://openalex.org/w2537847946,https://doi.org/10.1111/jphp.12661,,,0,
https://openalex.org/w2418801265,https://doi.org/10.1097/cad.0000000000000392,,,0,
https://openalex.org/w2608561363,https://doi.org/10.1515/arsm-2017-0004,,,0,
https://openalex.org/w2501052616,https://doi.org/10.1093/rheumatology/kew287,,,0,
https://openalex.org/w2344171321,https://doi.org/10.1183/13993003.00829-2015,,,0,
https://openalex.org/w2809516224,https://doi.org/10.1002/jbmr.3523,,,0,
https://openalex.org/w2608991348,https://doi.org/10.1111/jcpt.12522,,,0,
https://openalex.org/w2770753408,https://doi.org/10.1007/s40744-017-0086-y,,,0,
https://openalex.org/w2261187491,https://doi.org/10.2174/1389450117666160201114308,,,0,
