openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1002/art.21538,https://pubmed.ncbi.nlm.nih.gov/16385514,0,0,
,https://doi.org/10.1259/0007-1285-69-828-1099,https://pubmed.ncbi.nlm.nih.gov/9135463,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11887493,0,0,
,https://doi.org/10.1136/annrheumdis-2017-eular.2592,,0,1,
,https://doi.org/10.1016/S1877-1203(16)30076-3,,0,0,
,https://doi.org/10.1183/09031936.00060107,,0,1,
,https://doi.org/10.1097/MAJ.0b013e3181ad5984,https://pubmed.ncbi.nlm.nih.gov/19826245,0,0,
,https://doi.org/10.1096/fj.10-173815,https://pubmed.ncbi.nlm.nih.gov/21478263,0,0,
,https://doi.org/10.1186/1471-2334-10-134,https://pubmed.ncbi.nlm.nih.gov/20504306,0,0,
,https://doi.org/10.1086/597274,https://pubmed.ncbi.nlm.nih.gov/19222370,0,0,
,https://doi.org/10.1007/s10552-012-0107-7,https://pubmed.ncbi.nlm.nih.gov/23187858,0,0,
,https://doi.org/10.3233/JND-189001,,0,1,
,https://doi.org/10.1016/j.rdc.2013.10.002,,0,0,
,https://doi.org/10.1183/16000617.0090-2015,https://pubmed.ncbi.nlm.nih.gov/27581827,0,0,
,https://doi.org/10.1016/j.celrep.2017.11.088,https://pubmed.ncbi.nlm.nih.gov/29262324,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/26821095,0,0,
,https://doi.org/10.1002/pbc.21656,https://pubmed.ncbi.nlm.nih.gov/18623210,0,0,
,https://doi.org/10.1007/s00296-006-0239-8,https://pubmed.ncbi.nlm.nih.gov/17033833,0,0,
,https://doi.org/10.1016/j.jbspin.2009.08.008,https://pubmed.ncbi.nlm.nih.gov/20188618,0,1,
,https://doi.org/10.1038/nature13322,https://pubmed.ncbi.nlm.nih.gov/25043000,0,0,
,https://doi.org/10.4161/pri.4.3.12773,,0,0,
,https://doi.org/10.1164/ajrccm.150.4.7921435,https://pubmed.ncbi.nlm.nih.gov/7921435,0,0,
,https://doi.org/10.1159/000489936,https://pubmed.ncbi.nlm.nih.gov/29920503,0,1,
,https://doi.org/10.1164/rccm.200905-0798OC,https://pubmed.ncbi.nlm.nih.gov/20185751,0,0,
,https://doi.org/10.1259/bjr.20160347,https://pubmed.ncbi.nlm.nih.gov/27603510,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1425382,0,0,
,https://doi.org/10.3892/mmr.2018.9356,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,https://doi.org/10.1016/j.ajhg.2012.05.008,https://pubmed.ncbi.nlm.nih.gov/22748209,0,0,
,https://doi.org/10.1097/00005792-199707000-00006,,0,0,
,https://doi.org/10.1097/PAS.0000000000000135,https://pubmed.ncbi.nlm.nih.gov/24525506,0,0,
,https://doi.org/10.1007/s10067-015-3140-6,https://pubmed.ncbi.nlm.nih.gov/26676808,0,0,
,https://doi.org/10.1016/j.rppnen.2014.09.005,https://pubmed.ncbi.nlm.nih.gov/25854138,0,0,
,https://doi.org/10.1183/13993003.congress2015.PA3795,,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/10229054,0,0,
,https://doi.org/10.1016/j.medcli.2009.12.015,https://pubmed.ncbi.nlm.nih.gov/20227733,0,0,
,https://doi.org/10.1089/ped.2010.0008,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/25362776,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10897851,0,0,
,https://doi.org/10.1016/j.revmed.2004.04.012,,0,1,
,https://doi.org/10.1155/2012/143637,,0,0,
,https://doi.org/10.1016/S2213-2600(13)70121-8,https://pubmed.ncbi.nlm.nih.gov/24429187,0,0,
,https://doi.org/10.1016/S2213-2600(17)30478-2,https://pubmed.ncbi.nlm.nih.gov/29241977,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/27537718,0,0,
,https://doi.org/10.1097/JTO.0000000000000359,,0,0,
,,,0,0,
,https://doi.org/10.1016/S1201-9712(10)60197-X,,0,0,
,https://doi.org/10.1634/theoncologist.2016-0486,https://pubmed.ncbi.nlm.nih.gov/28341759,0,0,
,https://doi.org/10.1007/s00420-004-0513-6,https://pubmed.ncbi.nlm.nih.gov/15156325,0,0,
,https://doi.org/10.1016/j.bbamem.2008.03.009,https://pubmed.ncbi.nlm.nih.gov/18405659,0,0,
,https://doi.org/10.1093/rheumatology/keu024,,0,1,
,https://doi.org/10.1007/s00296-014-3023-1,https://pubmed.ncbi.nlm.nih.gov/24748492,0,0,
,https://doi.org/10.1016/j.semarthrit.2014.03.004,https://pubmed.ncbi.nlm.nih.gov/24684974,0,0,
,https://doi.org/10.1093/qjmed/hcv152,https://pubmed.ncbi.nlm.nih.gov/26319707,0,0,
,,,0,0,
,https://doi.org/10.1002/art.28219,,0,0,
,https://doi.org/10.1016/j.jns.2017.08.3053,,0,0,
,https://doi.org/10.1212/WNL.0000000000001767,,0,1,
,https://doi.org/10.1016/S1877-1203(09)72541-8,,0,1,
,https://doi.org/10.1183/13993003.02396-2016,https://pubmed.ncbi.nlm.nih.gov/28619957,0,0,
,https://doi.org/10.4049/jimmunol.1403013,https://pubmed.ncbi.nlm.nih.gov/26109647,0,0,
,https://doi.org/10.1159/000452996,https://pubmed.ncbi.nlm.nih.gov/27951529,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16476387,0,0,
,https://doi.org/10.1002/ppul.21583,,0,0,
,https://doi.org/10.1016/j.arbres.2018.02.003,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2736834,0,0,
,,,0,0,
,https://doi.org/10.1148/radiol.11111251,https://pubmed.ncbi.nlm.nih.gov/21846759,0,0,
,https://doi.org/10.1002/art.40473,,0,0,
,https://doi.org/10.4081/itjm.2014.s2,,0,0,
,https://doi.org/10.1097/BOR.0b013e3283585748,https://pubmed.ncbi.nlm.nih.gov/22907594,0,0,
,https://doi.org/10.1371/journal.pone.0104897,https://pubmed.ncbi.nlm.nih.gov/25115557,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1183/09031936.06.00044006,,0,0,
,https://doi.org/10.1007/s10067-016-3357-z,https://pubmed.ncbi.nlm.nih.gov/27448151,0,0,
,https://doi.org/10.1007/s10067-018-4267-z,https://pubmed.ncbi.nlm.nih.gov/30145635,0,1,
,https://doi.org/10.12688/f1000research.12999.1,,0,0,
,https://doi.org/10.1080/17402520500116723,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16050141,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7837150,0,0,
,https://doi.org/10.1016/j.rehab.2014.03.733,,0,0,
,https://doi.org/10.1186/2049-6958-6-3-183,https://pubmed.ncbi.nlm.nih.gov/22958322,0,0,
,,,0,0,
,https://doi.org/10.1007/s10554-016-0843-y,https://pubmed.ncbi.nlm.nih.gov/26831057,0,0,
,https://doi.org/10.4103/0970-2113.173062,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12942681,0,0,
,https://doi.org/10.1006/bbrc.1997.6408,https://pubmed.ncbi.nlm.nih.gov/9144577,0,0,
,https://doi.org/10.2169/internalmedicine.49.3225,,0,0,
,https://doi.org/10.1007/s00296-012-2561-7,,0,0,
,https://doi.org/10.1111/j.1468-1331.2011.03551.x,,0,0,
,,,0,0,
,https://doi.org/10.3899/jrheum.140420,,0,0,
,,,0,0,
,https://doi.org/10.1017/S0950268808001337,https://pubmed.ncbi.nlm.nih.gov/18817585,0,0,
,https://doi.org/10.1371/journal.pone.0155381,https://pubmed.ncbi.nlm.nih.gov/27171228,0,1,
,https://doi.org/10.1186/s12890-016-0300-7,https://pubmed.ncbi.nlm.nih.gov/27809901,0,0,
,https://doi.org/10.1126/science.aac5789,https://pubmed.ncbi.nlm.nih.gov/26449474,0,0,
,,,0,0,
,https://doi.org/10.1111/resp.12417,,0,0,
,https://doi.org/10.1186/s12974-015-0367-8,https://pubmed.ncbi.nlm.nih.gov/26253422,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/25175135,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12173666,0,0,
,https://doi.org/10.1111/j.1742-1241.2004.00248.x,https://pubmed.ncbi.nlm.nih.gov/15854195,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3061945,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/26422878,0,0,
,,,0,0,
,https://doi.org/10.1177/039463200902200208,https://pubmed.ncbi.nlm.nih.gov/19505385,0,0,
,https://doi.org/10.1371/journal.pone.0092449,https://pubmed.ncbi.nlm.nih.gov/24743261,0,0,
,https://doi.org/10.1111/cas.13087,,0,0,
,https://doi.org/10.1097/RHU.0000000000000092,https://pubmed.ncbi.nlm.nih.gov/24662550,0,0,
,https://doi.org/10.1006/abio.2002.5711,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12123669,0,0,
,https://doi.org/10.1007/s00330-012-2634-8,https://pubmed.ncbi.nlm.nih.gov/22918563,0,0,
,https://doi.org/10.1016/j.resinv.2016.08.007,https://pubmed.ncbi.nlm.nih.gov/28012490,0,1,
,https://doi.org/10.2214/AJR.11.7516,https://pubmed.ncbi.nlm.nih.gov/22733897,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/23482799,0,0,
,https://doi.org/10.1111/j.1440-1746.2006.04431.x,https://pubmed.ncbi.nlm.nih.gov/16984610,0,0,
,https://doi.org/10.1007/s10165-011-0523-7,https://pubmed.ncbi.nlm.nih.gov/21971942,0,0,
,https://doi.org/10.4137/CCRPRPM.S36748,,0,1,
,https://doi.org/10.4137/CCRPM.S36748,https://pubmed.ncbi.nlm.nih.gov/27081322,0,0,
,https://doi.org/10.1080/08916930600622884,https://pubmed.ncbi.nlm.nih.gov/16769657,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/2909200,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6426146,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2017876,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11021398,0,0,
,https://doi.org/10.1016/j.rmed.2018.02.024,https://pubmed.ncbi.nlm.nih.gov/29605201,0,0,
,https://doi.org/10.1002/ijc.20764,https://pubmed.ncbi.nlm.nih.gov/15578719,0,0,
,https://doi.org/10.1002/ijc.22133,https://pubmed.ncbi.nlm.nih.gov/17036327,0,0,
,https://doi.org/10.1038/srep17935,https://pubmed.ncbi.nlm.nih.gov/26659006,0,0,
,,,0,0,
,https://doi.org/10.1111/cei.12319,https://pubmed.ncbi.nlm.nih.gov/24611519,0,0,
,https://doi.org/10.1016/j.vaccine.2010.03.045,https://pubmed.ncbi.nlm.nih.gov/20382243,0,0,
,https://doi.org/10.1016/j.vaccine.2010.12.088,https://pubmed.ncbi.nlm.nih.gov/21215341,0,0,
,https://doi.org/10.1074/jbc.A116.729202,,0,0,
,,,0,0,
,https://doi.org/10.1186/ar2533,https://pubmed.ncbi.nlm.nih.gov/18928561,0,0,
,,,0,0,
,https://doi.org/10.1007/s10067-015-2866-5,,0,0,
,https://doi.org/10.1007/s00296-010-1665-1,https://pubmed.ncbi.nlm.nih.gov/21132550,0,0,
,https://doi.org/10.3892/mmr.2017.7542,https://pubmed.ncbi.nlm.nih.gov/28944850,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18204197,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18204198,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/19218712,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/19218713,0,0,
,https://doi.org/10.1007/978-94-007-4546-9_36,https://pubmed.ncbi.nlm.nih.gov/22826078,0,0,
,https://doi.org/10.1007/978-94-007-4546-9_28,https://pubmed.ncbi.nlm.nih.gov/22826070,0,0,
,,,0,0,
,https://doi.org/10.1183/13993003.51565-2015,,0,0,
,https://doi.org/10.1016/j.jtcvs.2017.06.067,,0,0,
,https://doi.org/10.1099/jmm.0.006825-0,https://pubmed.ncbi.nlm.nih.gov/19498203,0,0,
,https://doi.org/10.1002/acn3.490,,0,0,
,https://doi.org/10.7326/0003-4819-157-6-201209180-00001,https://pubmed.ncbi.nlm.nih.gov/22986393,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11419414,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15838062,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15382372,0,0,
,,,0,0,
,https://doi.org/10.1164/ajrccm/145.1.36,https://pubmed.ncbi.nlm.nih.gov/1731596,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1823316,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1870011,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1687268,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2508926,0,0,
,https://doi.org/10.1056/NEJM198511143132019,https://pubmed.ncbi.nlm.nih.gov/4058516,0,0,
,https://doi.org/10.1164/rccm.200808-1339ED,https://pubmed.ncbi.nlm.nih.gov/19050202,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1056/NEJM199102143240701,https://pubmed.ncbi.nlm.nih.gov/1988827,0,0,
,https://doi.org/10.1074/jbc.M114.563114,https://pubmed.ncbi.nlm.nih.gov/24798340,0,0,
,https://doi.org/10.1016/j.cyto.2013.07.006,https://pubmed.ncbi.nlm.nih.gov/23910012,0,0,
,https://doi.org/10.1038/nature10510,https://pubmed.ncbi.nlm.nih.gov/21918512,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6207222,0,0,
,https://doi.org/10.1183/13993003.congress-2016.PA4874,,0,0,
,https://doi.org/10.1016/j.spinee.2014.03.013,https://pubmed.ncbi.nlm.nih.gov/24647385,0,0,
,https://doi.org/10.7863/ultra.15.14.10055,https://pubmed.ncbi.nlm.nih.gov/26283756,0,0,
,https://doi.org/10.1016/j.clineuro.2014.10.022,https://pubmed.ncbi.nlm.nih.gov/25462102,0,0,
,https://doi.org/10.1128/JVI.76.17.8682-8689.2002,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12163588,0,0,
,https://doi.org/10.1083/jcb.120.2.477,,0,0,
,https://doi.org/10.1016/S0895-3988(08)60030-6,https://pubmed.ncbi.nlm.nih.gov/18714817,0,0,
,https://doi.org/10.1016/j.bioeng.2003.10.004,https://pubmed.ncbi.nlm.nih.gov/15113560,0,0,
,https://doi.org/10.1089/vim.2016.0003,https://pubmed.ncbi.nlm.nih.gov/26950058,0,0,
,https://doi.org/10.1093/ofid/ofw102,https://pubmed.ncbi.nlm.nih.gov/27419174,0,0,
,https://doi.org/10.1007/s10554-017-1278-9,https://pubmed.ncbi.nlm.nih.gov/29168054,0,0,
,https://doi.org/10.1093/rheumatology/kex070,https://pubmed.ncbi.nlm.nih.gov/28387857,0,0,
,https://doi.org/10.1016/j.jalz.2018.06.245,,0,0,
,https://doi.org/10.1007/s00330-010-1712-z,https://pubmed.ncbi.nlm.nih.gov/20157817,0,0,
,https://doi.org/10.1016/j.jchromb.2013.08.005,https://pubmed.ncbi.nlm.nih.gov/24141045,0,0,
,https://doi.org/10.1093/glycob/7.7.987,,0,0,
,,,0,0,
,https://doi.org/10.3969/j.issn.1672-7347.2010.07.002,https://pubmed.ncbi.nlm.nih.gov/20693704,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9363441,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16313838,0,0,
,,,0,0,
,https://doi.org/10.1007/s10067-007-0562-9,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12410088,0,0,
,https://doi.org/10.1016/j.jbspin.2015.10.014,https://pubmed.ncbi.nlm.nih.gov/26968110,0,0,
,https://doi.org/10.1002/lary.21121,https://pubmed.ncbi.nlm.nih.gov/20972970,0,0,
,https://doi.org/10.1016/j.radonc.2018.04.018,https://pubmed.ncbi.nlm.nih.gov/29747873,0,0,
,https://doi.org/10.1128/IAI.02803-14,https://pubmed.ncbi.nlm.nih.gov/25644011,0,0,
,https://doi.org/10.1097/CPM.0000000000000171,https://pubmed.ncbi.nlm.nih.gov/27594777,0,1,
,https://doi.org/10.1016/j.jns.2014.07.014,,0,0,
,https://doi.org/10.1067/j.cpradiol.2004.04.003,https://pubmed.ncbi.nlm.nih.gov/15459629,0,0,
,https://doi.org/10.1111/j.1540-8159.2009.02627.x,https://pubmed.ncbi.nlm.nih.gov/19954499,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2691769,0,0,
,https://doi.org/10.1128/JVI.02275-15,https://pubmed.ncbi.nlm.nih.gov/26512088,0,0,
,https://doi.org/10.3390/v6062465,https://pubmed.ncbi.nlm.nih.gov/24960271,0,0,
,https://doi.org/10.1074/jbc.273.2.800,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9422734,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1016/j.rmed.2007.02.017,https://pubmed.ncbi.nlm.nih.gov/17428649,0,0,
,https://doi.org/10.1016/j.virol.2014.04.011,https://pubmed.ncbi.nlm.nih.gov/24928044,0,0,
,https://doi.org/10.1016/S0005-2736(98)00118-7,,0,0,
,https://doi.org/10.3899/jrheum.160272,,0,1,
,https://doi.org/10.12809/hkmj144317,https://pubmed.ncbi.nlm.nih.gov/25104011,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10998760,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12062913,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9767079,0,0,
,https://doi.org/10.1007/s11999-008-0244-1,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11535446,0,0,
,https://doi.org/10.1136/ard.2005.040980,https://pubmed.ncbi.nlm.nih.gov/16150786,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9090004,0,0,
,,,0,0,
,https://doi.org/10.1046/j.1443-9573.2002.00090.x,,0,0,
,,,0,0,
,https://doi.org/10.1046/j.1365-2249.2002.01827.x,,0,0,
,https://doi.org/10.1136/adc.2007.125872,https://pubmed.ncbi.nlm.nih.gov/19457881,0,0,
,https://doi.org/10.1136/bcr-2018-224968,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12506774,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2447101,0,0,
,https://doi.org/10.1016/j.jbspin.2011.05.014,https://pubmed.ncbi.nlm.nih.gov/21727017,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11955730,0,0,
,https://doi.org/10.1378/chest.2281566,,0,0,
,https://doi.org/10.1038/sj.cdd.4401890,https://pubmed.ncbi.nlm.nih.gov/16528382,0,0,
,https://doi.org/10.1371/journal.pone.0183781,https://pubmed.ncbi.nlm.nih.gov/28841684,0,0,
,https://doi.org/10.1371/journal.pntd.0003178,https://pubmed.ncbi.nlm.nih.gov/25232720,0,0,
,https://doi.org/10.1007/s002960050045,,0,0,
,https://doi.org/10.1002/lary.22367,https://pubmed.ncbi.nlm.nih.gov/22109754,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3757978,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9596082,0,0,
,https://doi.org/10.1016/j.ccm.2011.12.003,,0,0,
,https://doi.org/10.1097/01.mot.0000244649.93093.c0,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1128/IAI.00070-09,https://pubmed.ncbi.nlm.nih.gov/19841075,0,0,
,https://doi.org/10.1189/jlb.0607402,https://pubmed.ncbi.nlm.nih.gov/17875812,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8018163,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8838516,0,0,
,https://doi.org/10.1111/j.1445-5994.2012.02888.x,,0,0,
,https://doi.org/10.1183/13993003.02519-2017,https://pubmed.ncbi.nlm.nih.gov/29496758,0,0,
,https://doi.org/10.1097/MAO.0b013e31822558fd,https://pubmed.ncbi.nlm.nih.gov/21725265,0,0,
,https://doi.org/10.1002/art.40679,https://pubmed.ncbi.nlm.nih.gov/30058242,0,0,
,https://doi.org/10.1002/art.21240,https://pubmed.ncbi.nlm.nih.gov/16052580,0,1,
,https://doi.org/10.1128/JVI.76.6.2634-2640.2002,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11861829,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7715339,0,0,
,https://doi.org/10.1002/ijc.29887,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12631653,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9797750,0,0,
,https://doi.org/10.1177/0300060513476435,https://pubmed.ncbi.nlm.nih.gov/23569020,0,1,
,https://doi.org/10.1111/j.1440-1843.2007.01033.x,https://pubmed.ncbi.nlm.nih.gov/17539848,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12174300,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12521202,0,1,
,https://doi.org/10.1016/j.jcv.2018.09.016,https://pubmed.ncbi.nlm.nih.gov/30292135,0,0,
,,,0,0,
,https://doi.org/10.3390/vaccines6030035,https://pubmed.ncbi.nlm.nih.gov/29949942,0,0,
,https://doi.org/10.3389/fimmu.2018.00047,https://pubmed.ncbi.nlm.nih.gov/29416543,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/21266754,0,0,
,,,0,0,
,https://doi.org/10.1111/1756-185X.12962,,0,1,
,https://doi.org/10.1002/art.40491,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5606/ArchRheumatol.2017.6175,,0,0,
,https://doi.org/10.1186/s13075-017-1469-8,https://pubmed.ncbi.nlm.nih.gov/29178913,0,0,
,https://doi.org/10.1111/crj.12728,https://pubmed.ncbi.nlm.nih.gov/29087047,0,0,
,https://doi.org/10.3899/jrheum.140566,https://pubmed.ncbi.nlm.nih.gov/25448790,0,0,
,https://doi.org/10.1007/s10875-010-9425-2,https://pubmed.ncbi.nlm.nih.gov/20490635,0,0,
,https://doi.org/10.1093/icvts/ivr029,https://pubmed.ncbi.nlm.nih.gov/22159236,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10430221,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18197804,0,0,
,https://doi.org/10.1093/rheumatology/kev033,https://pubmed.ncbi.nlm.nih.gov/25832614,0,0,
,https://doi.org/10.1093/jjco/hyx142,https://pubmed.ncbi.nlm.nih.gov/29036303,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3501927,0,0,
,https://doi.org/10.4137/CCRPM.S23315,,0,0,
,https://doi.org/10.1016/j.toxlet.2009.06.115,,0,0,
,https://doi.org/10.1016/S0889-857X(02)00023-6,,0,1,
,https://doi.org/10.1097/00002281-200211000-00006,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11092198,0,0,
,https://doi.org/10.1016/j.ebiom.2017.03.007,https://pubmed.ncbi.nlm.nih.gov/28286060,0,0,
,https://doi.org/10.1164/ajrccm-conference.2017.D23,,0,1,
,https://doi.org/10.1097/BRS.0b013e3181af77b4,https://pubmed.ncbi.nlm.nih.gov/19934807,0,0,
,https://doi.org/10.1002/art.21883,https://pubmed.ncbi.nlm.nih.gov/16732549,0,1,
,https://doi.org/10.1038/srep16303,https://pubmed.ncbi.nlm.nih.gov/26573418,0,0,
,https://doi.org/10.1084/jem.20130627,https://pubmed.ncbi.nlm.nih.gov/24638169,0,0,
,https://doi.org/10.12659/MSM.894981,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/26496247,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cyto.2011.12.010,,0,0,
,https://doi.org/10.1111/1756-185X.13247,,0,0,
,https://doi.org/10.1097/PAS.0b013e3182785a2d,,0,0,
,https://doi.org/10.1111/crj.12665,,0,0,
,https://doi.org/10.1038/s41426-018-0133-y,https://pubmed.ncbi.nlm.nih.gov/30076293,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/26086043,0,0,
,https://doi.org/10.1007/s10067-015-3139-z,https://pubmed.ncbi.nlm.nih.gov/26660480,0,0,
,https://doi.org/10.1111/crj.12641,https://pubmed.ncbi.nlm.nih.gov/28419740,0,0,
,https://doi.org/10.1016/S097336981060678-4,,0,0,
,,,0,0,
,https://doi.org/10.1093/emboj/19.16.4393,https://pubmed.ncbi.nlm.nih.gov/10944122,0,0,
,https://doi.org/10.1155/2016/9510316,https://pubmed.ncbi.nlm.nih.gov/27885350,0,0,
,https://doi.org/10.1289/ehp.97105504,https://pubmed.ncbi.nlm.nih.gov/9222135,0,0,
,,,0,0,
,https://doi.org/10.1016/j.lungcan.2013.08.024,https://pubmed.ncbi.nlm.nih.gov/24054547,0,0,
,https://doi.org/10.1111/resp.13207_290,,0,0,
,https://doi.org/10.1159/000488358,https://pubmed.ncbi.nlm.nih.gov/29768275,0,1,
,https://doi.org/10.1111/resp.13313,https://pubmed.ncbi.nlm.nih.gov/29693298,0,0,
,https://doi.org/10.2169/internalmedicine.56.8110,https://pubmed.ncbi.nlm.nih.gov/28626183,0,0,
,https://doi.org/10.1038/jid.2009.76,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.37735,,0,1,
,https://doi.org/10.1093/rheumatology/kel112,https://pubmed.ncbi.nlm.nih.gov/16754626,0,0,
,https://doi.org/10.3109/14397595.2015.1091155,https://pubmed.ncbi.nlm.nih.gov/26344678,0,1,
,https://doi.org/10.1164/rccm.2312006,,0,0,
,https://doi.org/10.3899/jrheum.090061,https://pubmed.ncbi.nlm.nih.gov/19648306,0,0,
,,,0,0,
,https://doi.org/10.1097/MCG.0b013e31818aa11e,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12904710,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9660008,0,0,
,https://doi.org/10.1155/2004/534612,https://pubmed.ncbi.nlm.nih.gov/15124038,0,0,
,https://doi.org/10.1016/j.chest.2016.10.060,,0,0,
,https://doi.org/10.1002/14651858.CD011716,,0,0,
,https://doi.org/10.1136/thoraxjnl-2014-206260.14,,0,1,
,https://doi.org/10.1093/rheumatology/kew195,https://pubmed.ncbi.nlm.nih.gov/27060110,0,1,
,https://doi.org/10.1016/j.vaccine.2007.06.009,https://pubmed.ncbi.nlm.nih.gov/17640779,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/26016976,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/25140376,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9367458,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2660547,0,0,
,https://doi.org/10.1007/s004380050833,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9790600,0,0,
,https://doi.org/10.1160/TH14-10-0858,https://pubmed.ncbi.nlm.nih.gov/25588465,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10958237,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15006968,0,0,
,https://doi.org/10.1016/j.cyto.2012.07.011,https://pubmed.ncbi.nlm.nih.gov/22863719,0,0,
,https://doi.org/10.1111/j.1399-0012.2010.01248.x,https://pubmed.ncbi.nlm.nih.gov/20394635,0,0,
,https://doi.org/10.1111/jcmm.12933,https://pubmed.ncbi.nlm.nih.gov/27470220,0,0,
,https://doi.org/10.4103/0366-6999.219162,https://pubmed.ncbi.nlm.nih.gov/29176155,0,0,
,https://doi.org/10.1016/j.jpeds.2009.02.049,,0,0,
,https://doi.org/10.1007/s12072-015-9609-1,,0,0,
,https://doi.org/10.1016/j.jalz.2011.05.1579,,0,0,
,https://doi.org/10.1007/s12013-014-0092-4,https://pubmed.ncbi.nlm.nih.gov/25005772,0,0,
