openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2166173344,https://doi.org/10.1109/apmc.2008.4958684,,,0,
https://openalex.org/w2134225027,https://doi.org/10.1109/ias.2000.882632,,,0,
https://openalex.org/w1745288859,https://doi.org/10.1109/icc.2000.853059,,,0,
https://openalex.org/w2100641895,https://doi.org/10.1109/icma.2009.5246373,,,0,
https://openalex.org/w2169208394,https://doi.org/10.5555/1898699.1898904,,,0,
https://openalex.org/w2158281210,https://doi.org/10.1109/ewdts.2010.5742089,,,0,
https://openalex.org/w1980321915,https://doi.org/10.1109/coase.2010.5584595,,,0,
https://openalex.org/w2081371595,https://doi.org/10.1109/icrms.2009.5270077,,,0,
https://openalex.org/w2138370870,https://doi.org/10.1109/pesc.2004.1355674,,,0,
https://openalex.org/w2022788496,https://doi.org/10.1109/3dtv.2010.5506260,,,0,
https://openalex.org/w2164896586,https://doi.org/10.1109/ccgrid.2006.1630899,,,0,
https://openalex.org/w2117576311,https://doi.org/10.1109/sew.2005.47,,,0,
https://openalex.org/w2138784648,https://doi.org/10.1109/prdc.2008.48,,,0,
https://openalex.org/w2023293580,https://doi.org/10.1109/aero.2005.1559407,,,0,
https://openalex.org/w2125049119,https://doi.org/10.1109/ijcnn.2002.1005604,,,0,
https://openalex.org/w2107050097,https://doi.org/10.1049/cp:20020101,,,0,
https://openalex.org/w2139752573,https://doi.org/10.1109/hpca.2007.346193,,,0,
https://openalex.org/w2541072404,https://doi.org/10.1109/iecon.2009.5415054,,,0,
https://openalex.org/w2137456648,https://doi.org/10.1109/tr.2002.805785,,,0,
https://openalex.org/w2133541994,https://doi.org/10.1109/afrcon.2007.4401519,,,0,
https://openalex.org/w2068966385,https://doi.org/10.1109/demped.2009.5292785,,,0,
https://openalex.org/w2153683530,https://doi.org/10.1109/tpel.2006.889999,,,0,
https://openalex.org/w2130341254,https://doi.org/10.1109/rams.2000.816275,,,0,
https://openalex.org/w1976861554,https://doi.org/10.1109/mmw.2010.5605169,,,0,
https://openalex.org/w1999440547,https://doi.org/10.1109/icie.2010.46,,,0,
https://openalex.org/w2157447136,https://doi.org/10.5555/1331699.1331719,,,0,
https://openalex.org/w2161371304,https://doi.org/10.1109/aero.2010.5446830,,,0,
https://openalex.org/w2166846711,https://doi.org/10.1109/lcomm.2005.02027,,,0,
https://openalex.org/w2545853801,https://doi.org/10.1109/nssmic.2010.5874331,,,0,
https://openalex.org/w2142369833,https://doi.org/10.1109/tbme.2008.2005969,,,0,
https://openalex.org/w2087681292,https://doi.org/10.1109/iembs.2009.5334726,,,0,
https://openalex.org/w1844207702,https://doi.org/10.1109/aero.2002.1036135,,,0,
https://openalex.org/w2138595254,https://doi.org/10.1109/icpads.2008.64,,,0,
https://openalex.org/w2034480190,https://doi.org/10.1109/iceit.2010.5607805,,,0,
https://openalex.org/w1965224622,https://doi.org/10.1109/latw.2010.5550345,,,0,
https://openalex.org/w2107390065,https://doi.org/10.1109/clustr.2002.1137755,,,0,
https://openalex.org/w2161551433,https://doi.org/10.1109/ipdps.2007.370307,,,0,
https://openalex.org/w2124303000,https://doi.org/10.1109/tc.2005.7,,,0,
https://openalex.org/w2107893012,https://doi.org/10.1109/sitis.2007.93,,,0,
https://openalex.org/w2118689693,https://doi.org/10.1109/icpst.2002.1047251,,,0,
https://openalex.org/w2164380421,https://doi.org/10.1109/icst.2009.24,,,0,
https://openalex.org/w2117082249,https://doi.org/10.1109/isie.2008.4677074,,,0,
https://openalex.org/w2143887399,https://doi.org/10.1109/ifost.2007.4798625,,,0,
https://openalex.org/w1971123187,https://doi.org/10.1109/aero.2010.5446801,,,0,
https://openalex.org/w2154632140,https://doi.org/10.1109/atc.2009.5349533,,,0,
https://openalex.org/w2124021853,https://doi.org/10.1109/ssd.2010.5585589,,,0,
https://openalex.org/w2548676653,,,,0,
https://openalex.org/w4245568472,https://doi.org/10.1109/61.974187,,,0,
https://openalex.org/w2110909653,https://doi.org/10.1109/tasc.2009.2020692,,,0,
https://openalex.org/w1812735789,https://doi.org/10.1109/hpcasia.2004.1324058,,,0,
https://openalex.org/w2150280688,https://doi.org/10.1109/icma.2009.5246134,,,0,
https://openalex.org/w2538375499,https://doi.org/10.1109/spca.2006.297532,,,0,
https://openalex.org/w2048975156,https://doi.org/10.1109/icacte.2010.5579464,,,0,
https://openalex.org/w1514183642,https://doi.org/10.23919/ecc.2003.7085028,,,0,
https://openalex.org/w1971355043,https://doi.org/10.1109/tia.2005.851038,,,0,
https://openalex.org/w2160650656,https://doi.org/10.1109/robot.2006.1642280,,,0,
https://openalex.org/w1970528606,https://doi.org/10.1109/mei.2005.1489985,,,0,
https://openalex.org/w2168561991,https://doi.org/10.1109/apsec.2005.97,,,0,
https://openalex.org/w2249037328,,,,0,
https://openalex.org/w2102034373,https://doi.org/10.1109/ats.2003.1250793,,,0,
https://openalex.org/w2096684611,https://doi.org/10.1109/iembs.2005.1616674,,,0,
https://openalex.org/w1980438850,https://doi.org/10.1109/upec.2006.367567,,,0,
https://openalex.org/w1482258532,https://doi.org/10.1109/iwvdvt.2005.1504610,,,0,
https://openalex.org/w2127874059,https://doi.org/10.1109/compsac.2005.19,,,0,
https://openalex.org/w2153709521,https://doi.org/10.1109/l-ca.2006.1,,,0,
https://openalex.org/w2070608267,https://doi.org/10.1109/icves.2006.371557,,,0,
https://openalex.org/w2140159209,https://doi.org/10.1109/icccn.2008.ecp.155,,,0,
https://openalex.org/w2146673261,https://doi.org/10.1109/l-ca.2004.1,,,0,
https://openalex.org/w2146412914,https://doi.org/10.1109/euromicro.2006.15,,,0,
https://openalex.org/w2114436668,https://doi.org/10.1109/ipdps.2008.4536155,,,0,
https://openalex.org/w2159596684,https://doi.org/10.1109/mdt.2005.76,,,0,
https://openalex.org/w2125872793,https://doi.org/10.1109/psce.2009.4840124,,,0,
https://openalex.org/w2150722286,https://doi.org/10.1109/wiopt.2008.4586030,,,0,
https://openalex.org/w2108389098,https://doi.org/10.1109/tmtt.2005.862666,,,0,
https://openalex.org/w1964871510,https://doi.org/10.1109/iccme.2007.4381864,,,0,
https://openalex.org/w2103237639,https://doi.org/10.1109/fskd.2008.663,,,0,
https://openalex.org/w1513977371,https://doi.org/10.1109/icpadm.2003.1218452,,,0,
https://openalex.org/w2099057647,https://doi.org/10.1109/ntms.2009.5384741,,,0,
https://openalex.org/w2143397762,https://doi.org/10.1109/cisp.2009.5303972,,,0,
https://openalex.org/w2170043478,https://doi.org/10.1109/wicom.2009.5303399,,,0,
https://openalex.org/w2017835177,https://doi.org/10.1109/chinacom.2008.4685145,,,0,
https://openalex.org/w2076963446,https://doi.org/10.1109/icca.2007.4376527,,,0,
https://openalex.org/w2100142058,https://doi.org/10.1109/tc.2003.1228509,,,0,
https://openalex.org/w1984715736,https://doi.org/10.1109/icrms.2009.5270104,,,0,
https://openalex.org/w2118300151,https://doi.org/10.1109/hfpp.2002.1042869,,,0,
https://openalex.org/w2114732982,https://doi.org/10.1109/pes.2007.385655,,,0,
https://openalex.org/w2152462163,https://doi.org/10.1109/sice.2008.4655030,,,0,
https://openalex.org/w2007599693,https://doi.org/10.1109/icinfa.2010.5512314,,,0,
https://openalex.org/w2034115678,https://doi.org/10.1109/drpt.2004.1338531,,,0,
https://openalex.org/w2168468152,https://doi.org/10.1109/iuce.2009.15,,,0,
https://openalex.org/w2115982369,https://doi.org/10.1109/mixdes.2007.4286197,,,0,
https://openalex.org/w2130596700,https://doi.org/10.1109/iros.2007.4399092,,,0,
https://openalex.org/w2097498620,https://doi.org/10.1109/iciea.2008.4582798,,,0,
https://openalex.org/w2066547882,https://doi.org/10.1109/icma.2010.5589372,,,0,
https://openalex.org/w2124571327,https://doi.org/10.1109/igarss.2002.1026828,,,0,
https://openalex.org/w2145615994,https://doi.org/10.1109/ase.2006.22,,,0,
https://openalex.org/w2170020415,https://doi.org/10.1109/tpwrd.2003.820418,,,0,
https://openalex.org/w2127785245,https://doi.org/10.1109/asmc.2005.1438765,,,0,
https://openalex.org/w2126941999,https://doi.org/10.1145/1368088.1368116,,,0,
https://openalex.org/w2137813456,https://doi.org/10.1109/tvlsi.2008.2002108,,,0,
https://openalex.org/w1999682031,https://doi.org/10.1109/sips.2006.352578,,,0,
https://openalex.org/w2132074155,https://doi.org/10.1109/tadvp.2009.2032927,,,0,
https://openalex.org/w2150634791,https://doi.org/10.1109/ats.2001.990301,,,0,
https://openalex.org/w2163025340,https://doi.org/10.1109/cse.2010.59,,,0,
https://openalex.org/w2137934532,https://doi.org/10.1109/tdsc.2008.53,,,0,
https://openalex.org/w1984141818,https://doi.org/10.1109/snpd.2010.37,,,0,
https://openalex.org/w2158293174,https://doi.org/10.1109/icece.2010.732,,,0,
https://openalex.org/w2110303678,https://doi.org/10.1109/icma.2007.4303553,,,0,
https://openalex.org/w2106970989,https://doi.org/10.1109/fie.2007.4418059,,,0,
https://openalex.org/w2129702004,https://doi.org/10.1109/icit.2002.1189307,,,0,
https://openalex.org/w2130870760,https://doi.org/10.1109/isese.2003.1237976,,,0,
https://openalex.org/w2127226661,https://doi.org/10.1109/reldis.2002.1180198,,,0,
https://openalex.org/w2162300644,https://doi.org/10.1109/csse.2008.335,,,0,
https://openalex.org/w2146682513,https://doi.org/10.1109/scam.2006.6,,,0,
https://openalex.org/w2098597568,https://doi.org/10.1109/icc.2007.37,,,0,
https://openalex.org/w2051627247,https://doi.org/10.1109/mmsp.2010.5662053,,,0,
https://openalex.org/w2132144590,https://doi.org/10.1109/icme.2005.1521636,,,0,
https://openalex.org/w2079661276,https://doi.org/10.1109/dasc.2010.5655331,,,0,
https://openalex.org/w2059629411,https://doi.org/10.1109/iolts.2009.5195980,,,0,
https://openalex.org/w2542997119,https://doi.org/10.1109/isap.2007.4441687,,,0,
https://openalex.org/w2169171265,https://doi.org/10.1109/jsyst.2009.2039735,,,0,
https://openalex.org/w2129828158,https://doi.org/10.5555/968879.969135,,,0,
https://openalex.org/w1980344921,https://doi.org/10.1109/sips.2009.5336266,,,0,
https://openalex.org/w2132051847,https://doi.org/10.1109/dftvs.2002.1173533,,,0,
https://openalex.org/w1631345853,https://doi.org/10.1109/iscas.2005.1465922,,,0,
https://openalex.org/w2159616036,https://doi.org/10.1109/iolts.2006.20,,,0,
https://openalex.org/w2113566350,https://doi.org/10.1109/korus.2000.865992,,,0,
https://openalex.org/w2130543613,https://doi.org/10.1109/olt.2002.1030218,,,0,
https://openalex.org/w2166273227,https://doi.org/10.1109/dftvs.2005.14,,,0,
https://openalex.org/w2981410303,https://doi.org/10.1109/cesa.2006.4281777,,,0,
https://openalex.org/w1523965698,https://doi.org/10.1109/msst.2005.15,,,0,
https://openalex.org/w2004619528,https://doi.org/10.1109/ccdc.2009.5191800,,,1,
https://openalex.org/w2123003787,https://doi.org/10.5555/1162708.1162915,,,0,
https://openalex.org/w2536670965,https://doi.org/10.1109/rissp.2003.1285758,,,0,
https://openalex.org/w2544212176,https://doi.org/10.1109/cee-secr.2009.5501167,,,0,
https://openalex.org/w2170931224,https://doi.org/10.1109/dsd.2008.98,,,0,
https://openalex.org/w2986680765,https://doi.org/10.1109/tim.2007.900160,,,0,
https://openalex.org/w2007528221,https://doi.org/10.1049/cp:20080687,,,0,
https://openalex.org/w2124911801,https://doi.org/10.1109/saint.2001.905179,,,0,
https://openalex.org/w2161929632,https://doi.org/10.1109/tce.2004.1309426,,,0,
https://openalex.org/w2124065633,https://doi.org/10.1109/icemi.2009.5274777,,,0,
https://openalex.org/w2007021000,https://doi.org/10.1109/iccasm.2010.5620734,,,0,
https://openalex.org/w1585828889,https://doi.org/10.1109/icmee.2010.5558427,,,0,
https://openalex.org/w1970385680,https://doi.org/10.1109/repcon.2007.369553,,,0,
https://openalex.org/w2140291285,https://doi.org/10.5555/1129601.1129625,,,0,
https://openalex.org/w2157756284,https://doi.org/10.1109/ipdps.2008.4536383,,,0,
https://openalex.org/w2100508776,https://doi.org/10.1109/fuzzy.2005.1452504,,,0,
https://openalex.org/w2109740833,https://doi.org/10.1109/cerma.2008.96,,,0,
https://openalex.org/w2115040839,https://doi.org/10.1109/mdm.2006.32,,,0,
https://openalex.org/w1541027120,https://doi.org/10.1109/tdc.2003.1335083,,,0,
https://openalex.org/w1854621697,,,,0,
https://openalex.org/w2089124855,https://doi.org/10.1109/icems.2005.202954,,,0,
https://openalex.org/w2141790816,https://doi.org/10.1109/icst.2008.63,,,0,
https://openalex.org/w2117551014,https://doi.org/10.1109/ijcnn.2001.938415,,,0,
https://openalex.org/w2153556513,https://doi.org/10.1109/ecbs.2008.30,,,0,
https://openalex.org/w2128632166,https://doi.org/10.1109/cise.2009.5363465,,,0,
https://openalex.org/w2171151309,https://doi.org/10.1109/edcc.2010.13,,,0,
https://openalex.org/w1998725559,https://doi.org/10.1145/775832.775840,,,0,
https://openalex.org/w2126667226,https://doi.org/10.1109/paciia.2008.206,,,0,
https://openalex.org/w2545827702,https://doi.org/10.1109/dese.2009.60,,,0,
https://openalex.org/w2140894181,https://doi.org/10.1109/ceidp.2000.884066,,,0,
https://openalex.org/w2137681496,https://doi.org/10.1109/poweri.2006.1632607,,,0,
https://openalex.org/w2041206111,https://doi.org/10.1109/iccda.2010.5541382,,,0,
https://openalex.org/w2122099538,https://doi.org/10.1109/tcad.2010.2042888,,,0,
https://openalex.org/w2144298913,https://doi.org/10.1109/metric.2003.1232474,,,0,
https://openalex.org/w2159031126,https://doi.org/10.1109/icme.2007.4284603,,,0,
https://openalex.org/w2097569377,https://doi.org/10.1109/tcad.2004.842806,,,0,
https://openalex.org/w2142776236,https://doi.org/10.1109/tip.2008.2008421,,,0,
https://openalex.org/w2107328749,https://doi.org/10.1109/22.899965,,,0,
https://openalex.org/w2123420244,https://doi.org/10.1109/icce.2000.854644,,,0,
https://openalex.org/w2066819097,https://doi.org/10.1109/icip.2006.312558,,,0,
https://openalex.org/w2535162337,https://doi.org/10.1109/mlsp.2004.1423020,,,0,
https://openalex.org/w2064301601,https://doi.org/10.1162/jocn.2008.20110,,,0,
https://openalex.org/w2543656215,https://doi.org/10.1109/apsar.2009.5374317,,,0,
https://openalex.org/w2118078737,https://doi.org/10.1109/tce.2008.4560155,,,0,
https://openalex.org/w2151805133,https://doi.org/10.1109/iecon.2000.972394,,,0,
https://openalex.org/w2139391815,https://doi.org/10.1109/icppw.2000.869111,,,0,
https://openalex.org/w2165491603,https://doi.org/10.1109/isccsp.2004.1296582,,,0,
https://openalex.org/w2103715428,https://doi.org/10.1109/nafips.2007.383813,,,1,
https://openalex.org/w2088751014,https://doi.org/10.1109/dasc.2007.4391887,,,0,
https://openalex.org/w2140276851,https://doi.org/10.1109/tvcg.2006.133,,,0,
https://openalex.org/w2132404491,https://doi.org/10.1109/tcst.2009.2026165,,,0,
https://openalex.org/w2156098562,https://doi.org/10.1109/hpcasia.2004.1324011,,,0,
https://openalex.org/w2148753237,https://doi.org/10.1109/tce.2009.5174458,,,0,
https://openalex.org/w2108857237,https://doi.org/10.1109/adcom.2007.96,,,0,
https://openalex.org/w2148549359,https://doi.org/10.1109/isda.2005.96,,,0,
https://openalex.org/w1972352811,https://doi.org/10.1109/isias.2010.5604061,,,0,
https://openalex.org/w1973465874,https://doi.org/10.1109/ccdc.2009.5192606,,,0,
https://openalex.org/w2545810257,,,,0,
https://openalex.org/w2063781796,https://doi.org/10.1109/tcad.2004.831576,,,0,
https://openalex.org/w2116008481,https://doi.org/10.1109/wcre.2008.48,,,0,
https://openalex.org/w2165087208,https://doi.org/10.1109/tdmr.2010.2041234,,,0,
https://openalex.org/w2100762331,https://doi.org/10.1109/tit.2002.801402,,,0,
https://openalex.org/w2039198702,https://doi.org/10.1109/tmech.2010.2041786,,,0,
https://openalex.org/w2125700629,https://doi.org/10.1109/iscas.2004.1329887,,,0,
https://openalex.org/w1578567181,https://doi.org/10.1109/tdc.2003.1335361,,,0,
https://openalex.org/w2141620746,https://doi.org/10.1109/ultsym.2007.28,,,0,
https://openalex.org/w2124938770,https://doi.org/10.1109/icst.2009.21,,,0,
https://openalex.org/w1724489111,https://doi.org/10.1109/vts.2005.54,,,0,
https://openalex.org/w2164711307,https://doi.org/10.1109/lcomm.2007.070408,,,0,
https://openalex.org/w2144376441,https://doi.org/10.1109/isie.2008.4677217,,,0,
https://openalex.org/w2159643444,https://doi.org/10.1109/cmc.2009.37,,,0,
https://openalex.org/w1905450206,https://doi.org/10.1109/isqed.2004.1283672,,,0,
https://openalex.org/w2155197035,https://doi.org/10.1109/icise.2009.477,,,0,
https://openalex.org/w2109682735,https://doi.org/10.1109/robot.2007.363879,,,0,
https://openalex.org/w1602520869,https://doi.org/10.1109/radecs.2001.1159292,,,0,
https://openalex.org/w2012778278,https://doi.org/10.1109/fgcn.2007.126,,,0,
https://openalex.org/w1492103054,,,,0,
https://openalex.org/w1951626717,,,,0,
https://openalex.org/w2540053754,https://doi.org/10.1109/peits.2009.5407040,,,0,
https://openalex.org/w2124814156,https://doi.org/10.1109/asmc.2002.1001619,,,0,
https://openalex.org/w2038057803,https://doi.org/10.1109/icsmc.2010.5641966,,,0,
https://openalex.org/w1496546261,https://doi.org/10.1109/oceans.2005.1639880,,,0,
https://openalex.org/w2127387506,https://doi.org/10.1109/cit.2008.workshops.106,,,0,
https://openalex.org/w2121431769,https://doi.org/10.1109/icdcs.2009.58,,,0,
https://openalex.org/w2105144187,https://doi.org/10.1109/cse.2008.54,,,0,
https://openalex.org/w2058652562,https://doi.org/10.1109/icscn.2008.4447155,,,0,
https://openalex.org/w2330001314,https://doi.org/10.1049/ic.2010.0458,,,0,
https://openalex.org/w2154575858,https://doi.org/10.1109/08ias.2008.356,,,0,
https://openalex.org/w2074053393,https://doi.org/10.1109/scam.2010.20,,,0,
https://openalex.org/w2026606403,https://doi.org/10.1109/cimca.2006.94,,,0,
https://openalex.org/w2170930194,https://doi.org/10.1109/icassp.2008.4517994,,,0,
https://openalex.org/w2153895460,https://doi.org/10.1109/icc.2003.1204250,,,0,
https://openalex.org/w3144652164,https://doi.org/10.1109/icsea.2006.261261,,,0,
https://openalex.org/w2546937429,https://doi.org/10.1109/ccsp.2005.4977156,,,0,
https://openalex.org/w2103922934,https://doi.org/10.1109/pdcat.2010.89,,,0,
https://openalex.org/w2045122072,https://doi.org/10.1117/12.736920,,,0,
https://openalex.org/w2134072673,https://doi.org/10.1109/sensorcomm.2008.116,,,0,
https://openalex.org/w2144847433,https://doi.org/10.1109/scored.2007.4451414,,,0,
https://openalex.org/w1586251909,,,,0,
https://openalex.org/w2036882381,https://doi.org/10.1109/ifita.2010.217,,,0,
https://openalex.org/w2108960741,https://doi.org/10.1109/icig.2007.174,,,0,
https://openalex.org/w2026317628,https://doi.org/10.1109/isce.2007.4382204,,,0,
https://openalex.org/w2006424167,https://doi.org/10.1109/powereng.2007.4380128,,,0,
https://openalex.org/w2086994571,https://doi.org/10.1109/vlhcc.2010.11,,,0,
https://openalex.org/w2094573315,https://doi.org/10.1109/vppc.2010.5729037,,,0,
https://openalex.org/w2116366346,https://doi.org/10.1109/grc.2005.1547370,,,0,
https://openalex.org/w2110183025,https://doi.org/10.1109/tsmcb.2009.2024166,,,0,
https://openalex.org/w2157802664,https://doi.org/10.1109/iwia.2003.1262787,,,0,
https://openalex.org/w2117161874,https://doi.org/10.1109/aina.2005.182,,,0,
https://openalex.org/w2538079527,https://doi.org/10.1109/icecs.2003.1301678,,,0,
https://openalex.org/w2137367944,https://doi.org/10.1109/tse.2007.1015,,,1,
https://openalex.org/w4255379620,https://doi.org/10.1109/nssmic.2000.949998,,,0,
https://openalex.org/w2128450789,https://doi.org/10.1109/cbms.2001.941722,,,0,
https://openalex.org/w2008699245,https://doi.org/10.1109/aero.2007.353078,,,0,
https://openalex.org/w2158664941,https://doi.org/10.1109/icarcv.2006.345223,,,0,
https://openalex.org/w2128781482,https://doi.org/10.1109/qsic.2009.10,,,0,
https://openalex.org/w1990708154,https://doi.org/10.1109/iis.2009.109,,,0,
https://openalex.org/w2107328031,https://doi.org/10.1109/csmr.2009.42,,,0,
https://openalex.org/w2127516090,https://doi.org/10.1109/itab.2009.5394378,,,0,
https://openalex.org/w2106388306,https://doi.org/10.1109/hase.2001.966811,,,0,
https://openalex.org/w2104379082,https://doi.org/10.1109/glocom.2009.5425292,,,0,
https://openalex.org/w2125376972,https://doi.org/10.1109/igarss.2010.5649888,,,0,
https://openalex.org/w2087340291,https://doi.org/10.1109/csse.2008.289,,,0,
https://openalex.org/w2111229838,https://doi.org/10.1109/tdc.2005.1547176,,,0,
https://openalex.org/w2098340665,https://doi.org/10.1109/iri.2007.4296696,,,1,
https://openalex.org/w2095332489,https://doi.org/10.1049/cp:20080284,,,0,
https://openalex.org/w2139195620,https://doi.org/10.1109/cnna.2002.1035085,,,0,
https://openalex.org/w2131835197,https://doi.org/10.1109/icit.2007.14,,,0,
https://openalex.org/w1968033699,https://doi.org/10.1109/aero.2005.1559554,,,0,
https://openalex.org/w2074702004,https://doi.org/10.1109/acc.2010.5530861,,,0,
https://openalex.org/w2534797771,https://doi.org/10.1109/icat.2006.49,,,0,
https://openalex.org/w2104008625,https://doi.org/10.1109/tcst.2002.801873,,,0,
https://openalex.org/w2128790703,https://doi.org/10.1109/icems.2009.5382863,,,0,
https://openalex.org/w1524166720,https://doi.org/10.1109/aero.2006.1656132,,,0,
https://openalex.org/w2111517663,https://doi.org/10.1109/wcre.2009.19,,,1,
https://openalex.org/w2131093411,https://doi.org/10.1109/tmm.2007.911223,,,0,
https://openalex.org/w2170606465,https://doi.org/10.1109/vppc.2008.4677453,,,0,
https://openalex.org/w2163715992,https://doi.org/10.1109/tpwrd.2003.820431,,,0,
https://openalex.org/w2115198750,https://doi.org/10.1145/1016720.1016775,,,0,
https://openalex.org/w1974230717,https://doi.org/10.1049/iet-cdt:20070118,,,0,
https://openalex.org/w1968134108,https://doi.org/10.1109/iscas.2010.5537572,,,0,
https://openalex.org/w1596902392,https://doi.org/10.1109/icsmc.2003.1244572,,,0,
https://openalex.org/w2035989959,https://doi.org/10.1109/esiat.2010.5567358,,,0,
https://openalex.org/w3143887394,https://doi.org/10.1109/esem.2007.65,,,0,
https://openalex.org/w2150867066,https://doi.org/10.1109/icdsp.2009.5201195,,,0,
https://openalex.org/w2169282070,,,,0,
https://openalex.org/w2156764012,https://doi.org/10.1109/fpl.2006.311221,,,0,
https://openalex.org/w2158502740,https://doi.org/10.1109/prdc.2010.52,,,0,
https://openalex.org/w2119314779,https://doi.org/10.1109/iceei.2009.5254695,,,0,
https://openalex.org/w1984271155,https://doi.org/10.1109/msr.2010.5463291,,,0,
https://openalex.org/w2087694562,https://doi.org/10.1049/ip-cta:20010463,,,0,
https://openalex.org/w2540794378,https://doi.org/10.1049/cp.2009.1300,,,0,
https://openalex.org/w2164200635,https://doi.org/10.1109/icpads.2001.934875,,,0,
https://openalex.org/w2146297159,https://doi.org/10.1109/ispacs.2009.4806731,,,0,
https://openalex.org/w1878097627,https://doi.org/10.1109/icc.2003.1204189,,,0,
https://openalex.org/w1518876854,https://doi.org/10.1049/iet-gtd.2009.0609,,,0,
https://openalex.org/w2124847194,https://doi.org/10.1145/1878961.1878970,,,0,
https://openalex.org/w2144169592,https://doi.org/10.1109/chinagrid.2009.22,,,0,
https://openalex.org/w2000562403,https://doi.org/10.1109/lescpe.2006.280368,,,0,
https://openalex.org/w2137807870,https://doi.org/10.1109/iciea.2009.5138738,,,0,
https://openalex.org/w2160412138,https://doi.org/10.1109/cw.2005.69,,,0,
https://openalex.org/w1604891066,https://doi.org/10.1109/pacrim.2003.1235945,,,0,
https://openalex.org/w2120033267,https://doi.org/10.1109/tcsvt.2009.2035846,,,0,
https://openalex.org/w2047579983,https://doi.org/10.1109/powereng.2007.4380119,,,0,
https://openalex.org/w2547472326,https://doi.org/10.1109/issoc.2005.1595631,,,0,
https://openalex.org/w2154646619,https://doi.org/10.1109/real.2002.1181585,,,0,
https://openalex.org/w1543259191,,,,0,
https://openalex.org/w2047208350,https://doi.org/10.1049/cce:20000505,,,0,
https://openalex.org/w2165177979,https://doi.org/10.1109/iccomta.2009.5349243,,,0,
https://openalex.org/w2082832200,https://doi.org/10.1109/icacte.2010.5579303,,,0,
https://openalex.org/w2102973024,https://doi.org/10.1109/tip.2005.854497,,,0,
https://openalex.org/w1885918936,https://doi.org/10.1109/rams.2002.981659,,,0,
https://openalex.org/w1909519041,https://doi.org/10.1109/icccas.2004.1346339,,,0,
https://openalex.org/w2166492351,https://doi.org/10.1109/sccc.2007.15,,,0,
https://openalex.org/w2011459220,https://doi.org/10.1109/wcre.2010.36,,,0,
https://openalex.org/w2089007955,https://doi.org/10.1049/cp:20010209,,,0,
https://openalex.org/w1782402275,,,,0,
https://openalex.org/w2163812994,https://doi.org/10.1109/tencon.2004.1414819,,,0,
https://openalex.org/w2125250212,https://doi.org/10.1109/hase.2000.895468,,,0,
https://openalex.org/w2158702681,https://doi.org/10.1109/iscas.2005.1464614,,,0,
https://openalex.org/w1608379757,https://doi.org/10.1109/pacrim.2003.1235750,,,0,
https://openalex.org/w2138514475,https://doi.org/10.1109/tpwrs.2007.894850,,,0,
https://openalex.org/w2157367007,https://doi.org/10.1109/cis.2007.67,,,0,
https://openalex.org/w1559700590,https://doi.org/10.1109/itsc.2001.948707,,,0,
https://openalex.org/w2147280888,https://doi.org/10.1109/pact.2007.76,,,0,
https://openalex.org/w2167265754,https://doi.org/10.1109/acc.2006.1657470,,,0,
https://openalex.org/w2108555894,https://doi.org/10.1109/hst.2010.5513109,,,0,
https://openalex.org/w2540595871,https://doi.org/10.1109/icces.2006.320462,,,0,
https://openalex.org/w2107740459,https://doi.org/10.1109/tvlsi.2006.874359,,,0,
https://openalex.org/w2128330843,https://doi.org/10.1109/tmag.2010.2045486,,,0,
https://openalex.org/w2157354887,https://doi.org/10.1109/tpwrd.2004.834676,,,0,
https://openalex.org/w2028866237,https://doi.org/10.1109/demped.2007.4393089,,,0,
https://openalex.org/w2131737510,https://doi.org/10.1109/aps.2006.1710552,,,0,
https://openalex.org/w1975205326,https://doi.org/10.1109/iciinfs.2010.5578744,,,0,
https://openalex.org/w2112499404,https://doi.org/10.1109/scam.2002.1134101,,,0,
https://openalex.org/w2103195792,https://doi.org/10.1109/iscas.2000.856141,,,0,
https://openalex.org/w1994191635,https://doi.org/10.1109/iccet.2010.5485644,,,0,
https://openalex.org/w2126684703,https://doi.org/10.1109/dsd.2008.65,,,0,
https://openalex.org/w2154806461,https://doi.org/10.1109/aswec.2008.4483235,,,0,
https://openalex.org/w2129118361,https://doi.org/10.1109/aero.2005.1559659,,,0,
https://openalex.org/w2145387563,https://doi.org/10.1109/freq.2006.275452,,,0,
https://openalex.org/w1539819133,https://doi.org/10.1109/icm.2004.1434596,,,0,
https://openalex.org/w2533084667,,,,0,
https://openalex.org/w2053588182,https://doi.org/10.1109/icic.2010.264,,,0,
https://openalex.org/w2050914506,https://doi.org/10.1109/edocw.2008.8,,,0,
https://openalex.org/w4245934425,https://doi.org/10.1109/isss.2001.957912,,,0,
https://openalex.org/w2155169178,https://doi.org/10.1109/aps.2007.4396468,,,0,
https://openalex.org/w2129547722,https://doi.org/10.1109/dasc.2009.31,,,0,
https://openalex.org/w2080449019,https://doi.org/10.1049/iet-com.2009.0017,,,0,
https://openalex.org/w2538096897,https://doi.org/10.1109/nssmic.2008.4774281,,,0,
https://openalex.org/w2110522713,https://doi.org/10.1109/lgrs.2005.846012,,,0,
https://openalex.org/w2097108504,https://doi.org/10.1109/tro.2005.862480,,,0,
https://openalex.org/w2123929749,https://doi.org/10.1109/igarss.2000.858273,,,0,
https://openalex.org/w1948709804,https://doi.org/10.1109/smicnd.2002.1105874,,,0,
