openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/27730730,0,,
,https://doi.org/10.11606/issn.2176-7262.v51i3,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29806100,0,,
,https://doi.org/10.1002/ejhf.1236,,0,,
,,,0,,
,https://doi.org/10.1002/hon.2439,,0,,
,https://doi.org/10.1111/bjh.14613,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/bjh.15226,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20079865,0,,
,https://doi.org/10.1016/j.bbmt.2009.12.536,,0,,
,https://doi.org/10.2147/BLCTT.S15554,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27145249,0,,
,https://doi.org/10.3322/caac.21347,,0,,
,https://doi.org/10.1093/annonc/mds410,,0,,
,https://doi.org/10.1111/ajco.12332,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18927277,0,,
,https://doi.org/10.1158/1078-0432.CCR-08-1572,,0,,
,https://doi.org/10.1177/1078155220915767,,0,,
,https://doi.org/10.1007/s40264-017-0580-8,,0,,
,https://doi.org/10.2147/CMAR.S216929,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18363493,0,,
,https://doi.org/10.1089/jpm.2007.0200,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20038726,0,,
,https://doi.org/10.1200/JCO.2009.23.8485,,0,,
,https://doi.org/10.1182/blood-2019-129553,,0,,
,https://doi.org/10.1016/j.encep.2016.05.007,,0,,
,https://doi.org/10.1158/1538-7755.DISP18-B078,,0,,
,https://doi.org/10.1111/j.1099-1611.2011.03029_1.x,,0,,
,https://doi.org/10.1016/j.jcpo.2013.11.001,,0,,
,,,0,,
,https://doi.org/10.1136/bmjopen-2016-012864,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27986738,0,,
,https://doi.org/10.1016/S0167-8140(19)31112-0,,0,,
,https://doi.org/10.1007/s10916-020-01620-8,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32241391,0,,
,https://doi.org/10.1016/bs.acr.2020.01.003,,0,,
,https://doi.org/10.1016/j.jamda.2017.12.023,,0,,
,https://doi.org/10.1111/j.1743-7563.2010.01349.x,,0,,
,https://doi.org/10.1200/jgo.18.40900,,0,,
,https://doi.org/10.1016/j.jval.2019.09.044,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23159252,0,,
,https://doi.org/10.1016/j.amepre.2012.08.018,,0,,
,https://doi.org/10.1002/pon.4353,,0,,
,https://doi.org/10.3747/co.2007.118,,0,,
,https://doi.org/10.1200/jgo.18.28300,,0,,
,https://doi.org/10.1097/01.JTO.0000394634.73009.dc,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25692722,0,,
,https://doi.org/10.1097/MOU.0000000000000153,,0,,
,https://doi.org/10.1016/j.jtho.2018.08.948,,0,,
,https://doi.org/10.1200/jgo.18.75500,,0,,
,https://doi.org/10.1016/S2152-2650(20)30699-6,,0,,
,https://doi.org/10.11124/jbisrir-2013-995,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25825919,0,,
,https://doi.org/10.1089/jpm.2014.0369,,0,,
,https://doi.org/10.1016/j.ijrobp.2019.06.1682,,0,,
,https://doi.org/10.3389/fonc.2016.00120,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30811233,0,,
,https://doi.org/10.12968/bjon.2019.28.4.S20,,0,,
,https://doi.org/10.1183/1393003.congress-2017.OA3411,,0,,
,https://doi.org/10.18553/jmcp.2018.24.6.572,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29799323,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28448782,0,,
,https://doi.org/10.18553/jmcp.2017.23.5.591,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20625130,0,,
,https://doi.org/10.1200/JCO.2009.26.3756,,0,,
,https://doi.org/10.1200/JCO.2016.67.4051,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27903156,0,,
,https://doi.org/10.1182/bloodadvances.2020001920,,0,,
,,,0,,
,https://doi.org/10.1016/j.jpainsymman.2019.12.112,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19829271,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28327203,0,,
,https://doi.org/10.1186/s13014-017-0786-z,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17023138,0,,
,https://doi.org/10.1016/j.pec.2006.08.007,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27765912,0,,
,,,0,,
,https://doi.org/10.1111/jgh.13516,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21402296,0,,
,https://doi.org/10.1016/j.jval.2010.09.007,,0,,
,https://doi.org/10.1093/annonc/mdx387.012,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26825103,0,,
,https://doi.org/10.1093/jnci/djv392,,0,,
,https://doi.org/10.1111/j.1743-7563.2011.01477.x,,0,,
,https://doi.org/10.1007/s10916-020-01575-w,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25655038,0,,
,https://doi.org/10.1002/pon.3757,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23521383,0,,
,https://doi.org/10.1080/00981389.2012.737898,,0,,
,https://doi.org/10.1016/S1569-9056(19)32468-6,,0,,
,https://doi.org/10.1200/jgo.18.96400,,0,,
,,,0,,
,https://doi.org/10.1245/s10434-012-2344-06p,,0,,
,https://doi.org/10.1111/ajco.12304,,0,,
,https://doi.org/10.1111/ajco.12432-2,,0,,
,https://doi.org/10.1111/bjh.15226,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23158437,0,,
,https://doi.org/10.1016/j.ejon.2012.10.007,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29526243,0,,
,https://doi.org/10.1016/j.joim.2017.12.011,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25876157,0,,
,https://doi.org/10.1007/s00520-015-2605-0,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24986819,0,,
,https://doi.org/10.1038/ejcn.2014.122,,0,,
,https://doi.org/10.1200/JCO.2018.36.15_suppl.e18871,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24728620,0,,
,https://doi.org/10.1007/s00520-014-2245-9,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22333844,0,,
,https://doi.org/10.1016/j.jcjo.2011.12.023,,0,,
,https://doi.org/10.1200/JCO.2018.36.34_suppl.7,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31229206,0,,
,https://doi.org/10.1002/nau.23074,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2020.38.15_suppl.e14010,,0,,
,https://doi.org/10.1002/mp.12938,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23972764,0,,
,https://doi.org/10.1016/j.clon.2013.07.009,,0,,
,https://doi.org/10.21037/tcr.2018.03.21,,0,,
,https://doi.org/10.1016/S0959-8049(13)70064-9,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25678257,0,,
,https://doi.org/10.1016/j.lungcan.2014.12.004,,0,,
,https://doi.org/10.1016/j.jpainsymman.2006.05.022,,0,,
,,,0,,
,https://doi.org/10.1080/22201173.2011.10872788,,0,,
,https://doi.org/10.1016/S0924-8579(13)70510-7,,0,,
,https://doi.org/10.1093/neuonc/noy148,,0,,
,https://doi.org/10.1089/end.2011.2003.supp,,0,,
,https://doi.org/10.1158/0008-5472.SABCS13-P6-06-40,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31065813,0,,
,https://doi.org/10.1007/s00784-019-02914-z,,0,,
,https://doi.org/10.1093/intqhc/mzw104.23,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16547779,0,,
,https://doi.org/10.1007/s11136-005-1579-7,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30522903,0,,
,https://doi.org/10.1016/j.urolonc.2018.11.018,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18502341,0,,
,https://doi.org/10.1016/j.ecl.2008.02.003,,0,,
,https://doi.org/10.1111/pcmr.12738,,0,,
,https://doi.org/10.1186/s13741-016-0031-6,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29363105,0,,
,https://doi.org/10.1002/14651858.CD006649.pub7,,0,,
,https://doi.org/10.1002/14651858.CD006650.pub2,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18425959,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25004410,0,,
,https://doi.org/10.1002/14651858.CD006650.pub4,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21678361,0,,
,,,0,,
,https://doi.org/10.1093/annonc/mdy272.352,,0,,
,https://doi.org/10.1007/s11096-014-0039-2,,0,,
,https://doi.org/10.5534/WJMH.200010,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31733722,0,,
,https://doi.org/10.1053/j.ackd.2019.08.012,,0,,
,https://doi.org/10.3109/00365520903443860,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19968614,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18574272,0,,
,https://doi.org/10.1378/chest.08-0658,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31652379,0,,
,https://doi.org/10.1002/pon.5244,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20187099,0,,
,https://doi.org/10.1002/cncr.24954,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29381963,0,,
,https://doi.org/10.1097/MD.0000000000008725,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27892650,0,,
,https://doi.org/10.1002/pst.1793,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20157947,0,,
,https://doi.org/10.1586/erp.09.76,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23175531,0,,
,https://doi.org/10.1093/intqhc/mzs070,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22385926,0,,
,https://doi.org/10.1016/j.lungcan.2012.02.001,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32761149,0,,
,https://doi.org/10.1001/jamaoncol.2020.2976,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30346529,0,,
,https://doi.org/10.1093/ibd/izy333,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21600382,0,,
,https://doi.org/10.1053/j.seminoncol.2011.04.003,,0,,
,,,0,,
,https://doi.org/10.1186/s12885-020-06916-z,,0,,
,https://doi.org/10.1007/s11136-005-0581-4,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21200195,0,,
,,,0,,
,https://doi.org/10.1097/01.dcr.0000464773.42498.34,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29079037,0,,
,https://doi.org/10.1016/j.ygyno.2017.10.018,,0,,
,https://doi.org/10.1200/JOP.2015.004820,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26265174,0,,
,https://doi.org/10.1016/j.ejso.2017.10.143,,0,,
,https://doi.org/10.1016/j.ejso.2018.01.541,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22437623,0,,
,https://doi.org/10.1097/MLR.0b013e31824d74c0,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32210157,0,,
,https://doi.org/10.3390/ijms21062227,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31786893,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0840470420975062,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25313997,0,,
,https://doi.org/10.1371/journal.pone.0110457,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24453297,0,,
,https://doi.org/10.6004/jnccn.2014.0011,,0,,
,https://doi.org/10.1016/j.jmir.2020.07.031,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31345210,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29455161,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27865371,0,,
,https://doi.org/10.1016/j.oraloncology.2016.09.008,,0,,
,,,0,,
,https://doi.org/10.1007/s00520-013-1809-4,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23604520,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29526021,0,,
,https://doi.org/10.1007/11606.1525-1497,,0,,
,https://doi.org/10.1097/01.JTO.0000438438.14562.c8,,0,,
,https://doi.org/10.1111/ajco.13089,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24122407,0,,
,https://doi.org/10.1007/s00520-013-2016-z,,0,,
,https://doi.org/10.1002/pon.3874,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26294737,0,,
,https://doi.org/10.3324/haematol.2015.127126,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18053765,0,,
,https://doi.org/10.1016/j.ejon.2007.09.002,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2165/11531750-000000000-00000,,0,,
,,,0,,
,https://doi.org/10.1159/000449050,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30067183,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25688740,0,,
,https://doi.org/10.1038/bjc.2015.55,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32307215,0,,
,https://doi.org/10.1016/j.eururo.2020.03.054,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23413951,0,,
,https://doi.org/10.1186/1745-6215-14-45,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27005707,0,,
,https://doi.org/10.2196/jmir.5068,,0,,
,https://doi.org/10.1016/j.juro.2013.02.1842,,0,,
,https://doi.org/10.1177/1740774520972650,,0,,
,https://doi.org/10.1111/acem.13424,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31342311,0,,
,https://doi.org/10.1007/s10549-019-05351-4,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31246794,0,,
,https://doi.org/10.1097/PRS.0000000000005696,,0,,
,,,0,,
,https://doi.org/10.1007/11606.1525-1497,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30646221,0,,
,https://doi.org/10.1001/jamanetworkopen.2018.3038,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20973677,0,,
,https://doi.org/10.1089/jpm.2010.0143,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18070214,0,,
,https://doi.org/10.1111/j.1365-2133.2007.08354.x,,0,,
,https://doi.org/10.1007/s00198-017-3950-2,,0,,
,https://doi.org/10.1007/s11096-013-9801-0,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32716515,0,,
,https://doi.org/10.1001/jamanetworkopen.2020.11677,,0,,
,https://doi.org/10.1016/j.vhri.2013.12.002,,0,,
,https://doi.org/10.1002/pon.4082,,0,,
,,,0,,
,https://doi.org/10.1001/jamanetworkopen.2020.4721,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32407502,0,,
,https://doi.org/10.1016/j.jval.2018.09.2179,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31241397,0,,
,https://doi.org/10.1089/jayao.2019.0027,,0,,
,https://doi.org/10.3390/jcm8101550,,0,,
,https://doi.org/10.1001/jama.2017.1652,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28324092,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29343186,0,,
,https://doi.org/10.1177/0269216317751334,,0,,
,https://doi.org/10.1016/j.juro.2013.02.1433,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28249621,0,,
,https://doi.org/10.1186/s12877-017-0434-3,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26426216,0,,
,https://doi.org/10.1097/01.JU.0000556423.33173.2f,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28489453,0,,
,https://doi.org/10.1513/AnnalsATS.201612-1021OC,,0,,
,https://doi.org/10.1200/JCO.2018.36.15_suppl.e18752,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30336324,0,,
,https://doi.org/10.1016/j.jtho.2018.09.029,,0,,
,https://doi.org/10.1016/j.cllc.2020.05.028,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27379732,0,,
,https://doi.org/10.1002/cncr.30184,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25527528,0,,
,https://doi.org/10.1177/0269216314560800,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30653209,0,,
,https://doi.org/10.1001/jamaoncol.2018.6269,,0,,
,https://doi.org/10.1111/tbj.14046,,0,,
,https://doi.org/10.1158/1538-7445.SABCS14-P5-15-07,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28727486,0,,
,https://doi.org/10.1200/JOP.2017.022566,,0,,
,,,0,,
,https://doi.org/10.1016/j.jpainsymman.2016.12.131,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30140909,0,,
,https://doi.org/10.1001/jamaoto.2018.1694,,0,,
,https://doi.org/10.1177/1049909119848148,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31072109,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29298104,0,,
,https://doi.org/10.1089/jpm.2017.0385,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26344553,0,,
,https://doi.org/10.1016/j.jpainsymman.2015.08.005,,0,,
,https://doi.org/10.1016/j.mayocpiqo.2018.03.007,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19883996,0,,
,https://doi.org/10.1016/j.clon.2009.10.001,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24038775,0,,
,https://doi.org/10.1002/pon.3384,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23442508,0,,
,https://doi.org/10.1097/SPV.0b013e31827d8667,,0,,
,,,0,,
,https://doi.org/10.1158/15387445.SABCS17-PD8-06,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijrobp.2017.01.163,,0,,
,,,0,,
,https://doi.org/10.1002/nau.23228,,0,,
,https://doi.org/10.1111/jgh.14399,,0,,
,https://doi.org/10.1002/cncr.27423,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22252775,0,,
,https://doi.org/10.1111/ajco.12030,,0,,
,https://doi.org/10.1111/ajco.12304,,0,,
,https://doi.org/10.1002/mp.12304,,0,,
,,,0,,
,https://doi.org/10.1016/j.jbi.2013.10.008,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24177320,0,,
,https://doi.org/10.1002/mp.13589,,0,,
,https://doi.org/10.1200/JCO.2017.35.31_suppl.54,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30448873,0,,
,https://doi.org/10.1007/s00345-018-2546-6,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28823251,0,,
,https://doi.org/10.1016/j.jsps.2020.05.004,,0,,
,https://doi.org/10.1245/s10434-019-07407-7,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19151017,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17943809,0,,
,https://doi.org/10.1136/jnnp.2008.144972,,0,,
,https://doi.org/10.1002/14651858.CD003982.pub2,,0,,
,https://doi.org/10.1016/j.brachy.2015.02.339,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31471435,0,,
,https://doi.org/10.1136/bmjopen-2018-028438,,0,,
,https://doi.org/10.1001/archderm.143.9.1175,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17875880,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31015314,0,,
,https://doi.org/10.1634/theoncologist.2018-0820,,0,,
,https://doi.org/10.1136/gutjnl-2014-307263.241,,0,,
,https://doi.org/10.1136/gutjnl-2018-BSGAbstracts.462,,0,,
,https://doi.org/10.1200/JCO.2018.36.30-suppl.227,,0,,
,https://doi.org/10.1016/S0167-8140(19)30649-8,,0,,
,,,0,,
,https://doi.org/10.1016/j.bbmt.2020.09.013,,0,,
,https://doi.org/10.1007/s00520-016-3428-3,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27726030,0,,
,https://doi.org/10.1158/1538-7755.DISP15-B65,,0,,
,https://doi.org/10.1016/j.contraception.2017.07.129,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30241157,0,,
,https://doi.org/10.1200/JGO.2016.007179,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2019-126810,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18308655,0,,
,https://doi.org/10.4158/EP.14.2.175,,0,,
,https://doi.org/10.1016/j.cct.2019.105860,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16984320,0,,
,https://doi.org/10.1111/j.1541-0420.2006.00534.x,,0,,
,https://doi.org/10.1097/01.JTO.0000423880.60786.59,,0,,
,https://doi.org/10.1200/PO.18.00379,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18397680,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.sapharm.2019.10.008,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17704415,0,,
,https://doi.org/10.1200/JCO.2006.09.2486,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32862566,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30488730,0,,
,https://doi.org/10.1080/14737167.2019.1554437,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27654508,0,,
,https://doi.org/10.1089/jayao.2015.0063,,0,,
,https://doi.org/10.1002/pon.3478,,0,,
,,,0,,
,https://doi.org/10.1111/j.1752-8062.2011.00269.x,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28153937,0,,
,https://doi.org/10.2215/CJN.10090916,,0,,
,https://doi.org/10.1093/annonc/mdx673.016,,0,,
,https://doi.org/10.1245/s10434-018-6349-1,,0,,
,https://doi.org/10.1182/blood-2019-124217,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27193602,0,,
,https://doi.org/10.1038/s41371-019-0217-8,,0,,
,https://doi.org/10.1002/pon.5335,,0,,
,https://doi.org/10.1016/S0960-9776(19)30645-9,,0,,
,https://doi.org/10.1038/sj.bjc.6603954,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32870301,0,,
,https://doi.org/10.1001/jama.2020.12567,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31462330,0,,
,https://doi.org/10.1186/s13073-019-0666-2,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29664697,0,,
,https://doi.org/10.1200/JOP.17.00081,,0,,
,,,0,,
,https://doi.org/10.1016/S2352-3026(18)30051-6,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29907552,0,,
,https://doi.org/10.5694/mja2.50881,,0,,
,https://doi.org/10.1158/1538-7445.SABCS16-P2-04-08,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23999553,0,,
,https://doi.org/10.1038/nrrheum.2013.134,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22640707,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21253787,0,,
,https://doi.org/10.1007/978-3-642-10858-7_3,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22099611,0,,
,https://doi.org/10.1016/j.eururo.2011.11.009,,0,,
,https://doi.org/10.2340/00015555-3497,,0,,
,https://doi.org/10.1007/s13246-019-00724-x,,0,,
,https://doi.org/10.1213/01.ane.0000579900.60413.e2,,0,,
,https://doi.org/10.1136/bmjopen-2015-010511,,0,,
,https://doi.org/10.1097/TIN.0000000000000128,,0,,
,https://doi.org/10.1111/j.1099-1611.2011.03029_1.x,,0,,
,https://doi.org/10.1016/j.jvs.2016.03.016,,0,,
,https://doi.org/10.1093/nop/npx022,,0,,
,https://doi.org/10.1136/esmoopen-2020-001051,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27589855,0,,
,https://doi.org/10.1007/s10689-016-9921-5,,0,,
,https://doi.org/10.1002/pbc.26233,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23523195,0,,
,https://doi.org/10.1016/j.pec.2013.03.001,,0,,
,https://doi.org/10.1016/j.jsams.2011.11.239,,0,,
,https://doi.org/10.1053/j.sembd.2007.08.002,,0,,
,,,0,,
,https://doi.org/10.1111/ajco.12332,,0,,
,,,0,,
,https://doi.org/10.1111/ajco.12332,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16870385,0,,
,https://doi.org/10.1016/j.pec.2006.06.003,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21079579,0,,
,,,0,,
,https://doi.org/10.1159/000341383,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16430396,0,,
,https://doi.org/10.1111/j.1075-122X.2006.00201.x,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16430399,0,,
,https://doi.org/10.1111/j.1075-122X.2006.00203.x,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29412880,0,,
,https://doi.org/10.1016/j.cll.2017.10.013,,0,,
,https://doi.org/10.1186/s12905-020-01130-2,,0,,
,https://doi.org/10.1634/theoncologist.18-S2-26,,0,,
,https://doi.org/10.1634/theoncologist.2013-0321,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24334479,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24277771,0,,
,https://doi.org/10.1016/j.ejso.2017.10.146,,0,,
,https://doi.org/10.1016/j.ejso.2018.01.544,,0,,
,https://doi.org/10.1016/j.clbc.2020.10.006,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21388811,0,,
,https://doi.org/10.1016/j.breast.2011.02.015,,0,,
,https://doi.org/10.1007/s11136-017-1658-6,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21116176,0,,
,https://doi.org/10.1097/NCC.0b013e3181faab7c,,0,,
,https://doi.org/10.1200/JCO.2020.38.15_suppl.e19074,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24830599,0,,
,https://doi.org/10.1002/cncr.28771,,0,,
,https://doi.org/10.1002/cncr.28771,,0,,
,https://doi.org/10.1093/aje/kwt103,,0,,
,https://doi.org/10.1016/S0959-8049(14)70098-X,,0,,
,,,0,,
,https://doi.org/10.1158/1055-9965.DISP-11-A96,,0,,
,https://doi.org/10.1158/0008-5472.SABCS11-P1-11-08,,0,,
,https://doi.org/10.1016/j.jamcollsurg.2014.07.503,,0,,
,https://doi.org/10.1245/s10434-017-5785-7,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25796377,0,,
,https://doi.org/10.1007/s11864-015-0334-8,,0,,
,https://doi.org/10.1159/000502637,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27464606,0,,
,https://doi.org/10.1245/s10434-016-5369-y,,0,,
,https://doi.org/10.1158/1538-7445.SABCS14-P1-16-08,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32902243,0,,
,,,0,,
,https://doi.org/10.1016/j.cps.2020.09.001,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28411679,0,,
,https://doi.org/10.1016/j.rcl.2016.12.008,,0,,
,https://doi.org/10.1007/s12609-018-0283-x,,0,,
,https://doi.org/10.1245/s10434-017-5854-y,,0,,
,,,0,,
,https://doi.org/10.1016/j.cger.2006.04.006,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25122519,0,,
,https://doi.org/10.1080/10410236.2014.943633,,0,,
,https://doi.org/10.1158/0008-5472.SABCS12-BL-2,,0,,
,,,0,,
,https://doi.org/10.3747/co.24.3381,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32600407,0,,
,https://doi.org/10.1186/s12913-020-05267-6,,0,,
,https://doi.org/10.1002/pon.3874,,0,,
,https://doi.org/10.1111/ajco.12029,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25826743,0,,
,https://doi.org/10.1002/14651858.CD009596.pub4,,0,,
,https://doi.org/10.1182/blood-2018-99-114629,,0,,
,https://doi.org/10.1177/0194599818788083c,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25481833,0,,
