openalex_id,doi,pmid,label_included
https://openalex.org/W1973114794,https://doi.org/10.1038/sj.sc.3100954,https://pubmed.ncbi.nlm.nih.gov/10762189,0
https://openalex.org/W2164168613,https://doi.org/10.1212/wnl.57.9.1733,https://pubmed.ncbi.nlm.nih.gov/11706129,0
https://openalex.org/W2102984133,https://doi.org/10.1191/1352458503ms897oa,https://pubmed.ncbi.nlm.nih.gov/12708810,0
https://openalex.org/W2086487856,https://doi.org/10.12968/bjon.1997.6.5.253,https://pubmed.ncbi.nlm.nih.gov/9155275,0
https://openalex.org/W1505690887,https://doi.org/10.1007/s00134-003-1732-0,https://pubmed.ncbi.nlm.nih.gov/12682720,0
https://openalex.org/W1521892271,,https://pubmed.ncbi.nlm.nih.gov/10402329,0
https://openalex.org/W1980401960,https://doi.org/10.1016/s1071-9091(99)80011-4,https://pubmed.ncbi.nlm.nih.gov/10522337,0
https://openalex.org/W2317024324,https://doi.org/10.3928/0090-4481-19971001-05,https://pubmed.ncbi.nlm.nih.gov/9339460,0
https://openalex.org/W2000443525,https://doi.org/10.3109/hrp.7.2.69,https://pubmed.ncbi.nlm.nih.gov/10471245,0
https://openalex.org/W2246911526,,https://pubmed.ncbi.nlm.nih.gov/9972984,0
https://openalex.org/W2100242247,https://doi.org/10.1136/adc.87.5.397,https://pubmed.ncbi.nlm.nih.gov/12390909,0
https://openalex.org/W2412843365,,https://pubmed.ncbi.nlm.nih.gov/12597316,0
https://openalex.org/W1918087998,,https://pubmed.ncbi.nlm.nih.gov/10958046,0
https://openalex.org/W2423314582,https://doi.org/10.1097/00002508-200103000-00015,https://pubmed.ncbi.nlm.nih.gov/11289081,0
https://openalex.org/W2005810420,https://doi.org/10.1007/s11916-003-0012-6,https://pubmed.ncbi.nlm.nih.gov/12525273,0
https://openalex.org/W2059200335,https://doi.org/10.1001/archpedi.1996.02170320086015,https://pubmed.ncbi.nlm.nih.gov/8673201,0
https://openalex.org/W1974746195,https://doi.org/10.1592/phco.21.13.1070.34622,https://pubmed.ncbi.nlm.nih.gov/11560197,0
https://openalex.org/W2147764402,https://doi.org/10.1097/00062752-199704020-00005,https://pubmed.ncbi.nlm.nih.gov/9107526,0
https://openalex.org/W2084139681,https://doi.org/10.2165/00003088-199528060-00004,https://pubmed.ncbi.nlm.nih.gov/7656504,0
https://openalex.org/W1974937210,https://doi.org/10.2165/00003495-199958040-00016,https://pubmed.ncbi.nlm.nih.gov/10551442,0
https://openalex.org/W1850355558,https://doi.org/10.1177/030006059902700602,https://pubmed.ncbi.nlm.nih.gov/10726235,0
https://openalex.org/W306110712,https://doi.org/10.1007/978-3-7091-6081-7_22,https://pubmed.ncbi.nlm.nih.gov/14518534,0
https://openalex.org/W2462616922,,https://pubmed.ncbi.nlm.nih.gov/11197716,0
https://openalex.org/W2116386570,https://doi.org/10.1111/j.1749-6632.1999.tb09390.x,https://pubmed.ncbi.nlm.nih.gov/10415946,0
https://openalex.org/W2080851980,https://doi.org/10.1097/00000539-199505000-00038,https://pubmed.ncbi.nlm.nih.gov/7726408,0
https://openalex.org/W2402287039,https://doi.org/10.1191/1352458502ms774xx,https://pubmed.ncbi.nlm.nih.gov/11990877,0
https://openalex.org/W1964811208,https://doi.org/10.1177/088307389901401209,https://pubmed.ncbi.nlm.nih.gov/10614570,0
https://openalex.org/W2323241652,https://doi.org/10.1038/sj.sc.3100703,https://pubmed.ncbi.nlm.nih.gov/9881735,0
https://openalex.org/W2060138216,https://doi.org/10.1080/0269905021000010104,https://pubmed.ncbi.nlm.nih.gov/12745708,0
https://openalex.org/W2152596214,https://doi.org/10.1016/s0025-7125(03)00009-9,https://pubmed.ncbi.nlm.nih.gov/12812405,0
https://openalex.org/W2153388581,https://doi.org/10.1136/adc.85.4.275,https://pubmed.ncbi.nlm.nih.gov/11567932,0
https://openalex.org/W2001190920,https://doi.org/10.1038/sj.sc.3101404,https://pubmed.ncbi.nlm.nih.gov/12595868,0
https://openalex.org/W2001257231,https://doi.org/10.1212/wnl.55.10.1587,https://pubmed.ncbi.nlm.nih.gov/11094125,0
https://openalex.org/W2326532285,https://doi.org/10.1038/sj.sc.3100493,https://pubmed.ncbi.nlm.nih.gov/9300959,0
https://openalex.org/W2414379971,,https://pubmed.ncbi.nlm.nih.gov/9533986,0
https://openalex.org/W73549846,,https://pubmed.ncbi.nlm.nih.gov/12760414,0
https://openalex.org/W2033081121,https://doi.org/10.1016/0304-3959(94)00263-e,https://pubmed.ncbi.nlm.nih.gov/8545143,0
https://openalex.org/W2096358512,https://doi.org/10.1177/106002809402801007,https://pubmed.ncbi.nlm.nih.gov/7841572,0
https://openalex.org/W2013201090,https://doi.org/10.1097/00000539-199703000-00036,https://pubmed.ncbi.nlm.nih.gov/9052320,0
https://openalex.org/W2409063914,,https://pubmed.ncbi.nlm.nih.gov/7972702,0
https://openalex.org/W2050881691,https://doi.org/10.1016/s1071-9091(99)80010-2,https://pubmed.ncbi.nlm.nih.gov/10522336,0
https://openalex.org/W2000307134,https://doi.org/10.1002/mds.870100524,https://pubmed.ncbi.nlm.nih.gov/8552124,0
https://openalex.org/W2145190914,https://doi.org/10.1016/s1059-1311(05)80073-1,https://pubmed.ncbi.nlm.nih.gov/7788103,0
https://openalex.org/W1643441241,https://doi.org/10.1081/clt-120018277,https://pubmed.ncbi.nlm.nih.gov/12645974,0
https://openalex.org/W1998218715,https://doi.org/10.1097/00019052-199712000-00011,https://pubmed.ncbi.nlm.nih.gov/9425564,0
https://openalex.org/W2320475555,https://doi.org/10.1056/nejm199911043411903,https://pubmed.ncbi.nlm.nih.gov/10547405,0
https://openalex.org/W2098722283,https://doi.org/10.1177/000992289703600202,https://pubmed.ncbi.nlm.nih.gov/9118592,0
https://openalex.org/W2054333466,https://doi.org/10.1034/j.1399-6576.2002.460417.x,https://pubmed.ncbi.nlm.nih.gov/11952445,0
https://openalex.org/W1972295024,https://doi.org/10.1016/s0028-3908(99)00249-x,https://pubmed.ncbi.nlm.nih.gov/10699450,0
https://openalex.org/W2414256025,,https://pubmed.ncbi.nlm.nih.gov/8623696,0
https://openalex.org/W2090790769,https://doi.org/10.1097/00002060-199809000-00020,https://pubmed.ncbi.nlm.nih.gov/9798839,0
https://openalex.org/W1988974985,https://doi.org/10.2165/00002512-199609050-00004,https://pubmed.ncbi.nlm.nih.gov/8922560,0
https://openalex.org/W2030667418,https://doi.org/10.1023/a:1019905127442,https://pubmed.ncbi.nlm.nih.gov/12241121,0
https://openalex.org/W2134602890,https://doi.org/10.1517/14656566.2.10.1663,https://pubmed.ncbi.nlm.nih.gov/11825309,0
https://openalex.org/W2091792064,https://doi.org/10.1177/088307380101600103,https://pubmed.ncbi.nlm.nih.gov/11225950,0
https://openalex.org/W2146859588,https://doi.org/10.1016/s0090-3019(97)00174-2,https://pubmed.ncbi.nlm.nih.gov/9242233,0
https://openalex.org/W1997621686,https://doi.org/10.1212/wnl.45.4.718,https://pubmed.ncbi.nlm.nih.gov/7723961,0
https://openalex.org/W2029286044,https://doi.org/10.1016/s0304-3959(00)00463-2,https://pubmed.ncbi.nlm.nih.gov/11113287,0
https://openalex.org/W2051976745,https://doi.org/10.2165/00003495-200060020-00013,https://pubmed.ncbi.nlm.nih.gov/10983739,0
https://openalex.org/W2022052618,https://doi.org/10.1016/s1389-9457(03)00072-8,https://pubmed.ncbi.nlm.nih.gov/14592300,0
https://openalex.org/W2409608203,,https://pubmed.ncbi.nlm.nih.gov/11710814,0
https://openalex.org/W118835791,,https://pubmed.ncbi.nlm.nih.gov/10186943,0
https://openalex.org/W1738845215,,https://pubmed.ncbi.nlm.nih.gov/9008775,0
https://openalex.org/W2474639289,,https://pubmed.ncbi.nlm.nih.gov/7653424,0
https://openalex.org/W2094655631,https://doi.org/10.1097/00004691-200007000-00006,https://pubmed.ncbi.nlm.nih.gov/11012043,0
https://openalex.org/W1994747148,https://doi.org/10.1111/j.1346-8138.1998.tb02367.x,https://pubmed.ncbi.nlm.nih.gov/9563286,0
https://openalex.org/W2063445717,https://doi.org/10.1097/00007632-200202150-00003,https://pubmed.ncbi.nlm.nih.gov/11840097,0
https://openalex.org/W1997843197,https://doi.org/10.1517/13543784.9.10.2403,https://pubmed.ncbi.nlm.nih.gov/11060815,0
https://openalex.org/W2329857761,https://doi.org/10.1097/00006254-200203000-00023,https://pubmed.ncbi.nlm.nih.gov/11889417,0
https://openalex.org/W1986979993,https://doi.org/10.1001/archfami.2.9.911,https://pubmed.ncbi.nlm.nih.gov/8111522,0
https://openalex.org/W128077582,,https://pubmed.ncbi.nlm.nih.gov/9579301,0
https://openalex.org/W2026395048,https://doi.org/10.1055/s-2001-15268,https://pubmed.ncbi.nlm.nih.gov/11442324,0
https://openalex.org/W2066661325,,https://pubmed.ncbi.nlm.nih.gov/8897546,0
https://openalex.org/W2334300192,https://doi.org/10.5414/cnp58327,https://pubmed.ncbi.nlm.nih.gov/12400853,0
https://openalex.org/W2092984504,https://doi.org/10.1159/000071655,https://pubmed.ncbi.nlm.nih.gov/12876397,0
https://openalex.org/W4232184311,https://doi.org/10.2165/00126839-200203010-00002,https://pubmed.ncbi.nlm.nih.gov/11881522,0
https://openalex.org/W2028250350,https://doi.org/10.1097/00002060-199703000-00011,https://pubmed.ncbi.nlm.nih.gov/9129521,0
https://openalex.org/W2135738750,https://doi.org/10.1016/s0887-8994(02)00512-x,https://pubmed.ncbi.nlm.nih.gov/12770667,0
https://openalex.org/W2100249421,https://doi.org/10.1046/j.1365-2346.2001.0903b.x,https://pubmed.ncbi.nlm.nih.gov/11553248,0
https://openalex.org/W1981616564,https://doi.org/10.1016/s1297-319x(02)00374-3,https://pubmed.ncbi.nlm.nih.gov/12027316,0
https://openalex.org/W1849569358,https://doi.org/10.1177/106002809703100208,https://pubmed.ncbi.nlm.nih.gov/9034418,0
https://openalex.org/W2414414626,,https://pubmed.ncbi.nlm.nih.gov/9202872,0
https://openalex.org/W1985748800,https://doi.org/10.1046/j.1468-2982.2001.00231.x,https://pubmed.ncbi.nlm.nih.gov/11531902,0
https://openalex.org/W2090839918,https://doi.org/10.1016/0360-3016(94)90293-3,https://pubmed.ncbi.nlm.nih.gov/8195037,0
https://openalex.org/W2401463452,,https://pubmed.ncbi.nlm.nih.gov/11070964,0
https://openalex.org/W2415957466,https://doi.org/10.1177/106002809402800729,https://pubmed.ncbi.nlm.nih.gov/7949527,0
https://openalex.org/W2119445955,https://doi.org/10.1080/02699050010009775,https://pubmed.ncbi.nlm.nih.gov/11485613,0
https://openalex.org/W2010761993,https://doi.org/10.1097/01376517-199802000-00006,https://pubmed.ncbi.nlm.nih.gov/9604822,0
https://openalex.org/W1974057571,https://doi.org/10.1097/00002060-200204000-00009,https://pubmed.ncbi.nlm.nih.gov/11953547,0
https://openalex.org/W752312526,,https://pubmed.ncbi.nlm.nih.gov/8553795,0
https://openalex.org/W1985477058,https://doi.org/10.1080/165019702317242677,https://pubmed.ncbi.nlm.nih.gov/11900259,0
https://openalex.org/W2164721959,https://doi.org/10.1046/j.1468-2982.2000.00046.x,https://pubmed.ncbi.nlm.nih.gov/10999675,0
https://openalex.org/W2396833778,https://doi.org/10.5694/j.1326-5377.1998.tb123338.x,https://pubmed.ncbi.nlm.nih.gov/9451390,0
https://openalex.org/W2050849245,https://doi.org/10.1038/sj.sc.3100674,https://pubmed.ncbi.nlm.nih.gov/9800274,0
https://openalex.org/W2030743971,https://doi.org/10.1097/00002508-200112000-00002,https://pubmed.ncbi.nlm.nih.gov/11783808,0
https://openalex.org/W2089495181,https://doi.org/10.1007/s00415-003-0178-1,https://pubmed.ncbi.nlm.nih.gov/14586601,0
https://openalex.org/W4239631337,https://doi.org/10.1258/jrsm.95.12.580,https://pubmed.ncbi.nlm.nih.gov/12461142,0
https://openalex.org/W2039694044,https://doi.org/10.1016/s0753-3322(02)00180-4,https://pubmed.ncbi.nlm.nih.gov/12109814,0
https://openalex.org/W2151967940,https://doi.org/10.1016/s0149-2918(03)80067-x,https://pubmed.ncbi.nlm.nih.gov/12809957,0
https://openalex.org/W1979541451,https://doi.org/10.1159/000028668,https://pubmed.ncbi.nlm.nih.gov/9782207,0
https://openalex.org/W2091796482,https://doi.org/10.1212/wnl.45.7.1294,https://pubmed.ncbi.nlm.nih.gov/7617185,0
https://openalex.org/W2089408487,https://doi.org/10.1590/s0004-282x1994000300021,https://pubmed.ncbi.nlm.nih.gov/7893219,0
https://openalex.org/W1984191820,https://doi.org/10.4088/jcp.v60n0907,https://pubmed.ncbi.nlm.nih.gov/10520979,0
https://openalex.org/W2060671085,https://doi.org/10.1053/joms.2001.24296,https://pubmed.ncbi.nlm.nih.gov/11429744,0
https://openalex.org/W2045742682,https://doi.org/10.1016/s0887-8994(02)00508-8,https://pubmed.ncbi.nlm.nih.gov/12770671,0
https://openalex.org/W2034001120,https://doi.org/10.1038/sj.sc.3101233,https://pubmed.ncbi.nlm.nih.gov/11781861,0
https://openalex.org/W2133210456,https://doi.org/10.3109/10673229409017128,https://pubmed.ncbi.nlm.nih.gov/9384893,0
https://openalex.org/W2028734831,https://doi.org/10.1212/wnl.58.3.502,https://pubmed.ncbi.nlm.nih.gov/11839868,0
https://openalex.org/W1975101207,https://doi.org/10.1016/s0014-2999(97)00070-8,https://pubmed.ncbi.nlm.nih.gov/9145766,0
https://openalex.org/W2410663093,,https://pubmed.ncbi.nlm.nih.gov/8138651,0
https://openalex.org/W2010931070,https://doi.org/10.1097/00006123-199701000-00021,https://pubmed.ncbi.nlm.nih.gov/8971830,0
https://openalex.org/W2441492109,,https://pubmed.ncbi.nlm.nih.gov/12906765,0
https://openalex.org/W1978537560,https://doi.org/10.1136/bmj.318.7176.110,https://pubmed.ncbi.nlm.nih.gov/9880287,0
https://openalex.org/W2070102551,https://doi.org/10.1046/j.1528-1157.2002.01702.x,https://pubmed.ncbi.nlm.nih.gov/12199723,0
https://openalex.org/W4309348,https://doi.org/10.1023/a:1020459916113,https://pubmed.ncbi.nlm.nih.gov/12418356,0
https://openalex.org/W2052035210,https://doi.org/10.1016/s0887-8994(00)00174-0,https://pubmed.ncbi.nlm.nih.gov/11020635,0
https://openalex.org/W2121739059,https://doi.org/10.2165/00002018-200326070-00003,https://pubmed.ncbi.nlm.nih.gov/12735785,0
https://openalex.org/W2035864516,https://doi.org/10.1159/000050392,https://pubmed.ncbi.nlm.nih.gov/11549915,0
https://openalex.org/W2139969462,https://doi.org/10.1213/01.ane.0000078584.03856.d3,https://pubmed.ncbi.nlm.nih.gov/12933404,0
https://openalex.org/W2469875667,,https://pubmed.ncbi.nlm.nih.gov/10928147,0
https://openalex.org/W2065054645,https://doi.org/10.1097/00007691-200304000-00007,https://pubmed.ncbi.nlm.nih.gov/12657912,0
https://openalex.org/W1999410523,https://doi.org/10.1046/j.1524-4725.2003.29129.x,https://pubmed.ncbi.nlm.nih.gov/12752527,0
https://openalex.org/W1986029453,https://doi.org/10.1097/00006454-199504000-00007,https://pubmed.ncbi.nlm.nih.gov/7603809,0
https://openalex.org/W23010123,,https://pubmed.ncbi.nlm.nih.gov/12137404,0
https://openalex.org/W2011109149,https://doi.org/10.1097/01.phm.0000069197.93624.be,https://pubmed.ncbi.nlm.nih.gov/12820794,0
https://openalex.org/W2036273239,https://doi.org/10.1159/000057858,https://pubmed.ncbi.nlm.nih.gov/12011556,0
https://openalex.org/W1981952748,https://doi.org/10.1136/pgmj.70.820.138,https://pubmed.ncbi.nlm.nih.gov/7909601,0
https://openalex.org/W2051981432,https://doi.org/10.1016/s0002-9629(15)40454-9,https://pubmed.ncbi.nlm.nih.gov/9856698,0
https://openalex.org/W2073126551,https://doi.org/10.1080/02699050110103283,https://pubmed.ncbi.nlm.nih.gov/11874615,0
https://openalex.org/W2069492419,https://doi.org/10.1002/mus.10018,https://pubmed.ncbi.nlm.nih.gov/11754194,0
https://openalex.org/W2122681961,https://doi.org/10.1086/516497,https://pubmed.ncbi.nlm.nih.gov/9180204,0
https://openalex.org/W2114830595,https://doi.org/10.1378/chest.122.4.1488,https://pubmed.ncbi.nlm.nih.gov/12377887,0
https://openalex.org/W2006987308,https://doi.org/10.1016/s0750-7658(05)80991-8,https://pubmed.ncbi.nlm.nih.gov/8311350,0
https://openalex.org/W2071793503,https://doi.org/10.1097/00062752-200109000-00004,https://pubmed.ncbi.nlm.nih.gov/11604563,0
https://openalex.org/W2079959168,https://doi.org/10.1046/j.1563-2571.2002.02016.x,https://pubmed.ncbi.nlm.nih.gov/12168565,0
https://openalex.org/W2114126294,https://doi.org/10.1345/aph.1c048,https://pubmed.ncbi.nlm.nih.gov/12196059,0
https://openalex.org/W1980187603,https://doi.org/10.1177/088307380101600109,https://pubmed.ncbi.nlm.nih.gov/11225957,0
https://openalex.org/W2007960806,https://doi.org/10.1093/clinids/20.4.755,https://pubmed.ncbi.nlm.nih.gov/7795069,0
https://openalex.org/W1561448662,,https://pubmed.ncbi.nlm.nih.gov/9698713,0
https://openalex.org/W28928478,,https://pubmed.ncbi.nlm.nih.gov/8530331,0
https://openalex.org/W2201474447,https://doi.org/10.1016/s0891-5520(02)00065-x,https://pubmed.ncbi.nlm.nih.gov/12751262,0
https://openalex.org/W4300503187,,https://pubmed.ncbi.nlm.nih.gov/12020062,0
https://openalex.org/W2091406481,https://doi.org/10.1046/j.1528-1157.2001.28900.x,https://pubmed.ncbi.nlm.nih.gov/11440347,0
https://openalex.org/W2137899928,https://doi.org/10.1161/01.str.25.11.2280,https://pubmed.ncbi.nlm.nih.gov/7974557,0
https://openalex.org/W2144451422,https://doi.org/10.1177/106002809703100504,https://pubmed.ncbi.nlm.nih.gov/9161646,0
https://openalex.org/W2111375681,https://doi.org/10.1016/s1059131102001723,https://pubmed.ncbi.nlm.nih.gov/12495648,0
https://openalex.org/W1976593460,https://doi.org/10.1001/archpsyc.58.7.681,https://pubmed.ncbi.nlm.nih.gov/11448376,0
https://openalex.org/W1988500223,https://doi.org/10.1097/00004850-200307000-00005,https://pubmed.ncbi.nlm.nih.gov/12817157,0
https://openalex.org/W1567104786,,https://pubmed.ncbi.nlm.nih.gov/11533794,0
https://openalex.org/W1982780354,https://doi.org/10.1097/00002508-199506000-00009,https://pubmed.ncbi.nlm.nih.gov/7549170,0
https://openalex.org/W4239566299,https://doi.org/10.1001/archneur.59.2.195,https://pubmed.ncbi.nlm.nih.gov/11843689,0
https://openalex.org/W2409180235,https://doi.org/10.1007/s004410050061,https://pubmed.ncbi.nlm.nih.gov/10639729,0
https://openalex.org/W2410944295,,https://pubmed.ncbi.nlm.nih.gov/11334233,0
https://openalex.org/W1969692242,https://doi.org/10.1016/s0031-3955(03)00079-8,https://pubmed.ncbi.nlm.nih.gov/14558685,0
https://openalex.org/W2317880809,https://doi.org/10.1097/00004714-200102000-00017,https://pubmed.ncbi.nlm.nih.gov/11199956,0
https://openalex.org/W121842499,,https://pubmed.ncbi.nlm.nih.gov/8879619,0
https://openalex.org/W2054033529,https://doi.org/10.1097/00000539-199508000-00002,https://pubmed.ncbi.nlm.nih.gov/7618705,0
https://openalex.org/W2111857076,https://doi.org/10.1080/0269905031000070233,https://pubmed.ncbi.nlm.nih.gov/12637186,0
https://openalex.org/W2058734928,https://doi.org/10.1002/1097-0142(19950801)76:3<343::aid-cncr2820760302>3.0.co;2-v,https://pubmed.ncbi.nlm.nih.gov/8625113,0
https://openalex.org/W2091336400,https://doi.org/10.1159/000072476,https://pubmed.ncbi.nlm.nih.gov/12944705,0
https://openalex.org/W1983013846,https://doi.org/10.1046/j.1365-2044.2001.01524-3.x,https://pubmed.ncbi.nlm.nih.gov/11350333,0
https://openalex.org/W2418207832,,https://pubmed.ncbi.nlm.nih.gov/12861979,0
https://openalex.org/W2071148656,https://doi.org/10.1212/wnl.49.4.1173,https://pubmed.ncbi.nlm.nih.gov/9339715,0
https://openalex.org/W2134445516,https://doi.org/10.1017/s0012162201000524,https://pubmed.ncbi.nlm.nih.gov/11305407,0
https://openalex.org/W33981289,https://doi.org/10.1007/978-3-7091-6081-7_9,https://pubmed.ncbi.nlm.nih.gov/14518521,0
https://openalex.org/W2069934884,https://doi.org/10.4065/72.3.210,https://pubmed.ncbi.nlm.nih.gov/9070194,0
https://openalex.org/W68180328,,https://pubmed.ncbi.nlm.nih.gov/8993213,0
https://openalex.org/W2169954976,https://doi.org/10.1212/wnl.59.1.8,https://pubmed.ncbi.nlm.nih.gov/12105300,0
https://openalex.org/W2143938223,https://doi.org/10.1016/s1042-3680(03)00013-5,https://pubmed.ncbi.nlm.nih.gov/14567137,0
https://openalex.org/W2059857521,https://doi.org/10.2165/00023210-200317110-00001,https://pubmed.ncbi.nlm.nih.gov/12921490,0
https://openalex.org/W2159227102,https://doi.org/10.1080/026990500120565,https://pubmed.ncbi.nlm.nih.gov/10834341,0
https://openalex.org/W2037201328,https://doi.org/10.1080/16501970306111,https://pubmed.ncbi.nlm.nih.gov/12691333,0
https://openalex.org/W2047632247,https://doi.org/10.1016/s0304-3959(98)00153-5,https://pubmed.ncbi.nlm.nih.gov/9839825,0
https://openalex.org/W2100841435,https://doi.org/10.1080/10550490050173208,https://pubmed.ncbi.nlm.nih.gov/10934575,0
https://openalex.org/W2417488468,,https://pubmed.ncbi.nlm.nih.gov/12400247,0
