openalex_id,doi,pmid,label_included,label_abstract_included,method
,,,0.0,,
,https://doi.org/10.2165/11535420-000000000-00000,,0.0,,
,https://doi.org/10.1097/00002281-200405000-00003,,0.0,,
,https://doi.org/10.1002/art.23171,,0.0,,
,https://doi.org/10.1093/rheumatology/ken355,,0.0,,
,https://doi.org/10.1002/ptr.5108,,0.0,,
,https://doi.org/10.4049/jimmunol.1000436,,0.0,,
,https://doi.org/10.1002/art.24207,,0.0,,
,https://doi.org/10.1155/2010/607084,,0.0,,
,https://doi.org/10.1016/j.lpm.2014.03.027,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.2165/00063030-200317040-00005,,0.0,,
,https://doi.org/10.2165/00063030-199809040-00004,,0.0,,
,https://doi.org/10.1097/00002281-199905000-00005,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11759232,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.mpmed.2008.07.001,,0.0,,
,https://doi.org/10.3109/08916934.2012.697592,,0.0,,
,,,0.0,,
,https://doi.org/10.1038/leu.2014.298,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.clinthera.2009.05.015,,0.0,,
,https://doi.org/10.2165/00148581-200406030-00001,,0.0,,
,,,0.0,,
,https://doi.org/10.1056/NEJM200003163421103,,0.0,,
,https://doi.org/10.1002/art.10710,,0.0,,
,https://doi.org/10.1002/art.21956,,0.0,,
,https://doi.org/10.1002/art.23427,,0.0,,
,https://doi.org/10.1002/art.21885,,0.0,,
,https://doi.org/10.1038/nrrheum.2013.105,,0.0,,
,https://doi.org/10.1056/NEJMoa0706290,,0.0,,
,https://doi.org/10.1001/jama.289.24.3229,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/art.24985,,0.0,,
,,,0.0,,
,https://doi.org/10.2217/17460816.3.4.357,,0.0,,
,https://doi.org/10.1007/s11655-011-0891-z,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16282050,0.0,,
,https://doi.org/10.1089/acm.2009.0065,,0.0,,
,https://doi.org/10.1002/(SICI)1099-081X(199707)18:5<409::AID-BDD28>3.0.CO;2-B,,0.0,,
,https://doi.org/10.1023/A:1016231303689,,0.0,,
,https://doi.org/10.1002/art.24643,,1.0,,
,,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12572373,0.0,,
,,,0.0,,
,https://doi.org/10.1186/ar3304,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/1529-0131(199910)42:10<2160::AID-ANR17>3.0.CO;2-T,,1.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.2217/17460816.2.2.143,,0.0,,
,https://doi.org/10.1136/ard.2008.097816,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11517739,0.0,,
,https://doi.org/10.1016/j.intimp.2007.08.021,,0.0,,
,https://doi.org/10.1016/j.berh.2003.10.003,,0.0,,
,https://doi.org/10.1038/ncprheum0929,,0.0,,
,https://doi.org/10.1007/BF02849902,,0.0,,
,https://doi.org/10.1517/14656566.8.14.2371,,0.0,,
,https://doi.org/10.1124/dmd.106.013946,,0.0,,
,https://doi.org/10.4049/jimmunol.1300832,,1.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1136/annrheumdis-2013-204807,,1.0,,
,https://doi.org/10.1097/SMJ.0b013e3181be3559,,0.0,,
,https://doi.org/10.2165/00019053-200422020-00004,,0.0,,
,https://doi.org/10.2165/00019053-200422160-00004,,0.0,,
,https://doi.org/10.2174/187152508783329966,,0.0,,
,https://doi.org/10.1007/s10928-014-9385-x,,0.0,,
,https://doi.org/10.2217/ijr.10.44,,0.0,,
,https://doi.org/10.1093/rheumatology/kep331,,0.0,,
,https://doi.org/10.3899/jrheum.131401,,1.0,,
,https://doi.org/10.3899/jrheum.091131,,0.0,,
,https://doi.org/10.1093/rheumatology/ker119,,0.0,,
,https://doi.org/10.1097/RHU.0000000000000055,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/24316899,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1038/ncprheum0575,,0.0,,
,https://doi.org/10.1016/j.berh.2009.12.014,,0.0,,
,https://doi.org/10.1097/01.bor.0000218950.27483.80,,0.0,,
,https://doi.org/10.1186/ar1966,,0.0,,
,https://doi.org/10.1517/eobt.3.2.351.21148,,0.0,,
,https://doi.org/10.1371/journal.pone.0113937,,0.0,,
,,,0.0,,
,https://doi.org/10.1038/nbt1008-1053,,0.0,,
,,,0.0,,
,https://doi.org/10.4049/jimmunol.1200675,,0.0,,
,,,0.0,,
,https://doi.org/10.1093/rheumatology/keh500,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/S0140-6736(95)91326-2,,0.0,,
,https://doi.org/10.1016/S0140-6736(05)74938-2,,0.0,,
,,,0.0,,
,https://doi.org/10.1200/JCO.2005.04.127,,0.0,,
,,,0.0,,
,https://doi.org/10.1590/S1807-59322008000600019,https://pubmed.ncbi.nlm.nih.gov/19061007,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1007/s00011-004-1294-9,,1.0,,
,https://doi.org/10.1186/ar2206,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1136/ard.62.8.764,,1.0,,
,https://doi.org/10.1016/j.rdc.2004.01.009,,0.0,,
,https://doi.org/10.1016/S0140-6736(99)05246-0,,1.0,,
,https://doi.org/10.1186/ar994,,0.0,,
,https://doi.org/10.1136/ard.2005.042408,,0.0,,
,https://doi.org/10.1002/1529-0131(199809)41:9<1552::AID-ART5>3.0.CO;2-W,,1.0,,
,https://doi.org/10.1002/art.20159,,0.0,,
,https://doi.org/10.1146/annurev.med.51.1.207,,0.0,,
,https://doi.org/10.1002/art.22033,,1.0,,
,,,0.0,,
,https://doi.org/10.1002/jps.23164,,1.0,,
,https://doi.org/10.2174/187221309789257405,,0.0,,
,https://doi.org/10.2174/138161209787354221,,0.0,,
,,,0.0,,
,,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/22284820,1.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.ddstr.2004.11.005,,0.0,,
,,,0.0,,
,https://doi.org/10.1053/berh.2002.0241,,0.0,,
,https://doi.org/10.1016/S1521-6942(02)90241-X,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1111/j.1756-185X.2010.01564.x,,0.0,,
,https://doi.org/10.1007/s10787-012-0123-y,,0.0,,
,https://doi.org/10.2147/PPA.S23786,,0.0,,
,https://doi.org/10.1007/s10354-010-0812-3,,0.0,,
,https://doi.org/10.1155/2009/698769,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.4155/cli.11.169,,0.0,,
,https://doi.org/10.1517/14728222.12.2.171,,0.0,,
,https://doi.org/10.2174/157436209789057467,,0.0,,
,https://doi.org/10.1007/s40259-013-0021-x,,0.0,,
,https://doi.org/10.1097/MJT.0b013e31814daf9b,,0.0,,
,https://doi.org/10.1186/s13075-015-0630-5,,0.0,,
,https://doi.org/10.1136/annrheumdis-2014-207005,,0.0,,
,https://doi.org/10.1016/j.semarthrit.2012.11.007,,0.0,,
,https://doi.org/10.1016/S0213-9251(09)70337-5,,0.0,,
,,,0.0,,
,https://doi.org/10.1055/s-2001-17203,,0.0,,
,https://doi.org/10.1007/s00393-009-0542-3,,0.0,,
,https://doi.org/10.1517/17425250902753212,,0.0,,
,https://doi.org/10.1002/med.20243,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1517/14712590903348135,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.clinthera.2008.01.017,,0.0,,
,https://doi.org/10.2147/NDT.S8915,,0.0,,
,https://doi.org/10.1358/dnp.2007.20.3.1092097,,0.0,,
,https://doi.org/10.1016/S1297-319X(02)00424-4,,0.0,,
,https://doi.org/10.1111/j.1468-3083.2009.03474.x,,0.0,,
,https://doi.org/10.1093/rheumatology/keg394,,1.0,,
,,,0.0,,
,,,1.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/acr.20345,,0.0,,
,https://doi.org/10.1002/art.24822,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.jbspin.2004.07.008,,0.0,,
,https://doi.org/10.1016/j.jbspin.2003.12.005,,0.0,,
,https://doi.org/10.1016/j.jbspin.2010.02.002,,0.0,,
,https://doi.org/10.1136/annrheumdis-2013-203480,,0.0,,
,https://doi.org/10.2174/1389450023347777,,0.0,,
,,,0.0,,
,https://doi.org/10.1586/14750708.2.3.439,,0.0,,
,https://doi.org/10.2217/17460816.2.5.475,,0.0,,
,,,0.0,,
,https://doi.org/10.1186/s13075-015-0730-2,,0.0,,
,https://doi.org/10.1002/acr.22540,,0.0,,
,https://doi.org/10.1093/rheumatology/kel191,,0.0,,
,https://doi.org/10.1136/ard.2008.096057,,0.0,,
,https://doi.org/10.2174/157016309789869047,,0.0,,
,https://doi.org/10.1007/s10565-013-9255-0,,0.0,,
,https://doi.org/10.1007/s10067-010-1635-8,,0.0,,
,https://doi.org/10.1016/j.jclinepi.2006.09.006,,0.0,,
,,,0.0,,
,https://doi.org/10.1080/08916930902827926,,0.0,,
,https://doi.org/10.1007/s10067-009-1182-3,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/24286136,0.0,,
,https://doi.org/10.1186/ar4347,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.tips.2003.10.006,,0.0,,
,https://doi.org/10.1016/j.bone.2007.08.024,,0.0,,
,https://doi.org/10.1016/j.rdc.2009.03.009,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1038/nbt0708-729,,0.0,,
,https://doi.org/10.1080/09546630305548,,0.0,,
,https://doi.org/10.1016/j.rdc.2005.07.010,,0.0,,
,https://doi.org/10.1080/03009740802448833,,0.0,,
,https://doi.org/10.1007/s11882-012-0298-8,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.rdc.2004.09.006,,0.0,,
,https://doi.org/10.1002/acr.21758,,0.0,,
,https://doi.org/10.1016/j.clinthera.2008.03.002,,0.0,,
,https://doi.org/10.1111/j.1742-1241.2009.02095.x,,0.0,,
,https://doi.org/10.1186/ar4371,,0.0,,
,https://doi.org/10.1016/j.jbspin.2010.05.017,,0.0,,
,,,0.0,,
,https://doi.org/10.1111/1756-185X.12069,,0.0,,
,https://doi.org/10.1016/S1521-6942(03)00004-4,,0.0,,
,https://doi.org/10.1016/j.jbspin.2007.01.020,,0.0,,
,https://doi.org/10.1016/j.autrev.2007.03.005,,0.0,,
,https://doi.org/10.1155/2011/942616,,0.0,,
,,,0.0,,
,https://doi.org/10.1358/dot.2004.40.5.850488,,0.0,,
,https://doi.org/10.2217/17460816.3.2.183,,0.0,,
,,,1.0,,
,,,0.0,,
,https://doi.org/10.1021/jm9605288,,0.0,,
,,,0.0,,
,https://doi.org/10.1038/ncprheum0376,,0.0,,
,https://doi.org/10.1126/science.318.5854.1232,,0.0,,
,https://doi.org/10.1586/17469899.3.2.219,,0.0,,
,https://doi.org/10.1002/art.23988,,0.0,,
,https://doi.org/10.1002/14651858.CD007277,,0.0,,
,https://doi.org/10.3899/jrheum.091066,,0.0,,
,,,0.0,,
,https://doi.org/10.1097/00002281-200305000-00008,,0.0,,
,https://doi.org/10.1016/j.gtc.2006.09.006,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.bone.2006.05.009,,0.0,,
,,,0.0,,
,https://doi.org/10.1080/030097402317255372,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.rdc.2007.07.015,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.ejphar.2009.04.020,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/25980298,1.0,,
,https://doi.org/10.1016/j.det.2010.03.009,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1358/dof.2011.036.04.1588554,,0.0,,
,https://doi.org/10.1358/dof.2011.36.4.1588554,,0.0,,
,https://doi.org/10.1016/j.explore.2007.09.009,,0.0,,
,https://doi.org/10.1016/j.cger.2005.02.001,,0.0,,
,https://doi.org/10.1093/rheumatology/keh234,,0.0,,
,https://doi.org/10.1016/S0140-6736(04)16449-0,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1345/aph.1M227,,0.0,,
,https://doi.org/10.1016/S0140-6736(04)17554-5,,0.0,,
,,,0.0,,
,https://doi.org/10.2165/00063030-200418030-00006,,0.0,,
,https://doi.org/10.1093/rheumatology/ket278,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.neurobiolaging.2005.02.003,,0.0,,
,https://doi.org/10.1053/berh.2000.0128,,0.0,,
,,,0.0,,
,https://doi.org/10.1136/ard.2010.134684,,0.0,,
,https://doi.org/10.1136/annrheumdis-2013-204345,,0.0,,
,https://doi.org/10.1358/dof.2006.031.01.957034,,0.0,,
,https://doi.org/10.1007/s40267-015-0233-x,,0.0,,
,,,1.0,,
,https://doi.org/10.1111/j.1365-2133.2005.06857.x,,0.0,,
,https://doi.org/10.1002/1529-0131(199906)42:6<1204::AID-ANR17>3.0.CO;2-U,,0.0,,
,https://doi.org/10.1016/S0065-2776(08)00404-5,,0.0,,
,https://doi.org/10.1093/rheumatology/kep101,,0.0,,
,https://doi.org/10.1517/13543784.17.8.1213,,0.0,,
,https://doi.org/10.1111/j.1749-6632.2009.04382.x,,0.0,,
,https://doi.org/10.1016/j.berh.2013.09.0054,,0.0,,
,https://doi.org/10.1136/postgradmedj-2013-132121,,0.0,,
,https://doi.org/10.1007/s11926-013-0388-1,,0.0,,
,https://doi.org/10.1016/j.berh.2007.05.001,,0.0,,
,https://doi.org/10.1007/s40265-013-0018-2,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23188915,1.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1136/ard.2004.020719,,0.0,,
,https://doi.org/10.1007/s11926-006-0064-9,,0.0,,
,https://doi.org/10.2147/tcrm.2006.2.4.389,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1097/00002281-200305000-00006,,0.0,,
,https://doi.org/10.1097/01.bor.0000129720.21563.b8,,0.0,,
,https://doi.org/10.1517/14712598.5.11.1491,,0.0,,
,https://doi.org/10.1097/01.bor.0000166382.96024.85,,0.0,,
,https://doi.org/10.2147/tcrm.2007.3.1.133,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1097/BOR.0b013e32832c7832,,0.0,,
,https://doi.org/10.2217/ijr.09.12,,0.0,,
,https://doi.org/10.1016/j.semarthrit.2008.01.003,,0.0,,
,https://doi.org/10.1007/s11926-010-0108-z,,0.0,,
,https://doi.org/10.3899/jrheum.091064,,0.0,,
,,,0.0,,
,https://doi.org/10.1093/rheumatology/keq285,,0.0,,
,https://doi.org/10.1136/ard.2004.034157,,0.0,,
,https://doi.org/10.3899/jrheum.090442,,0.0,,
,https://doi.org/10.1136/ard.2008.089375,,0.0,,
,,,1.0,,
,,,0.0,,
,https://doi.org/10.1136/annrheumdis-2011-200704,,1.0,,
,https://doi.org/10.3899/jrheum.090817,,0.0,,
,https://doi.org/10.1046/j.1365-4362.2002.01662.x,,0.0,,
,https://doi.org/10.1016/S1995-7645(12)60011-X,,1.0,,
,https://doi.org/10.1016/j.arth.2003.11.012,,0.0,,
,,,0.0,,
,https://doi.org/10.2217/17460816.3.3.235,,0.0,,
,https://doi.org/10.2147/IJN.S29392,,1.0,,
,https://doi.org/10.1002/ibd.20943,,0.0,,
,https://doi.org/10.1038/nbt0908-957,,0.0,,
,https://doi.org/10.1007/s003930050054,,0.0,,
,https://doi.org/10.1055/s-2001-17204,,0.0,,
,,,0.0,,
,,,1.0,,
,,,1.0,,
,https://doi.org/10.1586/14750708.2.1.23,,0.0,,
,,,0.0,,
,https://doi.org/10.1007/s10198-009-0205-y,,0.0,,
,https://doi.org/10.1007/s003930200003,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/19718981,0.0,,
,https://doi.org/10.3899/jrheum.090074,,0.0,,
,https://doi.org/10.1002/14651858.CD005121.pub3,,0.0,,
,https://doi.org/10.1056/NEJM200408263510922,,0.0,,
,,,0.0,,
,https://doi.org/10.2165/00002018-200831050-00013,,0.0,,
,https://doi.org/10.1016/j.ccm.2010.05.006,,0.0,,
,,,0.0,,
,https://doi.org/10.1111/j.1756-185X.2008.00332.x,,0.0,,
,https://doi.org/10.1136/ard.2007.074104,,0.0,,
,https://doi.org/10.1517/14656566.4.6.987,,0.0,,
,https://doi.org/10.1016/j.jbspin.2007.09.002,,0.0,,
,https://doi.org/10.1046/j.1526-0968.2001.005002079.x,,0.0,,
,,,0.0,,
,https://doi.org/10.1007/s11882-008-0054-2,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.berh.2007.06.002,,0.0,,
,,,0.0,,
,https://doi.org/10.2174/138945009789735101,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1055/s-2005-858569,,0.0,,
,https://doi.org/10.1016/j.crohns.2009.12.001,,0.0,,
,https://doi.org/10.1097/01.bco.0000247359.21385.9f,,0.0,,
,https://doi.org/10.1007/s00281-003-0151-1,,0.0,,
,https://doi.org/10.1148/radiol.10100459,,0.0,,
,https://doi.org/10.1186/s13075-015-0863-3,,0.0,,
,https://doi.org/10.1097/MD.0000000000002184,,0.0,,
,https://doi.org/10.1186/s13075-015-0662-x,,0.0,,
,https://doi.org/10.1111/cei.12234,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1517/14712598.5.5.683,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/0162-3109(96)00117-8,,1.0,,
,,,0.0,,
,https://doi.org/10.5455/jeim.170413.or.065,,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11123027,0.0,,
,https://doi.org/10.1016/S1521-6942(03)00041-X,,0.0,,
,https://doi.org/10.1093/annonc/mdm065,,0.0,,
,https://doi.org/10.1200/JCO.2005.04.6227,,0.0,,
,https://doi.org/10.1517/14656566.2.1.75,,0.0,,
,https://doi.org/10.2165/00002018-200326010-00003,,0.0,,
,https://doi.org/10.1002/1529-0131(200002)43:2<464::AID-ANR30>3.0.CO;2-U,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/acr.20006,,0.0,,
,https://doi.org/10.1002/art.20659,,0.0,,
,,,0.0,,
,https://doi.org/10.1111/j.1365-2249.2009.04078.x,,0.0,,
,,,0.0,,
,https://doi.org/10.1111/j.1476-5381.2012.02097.x,,0.0,,
,https://doi.org/10.1586/1744666X.4.2.165,,0.0,,
,https://doi.org/10.1097/BOR.0b013e3283295fec,,0.0,,
,,,0.0,,
,https://doi.org/10.1136/bmj.f5331,,0.0,,
,https://doi.org/10.1038/nrd3794,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.yexcr.2011.02.017,,0.0,,
,https://doi.org/10.1136/ard.2009.122739,,0.0,,
,,,0.0,,
,https://doi.org/10.1080/08923970600927447,,1.0,,
,https://doi.org/10.1517/13543784.11.7.927,,0.0,,
,https://doi.org/10.1097/BOR.0b013e32805e87bf,,0.0,,
,https://doi.org/10.4103/0378-6323.72445,,0.0,,
,https://doi.org/10.1038/nm1004-1047,,0.0,,
,https://doi.org/10.3109/14397595.2013.844294,,0.0,,
,,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/21384675,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15954440,0.0,,
,https://doi.org/10.2217/14750708.3.3.365,,0.0,,
,https://doi.org/10.1007/s10165-008-0045-0,,0.0,,
,https://doi.org/10.1586/1744666X.5.1.19,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23961658,0.0,,
,https://doi.org/10.1007/s10165-004-0357-7,,0.0,,
,https://doi.org/10.1007/s10165-006-0457-7,,0.0,,
,https://doi.org/10.1007/s00011-004-1318-5,,0.0,,
,https://doi.org/10.2174/157488511794079031,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/art.1780381111,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/S0151-9638(09)73386-1,,0.0,,
,https://doi.org/10.1016/j.berh.2008.04.003,,0.0,,
,https://doi.org/10.1016/S1521-6942(03)00003-2,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1097/00002281-200305000-00002,,0.0,,
,https://doi.org/10.1517/13543771003657164,,0.0,,
,https://doi.org/10.1016/j.jalz.2006.04.003,,0.0,,
,https://doi.org/10.1111/j.1469-0691.2006.01546.x,,0.0,,
,https://doi.org/10.1016/j.semarthrit.2006.04.008,,0.0,,
,https://doi.org/10.1111/j.1479-8077.2006.00196.x,,0.0,,
,https://doi.org/10.1111/j.1479-8077.2006.00194.x,,0.0,,
,https://doi.org/10.1111/j.1479-8077.2004.00062.x,,0.0,,
,https://doi.org/10.1136/ard.2008.097048,,0.0,,
,https://doi.org/10.1016/S1577-3566(09)71495-2,,0.0,,
,https://doi.org/10.1093/rheumatology/keh076,,0.0,,
,https://doi.org/10.1016/j.pop.2010.07.009,,0.0,,
,https://doi.org/10.1111/j.1445-5994.2010.02240.x,,0.0,,
,https://doi.org/10.1111/j.1468-3083.2011.03991.x,,0.0,,
,,,0.0,,
,https://doi.org/10.2165/00003495-200666140-00001,,0.0,,
,https://doi.org/10.1186/ar3838,,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/22584017,0.0,,
,https://doi.org/10.1002/1529-0131(200003)43:3<656::AID-ANR23>3.0.CO;2-H,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/art.10495,,0.0,,
,https://doi.org/10.1038/sj.bmt.1703944,,0.0,,
,,,0.0,,
,https://doi.org/10.1517/14728220903185939,,0.0,,
,https://doi.org/10.1007/s00005-007-0002-1,,0.0,,
,https://doi.org/10.2217/ijr.09.69,,0.0,,
,https://doi.org/10.1586/eci.12.63,,0.0,,
,https://doi.org/10.1097/BOR.0b013e32805e87d0,,0.0,,
,https://doi.org/10.1016/j.berh.2004.08.008,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15355744,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15355743,0.0,,
,https://doi.org/10.1186/ar1736,,0.0,,
,https://doi.org/10.1186/ar1744,,0.0,,
,https://doi.org/10.1007/s11926-006-0067-6,,0.0,,
,https://doi.org/10.1038/nrd1989,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/S0889-857X(05)70027-2,,0.0,,
,https://doi.org/10.1517/13543784.8.9.1443,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/art.10294,,0.0,,
,https://doi.org/10.1016/S0002-9343(01)00973-1,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.semarthrit.2008.08.003,,0.0,,
,https://doi.org/10.1002/art.21838,,1.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/art.10567,,0.0,,
,https://doi.org/10.1002/art.34498,,0.0,,
,https://doi.org/10.1002/art.1780370610,,0.0,,
,https://doi.org/10.1002/art.1780381109,,1.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1093/qjmed/hcn006,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/art.21801,,0.0,,
,,,1.0,,
,,,0.0,,
,,,1.0,,
,,,1.0,,
,https://doi.org/10.1002/art.20516,,0.0,,
,https://doi.org/10.1007/s10165-008-0123-3,,0.0,,
,https://doi.org/10.1136/annrheumdis-2014-206695,,0.0,,
,,,0.0,,
,,,1.0,,
,https://doi.org/10.1093/rheumatology/38.2.97,,0.0,,
,https://doi.org/10.1093/rheumatology/kel230,,0.0,,
,,,0.0,,
,https://doi.org/10.1186/ar1764,,0.0,,
,,,0.0,,
,https://doi.org/10.1111/apt.12507,,0.0,,
,https://doi.org/10.1038/ncprheum0797,,0.0,,
,https://doi.org/10.1016/j.clindermatol.2007.10.030,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/art.10135,,0.0,,
,https://doi.org/10.1016/S0140-6736(98)08513-4,,0.0,,
,https://doi.org/10.1002/art.1780390617,,0.0,,
,,,0.0,,
,https://doi.org/10.1586/1744666X.2014.917963,,0.0,,
,https://doi.org/10.1155/2011/642027,,0.0,,
,https://doi.org/10.1038/clpt.2012.122,,0.0,,
,https://doi.org/10.1002/art.1780371002,,0.0,,
,https://doi.org/10.2147/IJN.S68440,,0.0,,
,https://doi.org/10.2147/IJN.S68440,https://pubmed.ncbi.nlm.nih.gov/25364249,0.0,,
,https://doi.org/10.1517/14712598.7.5.617,,0.0,,
,https://doi.org/10.2174/0929867054039044,,0.0,,
,https://doi.org/10.1093/rheumatology/keh483,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1007/s00403-006-0707-8,,0.0,,
,https://doi.org/10.1016/j.ejphar.2009.10.024,,0.0,,
,https://doi.org/10.3899/jrheum.100184,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23032798,0.0,,
,https://doi.org/10.1016/S0248-8663(00)00236-8,,0.0,,
,https://doi.org/10.1111/j.1756-185X.2008.00361.x,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17642247,0.0,,
,https://doi.org/10.1586/1744666X.3.6.901,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.2174/156802606778522122,,0.0,,
,https://doi.org/10.1007/s00393-012-1034-4,,0.0,,
,https://doi.org/10.2174/1874312901004010015,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/25269199,1.0,,
,,,0.0,,
,https://doi.org/10.2147/OARRR.S32582,,0.0,,
,,,0.0,,
,https://doi.org/10.1517/13543776.12.3.401,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.amjmed.2006.01.015,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/S1359-6446(05)03637-8,,0.0,,
,https://doi.org/10.1111/j.1368-5031.2004.00199.x,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10071506,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16394642,0.0,,
,https://doi.org/10.1007/s10165-008-0142-0,,0.0,,
,https://doi.org/10.1292/jvms.71.713,https://pubmed.ncbi.nlm.nih.gov/19578278,1.0,,
,https://doi.org/10.1254/jphs.FP0070534,,1.0,,
,https://doi.org/10.1186/s13075-015-0707-1,,0.0,,
,https://doi.org/10.1016/j.ddmec.2006.10.002,,0.0,,
,https://doi.org/10.1345/aph.1C039,,0.0,,
,https://doi.org/10.1517/14712598.2012.732062,,0.0,,
,https://doi.org/10.1007/s11926-006-0025-3,,0.0,,
,https://doi.org/10.1007/s11926-006-0024-4,,0.0,,
,https://doi.org/10.1002/acr.22269,,0.0,,
,https://doi.org/10.1002/jps.22615,,0.0,,
,,,0.0,,
,https://doi.org/10.1007/s10165-006-0501-7,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1007/s10875-009-9316-6,,0.0,,
,,,1.0,,
,https://doi.org/10.1016/j.autrev.2011.06.010,,0.0,,
,https://doi.org/10.1016/j.clindermatol.2009.03.003,,0.0,,
,https://doi.org/10.1136/annrheumdis-2013-203440,,0.0,,
