openalex_id,doi,pmid,label_included
https://openalex.org/W2160474865,https://doi.org/10.1109/smi.2009.5170170,,0
https://openalex.org/W2170715115,https://doi.org/10.1109/dsn.2001.941426,,0
https://openalex.org/W2103885144,https://doi.org/10.1109/glocom.2009.5425810,,0
https://openalex.org/W2150022663,https://doi.org/10.1109/ares.2007.81,,0
https://openalex.org/W2160619357,https://doi.org/10.1109/isorc.2002.1003701,,0
https://openalex.org/W2107831555,https://doi.org/10.1109/mei.2010.5599978,,0
https://openalex.org/W2149439928,https://doi.org/10.1109/tim.2004.823321,,0
https://openalex.org/W2112767507,https://doi.org/10.1109/ftdcs.2003.1204326,,0
https://openalex.org/W2135470160,https://doi.org/10.1109/dsn.2009.5270291,,0
https://openalex.org/W2144259145,https://doi.org/10.1109/tac.2008.929388,,0
https://openalex.org/W2150429754,https://doi.org/10.1109/icdar.2007.4378754,,0
https://openalex.org/W1964805915,https://doi.org/10.1109/oceanssyd.2010.5603632,,0
https://openalex.org/W2144753300,https://doi.org/10.1109/aswec.2004.1290463,,0
https://openalex.org/W2104772606,https://doi.org/10.1109/acc.2008.4586515,,0
https://openalex.org/W4244062956,https://doi.org/10.1109/iat.2004.1342989,,0
https://openalex.org/W2163622998,https://doi.org/10.1109/aqtr.2010.5520800,,0
https://openalex.org/W2149963938,https://doi.org/10.1109/prdc.2008.47,,0
https://openalex.org/W2054339444,https://doi.org/10.1109/tia.2009.2039843,,0
https://openalex.org/W1994988157,https://doi.org/10.1109/msp.2005.1550192,,0
https://openalex.org/W4237657876,https://doi.org/10.1109/rtcdc.2005.201644,,1
https://openalex.org/W2158131255,https://doi.org/10.1109/icccas.2008.4657983,,0
https://openalex.org/W2535709622,https://doi.org/10.1109/icccas.2002.1178936,,0
https://openalex.org/W1509396225,https://doi.org/10.1109/iscas.2001.922313,,0
https://openalex.org/W2536514154,https://doi.org/10.1109/iscit.2004.1412476,,0
https://openalex.org/W1707326353,https://doi.org/10.1109/icecs.2002.1046483,,0
https://openalex.org/W2135318740,https://doi.org/10.1109/wcica.2008.4594020,,0
https://openalex.org/W1556034606,,,0
https://openalex.org/W2064790378,https://doi.org/10.1109/icsm.2010.5609529,,0
https://openalex.org/W2144169592,https://doi.org/10.1109/chinagrid.2009.22,,0
https://openalex.org/W2042448840,https://doi.org/10.1109/mc.2004.2,,0
https://openalex.org/W2110741496,https://doi.org/10.1109/mim.2002.1028367,,0
https://openalex.org/W2146067562,https://doi.org/10.1109/ipdps.2005.340,,0
https://openalex.org/W2124992147,https://doi.org/10.1109/itre.2005.1503157,,0
https://openalex.org/W2101726875,https://doi.org/10.1109/msr.2010.5463340,,0
https://openalex.org/W2009056804,https://doi.org/10.1109/iccd.2010.5647798,,0
https://openalex.org/W2166285898,https://doi.org/10.1109/icwapr.2007.4420790,,0
https://openalex.org/W2119090475,https://doi.org/10.1109/icacte.2008.115,,0
https://openalex.org/W2023934256,https://doi.org/10.1109/iciet.2007.4381337,,0
https://openalex.org/W2157678348,https://doi.org/10.1109/wfcs.2008.4638724,,0
https://openalex.org/W2092002065,https://doi.org/10.1109/mcom.2008.4511666,,0
https://openalex.org/W2107657421,https://doi.org/10.1109/ical.2007.4338850,,0
https://openalex.org/W2103220073,https://doi.org/10.1109/icpr.2000.905390,,0
https://openalex.org/W2116377474,https://doi.org/10.1109/ptc.2001.964944,,0
https://openalex.org/W2157549340,https://doi.org/10.1109/icons.2009.12,,0
https://openalex.org/W2171445445,https://doi.org/10.1109/hase.2007.47,,0
https://openalex.org/W2072878759,https://doi.org/10.1109/iembs.2010.5626302,,0
https://openalex.org/W2170866915,https://doi.org/10.1109/act.2009.212,,1
https://openalex.org/W2165481412,https://doi.org/10.1109/tencon.2005.301142,,0
https://openalex.org/W1999940674,https://doi.org/10.1109/icassp.2008.4518806,,0
https://openalex.org/W2144245410,https://doi.org/10.1109/wicom.2007.1580,,0
https://openalex.org/W2116626194,https://doi.org/10.1109/tce.2002.1037029,,0
https://openalex.org/W2110639196,https://doi.org/10.1109/tns.2007.913472,,0
https://openalex.org/W1964871510,https://doi.org/10.1109/iccme.2007.4381864,,0
https://openalex.org/W2100089302,https://doi.org/10.1109/icassp.2008.4517825,,0
https://openalex.org/W2127375184,https://doi.org/10.1109/isese.2003.1237979,,1
https://openalex.org/W2140682332,https://doi.org/10.1109/igarss.2002.1024995,,0
https://openalex.org/W1953537511,https://doi.org/10.1109/aero.2000.878526,,0
https://openalex.org/W1715430300,https://doi.org/10.1109/sew.2001.992651,,0
https://openalex.org/W1884606354,https://doi.org/10.1109/rams.2003.1181898,,0
https://openalex.org/W2003007107,https://doi.org/10.1109/futuretech.2010.5482708,,0
https://openalex.org/W2164091951,https://doi.org/10.1109/inm.2009.5188804,,0
https://openalex.org/W2131553890,https://doi.org/10.1109/nca.2003.1201160,,0
https://openalex.org/W2171450540,https://doi.org/10.1109/ccece.2004.1349665,,0
https://openalex.org/W2089124855,https://doi.org/10.1109/icems.2005.202954,,0
https://openalex.org/W2533987203,https://doi.org/10.1109/words.2003.1267506,,0
https://openalex.org/W2113534628,https://doi.org/10.1109/pecon.2010.5697660,,0
https://openalex.org/W2032750448,https://doi.org/10.1109/optim.2008.4602490,,0
https://openalex.org/W2122451174,https://doi.org/10.1109/test.2004.1387408,,0
https://openalex.org/W2159324492,https://doi.org/10.1109/tvlsi.2006.878346,,0
https://openalex.org/W2148822206,https://doi.org/10.1109/cisis.2010.234,,0
https://openalex.org/W4238176301,https://doi.org/10.1109/wasa.2007.16,,0
https://openalex.org/W2117273938,https://doi.org/10.1109/tmm.2009.2017609,,0
https://openalex.org/W2018770625,https://doi.org/10.1109/cctae.2010.5544322,,0
https://openalex.org/W1985800705,https://doi.org/10.1109/itsc.2010.5625178,,0
https://openalex.org/W2151984682,https://doi.org/10.1109/tpds.2008.58,,0
https://openalex.org/W1593555856,https://doi.org/10.1109/pacrim.2003.1235721,,0
https://openalex.org/W2049499631,https://doi.org/10.1109/ccece.2008.4564787,,0
https://openalex.org/W1656974909,https://doi.org/10.1109/igarss.2001.977890,,0
https://openalex.org/W2157212213,https://doi.org/10.1109/padsw.2000.884677,,0
https://openalex.org/W2074545768,https://doi.org/10.1109/fdtc.2009.37,,0
https://openalex.org/W2535445676,https://doi.org/10.1109/epe.2007.4417306,,0
https://openalex.org/W2148712225,https://doi.org/10.1109/vts.2007.32,,0
https://openalex.org/W2170558536,https://doi.org/10.1109/tnn.2008.2012257,,0
https://openalex.org/W1964520670,https://doi.org/10.1109/amc.2010.5464022,,0
https://openalex.org/W2124520572,https://doi.org/10.1109/ccgrid.2006.45,,0
https://openalex.org/W2146351362,https://doi.org/10.1109/ccgrid.2010.84,,0
https://openalex.org/W2169978852,https://doi.org/10.1109/icemi.2007.4350942,,0
https://openalex.org/W2059709960,https://doi.org/10.1109/wiopt.2007.4480105,,0
https://openalex.org/W2035483683,https://doi.org/10.1109/iccme.2007.4381911,,0
https://openalex.org/W2141381176,https://doi.org/10.1109/words.2002.1000037,,0
https://openalex.org/W2104362499,https://doi.org/10.1109/services-i.2009.57,,0
https://openalex.org/W2133965417,https://doi.org/10.1109/fpl.2005.1515754,,0
https://openalex.org/W1527974875,https://doi.org/10.1109/iccad.2004.1382552,,0
https://openalex.org/W2015855455,https://doi.org/10.1109/iolts.2009.5195987,,0
https://openalex.org/W2141790816,https://doi.org/10.1109/icst.2008.63,,0
https://openalex.org/W1979925917,https://doi.org/10.1109/itw.2007.4313077,,0
https://openalex.org/W2095683954,https://doi.org/10.1109/tce.2008.4711249,,0
https://openalex.org/W2146918102,https://doi.org/10.1109/imtc.2005.1604558,,0
https://openalex.org/W2049060811,https://doi.org/10.1109/icems.2005.202578,,0
https://openalex.org/W1974047729,https://doi.org/10.1109/aero.2010.5446817,,0
https://openalex.org/W2125263938,https://doi.org/10.1109/icrms.2009.5269968,,0
https://openalex.org/W2167821131,https://doi.org/10.1109/iembs.2009.5333910,,0
https://openalex.org/W2169822303,https://doi.org/10.1109/iita.2008.495,,0
https://openalex.org/W3150115218,https://doi.org/10.1109/wetice.2007.4407160,,0
https://openalex.org/W2101646561,https://doi.org/10.1109/edocw.2006.75,,0
https://openalex.org/W2102955911,https://doi.org/10.1109/tec.2006.888018,,0
https://openalex.org/W2126929475,https://doi.org/10.1109/electromotion.2009.5259074,,0
https://openalex.org/W2069707253,https://doi.org/10.1109/acc.2001.945509,,0
https://openalex.org/W2124999004,https://doi.org/10.1109/aps.2007.4395805,,0
https://openalex.org/W1521063541,https://doi.org/10.1049/ic:20080460,,0
https://openalex.org/W2163384138,https://doi.org/10.1109/pimrc.2007.4394599,,0
https://openalex.org/W2104883947,https://doi.org/10.1109/tasc.2010.2048214,,0
https://openalex.org/W2099516976,https://doi.org/10.1109/nwesp.2005.86,,0
https://openalex.org/W3147662287,https://doi.org/10.1109/aspdac.2009.4796549,,0
https://openalex.org/W2130542946,https://doi.org/10.1109/4434.865896,,0
https://openalex.org/W2100831652,https://doi.org/10.1109/isiea.2010.5679387,,0
https://openalex.org/W2096598529,https://doi.org/10.1109/msr.2010.5463280,,0
https://openalex.org/W1909519041,https://doi.org/10.1109/icccas.2004.1346339,,0
https://openalex.org/W2533622023,https://doi.org/10.1109/etw.2000.873772,,0
https://openalex.org/W2170288378,https://doi.org/10.1109/cdc.2004.1429549,,0
https://openalex.org/W2545556440,https://doi.org/10.1109/iscit.2004.1412915,,0
https://openalex.org/W2027800519,https://doi.org/10.1109/oceans.2010.5664291,,0
https://openalex.org/W1544497049,https://doi.org/10.1109/ddecs.2006.1649634,,0
https://openalex.org/W2543388663,https://doi.org/10.1109/wcse.2010.28,,0
https://openalex.org/W2119286108,https://doi.org/10.1109/pac.2001.988059,,0
https://openalex.org/W2130907135,https://doi.org/10.1109/icmlc.2008.4620715,,0
https://openalex.org/W2012490758,https://doi.org/10.1109/iccce.2010.5556860,,0
https://openalex.org/W2103686561,https://doi.org/10.1109/cec-eee.2007.12,,0
https://openalex.org/W2159581008,https://doi.org/10.1109/cca.2003.1223212,,0
https://openalex.org/W2103064448,https://doi.org/10.1109/apccas.2002.1115056,,0
https://openalex.org/W2158880530,https://doi.org/10.1109/isorc.2008.91,,0
https://openalex.org/W2157726388,https://doi.org/10.1109/vts.2009.15,,0
https://openalex.org/W2148109481,https://doi.org/10.1109/sc.2005.76,,0
https://openalex.org/W2081968263,https://doi.org/10.1109/aero.2010.5446863,,0
https://openalex.org/W1905772158,https://doi.org/10.1109/oceans.2001.968327,,0
https://openalex.org/W2088712832,https://doi.org/10.1109/iceee.2010.5661183,,0
https://openalex.org/W2098490061,https://doi.org/10.1109/cicn.2010.136,,0
https://openalex.org/W2099975338,https://doi.org/10.1109/taes.2006.1642572,,0
https://openalex.org/W2148534758,https://doi.org/10.1109/tmm.2005.850961,,0
https://openalex.org/W2125267934,https://doi.org/10.1109/cvpr.2010.5540202,,0
https://openalex.org/W2088344789,https://doi.org/10.1109/isic.2008.4635929,,0
https://openalex.org/W2169449506,https://doi.org/10.1109/vppc.2007.4544222,,0
https://openalex.org/W2137422156,https://doi.org/10.1109/ias.2004.1348419,,0
https://openalex.org/W2137631934,https://doi.org/10.1109/icept.2008.4607018,,0
https://openalex.org/W2137140132,https://doi.org/10.1109/icias.2007.4658390,,0
https://openalex.org/W2047768369,https://doi.org/10.1109/icpst.2006.321678,,0
https://openalex.org/W2052861916,https://doi.org/10.1109/iccet.2010.5485579,,0
https://openalex.org/W2055984272,https://doi.org/10.1109/iccet.2009.180,,0
https://openalex.org/W1546941657,https://doi.org/10.1109/icit.2002.1189869,,0
https://openalex.org/W1994887058,https://doi.org/10.1109/demped.2009.5292756,,0
https://openalex.org/W2546290341,https://doi.org/10.1109/amta.2008.4763036,,0
https://openalex.org/W2130543613,https://doi.org/10.1109/olt.2002.1030218,,0
https://openalex.org/W2095624978,https://doi.org/10.1109/icarcv.2006.345368,,0
https://openalex.org/W2538943083,https://doi.org/10.1109/idt.2009.5404158,,0
https://openalex.org/W2095987008,https://doi.org/10.1109/icsnc.2008.26,,0
https://openalex.org/W2533321845,https://doi.org/10.1109/iecon.2009.5415204,,0
https://openalex.org/W2108976241,https://doi.org/10.1109/tcomm.2004.826373,,0
https://openalex.org/W2106909614,https://doi.org/10.1109/icpads.2002.1183408,,0
https://openalex.org/W2171151309,https://doi.org/10.1109/edcc.2010.13,,0
https://openalex.org/W2123424800,https://doi.org/10.1109/tns.2007.902349,,0
https://openalex.org/W2115293146,https://doi.org/10.1109/icwapr.2007.4420771,,0
https://openalex.org/W2081318919,https://doi.org/10.1109/hpcc.2010.60,,0
https://openalex.org/W2130658755,https://doi.org/10.1109/reldis.2003.1238079,,0
https://openalex.org/W2008336895,https://doi.org/10.1109/array.2010.5613332,,0
https://openalex.org/W2149128788,https://doi.org/10.1109/csse.2008.88,,0
https://openalex.org/W1994984174,https://doi.org/10.1162/neco.2009.09-07-610,,0
https://openalex.org/W2102336264,https://doi.org/10.1109/tit.2006.881719,,0
https://openalex.org/W2162545672,https://doi.org/10.1109/ptc.2001.964818,,0
https://openalex.org/W2107936881,https://doi.org/10.1109/ccece.2003.1226015,,0
https://openalex.org/W1747328035,https://doi.org/10.1109/ias.2000.881138,,0
https://openalex.org/W2144654747,https://doi.org/10.1109/dexa.2006.44,,0
https://openalex.org/W2168784273,https://doi.org/10.1109/tmi.2005.848375,,0
https://openalex.org/W2139741811,https://doi.org/10.1109/cibcb.2007.4221206,,0
https://openalex.org/W2000392074,https://doi.org/10.1109/mmsp.2006.285307,,0
https://openalex.org/W2548059035,https://doi.org/10.1109/ichqp.2002.1221416,,0
https://openalex.org/W2099080612,https://doi.org/10.1109/igarss.2005.1526257,,0
https://openalex.org/W2106786428,https://doi.org/10.1016/s1007-0214(09)70072-0,,0
https://openalex.org/W4247423575,https://doi.org/10.1109/aspdac.2005.1466436,,0
https://openalex.org/W2532624464,https://doi.org/10.1109/icm.2006.373295,,0
https://openalex.org/W2080889882,https://doi.org/10.1109/icsmc.2006.385187,,0
https://openalex.org/W2157090173,https://doi.org/10.1109/snpd.2007.149,,0
https://openalex.org/W2160225328,https://doi.org/10.1109/ipdps.2008.4536280,,0
https://openalex.org/W2131532714,https://doi.org/10.1109/isscaa.2008.4776381,,0
https://openalex.org/W2163863796,https://doi.org/10.1109/iolts.2005.45,,0
https://openalex.org/W1976850066,https://doi.org/10.1109/ines.2006.1689386,,0
https://openalex.org/W2152652532,https://doi.org/10.1109/mdt.2005.69,,0
https://openalex.org/W2100270576,https://doi.org/10.1109/icsm.2006.6,,0
https://openalex.org/W2166646509,https://doi.org/10.1109/icwapr.2009.5207476,,0
https://openalex.org/W2170657322,https://doi.org/10.1109/achi.2009.34,,0
https://openalex.org/W2145414765,https://doi.org/10.1147/rd.483.0557,,0
https://openalex.org/W1782402275,,,0
https://openalex.org/W2096361991,https://doi.org/10.1109/cccm.2009.5267972,,0
https://openalex.org/W1917000337,https://doi.org/10.1109/test.2002.1041742,,0
https://openalex.org/W2021817770,https://doi.org/10.1109/cise.2010.5677177,,0
https://openalex.org/W2133564350,https://doi.org/10.1109/nas.2010.21,,0
https://openalex.org/W2143466047,https://doi.org/10.1109/wcica.2008.4593907,,0
https://openalex.org/W2121164767,https://doi.org/10.1109/jlt.2009.2024169,,0
https://openalex.org/W2111448470,https://doi.org/10.1109/19.948294,,0
https://openalex.org/W2001516253,https://doi.org/10.1109/cise.2009.5363694,,0
https://openalex.org/W2147267176,https://doi.org/10.1109/iswcs.2006.4362390,,0
https://openalex.org/W2127082183,https://doi.org/10.1109/mwc.2005.1497854,,0
https://openalex.org/W2168611876,https://doi.org/10.1109/cdcs.2001.918721,,0
https://openalex.org/W2098435770,https://doi.org/10.1109/iolts.2006.53,,0
https://openalex.org/W2104450943,https://doi.org/10.1109/iros.2001.976244,,0
https://openalex.org/W2100464471,,,0
https://openalex.org/W2154344146,https://doi.org/10.1109/mdt.2005.97,,0
https://openalex.org/W2165986298,https://doi.org/10.1109/4434.846189,,0
https://openalex.org/W2139141676,https://doi.org/10.1109/compsac.2008.5,,0
https://openalex.org/W2170398238,https://doi.org/10.1109/dsd.2009.209,,0
https://openalex.org/W1533603286,https://doi.org/10.1109/icbn.2005.1589667,,0
https://openalex.org/W2113798768,https://doi.org/10.1109/apccas.2008.4746025,,0
https://openalex.org/W1907438183,https://doi.org/10.1109/iccas.2010.5670156,,0
https://openalex.org/W1992387908,https://doi.org/10.1109/iscit.2010.5665061,,0
https://openalex.org/W2019395131,https://doi.org/10.1109/icsap.2010.61,,0
https://openalex.org/W2100079304,https://doi.org/10.1109/ipdps.2002.1016520,,0
https://openalex.org/W2169228519,https://doi.org/10.1109/pes.2007.385469,,0
https://openalex.org/W2143199673,https://doi.org/10.1109/tsmcc.2002.801725,,0
https://openalex.org/W1981690706,https://doi.org/10.1109/icscn.2007.350682,,0
https://openalex.org/W1554055400,https://doi.org/10.1109/issre.2004.35,,1
https://openalex.org/W2167334136,https://doi.org/10.1109/icemi.2009.5274643,,0
https://openalex.org/W4239022315,https://doi.org/10.1109/sc.2002.10048,,0
https://openalex.org/W2118842361,https://doi.org/10.1109/ceidp.2001.963500,,0
https://openalex.org/W2164099144,https://doi.org/10.1109/tit.2007.913238,,0
https://openalex.org/W2022480522,https://doi.org/10.1109/cisis.2010.12,,0
https://openalex.org/W2145425349,https://doi.org/10.1109/papcon.2006.1673771,,0
https://openalex.org/W2124466219,https://doi.org/10.1109/cmpsac.2003.1245396,,0
https://openalex.org/W2163458473,https://doi.org/10.1109/iolts.2007.8,,0
https://openalex.org/W2111896072,https://doi.org/10.1109/vts.2008.37,,0
https://openalex.org/W1608379757,https://doi.org/10.1109/pacrim.2003.1235750,,0
https://openalex.org/W2107640375,https://doi.org/10.1109/hpcsim.2009.5194712,,0
https://openalex.org/W2147663987,https://doi.org/10.1109/tsmca.2007.893459,,0
https://openalex.org/W2163335412,https://doi.org/10.1109/icma.2005.1626769,,0
https://openalex.org/W1494777246,https://doi.org/10.1109/melecon.2002.1014601,,0
https://openalex.org/W2102294047,https://doi.org/10.1109/asmc.2010.5551412,,0
https://openalex.org/W2095508238,https://doi.org/10.1109/tec.2005.847961,,0
https://openalex.org/W2537530485,https://doi.org/10.1109/canet.2005.1598203,,0
https://openalex.org/W2156809313,https://doi.org/10.1109/ias.2004.1348666,,0
https://openalex.org/W2100173556,https://doi.org/10.1109/csmr.2000.827318,,0
https://openalex.org/W2135836747,https://doi.org/10.1109/cdc.2009.5400331,,0
https://openalex.org/W2012783201,https://doi.org/10.1109/icicdt.2010.5510250,,0
https://openalex.org/W1979388991,https://doi.org/10.1109/iciss.2010.5657123,,0
https://openalex.org/W1983888243,https://doi.org/10.1109/ecce.2010.5618128,,0
https://openalex.org/W2103143505,https://doi.org/10.1109/ecbs.2005.56,,0
https://openalex.org/W2532403574,https://doi.org/10.1109/epe.2007.4417271,,0
https://openalex.org/W2137260663,https://doi.org/10.1109/tencon.2009.5396241,,0
https://openalex.org/W2072518490,https://doi.org/10.1109/ieem.2008.4738216,,0
https://openalex.org/W2141029248,https://doi.org/10.1109/powereng.2009.4915214,,0
https://openalex.org/W1999282289,https://doi.org/10.1109/tia.2003.808948,,0
https://openalex.org/W2160412138,https://doi.org/10.1109/cw.2005.69,,0
https://openalex.org/W2063923663,https://doi.org/10.1109/pdp.2007.56,,0
https://openalex.org/W2106147871,https://doi.org/10.1109/tcad.2003.822112,,0
https://openalex.org/W2145233103,https://doi.org/10.1109/edcc-7.2008.13,,0
https://openalex.org/W2164397492,https://doi.org/10.1109/icc.2007.156,,0
https://openalex.org/W2133073371,https://doi.org/10.1109/issre.2003.1251029,,0
https://openalex.org/W2049980310,https://doi.org/10.1109/tgrs.2008.924004,,0
https://openalex.org/W2107740459,https://doi.org/10.1109/tvlsi.2006.874359,,0
https://openalex.org/W2159972286,https://doi.org/10.1109/dsn.2010.5544287,,0
https://openalex.org/W2158699972,https://doi.org/10.1109/ieeegcc.2009.5734247,,0
https://openalex.org/W1983610233,https://doi.org/10.1109/car.2010.5456876,,0
https://openalex.org/W2115810334,https://doi.org/10.1109/csse.2008.276,,0
https://openalex.org/W1538688917,https://doi.org/10.23919/ecc.2007.7068281,,0
https://openalex.org/W2028620354,https://doi.org/10.1109/dft.2010.29,,0
https://openalex.org/W2181192918,https://doi.org/10.1109/tia.2004.831287,,0
https://openalex.org/W2043202254,https://doi.org/10.1109/powercon.2010.5666575,,0
https://openalex.org/W1854621697,,,0
https://openalex.org/W2084893174,https://doi.org/10.1109/icmtma.2010.677,,0
https://openalex.org/W1927154264,https://doi.org/10.1109/pesc.2004.1355567,,0
https://openalex.org/W2540608178,https://doi.org/10.1109/nssmic.2008.4775231,,0
https://openalex.org/W2150526788,https://doi.org/10.1109/cccm.2009.5267879,,0
https://openalex.org/W1520450530,,,0
https://openalex.org/W2100017314,https://doi.org/10.1109/icmens.2004.1509018,,0
https://openalex.org/W2155022611,https://doi.org/10.1109/icsmc.2009.5346289,,0
https://openalex.org/W2093062132,https://doi.org/10.1109/dsnw.2010.5542626,,0
https://openalex.org/W2544957086,https://doi.org/10.1109/itst.2009.5399294,,0
https://openalex.org/W2159045401,https://doi.org/10.1109/dsn.2010.5544278,,0
https://openalex.org/W1853901199,https://doi.org/10.1109/ipccc.2001.918654,,0
https://openalex.org/W1997708218,https://doi.org/10.1109/plans.2010.5507218,,0
https://openalex.org/W4236667730,https://doi.org/10.1109/fdtc.2007.17,,0
https://openalex.org/W2146798661,https://doi.org/10.1109/icma.2009.5245034,,0
https://openalex.org/W2113020064,https://doi.org/10.1109/appeec.2009.4918940,,0
https://openalex.org/W2064546251,https://doi.org/10.1109/aero.2007.352868,,0
https://openalex.org/W2144779807,https://doi.org/10.1109/coase.2009.5234094,,0
https://openalex.org/W2146710106,https://doi.org/10.1109/icdcs.2009.35,,0
https://openalex.org/W2131437669,https://doi.org/10.1109/tim.2009.2016784,,0
https://openalex.org/W4233038972,https://doi.org/10.1109/tpds.2002.1041885,,0
https://openalex.org/W2101984834,https://doi.org/10.1109/wcica.2004.1340980,,0
https://openalex.org/W1972734939,https://doi.org/10.1109/tencon.2005.301218,,0
https://openalex.org/W2135970850,https://doi.org/10.1109/prdc.2009.68,,0
https://openalex.org/W2137655869,https://doi.org/10.1109/icccyb.2010.5491299,,0
https://openalex.org/W2168535413,https://doi.org/10.1109/icnc.2008.107,,0
https://openalex.org/W2171723062,https://doi.org/10.1109/tdc.2010.5484360,,0
https://openalex.org/W2127406278,https://doi.org/10.1109/latw.2009.4813793,,0
https://openalex.org/W1967256039,https://doi.org/10.1109/systol.2010.5675996,,0
https://openalex.org/W2135212575,https://doi.org/10.1109/icnc.2008.482,,0
https://openalex.org/W2543354949,https://doi.org/10.1109/iirw.2010.5706479,,0
https://openalex.org/W2131598420,https://doi.org/10.1109/snpd.2007.503,,0
https://openalex.org/W2143339899,https://doi.org/10.1109/mascots.2010.62,,0
https://openalex.org/W2024264019,https://doi.org/10.1049/cp:20010178,,0
https://openalex.org/W2331076375,https://doi.org/10.5594/j11398,,0
https://openalex.org/W2096038709,https://doi.org/10.1109/ssiai.2010.5483913,,0
https://openalex.org/W2536962688,https://doi.org/10.1109/issnip.2007.4496815,,0
https://openalex.org/W2108755963,https://doi.org/10.1109/acc.2003.1243779,,0
https://openalex.org/W2541835961,https://doi.org/10.1109/delta.2004.10068,,0
https://openalex.org/W2095359017,https://doi.org/10.1109/jssc.2005.852418,,0
https://openalex.org/W1640058613,https://doi.org/10.1109/iciecs.2010.5677724,,0
https://openalex.org/W2112588860,https://doi.org/10.1109/t-wc.2008.070581,,0
https://openalex.org/W2118868012,https://doi.org/10.1109/wiopt.2006.1666489,,0
https://openalex.org/W2533061345,https://doi.org/10.1109/ictm.2009.5412969,,0
https://openalex.org/W2100022306,https://doi.org/10.1109/ccece.2007.351,,0
https://openalex.org/W2108110962,https://doi.org/10.1109/icsd.2004.1350512,,0
https://openalex.org/W2098426669,https://doi.org/10.1109/gcc.2008.59,,0
https://openalex.org/W2155740255,https://doi.org/10.1109/iciecs.2009.5362546,,0
https://openalex.org/W2006120588,https://doi.org/10.1109/demped.2009.5292777,,0
https://openalex.org/W2142218589,https://doi.org/10.1109/icemi.2007.4350726,,0
https://openalex.org/W2051421867,https://doi.org/10.1109/cimca.2006.5,,0
https://openalex.org/W2065099045,https://doi.org/10.1109/ms.2006.89,,0
https://openalex.org/W1861571387,,,0
https://openalex.org/W2148907778,https://doi.org/10.1109/nca.2008.38,,0
https://openalex.org/W2540473343,https://doi.org/10.1109/nssmic.2010.5874198,,0
https://openalex.org/W2050074947,https://doi.org/10.1109/ies.2006.357485,,0
https://openalex.org/W2112857564,https://doi.org/10.1109/olt.2003.1214389,,0
https://openalex.org/W2101126042,https://doi.org/10.1109/delta.2010.25,,0
https://openalex.org/W2121251529,https://doi.org/10.1109/tcst.2007.916318,,0
https://openalex.org/W2156907389,https://doi.org/10.1109/tpwrd.2006.874634,,0
https://openalex.org/W1914430784,https://doi.org/10.1109/mhs.2001.965219,,0
https://openalex.org/W2128502215,https://doi.org/10.1109/i-span.2008.17,,0
https://openalex.org/W2114168632,https://doi.org/10.1109/iita.2008.535,,0
https://openalex.org/W2158502740,https://doi.org/10.1109/prdc.2010.52,,0
https://openalex.org/W2129687417,https://doi.org/10.1109/apec.2006.1620758,,0
https://openalex.org/W2102027802,https://doi.org/10.1109/imtc.2002.1006826,,0
https://openalex.org/W2057066341,https://doi.org/10.1109/icnidc.2010.5657930,,0
https://openalex.org/W1604818392,,,0
https://openalex.org/W2096378276,https://doi.org/10.1109/autest.2001.949467,,0
https://openalex.org/W2115756032,https://doi.org/10.1109/aero.2007.352647,,0
https://openalex.org/W3140026464,https://doi.org/10.1109/ipdps.2006.1639670,,0
https://openalex.org/W2151186267,https://doi.org/10.1109/test.2005.1584078,,0
https://openalex.org/W2142390599,https://doi.org/10.1109/icnc.2009.645,,0
https://openalex.org/W2160539397,https://doi.org/10.1109/apccas.2010.5775022,,0
https://openalex.org/W2159889776,https://doi.org/10.1109/hpca.2009.4798242,,0
https://openalex.org/W1765677299,https://doi.org/10.1109/imtc.2000.848717,,0
https://openalex.org/W1991734889,https://doi.org/10.1109/latw.2010.5550371,,0
https://openalex.org/W1995224851,https://doi.org/10.1109/ddecs.2010.5491793,,0
https://openalex.org/W2156383933,https://doi.org/10.1109/tgrs.2008.917981,,0
https://openalex.org/W2096473206,https://doi.org/10.1109/depcos-relcomex.2009.41,,0
https://openalex.org/W2125762331,https://doi.org/10.1109/smc-it.2009.46,,0
https://openalex.org/W1592543120,https://doi.org/10.1109/romoco.2002.1177108,,0
https://openalex.org/W1600791709,https://doi.org/10.1109/icccas.2004.1346416,,0
https://openalex.org/W2021561973,https://doi.org/10.1109/icems.2005.202482,,0
https://openalex.org/W2065196526,https://doi.org/10.1109/systol.2010.5676084,,0
https://openalex.org/W2012134407,https://doi.org/10.1109/vppc.2007.4544179,,0
https://openalex.org/W2151451428,https://doi.org/10.1109/tns.2005.843641,,0
https://openalex.org/W1972681265,https://doi.org/10.1109/icmult.2010.5629626,,0
https://openalex.org/W1494869984,https://doi.org/10.1109/eit.2005.1627056,,0
https://openalex.org/W1512085773,https://doi.org/10.1109/mwscas.2004.1354210,,0
https://openalex.org/W4236551946,https://doi.org/10.1109/date.2000.840898,,0
https://openalex.org/W2109132550,https://doi.org/10.1109/compsac.2010.27,,0
https://openalex.org/W2098467595,https://doi.org/10.1109/ubicomm.2008.62,,0
https://openalex.org/W2036702470,https://doi.org/10.1109/ccgrid.2008.38,,0
https://openalex.org/W2542313284,https://doi.org/10.1109/indcon.2006.302769,,0
https://openalex.org/W2146096595,https://doi.org/10.1109/prdc.2002.1185644,,0
