openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2075235620,https://doi.org/10.3109/11038128.2010.514941,https://pubmed.ncbi.nlm.nih.gov/104667806,,0,
https://openalex.org/w2056283760,https://doi.org/10.1097/00001813-200606000-00012,,,0,
https://openalex.org/w1998497648,https://doi.org/10.1080/10401230500296402,,,0,
https://openalex.org/w2903418590,https://doi.org/10.1177/1941738118811337,https://pubmed.ncbi.nlm.nih.gov/30475660,,0,
https://openalex.org/w2046814001,https://doi.org/10.1016/s0149-2918(96)80063-4,https://pubmed.ncbi.nlm.nih.gov/9001825,,0,
https://openalex.org/w2067344963,https://doi.org/10.3899/jrheum.090242,https://pubmed.ncbi.nlm.nih.gov/19955052,,0,
https://openalex.org/w2095741166,https://doi.org/10.1016/s0140-6736(09)60250-6,,,0,
https://openalex.org/w2970919491,https://doi.org/10.1097/cnd.0000000000000248,https://pubmed.ncbi.nlm.nih.gov/31453850,,0,
https://openalex.org/w2581298254,https://doi.org/10.1007/s10067-017-3541-9,https://pubmed.ncbi.nlm.nih.gov/28116570,,0,
https://openalex.org/w2904036358,https://doi.org/10.1016/j.actbio.2018.12.004,https://pubmed.ncbi.nlm.nih.gov/30529083,,0,
https://openalex.org/w1981509950,https://doi.org/10.4067/s0034-98872009000100013,https://pubmed.ncbi.nlm.nih.gov/19399327,,0,
https://openalex.org/w164089809,,https://pubmed.ncbi.nlm.nih.gov/11411094,,0,
https://openalex.org/w1986607643,https://doi.org/10.1007/s00296-010-1653-5,https://pubmed.ncbi.nlm.nih.gov/21152922,,0,
https://openalex.org/w2766744717,https://doi.org/10.1097/rlu.0000000000001869,https://pubmed.ncbi.nlm.nih.gov/29076903,,0,
https://openalex.org/w2062719156,https://doi.org/10.1097/01.mnh.0000437331.23794.81,https://pubmed.ncbi.nlm.nih.gov/24257157,,0,
https://openalex.org/w2944962465,https://doi.org/10.1186/s12969-019-0316-7,https://pubmed.ncbi.nlm.nih.gov/30961626,,0,
https://openalex.org/w3215745906,https://doi.org/10.1159/000520163,https://pubmed.ncbi.nlm.nih.gov/34852349,,0,
https://openalex.org/w2162411149,https://doi.org/10.1136/ard.2007.083865,,,1,
https://openalex.org/w2040850858,https://doi.org/10.1007/s00296-003-0371-7,https://pubmed.ncbi.nlm.nih.gov/14508601,,0,
https://openalex.org/w3120108517,https://doi.org/10.1186/s12890-020-01375-5,https://pubmed.ncbi.nlm.nih.gov/33407304,,0,
https://openalex.org/w3128458180,https://doi.org/10.1016/j.jbspin.2021.105149,https://pubmed.ncbi.nlm.nih.gov/33548494,,0,
https://openalex.org/w2166667372,https://doi.org/10.1186/1479-5876-12-116,,,0,
https://openalex.org/w2112719992,https://doi.org/10.1136/bcr-2014-207579,https://pubmed.ncbi.nlm.nih.gov/25819817,,0,
https://openalex.org/w3133645984,https://doi.org/10.2478/cipms-2020-0035,,,0,
https://openalex.org/w3000405276,https://doi.org/10.1186/s13063-019-4000-5,https://pubmed.ncbi.nlm.nih.gov/31941544,,0,
https://openalex.org/w2937111883,https://doi.org/10.1136/lupus-2019-lsm.184,,,0,
https://openalex.org/w2472891063,https://doi.org/10.3899/jrheum.151322,https://pubmed.ncbi.nlm.nih.gov/27370878,,0,
https://openalex.org/w2032299778,https://doi.org/10.2169/internalmedicine.33.484,https://pubmed.ncbi.nlm.nih.gov/7803916,,0,
https://openalex.org/w2959194031,https://doi.org/10.1136/rmdopen-2019-000984,,,0,
https://openalex.org/w1995354632,https://doi.org/10.1136/ard.43.5.679,https://pubmed.ncbi.nlm.nih.gov/6497460,,0,
https://openalex.org/w1964084344,https://doi.org/10.1007/s11136-010-9771-9,,,0,
https://openalex.org/w1974700649,https://doi.org/10.1016/s0149-2918(00)86732-6,https://pubmed.ncbi.nlm.nih.gov/10890256,,0,
https://openalex.org/w2031141845,https://doi.org/10.1136/annrheumdis-2012-202333,https://pubmed.ncbi.nlm.nih.gov/23155223,,0,
https://openalex.org/w2900889132,https://doi.org/10.1007/s00296-018-4183-1,https://pubmed.ncbi.nlm.nih.gov/30421104,,0,
https://openalex.org/w2894575019,https://doi.org/10.1007/s10067-018-4315-8,https://pubmed.ncbi.nlm.nih.gov/30280368,,1,
https://openalex.org/w2168790203,https://doi.org/10.1186/1477-7525-8-2,,,0,
https://openalex.org/w3164267745,https://doi.org/10.1136/annrheumdis-2021-eular.1711,,,0,
https://openalex.org/w2234320314,,https://pubmed.ncbi.nlm.nih.gov/2696399,,0,
https://openalex.org/w2941506710,https://doi.org/10.1177/0961203319845473,,,0,
https://openalex.org/w1975340194,https://doi.org/10.1016/j.jhsa.2007.10.009,https://pubmed.ncbi.nlm.nih.gov/18261664,,0,
https://openalex.org/w2165600532,https://doi.org/10.1016/j.lpm.2012.05.024,https://pubmed.ncbi.nlm.nih.gov/22836195,,0,
https://openalex.org/w2941392292,https://doi.org/10.1186/s13075-019-1864-4,https://pubmed.ncbi.nlm.nih.gov/30909957,,0,
https://openalex.org/w3027601530,https://doi.org/10.1186/s12955-020-01422-z,,,0,
https://openalex.org/w2070004374,https://doi.org/10.1007/s00296-011-2102-9,https://pubmed.ncbi.nlm.nih.gov/21913036,,0,
https://openalex.org/w2100048187,https://doi.org/10.1017/s0950268811001300,https://pubmed.ncbi.nlm.nih.gov/21767452,,0,
https://openalex.org/w2060859510,https://doi.org/10.2165/11585920-000000000-00000,https://pubmed.ncbi.nlm.nih.gov/21425888,,0,
https://openalex.org/w2171908767,https://doi.org/10.1111/j.1540-9740.2007.05882.x,https://pubmed.ncbi.nlm.nih.gov/17618179,,0,
https://openalex.org/w1988966075,https://doi.org/10.3899/jrheum.131282,https://pubmed.ncbi.nlm.nih.gov/109680533,,0,
https://openalex.org/w2053611092,https://doi.org/10.1093/geronj/44.4.m112,https://pubmed.ncbi.nlm.nih.gov/2738307,,0,
https://openalex.org/w3019563599,https://doi.org/10.1093/rheumatology/keaa109.042,,,0,
https://openalex.org/w2946223216,https://doi.org/10.1371/journal.pone.0216787,,,0,
https://openalex.org/w2913281612,https://doi.org/10.1136/bmjopen-2018-026793,https://pubmed.ncbi.nlm.nih.gov/30705244,,0,
https://openalex.org/w3095361815,https://doi.org/10.1016/j.bbih.2020.100170,https://pubmed.ncbi.nlm.nih.gov/34589905,,0,
https://openalex.org/w3087291481,https://doi.org/10.1016/j.nmd.2020.09.026,https://pubmed.ncbi.nlm.nih.gov/33071068,,0,
https://openalex.org/w2603153689,https://doi.org/10.1016/j.semarthrit.2017.03.024,,,0,
https://openalex.org/w1984308433,https://doi.org/10.5606/tjr.2013.3147,,,0,
https://openalex.org/w2270309512,https://doi.org/10.1158/2326-6066.cir-15-0186,https://pubmed.ncbi.nlm.nih.gov/26822024,,0,
https://openalex.org/w2094597878,https://doi.org/10.1136/annrheumdis-2014-eular.4527,,,0,
https://openalex.org/w1531493957,https://doi.org/10.1111/j.1756-185x.2011.01643.x,https://pubmed.ncbi.nlm.nih.gov/21816022,,0,
https://openalex.org/w2038823323,https://doi.org/10.1002/art.23817,,,0,
https://openalex.org/w2094738888,https://doi.org/10.1007/bf00964690,https://pubmed.ncbi.nlm.nih.gov/6542502,,0,
https://openalex.org/w2300978474,https://doi.org/10.3109/10641963.2015.1081213,,,0,
https://openalex.org/w1998286758,https://doi.org/10.1097/rhu.0b013e3181bb8e70,https://pubmed.ncbi.nlm.nih.gov/20009968,,0,
https://openalex.org/w1596027788,https://doi.org/10.4049/jimmunol.138.10.3300,https://pubmed.ncbi.nlm.nih.gov/3553325,,0,
https://openalex.org/w2107914699,https://doi.org/10.1186/ar4029,https://pubmed.ncbi.nlm.nih.gov/22920577,,0,
https://openalex.org/w2017506460,https://doi.org/10.1016/j.jaut.2014.11.009,https://pubmed.ncbi.nlm.nih.gov/25556904,,0,
https://openalex.org/w2064608628,https://doi.org/10.1016/j.clinthera.2010.07.013,,,0,
https://openalex.org/w2102625992,https://doi.org/10.1016/j.ajem.2008.11.006,https://pubmed.ncbi.nlm.nih.gov/19683133,,0,
https://openalex.org/w163663737,https://doi.org/10.18926/amo/32814,https://pubmed.ncbi.nlm.nih.gov/14726963,,0,
https://openalex.org/w2238630101,https://doi.org/10.1136/bcr-2015-213460,https://pubmed.ncbi.nlm.nih.gov/26759443,,0,
https://openalex.org/w2949780527,https://doi.org/10.1136/annrheumdis-2019-eular.6189,,,0,
https://openalex.org/w3022988997,,https://pubmed.ncbi.nlm.nih.gov/32186001,,0,
https://openalex.org/w2589943967,https://doi.org/10.1111/1756-185x.13041,https://pubmed.ncbi.nlm.nih.gov/28217953,,0,
https://openalex.org/w3203800117,https://doi.org/10.3389/fmed.2021.744194,https://pubmed.ncbi.nlm.nih.gov/34651000,,0,
https://openalex.org/w1574276508,https://doi.org/10.1002/acr.22021,https://pubmed.ncbi.nlm.nih.gov/23554297,,0,
https://openalex.org/w2742640423,https://doi.org/10.1016/j.clml.2017.08.001,,,0,
https://openalex.org/w3170946632,https://doi.org/10.1007/s00296-021-04899-z,https://pubmed.ncbi.nlm.nih.gov/34091740,,0,
https://openalex.org/w2079277942,https://doi.org/10.1016/s0151-9638(05)79565-x,https://pubmed.ncbi.nlm.nih.gov/16446645,,0,
https://openalex.org/w1982161161,https://doi.org/10.1002/art.11487,https://pubmed.ncbi.nlm.nih.gov/14730626,,0,
https://openalex.org/w2081122128,https://doi.org/10.1158/1078-0432.ccr-09-1696,,,0,
https://openalex.org/w3159561451,https://doi.org/10.1093/rheumatology/keab388,https://pubmed.ncbi.nlm.nih.gov/33905483,,0,
https://openalex.org/w3128889773,,,,0,
https://openalex.org/w2197753335,https://doi.org/10.1016/j.arcped.2015.09.007,https://pubmed.ncbi.nlm.nih.gov/26598044,,0,
https://openalex.org/w2102096791,https://doi.org/10.1136/bmjopen-2015-008938,https://pubmed.ncbi.nlm.nih.gov/26270952,,0,
https://openalex.org/w3108170630,https://doi.org/10.1097/opx.0000000000001618,https://pubmed.ncbi.nlm.nih.gov/33252544,,0,
https://openalex.org/w2033903988,https://doi.org/10.1371/journal.pone.0029161,https://pubmed.ncbi.nlm.nih.gov/22235269,,0,
https://openalex.org/w2056815521,https://doi.org/10.1016/j.jep.2014.05.036,https://pubmed.ncbi.nlm.nih.gov/24879959,,0,
https://openalex.org/w2001550562,https://doi.org/10.1080/00016340802317802,,,0,
https://openalex.org/w2072382657,https://doi.org/10.1016/0376-8716(87)90007-x,https://pubmed.ncbi.nlm.nih.gov/2894288,,0,
https://openalex.org/w1864799524,,,,0,
https://openalex.org/w2150259452,https://doi.org/10.1080/03009740801908001,https://pubmed.ncbi.nlm.nih.gov/18612932,,0,
https://openalex.org/w2340248837,https://doi.org/10.1097/rhu.0000000000000086,https://pubmed.ncbi.nlm.nih.gov/107791007,,0,
https://openalex.org/w3111927716,https://doi.org/10.1016/j.ctim.2020.102639,https://pubmed.ncbi.nlm.nih.gov/33307206,,0,
https://openalex.org/w2523011536,https://doi.org/10.1371/journal.pone.0162787,,,0,
https://openalex.org/w3149951933,https://doi.org/10.2169/internalmedicine.6917-20,https://pubmed.ncbi.nlm.nih.gov/33776010,,0,
https://openalex.org/w2316903707,,https://pubmed.ncbi.nlm.nih.gov/23134996,,0,
https://openalex.org/w2068452183,https://doi.org/10.1016/s0730-725x(98)00008-3,https://pubmed.ncbi.nlm.nih.gov/9811140,,0,
https://openalex.org/w1813011458,,https://pubmed.ncbi.nlm.nih.gov/16142863,,0,
https://openalex.org/w2037288299,https://doi.org/10.1007/s10067-003-0756-8,https://pubmed.ncbi.nlm.nih.gov/14677013,,0,
https://openalex.org/w2910522919,https://doi.org/10.1186/s13063-018-3117-2,https://pubmed.ncbi.nlm.nih.gov/30642381,,0,
https://openalex.org/w1964109680,https://doi.org/10.1080/08916930600622819,https://pubmed.ncbi.nlm.nih.gov/16769656,,0,
https://openalex.org/w3164914485,https://doi.org/10.1136/annrheumdis-2021-eular.1349,,,0,
https://openalex.org/w2415602029,https://doi.org/10.2340/0001555567149153,https://pubmed.ncbi.nlm.nih.gov/2438880,,0,
https://openalex.org/w2083908345,https://doi.org/10.1016/j.clim.2007.08.012,https://pubmed.ncbi.nlm.nih.gov/17916445,,0,
https://openalex.org/w3093667189,https://doi.org/10.1097/md.0000000000022924,https://pubmed.ncbi.nlm.nih.gov/33120846,,0,
https://openalex.org/w2101005100,https://doi.org/10.3899/jrheum.110558,,,0,
https://openalex.org/w2050284675,https://doi.org/10.1016/j.autrev.2011.05.016,,,0,
https://openalex.org/w1953186296,,https://pubmed.ncbi.nlm.nih.gov/8991987,,0,
https://openalex.org/w2155379600,https://doi.org/10.1046/j.1523-1747.1998.00347.x,https://pubmed.ncbi.nlm.nih.gov/9764847,,0,
https://openalex.org/w2102718155,,https://pubmed.ncbi.nlm.nih.gov/11550982,,0,
https://openalex.org/w2995223137,https://doi.org/10.1093/rheumatology/kez564,https://pubmed.ncbi.nlm.nih.gov/31846040,,0,
https://openalex.org/w2271686735,https://doi.org/10.1007/978-1-4614-7215-5_8,,,0,
https://openalex.org/w2080118044,https://doi.org/10.1007/s00411-014-0568-z,https://pubmed.ncbi.nlm.nih.gov/25274266,,0,
https://openalex.org/w2156037494,https://doi.org/10.1002/art.21171,,,0,
https://openalex.org/w2136712590,https://doi.org/10.1089/acm.2011.0315,,,0,
https://openalex.org/w2949310607,https://doi.org/10.1080/09546634.2019.1621979,https://pubmed.ncbi.nlm.nih.gov/31179792,,0,
https://openalex.org/w2077383408,https://doi.org/10.1038/sj.bjc.6603383,,,0,
https://openalex.org/w2120706571,https://doi.org/10.1093/ndt/gfh469,https://pubmed.ncbi.nlm.nih.gov/15494358,,0,
https://openalex.org/w2051723290,https://doi.org/10.1016/j.pec.2006.06.019,https://pubmed.ncbi.nlm.nih.gov/17010554,,0,
https://openalex.org/w2089570429,https://doi.org/10.1002/art.23534,,,0,
https://openalex.org/w2804129653,https://doi.org/10.1136/rmdopen-2018-000676,,,0,
https://openalex.org/w2130211023,https://doi.org/10.1002/14651858.cd003907.pub4,https://pubmed.ncbi.nlm.nih.gov/23835682,,0,
https://openalex.org/w1529168084,https://doi.org/10.1037/10516-000,,,0,
https://openalex.org/w2045132634,https://doi.org/10.3109/03009749709105313,https://pubmed.ncbi.nlm.nih.gov/9310104,,0,
https://openalex.org/w2015010210,https://doi.org/10.1002/art.34502,https://pubmed.ncbi.nlm.nih.gov/22549432,,1,
https://openalex.org/w2402019053,,https://pubmed.ncbi.nlm.nih.gov/6529871,,0,
https://openalex.org/w975807742,https://doi.org/10.1007/s40279-015-0363-2,https://pubmed.ncbi.nlm.nih.gov/109575321,,0,
https://openalex.org/w2952268047,https://doi.org/10.1136/annrheumdis-2019-eular.1009,,,0,
https://openalex.org/w2552236532,https://doi.org/10.1136/annrheumdis-2016-eular.3594,,,0,
https://openalex.org/w1978413428,https://doi.org/10.1007/s00784-003-0216-5,https://pubmed.ncbi.nlm.nih.gov/14513305,,0,
https://openalex.org/w2120780947,https://doi.org/10.1093/annonc/mdh141,,,0,
https://openalex.org/w2413131041,,https://pubmed.ncbi.nlm.nih.gov/16783859,,0,
https://openalex.org/w2948077442,https://doi.org/10.4067/s0034-98872019000300342,https://pubmed.ncbi.nlm.nih.gov/31344172,,0,
https://openalex.org/w2121879994,https://doi.org/10.1002/acr.22557,https://pubmed.ncbi.nlm.nih.gov/25623494,,0,
https://openalex.org/w2760274177,https://doi.org/10.1097/rhu.0000000000000589,https://pubmed.ncbi.nlm.nih.gov/28937474,,0,
https://openalex.org/w2253382441,https://doi.org/10.1016/j.jbspin.2015.05.017,https://pubmed.ncbi.nlm.nih.gov/26677992,,0,
https://openalex.org/w3004553359,https://doi.org/10.1155/2020/5759083,https://pubmed.ncbi.nlm.nih.gov/32089726,,0,
https://openalex.org/w2014513887,https://doi.org/10.1111/j.1440-172x.2009.01792.x,,,0,
https://openalex.org/w2076572619,https://doi.org/10.1016/j.jpain.2010.11.006,,,0,
https://openalex.org/w2755211682,https://doi.org/10.1136/annrheumdis-2017-eular.4690,,,0,
https://openalex.org/w3154838839,https://doi.org/10.1136/bcr-2020-239550,https://pubmed.ncbi.nlm.nih.gov/33853814,,0,
https://openalex.org/w2133071307,https://doi.org/10.1093/infdis/169.2.313,https://pubmed.ncbi.nlm.nih.gov/8106763,,0,
https://openalex.org/w2034230198,https://doi.org/10.1080/09546630310016826,https://pubmed.ncbi.nlm.nih.gov/14660264,,0,
https://openalex.org/w1982970262,https://doi.org/10.4321/s0212-71992003000900004,https://pubmed.ncbi.nlm.nih.gov/14755900,,0,
https://openalex.org/w3121779998,https://doi.org/10.1016/j.jbmt.2021.01.015,https://pubmed.ncbi.nlm.nih.gov/151835079,,0,
https://openalex.org/w2105333420,https://doi.org/10.1002/14651858.cd006864,https://pubmed.ncbi.nlm.nih.gov/17943920,,0,
https://openalex.org/w2165122376,https://doi.org/10.1136/ard.60.4.423,https://pubmed.ncbi.nlm.nih.gov/11247879,,0,
https://openalex.org/w3089002266,https://doi.org/10.3389/fpsyt.2020.535368,https://pubmed.ncbi.nlm.nih.gov/33173505,,0,
https://openalex.org/w3026937918,https://doi.org/10.2174/1381612826666200523174108,https://pubmed.ncbi.nlm.nih.gov/32445443,,0,
https://openalex.org/w1947908853,,,,0,
https://openalex.org/w2144915944,https://doi.org/10.1136/ard.2007.071522,https://pubmed.ncbi.nlm.nih.gov/17644548,,0,
https://openalex.org/w357599795,,https://pubmed.ncbi.nlm.nih.gov/24755776,,0,
https://openalex.org/w2003876396,https://doi.org/10.1037/a0038200,,,0,
https://openalex.org/w2771495007,https://doi.org/10.1016/s2213-8587(17)30398-4,https://pubmed.ncbi.nlm.nih.gov/29229498,,0,
https://openalex.org/w2052734285,https://doi.org/10.1016/s0140-6736(77)92833-1,https://pubmed.ncbi.nlm.nih.gov/69828,,0,
https://openalex.org/w2733233191,https://doi.org/10.1016/j.jbspin.2017.06.004,,,0,
https://openalex.org/w3163120781,https://doi.org/10.1016/j.jse.2021.04.033,https://pubmed.ncbi.nlm.nih.gov/34000360,,0,
https://openalex.org/w2157630483,https://doi.org/10.1128/jvi.05682-11,https://pubmed.ncbi.nlm.nih.gov/21937661,,0,
https://openalex.org/w2038676309,https://doi.org/10.1016/j.neurol.2013.09.009,,,0,
https://openalex.org/w2048859524,https://doi.org/10.3310/hta11140,,,0,
https://openalex.org/w2755447332,https://doi.org/10.1136/annrheumdis-2017-eular.1936,,,0,
https://openalex.org/w1986479162,https://doi.org/10.1002/hup.1027,,,0,
https://openalex.org/w2157174922,https://doi.org/10.1001/jamadermatol.2014.2233,https://pubmed.ncbi.nlm.nih.gov/25321335,,0,
https://openalex.org/w2889508870,https://doi.org/10.1186/s13075-018-1688-7,https://pubmed.ncbi.nlm.nih.gov/30157932,,0,
https://openalex.org/w3030840812,https://doi.org/10.1200/jco.2020.38.15_suppl.10045,,,0,
https://openalex.org/w3022760713,https://doi.org/10.2169/internalmedicine.4275-19,https://pubmed.ncbi.nlm.nih.gov/32389943,,0,
https://openalex.org/w2890663084,https://doi.org/10.1136/annrheumdis-2018-213687,https://pubmed.ncbi.nlm.nih.gov/30194273,,0,
https://openalex.org/w2397817025,https://doi.org/10.1007/s00296-016-3497-0,https://pubmed.ncbi.nlm.nih.gov/27233506,,0,
https://openalex.org/w2077066483,https://doi.org/10.1097/psy.0b013e3181960e7f,,,0,
https://openalex.org/w2269745855,https://doi.org/10.3899/jrheum.150463,https://pubmed.ncbi.nlm.nih.gov/26523020,,0,
https://openalex.org/w3168110006,https://doi.org/10.1080/14737175.2021.1935879,,,0,
https://openalex.org/w1916909840,https://doi.org/10.1111/cei.12482,https://pubmed.ncbi.nlm.nih.gov/25376468,,0,
https://openalex.org/w2102251521,https://doi.org/10.1002/art.1780401219,https://pubmed.ncbi.nlm.nih.gov/9416862,,0,
https://openalex.org/w2563907200,,https://pubmed.ncbi.nlm.nih.gov/28032845,,0,
https://openalex.org/w2990033337,https://doi.org/10.2196/14730,https://pubmed.ncbi.nlm.nih.gov/31769758,,0,
https://openalex.org/w2982656933,https://doi.org/10.1136/rmdopen-2019-001064,https://pubmed.ncbi.nlm.nih.gov/31749986,,0,
https://openalex.org/w2925926758,,https://pubmed.ncbi.nlm.nih.gov/30148436,,1,
https://openalex.org/w2401743791,,https://pubmed.ncbi.nlm.nih.gov/1856802,,0,
https://openalex.org/w2792014441,https://doi.org/10.1007/s11999.0000000000000006,https://pubmed.ncbi.nlm.nih.gov/29529612,,0,
https://openalex.org/w2058064986,https://doi.org/10.2165/00019053-200422001-00005,https://pubmed.ncbi.nlm.nih.gov/15157003,,0,
https://openalex.org/w1699811975,,https://pubmed.ncbi.nlm.nih.gov/12022317,,0,
https://openalex.org/w2911056933,https://doi.org/10.1136/annrheumdis-2018-eular.5234,,,0,
https://openalex.org/w2263279729,,https://pubmed.ncbi.nlm.nih.gov/105545829,,1,
https://openalex.org/w2887481574,https://doi.org/10.1016/j.ygyno.2018.07.017,,,0,
https://openalex.org/w1993706417,https://doi.org/10.1007/s10157-004-0334-7,https://pubmed.ncbi.nlm.nih.gov/15830277,,0,
https://openalex.org/w2036970260,https://doi.org/10.5014/ajot.62.3.329,,,0,
https://openalex.org/w2056108146,https://doi.org/10.1177/0961203313500548,,,0,
https://openalex.org/w2038126384,https://doi.org/10.1111/j.1365-2249.2005.02955.x,https://pubmed.ncbi.nlm.nih.gov/16367941,,0,
https://openalex.org/w102903465,https://doi.org/10.1007/978-1-4614-9087-6_12,,,0,
https://openalex.org/w2017337506,https://doi.org/10.1186/1471-2369-15-56,https://pubmed.ncbi.nlm.nih.gov/24708786,,0,
https://openalex.org/w2131211229,https://doi.org/10.3111/13696998.2011.649327,https://pubmed.ncbi.nlm.nih.gov/22168785,,0,
https://openalex.org/w2789668391,https://doi.org/10.1038/s41598-018-21552-1,https://pubmed.ncbi.nlm.nih.gov/29476130,,0,
https://openalex.org/w2950934075,https://doi.org/10.1136/annrheumdis-2019-eular.1069,,,0,
https://openalex.org/w2114332193,https://doi.org/10.1016/j.berh.2013.07.009,,,0,
https://openalex.org/w2892500162,https://doi.org/10.1111/bjd.17257,,,0,
https://openalex.org/w2944020536,https://doi.org/10.1016/s0016-5085(19)38478-1,,,0,
https://openalex.org/w2046276200,https://doi.org/10.1185/03007997609112004,https://pubmed.ncbi.nlm.nih.gov/19205,,0,
https://openalex.org/w1957216588,https://doi.org/10.1136/bcr-2014-207152,https://pubmed.ncbi.nlm.nih.gov/25976185,,0,
https://openalex.org/w3164726261,https://doi.org/10.1136/annrheumdis-2021-eular.137,,,0,
https://openalex.org/w1918198200,https://doi.org/10.1093/ajcn/76.4.774,https://pubmed.ncbi.nlm.nih.gov/106817270,,0,
https://openalex.org/w2766355001,https://doi.org/10.1016/j.jval.2017.08.787,,,0,
https://openalex.org/w2314110754,https://doi.org/10.1093/ajcp/95.3.428,https://pubmed.ncbi.nlm.nih.gov/1847580,,0,
https://openalex.org/w1990076686,https://doi.org/10.1177/0961203307078201,https://pubmed.ncbi.nlm.nih.gov/17670852,,0,
https://openalex.org/w2810734012,https://doi.org/10.36076/ppj/2017/25,https://pubmed.ncbi.nlm.nih.gov/28158150,,0,
https://openalex.org/w2412877512,,https://pubmed.ncbi.nlm.nih.gov/12180742,,0,
https://openalex.org/w1889233401,https://doi.org/10.1186/s12950-015-0092-1,https://pubmed.ncbi.nlm.nih.gov/26225124,,0,
https://openalex.org/w3208062670,https://doi.org/10.1007/s40259-021-00505-7,https://pubmed.ncbi.nlm.nih.gov/34731460,,0,
https://openalex.org/w2151462567,https://doi.org/10.1093/rheumatology/ker085,https://pubmed.ncbi.nlm.nih.gov/21372002,,0,
https://openalex.org/w3196934837,https://doi.org/10.1007/s11606-021-06830-5,,,0,
https://openalex.org/w2145390209,https://doi.org/10.1136/annrheumdis-2013-203249,https://pubmed.ncbi.nlm.nih.gov/23873876,,0,
https://openalex.org/w2083921126,https://doi.org/10.1016/s0049-0172(99)80028-6,https://pubmed.ncbi.nlm.nih.gov/10622681,,0,
https://openalex.org/w2040693525,https://doi.org/10.2165/00003495-200565100-00004,https://pubmed.ncbi.nlm.nih.gov/15977968,,0,
https://openalex.org/w2532654627,https://doi.org/10.1016/j.chest.2016.08.515,,,0,
https://openalex.org/w3092945653,https://doi.org/10.1007/s10787-020-00761-z,https://pubmed.ncbi.nlm.nih.gov/33064243,,0,
https://openalex.org/w1804837903,https://doi.org/10.1177/0961203315600245,https://pubmed.ncbi.nlm.nih.gov/26306741,,0,
https://openalex.org/w3023298924,https://doi.org/10.1093/jalm/jfaa009,https://pubmed.ncbi.nlm.nih.gov/32365194,,0,
https://openalex.org/w2063814201,https://doi.org/10.1007/bf02208692,https://pubmed.ncbi.nlm.nih.gov/1790638,,0,
https://openalex.org/w1999811803,https://doi.org/10.1007/s00415-005-0884-y,https://pubmed.ncbi.nlm.nih.gov/15942703,,0,
https://openalex.org/w2742454176,https://doi.org/10.1136/annrheumdis-2017-eular.6379,,,0,
https://openalex.org/w2512318275,https://doi.org/10.1002/acr.23004,https://pubmed.ncbi.nlm.nih.gov/27565000,,1,
https://openalex.org/w2158558816,https://doi.org/10.1186/1546-0096-12-54,https://pubmed.ncbi.nlm.nih.gov/25584042,,0,
https://openalex.org/w2150400023,https://doi.org/10.1177/0961203311416693,https://pubmed.ncbi.nlm.nih.gov/21976399,,0,
https://openalex.org/w2125122849,https://doi.org/10.1136/ard.58.5.288,https://pubmed.ncbi.nlm.nih.gov/10225813,,0,
https://openalex.org/w2755259483,https://doi.org/10.1136/annrheumdis-2017-eular.5268,,,0,
https://openalex.org/w1754044524,,https://pubmed.ncbi.nlm.nih.gov/14988353,,0,
https://openalex.org/w2140424590,https://doi.org/10.1136/annrheumdis-2014-205302,https://pubmed.ncbi.nlm.nih.gov/25139667,,0,
https://openalex.org/w2084426801,https://doi.org/10.1097/00002281-200101000-00014,https://pubmed.ncbi.nlm.nih.gov/11148721,,0,
https://openalex.org/w2070852831,https://doi.org/10.5014/ajot.2013.007575,,,0,
https://openalex.org/w2310228566,https://doi.org/10.1093/rheumatology/kew026,https://pubmed.ncbi.nlm.nih.gov/27018060,,0,
https://openalex.org/w2910778558,https://doi.org/10.1007/s10067-018-04405-0,https://pubmed.ncbi.nlm.nih.gov/30617599,,0,
https://openalex.org/w2119625160,https://doi.org/10.2337/diab.33.3.301,https://pubmed.ncbi.nlm.nih.gov/6365664,,0,
https://openalex.org/w2782171843,https://doi.org/10.25251/skin.2.supp.17,,,0,
https://openalex.org/w2734864482,https://doi.org/10.1007/s10067-017-3742-2,https://pubmed.ncbi.nlm.nih.gov/28718043,,0,
https://openalex.org/w4288097655,https://doi.org/10.1002/art.41108,,,0,
https://openalex.org/w2556046628,https://doi.org/10.1136/annrheumdis-2016-eular.3189,,,0,
https://openalex.org/w3209862581,https://doi.org/10.1186/s12968-021-00817-1,https://pubmed.ncbi.nlm.nih.gov/34706740,,0,
https://openalex.org/w2121462202,https://doi.org/10.1093/rheumatology/30.3.167,https://pubmed.ncbi.nlm.nih.gov/1904786,,0,
https://openalex.org/w2128930739,https://doi.org/10.1093/rheumatology/keu398,,,0,
https://openalex.org/w3027356957,https://doi.org/10.1007/s00296-020-04602-8,https://pubmed.ncbi.nlm.nih.gov/32449040,,0,
https://openalex.org/w1659119415,,https://pubmed.ncbi.nlm.nih.gov/23078880,,0,
https://openalex.org/w2085118784,https://doi.org/10.1371/journal.pone.0112467,https://pubmed.ncbi.nlm.nih.gov/25379761,,0,
https://openalex.org/w3167340465,https://doi.org/10.1111/1756-185x.14152,https://pubmed.ncbi.nlm.nih.gov/34117835,,0,
https://openalex.org/w2114732854,https://doi.org/10.3899/jrheum.090884,https://pubmed.ncbi.nlm.nih.gov/20156949,,0,
