openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3042295319,https://doi.org/10.1016/j.scitotenv.2020.140980,,032-016-940-094-578,0,0
https://openalex.org/w3215807733,https://doi.org/10.1016/j.eiar.2021.106703,,,0,0
https://openalex.org/w2767199808,https://doi.org/10.1016/j.landurbplan.2017.08.016,,060-482-582-625-941,0,0
https://openalex.org/w3210906347,https://doi.org/10.3390/urbansci5040083,,,0,0
https://openalex.org/w2924162167,https://doi.org/10.1016/j.dib.2019.103856,,022-212-558-279-112,0,0
https://openalex.org/w3015627714,https://doi.org/10.1080/23249935.2020.1753849,,056-999-245-778-426,0,0
https://openalex.org/w2431121273,https://doi.org/10.1016/j.ecolind.2016.05.042,,068-552-859-079-595,0,0
https://openalex.org/w2973576521,https://doi.org/10.1088/1748-9326/ab4635,,,0,0
https://openalex.org/w2738685587,https://doi.org/10.1016/j.rsase.2017.07.008,,,0,0
https://openalex.org/w4213260012,https://doi.org/10.26848/rbgf.v14.7.p3831-3841,,,0,0
https://openalex.org/w2625710138,https://doi.org/10.3390/ijerph14060644,,020-306-849-686-935,0,1
https://openalex.org/w3009886218,https://doi.org/10.4018/ijepr.2020040102,,,0,0
https://openalex.org/w2276757751,https://doi.org/10.1007/s11524-016-0037-x,,,0,0
https://openalex.org/w2908000210,https://doi.org/10.1002/wcc.572,,061-603-766-515-899,0,0
https://openalex.org/w2965133804,https://doi.org/10.1007/s10708-019-10061-x,,027-402-623-487-954,0,0
https://openalex.org/w2255622595,https://doi.org/10.1016/j.apgeochem.2016.01.005,,,0,0
https://openalex.org/w2792984451,https://doi.org/10.1016/j.landusepol.2018.03.005,,,0,0
https://openalex.org/w3199122994,https://doi.org/10.17645/up.v6i3.4272,,,0,0
https://openalex.org/w2792031901,https://doi.org/10.1016/j.jclepro.2018.02.160,,059-879-658-467-020,0,0
https://openalex.org/w4214688262,https://doi.org/10.3390/su14052481,,,0,0
https://openalex.org/w2809015411,https://doi.org/10.1016/j.eist.2018.06.001,,099-474-556-129-907,0,0
https://openalex.org/w3164411360,https://doi.org/10.17645/up.v6i2.3779,,,0,0
https://openalex.org/w3019438427,https://doi.org/10.1016/j.scitotenv.2020.139078,,,0,0
https://openalex.org/w2901217890,https://doi.org/10.1080/13549839.2018.1548010,,059-023-148-675-980,0,0
https://openalex.org/w2786399243,https://doi.org/10.3390/su10020371,,075-728-081-066-573,0,0
https://openalex.org/w3176322836,https://doi.org/10.3390/su13137293,,,0,0
https://openalex.org/w3130863458,https://doi.org/10.3390/rs13040664,,,0,0
https://openalex.org/w2953153505,https://doi.org/10.1108/jpmd-08-2018-0059,,,0,0
https://openalex.org/w2989118696,https://doi.org/10.1016/j.scs.2019.101951,,,0,0
https://openalex.org/w2336134056,https://doi.org/10.3390/su8040397,,127-567-533-035-250,0,0
https://openalex.org/w3184784420,https://doi.org/10.1016/j.landurbplan.2021.104173,,017-195-980-029-992,0,0
https://openalex.org/w4200147794,https://doi.org/10.17645/up.v6i4.4453,,,0,0
https://openalex.org/w2809431341,https://doi.org/10.1080/13549839.2018.1488824,,149-288-272-392-829,0,0
https://openalex.org/w2146903918,https://doi.org/10.1061/(asce)up.1943-5444.0000304,,011-448-281-049-569,0,0
https://openalex.org/w2786485106,https://doi.org/10.5198/jtlu.2018.1099,,,0,0
https://openalex.org/w3108383692,https://doi.org/10.17559/tv-20190518181024,,018-399-867-674-288,0,0
https://openalex.org/w4229018867,https://doi.org/10.1016/j.habitatint.2022.102576,,,0,0
https://openalex.org/w3178012014,https://doi.org/10.3390/su13147833,,,0,0
https://openalex.org/w2517739191,https://doi.org/10.1007/s11116-016-9728-0,,,0,0
https://openalex.org/w2998209783,https://doi.org/10.1007/s12665-019-8766-2,,,0,0
https://openalex.org/w2913935802,https://doi.org/10.1016/j.landurbplan.2018.12.011,,101-801-213-955-962,0,0
https://openalex.org/w2991788903,https://doi.org/10.3390/su11246978,,,0,0
https://openalex.org/w3119039892,https://doi.org/10.1007/s11769-021-1174-z,,,0,0
https://openalex.org/w2572541512,https://doi.org/10.1111/1477-8947.12116,,076-263-029-825-885,0,0
https://openalex.org/w3035866333,https://doi.org/10.1016/j.ecolind.2020.106543,,020-392-864-593-95X,0,0
https://openalex.org/w2778781170,https://doi.org/10.3390/su9122349,,081-741-816-812-033,0,1
https://openalex.org/w2912025114,https://doi.org/10.1177/0042098018816010,,,0,0
https://openalex.org/w3119274783,https://doi.org/10.3390/su13010366,,,0,0
https://openalex.org/w3116036158,https://doi.org/10.1016/j.etran.2020.100101,,,0,0
https://openalex.org/w2210887164,https://doi.org/10.1016/j.tust.2015.11.015,,,0,1
https://openalex.org/w2576731269,https://doi.org/10.1080/17477891.2017.1280000,,001-869-624-129-484,0,0
https://openalex.org/w4205495328,https://doi.org/10.3390/su14020948,,,0,0
https://openalex.org/w2803482668,https://doi.org/10.31407/ijees8310,,154-740-054-316-712,0,0
https://openalex.org/w2908145132,https://doi.org/10.3390/su11010138,,,0,0
https://openalex.org/w2915421509,https://doi.org/10.1007/s00267-019-01137-y,,019-483-653-431-553,0,0
https://openalex.org/w3094869846,https://doi.org/10.12854/erde-2020-479,,,0,0
https://openalex.org/w3170698906,https://doi.org/10.1016/j.envsci.2021.05.026,,,0,0
https://openalex.org/w4200581840,https://doi.org/10.1108/eemcs-02-2021-0035,,,0,0
https://openalex.org/w2939205955,https://doi.org/10.1016/j.scs.2019.101550,,098-487-827-308-488,0,0
https://openalex.org/w3173158630,https://doi.org/10.1007/s11356-021-14969-1,,043-125-860-365-034,0,0
https://openalex.org/w2790049496,https://doi.org/10.1016/j.ecoinf.2018.02.001,,056-768-323-710-104,0,0
https://openalex.org/w3042930506,https://doi.org/10.3390/su12145827,,,1,1
https://openalex.org/w2592598272,https://doi.org/10.1659/mrd-journal-d-15-00051.1,,003-820-967-596-039,0,0
https://openalex.org/w2336039258,https://doi.org/10.1177/0969776416643751,,,0,0
https://openalex.org/w2729906010,https://doi.org/10.1016/j.ccs.2017.06.004,,,0,0
https://openalex.org/w3171235785,https://doi.org/10.1007/s41324-021-00406-5,,,0,0
https://openalex.org/w3022836988,https://doi.org/10.1016/j.scs.2020.102223,,,0,0
https://openalex.org/w3162134231,https://doi.org/10.1108/jchmsd-09-2020-0132,,,0,0
https://openalex.org/w3010067028,https://doi.org/10.3390/land9030073,,,0,0
https://openalex.org/w2999540846,https://doi.org/10.3390/ijerph17020645,,,0,0
https://openalex.org/w2173679840,https://doi.org/10.1016/j.jclepro.2015.11.060,,111-509-862-923-607,0,0
https://openalex.org/w2946077403,https://doi.org/10.1016/j.heliyon.2019.e01773,,005-551-474-969-976,0,0
https://openalex.org/w3194189006,https://doi.org/10.1016/j.erss.2021.102251,,088-610-613-923-926,0,0
https://openalex.org/w3021229181,https://doi.org/10.3390/su12093581,,,0,0
https://openalex.org/w2981242080,https://doi.org/10.24057/2071-9388-2019-30,,,0,0
https://openalex.org/w3211220805,https://doi.org/10.3390/su132111974,,,0,0
https://openalex.org/w4200205105,https://doi.org/10.5821/ace.16.47.10337,,,0,0
https://openalex.org/w4229052899,https://doi.org/10.3390/en15093402,,,0,0
https://openalex.org/w3092658281,https://doi.org/10.3390/en13205379,,,0,0
https://openalex.org/w4200030381,https://doi.org/10.9770/jesi.2021.9.2(11),,049-797-926-590-85X,0,0
https://openalex.org/w2767802739,https://doi.org/10.1007/s11159-017-9687-5,,,0,0
https://openalex.org/w3034901003,https://doi.org/10.3390/su12114745,,,0,0
https://openalex.org/w2974181547,https://doi.org/10.3390/su11185110,,,0,0
https://openalex.org/w3137810929,https://doi.org/10.1080/17549175.2021.1880960,,061-274-530-749-889,1,1
https://openalex.org/w2514348753,https://doi.org/10.1177/1048291116662690,,,0,0
https://openalex.org/w4213282588,https://doi.org/10.1080/13549839.2022.2041581,,020-942-687-427-072,0,0
https://openalex.org/w2984855500,https://doi.org/10.1016/j.tra.2019.10.018,,,0,0
https://openalex.org/w2949376928,https://doi.org/10.13128/rv-24897,,,0,0
https://openalex.org/w3127887657,https://doi.org/10.1016/j.trd.2021.102734,,,0,0
https://openalex.org/w2922108136,https://doi.org/10.1016/j.rser.2019.03.011,,,0,0
https://openalex.org/w2624766385,https://doi.org/10.3390/su9061032,,008-568-476-412-768,0,0
https://openalex.org/w3140580853,https://doi.org/10.3390/su13073973,,,0,0
https://openalex.org/w2756554389,https://doi.org/10.1016/j.watres.2017.09.039,,,0,0
https://openalex.org/w2310745240,https://doi.org/10.1016/j.apenergy.2016.03.041,,,0,1
https://openalex.org/w3131231361,https://doi.org/10.1007/s42452-021-04351-8,,,0,0
https://openalex.org/w2009008818,https://doi.org/10.1007/s13412-014-0217-5,,105-112-402-728-285,0,0
https://openalex.org/w3025021634,https://doi.org/10.1080/02665433.2020.1753104,,006-068-072-838-689,0,0
https://openalex.org/w4200017250,https://doi.org/10.2495/tdi-v6-n1-58-65,,124-322-216-080-168,0,0
https://openalex.org/w2472623156,https://doi.org/10.1061/(asce)up.1943-5444.0000346,,030-367-840-999-558,0,0
https://openalex.org/w3161001103,https://doi.org/10.1080/09613218.2021.1922266,,,0,0
https://openalex.org/w4206612133,https://doi.org/10.1007/s10708-022-10588-6,,,0,0
https://openalex.org/w3196263513,https://doi.org/10.3390/land10080857,,,0,0
https://openalex.org/w4220948225,https://doi.org/10.3390/rs14051292,,,0,0
https://openalex.org/w3042185779,https://doi.org/10.1016/j.esd.2020.06.002,,067-170-401-481-558,0,0
https://openalex.org/w3100882470,https://doi.org/10.3390/ijerph17228478,,,0,0
https://openalex.org/w4214522773,https://doi.org/10.5751/es-12988-270122,,020-857-793-948-959,1,1
https://openalex.org/w2568602861,https://doi.org/10.1016/j.landusepol.2016.12.014,,,0,0
https://openalex.org/w2783338568,https://doi.org/10.11113/ijbes.v5.n1.251,,,0,0
https://openalex.org/w3023232332,https://doi.org/10.3390/su12093887,,,0,0
https://openalex.org/w2596195754,https://doi.org/10.1016/j.cosust.2017.02.003,,007-389-964-738-329,0,0
https://openalex.org/w4226059420,https://doi.org/10.3934/gf.2022008,,,0,0
https://openalex.org/w3174280635,https://doi.org/10.1080/1523908x.2021.1945917,,188-044-216-009-841,0,0
https://openalex.org/w4210730062,https://doi.org/10.1177/23998083211066324,,,0,0
https://openalex.org/w2412426171,https://doi.org/10.1080/17549175.2016.1192558,,069-233-199-932-80X,0,0
https://openalex.org/w2953316178,https://doi.org/10.1007/s11442-019-1660-8,,008-869-266-955-43X,0,0
https://openalex.org/w2885045626,https://doi.org/10.3390/su10082757,,,0,0
https://openalex.org/w3201938617,https://doi.org/10.1016/j.cities.2021.103457,,018-359-311-968-428,0,0
https://openalex.org/w2761550121,https://doi.org/10.1371/journal.pone.0185963,,022-404-766-252-324,0,0
https://openalex.org/w2967614609,https://doi.org/10.3390/su11164342,,,0,0
https://openalex.org/w4281558337,https://doi.org/10.1016/j.eiar.2022.106812,,,0,0
https://openalex.org/w2982486780,https://doi.org/10.17645/up.v4i4.2263,,,1,1
https://openalex.org/w2911118736,https://doi.org/10.1016/j.rser.2018.11.006,,,0,1
https://openalex.org/w3003546079,https://doi.org/10.1007/s10661-019-7693-8,,,0,0
https://openalex.org/w3127205591,https://doi.org/10.1016/j.tranpol.2021.01.015,,014-674-230-255-391,0,0
https://openalex.org/w2771688386,https://doi.org/10.3390/urbansci1040036,,097-731-655-462-475,0,0
https://openalex.org/w3208830818,https://doi.org/10.1016/j.scitotenv.2021.151427,,,0,0
https://openalex.org/w2913432141,https://doi.org/10.1016/j.scitotenv.2019.01.373,,,0,0
https://openalex.org/w2498472165,https://doi.org/10.1016/j.tra.2016.06.023,,023-393-323-626-900,1,1
https://openalex.org/w3133547699,https://doi.org/10.1080/09654313.2021.1894095,,,0,1
https://openalex.org/w3006603635,https://doi.org/10.3390/su12041323,,,0,0
https://openalex.org/w3011477253,https://doi.org/10.1016/j.jth.2020.100841,,,0,0
https://openalex.org/w3083766487,https://doi.org/10.3390/su12187277,,,0,0
https://openalex.org/w2996008114,https://doi.org/10.1016/j.landusepol.2019.104414,,,0,0
https://openalex.org/w3166753797,https://doi.org/10.1093/cjres/rsab009,,,0,0
https://openalex.org/w3008468250,https://doi.org/10.3390/su12041570,,,0,0
https://openalex.org/w3167749593,https://doi.org/10.1016/j.ijhydene.2021.05.011,,,0,0
https://openalex.org/w2610909452,https://doi.org/10.12776/qip.v21i1.788,,,0,0
https://openalex.org/w2398558558,https://doi.org/10.1080/15568318.2016.1191094,,124-382-086-607-367,0,0
https://openalex.org/w2932244408,https://doi.org/10.17163/ret.n17.2019.04,,,0,0
https://openalex.org/w2802976171,https://doi.org/10.3390/su10051310,,010-784-638-092-348,0,1
https://openalex.org/w3193862469,https://doi.org/10.1016/j.jtrangeo.2021.103126,,066-269-906-452-57X,0,0
https://openalex.org/w2946891934,https://doi.org/10.3390/w11051106,,,0,0
https://openalex.org/w4214776547,https://doi.org/10.1016/j.scs.2022.103809,,,0,0
https://openalex.org/w2803796886,https://doi.org/10.1016/j.tranpol.2018.05.005,,,0,0
https://openalex.org/w3080268904,https://doi.org/10.1016/j.scitotenv.2020.141954,,,0,1
https://openalex.org/w2976962563,https://doi.org/10.3390/su11195378,,,0,0
https://openalex.org/w2790647678,https://doi.org/10.4314/jfas.v9i1s.816,,,0,0
https://openalex.org/w3185997045,https://doi.org/10.1016/j.ssci.2021.105407,,,0,0
https://openalex.org/w2766403710,https://doi.org/10.1016/j.scs.2017.10.002,,,0,0
https://openalex.org/w2895817420,https://doi.org/10.1016/j.landusepol.2018.09.020,,,0,0
https://openalex.org/w3184411594,https://doi.org/10.3390/su13148086,,,0,0
https://openalex.org/w2883796102,https://doi.org/10.3390/su10072456,,,0,0
https://openalex.org/w2809887733,https://doi.org/10.3390/ijerph15071334,,010-995-071-451-636,0,0
https://openalex.org/w3033229873,https://doi.org/10.1007/s42452-020-2961-3,,022-527-266-350-147,0,0
https://openalex.org/w3122696846,https://doi.org/10.1016/j.jclepro.2021.126029,,134-314-686-043-348,0,0
https://openalex.org/w4200247763,https://doi.org/10.1016/j.jtrangeo.2021.103255,,127-124-943-631-634,0,0
https://openalex.org/w2608274476,https://doi.org/10.1016/j.envsci.2017.04.013,,,1,1
https://openalex.org/w3110399804,https://doi.org/10.3390/su12239966,,,0,0
https://openalex.org/w2888198741,https://doi.org/10.1108/jtf-04-2018-0014,,,0,0
https://openalex.org/w2911210908,https://doi.org/10.1016/j.landusepol.2018.12.036,,,0,0
https://openalex.org/w4207083232,https://doi.org/10.1007/s10668-021-02061-0,,,0,0
https://openalex.org/w2507618221,https://doi.org/10.1016/j.autcon.2016.08.005,,,0,0
https://openalex.org/w3209883919,https://doi.org/10.1111/jiec.13206,,,0,0
https://openalex.org/w3024080565,https://doi.org/10.5507/tots.2020.003,,074-536-295-189-509,0,0
https://openalex.org/w4200353520,https://doi.org/10.1016/j.habitatint.2021.102498,,,0,0
https://openalex.org/w2760923964,https://doi.org/10.1080/13549839.2017.1385001,,036-735-940-788-779,0,0
https://openalex.org/w2901924437,https://doi.org/10.3390/su10114125,,,0,0
https://openalex.org/w3184415782,https://doi.org/10.3390/su13158189,,,0,0
https://openalex.org/w3106617997,https://doi.org/10.1108/whatt-07-2020-0074,,,0,0
https://openalex.org/w3182989285,https://doi.org/10.1061/(asce)ae.1943-5568.0000491,,034-405-656-527-497,0,0
https://openalex.org/w2419638673,https://doi.org/10.1061/(asce)up.1943-5444.0000338,,025-069-867-820-515,0,0
https://openalex.org/w2976833756,https://doi.org/10.3390/su11195293,,,0,0
https://openalex.org/w2789985022,https://doi.org/10.3390/urbansci2010015,,074-546-522-039-033,0,0
https://openalex.org/w3126710597,https://doi.org/10.1016/j.ufug.2021.127008,,003-041-383-509-066,0,0
https://openalex.org/w4229041965,https://doi.org/10.1016/j.cities.2022.103706,,,0,0
https://openalex.org/w3002435440,https://doi.org/10.1016/j.habitatint.2020.102119,,,0,0
https://openalex.org/w2971927644,https://doi.org/10.5937/jaes17-18822,,026-515-827-573-293,0,0
https://openalex.org/w2207305694,https://doi.org/10.1016/j.habitatint.2015.11.002,,098-817-872-506-829,0,0
https://openalex.org/w2275605241,https://doi.org/10.1016/j.resourpol.2015.12.003,,,0,0
https://openalex.org/w4200272155,https://doi.org/10.3390/en14248380,,,0,0
https://openalex.org/w2796033000,https://doi.org/10.1016/j.scitotenv.2018.03.325,,,0,0
https://openalex.org/w3031839837,https://doi.org/10.3390/su12114464,,,0,0
https://openalex.org/w2972925892,https://doi.org/10.3390/environments6090105,,,0,0
https://openalex.org/w2980963836,https://doi.org/10.2166/bgs.2019.199,,,0,1
https://openalex.org/w4220748369,https://doi.org/10.3390/su14073989,,,0,0
https://openalex.org/w2619610691,https://doi.org/10.1080/13504509.2017.1333541,,029-185-165-279-457,0,0
https://openalex.org/w3201989186,https://doi.org/10.5547/2160-5890.11.1.spat,,,0,0
https://openalex.org/w2901052446,https://doi.org/10.1007/s12571-018-0855-7,,128-004-722-738-016,0,1
https://openalex.org/w3088325708,https://doi.org/10.1177/2514848620959589,,,1,1
https://openalex.org/w2972991127,https://doi.org/10.1016/j.cities.2019.102452,,,0,0
https://openalex.org/w2807457316,https://doi.org/10.3390/su10061927,,142-740-250-647-011,1,1
https://openalex.org/w4200230633,https://doi.org/10.1061/(asce)up.1943-5444.0000801,,077-542-758-352-369,0,1
https://openalex.org/w4225081409,https://doi.org/10.3390/land11020210,,,0,0
https://openalex.org/w2763791403,https://doi.org/10.1016/j.landurbplan.2016.10.008,,,0,0
https://openalex.org/w2277097023,https://doi.org/10.1007/s13412-016-0381-x,,,0,0
https://openalex.org/w3092758162,https://doi.org/10.3390/su12208582,,,0,0
https://openalex.org/w3033097734,https://doi.org/10.1108/ohi-04-2020-0012,,,0,0
https://openalex.org/w3023152810,https://doi.org/10.3390/smartcities3020020,,,0,0
https://openalex.org/w3085955391,https://doi.org/10.3390/su12187619,,,0,0
https://openalex.org/w3216324041,https://doi.org/10.1016/j.jclepro.2021.129782,,,0,0
https://openalex.org/w4224274178,https://doi.org/10.3390/su14084392,,,0,0
https://openalex.org/w2396109485,https://doi.org/10.1016/j.cities.2016.05.012,,,0,0
https://openalex.org/w3111831216,https://doi.org/10.1016/j.rser.2020.110612,,012-907-741-669-360,0,0
https://openalex.org/w2530661757,https://doi.org/10.3390/su8101016,,099-630-052-786-104,0,0
https://openalex.org/w3093357678,https://doi.org/10.1016/j.ecolecon.2020.106874,,,0,0
https://openalex.org/w3111956327,https://doi.org/10.1016/j.rser.2020.110643,,068-908-540-394-264,0,0
https://openalex.org/w3003817242,https://doi.org/10.1080/19463138.2020.1719498,,021-847-198-098-416,0,0
https://openalex.org/w2967764907,https://doi.org/10.1016/j.scs.2019.101738,,,0,0
https://openalex.org/w2937278692,https://doi.org/10.1016/j.tranpol.2019.04.005,,,0,0
https://openalex.org/w3089373211,https://doi.org/10.3390/su12198146,,,0,0
https://openalex.org/w2912160706,https://doi.org/10.17645/up.v4i1.1713,,,0,0
https://openalex.org/w2561609536,https://doi.org/10.2495/sdp-v12-n3-580-588,,016-616-401-687-875,0,0
https://openalex.org/w2766176312,https://doi.org/10.1080/14616688.2017.1388437,,014-493-541-867-296,0,0
https://openalex.org/w3043687923,https://doi.org/10.1016/j.jclepro.2020.122968,,,0,0
https://openalex.org/w3109029527,https://doi.org/10.1007/s12524-020-01248-8,,,0,0
https://openalex.org/w3186441203,https://doi.org/10.1002/ieam.4502,,077-527-069-320-163,0,0
https://openalex.org/w3177112886,https://doi.org/10.1016/j.dibe.2021.100052,,039-153-957-024-811,0,0
https://openalex.org/w2515117542,https://doi.org/10.3390/su8090903,,060-132-777-669-901,0,0
https://openalex.org/w2904202041,https://doi.org/10.3390/su10124631,,,0,0
https://openalex.org/w2884324345,https://doi.org/10.1016/j.jenvman.2018.02.055,,094-305-433-167-496,0,0
https://openalex.org/w3216041262,https://doi.org/10.5821/ace.16.47.9042,,,0,0
https://openalex.org/w2588425695,https://doi.org/10.1016/j.resconrec.2017.01.010,,,0,0
https://openalex.org/w4221031597,https://doi.org/10.3390/f13030444,,,1,1
https://openalex.org/w2995757456,https://doi.org/10.1016/j.scs.2019.101987,,,0,0
https://openalex.org/w3101056993,https://doi.org/10.1177/0885412220972696,,,0,0
https://openalex.org/w2994294487,https://doi.org/10.1016/j.scitotenv.2019.135900,,,0,0
https://openalex.org/w2286030533,https://doi.org/10.1016/j.techfore.2015.12.008,,,0,0
https://openalex.org/w4205975943,https://doi.org/10.3390/su14010160,,,0,0
https://openalex.org/w3025386254,https://doi.org/10.1080/15568318.2020.1762950,,045-440-439-314-842,0,0
https://openalex.org/w2566507977,https://doi.org/10.2495/sdp-v12-n2-227-237,,021-931-724-674-893,0,1
https://openalex.org/w3206189955,https://doi.org/10.1016/j.envsci.2021.10.002,,,0,0
https://openalex.org/w2810344700,https://doi.org/10.1002/wat2.1300,,021-147-819-984-406,0,0
https://openalex.org/w3088955505,https://doi.org/10.1016/j.enconman.2020.113410,,,0,0
https://openalex.org/w3214786924,https://doi.org/10.1016/j.jag.2021.102616,,046-247-830-191-832,0,0
https://openalex.org/w2890279842,https://doi.org/10.1007/s10668-018-0248-2,,,0,0
https://openalex.org/w2792509587,https://doi.org/10.1016/j.jclepro.2018.02.078,,,0,0
https://openalex.org/w3194749275,https://doi.org/10.3390/land10080850,,,0,0
https://openalex.org/w3091941454,https://doi.org/10.1080/02697459.2020.1829278,,090-744-283-383-263,0,0
https://openalex.org/w3081503479,https://doi.org/10.1016/j.jenvman.2020.111166,,,0,0
https://openalex.org/w2294984502,https://doi.org/10.3390/su8030257,,041-988-069-482-301,0,0
https://openalex.org/w2530627426,https://doi.org/10.5505/megaron.2016.55265,,032-935-625-298-762,0,0
https://openalex.org/w3135862496,https://doi.org/10.1016/j.scs.2021.102831,,,0,0
https://openalex.org/w2904728440,https://doi.org/10.3389/fbuil.2018.00077,,016-242-112-151-691,0,0
https://openalex.org/w2765620982,https://doi.org/10.1590/1809-4392201602663,,,0,0
https://openalex.org/w4220863105,https://doi.org/10.1016/j.apenergy.2022.118879,,,0,0
https://openalex.org/w3147200645,https://doi.org/10.17645/up.v6i1.3525,,,0,0
https://openalex.org/w3187903702,https://doi.org/10.3390/land10080807,,,0,1
https://openalex.org/w3205387994,https://doi.org/10.17645/up.v6i4.4575,,,0,0
https://openalex.org/w2558032385,https://doi.org/10.1016/j.cities.2016.11.005,,,0,0
https://openalex.org/w3201089765,,,,0,0
https://openalex.org/w2952382712,https://doi.org/10.1080/17457300.2019.1626442,,052-867-720-880-228,0,0
https://openalex.org/w4224617595,https://doi.org/10.1016/j.landusepol.2022.106141,,062-494-094-595-684,0,0
https://openalex.org/w3185529143,https://doi.org/10.3390/land10080793,,,0,0
https://openalex.org/w3025399549,https://doi.org/10.1007/s10584-020-02726-1,,,0,0
https://openalex.org/w3115471038,https://doi.org/10.4995/vitruvio-ijats.2020.14521,,,0,0
https://openalex.org/w2530515337,https://doi.org/10.1016/j.futures.2016.10.002,,,0,0
https://openalex.org/w3166443384,https://doi.org/10.22320/07183607.2021.24.43.08,,030-632-428-963-486,0,0
https://openalex.org/w2803175205,https://doi.org/10.1080/10630732.2018.1463034,,087-029-689-755-10X,0,0
https://openalex.org/w2811405937,https://doi.org/10.12775/eip.2018.009,,079-127-631-398-487,0,0
https://openalex.org/w3208927596,https://doi.org/10.1016/j.resourpol.2021.102423,,105-108-751-860-952,0,0
https://openalex.org/w3111684421,https://doi.org/10.3390/designs4040055,,,0,0
https://openalex.org/w2931860441,https://doi.org/10.1186/s12889-018-6339-z,,085-827-534-487-861,0,0
https://openalex.org/w3158802371,https://doi.org/10.24193/jsspsi.2021.7.02,,,0,0
https://openalex.org/w3165608053,https://doi.org/10.1016/j.ecolind.2021.107810,,051-489-328-912-019,0,0
https://openalex.org/w3175053669,https://doi.org/10.3390/su13137023,,,0,0
https://openalex.org/w3165208245,https://doi.org/10.1016/j.cities.2021.103266,,070-606-092-315-742,0,0
https://openalex.org/w2780984128,https://doi.org/10.1016/j.scs.2017.12.032,,,0,0
https://openalex.org/w4206316413,https://doi.org/10.1016/j.watres.2022.118045,,,0,0
https://openalex.org/w2776404147,https://doi.org/10.1016/j.cities.2017.12.009,,,0,0
https://openalex.org/w3193729652,https://doi.org/10.1016/j.jtrangeo.2021.103156,,039-693-415-026-713,0,0
https://openalex.org/w2625280973,https://doi.org/10.1007/s10666-017-9564-4,,,0,0
https://openalex.org/w2958983222,https://doi.org/10.1016/j.jth.2019.100584,,,0,0
https://openalex.org/w3157482880,https://doi.org/10.7494/geom.2021.15.3.39,,,0,0
https://openalex.org/w3026565860,https://doi.org/10.1016/j.jclepro.2020.122264,,047-500-265-803-084,0,0
https://openalex.org/w4225689928,https://doi.org/10.6093/1970-9870/8070,,,0,0
https://openalex.org/w2770376730,https://doi.org/10.1007/s11625-017-0499-0,,108-068-159-915-163,0,1
https://openalex.org/w2526969962,https://doi.org/10.1016/j.jclepro.2016.09.199,,,0,0
https://openalex.org/w2902701687,https://doi.org/10.1016/j.scs.2018.11.041,,,0,0
https://openalex.org/w2992977605,https://doi.org/10.1080/02723638.2019.1698865,,023-131-415-885-23X,0,0
https://openalex.org/w2735794416,https://doi.org/10.1108/pm-06-2016-0030,,,0,0
https://openalex.org/w2412863203,https://doi.org/10.1080/0376835x.2015.1120651,,062-045-310-858-861,0,0
https://openalex.org/w3184533548,https://doi.org/10.1080/01426397.2021.1948982,,081-871-049-100-099,0,0
https://openalex.org/w4229070050,https://doi.org/10.1016/j.jenvman.2022.115161,,,0,0
https://openalex.org/w3021448483,https://doi.org/10.1016/j.jtrangeo.2020.102711,,028-689-712-715-039,0,0
https://openalex.org/w2895297553,https://doi.org/10.1016/j.resconrec.2018.09.028,,,0,0
https://openalex.org/w3195826963,https://doi.org/10.3390/en14164969,,,0,0
https://openalex.org/w2914035282,https://doi.org/10.1016/j.apenergy.2019.02.057,,118-986-995-723-330,0,0
https://openalex.org/w2803624793,https://doi.org/10.18848/2325-1166/cgp/v12i03/13-23,,,0,0
https://openalex.org/w3007537295,https://doi.org/10.1016/j.trd.2020.102244,,,0,0
https://openalex.org/w2890084430,https://doi.org/10.3390/w10091230,,,0,0
https://openalex.org/w2892281707,https://doi.org/10.1111/cag.12456,,031-365-282-881-615,0,0
https://openalex.org/w3156909946,https://doi.org/10.15847/cct.20490,,070-935-440-355-482,1,1
https://openalex.org/w3207011869,https://doi.org/10.1186/s40309-021-00182-3,,,0,1
https://openalex.org/w2999889112,https://doi.org/10.6092/1970-9870/6273,,,0,0
https://openalex.org/w2529986868,https://doi.org/10.15274/tpj.2016.01.01.08,,021-631-257-310-585,0,0
https://openalex.org/w2913160016,https://doi.org/10.3390/rs11030280,,,0,0
https://openalex.org/w3012140548,https://doi.org/10.1016/j.ecolind.2020.106319,,117-987-418-061-54X,0,0
https://openalex.org/w3138038259,https://doi.org/10.3828/idpr.2021.6,,,0,0
https://openalex.org/w3126969077,https://doi.org/10.1016/j.resourpol.2021.102006,,,0,0
https://openalex.org/w3006268247,https://doi.org/10.1016/j.retrec.2020.100813,,,0,0
https://openalex.org/w4221089329,https://doi.org/10.1016/j.scs.2022.103843,,,0,0
https://openalex.org/w2972485000,https://doi.org/10.7577/formakademisk.2706,,,0,0
https://openalex.org/w2904461640,https://doi.org/10.2495/sdp180391,,031-687-760-087-179,0,0
https://openalex.org/w2928412080,https://doi.org/10.1007/s10661-019-7389-0,,,0,0
https://openalex.org/w2909239167,https://doi.org/10.1016/j.jenvman.2018.12.018,,001-583-595-477-67X,1,1
https://openalex.org/w2323874809,https://doi.org/10.1108/ijcthr-06-2015-0051,,,0,0
