openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3112255987,https://doi.org/10.1186/s41927-020-00169-w,,,0,
https://openalex.org/w2474830359,https://doi.org/10.2340/00015555-2491,,,0,
https://openalex.org/w2896188624,https://doi.org/10.1016/j.wneu.2018.10.003,,,0,
https://openalex.org/w2289521290,https://doi.org/10.1007/s00296-016-3442-2,,,0,
https://openalex.org/w2951622616,https://doi.org/10.1136/annrheumdis-2019-eular.6462,,,0,
https://openalex.org/w2989734897,https://doi.org/10.1186/s13018-019-1454-9,,,0,
https://openalex.org/w3105494914,https://doi.org/10.1002/yea.3538,,,0,
https://openalex.org/w108607287,https://doi.org/10.23736/s0390-5616.16.03911-4,,,0,
https://openalex.org/w2947234996,https://doi.org/10.1136/annrheumdis-2019-eular.7998,,,0,
https://openalex.org/w2901122096,https://doi.org/10.1136/annrheumdis-2018-214140,,,0,
https://openalex.org/w2901599286,https://doi.org/10.7573/dic.212556,,,0,
https://openalex.org/w2397585629,https://doi.org/10.3171/2016.1.spine151069,,,0,
https://openalex.org/w2943909946,https://doi.org/10.1002/jcb.28901,,,0,
https://openalex.org/w2560956524,https://doi.org/10.1155/2016/4708425,,,0,
https://openalex.org/w3147655398,https://doi.org/10.3906/sag-2011-188,,,0,
https://openalex.org/w3088876134,,,,0,
https://openalex.org/w2604163537,https://doi.org/10.1097/bor.0000000000000387,,,0,
https://openalex.org/w3108918491,https://doi.org/10.2147/oarrr.s265806,,,0,
https://openalex.org/w3120355471,https://doi.org/10.1136/annrheumdis-2020-eular.2053,,,0,
https://openalex.org/w2901117487,https://doi.org/10.1155/2018/5806037,,,0,
https://openalex.org/w2929189975,https://doi.org/10.2217/imt-2019-0007,,,0,
https://openalex.org/w2739991743,https://doi.org/10.1016/j.jocn.2017.06.039,,,0,
https://openalex.org/w2419088805,https://doi.org/10.1016/j.jbspin.2016.04.002,,,0,
https://openalex.org/w3125926265,https://doi.org/10.1111/os.13150,,,0,
https://openalex.org/w2974844263,https://doi.org/10.1186/s41927-019-0086-3,,,0,
https://openalex.org/w3097046661,https://doi.org/10.1007/s00112-020-01046-z,,,0,
https://openalex.org/w2287117830,https://doi.org/10.1136/postgradmedj-2015-133419,,,0,
https://openalex.org/w2251073160,https://doi.org/10.1080/1091367x.2015.1107571,,,0,
https://openalex.org/w2477623319,,,,0,
https://openalex.org/w2287205896,https://doi.org/10.1016/j.jocn.2015.05.072,,,0,
https://openalex.org/w2592061316,https://doi.org/10.1136/annrheumdis-2016-210640,,,0,
https://openalex.org/w817511469,https://doi.org/10.1007/s12026-015-8677-6,,,0,
https://openalex.org/w2995879113,https://doi.org/10.3389/fphar.2019.01476,,,0,
https://openalex.org/w2999062179,https://doi.org/10.7507/1002-1892.201609083,,,0,
https://openalex.org/w2883661097,https://doi.org/10.5578/tt.46502,,,0,
https://openalex.org/w3165516011,https://doi.org/10.1136/annrheumdis-2021-eular.2125,,,0,
https://openalex.org/w2885391390,https://doi.org/10.1080/1744666x.2018.1513329,,,0,
https://openalex.org/w2886234224,https://doi.org/10.1136/bcr-2018-224462,,,0,
https://openalex.org/w3035327059,https://doi.org/10.1136/annrheumdis-2020-eular.1776,,,0,
https://openalex.org/w2983012216,https://doi.org/10.1111/os.12562,,,0,
https://openalex.org/w2276243961,https://doi.org/10.1080/13648470.2015.1077198,,,0,
https://openalex.org/w3018053945,https://doi.org/10.1007/s40261-020-00907-5,,,0,
https://openalex.org/w4205825673,https://doi.org/10.1136/annrheumdis-2020-218713,,109-344-892-004-623,0,
https://openalex.org/w3159935692,https://doi.org/10.1016/j.spinee.2020.12.008,,,0,
https://openalex.org/w3202458800,https://doi.org/10.1097/brs.0000000000004235,,,0,
https://openalex.org/w3169109538,https://doi.org/10.1016/j.jbspin.2021.105235,,,0,
https://openalex.org/w3199892320,https://doi.org/10.7507/1002-1892.202103003,,,0,
https://openalex.org/w3047463053,https://doi.org/10.23736/s0026-4946.20.06002-8,,,0,
https://openalex.org/w1597727288,https://doi.org/10.1111/adj.12337,,,0,
https://openalex.org/w2231909833,https://doi.org/10.1007/s00774-015-0727-6,,,0,
https://openalex.org/w2521071717,https://doi.org/10.1097/brs.0000000000001912,,,0,
https://openalex.org/w2920733805,https://doi.org/10.1186/s13075-019-1831-0,,,0,
https://openalex.org/w3132228753,https://doi.org/10.1136/annrheumdis-2021-219845,,,0,
https://openalex.org/w3021774901,https://doi.org/10.1093/ecco-jcc/jjaa104,,,0,
https://openalex.org/w2911203520,,,,0,
https://openalex.org/w2338189340,https://doi.org/10.1111/1346-8138.13376,,,0,
https://openalex.org/w3123716000,https://doi.org/10.1016/j.jid.2020.11.032,,,0,
https://openalex.org/w3121295171,https://doi.org/10.3171/2020.8.spine20965,,,0,
https://openalex.org/w2756675481,https://doi.org/10.1016/j.gene.2017.09.049,,,0,
https://openalex.org/w3011745407,https://doi.org/10.1016/j.berh.2020.101497,,,0,
https://openalex.org/w2395043977,https://doi.org/10.1016/j.jocn.2016.02.017,,,0,
https://openalex.org/w2527330756,https://doi.org/10.4317/medoral.21337,,,0,
https://openalex.org/w2971321099,https://doi.org/10.1089/scd.2019.0039,,,0,
https://openalex.org/w2796179750,https://doi.org/10.15167/2421-4248/jpmh2018.59.1.900,,,0,
https://openalex.org/w3161453010,https://doi.org/10.1016/j.berh.2021.101692,,,0,
https://openalex.org/w2884887684,https://doi.org/10.1038/s41584-018-0044-2,,,0,
https://openalex.org/w2919396263,https://doi.org/10.1016/j.berh.2019.02.007,,,0,
https://openalex.org/w2915916792,https://doi.org/10.4103/joacp.joacp_133_18,,,0,
https://openalex.org/w3194936921,https://doi.org/10.1007/s00484-021-02176-z,,,0,
https://openalex.org/w3108550972,https://doi.org/10.1007/s43441-020-00243-y,,,0,
https://openalex.org/w2748972541,https://doi.org/10.1111/bcp.13371,,,0,
https://openalex.org/w2231603274,https://doi.org/10.3109/09273948.2015.1107592,,,0,
https://openalex.org/w2525298507,https://doi.org/10.1148/radiol.2016152083,,,0,
https://openalex.org/w3109621864,https://doi.org/10.1177/1759720x20975912,,,0,
https://openalex.org/w2800994408,https://doi.org/10.1016/j.clineuro.2018.04.020,,,0,
https://openalex.org/w2886278486,https://doi.org/10.1186/s12891-018-2187-3,,,0,
https://openalex.org/w3132439982,https://doi.org/10.1016/j.det.2020.12.014,,,0,
https://openalex.org/w2990914594,https://doi.org/10.1016/j.jor.2019.11.036,,,0,
https://openalex.org/w3137595996,https://doi.org/10.1016/s2213-2600(20)30448-3,,,0,
https://openalex.org/w2738401205,https://doi.org/10.1007/s00264-017-3570-7,,,0,
https://openalex.org/w3034445216,https://doi.org/10.1136/annrheumdis-2020-eular.4875,,,0,
https://openalex.org/w3045584114,https://doi.org/10.1007/s40265-020-01352-6,,,0,
https://openalex.org/w3194481269,https://doi.org/10.1016/j.rdc.2021.07.001,,,0,
https://openalex.org/w3012572158,https://doi.org/10.12200/j.issn.1003-0034.2020.02.012,,,0,
https://openalex.org/w3021715833,https://doi.org/10.1186/s10194-020-01121-6,,,0,
https://openalex.org/w3209223984,https://doi.org/10.3389/fphar.2021.705669,,,0,
https://openalex.org/w2590061071,https://doi.org/10.1007/s10067-017-3578-9,,,0,
https://openalex.org/w2800684584,https://doi.org/10.1097/md.0000000000010652,,,0,
https://openalex.org/w2281318332,https://doi.org/10.1016/j.spinee.2016.01.185,,,0,
https://openalex.org/w2806552710,https://doi.org/10.1016/j.wneu.2018.05.149,,,0,
https://openalex.org/w3024521070,https://doi.org/10.1093/rheumatology/keab220,,,0,
https://openalex.org/w2912887914,https://doi.org/10.1093/ofid/ofz028,,,0,
https://openalex.org/w3132787598,https://doi.org/10.1007/s40259-021-00467-w,,,0,
https://openalex.org/w3199877938,,,,0,
https://openalex.org/w3012270380,https://doi.org/10.5606/archrheumatol.2020.7095,,,0,
https://openalex.org/w2804649992,https://doi.org/10.1097/brs.0000000000002710,,,0,
https://openalex.org/w3121558803,https://doi.org/10.1136/annrheumdis-2020-eular.1252,,,0,
https://openalex.org/w3042064346,https://doi.org/10.1136/annrheumdis-2020-eular.2356,,,0,
https://openalex.org/w3021566881,,,,0,
https://openalex.org/w3186889502,https://doi.org/10.1111/cei.13646,,,0,
https://openalex.org/w3014390141,https://doi.org/10.1093/rheumatology/keaa093,,,0,
https://openalex.org/w2809920244,https://doi.org/10.1177/1203475418786712,,,0,
https://openalex.org/w3131378518,https://doi.org/10.1089/ten.teb.2021.0016,,,0,
https://openalex.org/w2951924918,https://doi.org/10.1136/annrheumdis-2019-eular.872,,,0,
https://openalex.org/w2789650123,https://doi.org/10.1111/nmo.13292,,,0,
https://openalex.org/w2424157767,https://doi.org/10.1007/s00586-016-4647-5,,,0,
https://openalex.org/w2800589600,https://doi.org/10.1371/journal.pone.0196723,,,0,
https://openalex.org/w2593186219,https://doi.org/10.1136/annrheumdis-2016-210931,,,1,
https://openalex.org/w3204681975,https://doi.org/10.1055/s-0041-1733790,,,0,
https://openalex.org/w3197755267,https://doi.org/10.1186/s41927-021-00211-5,,,0,
https://openalex.org/w2949343799,https://doi.org/10.1136/annrheumdis-2019-eular.6081,,,0,
https://openalex.org/w2990277106,https://doi.org/10.1111/jep.13309,,,0,
https://openalex.org/w3134057720,https://doi.org/10.21037/atm-20-7817,,,0,
https://openalex.org/w3020790833,https://doi.org/10.1016/j.rdc.2020.01.016,,,0,
https://openalex.org/w2793025543,https://doi.org/10.1093/rheumatology/kex475,,,0,
https://openalex.org/w3155521415,https://doi.org/10.1007/s11255-021-02850-6,,,0,
https://openalex.org/w3202724175,https://doi.org/10.48095/cccsnn2021353,,,0,
https://openalex.org/w2991175390,,,,0,
https://openalex.org/w2312506878,https://doi.org/10.1097/brs.0000000000001228,,,0,
https://openalex.org/w3184933618,https://doi.org/10.3389/fimmu.2021.653611,,,0,
https://openalex.org/w3202908801,https://doi.org/10.1017/s0950268821002181,,,0,
https://openalex.org/w2981380312,https://doi.org/10.1093/rheumatology/kez505,,,0,
https://openalex.org/w3083744887,https://doi.org/10.1136/rmdopen-2019-001135,,,0,
https://openalex.org/w2965181586,https://doi.org/10.4314/gmj.v52i3.4,,,0,
https://openalex.org/w2587506066,https://doi.org/10.1126/scitranslmed.aaf9655,,,0,
https://openalex.org/w2337703530,https://doi.org/10.1055/s-0036-1583175,,,0,
https://openalex.org/w2331904630,https://doi.org/10.1097/brs.0000000000001196,,,0,
https://openalex.org/w3026111621,https://doi.org/10.17116/stomat20209902134,,,0,
https://openalex.org/w3135472802,https://doi.org/10.12200/j.issn.1003-0034.2021.01.015,,,0,
https://openalex.org/w3127125482,https://doi.org/10.1002/jcp.30313,,,0,
https://openalex.org/w2529611866,https://doi.org/10.1097/bsd.0000000000000440,,,0,
https://openalex.org/w2302985024,https://doi.org/10.1093/rheumatology/kev340,,,0,
https://openalex.org/w2808546661,https://doi.org/10.1007/s00296-018-4081-6,,,0,
https://openalex.org/w3110912814,https://doi.org/10.1097/bpo.0000000000001721,,,0,
https://openalex.org/w3049606673,https://doi.org/10.1136/annrheumdis-2020-eular.883,,,0,
https://openalex.org/w2967785796,https://doi.org/10.23736/s0392-0488.17.05745-5,,,0,
https://openalex.org/w2991439314,https://doi.org/10.1016/j.semarthrit.2019.09.017,,,0,
https://openalex.org/w2900263350,https://doi.org/10.1080/09273948.2018.1538461,,,0,
https://openalex.org/w3010168328,https://doi.org/10.3969/j.issn.1003-0034.2017.09.004,,,0,
https://openalex.org/w2908668515,https://doi.org/10.12659/msm.911234,,,0,
https://openalex.org/w2973213093,https://doi.org/10.1016/j.wneu.2019.08.231,,,0,
https://openalex.org/w3188678456,https://doi.org/10.1038/s41522-021-00235-2,,,0,
https://openalex.org/w2728693525,https://doi.org/10.1016/j.jocn.2017.06.031,,,0,
https://openalex.org/w3164895373,https://doi.org/10.1136/annrheumdis-2021-eular.3092,,,0,
https://openalex.org/w3109370940,https://doi.org/10.1136/annrheumdis-2020-218808,,,0,
https://openalex.org/w2957938713,https://doi.org/10.1097/bto.0000000000000405,,,0,
https://openalex.org/w2609966098,https://doi.org/10.1111/dom.12853,,,0,
https://openalex.org/w4226295827,https://doi.org/10.1155/2021/8683600,,,0,
https://openalex.org/w2346146803,https://doi.org/10.1016/j.bjps.2016.04.001,,,0,
https://openalex.org/w2975119246,https://doi.org/10.1007/s11136-019-02308-4,,,0,
https://openalex.org/w2978203630,https://doi.org/10.1016/j.phrs.2019.104473,,,0,
https://openalex.org/w3035222896,https://doi.org/10.1038/s41598-020-66816-x,,,0,
https://openalex.org/w2488281113,https://doi.org/10.5639/gabij.2016.0502.016,,,0,
https://openalex.org/w2745825495,https://doi.org/10.1016/j.jocn.2017.07.009,,,0,
https://openalex.org/w3089343327,https://doi.org/10.3390/jpm10040151,,,0,
https://openalex.org/w2892083472,https://doi.org/10.1055/a-0695-9138,,,0,
https://openalex.org/w3184536697,https://doi.org/10.21037/jss-21-18,,,0,
https://openalex.org/w2601750817,https://doi.org/10.1111/ijd.13608,,,0,
https://openalex.org/w3004568233,https://doi.org/10.1186/s13063-019-4012-1,,,0,
https://openalex.org/w3093191807,https://doi.org/10.1136/annrheumdis-2020-eular.5908,,,0,
https://openalex.org/w3035675951,https://doi.org/10.1136/annrheumdis-2020-eular.5947,,,0,
https://openalex.org/w2925056994,https://doi.org/10.23736/s0392-0488.17.05622-x,,,0,
https://openalex.org/w2896772141,https://doi.org/10.1186/s42358-018-0036-6,,,0,
https://openalex.org/w3165208447,https://doi.org/10.1136/annrheumdis-2021-eular.2608,,,0,
https://openalex.org/w3035280550,https://doi.org/10.1136/annrheumdis-2020-eular.97,,,0,
https://openalex.org/w2765575962,https://doi.org/10.20344/amp.8568,,,0,
https://openalex.org/w3048967261,https://doi.org/10.1136/annrheumdis-2019-eular.4410,,,0,
https://openalex.org/w2972664441,,,,0,
https://openalex.org/w2582715724,https://doi.org/10.1024/1662-9647/a000165,,,0,
https://openalex.org/w3135788400,https://doi.org/10.1016/j.wneu.2021.02.130,,,0,
https://openalex.org/w3151602526,https://doi.org/10.3899/jrheum.201204,,,0,
https://openalex.org/w2591276563,https://doi.org/10.1002/acr.23233,,,1,
https://openalex.org/w2912932892,https://doi.org/10.2147/dddt.s182087,,,0,
https://openalex.org/w3112003960,https://doi.org/10.1016/j.wneu.2020.11.165,,,0,
https://openalex.org/w4205858893,https://doi.org/10.1136/annrheumdis-2021-eular.5096,,,0,
https://openalex.org/w2605287164,https://doi.org/10.1007/s00586-017-5076-9,,,0,
https://openalex.org/w3004280114,https://doi.org/10.1111/pde.13932,,,0,
https://openalex.org/w3026836873,https://doi.org/10.1007/s00586-020-06466-9,,,0,
https://openalex.org/w2467836981,https://doi.org/10.1186/s12891-016-1126-4,,,0,
https://openalex.org/w2911058635,https://doi.org/10.1007/s00393-018-0582-7,,,0,
https://openalex.org/w2610886207,https://doi.org/10.1155/2017/1824794,,,0,
https://openalex.org/w1779113629,https://doi.org/10.1007/s10006-015-0529-y,,,0,
https://openalex.org/w2563377151,https://doi.org/10.1002/acr.23176,,,0,
https://openalex.org/w3196748734,https://doi.org/10.3389/fimmu.2021.715510,,,0,
https://openalex.org/w2775672142,https://doi.org/10.1038/nrrheum.2017.197,,,0,
https://openalex.org/w2951001751,https://doi.org/10.1136/annrheumdis-2019-eular.5361,,,0,
https://openalex.org/w2999045261,https://doi.org/10.1007/s10067-020-04945-4,,,0,
https://openalex.org/w3153804743,https://doi.org/10.1007/s00586-021-06845-w,,,0,
https://openalex.org/w2969894781,https://doi.org/10.1186/s12893-019-0583-8,,,0,
https://openalex.org/w3153278186,https://doi.org/10.1136/annrheumdis-2019-eular.7475,,,0,
https://openalex.org/w2791752633,https://doi.org/10.3174/ajnr.a5596,,,0,
https://openalex.org/w2614609954,https://doi.org/10.1017/s0950268817000942,,,0,
https://openalex.org/w997255971,https://doi.org/10.1007/s00590-015-1674-6,,,0,
https://openalex.org/w3172642118,https://doi.org/10.1186/s13075-021-02464-4,,,0,
https://openalex.org/w2766120644,https://doi.org/10.20452/pamw.4137,,,0,
https://openalex.org/w2532398394,https://doi.org/10.1186/s12891-016-1292-4,,,0,
https://openalex.org/w2608748455,https://doi.org/10.17116/terarkh201789480-85,,,0,
https://openalex.org/w3184815105,https://doi.org/10.1007/s10067-021-05864-8,,,0,
https://openalex.org/w2943735103,https://doi.org/10.1186/s13023-019-1040-6,,,0,
https://openalex.org/w2741278397,https://doi.org/10.1002/pds.4261,,,0,
https://openalex.org/w2767228831,https://doi.org/10.1177/2309499017718907,,,0,
https://openalex.org/w3049201850,https://doi.org/10.1016/j.reth.2020.07.007,,,0,
https://openalex.org/w4214823612,https://doi.org/10.1186/isrctn12146140,,,0,
https://openalex.org/w2973914262,https://doi.org/10.2106/jbjs.rvw.19.00002,,,0,
https://openalex.org/w3200053699,https://doi.org/10.1093/rheumatology/keab711,,,0,
https://openalex.org/w2590601126,https://doi.org/10.14310/horm.2002.1710,,,0,
https://openalex.org/w3047156715,https://doi.org/10.1186/s12879-020-05305-y,,,0,
https://openalex.org/w2803210694,https://doi.org/10.1097/cnd.0000000000000213,,,0,
https://openalex.org/w3162044232,https://doi.org/10.1177/21925682211012688,,,0,
https://openalex.org/w2794977097,https://doi.org/10.3171/2018.4.jns.aans2018abstracts,,,0,
https://openalex.org/w2194197257,https://doi.org/10.1136/annrheumdis-2015-208337,,,0,
https://openalex.org/w3217307405,https://doi.org/10.1016/s1473-3099(21)00352-2,,,0,
https://openalex.org/w2924273089,https://doi.org/10.3390/v11030289,,,0,
https://openalex.org/w3173757714,https://doi.org/10.2217/imt-2020-0339,,,0,
https://openalex.org/w2339112164,https://doi.org/10.20452/pamw.3341,,073-947-246-891-377,0,
https://openalex.org/w2923312913,https://doi.org/10.1007/s10067-019-04505-5,,,0,
https://openalex.org/w3045415200,https://doi.org/10.1093/rheumatology/keaa320,,,0,
https://openalex.org/w3047917153,https://doi.org/10.1136/annrheumdis-2020-eular.6069,,,0,
https://openalex.org/w2966667591,https://doi.org/10.1186/s12936-019-2892-x,,,0,
https://openalex.org/w2791705576,https://doi.org/10.1016/j.reuma.2018.01.010,,,0,
https://openalex.org/w2544273064,https://doi.org/10.2174/1573397112666161025112750,,,0,
https://openalex.org/w3202037165,https://doi.org/10.2147/prbm.s332141,,,0,
https://openalex.org/w2757833638,https://doi.org/10.5152/etd.2017.16120,,,0,
https://openalex.org/w2904317512,https://doi.org/10.1155/2018/4208762,,,0,
https://openalex.org/w3025267338,https://doi.org/10.3969/j.issn.1003-0034.2017.09.003,,,0,
https://openalex.org/w2754538881,https://doi.org/10.1016/j.clinbiochem.2017.09.004,,,0,
https://openalex.org/w2906988082,https://doi.org/10.1097/md.0000000000013977,,,0,
https://openalex.org/w2921632383,https://doi.org/10.1128/aac.02280-18,,,0,
https://openalex.org/w2729131913,https://doi.org/10.4103/ijdvl.ijdvl_795_16,,,0,
https://openalex.org/w2764330359,https://doi.org/10.1016/j.pmrj.2017.09.012,,,0,
https://openalex.org/w2739063472,https://doi.org/10.1016/j.sjpain.2017.07.008,,,0,
https://openalex.org/w2898769086,https://doi.org/10.1007/s40674-018-0112-4,,,0,
https://openalex.org/w2801669020,https://doi.org/10.1055/s-0038-1639469,,,0,
https://openalex.org/w2894730113,https://doi.org/10.1186/s13018-018-0940-9,,,0,
https://openalex.org/w2940763261,https://doi.org/10.1016/j.wneu.2019.04.157,,,0,
https://openalex.org/w2996835022,https://doi.org/10.1016/j.bodyim.2019.12.005,,,0,
https://openalex.org/w2568585566,https://doi.org/10.1155/2017/8423638,,,0,
https://openalex.org/w3123398974,https://doi.org/10.1186/s12891-021-03974-7,,,0,
https://openalex.org/w2803183799,https://doi.org/10.1016/j.ymgme.2018.05.004,,,0,
https://openalex.org/w2766400185,https://doi.org/10.1007/s10096-017-3124-3,,,0,
https://openalex.org/w2949305699,https://doi.org/10.1136/annrheumdis-2019-eular.5703,,,0,
https://openalex.org/w2883072230,https://doi.org/10.1093/rheumatology/key182,,,0,
https://openalex.org/w4244026367,https://doi.org/10.1007/s00270-016-1405-3,,,0,
https://openalex.org/w2804841638,https://doi.org/10.1002/acr.23609,,,0,
https://openalex.org/w3154216469,https://doi.org/10.1007/s10067-021-05728-1,,,0,
https://openalex.org/w2943284763,https://doi.org/10.1371/journal.pone.0211554,,,0,
https://openalex.org/w3020086974,https://doi.org/10.1016/j.rdc.2020.01.011,,,0,
https://openalex.org/w3184464863,https://doi.org/10.1007/s40744-021-00342-8,,,0,
https://openalex.org/w3212509856,https://doi.org/10.1093/rheumatology/keab841,,,0,
https://openalex.org/w2192632477,https://doi.org/10.1007/s00586-015-4341-z,,,0,
https://openalex.org/w2893160789,https://doi.org/10.1007/s10067-018-4290-0,,,0,
https://openalex.org/w3165840192,https://doi.org/10.1136/annrheumdis-2021-eular.866,,,0,
https://openalex.org/w3164607890,https://doi.org/10.1136/annrheumdis-2021-eular.3444,,,0,
https://openalex.org/w2605611604,https://doi.org/10.1002/acr.23259,,,0,
https://openalex.org/w2980140632,https://doi.org/10.1093/rheumatology/kez457,,,0,
https://openalex.org/w2598534473,https://doi.org/10.1007/s00590-017-1936-6,,,0,
https://openalex.org/w3165132968,https://doi.org/10.1136/annrheumdis-2021-eular.3140,,,0,
https://openalex.org/w3200605479,https://doi.org/10.1097/rhu.0000000000001785,,,0,
https://openalex.org/w2097524640,https://doi.org/10.1016/j.semarthrit.2015.08.003,,,0,
https://openalex.org/w2741871946,https://doi.org/10.1097/md.0000000000007557,,,0,
https://openalex.org/w3007156291,https://doi.org/10.1080/14397595.2020.1733172,,,0,
https://openalex.org/w2801652795,https://doi.org/10.1007/s00586-018-5582-4,,,0,
https://openalex.org/w3193772851,https://doi.org/10.1016/j.clim.2021.108822,,,0,
https://openalex.org/w2227403716,https://doi.org/10.3899/jrheum.151296,,105-401-877-022-308,0,
https://openalex.org/w2067479620,https://doi.org/10.1111/1756-185x.12303,,,0,
https://openalex.org/w2806426342,https://doi.org/10.1038/s41598-018-25142-z,,,0,
https://openalex.org/w3134772738,https://doi.org/10.1002/acr.24593,,,0,
https://openalex.org/w2981937824,https://doi.org/10.3346/jkms.2019.34.e278,,,0,
https://openalex.org/w2921569305,https://doi.org/10.3899/jrheum.171411,,,0,
https://openalex.org/w3033195438,https://doi.org/10.1136/annrheumdis-2020-eular.3974,,,0,
https://openalex.org/w2607922660,https://doi.org/10.1016/j.ijid.2017.04.014,,,0,
https://openalex.org/w2790966321,https://doi.org/10.1093/rheumatology/kex457,,,0,
https://openalex.org/w3016425172,https://doi.org/10.1111/1744-9987.13505,,,0,
https://openalex.org/w3034455464,https://doi.org/10.1186/s12893-020-00793-w,,,0,
https://openalex.org/w2900670253,https://doi.org/10.1007/s00296-018-4201-3,,,0,
https://openalex.org/w2988898423,https://doi.org/10.23736/s0390-5616.18.04563-0,,,0,
https://openalex.org/w2965685336,https://doi.org/10.1186/s12891-019-2733-7,,,0,
https://openalex.org/w3130748724,https://doi.org/10.3928/23258160-20210201-07,,,0,
https://openalex.org/w179797673,https://doi.org/10.1097/bsd.0b013e31828be943,,,0,
https://openalex.org/w2622082103,https://doi.org/10.24953/turkjped.2016.05.020,,,0,
https://openalex.org/w2416439082,https://doi.org/10.3233/bmr-160713,,,0,
https://openalex.org/w3187505345,https://doi.org/10.1111/ijcp.14708,,,0,
https://openalex.org/w3095251687,https://doi.org/10.1093/rheumatology/keaa564,,,0,
https://openalex.org/w2531004259,https://doi.org/10.1016/j.fm.2016.10.020,,,0,
https://openalex.org/w3045606073,https://doi.org/10.1016/j.spinee.2020.07.014,,,0,
https://openalex.org/w3164240679,https://doi.org/10.1136/annrheumdis-2021-eular.504,,,0,
https://openalex.org/w3100157580,https://doi.org/10.1111/sms.13882,,,0,
https://openalex.org/w2580546957,https://doi.org/10.1016/j.jhin.2017.01.015,,,0,
https://openalex.org/w3181459729,https://doi.org/10.1186/s13052-021-01106-4,,,0,
https://openalex.org/w3024320965,https://doi.org/10.13703/j.0255-2930.2016.08.004,,,0,
https://openalex.org/w2984471378,https://doi.org/10.1016/s0140-6736(19)32484-5,,,0,
https://openalex.org/w3216258648,https://doi.org/10.1080/13543784.2021.2010187,,,0,
https://openalex.org/w2804456969,https://doi.org/10.1126/sciadv.aas9864,,,0,
https://openalex.org/w2913302946,https://doi.org/10.1016/j.wneu.2019.01.058,,,0,
https://openalex.org/w2295606118,https://doi.org/10.1016/j.fm.2016.03.004,,,0,
https://openalex.org/w3023802955,https://doi.org/10.1016/j.jaut.2020.102435,,,0,
https://openalex.org/w2469947848,https://doi.org/10.11152/mu.2013.2066.181.mcm,,,0,
https://openalex.org/w2951994178,https://doi.org/10.1136/annrheumdis-2019-eular.7386,,,0,
https://openalex.org/w3004470256,https://doi.org/10.1093/rheumatology/keaa015,,,0,
https://openalex.org/w3205277850,https://doi.org/10.1080/11038128.2021.1989483,,,0,
https://openalex.org/w2980690976,https://doi.org/10.55563/clinexprheumatol/z0va6o,,,0,
https://openalex.org/w2791739656,https://doi.org/10.3892/etm.2018.5991,,,0,
https://openalex.org/w1898294124,https://doi.org/10.1111/1756-185x.12691,,,0,
https://openalex.org/w2900259739,https://doi.org/10.1111/1756-185x.13408,,,0,
https://openalex.org/w2811447659,https://doi.org/10.1155/2018/7492106,,,0,
https://openalex.org/w3009613240,https://doi.org/10.3390/toxins12020119,,,0,
https://openalex.org/w3200633575,https://doi.org/10.1097/md.0000000000027109,,,0,
https://openalex.org/w3006395891,https://doi.org/10.1016/j.berh.2020.101485,,,0,
https://openalex.org/w3034535116,https://doi.org/10.1136/annrheumdis-2020-eular.6075,,,0,
https://openalex.org/w2990904738,https://doi.org/10.1016/j.wneu.2019.11.081,,,0,
https://openalex.org/w3165847198,https://doi.org/10.1136/annrheumdis-2021-eular.839,,,0,
https://openalex.org/w2980966205,,,,0,
https://openalex.org/w3199103498,https://doi.org/10.24875/bmhim.20000295,,,0,
https://openalex.org/w2942659161,https://doi.org/10.3171/2019.3.focus18730,,,0,
https://openalex.org/w2894403902,https://doi.org/10.1038/s41584-018-0091-8,,,0,
https://openalex.org/w2464649753,https://doi.org/10.1097/bor.0000000000000254,,,0,
https://openalex.org/w3136769403,https://doi.org/10.1016/j.jbspin.2021.105177,,,0,
https://openalex.org/w2916004527,https://doi.org/10.1007/s40744-019-0146-6,,,0,
https://openalex.org/w2802659937,https://doi.org/10.1016/j.jspd.2017.10.011,,,0,
https://openalex.org/w3164073324,https://doi.org/10.1136/annrheumdis-2021-eular.2420,,,0,
https://openalex.org/w2398572391,https://doi.org/10.1007/s00221-016-4683-8,,,0,
https://openalex.org/w2414802233,https://doi.org/10.1155/2016/9697080,,,0,
https://openalex.org/w3196183224,https://doi.org/10.1155/2021/9928379,,,0,
https://openalex.org/w2340269106,https://doi.org/10.1016/j.jbspin.2015.07.017,,,0,
https://openalex.org/w2993155984,https://doi.org/10.1097/md.0000000000018157,,,0,
https://openalex.org/w2789776469,https://doi.org/10.1111/tid.12837,,,0,
https://openalex.org/w2282312263,https://doi.org/10.1136/bjophthalmol-2015-306902,,,0,
https://openalex.org/w2788248051,https://doi.org/10.1080/1744666x.2018.1429918,,,0,
https://openalex.org/w2762501669,https://doi.org/10.1097/brs.0000000000002446,,,0,
https://openalex.org/w3042294822,https://doi.org/10.1136/annrheumdis-2020-eular.6367,,,0,
https://openalex.org/w3133631385,https://doi.org/10.1093/rheumatology/keab230,,,0,
https://openalex.org/w2471461100,https://doi.org/10.1016/j.mehy.2016.04.006,,,0,
https://openalex.org/w2985003753,,,,0,
https://openalex.org/w2605359116,https://doi.org/10.3390/v9040064,,,0,
https://openalex.org/w3035556111,https://doi.org/10.1136/annrheumdis-2020-eular.2721,,,0,
