openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1002/advs.202201478,,0,,
,https://doi.org/10.3389/fimmu.2022.934221,,0,,
,https://doi.org/10.3389/fimmu.2022.923477,,0,,
,https://doi.org/10.3389/fimmu.2022.934083,,0,,
,https://doi.org/10.3389/fgene.2022.893380,,0,,
,https://doi.org/10.1038/s41408-022-00699-1,,0,,
,https://doi.org/10.3390/cancers14133126,,0,,
,https://doi.org/10.1016/j.addr.2022.114319,,0,,
,https://doi.org/10.3389/fgene.2022.900306,,0,,
,https://doi.org/10.3389/fimmu.2022.859581,,0,,
,https://doi.org/10.3389/fimmu.2022.909189,,0,,
,https://doi.org/10.3389/fimmu.2022.896752,,0,,
,https://doi.org/10.3390/cancers14122911,,0,,
,https://doi.org/10.1002/cam4.4600,,0,,
,https://doi.org/10.3389/fgene.2022.820065,,0,,
,https://doi.org/10.20892/j.issn.2095-3941.2021.0137,,0,,
,https://doi.org/10.3389/fonc.2022.883195,,0,,
,https://doi.org/10.3389/fonc.2022.871829,,0,,
,https://doi.org/10.3389/fgene.2022.808041,,0,,
,https://doi.org/10.3389/fgene.2022.864655,,0,,
,https://doi.org/10.1111/febs.15851,,0,,
,https://doi.org/10.3389/fimmu.2022.859785,,0,,
,https://doi.org/10.3389/fonc.2022.862723,,0,,
,https://doi.org/10.1007/s12272-022-01382-6,,0,,
,https://doi.org/10.3390/cells11081370,,0,,
,https://doi.org/10.3390/ijms23074044,,0,,
,https://doi.org/10.3892/ol.2022.13253,,0,,
,https://doi.org/10.1016/j.oraloncology.2022.105777,,0,,
,https://doi.org/10.1016/j.jid.2021.10.003,,0,,
,https://doi.org/10.1007/s13770-021-00403-7,,0,,
,https://doi.org/10.1007/s13770-021-00369-6,,0,,
,https://doi.org/10.3389/fgene.2022.810292,,0,,
,https://doi.org/10.3389/fimmu.2022.866747,,0,,
,https://doi.org/10.1126/scisignal.abg3449,,0,,
,https://doi.org/10.3389/fimmu.2022.838040,,0,,
,https://doi.org/10.1007/s11302-021-09821-7,,0,,
,https://doi.org/10.1111/vco.12740,,0,,
,https://doi.org/10.3389/fimmu.2022.829451,,0,,
,https://doi.org/10.3389/fimmu.2022.837004,,0,,
,https://doi.org/10.3389/fimmu.2022.823618,,0,,
,https://doi.org/10.3389/fimmu.2022.828875,,0,,
,https://doi.org/10.1136/jitc-2021-003958,,0,,
,https://doi.org/10.3390/cancers14040981,,0,,
,https://doi.org/10.1097/MOP.0000000000001082,,0,,
,https://doi.org/10.1016/j.biopha.2021.112512,,0,,
,https://doi.org/10.1002/pros.24276,,0,,
,https://doi.org/10.1002/jso.26677,,0,,
,https://doi.org/10.3389/fonc.2022.729250,,0,,
,https://doi.org/10.3389/fonc.2021.761030,,0,,
,https://doi.org/10.3389/fphar.2021.806570,,0,,
,https://doi.org/10.3389/fonc.2021.814014,,0,,
,https://doi.org/10.1177/11795549221120708,,0,,
,https://doi.org/10.1155/2022/3744466,,0,,
,https://doi.org/10.1155/2022/7904982,,0,,
,https://doi.org/10.1038/s41573-022-00520-5,,0,,
,https://doi.org/10.2147/OTT.S335936,,0,,
,https://doi.org/10.1292/jvms.21-0318,,0,,
,https://doi.org/10.33594/000000512,,0,,
,https://doi.org/10.20517/2394-5079.2021.140,,0,,
,https://doi.org/10.1155/2022/8028825,,0,,
,https://doi.org/10.2147/IJGM.S345945,,0,,
,https://doi.org/10.1155/2022/6419695,,0,,
,https://doi.org/10.1016/j.drup.2022.100806,,0,,
,https://doi.org/10.3390/biom12010132,,0,,
,https://doi.org/10.3802/JGO.2022.33.E7,,0,,
,https://doi.org/10.3390/molecules27010137,,0,,
,https://doi.org/10.1007/s00018-021-04051-x,,0,,
,https://doi.org/10.1016/j.ctrv.2021.102322,,0,,
,https://doi.org/10.1002/adhm.202101487,,0,,
,https://doi.org/10.1369/00221554211056853,,0,,
,https://doi.org/10.3322/caac.21704,,0,,
,https://doi.org/10.1111/exd.14286,,0,,
,https://doi.org/10.2174/1568009621666210908113010,,0,,
,https://doi.org/10.1038/s41467-021-27599-5,,0,,
,https://doi.org/10.3390/cancers13246219,,0,,
,https://doi.org/10.1186/s12943-021-01463-y,,0,,
,https://doi.org/10.1186/s13046-021-02133-z,,0,,
,https://doi.org/10.1038/s41467-021-25962-0,,0,,
,https://doi.org/10.1007/s00428-021-03193-4,,0,,
,https://doi.org/10.1038/s41598-021-94360-9,,0,,
,https://doi.org/10.1186/s12885-021-08486-0,,0,,
,https://doi.org/10.1186/s12935-021-02049-w,,0,,
,https://doi.org/10.1007/s13346-021-01018-0,,0,,
,https://doi.org/10.1186/s12935-021-01972-2,,0,,
,https://doi.org/10.1038/s41392-020-00449-4,,0,,
,https://doi.org/10.1186/s12943-020-01292-5,,0,,
,https://doi.org/10.3389/fonc.2021.803414,,0,,
,https://doi.org/10.3389/fgene.2021.764184,,0,,
,https://doi.org/10.3389/fonc.2021.752689,,0,,
,https://doi.org/10.3389/fgene.2021.749435,,0,,
,https://doi.org/10.3390/ijms222212330,,0,,
,https://doi.org/10.3390/biom11111643,,0,,
,https://doi.org/10.3390/cancers13215452,,0,,
,https://doi.org/10.1007/s11864-021-00891-8,,0,,
,https://doi.org/10.1016/j.jhep.2021.06.037,,0,,
,https://doi.org/10.1038/s41422-021-00543-4,,0,,
,https://doi.org/10.1016/j.tcb.2021.06.008,,0,,
,https://doi.org/10.3389/fcell.2021.762651,,0,,
,https://doi.org/10.3390/ijms222010973,,0,,
,https://doi.org/10.3390/biom11101469,,0,,
,https://doi.org/10.3390/cancers13194814,,0,,
,https://doi.org/10.1002/adhm.202100794,,0,,
,https://doi.org/10.3389/fcell.2021.722841,,0,,
,https://doi.org/10.3389/fgene.2021.714639,,0,,
,https://doi.org/10.3389/fimmu.2021.715894,,0,,
,https://doi.org/10.1007/s10555-021-09999-7,,0,,
,https://doi.org/10.3390/ijms221810005,,0,,
,https://doi.org/10.1038/s43018-021-00226-4,,0,,
,https://doi.org/10.1016/j.semcancer.2021.01.007,,0,,
,https://doi.org/10.3389/fcell.2021.684966,,0,,
,https://doi.org/10.3389/fonc.2021.703465,,0,,
,https://doi.org/10.3389/fimmu.2021.705999,,0,,
,https://doi.org/10.3390/cancers13164220,,0,,
,https://doi.org/10.3390/cells10082096,,0,,
,https://doi.org/10.3390/vaccines9080935,,0,,
,https://doi.org/10.1007/s11897-021-00517-y,,0,,
,https://doi.org/10.1002/advs.202100233,,0,,
,https://doi.org/10.1016/j.jid.2021.01.024,,0,,
,https://doi.org/10.3389/fonc.2021.691185,,0,,
,https://doi.org/10.3390/cancers13143565,,0,,
,https://doi.org/10.3390/ijms22147511,,0,,
,https://doi.org/10.46883/ONC.2021.3507.0425,,0,,
,https://doi.org/10.1038/s41591-021-01398-3,,0,,
,https://doi.org/10.3390/v13071200,,0,,
,https://doi.org/10.1002/path.5687,,0,,
,https://doi.org/10.1016/j.prp.2021.153486,,0,,
,https://doi.org/10.1111/jcmm.16578,,0,,
,https://doi.org/10.1111/imr.12978,,0,,
,https://doi.org/10.3892/ol.2021.12771,,0,,
,https://doi.org/10.3389/fonc.2021.592854,,0,,
,https://doi.org/10.3389/fgene.2021.638558,,0,,
,https://doi.org/10.3389/fonc.2021.666199,,0,,
,https://doi.org/10.3390/cancers13123070,,0,,
,https://doi.org/10.7554/eLife.58688,,0,,
,https://doi.org/10.3390/biom11060901,,0,,
,https://doi.org/10.1016/j.addr.2021.03.015,,0,,
,https://doi.org/10.3389/fnins.2021.662064,,0,,
,https://doi.org/10.3389/fimmu.2021.687822,,0,,
,https://doi.org/10.3389/fonc.2021.694578,,0,,
,https://doi.org/10.16781/j.0258-879x.2021.05.0503,,0,,
,https://doi.org/10.3390/vaccines9050422,,0,,
,https://doi.org/10.1002/jhbp.944,,0,,
,https://doi.org/10.1002/1878-0261.12887,,0,,
,https://doi.org/10.1111/imcb.12428,,0,,
,https://doi.org/10.1007/s11307-020-01543-3,,0,,
,https://doi.org/10.1016/j.tox.2021.152717,,0,,
,https://doi.org/10.1016/j.omto.2021.02.001,,0,,
,https://doi.org/10.1136/jitc-2020-001458,,0,,
,https://doi.org/10.3389/fcell.2021.646982,,0,,
,https://doi.org/10.3390/pharmaceutics13030365,,0,,
,https://doi.org/10.1002/jcp.29969,,0,,
,https://doi.org/10.3389/fimmu.2021.624703,,0,,
,https://doi.org/10.3389/fonc.2020.593085,,0,,
,https://doi.org/10.3390/ijms22041906,,0,,
,https://doi.org/10.3390/cells10020265,,0,,
,https://doi.org/10.3390/cancers13040856,,0,,
,https://doi.org/10.3390/ijms22031258,,0,,
,https://doi.org/10.1016/j.mbplus.2020.100054,,0,,
,https://doi.org/10.1038/s41575-020-00410-4,,0,,
,https://doi.org/10.1158/1078-0432.CCR-20-2400,,0,,
,https://doi.org/10.1002/hon.2821,,0,,
,https://doi.org/10.1016/j.semcancer.2020.03.015,,0,,
,https://doi.org/10.3389/fimmu.2020.604967,,0,,
,https://doi.org/10.3389/fcell.2020.608044,,0,,
,https://doi.org/10.1136/jitc-2020-001402,,0,,
,https://doi.org/10.3390/cancers13020287,,0,,
,https://doi.org/10.1155/2021/5538756,,0,,
,https://doi.org/10.1007/978-3-030-74028-3_1,,0,,
,https://doi.org/10.2174/1573405616666201209103154,,0,,
,https://doi.org/10.1590/1809-6891V22E-68544,,0,,
,https://doi.org/10.1007/978-3-030-62658-7_5,,0,,
,https://doi.org/10.2147/CMAR.S277907,,0,,
,https://doi.org/10.1007/978-3-030-65768-0_13,,0,,
,https://doi.org/10.1007/978-981-32-9620-6_3,,0,,
,https://doi.org/10.3390/cells10040927,,0,,
,https://doi.org/10.3390/molecules26082278,,0,,
,https://doi.org/10.1080/17425247.2021.1882992,,0,,
,https://doi.org/10.1158/2159-8290.CD-20-1808,,0,,
,https://doi.org/10.2147/OTT.S278089,,0,,
,https://doi.org/10.1158/1541-7786.MCR-20-0595,,0,,
,https://doi.org/10.1042/CS20201236,,0,,
,https://doi.org/10.7150/thno.45777,,0,,
,https://doi.org/10.1016/j.critrevonc.2020.103167,,0,,
,https://doi.org/10.3389/fimmu.2020.603640,,0,,
,https://doi.org/10.3389/fonc.2020.569202,,0,,
,https://doi.org/10.3390/cancers12123801,,0,,
,https://doi.org/10.1038/s41392-020-00360-y,,0,,
,https://doi.org/10.3389/fonc.2020.588542,,0,,
,https://doi.org/10.3389/fonc.2020.605737,,0,,
,https://doi.org/10.3389/fimmu.2020.584903,,0,,
,https://doi.org/10.1136/jitc-2020-001193,,0,,
,https://doi.org/10.3389/fimmu.2020.583853,,0,,
,https://doi.org/10.3390/cancers12102786,,0,,
,https://doi.org/10.3389/fimmu.2020.565165,,0,,
,https://doi.org/10.3390/cells9092027,,0,,
,https://doi.org/10.1158/2159-8290.CD-19-1384,,0,,
,https://doi.org/10.1158/1541-7786.MCR-20-0308,,0,,
,https://doi.org/10.3389/fcell.2020.00766,,0,,
,https://doi.org/10.1136/jitc-2020-000763,,0,,
,https://doi.org/10.3892/ijo.2020.5037,,0,,
,https://doi.org/10.3390/ijms21124361,,0,,
,https://doi.org/10.3389/fnmol.2020.00086,,0,,
,https://doi.org/10.1016/j.addr.2020.10.004,,0,,
,https://doi.org/10.1016/j.semcdb.2019.12.010,,0,,
,https://doi.org/10.1016/j.semcancer.2019.07.012,,0,,
,https://doi.org/10.3389/fimmu.2020.00369,,0,,
,https://doi.org/10.1016/j.cdtm.2020.01.002,,0,,
,https://doi.org/10.1096/fj.201902354R,,0,,
,https://doi.org/10.1172/JCI127515,,0,,
,https://doi.org/10.1007/978-3-030-59038-3_13,,0,,
,https://doi.org/10.1007/978-3-030-59038-3_2,,0,,
,https://doi.org/10.1007/978-3-030-59038-3_20,,0,,
,,,0,,
,https://doi.org/10.1016/j.semcancer.2020.12.001,,0,,
,https://doi.org/10.1007/978-3-030-50224-9_1,,0,,
,https://doi.org/10.1155/2020/6138039,,0,,
,https://doi.org/10.7150/thno.42986,,0,,
,https://doi.org/10.7150/thno.36936,,0,,
,https://doi.org/10.1038/s41467-019-09018-y,,0,,
,https://doi.org/10.3390/ijms20215503,,0,,
,https://doi.org/10.1111/febs.15028,,0,,
,https://doi.org/10.1016/j.ijpharm.2019.118636,,0,,
,https://doi.org/10.1016/j.iotech.2019.10.001,,0,,
,https://doi.org/10.3390/ijms20184588,,0,,
,https://doi.org/10.3390/cancers11091221,,0,,
,https://doi.org/10.1016/j.canlet.2019.05.017,,0,,
,https://doi.org/10.1186/s40425-019-0667-0,,0,,
,https://doi.org/10.3390/ijms20163934,,0,,
,https://doi.org/10.1159/000497355,,0,,
,https://doi.org/10.1007/s11864-019-0643-4,,0,,
,https://doi.org/10.1002/path.5255,,0,,
,https://doi.org/10.1186/s13046-019-1086-2,,0,,
,https://doi.org/10.1111/1440-1681.13056,,0,,
,https://doi.org/10.1074/mcp.TIR119.001433,,0,,
,https://doi.org/10.3389/fimmu.2019.01941,,0,,
,https://doi.org/10.3389/fimmu.2019.01848,,0,,
,https://doi.org/10.3389/fimmu.2019.01608,,0,,
,https://doi.org/10.1007/978-3-030-16908-4_2,,0,,
,https://doi.org/10.3389/fimmu.2019.00847,,0,,
,https://doi.org/10.3389/fimmu.2018.03154,,0,,
,https://doi.org/10.1038/s41568-018-0081-9,,0,,
,https://doi.org/10.1186/s40425-018-0474-z,,0,,
,https://doi.org/10.1038/s41467-018-06654-8,,0,,
,https://doi.org/10.1186/s40164-018-0120-y,,0,,
,https://doi.org/10.1371/journal.pone.0207255,,0,,
,https://doi.org/10.1158/1535-7163.MCT-18-0091,,0,,
,https://doi.org/10.3390/ijms19102879,,0,,
,https://doi.org/10.1007/s13402-018-0388-2,,0,,
,https://doi.org/10.1186/s40425-018-0376-0,,0,,
,https://doi.org/10.1021/acs.nanolett.8b01071,,0,,
,https://doi.org/10.18632/genesandcancer.180,,0,,
,https://doi.org/10.2217/fon-2017-0473,,0,,
,https://doi.org/10.1038/s41416-018-0072-3,,0,,
,https://doi.org/10.3389/fcell.2018.00019,,0,,
,https://doi.org/10.3389/fimmu.2018.00164,,0,,
,https://doi.org/10.1007/s00204-017-2107-6,,0,,
,https://doi.org/10.5604/01.3001.0012.8267,,0,,
,https://doi.org/10.1016/j.ctarc.2018.08.002,,0,,
,https://doi.org/10.1016/j.intimp.2017.10.028,,0,,
,https://doi.org/10.1016/j.cytogfr.2017.10.002,,0,,
,https://doi.org/10.1189/jlb.3MR1116-468R,,0,,
,https://doi.org/10.1002/cncr.30594,,0,,
,https://doi.org/10.1007/s00018-016-2317-8,,0,,
,https://doi.org/10.1007/978-3-319-67577-0_6,,0,,
,https://doi.org/10.3390/nu8110744,,0,,
,https://doi.org/10.1007/s13238-016-0285-2,,0,,
,https://doi.org/10.1016/j.cell.2016.02.065,,0,,
,https://doi.org/10.1016/j.ctrv.2016.01.004,,0,,
,https://doi.org/10.1016/j.molmed.2016.01.005,,0,,
,https://doi.org/10.1007/978-3-319-29827-6_10,,0,,
,https://doi.org/10.1007/978-3-319-40320-5_6,,0,,
,https://doi.org/10.1016/j.nhtm.2016.03.001,,0,,
,https://doi.org/10.7150/jca.10865,,0,,
,https://doi.org/10.1007/s12272-014-0531-1,,0,,
,https://doi.org/10.1053/j.seminoncol.2014.02.007,,0,,
,https://doi.org/10.1038/onc.2012.206,,0,,
,https://doi.org/10.3109/08958370902838145,,0,,
,https://doi.org/10.1016/j.cej.2022.139506,,0,,
,https://doi.org/10.1016/j.mtbio.2022.100364,,0,,
,https://doi.org/10.1016/j.pharmthera.2022.108231,,0,,
,https://doi.org/10.1038/s41392-022-01058-z,,0,,
,https://doi.org/10.1186/s12951-022-01476-9,,0,,
,https://doi.org/10.1186/s12917-022-03303-7,,0,,
,https://doi.org/10.1186/s12885-022-09706-x,,0,,
,https://doi.org/10.1186/s13287-022-02856-6,,0,,
,https://doi.org/10.1186/s12935-022-02599-7,,0,,
,https://doi.org/10.1186/s40246-022-00386-z,,0,,
,https://doi.org/10.1186/s13036-022-00288-7,,0,,
,https://doi.org/10.1038/s41467-022-29366-6,,0,,
,https://doi.org/10.1186/s13287-022-02819-x,,0,,
,https://doi.org/10.1186/s12967-022-03329-3,,0,,
,https://doi.org/10.1186/s40580-022-00297-8,,0,,
,https://doi.org/10.1186/s12951-022-01277-0,,0,,
,https://doi.org/10.1038/s41392-022-00877-4,,0,,
,https://doi.org/10.1186/s12863-022-01024-2,,0,,
,https://doi.org/10.1186/s12951-021-01226-3,,0,,
,https://doi.org/10.1016/j.colsurfb.2022.112832,,0,,
,https://doi.org/10.1016/j.onano.2022.100083,,0,,
,https://doi.org/10.1016/j.stem.2022.08.012,,0,,
,https://doi.org/10.1016/j.stem.2022.09.007,,0,,
,https://doi.org/10.1016/j.phrs.2022.106419,,0,,
,https://doi.org/10.1038/s41568-022-00510-0,,0,,
,https://doi.org/10.1016/j.biomaterials.2022.121762,,0,,
,https://doi.org/10.1016/j.intimp.2022.109116,,0,,
,https://doi.org/10.1007/s12094-022-02858-z,,0,,
,https://doi.org/10.1088/1758-5090/ac925a,,0,,
,https://doi.org/10.1016/j.jtbi.2022.111207,,0,,
,https://doi.org/10.3389/fgene.2022.945151,,0,,
,https://doi.org/10.3389/fimmu.2022.1014333,,0,,
,https://doi.org/10.3389/fonc.2022.936952,,0,,
,https://doi.org/10.3389/fonc.2022.924553,,0,,
,https://doi.org/10.1126/science.abm4443,,0,,
,https://doi.org/10.1016/j.heliyon.2022.e10612,,0,,
,https://doi.org/10.3390/cimb44090282,,0,,
,https://doi.org/10.1089/ten.tea.2022.0020,,0,,
,https://doi.org/10.3390/cancers14174278,,0,,
,https://doi.org/10.1152/AJPCELL.00023.2022,,0,,
,https://doi.org/10.1111/jnc.15685,,0,,
,https://doi.org/10.3892/mco.2022.2567,,0,,
,https://doi.org/10.1111/imm.13496,,0,,
,https://doi.org/10.1002/cnm.3633,,0,,
,https://doi.org/10.1002/ijc.33985,,0,,
,https://doi.org/10.1042/BSR20212835,,0,,
,https://doi.org/10.3389/fgene.2022.959834,,0,,
,https://doi.org/10.3389/fimmu.2022.975847,,0,,
,https://doi.org/10.3389/fendo.2022.918869,,0,,
,https://doi.org/10.3389/fonc.2022.957472,,0,,
,https://doi.org/10.3389/fendo.2022.970489,,0,,
,https://doi.org/10.3389/fimmu.2022.947885,,0,,
,https://doi.org/10.3389/fonc.2022.930038,,0,,
,https://doi.org/10.3389/fncel.2022.944682,,0,,
,https://doi.org/10.3389/fimmu.2022.976677,,0,,
,https://doi.org/10.3389/fendo.2022.988295,,0,,
,https://doi.org/10.3389/fonc.2022.915662,,0,,
,https://doi.org/10.3389/fimmu.2022.980986,,0,,
,https://doi.org/10.3389/fmolb.2022.962742,,0,,
,https://doi.org/10.1016/j.ejphar.2022.175087,,0,,
,https://doi.org/10.1136/jitc-2021-004479,,0,,
,https://doi.org/10.3390/pharmaceutics14081586,,0,,
,https://doi.org/10.3390/cancers14153685,,0,,
,https://doi.org/10.3390/cancers14153570,,0,,
,https://doi.org/10.3390/cells11162519,,0,,
,https://doi.org/10.3390/cancers14153796,,0,,
,https://doi.org/10.1016/j.matbio.2022.07.003,,0,,
,https://doi.org/10.1002/cac2.12295,,0,,
,https://doi.org/10.3389/fimmu.2022.931906,,0,,
,https://doi.org/10.1136/jitc-2021-004122,,0,,
,https://doi.org/10.3389/fgene.2022.900124,,0,,
,https://doi.org/10.3389/fonc.2022.930125,,0,,
,https://doi.org/10.3389/fendo.2022.943686,,0,,
,https://doi.org/10.3389/fonc.2022.879405,,0,,
,https://doi.org/10.3390/vaccines10071023,,0,,
,https://doi.org/10.7554/ELIFE.78616,,0,,
,https://doi.org/10.3389/fgene.2022.952335,,0,,
,https://doi.org/10.3390/cancers14133293,,0,,
,https://doi.org/10.3892/ijo.2022.5374,,0,,
,https://doi.org/10.1016/j.onano.2022.100041,,0,,
,https://doi.org/10.1016/j.semcancer.2021.02.012,,0,,
,https://doi.org/10.3389/fonc.2022.890410,,0,,
,https://doi.org/10.3389/fonc.2022.928797,,0,,
,https://doi.org/10.1182/bloodadvances.2021006909,,0,,
,https://doi.org/10.3389/fgene.2022.905047,,0,,
,https://doi.org/10.3389/fonc.2022.919436,,0,,
,https://doi.org/10.3389/fimmu.2022.938439,,0,,
,https://doi.org/10.3389/fonc.2022.908156,,0,,
,https://doi.org/10.3389/fonc.2022.862462,,0,,
,https://doi.org/10.3389/fimmu.2022.920512,,0,,
,https://doi.org/10.3389/fgene.2022.882324,,0,,
,https://doi.org/10.3389/fgene.2022.839957,,0,,
,https://doi.org/10.3390/cancers14123028,,0,,
,https://doi.org/10.3390/cells11121974,,0,,
,https://doi.org/10.1089/dna.2022.0171,,0,,
,https://doi.org/10.1371/journal.pone.0269595,,0,,
,https://doi.org/10.3390/cells11111838,,0,,
,https://doi.org/10.3390/cancers14122819,,0,,
,https://doi.org/10.1002/bies.202100285,,0,,
,https://doi.org/10.1016/j.addr.2022.114301,,0,,
,https://doi.org/10.1016/j.intimp.2022.108715,,0,,
,https://doi.org/10.1002/adhm.202102581,,0,,
,https://doi.org/10.1016/j.drudis.2022.02.026,,0,,
,https://doi.org/10.3389/fimmu.2022.876291,,0,,
,https://doi.org/10.1136/jitc-2021-004167,,0,,
,https://doi.org/10.3389/fonc.2022.873994,,0,,
,https://doi.org/10.1021/acscentsci.2c00163,,0,,
,https://doi.org/10.3389/fonc.2022.811567,,0,,
,https://doi.org/10.3389/fonc.2022.877369,,0,,
,https://doi.org/10.3969/j.issn.1001-5256.2022.05.048,,0,,
,https://doi.org/10.3390/jpm12050789,,0,,
,https://doi.org/10.3390/cancers14102427,,0,,
,https://doi.org/10.1016/j.biomaterials.2022.121518,,0,,
,https://doi.org/10.3390/ijms23094631,,0,,
,https://doi.org/10.3389/fimmu.2022.869307,,0,,
,https://doi.org/10.1136/jitc-2021-004399,,0,,
,https://doi.org/10.3389/fonc.2022.782186,,0,,
,https://doi.org/10.1172/JCI155148,,0,,
,https://doi.org/10.1017/erm.2022.8,,0,,
,https://doi.org/10.3389/fonc.2022.872417,,0,,
,https://doi.org/10.1016/j.stem.2022.03.005,,0,,
,https://doi.org/10.3390/jcm11072013,,0,,
,https://doi.org/10.1089/dna.2021.0764,,0,,
,https://doi.org/10.3969/j.issn.1001-5256.2022.04.046,,0,,
,https://doi.org/10.3390/pharmaceutics14040784,,0,,
,https://doi.org/10.1158/2326-6066.CIR-21-0593,,0,,
,https://doi.org/10.3324/haematol.2021.278469,,0,,
,https://doi.org/10.2174/1871520621666210712090017,,0,,
,https://doi.org/10.1038/s41419-022-04739-3,,0,,
,https://doi.org/10.3390/biom12040527,,0,,
,https://doi.org/10.1016/j.ejpb.2022.03.002,,0,,
,https://doi.org/10.1007/s13770-021-00419-z,,0,,
,https://doi.org/10.3389/fimmu.2022.798022,,0,,
,https://doi.org/10.3389/fonc.2022.862337,,0,,
,https://doi.org/10.3389/fmolb.2022.839806,,0,,
,https://doi.org/10.3389/fimmu.2022.849759,,0,,
,https://doi.org/10.1016/j.omto.2021.11.018,,0,,
,https://doi.org/10.3389/fimmu.2022.843355,,0,,
,https://doi.org/10.3389/fimmu.2022.837293,,0,,
,https://doi.org/10.3389/fimmu.2022.849891,,0,,
,https://doi.org/10.3389/fimmu.2022.733800,,0,,
,https://doi.org/10.1016/j.stem.2022.02.002,,0,,
,https://doi.org/10.3390/cancers14051359,,0,,
,https://doi.org/10.1089/hum.2021.048,,0,,
,https://doi.org/10.3390/cancers14061578,,0,,
,https://doi.org/10.3390/ijms23052509,,0,,
,https://doi.org/10.3390/ijms23052782,,0,,
,https://doi.org/10.3390/cancers14051238,,0,,
,https://doi.org/10.1016/j.biomaterials.2022.121378,,0,,
,https://doi.org/10.1111/imr.13050,,0,,
,https://doi.org/10.1007/s13238-021-00868-1,,0,,
,https://doi.org/10.3389/fimmu.2022.817296,,0,,
,https://doi.org/10.3389/fimmu.2022.832418,,0,,
,https://doi.org/10.3389/fcell.2022.807129,,0,,
,https://doi.org/10.1021/acs.jmedchem.1c01301,,0,,
,https://doi.org/10.3389/fimmu.2022.830292,,0,,
,https://doi.org/10.1039/d1bm01699g,,0,,
,https://doi.org/10.3389/fgene.2022.823238,,0,,
,https://doi.org/10.1016/j.ebiom.2022.103873,,0,,
,https://doi.org/10.3390/cancers14030848,,0,,
,https://doi.org/10.1042/BSR20212035,,0,,
,https://doi.org/10.3390/cells11030575,,0,,
,https://doi.org/10.3390/cells11030398,,0,,
,https://doi.org/10.3390/ijms23031618,,0,,
,https://doi.org/10.3390/ijms23031010,,0,,
,https://doi.org/10.1016/j.molmed.2021.11.006,,0,,
,https://doi.org/10.1016/j.biopha.2021.112588,,0,,
,https://doi.org/10.1016/j.compbiomed.2021.105043,,0,,
,https://doi.org/10.1016/j.coi.2021.09.006,,0,,
,https://doi.org/10.1007/s10637-021-01177-4,,0,,
,https://doi.org/10.1038/s41577-021-00568-1,,0,,
,https://doi.org/10.3389/fimmu.2022.817942,,0,,
,https://doi.org/10.1016/j.ijpharm.2021.121368,,0,,
,https://doi.org/10.1016/j.lfs.2021.120210,,0,,
,https://doi.org/10.1016/B978-0-323-90949-5.00008-5,,0,,
,https://doi.org/10.1007/s00262-022-03288-0,,0,,
,https://doi.org/10.1002/advs.202203040,,0,,
,https://doi.org/10.1155/2022/3592990,,0,,
,https://doi.org/10.1177/17588359221113270,,0,,
,https://doi.org/10.1155/2022/6402599,,0,,
,https://doi.org/10.1245/s10434-022-12086-y,,0,,
,https://doi.org/10.18699/VJGB-22-03,,0,,
,https://doi.org/10.1007/978-3-031-04039-9_7,,0,,
,https://doi.org/10.1007/978-3-031-04039-9_6,,0,,
,https://doi.org/10.1016/bs.ircmb.2022.03.002,,0,,
,https://doi.org/10.7150/thno.72465,,0,,
,https://doi.org/10.1155/2022/6737241,,0,,
