openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1080/15512160500484143,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10401334.2010.488201,,0,0,
,,,0,0,
,https://doi.org/10.1177/1052562909337906,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1108/00400911111115744,,0,0,
,https://doi.org/10.1177/0899764016662355,,0,0,
,https://doi.org/10.1111/j.1752-0606.2010.00209.x,,0,0,
,,,0,0,
,https://doi.org/10.3233/EFI-180239,,0,0,
,,,0,0,
,https://doi.org/10.1080/10401334.2017.1365717,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/NNE.0000000000000445,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.adolescence.2005.07.006,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/17404622.2013.843012,,0,0,
,https://doi.org/10.1177/1052562915587583,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.wombi.2014.08.005,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1006/jado.2001.0465,,0,0,
,https://doi.org/10.1177/0092055X17694908,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1046496413488217,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1442-2018.2010.00568.x,,0,0,
,,,0,0,
,https://doi.org/10.1080/13562517.2011.580839,,0,0,
,,,0,0,
,https://doi.org/10.1353/hpu.2012.0073,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1077801215626808,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1300/J021v28n03_07,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0092055X0803600301,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0193841X06293412,,0,0,
,https://doi.org/10.1016/j.nepr.2017.02.004,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.18084/1084-7219.21.1.97,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3928/01484834-20190819-10,,0,0,
,https://doi.org/10.1016/j.renene.2019.02.047,,0,0,
,https://doi.org/10.1016/j.ijintrel.2018.04.001,,0,0,
,https://doi.org/10.1177/0273475309360157,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.adolescence.2013.03.003,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.amepre.2011.06.005,,0,0,
,https://doi.org/10.1177/0098628316636278,,0,0,
,https://doi.org/10.1080/13562517.2016.1221808,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/flan.12194,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2018.03.003,,0,0,
,https://doi.org/10.1080/08923647.2019.1555408,,0,0,
,,,0,0,
,https://doi.org/10.3916/C40-2013-02-10,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11266-010-9138-4,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12909-016-0635-z,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1021/acs.jchemed.8b00569,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022487116660152,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12103-013-9223-5,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1061/(ASCE)EI.1943-5541.0000169,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10665680701228797,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/ss.20207,,0,0,
,https://doi.org/10.1017/S1049096516002419,,0,0,
,,,0,0,
,https://doi.org/10.1080/10911359.2011.535733,,0,0,
,https://doi.org/10.1016/j.tate.2010.01.001,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5688/aj680120,,0,0,
,https://doi.org/10.1177/0092055X0703500202,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00377996.2016.1148004,,0,0,
,https://doi.org/10.1177/0002716216672435,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jclepro.2017.04.062,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1601-5037.2008.00325.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.20467/1091-5710.21.1.9,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10643-015-0765-7,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0042085999344004,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/tl.415,,0,0,
,,,0,0,
,https://doi.org/10.1002/tesj.97,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3389/fpubh.2017.00354,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03057240.2018.1444001,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00377996.2019.1569583,,0,0,
,https://doi.org/10.1007/s11422-016-9776-y,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/17404622.2013.775470,,0,0,
,,,0,0,
,https://doi.org/10.1080/10495142.2010.483274,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jsp.2014.03.001,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4102/curationis.v36i1.69,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3998/mjcsloa.3239521.0023.203,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1300/J021v23n02_01,,0,0,
,https://doi.org/10.1002/ajmg.a.36776,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/a0039811,,0,0,
,,,0,0,
,https://doi.org/10.1177/1746197906064674,,0,0,
,https://doi.org/10.1080/03323310701837848,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3928/01484834-20131014-08,,0,0,
,https://doi.org/10.3928/01484834-20150814-13,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10566-019-09503-x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10656219.2017.1282900,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1021/acs.jchemed.7b00679,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03601270701410934,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12144-012-9142-5,,0,0,
,https://doi.org/10.1353/csd.2015.0002,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/16823200709487180,,0,0,
,,,0,0,
,https://doi.org/10.1080/02701960.2016.1259161,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0144739418775783,,0,0,
,https://doi.org/10.2505/3/sc12_049_07,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0829573508316593,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09593985.2017.1368759,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2304/csee.2014.13.2.121,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3390/electronics8020200,,0,0,
,,,0,0,
,https://doi.org/10.1177/1321103X16641845,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5406/femteacher.24.1-2.0049,,0,0,
,https://doi.org/10.1080/19496591.2016.1118382,,0,0,
,https://doi.org/10.1353/csd.2016.0043,,0,0,
,https://doi.org/10.1353/csd.2017.0003,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/01933920701227117,,0,0,
,https://doi.org/10.1177/1052562917715883,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13561820.2018.1471053,,0,0,
,https://doi.org/10.3928/01484834-20190321-09,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1746197909340876,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0886109910375368,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1538192713515911,,0,0,
,https://doi.org/10.1177/0092055X0603400306,,0,0,
,https://doi.org/10.1177/0092055X19860577,,0,0,
,,,0,0,
,https://doi.org/10.1080/07370016.2016.1191869,,0,0,
,https://doi.org/10.1177/1043659619870570,,0,0,
,,,0,0,
,https://doi.org/10.5688/ajpe77112,,0,0,
,https://doi.org/10.1080/02701960.2014.907158,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1052562917702495,,0,0,
,https://doi.org/10.3928/01484834-20110317-02,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/0164212X.2013.760288,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jflm.2019.05.010,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2307/1319052,,0,0,
,https://doi.org/10.2105/AJPH.89.2.176,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1108/00400911111138442,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.profnurs.2019.01.006,,0,0,
,https://doi.org/10.1002/(ISSN)1520-6688/issues,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2307/1318730,,0,0,
,https://doi.org/10.1080/13576280310001607640,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0741713611404001,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3928/01484834-20160914-08,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03057240.2018.1438992,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/036012701750069012,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/17404622.2010.513004,,0,0,
,https://doi.org/10.1097/00001888-200504000-00006,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/01494929.2017.1403993,,0,0,
,https://doi.org/10.1080/0164212X.2019.1601605,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2304/forum.2008.50.2.199,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.0.4.20/2018_LSHSS-CCJS-18-0030,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10410236.2015.1034337,,0,0,
,,,0,0,
,https://doi.org/10.1111/ajr.12199,,0,0,
,https://doi.org/10.1177/1538192716630028,,0,0,
,https://doi.org/10.1044/1059-0889(2011/11-0005),,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/tl.285,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/17404622.2011.601721,,0,0,
,,,0,0,
,https://doi.org/10.3390/su10103377,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2307/1318771,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2307/1318768,,0,0,
,https://doi.org/10.1016/j.childyouth.2018.03.033,,0,0,
,,,0,0,
,https://doi.org/10.1080/15350770.2019.1617606,,0,0,
,https://doi.org/10.1177/0308022614563945,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03601277.2017.1413784,,0,0,
,,,0,0,
,https://doi.org/10.1177/1048371310393504,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/08975930.2012.687983,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.iree.2015.01.001,,0,0,
,,,0,0,
,https://doi.org/10.1177/0044118X12473125,,0,0,
,https://doi.org/10.1080/08993408.2015.1086536,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03601270600564096,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2522/ptj.20080378,,0,0,
,https://doi.org/10.1002/pri.501,,0,0,
,,,0,0,
,https://doi.org/10.3109/09593985.2013.816893,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15350770.2014.870456,,0,0,
,https://doi.org/10.1177/0021934707311128,,0,0,
,https://doi.org/10.1177/016059761003400402,,0,0,
,https://doi.org/10.1080/10476210.2015.1113248,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1026/0012-1924.52.3.105,,0,0,
,https://doi.org/10.1026/0012-1924/a000060,,0,0,
,https://doi.org/10.1177/1038416213486095,,0,0,
,https://doi.org/10.1044/1059-0889(2011/10-0031),,0,0,
,https://doi.org/10.1080/16823200809487211,,0,0,
,,,0,0,
,https://doi.org/10.2989/16085906.2011.575550,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13562510903186741,,0,0,
,https://doi.org/10.1177/0162353211432042,,0,0,
,https://doi.org/10.1177/0098628314549712,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1440783313504055,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/ACM.0000000000002719,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3928/01484834-20180618-10,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0255761415613534,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00986289809709717,,0,0,
,https://doi.org/10.4018/IJAVET.2019070104,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5688/ajpe77356,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1524839913476516,,0,0,
,https://doi.org/10.1108/14676371011077568,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/0142159X.2015.1078889,,0,0,
,https://doi.org/10.1080/13504622.2015.1136597,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/08841233.2012.687343,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12564-017-9496-3,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1108/HE-07-2013-0031,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/036012701750069049,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/17408989.2019.1670153,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/geront/44.5.697,,0,0,
,,,0,0,
,https://doi.org/10.1177/1028315316662977,,0,0,
,https://doi.org/10.1080/14330237.2015.1021532,,0,0,
,https://doi.org/10.1007/s11948-000-0041-z,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5014/ajot.2015.69S1-PO5097,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10401334.2010.488449,,0,0,
,https://doi.org/10.1002/ss.37119905003,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1052562911418196,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1944-9720.2011.01138.x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.iree.2019.100169,,0,0,
,https://doi.org/10.3102/0091732X13511049,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1052562908323191,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0022-3182(98)70325-5,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1044/1059-0889(2011/10-0029),,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00131911.2018.1428177,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1300/J005v18n01_06,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.adolescence.2004.08.003,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/teth.12260,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/cts.12059,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15210960.2016.1152893,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/fcsr.12011,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2202/1548-923X.1590,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03601277.2015.1029768,,0,0,
,https://doi.org/10.1353/csd.2013.0058,,0,0,
,,,0,0,
,https://doi.org/10.1353/csd.2010.0016,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/ACM.0b013e3181b6c3eb,,0,0,
,,,0,0,
,https://doi.org/10.1177/1052562909338143,,0,0,
,https://doi.org/10.1177/0273475317753680,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.0.4.56/07370010903466189,,0,0,
,,,0,0,
,https://doi.org/10.1123/jtpe.2014-0015,,0,0,
,https://doi.org/10.1353/csd.2016.0081,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1540-4609.2008.00191.x,,0,0,
,https://doi.org/10.1177/1053825917750407,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3928/01484834-20110415-05,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11013-011-9208-0,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1077699016681986,,0,0,
,,,0,0,
,https://doi.org/10.5688/aj7106129,,0,0,
,https://doi.org/10.5688/ajpe789172,,0,0,
,,,0,0,
,https://doi.org/10.1097/SMJ.0000000000000080,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.evalprogplan.2003.05.002,,0,0,
,https://doi.org/10.1177/0092055X15573028,,0,0,
,,,0,0,
,https://doi.org/10.1080/02701960.2012.755624,,0,0,
,https://doi.org/10.1177/0092055X11418840,,0,0,
,,,0,0,
,https://doi.org/10.1515/jcc-2012-1872,,0,0,
,https://doi.org/10.1123/apaq.2013-0086,,0,0,
,,,0,0,
,https://doi.org/10.1111/bjet.12199,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1052562908317024,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/07370016.2012.645746,,0,0,
,https://doi.org/10.1108/10650740810900667,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/19496591.2018.1506792,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5334/aogh.2451,,0,0,
,,,0,0,
,https://doi.org/10.2505/3/tst07_074_08,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/he.9,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/17404622.2017.1372615,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/TE.2009.2024080,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1108/ET-06-2015-0050,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/13561820.2015.1020360,,0,0,
,https://doi.org/10.3928/01484834-20160615-04,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10551-012-1545-6,,0,0,
,,,0,0,
,https://doi.org/10.1177/1052562909340880,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tele.2019.02.002,,0,0,
,https://doi.org/10.1080/00940771.2016.1102599,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.15288/jsads.2009.s16.21,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1515/ijnes-2015-0069,,0,0,
,https://doi.org/10.1515/ijnes-2015-0069,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3233/WOR-121492,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1921/095182412X659954,,0,0,
,https://doi.org/10.1016/j.jhlste.2017.08.007,,0,0,
,,,0,0,
,https://doi.org/10.1177/1746197912448707,,0,0,
,https://doi.org/10.1002/bmb.20291,,0,0,
,https://doi.org/10.2202/2161-2412.1015,,0,0,
,,,0,0,
,https://doi.org/10.1177/0888406411413143,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/08832323.2016.1145623,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5688/aj700354,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
