openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1097/TP.0b013e318276a1c8,,0,,
,https://doi.org/10.1016/j.transproceed.2012.10.014,,0,,
,https://doi.org/10.3389/fncel.2016.00133,,0,,
,https://doi.org/10.3389/fpsyt.2015.00001,,0,,
,https://doi.org/10.1093/alcalc/agp086,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/41765,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1101/lm.2108911,,0,,
,https://doi.org/10.1113/jphysiol.2012.246298,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1074/jbc.M104343200,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1021/ac049812u,,0,,
,https://doi.org/10.1016/j.eplepsyres.2008.01.005,,0,,
,https://doi.org/10.1007/s11064-005-9036-0,,0,,
,https://doi.org/10.1016/j.brainres.2009.11.068,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s12640-012-9369-9,,0,,
,,,0,,
,https://doi.org/10.1111/j.1460-9568.2004.03822.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejphar.2016.11.008,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/ALN.0b013e318277a81c,,0,,
,,,0,,
,https://doi.org/10.1161/01.RES.0000152965.75127.9d,,0,,
,https://doi.org/10.1038/sj.npp.1301447,,0,,
,https://doi.org/10.1021/ac061725+,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuint.2003.11.004,,0,,
,,,0,,
,https://doi.org/10.1179/016164102101199819,,0,,
,https://doi.org/10.1111/acn.12018,,0,,
,,,0,,
,https://doi.org/10.1152/ajpgi.00004.2004,,0,,
,,,0,,
,https://doi.org/10.1021/jm049475h,,0,,
,,,0,,
,https://doi.org/10.1111/j.1460-9568.2008.06276.x,,0,,
,https://doi.org/10.1111/iju.13096,,0,,
,,,0,,
,https://doi.org/10.1007/s00213-004-2051-z,,0,,
,https://doi.org/10.1152/jn.00171.2007,,0,,
,https://doi.org/10.1073/pnas.0805355106,,0,,
,,,0,,
,https://doi.org/10.1021/ac071433o,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11064-005-9025-3,,0,,
,https://doi.org/10.1007/s007020050139,,0,,
,https://doi.org/10.1097/ANA.0b013e318051743d,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.bbr.2015.08.013,,0,,
,https://doi.org/10.1007/s00221-002-1084-y,,0,,
,https://doi.org/10.1046/j.1440-1819.1999.00543.x,,0,,
,https://doi.org/10.1016/j.neuroscience.2005.10.063,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1124/jpet.104.069484,,0,,
,https://doi.org/10.1523/jneurosci.1517-03.2004,,0,,
,https://doi.org/10.1016/j.brainres.2007.11.035,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/(sici)1098-2396(199703)25:3<285::aid-syn8>3.0.co;2-7,,0,,
,https://doi.org/10.1016/j.jneuroim.2016.07.018,,0,,
,https://doi.org/10.1016/j.ejphar.2005.08.035,,0,,
,https://doi.org/10.1038/sj.bjp.0704037,,0,,
,https://doi.org/10.1007/s00216-015-8496-6,,0,,
,https://doi.org/10.1006/exnr.1994.1095,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroscience.2016.02.072,,0,,
,https://doi.org/10.1021/bm034356p,,0,,
,https://doi.org/10.1016/j.neuroscience.2010.05.052,,0,,
,https://doi.org/10.1080/08923970500242319,,0,,
,,,0,,
,https://doi.org/10.1016/j.bbr.2014.03.050,,0,,
,https://doi.org/10.1007/s12031-009-9307-3,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropharm.2014.03.004,,0,,
,https://doi.org/10.1007/s00213-004-1797-7,,0,,
,https://doi.org/10.1124/jpet.104.070235,,0,,
,https://doi.org/10.1016/j.neuroscience.2012.06.014,,0,,
,https://doi.org/10.5665/sleep.3680,,0,,
,https://doi.org/10.1111/j.1365-2869.2009.00761.x,,0,,
,https://doi.org/10.1007/s00726-005-0162-4,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.biomaterials.2016.02.013,,0,,
,https://doi.org/10.1016/j.ejphar.2009.03.055,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroscience.2004.04.047,,0,,
,https://doi.org/10.1111/j.1742-7843.2010.00586.x,,0,,
,,,0,,
,https://doi.org/10.1002/syn.10162,,0,,
,,,0,,
,https://doi.org/10.1002/1098-2396(20010301)39:3<222::aid-syn1003>3.0.co;2-r,,0,,
,https://doi.org/10.1016/j.ijdevneu.2004.07.009,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.exer.2014.05.002,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuint.2012.10.004,,0,,
,https://doi.org/10.1016/j.neuint.2013.02.022,,0,,
,https://doi.org/10.1111/j.1471-4159.2010.06625.x,,0,,
,https://doi.org/10.1111/j.1471-4159.2010.06761.x,,0,,
,https://doi.org/10.1016/j.neuroscience.2011.03.006,,0,,
,https://doi.org/10.1111/j.1460-9568.2006.05268.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejphar.2016.12.007,,0,,
,https://doi.org/10.1007/s00702-003-0082-y,,0,,
,https://doi.org/10.1007/s00134-003-1854-4,,0,,
,https://doi.org/10.1364/boe.6.000023,,0,,
,https://doi.org/10.1016/j.resuscitation.2007.05.011,,0,,
,https://doi.org/10.1016/j.ejphar.2008.07.020,,0,,
,,,0,,
,https://doi.org/10.1111/j.1460-9568.2008.06164.x,,0,,
,,,0,,
,https://doi.org/10.1002/(SICI)1098-2396(199612)24:4,,0,,
,https://doi.org/10.1016/j.neulet.2011.11.024,,0,,
,https://doi.org/10.1210/en.2012-1221,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1203/01.pdr.0000102702.39608.82,,0,,
,https://doi.org/10.3389/fncel.2015.00324,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/tp.2013.72,,0,,
,https://doi.org/10.1111/j.1748-1716.1995.tb09959.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1460-9568.2007.05747.x,,0,,
,https://doi.org/10.1016/j.euroneuro.2015.12.022,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1152/ajpregu.00116.2014,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00726-003-0058-0,,0,,
,https://doi.org/10.1093/alcalc/agr031,,0,,
,https://doi.org/10.1016/j.brainres.2006.06.083,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1523/jneurosci.5129-07.2008,,0,,
,https://doi.org/10.1002/jnr.22611,,0,,
,,,0,,
,https://doi.org/10.1038/sj.npp.1300944,,0,,
,https://doi.org/10.1016/j.neuroscience.2006.12.048,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/jcbfm.1992.12,,0,,
,https://doi.org/10.1016/j.brainres.2011.10.005,,0,,
,https://doi.org/10.1016/j.pbb.2006.12.010,,0,,
,,,0,,
,https://doi.org/10.1002/jnr.490380509,,0,,
,https://doi.org/10.1016/j.phrs.2005.10.003,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejphar.2004.11.017,,0,,
,https://doi.org/10.1016/j.chroma.2007.10.098,,0,,
,https://doi.org/10.1017/s146114571100157x,,0,,
,https://doi.org/10.1007/s00213-008-1224-6,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroscience.2014.07.022,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/(sici)1097-4547(19980101)51:1<76::aid-jnr8>3.0.co;2-i,,0,,
,,,0,,
,https://doi.org/10.1002/jnr.490400511,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/sj.npp.1300835,,0,,
,https://doi.org/10.1177/0269881113507642,,0,,
,https://doi.org/10.1113/expphysiol.2012.071563,,0,,
,https://doi.org/10.1113/expphysiol.2012.065433,,0,,
,,,0,,
,https://doi.org/10.1038/sj.bjp.0702119,,0,,
,https://doi.org/10.1016/j.biopsych.2006.12.003,,0,,
,https://doi.org/10.1038/mp.2014.109,,0,,
,,,0,,
,https://doi.org/10.1109/iembs.2011.6090152,,0,,
,https://doi.org/10.1111/j.1600-079X.2009.00690.x,,0,,
,https://doi.org/10.1007/s00134-007-0880-z,,0,,
,https://doi.org/10.1006/exnr.1998.6803,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/(sici)1098-2396(19990315)31:4<241::aid-syn1>3.0.co;2-#,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.bbr.2007.10.033,,0,,
,https://doi.org/10.1016/j.bbr.2008.04.003,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4049/jimmunol.1202610,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/syn.1096,,0,,
,https://doi.org/10.1002/1098-2396(20010101)39:1<23::aid-syn4>3.0.co;2-4,,0,,
,https://doi.org/10.1007/s00213-007-0719-x,,0,,
,https://doi.org/10.1002/jnr.20602,,0,,
,https://doi.org/10.1002/syn.10260,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroscience.2005.09.003,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1460-9568.2012.08070.x,,0,,
,https://doi.org/10.1016/j.neulet.2005.12.006,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1113/jphysiol.2006.114504,,0,,
,https://doi.org/10.1016/j.neuint.2009.12.009,,0,,
,https://doi.org/10.1186/1479-5876-12-203,,0,,
,https://doi.org/10.1016/j.brainresbull.2016.05.006,,0,,
,https://doi.org/10.1016/j.jneumeth.2010.03.022,,0,,
,https://doi.org/10.1002/bmc.1425,,0,,
,,,0,,
,https://doi.org/10.1152/japplphysiol.90879.2008,,0,,
,,,0,,
,https://doi.org/10.1152/ajpheart.00904.2002,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00216-011-5427-z,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1021/ac5046609,,0,,
,,,0,,
,https://doi.org/10.1016/j.aca.2009.04.050,,0,,
,https://doi.org/10.1111/ctr.12586,,0,,
,https://doi.org/10.1006/exnr.1999.7088,,0,,
,https://doi.org/10.1152/jn.00379.2005,,0,,
,https://doi.org/10.1016/j.neulet.2009.12.064,,0,,
,https://doi.org/10.1016/j.pain.2004.03.015,,0,,
,https://doi.org/10.1152/jn.00485.2003,,0,,
,https://doi.org/10.1152/jn.00495.2006,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropharm.2007.11.005,,0,,
,https://doi.org/10.1111/j.1471-4159.2010.06851.x,,0,,
,https://doi.org/10.1038/npp.2008.236,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropharm.2012.04.010,,0,,
,https://doi.org/10.1002/glia.22826,,0,,
,,,0,,
,https://doi.org/10.1016/j.neulet.2010.04.023,,0,,
,https://doi.org/10.1016/j.brainres.2012.01.020,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1208/aapsj080226,,0,,
,https://doi.org/10.1161/01.res.0000102865.60437.55,,0,,
,https://doi.org/10.1152/ajpheart.00625.2005,,0,,
,,,0,,
,https://doi.org/10.1016/j.neulet.2010.10.048,,0,,
,https://doi.org/10.1016/j.brainres.2009.11.048,,0,,
,https://doi.org/10.1016/j.neulet.2006.05.004,,0,,
,,,0,,
,https://doi.org/10.1111/j.1471-4159.2008.05346.x,,0,,
,https://doi.org/10.1016/j.brainres.2009.11.029,,0,,
,https://doi.org/10.1016/j.brainres.2013.10.019,,0,,
,,,0,,
,https://doi.org/10.1111/aor.12551,,0,,
,https://doi.org/10.1016/j.neuropharm.2010.02.015,,0,,
,https://doi.org/10.1016/j.pain.2005.02.006,,0,,
,https://doi.org/10.1016/j.brainres.2004.03.043,,0,,
,https://doi.org/10.3389/fpsyt.2011.00008,,0,,
,https://doi.org/10.1111/j.1369-1600.2011.00367.x,,0,,
,https://doi.org/10.1111/j.1530-0277.2009.00938.x,,0,,
,https://doi.org/10.1016/j.physbeh.2004.10.023,,0,,
,https://doi.org/10.1016/j.brainresbull.2005.04.011,,0,,
,https://doi.org/10.1016/j.jneumeth.2004.03.028,,0,,
,,,0,,
,https://doi.org/10.1124/jpet.106.111039,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1748-1716.1994.tb09667.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.brainres.2005.06.058,,0,,
,https://doi.org/10.1016/j.brainres.2008.07.016,,0,,
,,,0,,
,https://doi.org/10.1159/000079673,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1124/jpet.114.222463,,0,,
,https://doi.org/10.1016/j.neuropharm.2007.09.003,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1471-4159.2009.06556.x,,0,,
,,,0,,
,https://doi.org/10.1021/acs.molpharmaceut.5b00835,,0,,
,https://doi.org/10.1021/mp300272a,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropharm.2015.12.017,,0,,
,https://doi.org/10.1016/j.pbb.2007.09.019,,0,,
,,,0,,
,https://doi.org/10.1152/ajpendo.00572.2003,,0,,
,https://doi.org/10.1002/mus.22066,,0,,
,https://doi.org/10.1097/SHK.0b013e31802e43a6,,0,,
,https://doi.org/10.1007/s00213-006-0344-0,,0,,
,https://doi.org/10.1016/j.npep.2012.08.004,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroscience.2014.10.063,,0,,
,https://doi.org/10.1016/j.neuroscience.2007.01.028,,0,,
,,,0,,
,https://doi.org/10.1089/neu.1993.10.349,,0,,
,https://doi.org/10.1186/1471-2202-14-23,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00221-005-0243-3,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.brainres.2012.08.007,,0,,
,https://doi.org/10.1111/j.1365-2826.2011.02123.x,,0,,
,,,0,,
,https://doi.org/10.1111/j.1471-4159.2011.07362.x,,0,,
,https://doi.org/10.1111/j.1742-7843.2008.00230.x,,0,,
,https://doi.org/10.1007/s00216-004-2838-0,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.euroneuro.2014.06.010,,0,,
,https://doi.org/10.1016/j.brainres.2006.02.096,,0,,
,https://doi.org/10.1007/s00213-011-2292-6,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.bbi.2013.10.010,,0,,
,,,0,,
,https://doi.org/10.1016/j.brainresbull.2014.10.005,,0,,
,https://doi.org/10.1002/glia.21252,,0,,
,,,0,,
,https://doi.org/10.3109/00365511003663655,,0,,
,https://doi.org/10.1016/j.ijpharm.2015.04.049,,0,,
,https://doi.org/10.1007/s12031-009-9232-5,,0,,
,https://doi.org/10.1111/j.1460-9568.2006.05289.x,,0,,
,https://doi.org/10.1002/jnr.22064,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/cercor/bhu222,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejphar.2006.10.056,,0,,
,https://doi.org/10.1016/j.ejphar.2006.10.055,,0,,
,https://doi.org/10.1113/expphysiol.2009.049452,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/ejn.13159,,0,,
,https://doi.org/10.1038/npp.2011.248,,0,,
,https://doi.org/10.1017/s1461145708009267,,0,,
,,,0,,
,https://doi.org/10.1038/sj.npp.1301356,,0,,
,https://doi.org/10.1016/j.neuint.2012.03.009,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/sj.npp.1300238,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropharm.2006.02.001,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00213-011-2427-9,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.bbr.2011.01.035,,0,,
,https://doi.org/10.1016/j.pain.2009.11.025,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.peptides.2013.03.015,,0,,
,https://doi.org/10.1002/jnr.20359,,0,,
,https://doi.org/10.3109/10253890.2015.1073256,,0,,
,,,0,,
,https://doi.org/10.1002/syn.890120202,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ntt.2011.07.002,,0,,
,https://doi.org/10.1002/hipo.20868,,0,,
,https://doi.org/10.1002/elps.1150150112,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.pnpbp.2004.05.046,,0,,
,https://doi.org/10.1523/jneurosci.1187-10.2010,,0,,
,https://doi.org/10.1007/s00213-016-4468-6,,0,,
,https://doi.org/10.1007/s00213-014-3612-4,,0,,
,,,0,,
,https://doi.org/10.5665/sleep.5540,,0,,
,,,0,,
,https://doi.org/10.1152/japplphysiol.00962.2005,,0,,
,,,0,,
,https://doi.org/10.1021/acs.analchem.6b03216,,0,,
,https://doi.org/10.1111/j.1471-4159.2011.07293.x,,0,,
,https://doi.org/10.1016/j.neuroscience.2009.12.006,,0,,
,https://doi.org/10.1016/j.neuroscience.2009.08.058,,0,,
,https://doi.org/10.1021/cn400016d,,0,,
,https://doi.org/10.1111/jnc.12378,,0,,
,https://doi.org/10.1523/jneurosci.4677-13.2014,,0,,
,https://doi.org/10.1111/j.1471-4159.2008.05727.x,,0,,
,https://doi.org/10.1089/108076801753266866,,0,,
,https://doi.org/10.1016/j.brainres.2007.10.010,,0,,
,https://doi.org/10.1016/j.brainres.2009.05.049,,0,,
,https://doi.org/10.1016/j.ejphar.2007.10.030,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1089/neu.1998.15.655,,0,,
,https://doi.org/10.1016/j.brainres.2006.11.061,,0,,
,,,0,,
,https://doi.org/10.1111/j.1471-4159.2010.07039.x,,0,,
,https://doi.org/10.1098/rstb.1999.0471,,0,,
,https://doi.org/10.1111/j.1369-1600.2012.00506.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1089/jop.2006.22.231,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3109/10611869708995843,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.brainres.2006.07.077,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/sj.ijo.0803036,,0,,
,https://doi.org/10.1007/s00702-014-1247-6,,0,,
,https://doi.org/10.1016/j.expneurol.2008.05.003,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1179/016164103101201021,,0,,
,https://doi.org/10.1038/sj.bjp.0706258,,0,,
,https://doi.org/10.1038/sj.bjp.0705007,,0,,
,https://doi.org/10.1111/j.1468-1331.2008.02150.x,,0,,
,https://doi.org/10.1080/14734220500243835,,0,,
,https://doi.org/10.1002/ana.21123,,0,,
,https://doi.org/10.1124/jpet.111.186981,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropharm.2005.02.006,,0,,
,,,0,,
,https://doi.org/10.1128/aac.50.1.371-373.2006,,0,,
,https://doi.org/10.1038/npp.2010.69,,0,,
,https://doi.org/10.1002/syn.21510,,0,,
,https://doi.org/10.1017/s1461145709990794,,0,,
,,,0,,
,https://doi.org/10.1097/00004647-199601000-00013,,0,,
,https://doi.org/10.1038/sj.npp.1300615,,0,,
,https://doi.org/10.1159/000322544,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/jcbfm.1994.75,,0,,
,,,0,,
,https://doi.org/10.1016/j.pain.2011.09.021,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1471-4159.2005.03015.x,,0,,
,,,0,,
,https://doi.org/10.1111/j.1471-4159.2004.02843.x,,0,,
,https://doi.org/10.1523/jneurosci.6408-11.2012,,0,,
,,,0,,
,https://doi.org/10.1111/j.1471-4159.2008.05735.x,,0,,
,https://doi.org/10.1523/jneurosci.4346-06.2007,,0,,
,,,0,,
,https://doi.org/10.1038/npp.2015.351,,0,,
,,,0,,
,https://doi.org/10.1113/jphysiol.2004.063321,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.biopsych.2011.08.014,,0,,
,https://doi.org/10.1097/j.pain.0000000000000203,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.biopsych.2010.07.009,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/sj.bjp.0701216,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/(sici)1097-4547(19980301)51:5<583::aid-jnr5>3.0.co;2-b,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/jcbfm.1993.76,,0,,
,https://doi.org/10.1097/00004647-199601000-00014,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/syn.20131,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1089/neu.2000.17.143,,0,,
,https://doi.org/10.1111/j.1460-9568.2007.05564.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejmech.2013.11.035,,0,,
,https://doi.org/10.1002/(sici)1098-2396(199904)32:1<29::aid-syn4>3.0.co;2-2,,0,,
,,,0,,
,https://doi.org/10.1155/2012/250421,,0,,
,https://doi.org/10.1016/j.yebeh.2013.08.026,,0,,
,https://doi.org/10.1016/j.neuroscience.2005.06.070,,0,,
,https://doi.org/10.1016/j.brainres.2005.01.024,,0,,
,https://doi.org/10.1089/neu.1997.14.507,,0,,
,,,0,,
,https://doi.org/10.1016/j.pbb.2008.03.001,,0,,
,,,0,,
,https://doi.org/10.1006/exnr.1999.7166,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.bbr.2014.02.010,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.brainres.2011.08.054,,0,,
,,,0,,
,https://doi.org/10.1111/j.1471-4159.2009.06516.x,,0,,
,https://doi.org/10.1002/syn.20749,,0,,
,https://doi.org/10.1016/j.neuroscience.2005.02.020,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/bf00814005,,0,,
,,,0,,
,https://doi.org/10.1017/s0007114510004940,,0,,
,,,0,,
,https://doi.org/10.1124/jpet.107.120311,,0,,
,,,0,,
,https://doi.org/10.1186/s12868-015-0147-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1046/j.1365-201X.1997.00118.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.nbd.2006.01.009,,0,,
,https://doi.org/10.1016/j.neuroscience.2011.11.068,,0,,
,https://doi.org/10.1016/j.nbd.2011.09.015,,0,,
,https://doi.org/10.1111/j.1471-4159.2007.04456.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/sj.npp.1300507,,0,,
,,,0,,
,https://doi.org/10.1124/jpet.104.081521,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neubiorev.2010.10.014,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropharm.2010.02.008,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.0953-816X.2004.03362.x,,0,,
,https://doi.org/10.1016/j.neuropharm.2005.09.009,,0,,
,,,0,,
,https://doi.org/10.1111/j.1460-9568.2006.05043.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jnc.13015,,0,,
,https://doi.org/10.1038/sj.mp.4000880,,0,,
,https://doi.org/10.1016/j.nbd.2010.07.010,,0,,
,https://doi.org/10.1016/j.brainres.2005.06.014,,0,,
,https://doi.org/10.1002/(sici)1097-4547(20000601)60:5<632::aid-jnr8>3.0.co;2-3,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1460-9568.2004.03468.x,,0,,
,https://doi.org/10.1073/pnas.0537849100,,0,,
,https://doi.org/10.1016/j.neuropharm.2010.01.009,,0,,
,,,0,,
,https://doi.org/10.1002/(sici)1098-2396(200005)36:2<129::aid-syn6>3.0.co;2-4,,0,,
,https://doi.org/10.1002/(SICI)1098-2396(199604)22:4,,0,,
,,,0,,
,https://doi.org/10.1006/exnr.2002.7900,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1399-6576.2006.01162.x,,0,,
,https://doi.org/10.1111/j.1528-1167.2006.00625.x,,0,,
,https://doi.org/10.1016/j.eplepsyres.2007.10.007,,0,,
,https://doi.org/10.1016/j.neulet.2012.01.023,,0,,
,https://doi.org/10.1007/s00701-007-1231-0,,0,,
,https://doi.org/10.1111/jnc.12373,,0,,
,https://doi.org/10.1111/j.1601-183X.2009.00481.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/hep.510240425,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/sj.bjp.0703066,,0,,
,,,0,,
,https://doi.org/10.1111/j.1369-1600.2011.00404.x,,0,,
,https://doi.org/10.1007/s00213-007-0958-x,,0,,
,https://doi.org/10.1213/ANE.0b013e3182632bcb,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1017/s1461145708008894,,0,,
,https://doi.org/10.1177/0269881116672342,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroscience.2008.02.004,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/00004647-199807000-00010,,0,,
,,,0,,
,https://doi.org/10.1152/ajpregu.00484.2001,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1471-4159.2007.05147.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1073/pnas.182200499,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jneumeth.2015.04.014,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
