openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2899080806,https://doi.org/10.1016/j.ijrefrig.2018.10.017,,,0,0
https://openalex.org/w2150459090,https://doi.org/10.5153/sro.2192,,,0,0
https://openalex.org/w1455441245,https://doi.org/10.1007/978-3-319-20209-9_12,,,0,0
https://openalex.org/w2747246712,https://doi.org/10.1063/1.4996530,,,0,0
https://openalex.org/w2027546238,https://doi.org/10.1002/(sici)1099-114x(20000310)24:3<215::aid-er576>3.0.co;2-7,,,0,0
https://openalex.org/w2153376894,https://doi.org/10.2166/wst.2013.168,,,0,0
https://openalex.org/w2007730836,https://doi.org/10.3182/20100929-3-ro-4017.00016,,,0,0
https://openalex.org/w2810233180,https://doi.org/10.1016/j.scitotenv.2018.06.320,,,0,0
https://openalex.org/w2793981483,https://doi.org/10.1016/j.jclepro.2018.01.114,,,0,0
https://openalex.org/w2736561500,https://doi.org/10.1016/j.apenergy.2017.07.070,,,0,0
https://openalex.org/w2085941932,https://doi.org/10.1007/s11367-008-0043-7,,,0,0
https://openalex.org/w2502805755,https://doi.org/10.1080/13602381.2016.1212557,,,0,0
https://openalex.org/w2074412601,https://doi.org/10.1016/j.esd.2013.05.005,,,0,0
https://openalex.org/w2059799280,https://doi.org/10.1016/j.proeng.2012.10.107,,,0,0
https://openalex.org/w2055681250,https://doi.org/10.1016/j.enpol.2009.12.028,,,0,0
https://openalex.org/w2735971392,https://doi.org/10.1016/j.enpol.2017.07.022,,,0,0
https://openalex.org/w2069677808,https://doi.org/10.3390/su6042264,,,0,0
https://openalex.org/w1548319986,https://doi.org/10.1049/cp.2011.0347,,,0,0
https://openalex.org/w2148491435,https://doi.org/10.15376/biores.4.2.835-849,,,0,0
https://openalex.org/w2797585543,https://doi.org/10.1016/j.jclepro.2018.04.112,,,0,0
https://openalex.org/w2264673201,https://doi.org/10.4324/9781315571157-15,,,0,0
https://openalex.org/w2900534874,,,,1,1
https://openalex.org/w2031103464,https://doi.org/10.1017/s1742170511000329,,,0,0
https://openalex.org/w1984910906,https://doi.org/10.1046/j.1365-2699.2000.00159.x,,,0,0
https://openalex.org/w2115294006,https://doi.org/10.1890/09-0790.1,,,0,0
https://openalex.org/w2114606487,https://doi.org/10.1111/j.1757-837x.2010.00086.x,,,0,0
https://openalex.org/w1992361848,https://doi.org/10.1016/j.energy.2013.12.072,,,1,1
https://openalex.org/w2973500654,https://doi.org/10.1016/j.apenergy.2019.113821,,,1,1
https://openalex.org/w216722774,https://doi.org/10.1016/j.energy.2015.04.016,,,0,0
https://openalex.org/w2279570272,https://doi.org/10.5194/tc-10-2147-2016,,,0,0
https://openalex.org/w2552708297,https://doi.org/10.1109/pesgm.2016.7741737,,,0,0
https://openalex.org/w2554676598,https://doi.org/10.1016/j.renene.2016.11.043,,,0,0
https://openalex.org/w1202667775,https://doi.org/10.1016/j.ijggc.2015.07.017,,,0,0
https://openalex.org/w1988856860,https://doi.org/10.5194/hess-14-47-2010,,,0,0
https://openalex.org/w2558266419,https://doi.org/10.3303/cet1021102,,,0,0
https://openalex.org/w2085450083,https://doi.org/10.1504/ijep.2002.000711,,,0,0
https://openalex.org/w2565113304,https://doi.org/10.1007/978-3-319-30746-6_30,,,1,1
https://openalex.org/w2108530456,https://doi.org/10.1149/1.2409038,,,0,0
https://openalex.org/w2885434355,https://doi.org/10.1007/s12053-018-9719-4,,,1,1
https://openalex.org/w1622658765,,,,0,0
https://openalex.org/w2905213922,https://doi.org/10.1109/isgteurope.2018.8571430,,,0,0
https://openalex.org/w2464726298,https://doi.org/10.3390/su8070613,,,0,0
https://openalex.org/w1986845886,https://doi.org/10.1016/j.jclepro.2014.09.046,,,0,0
https://openalex.org/w1978616489,https://doi.org/10.1016/s0360-5442(01)00098-6,,,0,0
https://openalex.org/w2274511891,https://doi.org/10.1021/acs.est.5b04094,,,0,0
https://openalex.org/w2069537726,https://doi.org/10.1021/es8025775,,,0,0
https://openalex.org/w2754330607,https://doi.org/10.17159/sajs.2017/20160354,,,0,0
https://openalex.org/w2917177093,https://doi.org/10.3390/agronomy9020098,,,0,0
https://openalex.org/w2167326060,https://doi.org/10.5194/isprsarchives-xxxix-b8-209-2012,,,0,0
https://openalex.org/w2948143165,https://doi.org/10.1016/j.scs.2019.101647,,,0,0
https://openalex.org/w2760186885,https://doi.org/10.1007/s11367-017-1396-6,,,0,0
https://openalex.org/w2314128363,https://doi.org/10.4081/jae.2013.245,,,0,0
https://openalex.org/w2017118761,https://doi.org/10.1016/j.enpol.2009.10.066,,,0,0
https://openalex.org/w2056133422,https://doi.org/10.1021/es204163f,,,0,0
https://openalex.org/w2001579255,https://doi.org/10.1115/icone18-29331,,,0,0
https://openalex.org/w2297483901,https://doi.org/10.1080/15623599.2015.1110274,,,0,0
https://openalex.org/w2623063932,https://doi.org/10.1016/j.envsci.2017.05.019,,,0,0
https://openalex.org/w2787769201,https://doi.org/10.1109/aupec.2017.8282492,,,0,0
https://openalex.org/w3124787586,https://doi.org/10.1257/app.3.4.152,,,0,0
https://openalex.org/w2049076973,https://doi.org/10.1088/1742-6596/125/1/012024,,,0,0
https://openalex.org/w2889707448,https://doi.org/10.1080/15567036.2018.1516013,,,0,0
https://openalex.org/w2027596476,https://doi.org/10.1177/0096340212438384,,,0,0
https://openalex.org/w2332081127,https://doi.org/10.1061/9780784479247.041,,,0,0
https://openalex.org/w181372949,https://doi.org/10.6135/ijprt.org.tw/2010.3(3).149,,,0,0
https://openalex.org/w2926342231,https://doi.org/10.14257/ijgdc.2015.8.1.26,,,0,0
https://openalex.org/w2912675083,https://doi.org/10.1016/j.biombioe.2019.01.041,,,0,0
https://openalex.org/w2900630586,https://doi.org/10.1016/j.enpol.2018.11.003,,,0,0
https://openalex.org/w4297935255,https://doi.org/10.52842/conf.ecaade.2010.507,,,0,0
https://openalex.org/w2808507315,,,,0,0
https://openalex.org/w2536154643,https://doi.org/10.1109/icesp.2014.7346980,,,0,0
https://openalex.org/w1977643613,https://doi.org/10.1080/00207543.2013.860251,,,0,0
https://openalex.org/w2020271133,https://doi.org/10.1080/1070289x.2012.710550,,,0,0
https://openalex.org/w2136652329,https://doi.org/10.4028/www.scientific.net/amr.663.941,,,0,0
https://openalex.org/w2590850771,https://doi.org/10.1109/joe.2016.2639118,,,0,0
https://openalex.org/w1985751055,https://doi.org/10.1117/12.2049310,,,0,0
https://openalex.org/w1584101804,https://doi.org/10.1115/imece2014-39339,,,0,0
https://openalex.org/w1965281326,https://doi.org/10.1109/icrera.2013.6749780,,,0,0
https://openalex.org/w2046967404,https://doi.org/10.1016/j.jinsphys.2011.08.017,,,0,0
https://openalex.org/w2610857161,https://doi.org/10.1016/j.rser.2017.04.057,,,0,0
https://openalex.org/w2325960386,https://doi.org/10.5846/stxb201208251201,,,0,0
https://openalex.org/w2914488704,https://doi.org/10.1109/cancercare.2018.8618264,,,0,0
https://openalex.org/w1971345662,https://doi.org/10.1680/ensu.2010.163.4.197,,,0,0
https://openalex.org/w2088755933,https://doi.org/10.1016/j.energy.2013.06.035,,,0,0
https://openalex.org/w2801256325,https://doi.org/10.1016/j.scs.2018.04.020,,,0,1
https://openalex.org/w2008087172,https://doi.org/10.3354/cr00723,,,0,0
https://openalex.org/w2424559935,https://doi.org/10.1002/lno.10348,,,0,0
https://openalex.org/w2105647511,https://doi.org/10.1098/rsbl.2011.0885,,,0,0
https://openalex.org/w1995721106,https://doi.org/10.1021/es0155884,,,0,0
https://openalex.org/w2170166264,https://doi.org/10.2166/wcc.2013.142,,,0,0
https://openalex.org/w2790013627,https://doi.org/10.3390/su10030861,,,0,0
https://openalex.org/w2617240315,https://doi.org/10.1017/s1742170517000229,,,0,0
https://openalex.org/w2810691740,https://doi.org/10.1007/s10584-018-2226-y,,,0,0
https://openalex.org/w2784743338,https://doi.org/10.1007/s00382-018-4076-8,,,0,0
https://openalex.org/w152448252,https://doi.org/10.3920/978-90-8686-756-1_9,,,0,0
https://openalex.org/w2042583549,https://doi.org/10.1021/ie102339r,,,0,0
https://openalex.org/w2899648586,https://doi.org/10.1175/jamc-d-18-0088.1,,,0,0
https://openalex.org/w2738241867,,,,0,0
https://openalex.org/w2222102535,https://doi.org/10.1016/j.rser.2015.12.184,,,0,1
https://openalex.org/w1988290724,https://doi.org/10.1016/j.energy.2011.07.053,,,0,0
https://openalex.org/w2920938080,https://doi.org/10.1016/j.ref.2019.02.001,,,0,0
https://openalex.org/w2758789565,https://doi.org/10.1016/j.jclepro.2017.09.224,,,0,0
https://openalex.org/w2882339313,https://doi.org/10.1007/978-3-319-94845-4_7,,,0,0
https://openalex.org/w615518776,https://doi.org/10.5860/choice.49-5638,,,0,0
https://openalex.org/w2625853932,https://doi.org/10.5004/dwt.2017.20631,,,0,0
https://openalex.org/w2474660481,https://doi.org/10.1111/gcb.13408,,,0,0
https://openalex.org/w1976245991,https://doi.org/10.1080/15567036.2011.554696,,,1,1
https://openalex.org/w2015707335,https://doi.org/10.1007/s12273-009-9116-1,,,1,1
https://openalex.org/w2527478588,https://doi.org/10.1016/j.jenvman.2016.09.048,,,0,0
https://openalex.org/w1992882795,https://doi.org/10.1007/s13235-015-0141-7,,,0,0
https://openalex.org/w4294530607,https://doi.org/10.26868/25222708.2013.2102,,,1,1
https://openalex.org/w2130057921,https://doi.org/10.1109/icsmc.1999.816614,,,0,0
https://openalex.org/w2073505919,https://doi.org/10.1111/j.1477-8947.2006.00113.x,,,0,0
https://openalex.org/w1983417989,https://doi.org/10.1007/s13399-012-0044-4,,,0,0
https://openalex.org/w2302345061,https://doi.org/10.1016/j.renene.2016.01.089,,,0,0
https://openalex.org/w2615981426,https://doi.org/10.18260/1-2--15793,,,0,0
https://openalex.org/w2005316112,https://doi.org/10.1016/j.gloenvcha.2010.02.001,,,0,0
https://openalex.org/w2196581937,https://doi.org/10.1108/ijilt-01-2015-0002,,,0,0
https://openalex.org/w1606816777,,,,0,0
https://openalex.org/w2027670917,https://doi.org/10.1016/j.ecolecon.2014.12.025,,,1,1
https://openalex.org/w2209544897,https://doi.org/10.6092/1970-9870/3658,,,0,0
https://openalex.org/w2058747236,https://doi.org/10.1016/j.jclepro.2014.12.078,,,0,1
https://openalex.org/w1878972042,https://doi.org/10.7282/t3ft8md8,,,0,0
https://openalex.org/w943264920,https://doi.org/10.1016/j.scs.2015.06.010,,,0,0
https://openalex.org/w2067592350,https://doi.org/10.1016/s0140-9883(98)00009-7,,,0,0
https://openalex.org/w1015139228,https://doi.org/10.1007/s10098-015-0947-4,,,0,0
https://openalex.org/w2060584847,https://doi.org/10.1007/s10584-013-1030-y,,,0,0
https://openalex.org/w2920835257,https://doi.org/10.1007/978-3-030-12815-9_42,,,0,0
https://openalex.org/w2112374371,https://doi.org/10.1111/jiec.12229,,,0,0
https://openalex.org/w2088046044,https://doi.org/10.1126/science.1057487,,,0,0
https://openalex.org/w2919308704,https://doi.org/10.1002/er.4435,,,0,0
https://openalex.org/w205863005,https://doi.org/10.1007/698_2012_200,,,0,0
https://openalex.org/w2901052283,https://doi.org/10.1109/icsgsc.2018.8541267,,,0,0
https://openalex.org/w1557965011,https://doi.org/10.1111/j.1530-9290.2012.00538.x,,,0,0
https://openalex.org/w2063294326,https://doi.org/10.1016/j.habitatint.2008.10.020,,,0,0
https://openalex.org/w2549506865,https://doi.org/10.5670/oceanog.2016.91,,,0,0
https://openalex.org/w2057790970,https://doi.org/10.1007/s10584-015-1359-5,,,0,0
https://openalex.org/w2797622408,https://doi.org/10.3390/rs10040578,,,0,0
https://openalex.org/w3022223717,https://doi.org/10.1016/b978-0-444-63289-0.00006-5,,,0,0
https://openalex.org/w1985895189,https://doi.org/10.1109/mpe.2013.2245582,,,0,1
https://openalex.org/w2885513359,https://doi.org/10.1007/978-3-319-94691-7_3,,,0,0
https://openalex.org/w2889431086,https://doi.org/10.1007/s12273-018-0470-8,,,1,1
https://openalex.org/w1421442898,https://doi.org/10.1016/j.ijhydene.2015.08.062,,,0,0
https://openalex.org/w1521193508,https://doi.org/10.1109/isee.2003.1208106,,,0,0
https://openalex.org/w1918607646,https://doi.org/10.1016/j.proeng.2015.09.193,,,0,0
https://openalex.org/w2765467652,https://doi.org/10.1016/j.egypro.2017.09.560,,,0,0
https://openalex.org/w1978512589,https://doi.org/10.1007/bf00863615,,,0,0
https://openalex.org/w2622846900,https://doi.org/10.1016/j.rser.2017.04.006,,,0,0
https://openalex.org/w2887792933,https://doi.org/10.1016/j.resconrec.2018.07.028,,,0,0
https://openalex.org/w2583008851,https://doi.org/10.3390/su9020177,,,0,0
https://openalex.org/w2318878462,https://doi.org/10.2166/wcc.2012.066,,,0,0
https://openalex.org/w2080263826,https://doi.org/10.1016/j.jenvman.2008.07.008,,,0,0
https://openalex.org/w2937531268,https://doi.org/10.1109/cjece.2018.2878321,,,0,0
https://openalex.org/w2801051723,https://doi.org/10.1016/j.cattod.2018.04.021,,,0,0
https://openalex.org/w2800137277,https://doi.org/10.1029/2017jd028028,,,0,0
https://openalex.org/w4386578084,https://doi.org/10.17576/jkukm-2018-si1(6)-07,,,0,0
https://openalex.org/w2157487842,https://doi.org/10.1016/j.ijhydene.2012.02.006,,,0,0
https://openalex.org/w2499244238,https://doi.org/10.1016/j.enbuild.2016.07.034,,,0,1
https://openalex.org/w1911028822,https://doi.org/10.1109/icget.2015.7315113,,,0,0
https://openalex.org/w4242917300,https://doi.org/10.1177/0038038512468206,,,0,0
https://openalex.org/w2129803560,,,,0,0
https://openalex.org/w1965842885,https://doi.org/10.1016/j.jclepro.2013.12.067,,,0,0
https://openalex.org/w2014049914,https://doi.org/10.1007/bf00367920,,,0,0
https://openalex.org/w2547579315,https://doi.org/10.1111/jiec.12505,,,0,0
https://openalex.org/w2804694134,https://doi.org/10.1016/j.scitotenv.2018.04.350,,,0,0
https://openalex.org/w2089869037,https://doi.org/10.1007/s10584-007-9273-0,,,0,0
https://openalex.org/w2253788998,https://doi.org/10.1016/j.egypro.2015.11.321,,,0,0
https://openalex.org/w2289663037,https://doi.org/10.1080/19443994.2015.1058727,,,0,0
https://openalex.org/w2027175430,https://doi.org/10.1109/ictc.2014.6983277,,,0,0
https://openalex.org/w2155752244,https://doi.org/10.1016/j.jhydrol.2013.03.006,,,0,0
https://openalex.org/w2921888173,https://doi.org/10.3390/en12050904,,,0,0
https://openalex.org/w2619397538,https://doi.org/10.5194/esd-8-1047-2017,,,0,0
https://openalex.org/w1975982966,https://doi.org/10.1029/2011jd016430,,,0,0
https://openalex.org/w2108513039,https://doi.org/10.1016/s0301-4797(02)00190-1,,,0,0
https://openalex.org/w1966060393,https://doi.org/10.3141/2455-06,,,0,0
https://openalex.org/w1772217178,https://doi.org/10.1111/jiec.12098,,,0,0
https://openalex.org/w2001347452,https://doi.org/10.1016/j.jclepro.2013.10.023,,,0,0
https://openalex.org/w2898661583,https://doi.org/10.1109/eeeic.2018.8494599,,,0,0
https://openalex.org/w2008679552,https://doi.org/10.1016/j.enpol.2013.07.054,,,0,0
https://openalex.org/w2763590384,https://doi.org/10.1002/ece3.3446,,,0,0
https://openalex.org/w2176913539,https://doi.org/10.1093/jmammal/gyv118,,,0,0
https://openalex.org/w2896847492,https://doi.org/10.1038/s41598-018-33968-w,,,0,0
https://openalex.org/w2752225327,https://doi.org/10.1016/j.rser.2017.08.083,,,0,1
https://openalex.org/w1991276146,https://doi.org/10.1080/00908319608908758,,,1,1
https://openalex.org/w2481304135,https://doi.org/10.1016/b978-0-444-63577-8.50088-7,,,0,0
https://openalex.org/w2067694106,https://doi.org/10.1016/j.cherd.2014.04.032,,,0,0
https://openalex.org/w2037637452,https://doi.org/10.1016/j.tra.2013.12.007,,,0,0
https://openalex.org/w2266586312,https://doi.org/10.1016/b978-044451813-2/50009-9,,,0,0
https://openalex.org/w1985292228,https://doi.org/10.1016/j.renene.2014.03.003,,,0,0
https://openalex.org/w2083181703,https://doi.org/10.1016/0959-3780(91)90042-r,,,0,0
https://openalex.org/w2073523861,https://doi.org/10.1007/s10584-013-0706-7,,,0,0
https://openalex.org/w2472125199,https://doi.org/10.1016/j.scitotenv.2016.06.021,,,0,0
https://openalex.org/w2011805632,https://doi.org/10.1016/j.biombioe.2009.09.011,,,0,0
https://openalex.org/w2272919856,https://doi.org/10.1201/b17383-38,,,0,0
https://openalex.org/w1974532829,https://doi.org/10.1061/(asce)is.1943-555x.0000187,,,0,0
https://openalex.org/w2232410478,https://doi.org/10.1016/j.spc.2015.04.001,,,0,0
https://openalex.org/w4233792320,https://doi.org/10.1115/1.4040866,,,0,0
https://openalex.org/w2498026159,https://doi.org/10.1201/b18853-48,,,0,0
https://openalex.org/w2997899964,,,,1,1
https://openalex.org/w2553637734,https://doi.org/10.1016/j.apenergy.2016.11.029,,,0,0
https://openalex.org/w2807602555,https://doi.org/10.1007/978-3-319-78271-3_16,,,0,0
https://openalex.org/w2024858451,https://doi.org/10.1016/j.ijrefrig.2014.10.011,,,0,0
https://openalex.org/w2259996051,https://doi.org/10.1016/j.apenergy.2015.03.042,,,0,0
https://openalex.org/w2587999252,https://doi.org/10.1016/j.biombioe.2017.02.007,,,0,0
https://openalex.org/w2463794363,https://doi.org/10.1007/s00265-016-2180-5,,,0,0
https://openalex.org/w2155193148,https://doi.org/10.1111/gcbb.12205,,,0,0
https://openalex.org/w2777648643,https://doi.org/10.14716/ijtech.v8i7.692,,,0,0
https://openalex.org/w1996742296,https://doi.org/10.1016/j.energy.2004.03.089,,,0,0
https://openalex.org/w2808754055,https://doi.org/10.1016/j.algal.2018.06.010,,,0,0
https://openalex.org/w1973365671,https://doi.org/10.1061/(asce)0733-9496(1999)125:4(194),,,0,0
https://openalex.org/w2411281380,https://doi.org/10.1016/j.enbuild.2016.05.092,,,1,1
https://openalex.org/w1977558441,https://doi.org/10.1016/j.rser.2014.07.150,,,0,0
https://openalex.org/w2164214573,https://doi.org/10.2991/msmi-14.2014.48,,,0,0
https://openalex.org/w1997274071,https://doi.org/10.1088/1748-9326/5/1/014001,,,0,0
https://openalex.org/w1971842163,https://doi.org/10.1016/j.energy.2012.07.003,,,0,0
https://openalex.org/w2320638137,https://doi.org/10.1093/rpd/ncr184,,,0,0
https://openalex.org/w1718829702,,,,0,0
https://openalex.org/w2414960569,https://doi.org/10.1002/eet.1704,,,0,0
https://openalex.org/w2313572715,https://doi.org/10.14716/ijtech.v4i2.125,,,0,0
https://openalex.org/w2734697332,https://doi.org/10.1016/j.renene.2017.07.075,,,0,0
https://openalex.org/w2736919302,https://doi.org/10.15666/aeer/1503_135153,,,0,0
https://openalex.org/w1991806274,https://doi.org/10.1016/j.enbuild.2014.12.013,,,0,0
https://openalex.org/w2063797219,https://doi.org/10.1108/17506220910970588,,,0,0
https://openalex.org/w154080490,https://doi.org/10.1023/a:1010637209766,,,0,0
https://openalex.org/w2057167679,https://doi.org/10.1016/j.apenergy.2014.10.013,,,0,0
https://openalex.org/w2906728221,https://doi.org/10.1016/j.energy.2018.12.205,,,0,1
https://openalex.org/w4240378842,https://doi.org/10.1063/1.4797415,,,0,0
https://openalex.org/w2034303549,https://doi.org/10.1109/icmss.2010.5576931,,,0,0
https://openalex.org/w2029546776,https://doi.org/10.1016/j.energy.2015.02.027,,,0,0
https://openalex.org/w2162866171,https://doi.org/10.1016/j.energy.2009.07.037,,,0,1
https://openalex.org/w2906026065,https://doi.org/10.5130/ajceb.v18i4.6280,,,0,0
https://openalex.org/w2034543145,https://doi.org/10.1115/es2011-54458,,,0,0
https://openalex.org/w2160866445,https://doi.org/10.1093/ijlct/ctr007,,,0,0
https://openalex.org/w2551279219,https://doi.org/10.3303/cet1439250,,,0,0
https://openalex.org/w2737313560,https://doi.org/10.1093/icb/icx087,,,0,0
https://openalex.org/w2061837007,https://doi.org/10.1016/j.envsci.2014.12.001,,,0,0
https://openalex.org/w1998755527,https://doi.org/10.1016/s1471-0846(04)00256-2,,,0,0
https://openalex.org/w2619761540,https://doi.org/10.1039/c7ee01031a,,,0,0
https://openalex.org/w2000285242,https://doi.org/10.1016/j.egypro.2014.11.776,,,0,0
https://openalex.org/w1989987347,https://doi.org/10.1016/0360-5442(91)90016-f,,,0,0
https://openalex.org/w1992118364,https://doi.org/10.1016/s1462-9011(02)00038-2,,,0,0
https://openalex.org/w2002432894,https://doi.org/10.3390/en5020291,,,0,0
https://openalex.org/w1711768075,https://doi.org/10.1007/s10584-015-1449-4,,,0,0
https://openalex.org/w2920355917,https://doi.org/10.1007/s12273-019-0509-5,,,1,1
https://openalex.org/w2131789956,https://doi.org/10.1029/2007gl032179,,,0,0
https://openalex.org/w2599068938,,,,0,0
https://openalex.org/w2283121698,https://doi.org/10.1016/j.renene.2016.02.009,,,0,0
https://openalex.org/w2511474664,https://doi.org/10.1061/(asce)wr.1943-5452.0000710,,,0,0
https://openalex.org/w2005371623,https://doi.org/10.4028/www.scientific.net/amr.772.581,,,0,0
https://openalex.org/w2323476992,https://doi.org/10.13044/j.sdewes.2016.04.0012,,,0,0
https://openalex.org/w2767257261,https://doi.org/10.3390/atmos8110219,,,0,0
https://openalex.org/w2082023766,https://doi.org/10.1016/j.egypro.2011.06.003,,,0,0
https://openalex.org/w2068889311,https://doi.org/10.1007/s11367-010-0173-6,,,0,0
https://openalex.org/w2069608446,https://doi.org/10.1007/s10745-010-9346-y,,,0,0
https://openalex.org/w2934792641,https://doi.org/10.1016/j.buildenv.2019.03.053,,,1,1
https://openalex.org/w2019442123,https://doi.org/10.1371/journal.pone.0124413,,,0,1
https://openalex.org/w2289112397,https://doi.org/10.1016/j.resconrec.2016.02.010,,,0,0
https://openalex.org/w2044070072,https://doi.org/10.1016/j.enpol.2011.05.039,,,0,0
https://openalex.org/w2141237602,,,,0,0
https://openalex.org/w2041792975,https://doi.org/10.1016/0378-7788(87)90012-0,,,1,1
https://openalex.org/w2111729415,https://doi.org/10.1061/(asce)he.1943-5584.0000408,,,0,0
https://openalex.org/w2807927675,https://doi.org/10.1016/j.jclepro.2018.06.156,,,0,0
https://openalex.org/w2895038243,https://doi.org/10.3390/su10103507,,,0,0
https://openalex.org/w2064643547,https://doi.org/10.1016/j.biombioe.2010.11.028,,,0,0
https://openalex.org/w95117048,https://doi.org/10.1016/b978-0-12-384703-4.00304-x,,,0,0
https://openalex.org/w2801206978,https://doi.org/10.1111/jiec.12766,,,0,0
https://openalex.org/w1968867815,https://doi.org/10.1162/rest.2010.11377,,,0,0
https://openalex.org/w2796194003,https://doi.org/10.1088/1742-6596/983/1/012056,,,0,0
https://openalex.org/w2005171173,https://doi.org/10.1007/s11367-008-0031-y,,,0,0
https://openalex.org/w2474205594,https://doi.org/10.1016/j.jhydrol.2016.06.055,,,0,0
https://openalex.org/w2049534470,https://doi.org/10.3390/su5062727,,,0,0
https://openalex.org/w1961768547,https://doi.org/10.1109/icget.2015.7315114,,,0,0
https://openalex.org/w2518541758,https://doi.org/10.1088/1748-9326/11/8/084014,,,0,0
https://openalex.org/w2059281497,https://doi.org/10.1021/es901376a,,,0,0
https://openalex.org/w1620564137,https://doi.org/10.1080/02513625.2014.979036,,,0,0
https://openalex.org/w2333062376,https://doi.org/10.1016/j.techfore.2016.03.003,,,0,0
https://openalex.org/w2549852452,https://doi.org/10.1088/1748-9326/11/12/124001,,,0,0
https://openalex.org/w2138426905,https://doi.org/10.1007/s10641-014-0352-6,,,0,0
https://openalex.org/w2169477745,https://doi.org/10.1016/j.enpol.2010.02.035,,,0,1
https://openalex.org/w2740577358,https://doi.org/10.1017/s1751731117001720,,,0,0
https://openalex.org/w2052433357,https://doi.org/10.1065/lca2004.09.180.10,,,0,0
https://openalex.org/w2216001129,https://doi.org/10.1007/978-981-4451-12-3_3,,,0,0
https://openalex.org/w2072393924,https://doi.org/10.1016/j.renene.2015.01.017,,,1,1
https://openalex.org/w2899064365,https://doi.org/10.1080/19401493.2018.1536167,,,0,0
https://openalex.org/w2589283997,https://doi.org/10.1016/j.enconman.2017.02.011,,,0,0
https://openalex.org/w2064165243,https://doi.org/10.7882/az.2010.025,,,0,0
https://openalex.org/w2790935727,https://doi.org/10.1007/s10113-018-1312-z,,,0,0
https://openalex.org/w2047213611,https://doi.org/10.1016/j.wasman.2007.02.016,,,0,0
https://openalex.org/w2621641502,https://doi.org/10.1163/18763375-00901006,,,0,0
https://openalex.org/w2036936481,https://doi.org/10.1016/j.egypro.2014.11.780,,,0,0
https://openalex.org/w2921205856,https://doi.org/10.1016/j.egypro.2019.01.335,,,0,0
https://openalex.org/w2035157810,https://doi.org/10.1016/j.rser.2006.02.001,,,0,0
https://openalex.org/w2003022717,https://doi.org/10.1117/12.2030271,,,0,0
https://openalex.org/w2921703180,https://doi.org/10.1007/s00704-019-02826-8,,,0,0
https://openalex.org/w2766532256,https://doi.org/10.1016/j.energy.2017.10.070,,,1,1
https://openalex.org/w1984405714,https://doi.org/10.1016/j.puhe.2006.01.002,,,0,0
https://openalex.org/w2592373703,https://doi.org/10.1080/15567249.2016.1227885,,,0,0
https://openalex.org/w2484564723,https://doi.org/10.1016/j.jth.2016.07.005,,,0,0
https://openalex.org/w2717893787,https://doi.org/10.1007/s12273-017-0385-9,,,0,0
https://openalex.org/w2104204755,https://doi.org/10.1016/j.jenvman.2008.07.025,,,0,0
https://openalex.org/w1978295140,https://doi.org/10.1080/13549830050009373,,,0,0
https://openalex.org/w1976665453,https://doi.org/10.1016/j.eiar.2012.06.009,,,0,0
https://openalex.org/w2510484865,https://doi.org/10.24212/2179-3565.2016v7i1p64-71,,,0,0
https://openalex.org/w2771452531,https://doi.org/10.1117/12.2288183,,,0,1
https://openalex.org/w2196652551,,,,0,0
https://openalex.org/w2332551931,https://doi.org/10.1061/9780784412367.080,,,0,0
https://openalex.org/w2802718170,https://doi.org/10.1108/ijccsm-04-2017-0089,,,0,0
https://openalex.org/w1970609992,https://doi.org/10.1177/0010414013509577,,,0,0
https://openalex.org/w2792740143,https://doi.org/10.1016/j.buildenv.2018.01.029,,,1,1
https://openalex.org/w2293294617,https://doi.org/10.1016/j.ijhydene.2016.02.053,,,0,0
https://openalex.org/w2125124796,https://doi.org/10.1007/s11027-010-9246-x,,,1,1
https://openalex.org/w2523549026,https://doi.org/10.1021/acs.est.6b03239,,,0,0
https://openalex.org/w1994985310,https://doi.org/10.1126/science.1137632,,,0,0
https://openalex.org/w2600013664,https://doi.org/10.1016/j.egypro.2017.03.095,,,0,0
https://openalex.org/w845934001,https://doi.org/10.1016/j.gloenvcha.2015.05.006,,,0,0
https://openalex.org/w2769408325,https://doi.org/10.1016/j.egypro.2017.10.110,,,0,0
https://openalex.org/w1779424321,https://doi.org/10.1007/978-94-007-2430-3_22,,,0,0
https://openalex.org/w2900530528,https://doi.org/10.3390/su10114177,,,0,0
https://openalex.org/w2170107332,,,,0,0
https://openalex.org/w2111686189,https://doi.org/10.1007/s10018-015-0129-y,,,0,0
https://openalex.org/w2784052053,https://doi.org/10.2991/amms-17.2017.104,,,0,0
https://openalex.org/w4239234904,https://doi.org/10.1016/j.rser.2012.05.006,,,0,0
https://openalex.org/w2107493164,https://doi.org/10.1260/0144598011492723,,,0,0
https://openalex.org/w1602489653,https://doi.org/10.1016/s0301-4215(02)00138-6,,,0,0
https://openalex.org/w1988685561,https://doi.org/10.3923/jest.2010.208.216,,,0,0
https://openalex.org/w2604209840,https://doi.org/10.1139/cjce-2016-0440,,,0,0
https://openalex.org/w4237298267,https://doi.org/10.1542/peds.2015-3232,,,0,0
https://openalex.org/w1147733667,https://doi.org/10.1016/j.eneco.2015.08.017,,,0,0
https://openalex.org/w1578489707,https://doi.org/10.1061/(asce)wr.1943-5452.0000541,,,0,0
https://openalex.org/w2125221363,https://doi.org/10.1007/s11356-014-3146-7,,,0,0
