openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2313450511,https://doi.org/10.1177/0145445514552890,,,0,0
https://openalex.org/w2052770691,https://doi.org/10.1080/10862960903583236,,,0,0
https://openalex.org/w2158817500,https://doi.org/10.1037/a0015956,,,0,0
https://openalex.org/w2040862634,https://doi.org/10.1177/10883576070220040401,,,0,0
https://openalex.org/w2416038565,,,,0,0
https://openalex.org/w2168754497,https://doi.org/10.1177/0011000010374775,,,0,0
https://openalex.org/w2060342782,https://doi.org/10.1080/02702711.2010.508671,,,0,0
https://openalex.org/w2165417918,,,,0,0
https://openalex.org/w2002359566,https://doi.org/10.1177/1534508411420129,,,0,0
https://openalex.org/w2007040184,https://doi.org/10.1177/0271121409353610,,,0,0
https://openalex.org/w1990422590,https://doi.org/10.1177/004005991104400102,,,0,0
https://openalex.org/w2591794079,https://doi.org/10.1080/10573569.2017.1288591,,,0,0
https://openalex.org/w1896029332,https://doi.org/10.1177/004005991004300103,,,0,0
https://openalex.org/w2003309905,https://doi.org/10.1007/s10972-012-9314-z,,,0,0
https://openalex.org/w2123810732,https://doi.org/10.3102/0034654313497517,,,0,0
https://openalex.org/w2736946293,https://doi.org/10.1080/10573569.2016.1253513,,,0,0
https://openalex.org/w1997335834,https://doi.org/10.1007/s11145-015-9565-0,,,0,1
https://openalex.org/w1889388045,https://doi.org/10.14507/epaa.v23.2050,,,0,0
https://openalex.org/w2032315434,https://doi.org/10.1080/02667360802256741,,,0,0
https://openalex.org/w2917028986,https://doi.org/10.1111/1471-3802.12449,,,0,0
https://openalex.org/w2154615877,https://doi.org/10.1111/j.1467-9817.2007.00338.x,,,0,1
https://openalex.org/w2994075447,,,,0,0
https://openalex.org/w2023795920,https://doi.org/10.1097/00011363-200610000-00007,,,0,0
https://openalex.org/w2025715897,https://doi.org/10.1177/1534508411430319,,,0,0
https://openalex.org/w2048586304,https://doi.org/10.1598/rt.62.7.1,,,0,0
https://openalex.org/w2113156679,https://doi.org/10.1177/0022466913483576,,,0,0
https://openalex.org/w2077142314,https://doi.org/10.1080/10573560701277609,,,0,0
https://openalex.org/w2121709135,https://doi.org/10.1080/10824660701860342,,,0,0
https://openalex.org/w2898493427,https://doi.org/10.1111/cdev.13175,,,0,0
https://openalex.org/w2088160150,https://doi.org/10.1108/09578231111116734,,,0,0
https://openalex.org/w2030701742,https://doi.org/10.1111/j.1467-9817.2007.00360.x,,,0,0
https://openalex.org/w2036935945,https://doi.org/10.1080/03004279.2014.948031,,,0,0
https://openalex.org/w2001930012,https://doi.org/10.1080/10409280802206619,,,0,0
https://openalex.org/w2907109723,https://doi.org/10.1007/s11121-018-0960-z,,,0,0
https://openalex.org/w2989884171,https://doi.org/10.1177/0014402919880156,,,0,1
https://openalex.org/w2859041346,https://doi.org/10.1080/10573569.2018.1463188,,,0,0
https://openalex.org/w2476030626,https://doi.org/10.1123/jpah.2015-0474,,,0,0
https://openalex.org/w2801078808,https://doi.org/10.1080/00220671.2018.1445609,,,0,0
https://openalex.org/w2908060571,https://doi.org/10.1080/1045988x.2018.1469463,,,0,0
https://openalex.org/w2762710534,https://doi.org/10.1007/s40688-017-0160-z,,,0,0
https://openalex.org/w2282797428,https://doi.org/10.14746/ssllt.2015.5.1.6,,,0,0
https://openalex.org/w278330499,,,,0,0
https://openalex.org/w2005932845,https://doi.org/10.1007/s10956-012-9421-9,,,0,0
https://openalex.org/w2082321714,https://doi.org/10.1007/s10566-014-9245-2,,,0,0
https://openalex.org/w2116339261,https://doi.org/10.1521/ijgp.2013.63.1.25,,,0,0
https://openalex.org/w2775638190,https://doi.org/10.1080/00220671.2017.1393650,,106-247-146-108-224,1,1
https://openalex.org/w2793061438,https://doi.org/10.1177/1534508418758362,,,0,0
https://openalex.org/w1981730014,https://doi.org/10.1080/00405841.2014.885809,,,0,0
https://openalex.org/w2285325231,https://doi.org/10.1007/s10882-015-9462-0,,,0,0
https://openalex.org/w2016089261,https://doi.org/10.1080/02702711.2011.626108,,,0,0
https://openalex.org/w2144802573,https://doi.org/10.3109/17549507.2015.1060526,,,0,0
https://openalex.org/w2060098110,https://doi.org/10.2167/eri405.0,,,0,0
https://openalex.org/w2800310849,,,,0,0
https://openalex.org/w1591475953,,,,0,0
https://openalex.org/w3108833354,,,,0,0
https://openalex.org/w932106174,https://doi.org/10.1111/j.1471-3802.2012.01238.x,,,0,0
https://openalex.org/w2732467617,,,,0,0
https://openalex.org/w2161705762,https://doi.org/10.1002/sce.21003,,,0,0
https://openalex.org/w1974157206,https://doi.org/10.1111/j.1540-5826.2011.00349.x,,,0,0
https://openalex.org/w2997758425,https://doi.org/10.1007/s40688-019-00269-6,,,0,0
https://openalex.org/w1960568911,https://doi.org/10.1177/073194871103400102,,,0,0
https://openalex.org/w295293624,,,,0,0
https://openalex.org/w2746340173,https://doi.org/10.4102/rw.v8i1.149,,,0,0
https://openalex.org/w2777450390,,,,0,0
https://openalex.org/w2489735037,https://doi.org/10.1007/s11136-016-1377-4,,,0,0
https://openalex.org/w2478054861,,,,0,0
https://openalex.org/w2051706863,https://doi.org/10.1080/15377900802487201,,,0,0
https://openalex.org/w2043132475,https://doi.org/10.1007/s10803-007-0531-9,,,0,0
https://openalex.org/w2033455818,https://doi.org/10.1007/s13384-011-0022-z,,,0,0
https://openalex.org/w2969253206,https://doi.org/10.1177/2381336919870282,,,0,0
https://openalex.org/w2091464578,https://doi.org/10.1177/1534508411414153,,,0,0
https://openalex.org/w2130503879,https://doi.org/10.1177/0731948712444277,,,0,0
https://openalex.org/w2940933786,https://doi.org/10.1002/dys.1616,,,0,0
https://openalex.org/w2121613987,https://doi.org/10.1111/j.1540-5826.2011.00347.x,,,0,0
https://openalex.org/w2028359816,https://doi.org/10.1080/10573569.2014.955225,,,0,0
https://openalex.org/w3006379839,https://doi.org/10.3390/educsci10020035,,,0,0
https://openalex.org/w1587536716,https://doi.org/10.58680/ej201012739,,,0,0
https://openalex.org/w2789713574,https://doi.org/10.1007/s40688-018-0178-x,,,0,0
https://openalex.org/w2564769968,https://doi.org/10.1007/s11145-016-9712-2,,,0,0
https://openalex.org/w2461510817,https://doi.org/10.1177/0271121416659053,,,0,0
https://openalex.org/w1588780746,https://doi.org/10.1086/595671,,,0,0
https://openalex.org/w1994679092,https://doi.org/10.1016/j.jsp.2012.10.002,,,0,0
https://openalex.org/w2923735764,https://doi.org/10.1080/10632913.2019.1584136,,,0,0
https://openalex.org/w2164990522,https://doi.org/10.1177/0022466910371229,,,0,0
https://openalex.org/w2989673429,https://doi.org/10.1177/1088357619889933,,,0,0
https://openalex.org/w1798263588,https://doi.org/10.7334/psicothema2014.210,,,0,0
https://openalex.org/w2069259019,https://doi.org/10.1177/1534508415579095,,,0,0
https://openalex.org/w4232984655,https://doi.org/10.1007/s00787-015-0796-z,,,0,0
https://openalex.org/w2591527009,https://doi.org/10.1037/spq0000197,,,0,0
https://openalex.org/w2023075273,https://doi.org/10.1080/17501229.2014.959962,,,0,0
https://openalex.org/w2149612094,https://doi.org/10.1177/0741932510364548,,,0,0
https://openalex.org/w2984200407,https://doi.org/10.3224/ijree.v7i1.03,,,0,0
https://openalex.org/w2161439264,,,,0,0
https://openalex.org/w1994653575,https://doi.org/10.1177/1744629514552305,,,0,0
https://openalex.org/w2209168952,,,,0,0
https://openalex.org/w2182175691,https://doi.org/10.1111/ldrp.12090,,,0,0
https://openalex.org/w2896384954,https://doi.org/10.1080/10573569.2018.1480438,,,0,0
https://openalex.org/w2915286541,https://doi.org/10.1177/2042753019828355,,,0,0
https://openalex.org/w52682081,,,,0,0
https://openalex.org/w2107553914,https://doi.org/10.1111/j.1469-7610.2011.02445.x,,,0,0
https://openalex.org/w2951127380,,,,0,0
https://openalex.org/w4243632845,https://doi.org/10.1177/0014402918795830,,,0,0
https://openalex.org/w1994886593,https://doi.org/10.1093/cs/31.4.239,,,0,0
https://openalex.org/w2767835137,https://doi.org/10.1177/1477878517738448,,,0,0
https://openalex.org/w2052496266,https://doi.org/10.1037/a0037367,,,0,0
https://openalex.org/w2789342751,,,,0,0
https://openalex.org/w29917121,https://doi.org/10.1093/ejcts/ezy058,,,0,0
https://openalex.org/w3015275269,https://doi.org/10.1177/0040059920901860,,,0,0
https://openalex.org/w2075195024,https://doi.org/10.1080/10573560500455745,,,0,0
https://openalex.org/w231583694,https://doi.org/10.1177/0145482x1210600602,,,0,0
https://openalex.org/w2150306326,https://doi.org/10.1177/0741932510362507,,,0,0
https://openalex.org/w2300313628,https://doi.org/10.1177/1534508416670367,,,0,0
https://openalex.org/w1986791608,https://doi.org/10.1080/07317107.2012.684644,,,0,0
https://openalex.org/w2005034073,https://doi.org/10.1177/10534512060420010601,,,0,0
https://openalex.org/w2201431774,https://doi.org/10.1080/10824669.2015.1072469,,,0,0
https://openalex.org/w2926037640,https://doi.org/10.1177/1525740119838253,,,0,0
https://openalex.org/w3168954907,,,,0,0
https://openalex.org/w60437906,,,,0,0
https://openalex.org/w2794948178,,,,0,0
https://openalex.org/w2324326291,https://doi.org/10.1177/0895904815586853,,,0,0
https://openalex.org/w2327976396,https://doi.org/10.3766/jaaa.26.4.4,,,0,0
https://openalex.org/w2781623655,https://doi.org/10.1542/peds.2017-1026m,,,0,0
https://openalex.org/w2068041231,https://doi.org/10.1177/1053451212462878,,,0,0
https://openalex.org/w2441686490,https://doi.org/10.1177/016146811311500107,,,0,0
https://openalex.org/w1989718170,https://doi.org/10.1016/j.ecresq.2011.04.001,,,0,0
https://openalex.org/w2778443866,https://doi.org/10.1007/s10339-017-0853-2,,,0,0
https://openalex.org/w2111096567,https://doi.org/10.1177/0022219409338742,,021-861-081-454-270,1,1
https://openalex.org/w1989843383,https://doi.org/10.1080/19388070609558461,,,0,0
https://openalex.org/w1949025645,https://doi.org/10.1080/1034912x.2015.1020920,,,0,0
https://openalex.org/w2110763461,https://doi.org/10.1007/bf03393060,,,0,0
https://openalex.org/w2310133511,https://doi.org/10.1016/j.ecresq.2015.12.006,,,0,0
https://openalex.org/w2460559304,,,,0,0
https://openalex.org/w2092366638,https://doi.org/10.1080/1045988x.2011.555793,,,0,0
https://openalex.org/w1525873266,,,,0,0
https://openalex.org/w2776218884,https://doi.org/10.1080/10409289.2017.1408372,,,0,0
https://openalex.org/w2093972958,https://doi.org/10.1080/02702711.2012.630613,,,0,0
https://openalex.org/w3093895544,https://doi.org/10.1080/08993408.2020.1779521,,,0,0
https://openalex.org/w2151235974,https://doi.org/10.1177/0042085912451755,,,0,0
https://openalex.org/w3000435655,https://doi.org/10.1109/te.2019.2957711,,,0,0
https://openalex.org/w2154888414,https://doi.org/10.1016/j.ecresq.2014.10.006,,,0,0
https://openalex.org/w2606367861,https://doi.org/10.1177/0040059916688648,,,0,0
https://openalex.org/w2669059023,https://doi.org/10.1177/1088357617712484,,,0,0
https://openalex.org/w2039617328,https://doi.org/10.1080/08957347.2013.824450,,,0,0
https://openalex.org/w1582123169,https://doi.org/10.1177/019874290903400202,,,0,0
https://openalex.org/w2768892637,https://doi.org/10.1037/dev0000457,,,0,0
https://openalex.org/w2803842327,https://doi.org/10.1177/0022219418775113,,,0,0
https://openalex.org/w2985042722,https://doi.org/10.1016/j.ridd.2019.103507,,,0,0
https://openalex.org/w2019248472,https://doi.org/10.1080/10888431003706309,,,0,0
https://openalex.org/w2796930606,https://doi.org/10.1016/j.ecresq.2018.02.012,,,0,0
https://openalex.org/w2599206880,https://doi.org/10.1177/1098300717693556,,,0,0
https://openalex.org/w2887743422,https://doi.org/10.1080/10409289.2018.1495472,,,0,0
https://openalex.org/w2137059862,https://doi.org/10.1177/0022466910361955,,,0,0
https://openalex.org/w2229906894,https://doi.org/10.4018/ijdet.2016010103,,,0,0
https://openalex.org/w2897213420,https://doi.org/10.1080/19388071.2019.1526860,,,0,0
https://openalex.org/w2168855061,https://doi.org/10.1177/0162353215592501,,,0,0
https://openalex.org/w1969959630,https://doi.org/10.1353/aad.2010.0017,,,0,0
https://openalex.org/w3122880548,https://doi.org/10.1177/016146812012201005,,,0,0
https://openalex.org/w2808189334,https://doi.org/10.1111/sode.12306,,,0,0
https://openalex.org/w332770759,https://doi.org/10.1016/j.lindif.2015.05.001,,,0,0
https://openalex.org/w2112575209,https://doi.org/10.1080/10824660701601282,,,0,0
https://openalex.org/w2766300177,,,,0,0
https://openalex.org/w38583504,https://doi.org/10.1016/j.neulet.2024.137765,,,0,0
https://openalex.org/w2282112279,https://doi.org/10.1177/0014402915619419,,,0,0
https://openalex.org/w2141328856,https://doi.org/10.1177/1053451212462881,,,0,0
https://openalex.org/w2151736145,https://doi.org/10.1177/0271121414536447,,,0,0
https://openalex.org/w2156472706,,,,0,0
https://openalex.org/w2144295003,https://doi.org/10.1177/1525740114548917,,025-377-854-483-470,1,1
https://openalex.org/w2765572993,https://doi.org/10.1111/mbe.12148,,,0,0
https://openalex.org/w4210645614,https://doi.org/10.1598/rrq.41.1.4_7.abs,,,0,0
https://openalex.org/w2512133586,https://doi.org/10.1080/19388071.2016.1210706,,,0,0
https://openalex.org/w2083048064,https://doi.org/10.1080/09243453.2013.797913,,,0,0
https://openalex.org/w2937431593,https://doi.org/10.1080/03055698.2019.1599822,,,0,0
https://openalex.org/w2108207662,https://doi.org/10.1177/00222194070400050501,,,0,0
https://openalex.org/w2974771358,,,,0,0
https://openalex.org/w2123073553,https://doi.org/10.1177/215416471204700410,,,0,0
https://openalex.org/w2071335976,https://doi.org/10.1080/1754730x.2008.9715727,,,0,0
https://openalex.org/w2144683785,https://doi.org/10.58680/la201323843,,,0,0
https://openalex.org/w2916691001,https://doi.org/10.1177/1555458919831342,,,0,0
https://openalex.org/w2980627229,https://doi.org/10.1007/s11881-019-00186-6,,,0,0
https://openalex.org/w2105997123,,,,0,0
https://openalex.org/w2054221895,https://doi.org/10.1080/00405841.2011.534928,,,0,0
https://openalex.org/w2131706068,https://doi.org/10.1080/1045988x.2012.668576,,,0,0
https://openalex.org/w138788397,,,,0,0
https://openalex.org/w1514369373,,,,0,0
https://openalex.org/w3122986540,https://doi.org/10.1016/j.econedurev.2012.04.001,,,0,0
https://openalex.org/w1832031580,https://doi.org/10.1598/rt.65.1.5,,,0,0
https://openalex.org/w2151918292,https://doi.org/10.1080/1086296x.2010.503551,,,0,0
https://openalex.org/w1979281261,https://doi.org/10.1080/10300110701839949,,,0,0
https://openalex.org/w2010245375,https://doi.org/10.1080/00228958.2014.960344,,,0,0
https://openalex.org/w2005806933,https://doi.org/10.1080/02702711.2014.927812,,,0,0
https://openalex.org/w3009492101,https://doi.org/10.11591/edulearn.v14i1.14639,,,0,0
https://openalex.org/w2334980245,https://doi.org/10.1097/01.iyc.0000264481.27947.5f,,,0,0
https://openalex.org/w2727366992,,,,0,0
https://openalex.org/w2605779861,https://doi.org/10.1111/ldrp.12136,,,0,0
https://openalex.org/w2561235246,https://doi.org/10.1177/016146811211400605,,,0,0
https://openalex.org/w1993471513,https://doi.org/10.1177/0886260510372931,,,0,0
https://openalex.org/w2493540977,https://doi.org/10.1177/215416471605100206,,,0,0
https://openalex.org/w2794578730,,,,0,0
https://openalex.org/w2734409567,,,,0,0
https://openalex.org/w2139712296,https://doi.org/10.1353/etc.2007.0006,,,0,0
https://openalex.org/w2967081188,https://doi.org/10.1037/edu0000404,,,0,0
https://openalex.org/w2065699895,https://doi.org/10.1177/1534508410380135,,,0,0
https://openalex.org/w2899209092,https://doi.org/10.1177/0014402918802801,,047-828-806-710-163,1,1
https://openalex.org/w2183709564,,,,0,0
https://openalex.org/w1994067430,https://doi.org/10.1080/19404158.2013.840887,,,0,0
https://openalex.org/w2611036050,https://doi.org/10.22365/jpsych.2017.281.28,,,0,0
https://openalex.org/w2319182335,https://doi.org/10.1007/s40688-016-0088-8,,,0,0
https://openalex.org/w2135022852,https://doi.org/10.1002/pits.20227,,,0,0
https://openalex.org/w98290804,https://doi.org/10.1177/215416471004500405,,,0,0
https://openalex.org/w2613823529,https://doi.org/10.1080/19411243.2017.1318012,,,0,0
https://openalex.org/w1949850402,https://doi.org/10.1111/ldrp.12024,,,0,0
https://openalex.org/w2601638790,https://doi.org/10.1080/20473869.2017.1305139,,,0,0
https://openalex.org/w3043155507,https://doi.org/10.64546/jaasep.370,,,0,0
https://openalex.org/w1905109849,https://doi.org/10.4219/gct-2008-694,,,0,0
https://openalex.org/w2345583858,,,,0,0
https://openalex.org/w2993188223,https://doi.org/10.58464/2155-5834.1317,,,0,0
https://openalex.org/w3014481414,https://doi.org/10.1080/10573569.2019.1702909,,,0,0
https://openalex.org/w2580737477,https://doi.org/10.1007/s11125-017-9415-8,,,0,0
https://openalex.org/w2101467789,https://doi.org/10.1177/1534508414530462,,,0,0
https://openalex.org/w2784943467,https://doi.org/10.1086/696021,,,0,0
https://openalex.org/w2301166763,https://doi.org/10.1016/j.ecresq.2016.02.003,,,0,0
https://openalex.org/w3001512431,https://doi.org/10.58729/2167-3454.1100,,,0,0
https://openalex.org/w2144329453,https://doi.org/10.1177/0016986213500342,,,0,0
https://openalex.org/w2090821171,https://doi.org/10.1080/10573560500203517,,,0,0
https://openalex.org/w2117917742,https://doi.org/10.1037/h0100341,,,0,0
https://openalex.org/w2793254387,https://doi.org/10.1007/s10864-018-9293-z,,,0,0
https://openalex.org/w2149824690,https://doi.org/10.1037/a0034341,,,0,0
https://openalex.org/w172590078,,,,0,0
https://openalex.org/w2118068525,https://doi.org/10.1086/680229,,,0,0
https://openalex.org/w2141561234,https://doi.org/10.1111/j.1469-7610.2007.01861.x,,,0,0
https://openalex.org/w2931225441,https://doi.org/10.1177/1076217518825367,,,0,0
https://openalex.org/w131466758,,,,0,0
https://openalex.org/w2791923260,https://doi.org/10.1111/ldrp.12164,,,0,0
https://openalex.org/w4242760835,https://doi.org/10.1177/073194871103400101,,,0,0
https://openalex.org/w2605442109,,,,0,0
https://openalex.org/w2140735955,https://doi.org/10.1177/0022466908331044,,,0,0
https://openalex.org/w296593629,,,,0,0
https://openalex.org/w2765997848,https://doi.org/10.13189/ujer.2017.051112,,,0,0
https://openalex.org/w2117041271,https://doi.org/10.1002/dys.1463,,,0,0
https://openalex.org/w244392227,,,,0,0
https://openalex.org/w2516569900,https://doi.org/10.4102/sajce.v6i1.340,,,0,0
https://openalex.org/w1978789216,https://doi.org/10.1080/02702710903054881,,,0,0
https://openalex.org/w2127595019,https://doi.org/10.1177/0022219411431243,,,0,0
https://openalex.org/w2613872407,https://doi.org/10.1177/1525740117702455,,,0,0
https://openalex.org/w2916945984,https://doi.org/10.1080/10573569.2019.1566875,,,0,0
https://openalex.org/w2292652561,https://doi.org/10.1002/ijop.12262,,,0,0
https://openalex.org/w2979692847,https://doi.org/10.1111/desc.12910,,,0,0
https://openalex.org/w2346172736,https://doi.org/10.1080/1034912x.2016.1181257,,,0,0
https://openalex.org/w2162677759,https://doi.org/10.1037/0022-0663.98.2.394,,,0,0
https://openalex.org/w2377407705,https://doi.org/10.1177/1468798415616853,,,0,1
https://openalex.org/w2185774360,https://doi.org/10.1080/10573560600672132,,,0,0
https://openalex.org/w1499730019,https://doi.org/10.1177/215416471304800208,,,0,0
https://openalex.org/w2027485047,https://doi.org/10.1111/desc.12285,,,0,0
https://openalex.org/w2132410243,https://doi.org/10.1177/0022219411420571,,,0,0
https://openalex.org/w1484096343,https://doi.org/10.1080/02796015.2006.12088004,,,0,0
https://openalex.org/w2771196789,https://doi.org/10.1080/13603116.2017.1412518,,,0,0
https://openalex.org/w2056648968,https://doi.org/10.1080/10824660701261128,,,0,0
https://openalex.org/w272825806,,,,0,0
https://openalex.org/w2914375117,https://doi.org/10.1111/ldrp.12192,,,0,0
https://openalex.org/w2223237343,https://doi.org/10.1080/09243453.2015.1069749,,,0,0
https://openalex.org/w2105090277,https://doi.org/10.1007/s10643-006-0074-2,,,0,0
https://openalex.org/w3160321898,https://doi.org/10.1080/07370008.2013.755027,,,0,0
https://openalex.org/w2917577650,https://doi.org/10.1044/2018_ajslp-17-0164,,,0,0
https://openalex.org/w2072964843,https://doi.org/10.1080/10573560903396934,,,0,0
https://openalex.org/w2414555143,https://doi.org/10.1007/s11881-016-0131-5,,,0,0
https://openalex.org/w2303835047,https://doi.org/10.1177/0014402915625067,,,0,0
https://openalex.org/w2999449336,https://doi.org/10.1080/08856257.2019.1709702,,,0,0
https://openalex.org/w2955320165,https://doi.org/10.1177/0022466919858989,,,0,0
https://openalex.org/w2806645231,https://doi.org/10.1007/s11145-018-9864-3,,,0,0
https://openalex.org/w2166841573,https://doi.org/10.1111/josh.12011,,,0,0
https://openalex.org/w2053079403,https://doi.org/10.1598/rt.63.2.5,,,0,0
https://openalex.org/w2781883516,https://doi.org/10.1080/1034912x.2017.1419555,,,0,0
https://openalex.org/w2138839582,https://doi.org/10.1080/19388070903117948,,,0,0
https://openalex.org/w2790634347,,,,0,0
https://openalex.org/w2189304061,https://doi.org/10.58729/2167-3454.1012,,,0,0
https://openalex.org/w2148489216,https://doi.org/10.1080/10862960903583277,,,0,0
https://openalex.org/w1998650795,https://doi.org/10.1177/0193841x06297243,,,0,0
https://openalex.org/w2955240964,https://doi.org/10.1080/02702711.2019.1629518,,,0,0
https://openalex.org/w1995147152,https://doi.org/10.1177/0265659009349985,,060-250-678-407-444,1,1
https://openalex.org/w4362001775,https://doi.org/10.56829/1547-1888.16.2.37,,,0,0
https://openalex.org/w2051069136,https://doi.org/10.1080/10824660903375735,,,0,1
https://openalex.org/w2045411623,https://doi.org/10.1080/07370000701301174,,,0,0
https://openalex.org/w2111901341,https://doi.org/10.1177/0741932510381651,,,0,0
https://openalex.org/w2770894915,https://doi.org/10.1177/0162643417742898,,,0,0
https://openalex.org/w2103265440,https://doi.org/10.1177/0022219409338743,,,0,0
https://openalex.org/w2099319668,https://doi.org/10.1177/1362361312467865,,,0,0
https://openalex.org/w2051242744,https://doi.org/10.1037/0012-1649.42.6.1128,,,0,0
https://openalex.org/w2559914761,https://doi.org/10.1177/1053451216676800,,,0,0
https://openalex.org/w2179784976,https://doi.org/10.1086/668503,,,0,1
https://openalex.org/w167078401,,,,0,0
https://openalex.org/w2045866120,https://doi.org/10.1080/1034912x.2012.723939,,,0,0
https://openalex.org/w1496722697,,,,0,0
https://openalex.org/w339043228,,,,0,0
https://openalex.org/w2029765593,https://doi.org/10.1111/ldrp.12000,,,0,0
https://openalex.org/w2614530485,https://doi.org/10.1177/1053815117706524,,,0,0
https://openalex.org/w1997590721,https://doi.org/10.1080/03004431003646525,,,0,0
https://openalex.org/w2885514831,,,,0,0
https://openalex.org/w2041392189,https://doi.org/10.1080/10573560802004464,,,0,1
https://openalex.org/w1966332544,https://doi.org/10.1080/10573569.2013.741962,,,0,0
https://openalex.org/w2116589595,https://doi.org/10.1598/rt.63.7.3,,,0,0
https://openalex.org/w2797189308,https://doi.org/10.1186/s40594-018-0101-z,,,0,0
https://openalex.org/w2973954373,,,,0,0
https://openalex.org/w2488209251,https://doi.org/10.1080/1045988x.2016.1202180,,,0,0
https://openalex.org/w2095721077,https://doi.org/10.1002/rrq.038,,,0,0
https://openalex.org/w2736349499,https://doi.org/10.1080/10888438.2017.1339709,,,0,0
https://openalex.org/w2951334222,https://doi.org/10.1123/jpah.2018-0474,,,0,0
https://openalex.org/w2762596702,https://doi.org/10.1177/0741932517731887,,,0,0
https://openalex.org/w1976285355,https://doi.org/10.2307/30035562,,,0,1
https://openalex.org/w2062894607,https://doi.org/10.1007/s11145-009-9198-2,,,0,0
https://openalex.org/w2610860725,https://doi.org/10.1086/691684,,,0,1
https://openalex.org/w2159628920,https://doi.org/10.1598/rrq.41.1.6,,,0,0
https://openalex.org/w2160574551,,,,0,0
https://openalex.org/w2115380946,https://doi.org/10.1086/659033,,,0,0
https://openalex.org/w2754538875,https://doi.org/10.1111/ejed.12242,,,0,0
https://openalex.org/w2896113830,https://doi.org/10.1177/1476718x18804848,,,0,0
https://openalex.org/w2067739428,https://doi.org/10.1177/1059840508319627,,,0,0
https://openalex.org/w2502313821,,,,0,0
https://openalex.org/w2093743427,https://doi.org/10.1111/josh.12046,,,0,0
https://openalex.org/w2550737773,https://doi.org/10.1080/10573569.2016.1216342,,,0,0
https://openalex.org/w2802473321,https://doi.org/10.1002/pits.22129,,,0,0
https://openalex.org/w2899078255,,,,0,0
https://openalex.org/w2068382797,https://doi.org/10.1080/19345747.2015.1033120,,,0,1
https://openalex.org/w2105118640,https://doi.org/10.1177/073194871103400104,,,0,0
https://openalex.org/w1986785142,https://doi.org/10.1016/j.jsp.2014.09.001,,,0,0
https://openalex.org/w2065159517,https://doi.org/10.1080/10409280701610937,,,0,0
https://openalex.org/w1964292290,https://doi.org/10.1097/tld.0b013e3181ff21ea,,,0,0
https://openalex.org/w1481349825,https://doi.org/10.1177/019874291203700203,,,0,0
https://openalex.org/w1982570273,https://doi.org/10.1080/07370008.2012.720152,,,0,0
https://openalex.org/w2155780708,https://doi.org/10.1177/001440290607200203,,,0,0
https://openalex.org/w2132766551,https://doi.org/10.1177/1053451214546404,,,0,0
https://openalex.org/w3166652942,,,,0,0
https://openalex.org/w1702550955,https://doi.org/10.4102/sajce.v4i2.203,,,0,0
https://openalex.org/w1599949376,,,,0,0
https://openalex.org/w2124277419,https://doi.org/10.1080/10824669.2012.688170,,,0,0
https://openalex.org/w2121073161,https://doi.org/10.1177/0731948712451975,,,0,0
https://openalex.org/w1973601661,https://doi.org/10.1598/rt.63.6.1,,,0,0
https://openalex.org/w2052770638,https://doi.org/10.1136/ip.2005.011296,,,0,0
https://openalex.org/w3045245786,https://doi.org/10.1080/02702711.2020.1783138,,,0,0
https://openalex.org/w2753696769,https://doi.org/10.64546/jaasep.100,,,0,0
https://openalex.org/w2003021340,https://doi.org/10.1177/1088357611405039,,,0,0
https://openalex.org/w2214837124,https://doi.org/10.1080/1034912x.2015.1077935,,,0,0
https://openalex.org/w2083075808,https://doi.org/10.1080/09575146.2011.651712,,,0,0
https://openalex.org/w2042678858,https://doi.org/10.1007/s11145-007-9080-z,,,0,1
https://openalex.org/w2764108854,https://doi.org/10.1080/19404158.2017.1379027,,,0,1
https://openalex.org/w2071441990,https://doi.org/10.1080/13540600802006137,,,0,0
https://openalex.org/w2046270848,https://doi.org/10.1016/j.learninstruc.2012.02.001,,,0,0
https://openalex.org/w3033492784,https://doi.org/10.1080/02702711.2020.1768977,,,0,0
https://openalex.org/w2769463124,https://doi.org/10.1007/s10212-017-0354-9,,,0,0
https://openalex.org/w1990289074,https://doi.org/10.1598/rrq.45.3.4,,,0,0
https://openalex.org/w3274211,,,,0,0
https://openalex.org/w99294302,https://doi.org/10.54322/kairaranga.v14i1.173,,,0,0
https://openalex.org/w4206780320,https://doi.org/10.1177/1096250608320850,,,0,0
https://openalex.org/w2792134827,https://doi.org/10.1177/1525740117745639,,,0,0
https://openalex.org/w2020314349,https://doi.org/10.1080/10573569.2013.850461,,,0,0
https://openalex.org/w2143210157,https://doi.org/10.1080/10824660802427710,,,0,0
https://openalex.org/w2085936302,https://doi.org/10.1080/10349120802681580,,,0,0
https://openalex.org/w2772678214,https://doi.org/10.1007/s10864-017-9288-1,,,0,0
https://openalex.org/w2149149421,https://doi.org/10.1136/jech.2009.101840,,,0,0
https://openalex.org/w2027536591,https://doi.org/10.1016/j.ecresq.2009.11.003,,,0,0
https://openalex.org/w1561113189,,,,0,0
https://openalex.org/w2914892145,https://doi.org/10.1002/jaba.539,,,0,0
https://openalex.org/w1920698827,https://doi.org/10.14742/ajet.1208,,,0,0
https://openalex.org/w2128331005,https://doi.org/10.1177/0022219411402693,,,0,0
https://openalex.org/w2058862655,https://doi.org/10.1080/10573560802683663,,,0,0
https://openalex.org/w2593106405,https://doi.org/10.1080/13664530.2017.1279682,,,0,0
