openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2005487786,https://doi.org/10.1002/art.1780371111,,,0,
https://openalex.org/w2065818684,https://doi.org/10.2176/nmc.25.356,,,0,
https://openalex.org/w1897239347,https://doi.org/10.7863/jum.2004.23.11.1493,,,0,
https://openalex.org/w2796054810,https://doi.org/10.1111/1756-185x.13286,,,0,
https://openalex.org/w2010998307,https://doi.org/10.1007/s11926-014-0440-9,,,0,
https://openalex.org/w3122424470,https://doi.org/10.1007/s11940-020-00660-2,,,0,
https://openalex.org/w3117198125,https://doi.org/10.1093/icvts/ivaa238,,,0,
https://openalex.org/w2765164846,https://doi.org/10.1097/wno.0000000000000566,,,0,
https://openalex.org/w2803587384,https://doi.org/10.1016/j.jns.2018.05.010,,,0,
https://openalex.org/w2895923703,https://doi.org/10.1007/s00405-018-5172-4,,,0,
https://openalex.org/w2091102125,https://doi.org/10.1001/archopht.1987.01060070101037,,,0,
https://openalex.org/w332976658,,,,0,
https://openalex.org/w2164900146,https://doi.org/10.1136/annrheumdis-2014-206227,,,0,
https://openalex.org/w2050928393,https://doi.org/10.1100/2012/792601,,,0,
https://openalex.org/w2551071278,https://doi.org/10.18632/oncotarget.13524,,,0,
https://openalex.org/w2927123010,https://doi.org/10.1093/rheumatology/kez063.060,,,0,
https://openalex.org/w2894649165,https://doi.org/10.4081/reumatismo.2018.1096,,,0,
https://openalex.org/w2021784490,https://doi.org/10.1097/bor.0b013e32835ad3ca,,,0,
https://openalex.org/w2319079993,https://doi.org/10.1097/rhu.0b013e31823e2e35,,,0,
https://openalex.org/w2153356422,https://doi.org/10.1212/wnl.40.7.1092,,,0,
https://openalex.org/w2555469751,https://doi.org/10.1136/annrheumdis-2016-eular.6271,,,0,
https://openalex.org/w2406348145,,,,0,
https://openalex.org/w2444048101,,,,0,
https://openalex.org/w1982718861,https://doi.org/10.1093/rheumatology/keh646,,,0,
https://openalex.org/w2409097376,,,,0,
https://openalex.org/w4223932656,https://doi.org/10.1080/14712598.2022.2066971,,,0,
https://openalex.org/w2059547599,https://doi.org/10.1002/art.21226,,,0,
https://openalex.org/w2884919631,https://doi.org/10.1097/rlu.0000000000002198,,,0,
https://openalex.org/w1992168643,https://doi.org/10.1002/art.22163,,,1,
https://openalex.org/w3107434444,https://doi.org/10.1016/j.metabol.2020.154457,,,0,
https://openalex.org/w2339491770,https://doi.org/10.1016/s0973-3698(10)60093-3,,,0,
https://openalex.org/w3195799651,https://doi.org/10.1007/s10072-021-05561-z,,,0,
https://openalex.org/w2068581064,https://doi.org/10.1016/s0755-4982(04)98918-x,,,0,
https://openalex.org/w2327158275,https://doi.org/10.18632/oncotarget.7081,,,0,
https://openalex.org/w2750704733,https://doi.org/10.1016/j.semarthrit.2017.08.009,,,0,
https://openalex.org/w3025668624,https://doi.org/10.1016/j.jtauto.2020.100056,,,0,
https://openalex.org/w4220896146,https://doi.org/10.1177/09612033221091142,,,0,
https://openalex.org/w2320563105,https://doi.org/10.1136/annrheumdis-2013-eular.1483,,,0,
https://openalex.org/w2185424958,,,,0,
https://openalex.org/w2467667132,,,,0,
https://openalex.org/w2465383112,,,,0,
https://openalex.org/w4238640066,https://doi.org/10.1097/01.iae.0000238095.97104.9b,,,0,
https://openalex.org/w2113393107,https://doi.org/10.1309/helq-ammu-3h9w-2t3g,,,0,
https://openalex.org/w2009345856,https://doi.org/10.1517/14656560903463885,,,0,
https://openalex.org/w1983393093,https://doi.org/10.1093/rheumatology/kep026,,,0,
https://openalex.org/w2325068065,,,,0,
https://openalex.org/w3123862503,https://doi.org/10.1002/ccr3.3785,,,0,
https://openalex.org/w2409782755,,,,0,
https://openalex.org/w4210884291,https://doi.org/10.4081/reumatismo.2021.1470,,,0,
https://openalex.org/w3048842103,https://doi.org/10.1016/j.autrev.2020.102642,,,0,
https://openalex.org/w2950877888,https://doi.org/10.1136/annrheumdis-2019-eular.6433,,,0,
https://openalex.org/w2465294283,,,,0,
https://openalex.org/w1967052857,https://doi.org/10.6000/1927-7229.2015.04.01.6,,,0,
https://openalex.org/w2884334123,,,,0,
https://openalex.org/w2057127719,https://doi.org/10.1111/bju.13061,,,0,
https://openalex.org/w2397246934,https://doi.org/10.1212/01.wnl.0000471319.24341.e6,,001-897-591-593-106,0,
https://openalex.org/w2555156447,https://doi.org/10.1038/srep37795,,,0,
https://openalex.org/w144924772,,,,0,
https://openalex.org/w4225151715,https://doi.org/10.12998/wjcc.v10.i13.4137,,,0,
https://openalex.org/w481038189,https://doi.org/10.1007/s00772-012-1088-2,,,0,
https://openalex.org/w2418005385,,,,0,
https://openalex.org/w2414690048,,,,0,
https://openalex.org/w2922190804,https://doi.org/10.1136/bcr-2018-228251,,,0,
https://openalex.org/w2008869510,https://doi.org/10.1007/s12028-012-9796-8,,,0,
https://openalex.org/w2404105100,,,,0,
https://openalex.org/w3099784733,https://doi.org/10.55563/clinexprheumatol/ve38dj,,,0,
https://openalex.org/w3164124093,https://doi.org/10.1136/annrheumdis-2021-eular.824,,,0,
https://openalex.org/w3204510993,https://doi.org/10.1016/j.xocr.2021.100363,,,0,
https://openalex.org/w2346671817,https://doi.org/10.1136/annrheumdis-2016-209351,,,0,
https://openalex.org/w2337812115,,,,0,
https://openalex.org/w1515510017,https://doi.org/10.1111/j.1476-5381.2011.01402.x,,,0,
https://openalex.org/w2125724409,https://doi.org/10.1111/j.0954-6820.1953.tb07041.x,,,0,
https://openalex.org/w2579173589,https://doi.org/10.1017/s0033291716003469,,,0,
https://openalex.org/w2034523091,https://doi.org/10.2169/naika.95.939,,004-350-782-192-233,0,
https://openalex.org/w2132070726,https://doi.org/10.1007/s10165-008-0073-9,,,0,
https://openalex.org/w2041793407,https://doi.org/10.1007/bf00296523,,,0,
https://openalex.org/w166002041,,,,0,
https://openalex.org/w2092069082,https://doi.org/10.1016/s0039-6257(96)82001-7,,,0,
https://openalex.org/w2795732757,https://doi.org/10.1016/j.omtm.2018.04.001,,,0,
https://openalex.org/w56848914,,,,0,
https://openalex.org/w2592676701,https://doi.org/10.1111/pbr.12464,,,0,
https://openalex.org/w1601694457,,,,0,
https://openalex.org/w2291887131,,,,0,
https://openalex.org/w2134267284,https://doi.org/10.1136/ard.48.8.667,,,1,
https://openalex.org/w2896072763,https://doi.org/10.1186/s12879-018-3386-0,,,0,
https://openalex.org/w2151030847,https://doi.org/10.1016/j.ncl.2013.01.006,,,0,
https://openalex.org/w2613736279,https://doi.org/10.5114/reum.2017.67608,,154-544-821-861-351,0,
https://openalex.org/w2081911834,https://doi.org/10.1016/j.regg.2011.02.009,,,0,
https://openalex.org/w3140378814,https://doi.org/10.1016/j.mayocp.2020.11.025,,,0,
https://openalex.org/w2112315611,https://doi.org/10.4065/84.8.737,,065-399-474-841-043,0,
https://openalex.org/w2315625396,https://doi.org/10.1136/annrheumdis-2014-eular.5597,,,0,
https://openalex.org/w2164373423,https://doi.org/10.1186/1869-5760-3-17,,,0,
https://openalex.org/w2093335297,https://doi.org/10.1002/jps.20434,,,0,
https://openalex.org/w2044851554,https://doi.org/10.1007/s00439-004-1235-2,,,0,
https://openalex.org/w2414222654,,,,0,
https://openalex.org/w2899206050,https://doi.org/10.1093/cid/ciy923,,,0,
https://openalex.org/w2161955176,https://doi.org/10.1159/000079633,,,0,
https://openalex.org/w2439863692,https://doi.org/10.3760/cma.j.issn.0578-1310.2016.06.012,,,0,
https://openalex.org/w1964146471,https://doi.org/10.1097/cnd.0000000000000044,,,0,
https://openalex.org/w3035594368,https://doi.org/10.1136/annrheumdis-2020-eular.705,,,0,
https://openalex.org/w2976283443,https://doi.org/10.1016/j.rdc.2019.07.005,,,0,
https://openalex.org/w2111083735,https://doi.org/10.1097/wno.0b013e318268aa9b,,,0,
https://openalex.org/w4205632998,https://doi.org/10.3389/fphar.2021.794103,,,0,
https://openalex.org/w2126508439,,,,0,
https://openalex.org/w1580779278,https://doi.org/10.1179/2295333715y.0000000045,,,0,
https://openalex.org/w2991155700,https://doi.org/10.5114/reum.2019.89522,,,0,
https://openalex.org/w1466240812,,,,0,
https://openalex.org/w2939501256,https://doi.org/10.1136/annrheumdis-2019-215459,,001-085-982-535-09X,0,
https://openalex.org/w2988502257,https://doi.org/10.1016/j.amsu.2019.10.024,,,0,
https://openalex.org/w2976604483,https://doi.org/10.1093/rap/rkz028.018,,,0,
https://openalex.org/w2606278400,https://doi.org/10.1038/srep46263,,,0,
https://openalex.org/w2089566607,https://doi.org/10.1097/00041327-200503000-00004,,,0,
https://openalex.org/w4200153051,https://doi.org/10.1038/s41572-021-00301-1,,,0,
https://openalex.org/w1576821356,https://doi.org/10.5692/clinicalneurol.cn-000685,,,0,
https://openalex.org/w2883755053,https://doi.org/10.1016/j.ejim.2018.06.008,,,1,
https://openalex.org/w2972120244,https://doi.org/10.1159/000502682,,,0,
https://openalex.org/w1988964639,https://doi.org/10.1016/s0248-8663(05)81324-4,,,0,
https://openalex.org/w2908457703,https://doi.org/10.1080/17469899.2018.1560265,,,0,
https://openalex.org/w2053783444,https://doi.org/10.1177/1759720x10387460,,,0,
https://openalex.org/w2167542576,https://doi.org/10.1002/ardp.200700113,,,0,
https://openalex.org/w107703777,,,,0,
https://openalex.org/w3025119664,https://doi.org/10.11406/rinketsu.58.2238,,,0,
https://openalex.org/w1773339784,https://doi.org/10.1016/s1521-6942(02)00129-8,,,0,
https://openalex.org/w2041969183,https://doi.org/10.1097/01.md.0000119761.27564.c9,,,0,
https://openalex.org/w163845794,https://doi.org/10.11150/kansenshogakuzasshi.88.704,,,0,
https://openalex.org/w2404599103,,,,0,
https://openalex.org/w2121820529,https://doi.org/10.1158/2326-6066.cir-14-0053,,,0,
https://openalex.org/w3082309053,https://doi.org/10.1177/0885066620953768,,,0,
https://openalex.org/w2411684879,,,,0,
https://openalex.org/w2145313370,https://doi.org/10.1136/bmjopen-2013-003971,,,0,
https://openalex.org/w2966624827,https://doi.org/10.1007/s11910-019-0982-3,,,0,
https://openalex.org/w2289789779,https://doi.org/10.1016/j.rcl.2015.12.013,,,0,
https://openalex.org/w2025200835,https://doi.org/10.1016/s0002-9394(14)72208-1,,,0,
https://openalex.org/w2387687330,https://doi.org/10.3899/jrheum.151252,,,0,
https://openalex.org/w2949437692,https://doi.org/10.1136/annrheumdis-2019-eular.7702,,,0,
https://openalex.org/w1979831503,https://doi.org/10.1007/s10067-005-0009-0,,,0,
https://openalex.org/w4241736590,https://doi.org/10.1202/0002-8894(1982)043<0712:pssota>2.3.co;2,,,0,
https://openalex.org/w2440354232,,,,0,
https://openalex.org/w2147134512,https://doi.org/10.1039/b719786a,,,0,
https://openalex.org/w2314521742,https://doi.org/10.1212/01.con.0000348831.42243.4a,,,0,
https://openalex.org/w3214545411,https://doi.org/10.3389/fmed.2021.732934,,,0,
https://openalex.org/w3039360989,https://doi.org/10.1080/17843286.2020.1784613,,,0,
https://openalex.org/w2922176702,https://doi.org/10.1007/s13760-019-01110-w,,,0,
https://openalex.org/w2007581265,https://doi.org/10.1016/s0046-8177(97)90034-4,,,0,
https://openalex.org/w2724331343,https://doi.org/10.1016/j.ajem.2017.07.032,,,0,
https://openalex.org/w2148139556,https://doi.org/10.1093/rheumatology/keh513,,,0,
https://openalex.org/w4225807772,https://doi.org/10.1016/j.rdc.2022.02.001,,077-665-305-770-867,0,
https://openalex.org/w2727992398,https://doi.org/10.1093/ndt/gfx185,,,0,
https://openalex.org/w2054254771,https://doi.org/10.1038/nrrheum.2014.38,,,0,
https://openalex.org/w2915861473,https://doi.org/10.7860/jcdr/2018/37657.12314,,,0,
https://openalex.org/w2949698397,https://doi.org/10.1016/j.mbs.2019.108214,,,0,
https://openalex.org/w2805946066,https://doi.org/10.1007/s00772-018-0400-1,,,0,
https://openalex.org/w2790335345,https://doi.org/10.1007/s00296-018-4004-6,,,0,
https://openalex.org/w84580911,,,,0,
https://openalex.org/w3014162094,https://doi.org/10.1186/s12969-020-0417-3,,,0,
https://openalex.org/w2811433041,https://doi.org/10.3390/geriatrics3030036,,,0,
https://openalex.org/w2544648300,https://doi.org/10.7326/aitc201611010,,,0,
https://openalex.org/w2029874086,,,,0,
https://openalex.org/w4200598926,https://doi.org/10.3390/metabo11120852,,,0,
https://openalex.org/w2402760075,,,,0,
https://openalex.org/w4212905074,https://doi.org/10.1007/s00296-021-05069-x,,,0,
https://openalex.org/w2593546400,https://doi.org/10.1016/j.crad.2017.01.012,,,0,
https://openalex.org/w1997419012,https://doi.org/10.1097/wno.0b013e3181fb4cf9,,,0,
https://openalex.org/w1982721909,https://doi.org/10.1002/acr.20043,,,1,
https://openalex.org/w2480713031,,,,0,
https://openalex.org/w136872824,,,,0,
https://openalex.org/w2888003817,https://doi.org/10.1016/j.jprot.2018.08.011,,,0,
https://openalex.org/w2900996857,https://doi.org/10.1016/j.berh.2018.10.001,,,0,
https://openalex.org/w2012595425,https://doi.org/10.1067/mgn.2001.116377,,,0,
https://openalex.org/w3022031661,https://doi.org/10.1016/s0248-8663(02)00616-1,,,0,
https://openalex.org/w1994277254,https://doi.org/10.1097/rhu.0b013e3181df91ad,,,0,
https://openalex.org/w3196493397,https://doi.org/10.1155/2021/3604017,,,0,
https://openalex.org/w2108876711,https://doi.org/10.7861/clinmedicine.8-5-498,,,0,
https://openalex.org/w22213426,,,,0,
https://openalex.org/w1234403456,,,,0,
https://openalex.org/w3102663258,https://doi.org/10.1136/jmedgenet-2020-107294,,,0,
https://openalex.org/w2810935419,https://doi.org/10.1093/rheumatology/key158,,,0,
https://openalex.org/w1980093407,https://doi.org/10.1136/annrheumdis-2012-eular.2187,,,0,
https://openalex.org/w2781523386,https://doi.org/10.1016/j.semarthrit.2017.12.009,,,0,
https://openalex.org/w1969957216,https://doi.org/10.1111/j.1365-2796.1989.tb00066.x,,,0,
https://openalex.org/w2085011212,https://doi.org/10.1007/s10072-010-0277-6,,,0,
https://openalex.org/w2330523538,https://doi.org/10.12945/j.aorta.2014.13-048,,,0,
https://openalex.org/w2020516352,https://doi.org/10.1288/00005537-198207000-00001,,,0,
https://openalex.org/w2369162233,,,,0,
https://openalex.org/w3195941203,https://doi.org/10.1055/a-1402-7592,,,0,
https://openalex.org/w1548109235,,,,0,
https://openalex.org/w2311608270,https://doi.org/10.1093/ejcts/ezw041,,,0,
https://openalex.org/w1997779072,https://doi.org/10.1016/0002-8703(87)90005-6,,,0,
https://openalex.org/w2061283935,https://doi.org/10.2169/internalmedicine.39.583,,,0,
https://openalex.org/w2157139837,https://doi.org/10.1016/j.wneu.2015.02.043,,,0,
https://openalex.org/w3008795810,https://doi.org/10.23750/abm.v90i12-s.8992,,,0,
https://openalex.org/w2103895640,https://doi.org/10.1177/1759720x13512450,,,0,
https://openalex.org/w4366462589,,,,0,
https://openalex.org/w2255156574,https://doi.org/10.1016/j.revmed.2015.12.015,,,0,
https://openalex.org/w2346701385,https://doi.org/10.1093/cid/ciw279,,,0,
https://openalex.org/w2064441934,https://doi.org/10.1007/s10072-013-1596-1,,,0,
https://openalex.org/w3201039130,https://doi.org/10.1136/rmdopen-2021-001688,,,0,
https://openalex.org/w2083199052,https://doi.org/10.1016/j.jchromb.2009.04.011,,,0,
https://openalex.org/w1492083296,https://doi.org/10.1159/000212368,,,0,
https://openalex.org/w2322337819,https://doi.org/10.1136/annrheumdis-2012-eular.2179,,,0,
https://openalex.org/w3195765733,https://doi.org/10.1155/2021/5177140,,,0,
https://openalex.org/w3199212132,https://doi.org/10.3389/fnbeh.2021.696577,,,0,
https://openalex.org/w2944829231,https://doi.org/10.1097/rhu.0000000000001051,,,0,
https://openalex.org/w2074240850,https://doi.org/10.1007/s10067-014-2831-8,,,0,
https://openalex.org/w1991726278,https://doi.org/10.1016/j.jstrokecerebrovasdis.2011.06.006,,,0,
https://openalex.org/w2075511708,https://doi.org/10.1371/journal.pone.0115026,,,0,
https://openalex.org/w2626281474,https://doi.org/10.1016/j.bjoms.2017.05.018,,,0,
https://openalex.org/w2133911350,https://doi.org/10.1371/journal.pone.0076826,,,0,
https://openalex.org/w1501815548,https://doi.org/10.1111/j.1368-5031.2005.00575.x,,,0,
https://openalex.org/w2142394672,https://doi.org/10.1093/rheumatology/ken119,,,0,
https://openalex.org/w2435771189,,,,0,
https://openalex.org/w2400740615,,,,0,
https://openalex.org/w4224434631,https://doi.org/10.1007/s11307-022-01727-z,,,0,
https://openalex.org/w2410133068,https://doi.org/10.1136/annrheumdis-2015-eular.4441,,,0,
https://openalex.org/w2590752616,https://doi.org/10.1177/1358863x16675229,,,0,
https://openalex.org/w2418034866,,,,0,
https://openalex.org/w3127154716,https://doi.org/10.1186/s13075-021-02450-w,,,0,
https://openalex.org/w3036953316,https://doi.org/10.1007/s11926-020-00919-2,,,0,
https://openalex.org/w2952700658,https://doi.org/10.1136/annrheumdis-2019-eular.5271,,,0,
https://openalex.org/w3197550800,https://doi.org/10.2967/jnumed.121.263060,,066-418-093-917-101,0,
https://openalex.org/w2078591150,https://doi.org/10.1055/s-0029-1225367,,,0,
https://openalex.org/w2146550208,https://doi.org/10.1016/j.jbspin.2007.09.008,,,0,
https://openalex.org/w2972406927,https://doi.org/10.1007/s00223-019-00607-z,,,0,
https://openalex.org/w2917958408,https://doi.org/10.3343/alm.2019.39.4.345,,,0,
https://openalex.org/w2516512188,https://doi.org/10.1097/md.0000000000004146,,,0,
https://openalex.org/w1964405900,https://doi.org/10.1016/j.repc.2014.11.002,,,0,
https://openalex.org/w2969525930,https://doi.org/10.12968/hmed.2019.80.8.448,,,0,
https://openalex.org/w2767653276,,,,0,
https://openalex.org/w2320175161,https://doi.org/10.1136/annrheumdis-2013-eular.2786,,,0,
https://openalex.org/w2122283812,https://doi.org/10.3109/01658107.2014.894086,,,0,
https://openalex.org/w2808660200,https://doi.org/10.1186/s13099-018-0251-z,,,0,
https://openalex.org/w3174066261,https://doi.org/10.1002/acn3.51413,,,0,
https://openalex.org/w2415343194,,,,0,
https://openalex.org/w3123537656,https://doi.org/10.1136/annrheumdis-2020-eular.4660,,,0,
https://openalex.org/w1823667806,,,,0,
https://openalex.org/w2093642707,https://doi.org/10.1007/s00417-006-0488-y,,,0,
https://openalex.org/w3112705160,https://doi.org/10.1136/bmjopen-2020-043672,,,0,
https://openalex.org/w2794989969,https://doi.org/10.1093/rpd/ncy047,,,0,
https://openalex.org/w2942334940,https://doi.org/10.1016/j.jvscit.2018.10.003,,,0,
https://openalex.org/w206331320,,,,0,
https://openalex.org/w2410130061,,,,0,
https://openalex.org/w4248394278,https://doi.org/10.1001/archinte.139.4.474,,,0,
https://openalex.org/w2551739141,https://doi.org/10.1136/annrheumdis-2016-eular.4765,,,0,
https://openalex.org/w2154948758,https://doi.org/10.1007/s002590000461,,,0,
https://openalex.org/w3093392056,https://doi.org/10.5070/d3269050167,,,0,
https://openalex.org/w2419032061,,,,0,
https://openalex.org/w2462889479,,,,0,
https://openalex.org/w2100974788,https://doi.org/10.1186/2045-824x-5-11,,,0,
https://openalex.org/w2612241913,,,,0,
https://openalex.org/w3022139311,https://doi.org/10.1001/archinte.157.3.317,,,0,
https://openalex.org/w2067216010,https://doi.org/10.2147/opth.s4643,,,0,
https://openalex.org/w2419293257,,,,0,
https://openalex.org/w2400486477,,,,0,
https://openalex.org/w2079775827,https://doi.org/10.1016/j.pep.2012.11.020,,,0,
https://openalex.org/w3108661517,https://doi.org/10.1093/omcr/omaa099,,,0,
https://openalex.org/w2168809241,https://doi.org/10.1016/j.ecl.2011.01.011,,,0,
https://openalex.org/w1524408460,https://doi.org/10.1111/ijs.12521,,,0,
https://openalex.org/w2058768402,https://doi.org/10.1017/s0022215100048738,,,0,
https://openalex.org/w2062856254,https://doi.org/10.1097/rhu.0b013e318064e779,,,0,
https://openalex.org/w3201135618,https://doi.org/10.1016/j.autrev.2021.102940,,,0,
https://openalex.org/w1679710553,https://doi.org/10.1007/s40266-015-0284-7,,,0,
https://openalex.org/w3213023416,https://doi.org/10.1136/bcr-2021-246179,,,0,
https://openalex.org/w3132174867,https://doi.org/10.1111/1346-8138.15818,,,0,
https://openalex.org/w3011336795,https://doi.org/10.3389/fpls.2020.00221,,,0,
https://openalex.org/w2412552292,https://doi.org/10.1136/annrheumdis-2015-eular.3756,,,0,
https://openalex.org/w2989863720,https://doi.org/10.1186/s43057-019-0008-6,,,0,
https://openalex.org/w4248347145,https://doi.org/10.1055/a-1222-5852,,023-752-778-015-411,0,
https://openalex.org/w3143779013,https://doi.org/10.4067/s0034-98872020001101619,,,0,
https://openalex.org/w2526047368,https://doi.org/10.2147/dddt.s99898,,,0,
https://openalex.org/w2084892877,https://doi.org/10.1016/0046-8177(92)90041-z,,,0,
https://openalex.org/w2319447462,https://doi.org/10.1136/annrheumdis-2013-eular.511,,,0,
https://openalex.org/w2023710484,https://doi.org/10.1097/maj.0b013e31822978fc,,,0,
https://openalex.org/w3214178003,https://doi.org/10.1016/j.autrev.2021.102995,,,0,
https://openalex.org/w2808888309,https://doi.org/10.1136/annrheumdis-2018-213682,,,0,
https://openalex.org/w1567804847,https://doi.org/10.4274/mirt.021896,,,0,
https://openalex.org/w1993985123,https://doi.org/10.1159/000094979,,,0,
https://openalex.org/w2837363923,https://doi.org/10.1016/j.jocn.2018.04.066,,,0,
https://openalex.org/w2313468510,https://doi.org/10.1097/iop.0000000000000518,,,0,
https://openalex.org/w2413093489,,,,0,
https://openalex.org/w2025458347,https://doi.org/10.1136/bmj.2.5605.577,,,0,
https://openalex.org/w3119587099,https://doi.org/10.1016/j.ejca.2020.12.011,,,0,
https://openalex.org/w2405512837,,,,0,
https://openalex.org/w2105980506,https://doi.org/10.1136/bcr-2013-202022,,,0,
https://openalex.org/w1993780789,https://doi.org/10.1371/journal.pone.0023460,,,0,
https://openalex.org/w3152814047,https://doi.org/10.21037/atm-20-4212,,,0,
https://openalex.org/w2016558303,https://doi.org/10.1089/cbr.2005.20.639,,,0,
https://openalex.org/w2088923440,https://doi.org/10.1007/bf03325257,,,0,
https://openalex.org/w3202127078,https://doi.org/10.2169/internalmedicine.7674-21,,,0,
https://openalex.org/w1995898145,https://doi.org/10.1007/s12185-014-1555-5,,,0,
https://openalex.org/w2018617406,https://doi.org/10.1001/archopht.1973.01000050357003,,,0,
https://openalex.org/w2416943456,,,,0,
https://openalex.org/w2261629907,https://doi.org/10.1007/s10067-015-3134-4,,,0,
https://openalex.org/w3035732057,https://doi.org/10.1136/annrheumdis-2020-eular.3859,,,0,
https://openalex.org/w168986412,https://doi.org/10.1007/978-1-4615-0065-0_15,,147-995-058-943-650,0,
https://openalex.org/w2787035447,https://doi.org/10.1136/annrheumdis-2017-212785,,,0,
https://openalex.org/w2064967639,https://doi.org/10.1093/qjmed/hcq223,,076-840-743-232-910,0,
https://openalex.org/w2408750753,https://doi.org/10.1097/bor.0000000000000229,,,0,
https://openalex.org/w2003161470,https://doi.org/10.1016/s0769-2625(83)80091-9,,,0,
https://openalex.org/w1964504616,https://doi.org/10.1046/j.1365-2796.1997.00213.x,,,0,
https://openalex.org/w2734854473,https://doi.org/10.1016/j.jvscit.2016.12.002,,,0,
https://openalex.org/w1970800850,https://doi.org/10.1016/j.ddmec.2004.11.010,,,0,
https://openalex.org/w3107789979,https://doi.org/10.1542/peds.2020-023440,,,0,
https://openalex.org/w2965817249,https://doi.org/10.1371/journal.pone.0220330,,,0,
https://openalex.org/w2299375773,,,,0,
https://openalex.org/w4251546449,https://doi.org/10.1001/archinte.145.12.2252,,,0,
https://openalex.org/w2561685879,https://doi.org/10.1016/j.spen.2016.12.007,,,0,
https://openalex.org/w4206016134,https://doi.org/10.3390/jcm11030495,,,0,
https://openalex.org/w3092838383,https://doi.org/10.1093/rap/rkaa069,,,1,
https://openalex.org/w2789260136,https://doi.org/10.1080/2576117x.2017.1420134,,,0,
https://openalex.org/w4256452727,https://doi.org/10.1097/00002281-199505000-00005,,,0,
https://openalex.org/w2731512675,https://doi.org/10.1097/rlu.0000000000001732,,,0,
https://openalex.org/w2401847512,https://doi.org/10.1080/00325481.1983.11698508,,,0,
https://openalex.org/w1467343515,https://doi.org/10.1007/s10143-015-0646-y,,,0,
https://openalex.org/w4288079674,https://doi.org/10.1002/art.41538,,,0,
https://openalex.org/w2952103744,https://doi.org/10.1136/annrheumdis-2019-eular.6096,,,0,
https://openalex.org/w2336281528,https://doi.org/10.1093/infdis/jiv771,,,0,
https://openalex.org/w2305082585,https://doi.org/10.3899/jrheum.150143,,,0,
https://openalex.org/w2921501293,https://doi.org/10.3899/jrheum.181127,,,1,
https://openalex.org/w1988528022,https://doi.org/10.2214/ajr.06.5023,,,0,
https://openalex.org/w2586335160,https://doi.org/10.3389/fpls.2017.00143,,,0,
https://openalex.org/w2049374775,https://doi.org/10.1016/j.preteyeres.2011.02.003,,,0,
https://openalex.org/w3205676077,https://doi.org/10.1186/s41824-021-00114-1,,,0,
https://openalex.org/w2419529634,,,,0,
https://openalex.org/w2409013597,,,,0,
https://openalex.org/w4235736199,https://doi.org/10.1212/01.con.0000455877.60932.d3,,,0,
https://openalex.org/w3184512423,https://doi.org/10.1111/1756-185x.14186,,,0,
https://openalex.org/w3087169429,https://doi.org/10.1136/annrheumdis-2020-218634,,060-279-099-847-591,0,
https://openalex.org/w2913167276,https://doi.org/10.1111/1756-185x.13285,,,0,
https://openalex.org/w4256463305,https://doi.org/10.1177/003591576105400710,,,0,
https://openalex.org/w2076848784,https://doi.org/10.1093/qjmed/hcm126,,,0,
https://openalex.org/w2121096891,https://doi.org/10.4081/rr.2015.6023,,,0,
https://openalex.org/w2413005796,,,,0,
https://openalex.org/w2029598913,https://doi.org/10.1007/s13311-011-0041-5,,,0,
https://openalex.org/w2330921673,https://doi.org/10.5830/cvja-2015-017,,,0,
https://openalex.org/w2748743693,https://doi.org/10.1016/j.jstrokecerebrovasdis.2017.07.023,,,0,
https://openalex.org/w2012072279,https://doi.org/10.2147/opth.s24572,,,0,
https://openalex.org/w1990100281,https://doi.org/10.1016/j.smim.2013.12.002,,,0,
https://openalex.org/w2941416488,https://doi.org/10.3389/fneur.2019.00430,,,0,
https://openalex.org/w3170870501,https://doi.org/10.3389/fcvm.2021.683216,,,0,
https://openalex.org/w2010462945,https://doi.org/10.1016/j.ijom.2008.03.001,,,0,
https://openalex.org/w2417264567,,,,0,
https://openalex.org/w2170336048,https://doi.org/10.1093/bja/78.1.66,,,0,
https://openalex.org/w2085974154,https://doi.org/10.1016/j.micpath.2005.11.006,,,0,
https://openalex.org/w2406217857,,,,0,
https://openalex.org/w2424116130,,,,0,
https://openalex.org/w2407034747,https://doi.org/10.1080/00325481.1986.11699363,,,0,
https://openalex.org/w2139023094,https://doi.org/10.5334/jbr-btr.406,,,0,
https://openalex.org/w2117886795,https://doi.org/10.3109/01658107.2013.817593,,,0,
https://openalex.org/w2910651319,https://doi.org/10.1136/annrheumdis-2018-eular.3081,,,0,
https://openalex.org/w1979253041,https://doi.org/10.2174/157340506778777105,,,0,
https://openalex.org/w2400040026,,,,0,
https://openalex.org/w2320393127,https://doi.org/10.1136/annrheumdis-2012-eular.2185,,,0,
https://openalex.org/w3129780847,https://doi.org/10.1007/s11657-021-00899-5,,,0,
https://openalex.org/w4213363334,https://doi.org/10.31083/j.jin2101023,,,0,
https://openalex.org/w4223609436,https://doi.org/10.3389/fnagi.2022.843305,,,0,
https://openalex.org/w2161871988,,,,0,
https://openalex.org/w2290675683,https://doi.org/10.1007/s00296-016-3445-z,,,0,
https://openalex.org/w2091936499,https://doi.org/10.1046/j.1442-9071.2003.00643.x,,,0,
https://openalex.org/w3110364301,https://doi.org/10.1016/j.wneu.2020.11.069,,,0,
https://openalex.org/w3155029603,https://doi.org/10.1007/s12574-021-00527-8,,,0,
