openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1966947841,https://doi.org/10.1007/s10067-008-0995-9,,,0,
https://openalex.org/w3007498536,https://doi.org/10.18821/0869-2084-2018-63-1-21-27,,,0,
https://openalex.org/w2808632976,https://doi.org/10.1136/annrheumdis-2018-eular.6621,,,0,
https://openalex.org/w1858187050,https://doi.org/10.1002/14651858.cd011750.pub2,,,0,
https://openalex.org/w2981328950,https://doi.org/10.1111/1756-185x.13361,,,0,
https://openalex.org/w4205724891,https://doi.org/10.1002/art.41304,,,0,
https://openalex.org/w3086139781,https://doi.org/10.1158/1557-3265.covid-19-po-002,,,0,
https://openalex.org/w2996830183,https://doi.org/10.1097/ccm.0000000000004131,,,0,
https://openalex.org/w1956126811,https://doi.org/10.1002/14651858.cd008342.pub2,,,0,
https://openalex.org/w2410989710,,,,0,
https://openalex.org/w3096842648,https://doi.org/10.3389/fimmu.2020.583513,,,0,
https://openalex.org/w1833846130,,,,0,
https://openalex.org/w1739801293,https://doi.org/10.1002/14651858.cd008908.pub3,,,0,
https://openalex.org/w2808718827,https://doi.org/10.1016/j.clim.2018.06.005,,,0,
https://openalex.org/w2058844375,https://doi.org/10.1002/acr.22243,,,0,
https://openalex.org/w1830692280,https://doi.org/10.1002/14651858.cd005532.pub3,,,0,
https://openalex.org/w2962814950,https://doi.org/10.1002/14651858.cd004477.pub3,,,0,
https://openalex.org/w2006935240,https://doi.org/10.3899/jrheum.080537,,,0,
https://openalex.org/w3011256182,https://doi.org/10.1038/s41390-020-0843-4,,,0,
https://openalex.org/w4251556461,https://doi.org/10.1002/14651858.cd012389.pub3,,,0,
https://openalex.org/w298983351,https://doi.org/10.1007/s12185-015-1813-1,,,0,
https://openalex.org/w420969790,,,,0,
https://openalex.org/w2625004942,https://doi.org/10.1002/14651858.cd011038.pub2,,,0,
https://openalex.org/w2607273843,https://doi.org/10.1007/s10067-017-3625-6,,,0,
https://openalex.org/w3127021847,https://doi.org/10.1093/rheumatology/keab113,,,0,
https://openalex.org/w2411808922,,,,0,
https://openalex.org/w1892821468,,,,0,
https://openalex.org/w3161913989,https://doi.org/10.3389/fmed.2021.668323,,,0,
https://openalex.org/w1535384969,https://doi.org/10.1002/art.37735,,,0,
https://openalex.org/w2060474689,https://doi.org/10.1016/j.jpeds.2012.11.081,,,0,
https://openalex.org/w3003540192,https://doi.org/10.1111/ejh.13391,,,0,
https://openalex.org/w1583293707,https://doi.org/10.1002/14651858.cd005028.pub3,,,0,
https://openalex.org/w2038685376,https://doi.org/10.1155/2012/298405,,,0,
https://openalex.org/w4247074830,https://doi.org/10.1080/21678421.2018.1510202,,,0,
https://openalex.org/w1501757022,https://doi.org/10.1002/14651858.cd003559.pub4,,,0,
https://openalex.org/w1582179500,https://doi.org/10.1002/jcph.372,,066-608-481-246-861,0,
https://openalex.org/w2910597382,https://doi.org/10.1136/annrheumdis-2018-eular.3473,,,0,
https://openalex.org/w2001825211,https://doi.org/10.1097/00005792-200205000-00003,,,0,
https://openalex.org/w4285393212,https://doi.org/10.1002/14651858.cd012269.pub2,,,0,
https://openalex.org/w4283700493,https://doi.org/10.1136/annrheumdis-2022-eular.2050,,,0,
https://openalex.org/w2999295875,https://doi.org/10.1093/rheumatology/kez615,,,0,
https://openalex.org/w4286462638,https://doi.org/10.1002/14651858.cd015123,,,0,
https://openalex.org/w3024510274,https://doi.org/10.1136/annrheumdis-2020-217155,,,0,
https://openalex.org/w2120148259,https://doi.org/10.1002/art.38984,,045-578-362-202-069,0,
https://openalex.org/w2116957140,https://doi.org/10.1002/14651858.cd010833,,,0,
https://openalex.org/w2734675190,https://doi.org/10.1016/j.semarthrit.2017.07.005,,,0,
https://openalex.org/w1496720303,https://doi.org/10.1002/14651858.cd007220.pub2,,,0,
https://openalex.org/w2894501589,https://doi.org/10.1016/j.pedneo.2018.09.006,,,0,
https://openalex.org/w2941534281,https://doi.org/10.1136/rmdopen-2018-000888,,,0,
https://openalex.org/w3217083374,https://doi.org/10.1002/14651858.cd014918,,,0,
https://openalex.org/w2167701866,https://doi.org/10.3899/jrheum.081156,,,0,
https://openalex.org/w2036594706,https://doi.org/10.1136/annrheumdis-2013-eular.987,,,0,
https://openalex.org/w2015131055,https://doi.org/10.1007/s11239-012-0704-z,,,0,
https://openalex.org/w2944949190,https://doi.org/10.1002/14651858.cd008422.pub3,,,0,
https://openalex.org/w2163522740,https://doi.org/10.3109/14397595.2013.850998,,,0,
https://openalex.org/w3111937554,https://doi.org/10.1002/14651858.cd013432.pub2,,,0,
https://openalex.org/w2082581488,https://doi.org/10.3899/jrheum.121131,,,0,
https://openalex.org/w2581742598,https://doi.org/10.1002/14651858.cd009836.pub2,,,0,
https://openalex.org/w1607111274,https://doi.org/10.1002/14651858.cd011626.pub2,,,0,
https://openalex.org/w2102779366,https://doi.org/10.1002/14651858.cd007477.pub3,,,0,
https://openalex.org/w3009511820,https://doi.org/10.1002/14651858.cd013547,,,0,
https://openalex.org/w4200443661,https://doi.org/10.1002/14651858.cd010951.pub2,,,0,
https://openalex.org/w3180512918,https://doi.org/10.22514/sv.2021.125,,,0,
https://openalex.org/w3093000671,https://doi.org/10.1371/journal.pone.0239758,,,0,
https://openalex.org/w2120852203,https://doi.org/10.1016/s0140-6736(08)60454-7,,,0,
https://openalex.org/w2081599963,https://doi.org/10.1186/ar3061,,,0,
https://openalex.org/w3111059331,https://doi.org/10.1016/j.prp.2020.153321,,,0,
https://openalex.org/w2484430354,https://doi.org/10.1097/ccm.0000000000001878,,,0,
https://openalex.org/w1642860269,https://doi.org/10.1002/14651858.cd009864.pub2,,,0,
https://openalex.org/w4309438520,https://doi.org/10.1002/14651858.cd013514.pub2,,,0,
https://openalex.org/w4246334395,https://doi.org/10.1097/01.gme.0000435159.65865.11,,,0,
https://openalex.org/w2581236424,https://doi.org/10.1186/s13075-016-1212-x,,,0,
https://openalex.org/w3166566435,https://doi.org/10.1016/s2665-9913(21)00115-6,,,0,
https://openalex.org/w2118217628,https://doi.org/10.1136/annrheumdis-2012-201329,,,0,
https://openalex.org/w2986076824,https://doi.org/10.1136/annrheumdis-2019-216030,,,0,
https://openalex.org/w2124790768,https://doi.org/10.1002/14651858.cd010947.pub2,,,0,
https://openalex.org/w2892099453,https://doi.org/10.1016/j.jcrc.2018.09.018,,,0,
https://openalex.org/w3202990517,https://doi.org/10.55563/clinexprheumatol/k7ri2l,,,0,
https://openalex.org/w1886620195,https://doi.org/10.1002/14651858.cd009130.pub3,,,0,
https://openalex.org/w2137454541,https://doi.org/10.1002/14651858.cd007649.pub4,,,0,
https://openalex.org/w2138077766,https://doi.org/10.1002/14651858.cd005053.pub4,,,0,
https://openalex.org/w2895258349,https://doi.org/10.1002/14651858.cd013137.pub2,,,0,
https://openalex.org/w1998037375,https://doi.org/10.1155/2013/687260,,,0,
https://openalex.org/w2026652538,https://doi.org/10.1186/ar3295,,,0,
https://openalex.org/w2061991831,https://doi.org/10.1016/s0272-6386(03)00835-7,,,0,
https://openalex.org/w4309777442,https://doi.org/10.1016/j.jbspin.2022.105499,,,0,
https://openalex.org/w1997184138,https://doi.org/10.1007/s40272-013-0053-1,,,0,
https://openalex.org/w2141614836,https://doi.org/10.1002/14651858.cd010789.pub2,,,0,
https://openalex.org/w2089424158,https://doi.org/10.3899/jrheum.070600,,,0,
https://openalex.org/w2051611327,https://doi.org/10.1002/art.22981,,,0,
https://openalex.org/w1736662845,https://doi.org/10.1002/14651858.cd002151.pub2,,,0,
https://openalex.org/w2136935685,https://doi.org/10.3899/jrheum.110058,,,0,
https://openalex.org/w3214549853,https://doi.org/10.1182/blood.2021012764,,,0,
https://openalex.org/w2073953638,https://doi.org/10.1002/pbc.21500,,,0,
https://openalex.org/w2297746541,https://doi.org/10.1002/14651858.cd011990.pub2,,,0,
https://openalex.org/w3183462715,https://doi.org/10.18502/crcp.v6i2.6677,,,0,
https://openalex.org/w1896512165,https://doi.org/10.1002/14651858.cd006131.pub3,,,0,
https://openalex.org/w2089736326,https://doi.org/10.1203/00006450-199810000-00001,,,0,
https://openalex.org/w2408220232,,,,0,
https://openalex.org/w3128130986,https://doi.org/10.1111/bjh.17331,,,0,
https://openalex.org/w4280600175,https://doi.org/10.3389/fimmu.2022.905921,,,0,
https://openalex.org/w2055572457,https://doi.org/10.1002/1529-0131(200001)43:1<85::aid-anr11>3.0.co;2-d,,,0,
https://openalex.org/w4248057252,https://doi.org/10.1111/1756-185x.13177,,,0,
https://openalex.org/w3138647556,https://doi.org/10.1016/j.bjid.2021.101569,,,0,
https://openalex.org/w2899976600,https://doi.org/10.1002/14651858.cd013171.pub2,,,0,
https://openalex.org/w4230593455,https://doi.org/10.1186/s12969-018-0252-y,,,0,
https://openalex.org/w1537248629,https://doi.org/10.1002/14651858.cd011203.pub2,,,0,
https://openalex.org/w2980918949,https://doi.org/10.1097/shk.0000000000001454,,,0,
https://openalex.org/w2941327223,https://doi.org/10.1111/ijlh.13032,,,0,
https://openalex.org/w2482135002,https://doi.org/10.1002/14651858.cd012300.pub2,,,0,
https://openalex.org/w1698062688,https://doi.org/10.1002/14651858.cd008892.pub2,,,0,
https://openalex.org/w4243827040,https://doi.org/10.1002/14651858.cd003177.pub5,,,0,
https://openalex.org/w1983784169,https://doi.org/10.1097/mcg.0b013e3181f6015f,,,0,
https://openalex.org/w4214573913,https://doi.org/10.1016/j.jchromb.2022.123184,,,0,
https://openalex.org/w4225272772,https://doi.org/10.1002/14651858.cd010893.pub4,,,0,
https://openalex.org/w4220951029,https://doi.org/10.1002/14651858.cd013130.pub2,,,0,
https://openalex.org/w2034543845,https://doi.org/10.1186/1471-2474-15-414,,,0,
https://openalex.org/w2072274829,https://doi.org/10.1016/s0140-6736(08)60428-6,,,0,
https://openalex.org/w2022266247,https://doi.org/10.1177/0961203314559086,,,0,
https://openalex.org/w2098874338,https://doi.org/10.1002/14651858.cd004759.pub2,,,0,
https://openalex.org/w4386299705,https://doi.org/10.1002/ppul.25497,,,0,
https://openalex.org/w1608199777,https://doi.org/10.1002/14651858.cd004031,,,0,
https://openalex.org/w2509512275,https://doi.org/10.7534/j.issn.1009-2137.2016.03.044,,,0,
https://openalex.org/w1970678802,https://doi.org/10.1136/annrheumdis-2012-eular.101,,,0,
https://openalex.org/w3140180978,https://doi.org/10.1007/s10875-021-01005-7,,,0,
https://openalex.org/w3045022700,https://doi.org/10.1136/annrheumdis-2020-eular.5747,,,0,
https://openalex.org/w2289949871,https://doi.org/10.1007/s00262-016-1811-z,,,0,
https://openalex.org/w2549726678,https://doi.org/10.1002/14651858.cd012437,,,0,
https://openalex.org/w4254778227,https://doi.org/10.1002/14651858.cd012577.pub2,,,0,
https://openalex.org/w3184410421,https://doi.org/10.1002/14651858.cd008980.pub3,,,0,
https://openalex.org/w1545816663,https://doi.org/10.1002/14651858.cd005324.pub2,,,0,
https://openalex.org/w2268674176,https://doi.org/10.1002/14651858.cd011970.pub2,,,0,
https://openalex.org/w2123743141,https://doi.org/10.1002/14651858.cd011911,,,0,
https://openalex.org/w1601736778,https://doi.org/10.1002/14651858.cd008320.pub3,,,0,
https://openalex.org/w2779783330,https://doi.org/10.1002/14651858.cd012551.pub3,,,0,
https://openalex.org/w3024374346,https://doi.org/10.3949/ccjm.87a.ccc018,,,0,
https://openalex.org/w2108345886,https://doi.org/10.1002/14651858.cd000980.pub4,,,0,
https://openalex.org/w2028958593,https://doi.org/10.1038/jid.2012.226,,,0,
https://openalex.org/w2332955541,https://doi.org/10.5604/17322693.1064009,,,0,
https://openalex.org/w3125429557,https://doi.org/10.1002/14651858.cd013825.pub2,,,0,
https://openalex.org/w2761573863,https://doi.org/10.1111/cei.13063,,,0,
https://openalex.org/w2542920833,https://doi.org/10.1002/14651858.cd012395.pub2,,,0,
https://openalex.org/w2177407033,https://doi.org/10.1097/ccm.0000000000001402,,,0,
https://openalex.org/w4247103085,https://doi.org/10.1002/14651858.cd008630.pub5,,,0,
https://openalex.org/w1943010815,https://doi.org/10.1002/14651858.cd002127.pub3,,,0,
https://openalex.org/w3195879556,https://doi.org/10.1038/s41531-021-00216-4,,,0,
https://openalex.org/w4285804821,https://doi.org/10.1002/14651858.cd013100.pub2,,,0,
https://openalex.org/w2466202731,https://doi.org/10.1002/14651858.cd004815.pub4,,,0,
https://openalex.org/w2111324822,https://doi.org/10.1002/14651858.cd003407.pub5,,,0,
https://openalex.org/w1737765421,https://doi.org/10.3109/10428194.2015.1048442,,,0,
https://openalex.org/w2559748157,https://doi.org/10.1002/14651858.cd006978.pub2,,,0,
https://openalex.org/w3027205583,https://doi.org/10.1007/s00277-020-04083-6,,,0,
https://openalex.org/w3106398685,https://doi.org/10.1007/s00296-020-04750-x,,,0,
https://openalex.org/w1939431313,https://doi.org/10.1002/14651858.cd002993,,,0,
https://openalex.org/w3086695963,https://doi.org/10.1007/s12288-020-01342-4,,,0,
https://openalex.org/w4306166147,https://doi.org/10.1002/14651858.cd013818.pub2,,,0,
https://openalex.org/w1986769909,https://doi.org/10.1016/j.jbspin.2009.09.010,,,0,
https://openalex.org/w2143709028,https://doi.org/10.1002/14651858.cd007325.pub3,,,0,
https://openalex.org/w4254078320,https://doi.org/10.1002/14651858.cd011705,,,0,
https://openalex.org/w2462542991,,,,0,
https://openalex.org/w3097008863,https://doi.org/10.1182/blood-2020-134803,,,0,
https://openalex.org/w3171213028,https://doi.org/10.1038/s41598-021-91354-5,,,0,
https://openalex.org/w4235461860,https://doi.org/10.1007/11606.1525-1497,,,0,
https://openalex.org/w4310080448,https://doi.org/10.1002/biot.202200427,,,0,
https://openalex.org/w2774435803,https://doi.org/10.1182/bloodadvances.2017012310,,,0,
https://openalex.org/w1995753651,https://doi.org/10.1111/cen.12113,,,0,
https://openalex.org/w2806096692,https://doi.org/10.18388/abp.2017_2561,,,0,
https://openalex.org/w4206469187,https://doi.org/10.1002/14651858.cd003412.pub3,,,0,
https://openalex.org/w2982013424,https://doi.org/10.1136/annrheumdis-2019-216310,,143-800-824-598-262,0,
https://openalex.org/w2037673858,https://doi.org/10.1038/nrrheum.2014.208,,,0,
https://openalex.org/w2780838299,https://doi.org/10.3904/kjim.2016.222,,,0,
https://openalex.org/w2036485405,https://doi.org/10.1002/art.34409,,,0,
https://openalex.org/w2030435451,https://doi.org/10.1080/03009740600958504,,,0,
https://openalex.org/w3160596120,https://doi.org/10.1007/s10067-021-05722-7,,,0,
https://openalex.org/w2022305566,https://doi.org/10.1002/pmic.201000298,,,0,
https://openalex.org/w2303322936,,,,0,
https://openalex.org/w2036539610,https://doi.org/10.1136/ard.59.5.347,,,0,
https://openalex.org/w3041102059,https://doi.org/10.1016/j.iac.2020.04.001,,,0,
https://openalex.org/w4304099355,https://doi.org/10.1016/j.chest.2022.08.661,,,0,
https://openalex.org/w4295758341,https://doi.org/10.1002/14651858.cd015391,,,0,
https://openalex.org/w4220909796,https://doi.org/10.1002/14651858.cd004976.pub4,,,0,
https://openalex.org/w2538800304,https://doi.org/10.1002/14651858.cd012399.pub2,,,0,
https://openalex.org/w77561259,,,,0,
https://openalex.org/w2520805558,https://doi.org/10.1002/14651858.cd012167.pub2,,,0,
https://openalex.org/w1972409318,https://doi.org/10.1002/art.20125,,,0,
https://openalex.org/w1582349367,https://doi.org/10.1002/14651858.cd010884,,,0,
https://openalex.org/w2729656752,https://doi.org/10.1160/th16-10-0799,,,0,
https://openalex.org/w1812781862,https://doi.org/10.1002/14651858.cd005067.pub5,,,0,
https://openalex.org/w4205328915,https://doi.org/10.1002/14651858.cd004429.pub3,,,0,
https://openalex.org/w2910406424,https://doi.org/10.3899/jrheum.180331,,,0,
https://openalex.org/w3204708108,https://doi.org/10.3389/fmed.2021.735796,,,0,
