openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.3760/cma.j.issn.0366-6999.2011.19.044,,0,,
,https://doi.org/10.1053/j.semnuclmed.2010.12.001,,0,,
,https://doi.org/10.1016/j.aca.2011.03.018,,0,,
,https://doi.org/10.1097/ICU.0b013e328310da01,,0,,
,https://doi.org/10.1136/jcp.2007.049049,,0,,
,https://doi.org/10.1111/j.1365-2230.2010.03926.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1055/s-2008-1027575,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1157/13115204,,0,,
,https://doi.org/10.1016/S1575-0922(08)70644-2,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1747-0803.2007.00164.x,,0,,
,https://doi.org/10.1099/jmm.0.47281-0,,0,,
,https://doi.org/10.1136/bcr.07.2008.0444,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1159/000163090,,0,,
,https://doi.org/10.1080/10582450802479826,,0,,
,https://doi.org/10.1093/rheumatology/ken172,,0,,
,https://doi.org/10.1111/j.1532-5415.2008.01697.x,,0,,
,https://doi.org/10.1016/j.cyto.2008.09.004,,0,,
,https://doi.org/10.1016/j.revmed.2008.10.008,,0,,
,,,0,,
,https://doi.org/10.3238/arztebl.2008.0355,,0,,
,,,0,,
,https://doi.org/10.1007/s00105-008-1530-2,,0,,
,https://doi.org/10.1093/rheumatology/kem283,,0,,
,https://doi.org/10.1016/j.ijscr.2011.02.003,,0,,
,https://doi.org/10.1016/j.jcmg.2011.04.019,,0,,
,https://doi.org/10.1097/RHU.0b013e3181b1246d,,0,,
,https://doi.org/10.1055/s-0029-1213735,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/MD.0b013e3181a68ae2,,0,,
,https://doi.org/10.1111/j.1600-0463.2009.02471.x,,0,,
,,,0,,
,https://doi.org/10.1902/jop.2009.090311,,0,,
,https://doi.org/10.1161/CIRCRESAHA.108.185777,,0,,
,https://doi.org/10.1161/CIRCRESAHA.109.194266,,0,,
,https://doi.org/10.1097/MD.0b013e3181af70c1,,0,,
,https://doi.org/10.1016/j.jaci.2009.04.024,,0,,
,https://doi.org/10.1007/s00108-009-2301-6,,0,,
,https://doi.org/10.1200/JCO.2008.21.6499,,0,,
,https://doi.org/10.5692/clinicalneurol.49.27,,0,,
,https://doi.org/10.5692/clinicalneurol.49.172,,0,,
,,,0,,
,https://doi.org/10.1007/s12149-008-0221-5,,0,,
,,,0,,
,https://doi.org/10.1038/eye.2008.294,,0,,
,https://doi.org/10.1080/03009740802665865,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2174/157340209787314324,,0,,
,https://doi.org/10.1016/j.ajem.2008.06.032,,0,,
,https://doi.org/10.1016/j.jchromb.2009.04.011,,0,,
,,,0,,
,https://doi.org/10.3923/pjbs.2009.433.438,,0,,
,https://doi.org/10.1212/01.wnl.0000343964.79460.f3,,0,,
,https://doi.org/10.1007/s12350-010-9299-y,,0,,
,,,0,,
,https://doi.org/10.1097/BOR.0b013e3283410088,,0,,
,https://doi.org/10.1007/s10067-010-1616-y,,0,,
,https://doi.org/10.1097/BOR.0b013e328341137d,,0,,
,https://doi.org/10.1136/bmj.d4783,,0,,
,https://doi.org/10.3899/jrheum.110496,,0,,
,https://doi.org/10.1253/circj.CJ-88-0007,,0,,
,https://doi.org/10.1136/ard.2010.137216,,0,,
,https://doi.org/10.1097/WNO.0b013e3181fb4cf9,,0,,
,https://doi.org/10.1016/j.neuroimage.2010.09.052,,0,,
,https://doi.org/10.2217/ijr.11.29,,0,,
,https://doi.org/10.1002/lary.22215,,0,,
,https://doi.org/10.1093/rheumatology/ker168,,0,,
,https://doi.org/10.1007/978-1-60327-860-7_17,,0,,
,https://doi.org/10.1177/112067210901900529,,0,,
,https://doi.org/10.1007/s00393-009-0565-9,,0,,
,https://doi.org/10.1002/pdi.1412,,0,,
,,,0,,
,https://doi.org/10.1039/b820742a,,0,,
,,,0,,
,https://doi.org/10.1186/ar2633,,0,,
,https://doi.org/10.1007/s00108-009-2363-5,,0,,
,https://doi.org/10.1016/j.lpm.2009.02.006,,0,,
,,,0,,
,https://doi.org/10.1159/000212368,,0,,
,https://doi.org/10.1093/rheumatology/kep153,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.sjopt.2010.11.002,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4414/smw.2011.13156,,0,,
,,,0,,
,https://doi.org/10.1016/j.fjs.2011.08.019,,0,,
,https://doi.org/10.1016/j.optm.2010.08.004,,0,,
,https://doi.org/10.1097/CND.0b013e3181d4a527,,0,,
,https://doi.org/10.1007/s11739-011-0667-7,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/ker017,,0,,
,https://doi.org/10.1039/c0cp01232g,,0,,
,https://doi.org/10.1093/jxb/erq265,,0,,
,https://doi.org/10.4103/0972-2327.91960,,0,,
,https://doi.org/10.5606/tjr.2011.025,,0,,
,https://doi.org/10.1017/S0022215110000113,,0,,
,https://doi.org/10.1111/j.1749-6632.2011.06026.x,,0,,
,https://doi.org/10.1111/j.1749-6632.2011.06021.x,,0,,
,https://doi.org/10.4067/S0370-41062011000100008,,0,,
,https://doi.org/10.1016/j.regg.2011.02.009,,0,,
,https://doi.org/10.1016/S0121-8123(11)70042-1,,0,,
,,,0,,
,https://doi.org/10.1055/s-0031-1283172,,0,,
,https://doi.org/10.1159/000331059,,0,,
,https://doi.org/10.3899/jrheum.110780,,0,,
,https://doi.org/10.1093/rheumatology/ker278,,0,,
,https://doi.org/10.3109/15569527.2010.536797,,0,,
,https://doi.org/10.1093/infdis/jir172,,0,,
,,,0,,
,https://doi.org/10.1002/art.30560,,0,,
,https://doi.org/10.1136/bcr.01.2011.3712,,0,,
,https://doi.org/10.3748/wjg.v17.i47.5221,,0,,
,https://doi.org/10.1097/RHU.0b013e31823e2e35,,0,,
,https://doi.org/10.1586/ERA.11.162,,0,,
,https://doi.org/10.1007/s00467-011-2023-6,,0,,
,https://doi.org/10.1007/s10067-011-1808-0,,0,,
,,,0,,
,https://doi.org/10.1007/s11926-011-0210-x,,0,,
,https://doi.org/10.4414/smw.2011.13302,,0,,
,,,0,,
,https://doi.org/10.1186/ar3388,,0,,
,,,0,,
,https://doi.org/10.1136/bmj.d2889,,0,,
,https://doi.org/10.1016/j.clinthera.2011.09.009,,0,,
,,,0,,
,https://doi.org/10.1056/NEJMcps0900533,,0,,
,https://doi.org/10.1016/j.jcgg.2010.12.001,,0,,
,https://doi.org/10.4103/0301-4738.77024,,0,,
,https://doi.org/10.1016/j.jemermed.2007.12.038,,0,,
,https://doi.org/10.3732/ajb.1000386,,0,,
,https://doi.org/10.1371/journal.pone.0023460,,0,,
,https://doi.org/10.1016/j.survophthal.2010.05.002,,0,,
,https://doi.org/10.1136/bcr.04.2011.4135,,0,,
,https://doi.org/10.1111/j.1447-0594.2010.00663.x,,0,,
,https://doi.org/10.1111/j.1440-1827.2011.02703.x,,0,,
,https://doi.org/10.1016/j.lpm.2010.10.037,,0,,
,https://doi.org/10.12968/hmed.2011.72.12.682,,0,,
,https://doi.org/10.1159/000324922,,0,,
,https://doi.org/10.1097/BOR.0b013e32834115f9,,0,,
,https://doi.org/10.1016/j.neuroimage.2010.07.042,,0,,
,https://doi.org/10.1007/s00108-010-2772-5,,0,,
,https://doi.org/10.2174/157339511797535144,,0,,
,https://doi.org/10.2174/157339511797535090,,0,,
,https://doi.org/10.2174/157339511797535126,,0,,
,https://doi.org/10.2165/11596480-000000000-00000,,0,,
,https://doi.org/10.3816/CLML.2011.n.008,,0,,
,https://doi.org/10.1007/s10157-011-0457-6,,0,,
,https://doi.org/10.1016/j.anorl.2011.02.011,,0,,
,https://doi.org/10.1136/ard.2011.150755,,0,,
,https://doi.org/10.1007/s12558-011-0156-y,,0,,
,https://doi.org/10.1007/s10143-011-0311-z,,0,,
,https://doi.org/10.1016/j.febslet.2011.03.023,,0,,
,https://doi.org/10.1111/j.1365-2249.2011.04358.x,,0,,
,https://doi.org/10.1111/j.1365-2249.2011.04365.x,,0,,
,,,0,,
,https://doi.org/10.1159/000323373,,0,,
,https://doi.org/10.1097/BOR.0b013e328344f323,,0,,
,https://doi.org/10.1016/j.jbspin.2011.01.003,,0,,
,https://doi.org/10.2169/internalmedicine.50.5459,,0,,
,,,0,,
,https://doi.org/10.1111/j.1439-0507.2010.01929.x,,0,,
,https://doi.org/10.1586/eop.10.82,,0,,
,https://doi.org/10.1016/j.revmed.2010.12.014,,0,,
,https://doi.org/10.1159/000320358,,0,,
,https://doi.org/10.1016/j.jns.2010.10.016,,0,,
,https://doi.org/10.1097/WNO.0b013e3181f45dba,,0,,
,https://doi.org/10.1136/ard.2010.149351,,0,,
,https://doi.org/10.1016/j.itjm.2011.03.012,,0,,
,https://doi.org/10.3109/01658107.2011.580895,,0,,
,https://doi.org/10.1136/ard.2010.140194,,0,,
,https://doi.org/10.1016/j.revmed.2010.06.009,,0,,
,https://doi.org/10.1016/j.carpath.2010.05.003,,0,,
,https://doi.org/10.1159/000314634,,0,,
,https://doi.org/10.1002/art.30374,,0,,
,https://doi.org/10.4111/kju.2011.52.5.364,,0,,
,https://doi.org/10.1161/STROKEAHA.111.625152,,0,,
,https://doi.org/10.3109/01658107.2011.608462,,0,,
,https://doi.org/10.3109/01658107.2011.611275,,0,,
,https://doi.org/10.1093/qjmed/hcq223,,0,,
,https://doi.org/10.1016/j.reuma.2011.09.001,,0,,
,https://doi.org/10.1016/j.reuma.2011.09.003,,0,,
,https://doi.org/10.1016/j.reuma.2011.10.004,,0,,
,https://doi.org/10.1007/s10067-011-1828-9,,0,,
,https://doi.org/10.1111/j.1540-8191.2011.01287.x,,0,,
,https://doi.org/10.1016/j.jns.2011.07.053,,0,,
,https://doi.org/10.1177/1759720X10387460,,0,,
,https://doi.org/10.3899/jrheum.101238,,0,,
,https://doi.org/10.1016/j.jvs.2011.05.014,,0,,
,https://doi.org/10.1038/nrrheum.2011.95,,0,,
,,,0,,
,https://doi.org/10.1016/j.ecl.2011.01.011,,0,,
,https://doi.org/10.1007/s11910-010-0167-6,,0,,
,https://doi.org/10.3233/JPI-2011-0294,,0,,
,https://doi.org/10.1016/j.preteyeres.2011.05.001,,0,,
,https://doi.org/10.1016/j.jiph.2011.05.001,,0,,
,https://doi.org/10.1017/s0317167100022265,,0,,
,https://doi.org/10.1002/art.29046,,0,,
,https://doi.org/10.1002/art.29052,,0,,
,https://doi.org/10.1093/rheumatology/keq135,,0,,
,https://doi.org/10.1111/j.1469-8749.2010.03718.x,,0,,
,https://doi.org/10.1097/RHU.0b013e3181e9a338,,0,,
,https://doi.org/10.4070/kcj.2010.40.12.680,,0,,
,https://doi.org/10.1016/j.revmed.2009.01.011,,0,,
,https://doi.org/10.1097/RLU.0b013e3181c7be8d,,0,,
,https://doi.org/10.1016/j.mpmed.2009.10.013,,0,,
,https://doi.org/10.1016/j.mpmed.2009.10.010,,0,,
,https://doi.org/10.1097/MD.0b013e3181cba0a3,,0,,
,https://doi.org/10.1016/j.ncl.2010.03.002,,0,,
,https://doi.org/10.1093/rheumatology/keq039a,,0,,
,https://doi.org/10.3109/01658101003778242,,0,,
,https://doi.org/10.1016/j.ncl.2010.03.004,,0,,
,https://doi.org/10.1111/j.1440-1789.2009.01073.x,,0,,
,https://doi.org/10.1590/S0482-50042010000600007,,0,,
,https://doi.org/10.2147/OPTH.S13006,,0,,
,https://doi.org/10.1016/j.jvs.2009.08.082,,0,,
,https://doi.org/10.3899/jrheum.090744,,0,,
,https://doi.org/10.1097/BOR.0b013e328332c9d1,,0,,
,https://doi.org/10.1099/jmm.0.018309-0,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijantimicag.2010.06.048,,0,,
,https://doi.org/10.1055/s-0030-1255526,,0,,
,https://doi.org/10.1517/14656560903463885,,0,,
,https://doi.org/10.1002/art.33411,,0,,
,https://doi.org/10.1093/annonc/mdq013,,0,,
,,,0,,
,https://doi.org/10.1002/acr.21750,,0,,
,https://doi.org/10.3899/jrheum.091069,,0,,
,https://doi.org/10.1016/j.ejrad.2010.01.021,,0,,
,https://doi.org/10.1016/j.ophtha.2009.07.043,,0,,
,https://doi.org/10.2478/v10011-010-0035-6,,0,,
,https://doi.org/10.2147/DHPS.S6317,,0,,
,https://doi.org/10.1007/s00540-009-0862-0,,0,,
,https://doi.org/10.1016/j.reuma.2009.06.004,,0,,
,https://doi.org/10.1016/j.jaci.2009.07.002,,0,,
,https://doi.org/10.1111/j.1365-2249.2009.04078.x,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2249.2009.04073.x,,0,,
,https://doi.org/10.1510/icvts.2010.239772,,0,,
,https://doi.org/10.1007/s10067-009-1291-z,,0,,
,https://doi.org/10.1227/01.NEU.0000367549.33541.34,,0,,
,https://doi.org/10.1161/CIR.0b013e3181d38e01,,0,,
,,,0,,
,https://doi.org/10.1542/peds.2009-3331,,0,,
,https://doi.org/10.1016/j.survophthal.2009.02.024,,0,,
,https://doi.org/10.1016/j.semarthrit.2009.03.002,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/ageing/afp213,,0,,
,https://doi.org/10.1111/j.1468-1331.2009.02902.x,,0,,
,https://doi.org/10.1055/s-0031-1278380,,0,,
,https://doi.org/10.1016/j.neurol.2009.05.011,,0,,
,https://doi.org/10.1016/j.thorsurg.2009.12.006,,0,,
,https://doi.org/10.1016/j.ehmc.2011.10.002,,0,,
,,,0,,
,https://doi.org/10.1002/art.29057,,0,,
,https://doi.org/10.1016/j.itjm.2011.12.001,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00380-011-0158-9,,0,,
,https://doi.org/10.1016/j.anl.2010.04.005,,0,,
,https://doi.org/10.1016/j.monrhu.2010.01.005,,0,,
,https://doi.org/10.1074/jbc.M109.061622,,0,,
,https://doi.org/10.1152/jn.00215.2010,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1159/000314543,,0,,
,https://doi.org/10.1016/j.rmr.2010.01.004,,0,,
,https://doi.org/10.1007/s10072-010-0283-8,,0,,
,https://doi.org/10.1016/j.amjmed.2010.01.010,,0,,
,https://doi.org/10.1016/j.berh.2010.10.008,,0,,
,https://doi.org/10.1002/art.29080,,0,,
,https://doi.org/10.1002/art.29963,,0,,
,https://doi.org/10.1002/art.29076,,0,,
,https://doi.org/10.1002/art.29434,,0,,
,https://doi.org/10.1002/art.29070,,0,,
,https://doi.org/10.1002/art.29447,,0,,
,https://doi.org/10.1002/art.28449,,0,,
,https://doi.org/10.1002/art.27895,,0,,
,https://doi.org/10.1002/art.29062,,0,,
,https://doi.org/10.1002/art.29061,,0,,
,https://doi.org/10.1002/art.29058,,0,,
,https://doi.org/10.1186/1752-1947-6-310,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kes203,,0,,
,https://doi.org/10.1016/j.jbspin.2011.11.008,,0,,
,,,0,,
,https://doi.org/10.1155/2012/946048,,0,,
,https://doi.org/10.1007/s00296-011-1853-7,,0,,
,https://doi.org/10.1016/j.injr.2012.07.001,,0,,
,https://doi.org/10.1016/j.injr.2012.07.008,,0,,
,https://doi.org/10.1016/j.autrev.2012.01.003,,0,,
,https://doi.org/10.1007/s11940-011-0152-7,,0,,
,https://doi.org/10.1186/1546-0096-10-2,,0,,
,https://doi.org/10.2217/ijr.12.21,,0,,
,https://doi.org/10.1128/JCM.06561-11,,0,,
,,,0,,
,https://doi.org/10.1016/j.lpm.2011.08.006,,0,,
,https://doi.org/10.1016/j.sjopt.2012.01.007,,0,,
,https://doi.org/10.1053/j.sult.2011.12.001,,0,,
,https://doi.org/10.1159/000336276,,0,,
,https://doi.org/10.1002/chem.201201298,,0,,
,,,0,,
,https://doi.org/10.2217/imt.11.147,,0,,
,https://doi.org/10.1016/j.chroma.2012.05.003,,0,,
,https://doi.org/10.1007/s10792-012-9536-2,,0,,
,https://doi.org/10.1016/j.carpath.2011.05.005,,0,,
,https://doi.org/10.1007/978-3-642-30726-3_20,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2174/1573397115666190119094736,,0,,
,https://doi.org/10.1016/j.cpet.2019.11.007,,0,,
,https://doi.org/10.1016/j.intimp.2020.106245,,0,,
,https://doi.org/10.1016/j.nrl.2017.06.003,,0,,
,https://doi.org/10.1016/j.autrev.2020.102497,,0,,
,https://doi.org/10.1186/s10194-020-01093-7,,0,,
,https://doi.org/10.1016/j.jocn.2020.02.001,,0,,
,https://doi.org/10.2147/OPTH.S243203,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kez664,,0,,
,https://doi.org/10.1093/jscr/rjz388,,0,,
,https://doi.org/10.1093/qjmed/hcz279,,0,,
,https://doi.org/10.1016/j.compbiomed.2020.103639,,0,,
,https://doi.org/10.4103/0028-3886.279684,,0,,
,https://doi.org/10.1097/RHU.0000000000000917,,0,,
,https://doi.org/10.1016/j.semarthrit.2021.01.007,,0,,
,https://doi.org/10.1097/MD.0000000000018890,,0,,
,https://doi.org/10.1007/s00109-019-01838-1,,0,,
,https://doi.org/10.15586/jptcp.v27i1.658,,0,,
,https://doi.org/10.1007/s00393-020-00754-x,,0,,
,https://doi.org/10.1080/09273948.2019.1617885,,0,,
,https://doi.org/10.1016/j.inat.2020.100692,,0,,
,https://doi.org/10.1002/psb.1825,,0,,
,https://doi.org/10.1016/j.rx.2019.11.006,,0,,
,https://doi.org/10.1016/j.jcjo.2019.05.005,,0,,
,https://doi.org/10.1007/s10014-019-00354-x,,0,,
,https://doi.org/10.1007/s10067-019-04822-9,,0,,
,https://doi.org/10.1080/09273948.2018.1545915,,0,,
,https://doi.org/10.3399/bjgp20X708041,,0,,
,https://doi.org/10.1002/acr.24378,,0,,
,https://doi.org/10.1038/s41584-020-0370-z,,0,,
,https://doi.org/10.5692/clinicalneurol.cn-001387,,0,,
,https://doi.org/10.1111/jon.12709,,0,,
,https://doi.org/10.1186/s13023-020-01381-0,,0,,
,https://doi.org/10.1016/j.ajoc.2020.100706,,0,,
,https://doi.org/10.1186/s13075-020-02197-w,,0,,
,https://doi.org/10.1016/j.annonc.2020.03.285,,0,,
,https://doi.org/10.1089/cbr.2019.3031,,0,,
,https://doi.org/10.1503/cmaj.191012,,0,,
,https://doi.org/10.1080/01658107.2019.1656752,,0,,
,https://doi.org/10.1007/s10067-019-04816-7,,0,,
,https://doi.org/10.1177/0961203320913619,,0,,
,https://doi.org/10.3389/fneur.2020.00287,,0,,
,https://doi.org/10.1371/journal.pone.0231932,,0,,
,https://doi.org/10.1097/RHU.0000000000001393,,0,,
,https://doi.org/10.1007/s00296-019-04499-y,,0,,
,https://doi.org/10.1186/s12969-020-0417-3,,0,,
,https://doi.org/10.1111/dth.13255,,0,,
,https://doi.org/10.1016/j.anndiagpath.2020.151517,,0,,
,https://doi.org/10.2174/1573405615666190225154834,,0,,
,https://doi.org/10.1186/s12974-020-01780-x,,0,,
,https://doi.org/10.1136/bcr-2019-232234,,0,,
,https://doi.org/10.7861/clinmed.2019-0504,,0,,
,,,0,,
,https://doi.org/10.1016/j.adengl.2020.01.010,,0,,
,https://doi.org/10.1016/j.ejim.2019.12.011,,0,,
,https://doi.org/10.1177/0003319719875895,,0,,
,https://doi.org/10.5551/jat.48447,,0,,
,,,0,,
,https://doi.org/10.2478/jce-2019-0017,,0,,
,https://doi.org/10.1007/s00393-021-00974-9,,0,,
,https://doi.org/10.1002/art.41723,,0,,
,https://doi.org/10.1016/j.remn.2020.12.001,,0,,
,https://doi.org/10.1093/rheumatology/keaa646,,0,,
,https://doi.org/10.1093/rheumatology/keaa578,,0,,
,https://doi.org/10.3389/fimmu.2021.623716,,0,,
,https://doi.org/10.1007/s10067-020-05494-6,,0,,
,https://doi.org/10.19224/ai2021.082,,0,,
,https://doi.org/10.1016/j.ultrasmedbio.2020.10.004,,0,,
,https://doi.org/10.1007/s00296-019-04468-5,,0,,
,https://doi.org/10.1097/RLU.0000000000003415,,0,,
,https://doi.org/10.1007/s11604-020-01059-4,,0,,
,https://doi.org/10.1002/art.41527,,0,,
,https://doi.org/10.1016/j.ophtha.2020.09.012,,0,,
,https://doi.org/10.3906/sag-2005-70,,0,,
,https://doi.org/10.1007/s42212-020-00349-2,,0,,
,https://doi.org/10.3390/jcm10061163,,0,,
,https://doi.org/10.1016/j.ejca.2020.12.011,,0,,
,https://doi.org/10.26355/eurrev_202102_24855,,0,,
,https://doi.org/10.1080/24725625.2020.1804662,,0,,
,https://doi.org/10.1080/24725625.2020.1785075,,0,,
,https://doi.org/10.1111/ceo.13897,,0,,
,https://doi.org/10.1007/s11657-021-00899-5,,0,,
,https://doi.org/10.1016/j.ejim.2021.02.001,,0,,
,https://doi.org/10.1007/s00393-020-00947-4,,0,,
,https://doi.org/10.1093/rheumatology/keab179,,0,,
,https://doi.org/10.1186/s13075-021-02450-w,,0,,
,https://doi.org/10.1007/s00393-021-00975-8,,0,,
,https://doi.org/10.1016/j.avsg.2019.09.019,,0,,
,https://doi.org/10.1093/rheumatology/keab222,,0,,
,https://doi.org/10.3389/fphar.2019.01507,,0,,
,https://doi.org/10.1097/BOR.0000000000000672,,0,,
,https://doi.org/10.1093/rheumatology/kez261,,0,,
,https://doi.org/10.1093/rheumatology/kez251,,0,,
,https://doi.org/10.1002/art.41084,,0,,
,https://doi.org/10.1111/1756-185X.13742,,0,,
,https://doi.org/10.3389/fncom.2019.00085,,0,,
,https://doi.org/10.1080/14397595.2020.1724671,,0,,
,https://doi.org/10.1016/j.revmed.2019.10.337,,0,,
,https://doi.org/10.33588/rn.7001.2019376,,0,,
,https://doi.org/10.1016/j.jaut.2019.102306,,0,,
,https://doi.org/10.1097/RLU.0000000000002903,,0,,
,,,0,,
,https://doi.org/10.1245/s10434-019-07932-5,,0,,
,https://doi.org/10.1016/j.autrev.2019.102446,,0,,
,https://doi.org/10.1111/head.13689,,0,,
,https://doi.org/10.1016/j.ajoc.2019.100583,,0,,
,https://doi.org/10.1111/1759-7714.13249,,0,,
,https://doi.org/10.1136/annrheumdis-2019-215672,,0,,
,https://doi.org/10.1038/s41581-019-0178-8,,0,,
,https://doi.org/10.1016/j.radcr.2019.11.019,,0,,
,https://doi.org/10.1016/j.jfo.2020.08.028,,0,,
,https://doi.org/10.4274/mirt.galenos.2019.90532,,0,,
,https://doi.org/10.3389/fphar.2021.621247,,0,,
,https://doi.org/10.1542/peds.2020-023440,,0,,
,https://doi.org/10.1590/1677-5449.190056,,0,,
,https://doi.org/10.36660/abc.20180427,,0,,
,https://doi.org/10.2169/internalmedicine.3707-19,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1080/24725625.2020.1857022,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1016/j.revmed.2020.06.004,,0,,
,https://doi.org/10.1097/NRL.0000000000000262,,0,,
,https://doi.org/10.1093/ageing/afaa010,,0,,
,https://doi.org/10.1097/WCO.0000000000000822,,0,,
,https://doi.org/10.1242/dev.195453,,0,,
,https://doi.org/10.1093/rheumatology/keaa196,,0,,
,https://doi.org/10.1007/s12026-020-09157-1,,0,,
,https://doi.org/10.2147/IMCRJ.S277365,,0,,
,https://doi.org/10.1007/s00393-020-00806-2,,0,,
,https://doi.org/10.1007/s00393-020-00808-0,,0,,
,https://doi.org/10.3899/jrheum.190407,,0,,
,https://doi.org/10.1097/RHU.0000000000001498,,0,,
,https://doi.org/10.1038/s41436-020-0797-2,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.17179/excli2020-2510,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1080/03009742.2020.1771764,,0,,
,https://doi.org/10.1016/j.jpeds.2020.09.043,,0,,
,https://doi.org/10.1042/BSR20203461,,0,,
,https://doi.org/10.1111/1756-185X.14018,,0,,
,https://doi.org/10.1002/ccr3.3785,,0,,
,https://doi.org/10.1016/j.semarthrit.2020.10.013,,0,,
,https://doi.org/10.1016/j.radcr.2020.11.047,,0,,
,https://doi.org/10.1016/j.autrev.2020.102714,,0,,
,https://doi.org/10.1016/j.imlet.2020.12.003,,0,,
,https://doi.org/10.1080/14397595.2020.1724671,,0,,
,https://doi.org/10.1097/BOR.0000000000000756,,0,,
,https://doi.org/10.1097/BOR.0000000000000758,,0,,
,https://doi.org/10.1097/BOR.0000000000000762,,0,,
,https://doi.org/10.1016/j.accpm.2020.10.011,,0,,
,https://doi.org/10.1093/rheumatology/keaa011,,0,,
,https://doi.org/10.31138/mjr.31.2.220,,0,,
,https://doi.org/10.31138/mjr.31.2.174,,0,,
,https://doi.org/10.31138/MJR.31.4.412,,0,,
,https://doi.org/10.1155/2020/3203241,,0,,
,https://doi.org/10.1186/s41927-020-00166-z,,0,,
,https://doi.org/10.1002/art.41557,,0,,
,https://doi.org/10.1136/bmjopen-2020-043672,,0,,
,https://doi.org/10.1136/bcr-2020-237623,,0,,
,https://doi.org/10.1093/rheumatology/keaa451,,0,,
,,,0,,
,https://doi.org/10.1002/hbm.25007,,0,,
,https://doi.org/10.1093/rheumatology/kez645,,0,,
,https://doi.org/10.1055/s-0040-1709171,,0,,
,https://doi.org/10.1007/s11926-020-00919-2,,0,,
,https://doi.org/10.1111/ijd.14909,,0,,
,https://doi.org/10.1136/annrheumdis-2020-218144,,0,,
,https://doi.org/10.1177/2010105820911950,,0,,
,https://doi.org/10.1007/s11926-020-00915-6,,0,,
,https://doi.org/10.1136/bcr-2020-234734,,0,,
,https://doi.org/10.1007/s10741-020-09990-4,,0,,
,https://doi.org/10.1016/j.ejpb.2020.05.022,,0,,
,https://doi.org/10.4997/JRCPE.2020.120,,0,,
,https://doi.org/10.13929/j.issn.1672-8475.2020.05.013,,0,,
,https://doi.org/10.1016/j.idc.2020.02.003,,0,,
,https://doi.org/10.1053/j.sult.2020.02.004,,0,,
,https://doi.org/10.1007/s11682-018-0014-y,,0,,
,https://doi.org/10.4103/ccij.ccij_68_19,,0,,
,https://doi.org/10.1186/s13256-020-02379-9,,0,,
,https://doi.org/10.1038/s41584-020-0434-0,,0,,
,https://doi.org/10.1186/s13075-020-02203-1,,0,,
,https://doi.org/10.1136/bcr-2019-233496,,0,,
,https://doi.org/10.7897/2230-8407.110331,,0,,
,https://doi.org/10.3174/AJNR.A6445,,0,,
,https://doi.org/10.1016/j.reuma.2020.04.010,,0,,
,https://doi.org/10.1016/j.healun.2020.01.803,,0,,
,https://doi.org/10.1016/j.reuma.2020.04.005,,0,,
,https://doi.org/10.1016/j.healun.2020.01.010,,0,,
,https://doi.org/10.11405/nisshoshi.117.64,,0,,
,https://doi.org/10.1556/650.2020.31710,,0,,
,https://doi.org/10.1007/s00296-020-04611-7,,0,,
,https://doi.org/10.1016/j.pdpdt.2020.101847,,0,,
,https://doi.org/10.1093/rheumatology/kez546,,0,,
,https://doi.org/10.1007/s00120-020-01235-4,,0,,
,https://doi.org/10.1002/ccr3.2646,,0,,
,https://doi.org/10.7861/CLINMED.20-2-S25,,0,,
,https://doi.org/10.1084/jem_20190945,,0,,
,https://doi.org/10.1002/acr.24376,,0,,
,https://doi.org/10.3389/fnins.2020.00592,,0,,
