openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2890113276,https://doi.org/10.1017/s0029665118000721,,,0,
https://openalex.org/w2932497283,https://doi.org/10.1007/s40122-019-0121-5,,,0,
https://openalex.org/w4242612830,https://doi.org/10.1016/j.jshs.2020.10.003,,,0,
https://openalex.org/w2105750899,https://doi.org/10.2174/157339710903140130114215,,,0,
https://openalex.org/w3189490437,https://doi.org/10.1093/ptj/pzab185,,,0,
https://openalex.org/w2996788002,https://doi.org/10.1177/0300060519895868,,028-325-832-766-239,0,
https://openalex.org/w4221133124,https://doi.org/10.1016/j.joca.2022.02.276,,,0,
https://openalex.org/w2364793182,,,,0,
https://openalex.org/w3006380838,https://doi.org/10.1093/jhps/hnz073,,,0,
https://openalex.org/w2888068102,https://doi.org/10.5958/0974-360x.2018.00465.1,,,0,
https://openalex.org/w3098933174,https://doi.org/10.11124/jbies-20-00069,,,0,
https://openalex.org/w1087735359,https://doi.org/10.1016/j.rbre.2015.07.002,,,0,
https://openalex.org/w3046321985,https://doi.org/10.1016/j.jbmt.2020.06.026,,,0,
https://openalex.org/w1982580167,https://doi.org/10.2519/jospt.2012.3727,,,0,
https://openalex.org/w1996969687,https://doi.org/10.1007/s00296-014-3047-6,,,0,
https://openalex.org/w3080929943,https://doi.org/10.2174/1573405616999200817172649,,,0,
https://openalex.org/w2887489157,https://doi.org/10.1186/s12944-018-0838-x,,,0,
https://openalex.org/w2078225363,https://doi.org/10.1016/j.joca.2013.06.014,,,0,
https://openalex.org/w2337066817,https://doi.org/10.1016/j.mporth.2015.11.003,,,0,
https://openalex.org/w3156470391,https://doi.org/10.3390/jcm10081750,,,0,
https://openalex.org/w2144278962,https://doi.org/10.1111/1756-185x.12712,,,0,
https://openalex.org/w2733731270,https://doi.org/10.4085/1062-6050-52.5.07,,,0,
https://openalex.org/w4200106575,https://doi.org/10.1136/bjsports-2021-104861,,,0,
https://openalex.org/w2536950184,https://doi.org/10.1097/j.pain.0000000000000747,,,0,
https://openalex.org/w2472753993,https://doi.org/10.1002/acr.22842,,,0,
https://openalex.org/w2001916094,https://doi.org/10.1097/ajp.0000000000000062,,,0,
https://openalex.org/w3165314337,https://doi.org/10.1136/annrheumdis-2021-eular.4242,,,0,
https://openalex.org/w3187093337,https://doi.org/10.32098/mltj.03.2021.21,,,0,
https://openalex.org/w2965901855,https://doi.org/10.1007/s00402-019-03244-1,,,0,
https://openalex.org/w3209938175,https://doi.org/10.1097/phm.0000000000001918,,,0,
https://openalex.org/w3119281415,https://doi.org/10.2147/tcrm.s330530,,,0,
https://openalex.org/w3119455116,https://doi.org/10.1186/s12891-020-03866-2,,,0,
https://openalex.org/w4220941051,https://doi.org/10.1016/j.joca.2022.02.252,,,0,
https://openalex.org/w2602862701,https://doi.org/10.1136/rmdopen-2016-000358,,,0,
https://openalex.org/w2127229634,https://doi.org/10.1016/j.jphys.2015.05.018,,,0,
https://openalex.org/w2324434020,https://doi.org/10.1097/nor.0b013e3182664986,,,0,
https://openalex.org/w2024782843,https://doi.org/10.1016/j.semarthrit.2012.02.006,,,0,
https://openalex.org/w2473501044,https://doi.org/10.5435/jaaos-d-16-00159,,,0,
https://openalex.org/w2429755360,,,,0,
https://openalex.org/w2389776346,https://doi.org/10.3928/01477447-20160509-05,,,0,
https://openalex.org/w3008370915,https://doi.org/10.1007/s00264-020-04515-y,,,0,
https://openalex.org/w3133979035,https://doi.org/10.1093/rheumatology/keab234,,,0,
https://openalex.org/w2144994985,https://doi.org/10.1016/j.arthro.2014.09.004,,,0,
https://openalex.org/w3016789116,https://doi.org/10.1016/j.ocarto.2020.100063,,,0,
https://openalex.org/w904714622,https://doi.org/10.1016/j.joca.2015.06.019,,,0,
https://openalex.org/w2809282082,https://doi.org/10.1016/j.semarthrit.2018.06.002,,,0,
https://openalex.org/w1770321377,https://doi.org/10.1053/j.jfas.2014.12.042,,,0,
https://openalex.org/w2159502813,https://doi.org/10.1136/annrheumdis-2011-200687,,,0,
https://openalex.org/w1963682912,https://doi.org/10.1016/j.arthro.2014.04.104,,,0,
https://openalex.org/w3089381742,https://doi.org/10.1016/j.jclinepi.2020.09.029,,,0,
https://openalex.org/w2119623638,https://doi.org/10.2106/jbjs.g.00581,,023-958-598-131-400,0,
https://openalex.org/w2212681443,https://doi.org/10.1016/j.joca.2015.08.018,,,0,
https://openalex.org/w3182540962,https://doi.org/10.7417/ct.2021.2343,,,0,
https://openalex.org/w2246288864,https://doi.org/10.1007/s00167-015-3850-y,,,0,
https://openalex.org/w3182676713,https://doi.org/10.1186/s13063-021-05628-4,,,0,
https://openalex.org/w2261289961,https://doi.org/10.1155/2015/850184,,,0,
https://openalex.org/w4200207676,https://doi.org/10.3389/fsurg.2021.792380,,,0,
https://openalex.org/w3158384109,https://doi.org/10.1016/j.jbmt.2021.04.011,,,0,
https://openalex.org/w2990170784,https://doi.org/10.1177/1120700019888863,,,0,
https://openalex.org/w3024647346,https://doi.org/10.3233/ies-201150,,,0,
https://openalex.org/w2976141615,https://doi.org/10.4081/reumatismo.2019.1188,,,0,
https://openalex.org/w1519217378,,,,0,
https://openalex.org/w2075078030,https://doi.org/10.2147/cia.s30884,,,0,
https://openalex.org/w2735682620,https://doi.org/10.1016/j.jsurg.2017.06.024,,,0,
https://openalex.org/w3124666911,https://doi.org/10.1136/annrheumdis-2020-eular.1862,,,0,
https://openalex.org/w3202424833,,,,0,
https://openalex.org/w3014892586,https://doi.org/10.1007/s43465-020-00044-3,,,0,
https://openalex.org/w3090297880,https://doi.org/10.2106/jbjs.20.01601,,,0,
https://openalex.org/w2611113443,https://doi.org/10.5585/conssaude.v15n4.6729,,040-830-623-754-778,0,
https://openalex.org/w2332164156,https://doi.org/10.1136/annrheumdis-2013-eular.176,,,0,
https://openalex.org/w2802203427,https://doi.org/10.1016/j.joca.2018.02.051,,,0,
https://openalex.org/w4220807073,https://doi.org/10.1007/s40744-022-00430-3,,,0,
https://openalex.org/w3127661386,https://doi.org/10.1093/pm/pnab022,,,0,
https://openalex.org/w2788417848,https://doi.org/10.1080/03007995.2018.1437029,,,0,
https://openalex.org/w2766561126,https://doi.org/10.1097/md.0000000000007447,,,0,
https://openalex.org/w2930318367,https://doi.org/10.1590/s2175-97902018000417773,,,0,
https://openalex.org/w2465681692,https://doi.org/10.1007/s11999-016-4902-4,,,0,
https://openalex.org/w3042116296,https://doi.org/10.1007/s10103-020-03088-x,,,0,
https://openalex.org/w4236214848,https://doi.org/10.1016/j.wjam.2020.12.009,,,0,
https://openalex.org/w2898218901,https://doi.org/10.1007/s00264-018-4211-5,,,0,
https://openalex.org/w2973063420,https://doi.org/10.1016/j.jbiomech.2019.109331,,,0,
https://openalex.org/w2552906125,https://doi.org/10.1136/annrheumdis-2016-eular.3390,,,0,
https://openalex.org/w3118518615,https://doi.org/10.7759/cureus.12535,,,0,
https://openalex.org/w3129052968,https://doi.org/10.13703/j.0255-2930.20191212-0001,,,0,
https://openalex.org/w2970850607,https://doi.org/10.1186/s12891-019-2768-9,,,0,
https://openalex.org/w2946475978,https://doi.org/10.1177/0363546518824552,,,0,
https://openalex.org/w1984633828,https://doi.org/10.3171/2013.v2.focus13273,,,0,
https://openalex.org/w1882178802,https://doi.org/10.1002/2327-6924.12103,,,0,
https://openalex.org/w4242820133,https://doi.org/10.1177/2325967118s00118,,,0,
https://openalex.org/w4224215747,https://doi.org/10.1177/03635465211051757,,,0,
https://openalex.org/w3080578343,https://doi.org/10.1007/s00167-020-06240-w,,,0,
https://openalex.org/w2999732348,https://doi.org/10.2147/jpr.s211072,,,0,
https://openalex.org/w2029198763,https://doi.org/10.1016/j.joca.2014.02.874,,,0,
https://openalex.org/w3126472132,https://doi.org/10.1186/s12891-021-04031-z,,,0,
https://openalex.org/w2969441597,https://doi.org/10.1097/md.0000000000007168,,,0,
https://openalex.org/w4253423774,https://doi.org/10.1097/jsm.0000000000000086,,,0,
https://openalex.org/w2099338450,https://doi.org/10.1136/bjsports-2013-092263,,,0,
https://openalex.org/w4249027867,https://doi.org/10.1016/j.wjam.2020.12.008,,,0,
https://openalex.org/w3129675505,https://doi.org/10.1001/jamanetworkopen.2021.0012,,,0,
https://openalex.org/w2141756852,https://doi.org/10.1007/s11999-015-4480-x,,,0,
https://openalex.org/w2897574839,https://doi.org/10.3831/kpi.2018.21.018,,,0,
https://openalex.org/w4220986240,https://doi.org/10.1016/j.joca.2022.02.277,,,0,
https://openalex.org/w4214808059,https://doi.org/10.1155/2022/2681240,,,1,
https://openalex.org/w2910431184,https://doi.org/10.1097/bto.0000000000000357,,,0,
https://openalex.org/w4206239529,https://doi.org/10.1080/07853890.2021.2024876,,,0,
https://openalex.org/w2092416849,https://doi.org/10.1016/j.arthro.2013.01.016,,,0,
https://openalex.org/w2333681003,https://doi.org/10.1097/00042752-200203000-00014,,,0,
https://openalex.org/w3039968623,https://doi.org/10.4103/jehp.jehp_39_20,,,0,
https://openalex.org/w2525948990,https://doi.org/10.1055/s-0036-1592149,,,0,
https://openalex.org/w1978282553,https://doi.org/10.1007/s11926-012-0295-x,,,0,
https://openalex.org/w2931093189,https://doi.org/10.21037/atm.2019.03.34,,,0,
https://openalex.org/w3153784854,https://doi.org/10.1016/j.joca.2021.02.124,,,0,
https://openalex.org/w3003317894,https://doi.org/10.1016/j.jor.2020.01.046,,,0,
https://openalex.org/w3153399580,https://doi.org/10.1371/journal.pone.0250007,,,0,
https://openalex.org/w3201611602,https://doi.org/10.1093/pm/pnab261,,,0,
https://openalex.org/w2550787247,https://doi.org/10.1016/j.joca.2016.10.022,,,0,
https://openalex.org/w2110015779,https://doi.org/10.1136/annrheumdis-2012-202831,,,0,
https://openalex.org/w2765688603,https://doi.org/10.2519/jospt.2018.7676,,,0,
https://openalex.org/w2076046133,https://doi.org/10.4085/1062-6050-49.3.35,,,0,
https://openalex.org/w2973152947,https://doi.org/10.1177/1947603519870861,,,0,
https://openalex.org/w2551749159,https://doi.org/10.1016/s0254-6272(16)30082-6,,,0,
https://openalex.org/w3109801853,https://doi.org/10.1186/s13018-021-02264-1,,,0,
https://openalex.org/w2994698644,https://doi.org/10.1016/j.joca.2019.12.002,,,0,
https://openalex.org/w3204430696,https://doi.org/10.1093/pm/pnab285,,,0,
https://openalex.org/w3161557618,https://doi.org/10.1155/2021/5584997,,,0,
https://openalex.org/w4206311461,https://doi.org/10.1038/s41584-021-00743-7,,,0,
https://openalex.org/w272899553,https://doi.org/10.1016/j.bmc.2015.05.010,,,0,
https://openalex.org/w3139131991,https://doi.org/10.2196/25872,,,0,
https://openalex.org/w2974275029,https://doi.org/10.1016/j.rehab.2019.07.009,,,0,
https://openalex.org/w2105767438,https://doi.org/10.1001/jama.2014.12660,,,0,
https://openalex.org/w2067321792,https://doi.org/10.3810/psm.2012.11.1988,,,0,
https://openalex.org/w4206058216,https://doi.org/10.1177/03635465211053893,,,0,
https://openalex.org/w1577182704,https://doi.org/10.3233/bmr-2012-0336,,,0,
https://openalex.org/w3152546112,https://doi.org/10.1177/02692155211008807,,,1,
https://openalex.org/w3106547879,https://doi.org/10.1016/j.jcot.2020.11.015,,,0,
https://openalex.org/w4223497272,https://doi.org/10.3389/fphar.2022.811808,,,0,
https://openalex.org/w2262932982,https://doi.org/10.1371/journal.pone.0147526,,,0,
https://openalex.org/w3208708948,https://doi.org/10.3390/nu13113757,,,0,
https://openalex.org/w3045025929,https://doi.org/10.1007/s43465-020-00198-0,,,0,
https://openalex.org/w4220844333,https://doi.org/10.1016/j.joca.2022.02.582,,,0,
https://openalex.org/w2895213878,https://doi.org/10.1097/bco.0000000000000694,,,0,
https://openalex.org/w2253845954,https://doi.org/10.1016/j.joca.2016.01.135,,,0,
https://openalex.org/w2036446810,https://doi.org/10.1097/00002281-200209000-00022,,,0,
https://openalex.org/w2199863431,https://doi.org/10.1136/bjsports-2015-095255,,,0,
https://openalex.org/w2958116862,https://doi.org/10.1186/s40814-019-0469-7,,,0,
https://openalex.org/w3212455873,https://doi.org/10.21037/apm-21-2565,,,0,
https://openalex.org/w2128637661,https://doi.org/10.1093/bmb/lds011,,,0,
https://openalex.org/w4220990931,https://doi.org/10.1002/ccr3.5556,,,0,
https://openalex.org/w1980709186,https://doi.org/10.1186/s12891-015-0493-6,,,0,
https://openalex.org/w2998542386,https://doi.org/10.3390/ijerph17010224,,,0,
https://openalex.org/w1973371445,https://doi.org/10.1016/j.joca.2008.04.009,,,0,
https://openalex.org/w3125611700,https://doi.org/10.1186/s13018-021-02249-0,,,0,
https://openalex.org/w3169083633,https://doi.org/10.1007/s40744-021-00316-w,,,0,
https://openalex.org/w2519408744,https://doi.org/10.1016/j.clinbiomech.2016.09.003,,,0,
https://openalex.org/w2481548097,,,,0,
https://openalex.org/w2503252949,https://doi.org/10.1177/0363546516656359,,,0,
https://openalex.org/w3138527853,https://doi.org/10.1097/md.0000000000024997,,,0,
https://openalex.org/w2808470845,https://doi.org/10.1177/1120700018782667,,,0,
https://openalex.org/w3156202855,https://doi.org/10.1016/j.joca.2021.02.338,,,0,
https://openalex.org/w26250138,https://doi.org/10.1016/s1054-3589(05)53027-8,,138-618-417-664-750,0,
https://openalex.org/w2976839939,https://doi.org/10.1097/md.0000000000017292,,,0,
https://openalex.org/w3159811990,,,,0,
https://openalex.org/w2913493044,https://doi.org/10.3390/ijerph16030322,,,0,
https://openalex.org/w4254912941,https://doi.org/10.3899/jrheum.110506,,,0,
https://openalex.org/w2963988225,https://doi.org/10.1016/j.msksp.2019.07.006,,,0,
https://openalex.org/w2907174792,,,,0,
https://openalex.org/w2093482928,https://doi.org/10.1007/s00167-012-2180-6,,,0,
https://openalex.org/w2045960372,https://doi.org/10.1016/s0140-6736(13)61216-7,,,0,
https://openalex.org/w2810753113,https://doi.org/10.1002/pri.1721,,,0,
https://openalex.org/w2234688004,https://doi.org/10.2522/ptj.20150025,,,0,
https://openalex.org/w2939415176,https://doi.org/10.1016/j.joca.2019.02.736,,,0,
https://openalex.org/w3181716308,https://doi.org/10.1177/03635465211018837,,,0,
https://openalex.org/w2938091576,https://doi.org/10.1016/j.joca.2019.02.333,,,0,
https://openalex.org/w3041569949,https://doi.org/10.1002/msc.1492,,,0,
https://openalex.org/w2516361751,https://doi.org/10.5812/aapm.39696,,,0,
https://openalex.org/w3107161976,https://doi.org/10.1097/md.0000000000025242,,,0,
https://openalex.org/w4214492972,https://doi.org/10.3233/bmr-210309,,,0,
https://openalex.org/w1835443322,https://doi.org/10.18273/revsal.v47n3-2015010,,,0,
https://openalex.org/w2529039987,https://doi.org/10.1002/art.39932,,,0,
https://openalex.org/w2562870279,https://doi.org/10.1093/pm/pnw262,,,0,
https://openalex.org/w2897613324,https://doi.org/10.1186/s13018-018-0965-0,,,0,
https://openalex.org/w1975603714,https://doi.org/10.1016/s1063-4584(03)00166-3,,,0,
https://openalex.org/w4214641279,https://doi.org/10.21037/apm-21-3972,,,0,
https://openalex.org/w2085938511,https://doi.org/10.1186/1471-2474-14-46,,,0,
https://openalex.org/w2898547796,https://doi.org/10.1016/j.joca.2018.10.004,,,0,
https://openalex.org/w2405908784,https://doi.org/10.1016/j.apmr.2015.05.025,,,0,
https://openalex.org/w3148096858,https://doi.org/10.1515/jcim-2020-0350,,,0,
https://openalex.org/w2926730985,https://doi.org/10.1186/s12909-019-1504-3,,,0,
https://openalex.org/w1970285727,https://doi.org/10.1016/j.joca.2013.02.102,,,0,
https://openalex.org/w2969639247,https://doi.org/10.1016/j.ctim.2019.08.017,,,0,
https://openalex.org/w2611898634,https://doi.org/10.1016/j.ptsp.2017.05.001,,,0,
https://openalex.org/w2888899890,https://doi.org/10.1097/corr.0000000000000467,,,0,
https://openalex.org/w2098648844,https://doi.org/10.1302/2046-3758.311.2000336,,,0,
https://openalex.org/w2341047640,,,,0,
https://openalex.org/w2915148103,https://doi.org/10.1186/s13063-019-3234-6,,,0,
https://openalex.org/w4235461860,https://doi.org/10.1007/11606.1525-1497,,,0,
https://openalex.org/w3202093332,https://doi.org/10.1136/bmjopen-2020-048298,,,0,
https://openalex.org/w2581925714,https://doi.org/10.1371/journal.pone.0170237,,,0,
https://openalex.org/w3091832805,https://doi.org/10.31609/jpmrs.2019-72390,,,0,
https://openalex.org/w3177758810,https://doi.org/10.1002/acr.24750,,,0,
https://openalex.org/w3171069325,https://doi.org/10.46497/archrheumatol.2021.7719,,,0,
https://openalex.org/w4229052937,https://doi.org/10.1177/09544119221095337,,,0,
https://openalex.org/w1974314034,https://doi.org/10.1186/1471-2474-15-413,,,0,
https://openalex.org/w1996018230,https://doi.org/10.1002/jor.21563,,,0,
https://openalex.org/w2980964492,https://doi.org/10.1302/1863-2548.13.190037,,,0,
https://openalex.org/w2902165389,https://doi.org/10.1007/s12325-018-0847-1,,,0,
https://openalex.org/w2051846110,https://doi.org/10.1016/j.ijnurstu.2014.11.003,,,0,
https://openalex.org/w2919498717,https://doi.org/10.1016/j.jor.2019.02.022,,,0,
https://openalex.org/w3139982435,https://doi.org/10.5694/mja2.50992,,,0,
https://openalex.org/w2946591708,https://doi.org/10.1038/npp.2016.240,,,0,
https://openalex.org/w4220769126,https://doi.org/10.1186/s13018-022-03069-6,,,0,
https://openalex.org/w3177015589,https://doi.org/10.1186/s12891-021-04467-3,,,0,
https://openalex.org/w3156808925,https://doi.org/10.1016/j.joca.2021.02.328,,,0,
https://openalex.org/w1978791218,https://doi.org/10.1519/jsc.0b013e318225ff75,,,0,
https://openalex.org/w2769801806,https://doi.org/10.1248/bpb.b17-00556,,,0,
https://openalex.org/w3008350708,https://doi.org/10.1186/s12891-020-3073-3,,,0,
https://openalex.org/w4223607866,https://doi.org/10.1016/j.jep.2022.115247,,,0,
https://openalex.org/w2743175810,https://doi.org/10.1177/0269215517723162,,,0,
https://openalex.org/w2062626222,https://doi.org/10.1111/1756-185x.12047,,,0,
https://openalex.org/w3020721981,https://doi.org/10.1016/j.joca.2020.02.781,,,0,
https://openalex.org/w2801378797,https://doi.org/10.1016/j.joca.2018.02.678,,,0,
https://openalex.org/w2951087621,https://doi.org/10.1136/annrheumdis-2019-eular.1216,,,0,
https://openalex.org/w2073255687,https://doi.org/10.1016/j.joca.2013.04.015,,,0,
https://openalex.org/w3018087599,https://doi.org/10.1016/j.joca.2020.02.719,,,0,
https://openalex.org/w2805642222,https://doi.org/10.1177/0363546518770616,,,0,
https://openalex.org/w2161739351,https://doi.org/10.1136/bmj.c4675,,,0,
https://openalex.org/w3130950464,https://doi.org/10.1111/jocn.15720,,,0,
https://openalex.org/w3129172061,https://doi.org/10.1136/bmjopen-2020-043026,,,0,
https://openalex.org/w2054529421,https://doi.org/10.3810/psm.2009.10.1728,,,0,
https://openalex.org/w3173474091,https://doi.org/10.12998/wjcc.v9.i19.5135,,,0,
https://openalex.org/w2794612167,https://doi.org/10.56808/2985-1130.2879,,,0,
https://openalex.org/w3176472187,https://doi.org/10.1002/ptr.7204,,,0,
https://openalex.org/w3047503730,https://doi.org/10.1089/jmf.2020.0074,,,0,
https://openalex.org/w2101211236,https://doi.org/10.1093/rheumatology/kep184,,,0,
https://openalex.org/w2081136172,https://doi.org/10.1308/003588413x13629960046435,,,0,
https://openalex.org/w3038500029,https://doi.org/10.1002/acr.24371,,,0,
https://openalex.org/w2906889442,https://doi.org/10.1097/md.0000000000013823,,,1,
https://openalex.org/w2894280603,https://doi.org/10.1016/j.jsams.2018.09.125,,,0,
https://openalex.org/w2767837593,https://doi.org/10.1186/s13063-017-2270-3,,,0,
https://openalex.org/w3037017063,https://doi.org/10.1093/jhps/hnaa022,,,0,
https://openalex.org/w3009142772,https://doi.org/10.1016/j.knee.2020.02.010,,,0,
https://openalex.org/w2045336750,https://doi.org/10.1016/j.joca.2012.04.005,,,0,
https://openalex.org/w2008726208,https://doi.org/10.1136/annrheumdis-2013-205020,,,0,
https://openalex.org/w2697803655,https://doi.org/10.2196/mhealth.7863,,,0,
https://openalex.org/w3197322670,https://doi.org/10.1177/03635465211027911,,,0,
https://openalex.org/w2138492237,https://doi.org/10.1093/bmb/lds016,,,0,
https://openalex.org/w2772784997,https://doi.org/10.1016/j.joca.2017.11.014,,,0,
https://openalex.org/w3105898297,https://doi.org/10.1002/art.41584,,,0,
https://openalex.org/w3140645679,https://doi.org/10.1186/s13075-020-2107-4,,,0,
https://openalex.org/w2195927561,https://doi.org/10.1016/j.joca.2015.11.002,,,0,
https://openalex.org/w2803889192,https://doi.org/10.1007/s10067-018-4147-6,,,0,
https://openalex.org/w2948328954,https://doi.org/10.3390/jcm8060791,,,0,
https://openalex.org/w2623058496,https://doi.org/10.1186/s13063-017-1975-7,,,0,
https://openalex.org/w3020877469,https://doi.org/10.1007/s00011-020-01356-8,,,0,
https://openalex.org/w3159095970,https://doi.org/10.1016/j.jbspin.2021.105198,,,0,
https://openalex.org/w3185016981,https://doi.org/10.1177/10547738211035502,,,0,
https://openalex.org/w3091987442,https://doi.org/10.1016/j.msksp.2020.102271,,,0,
https://openalex.org/w4220842844,https://doi.org/10.1016/j.joca.2022.02.585,,,0,
https://openalex.org/w2944750037,https://doi.org/10.1007/s00484-019-01727-9,,,0,
https://openalex.org/w2485995306,https://doi.org/10.1111/imj.13052,,,0,
https://openalex.org/w3018240826,https://doi.org/10.1016/j.injury.2020.04.021,,,0,
https://openalex.org/w3175703107,https://doi.org/10.7759/cureus.15999,,,0,
https://openalex.org/w4200628683,,,,0,
https://openalex.org/w4220809550,https://doi.org/10.1016/j.joca.2022.02.075,,,0,
https://openalex.org/w1972513424,https://doi.org/10.1179/2042618612y.0000000027,,,0,
https://openalex.org/w2947587829,https://doi.org/10.3899/jrheum.181236,,,0,
https://openalex.org/w4242217138,https://doi.org/10.1016/j.gaitpost.2019.07.344,,,0,
https://openalex.org/w3010606867,,,,0,
https://openalex.org/w60319286,https://doi.org/10.3928/0147-7447-20050201-18,,,0,
https://openalex.org/w1969192849,https://doi.org/10.1001/jamaneurol.2014.4524,,,0,
https://openalex.org/w2094583841,https://doi.org/10.1007/s11999-014-4026-7,,,0,
https://openalex.org/w1117075210,https://doi.org/10.1589/jpts.27.2395,,,0,
https://openalex.org/w3027064646,https://doi.org/10.1186/s43019-020-00036-5,,,0,
https://openalex.org/w3160550245,,,,0,
https://openalex.org/w3120462656,https://doi.org/10.1136/bmjsem-2020-000935,,,0,
https://openalex.org/w2805904309,https://doi.org/10.1249/01.mss.0000536710.12033.3a,,,0,
https://openalex.org/w2945460465,https://doi.org/10.1038/nrrheum.2018.18,,,0,
https://openalex.org/w2807167909,https://doi.org/10.1016/j.physio.2018.05.003,,,0,
https://openalex.org/w2967020031,https://doi.org/10.1111/ijcp.13402,,,0,
https://openalex.org/w3143764871,https://doi.org/10.1186/s13075-020-2108-3,,,0,
https://openalex.org/w3107558434,https://doi.org/10.1186/s13063-020-04908-9,,,0,
https://openalex.org/w2896728597,https://doi.org/10.1136/oemed-2018-105387,,,0,
https://openalex.org/w2954869630,https://doi.org/10.1155/2019/9037510,,,0,
https://openalex.org/w2555090718,https://doi.org/10.1016/j.jcm.2016.10.003,,,0,
https://openalex.org/w4200301205,https://doi.org/10.15557/jou.2021.0051,,,0,
https://openalex.org/w2179077867,https://doi.org/10.1016/j.physio.2015.11.001,,,0,
https://openalex.org/w2990659898,,,,0,
https://openalex.org/w3156703546,https://doi.org/10.1016/j.joca.2021.02.501,,,0,
https://openalex.org/w2748337743,https://doi.org/10.1016/j.sjpain.2017.07.021,,,0,
https://openalex.org/w2514369987,https://doi.org/10.1089/jmf.2016.3705,,,0,
https://openalex.org/w4229055016,https://doi.org/10.1016/j.arth.2022.05.014,,,0,
https://openalex.org/w2340952888,https://doi.org/10.1016/j.semarthrit.2016.04.002,,,0,
https://openalex.org/w1834341727,https://doi.org/10.1186/s13075-015-0797-9,,,0,
https://openalex.org/w2891093401,https://doi.org/10.1186/s12891-018-2249-6,,,0,
https://openalex.org/w3078922966,https://doi.org/10.1007/s12630-020-01793-3,,,0,
https://openalex.org/w2119068600,https://doi.org/10.1186/1472-6882-4-19,,,0,
https://openalex.org/w2277254936,https://doi.org/10.1016/j.jshs.2016.02.003,,,0,
https://openalex.org/w2396332983,https://doi.org/10.1136/bmj.h3939,,,0,
https://openalex.org/w2202141736,https://doi.org/10.1016/j.joca.2015.12.005,,,0,
https://openalex.org/w4210461432,https://doi.org/10.1136/bmjopen-2021-056831,,,0,
https://openalex.org/w3127240065,https://doi.org/10.3329/bjms.v20i2.51557,,,0,
https://openalex.org/w3011228433,https://doi.org/10.1097/corr.0000000000001219,,,0,
https://openalex.org/w2996705701,https://doi.org/10.1007/s00266-019-01569-1,,,0,
https://openalex.org/w2904449981,https://doi.org/10.1016/j.msksp.2018.12.001,,,0,
https://openalex.org/w2140644428,https://doi.org/10.1186/1745-6673-9-25,,,0,
https://openalex.org/w4214821418,https://doi.org/10.1002/14651858.cd014328,,,0,
https://openalex.org/w2035981249,https://doi.org/10.1016/j.jht.2014.01.005,,,0,
https://openalex.org/w2926842476,https://doi.org/10.1002/pmrj.12066,,,0,
https://openalex.org/w2322290506,https://doi.org/10.1016/j.joca.2016.01.146,,,0,
https://openalex.org/w2974845717,https://doi.org/10.1177/0363546519875131,,,0,
https://openalex.org/w2119516527,https://doi.org/10.2519/jospt.2015.5900,,,0,
https://openalex.org/w3155814980,https://doi.org/10.1016/j.jshs.2021.04.001,,,0,
https://openalex.org/w4226493394,https://doi.org/10.1016/j.ocarto.2022.100255,,,0,
https://openalex.org/w2971326671,https://doi.org/10.1007/s00402-019-03264-x,,,0,
https://openalex.org/w3108938023,https://doi.org/10.1186/s13018-020-02105-7,,,0,
https://openalex.org/w4214857032,https://doi.org/10.1016/j.joca.2015.02.073,,,0,
https://openalex.org/w2799960207,https://doi.org/10.1016/j.joca.2018.02.505,,,0,
https://openalex.org/w2108454657,https://doi.org/10.1016/j.knee.2013.12.002,,,0,
https://openalex.org/w2626539316,https://doi.org/10.1136/bmjopen-2016-014999,,,0,
https://openalex.org/w2788849853,https://doi.org/10.1177/0269215517754240,,,0,
https://openalex.org/w3017745909,https://doi.org/10.1016/j.joca.2020.02.505,,,0,
https://openalex.org/w2944223603,https://doi.org/10.1186/s12891-019-2546-8,,,0,
https://openalex.org/w2759674467,https://doi.org/10.1016/j.arthro.2017.08.166,,,0,
https://openalex.org/w2035047736,https://doi.org/10.1016/j.joca.2013.06.015,,,0,
https://openalex.org/w3200720956,https://doi.org/10.1016/j.arr.2021.101460,,,0,
https://openalex.org/w2551241243,https://doi.org/10.1519/jpt.0000000000000108,,,0,
https://openalex.org/w2999841909,https://doi.org/10.1136/bmjopen-2019-033495,,,0,
https://openalex.org/w3108356963,https://doi.org/10.1016/j.joca.2020.10.005,,,0,
https://openalex.org/w2164591949,https://doi.org/10.2147/tcrm.s57806,,,0,
https://openalex.org/w2937206375,https://doi.org/10.1016/j.orcp.2019.03.002,,,0,
https://openalex.org/w3213986946,https://doi.org/10.1093/ptj/pzab255,,,0,
https://openalex.org/w4220990660,https://doi.org/10.1186/s13075-022-02759-0,,,0,
https://openalex.org/w2181084737,https://doi.org/10.1007/s11914-015-0291-y,,,0,
https://openalex.org/w2593117516,https://doi.org/10.1097/md.0000000000006203,,,0,
https://openalex.org/w2946885772,https://doi.org/10.3390/jcm8060783,,,0,
https://openalex.org/w3012317753,https://doi.org/10.1016/j.semarthrit.2020.03.004,,,0,
https://openalex.org/w2783503826,https://doi.org/10.1016/j.joca.2018.01.006,,,0,
https://openalex.org/w2810481305,https://doi.org/10.1177/1947603518783503,,,0,
https://openalex.org/w3134191729,https://doi.org/10.1186/s13018-021-02277-w,,,0,
https://openalex.org/w2925013685,https://doi.org/10.1159/000498890,,070-339-457-373-213,0,
