openalex_id,doi,pmid,label_included
https://openalex.org/W1980386210,https://doi.org/10.1016/s0025-7125(05)70124-3,https://pubmed.ncbi.nlm.nih.gov/10386115,0
https://openalex.org/W2326881921,https://doi.org/10.1097/00002508-199803000-00019,https://pubmed.ncbi.nlm.nih.gov/9535320,0
https://openalex.org/W2041295613,https://doi.org/10.1097/00000542-199409000-00004,https://pubmed.ncbi.nlm.nih.gov/7916546,0
https://openalex.org/W2090095548,https://doi.org/10.1016/s0304-3959(03)00094-0,https://pubmed.ncbi.nlm.nih.gov/12927624,0
https://openalex.org/W2084152520,https://doi.org/10.1016/s0304-3959(03)00047-2,https://pubmed.ncbi.nlm.nih.gov/12855350,1
https://openalex.org/W2064618226,https://doi.org/10.1111/j.1399-6576.1997.tb04834.x,https://pubmed.ncbi.nlm.nih.gov/9311405,0
https://openalex.org/W2473567719,,https://pubmed.ncbi.nlm.nih.gov/9988910,0
https://openalex.org/W2089643352,https://doi.org/10.1007/s11920-003-0010-8,https://pubmed.ncbi.nlm.nih.gov/12686003,0
https://openalex.org/W2120381159,https://doi.org/10.1097/00004770-200102000-00016,https://pubmed.ncbi.nlm.nih.gov/11491635,0
https://openalex.org/W2097891770,https://doi.org/10.1053/ajem.2000.7314,https://pubmed.ncbi.nlm.nih.gov/10919528,0
https://openalex.org/W2156232538,https://doi.org/10.1046/j.1365-2346.1999.00505.x,https://pubmed.ncbi.nlm.nih.gov/10457875,0
https://openalex.org/W2171494695,https://doi.org/10.1093/bja/82.6.886,https://pubmed.ncbi.nlm.nih.gov/10562784,0
https://openalex.org/W2055653516,https://doi.org/10.1016/s1526-5900(03)00556-x,https://pubmed.ncbi.nlm.nih.gov/14622694,0
https://openalex.org/W1981629756,https://doi.org/10.1016/s0149-2918(97)80127-0,https://pubmed.ncbi.nlm.nih.gov/9220207,0
https://openalex.org/W1979283587,https://doi.org/10.1016/s0304-3959(99)00041-x,https://pubmed.ncbi.nlm.nih.gov/10467919,0
https://openalex.org/W2271674957,https://doi.org/10.1177/106002809703100102,https://pubmed.ncbi.nlm.nih.gov/8997460,0
https://openalex.org/W2082113071,https://doi.org/10.1007/s00540-003-0171-y,https://pubmed.ncbi.nlm.nih.gov/12911209,0
https://openalex.org/W2079711167,https://doi.org/10.1097/00002826-199706000-00006,https://pubmed.ncbi.nlm.nih.gov/9197945,0
https://openalex.org/W2394584604,,https://pubmed.ncbi.nlm.nih.gov/8528924,0
https://openalex.org/W1983610904,https://doi.org/10.1016/0304-3959(94)90059-0,https://pubmed.ncbi.nlm.nih.gov/7854795,0
https://openalex.org/W2441356476,,https://pubmed.ncbi.nlm.nih.gov/9280995,0
https://openalex.org/W4300953302,,https://pubmed.ncbi.nlm.nih.gov/9846064,0
https://openalex.org/W1967912349,https://doi.org/10.1097/00000542-199909000-00013,https://pubmed.ncbi.nlm.nih.gov/10485772,0
https://openalex.org/W2030751642,https://doi.org/10.1097/00000542-199906000-00005,https://pubmed.ncbi.nlm.nih.gov/10360847,0
https://openalex.org/W4298076288,,https://pubmed.ncbi.nlm.nih.gov/10915416,0
https://openalex.org/W2006747153,https://doi.org/10.1097/00045391-200105000-00006,https://pubmed.ncbi.nlm.nih.gov/11344385,0
https://openalex.org/W1980564212,https://doi.org/10.1212/wnl.51.4.1166,https://pubmed.ncbi.nlm.nih.gov/9781549,0
https://openalex.org/W2085567765,https://doi.org/10.1007/bf03011766,https://pubmed.ncbi.nlm.nih.gov/8773860,0
https://openalex.org/W2087764484,https://doi.org/10.1007/bf03013223,https://pubmed.ncbi.nlm.nih.gov/10232715,0
https://openalex.org/W2150344418,https://doi.org/10.1007/bf03040434,https://pubmed.ncbi.nlm.nih.gov/12918185,0
https://openalex.org/W2152089900,https://doi.org/10.1093/rheumatology/keg313,https://pubmed.ncbi.nlm.nih.gov/12777643,0
https://openalex.org/W2085272528,https://doi.org/10.1007/bf03018943,https://pubmed.ncbi.nlm.nih.gov/10875715,0
https://openalex.org/W178515171,https://doi.org/10.3727/036012900816356118,https://pubmed.ncbi.nlm.nih.gov/11261766,0
https://openalex.org/W1984067635,https://doi.org/10.1007/s00482-002-0174-x,https://pubmed.ncbi.nlm.nih.gov/12695891,0
https://openalex.org/W65829944,https://doi.org/10.1007/s001010050761,https://pubmed.ncbi.nlm.nih.gov/10525594,0
https://openalex.org/W2038055303,https://doi.org/10.1007/bf02197187,https://pubmed.ncbi.nlm.nih.gov/10141140,0
https://openalex.org/W2087663606,https://doi.org/10.1002/j.1552-4604.1996.tb04223.x,https://pubmed.ncbi.nlm.nih.gov/8844441,0
https://openalex.org/W2265003312,,https://pubmed.ncbi.nlm.nih.gov/8665883,0
https://openalex.org/W2021791312,https://doi.org/10.1046/j.1365-2044.2001.01976-43.x,https://pubmed.ncbi.nlm.nih.gov/11284869,0
https://openalex.org/W1538706318,https://doi.org/10.1046/j.1365-2044.1998.00636.x,https://pubmed.ncbi.nlm.nih.gov/10193215,0
https://openalex.org/W1963655352,https://doi.org/10.1007/bf01411721,https://pubmed.ncbi.nlm.nih.gov/8686522,0
https://openalex.org/W2014544559,https://doi.org/10.1097/00000542-199712000-00014,https://pubmed.ncbi.nlm.nih.gov/9416720,0
https://openalex.org/W1971512707,https://doi.org/10.1093/bja/81.2.135,https://pubmed.ncbi.nlm.nih.gov/9813510,0
https://openalex.org/W2034468112,https://doi.org/10.1067/s1526-5900(03)00730-2,https://pubmed.ncbi.nlm.nih.gov/14622664,0
https://openalex.org/W2051585860,https://doi.org/10.1111/j.1365-2044.1994.tb04403.x,https://pubmed.ncbi.nlm.nih.gov/7943702,0
https://openalex.org/W2128087736,https://doi.org/10.1016/s0022-5347(01)66534-0,https://pubmed.ncbi.nlm.nih.gov/7490894,0
https://openalex.org/W2084453775,https://doi.org/10.1016/0304-3959(96)03152-1,https://pubmed.ncbi.nlm.nih.gov/8951944,0
https://openalex.org/W2071640280,https://doi.org/10.1111/j.1365-2044.1997.174-az0311.x,https://pubmed.ncbi.nlm.nih.gov/9349066,0
https://openalex.org/W2233437704,,https://pubmed.ncbi.nlm.nih.gov/11196544,0
https://openalex.org/W2009096981,https://doi.org/10.1016/s0022-3476(96)70156-7,https://pubmed.ncbi.nlm.nih.gov/8917240,0
https://openalex.org/W2029225313,https://doi.org/10.1016/s0304-3959(96)03269-1,https://pubmed.ncbi.nlm.nih.gov/9085304,0
https://openalex.org/W2048159012,https://doi.org/10.1097/00007691-199710000-00008,https://pubmed.ncbi.nlm.nih.gov/9357096,0
https://openalex.org/W2332545780,https://doi.org/10.1097/00006565-200010000-00021,https://pubmed.ncbi.nlm.nih.gov/11063373,0
https://openalex.org/W2114754041,https://doi.org/10.1046/j.1365-2346.1997.00107.x,https://pubmed.ncbi.nlm.nih.gov/9088816,0
https://openalex.org/W1987099435,https://doi.org/10.1016/s0140-6736(00)04525-6,https://pubmed.ncbi.nlm.nih.gov/11343728,0
https://openalex.org/W2033766978,https://doi.org/10.2165/00002018-199921040-00004,https://pubmed.ncbi.nlm.nih.gov/10514020,0
https://openalex.org/W2268939434,https://doi.org/10.1200/jco.1994.12.2.241,https://pubmed.ncbi.nlm.nih.gov/7509380,0
https://openalex.org/W3026170972,https://doi.org/10.1007/s001010050342,https://pubmed.ncbi.nlm.nih.gov/9012303,0
https://openalex.org/W2142913487,https://doi.org/10.1097/00000542-199605000-00003,https://pubmed.ncbi.nlm.nih.gov/8623995,0
https://openalex.org/W2115511326,https://doi.org/10.1046/j.1365-2346.2000.00737.x,https://pubmed.ncbi.nlm.nih.gov/11050521,0
https://openalex.org/W1992841714,https://doi.org/10.1046/j.1365-2346.1996.d01-380.x,https://pubmed.ncbi.nlm.nih.gov/8842656,0
https://openalex.org/W2403756704,,https://pubmed.ncbi.nlm.nih.gov/9887474,0
https://openalex.org/W1986845503,https://doi.org/10.2165/00002512-199813010-00003,https://pubmed.ncbi.nlm.nih.gov/9679206,0
https://openalex.org/W2082968308,https://doi.org/10.1097/00000542-200006000-00011,https://pubmed.ncbi.nlm.nih.gov/10839903,0
https://openalex.org/W2065378033,https://doi.org/10.1016/s1098-7339(06)80052-0,https://pubmed.ncbi.nlm.nih.gov/9010943,0
https://openalex.org/W2172154994,https://doi.org/10.1093/bja/80.5.680,https://pubmed.ncbi.nlm.nih.gov/9691878,0
https://openalex.org/W2042086981,https://doi.org/10.1016/s0304-3959(98)00138-9,https://pubmed.ncbi.nlm.nih.gov/9928771,0
https://openalex.org/W1981072846,https://doi.org/10.1016/s0304-3959(98)00036-0,https://pubmed.ncbi.nlm.nih.gov/9696467,0
https://openalex.org/W2073597460,https://doi.org/10.1016/s1074-3804(99)80010-3,https://pubmed.ncbi.nlm.nih.gov/10548704,0
https://openalex.org/W2133311038,https://doi.org/10.1592/phco.22.7.484.33675,https://pubmed.ncbi.nlm.nih.gov/11939683,0
https://openalex.org/W1965448178,https://doi.org/10.1111/j.1365-2222.1997.131-az0127.x,https://pubmed.ncbi.nlm.nih.gov/9203892,0
https://openalex.org/W2094347820,https://doi.org/10.1126/science.1067176,https://pubmed.ncbi.nlm.nih.gov/11834781,0
https://openalex.org/W2469223798,,https://pubmed.ncbi.nlm.nih.gov/12481467,0
https://openalex.org/W2273788543,https://doi.org/10.1007/bf03020943,https://pubmed.ncbi.nlm.nih.gov/10764173,0
https://openalex.org/W2106760634,https://doi.org/10.1046/j.1365-2346.1994.00203.x,https://pubmed.ncbi.nlm.nih.gov/9466101,0
https://openalex.org/W2171604957,https://doi.org/10.1093/bja/78.1.24,https://pubmed.ncbi.nlm.nih.gov/9059199,0
https://openalex.org/W2397366464,,https://pubmed.ncbi.nlm.nih.gov/8766685,0
https://openalex.org/W2109572296,https://doi.org/10.3109/10826089809062222,https://pubmed.ncbi.nlm.nih.gov/9603276,0
https://openalex.org/W2070347689,https://doi.org/10.1212/wnl.50.6.1842,https://pubmed.ncbi.nlm.nih.gov/9633738,0
https://openalex.org/W2088294570,https://doi.org/10.1097/00002508-200109000-00009,https://pubmed.ncbi.nlm.nih.gov/11587115,0
https://openalex.org/W2017308006,https://doi.org/10.1093/bja/77.2.162,https://pubmed.ncbi.nlm.nih.gov/8881618,0
https://openalex.org/W2023650955,https://doi.org/10.1007/bf02854840,https://pubmed.ncbi.nlm.nih.gov/11010058,0
https://openalex.org/W2026627153,https://doi.org/10.1046/j.1365-2044.2001.01763-3.x,https://pubmed.ncbi.nlm.nih.gov/11167437,0
https://openalex.org/W2027866592,https://doi.org/10.2165/00003495-199651040-00008,https://pubmed.ncbi.nlm.nih.gov/8706598,0
https://openalex.org/W2417326392,,https://pubmed.ncbi.nlm.nih.gov/9487787,0
https://openalex.org/W2330087544,https://doi.org/10.1097/00007632-199612150-00007,https://pubmed.ncbi.nlm.nih.gov/9112708,0
https://openalex.org/W2099771970,https://doi.org/10.1046/j.1365-2044.1998.00523.x,https://pubmed.ncbi.nlm.nih.gov/9893537,0
https://openalex.org/W2115139492,https://doi.org/10.1093/oxfordjournals.bja.a013390,https://pubmed.ncbi.nlm.nih.gov/10740555,0
https://openalex.org/W2202189315,,https://pubmed.ncbi.nlm.nih.gov/12839235,0
https://openalex.org/W1559949088,https://doi.org/10.1007/bf03020186,https://pubmed.ncbi.nlm.nih.gov/12514150,0
https://openalex.org/W2097065597,https://doi.org/10.1016/s0304-3959(00)00313-4,https://pubmed.ncbi.nlm.nih.gov/11098103,0
https://openalex.org/W2153150946,https://doi.org/10.1046/j.1460-9592.2003.00983.x,https://pubmed.ncbi.nlm.nih.gov/12641688,0
https://openalex.org/W2151398281,https://doi.org/10.1016/s1090-3801(02)00144-1,https://pubmed.ncbi.nlm.nih.gov/12935788,0
https://openalex.org/W96243191,,https://pubmed.ncbi.nlm.nih.gov/11103484,0
https://openalex.org/W707191,,https://pubmed.ncbi.nlm.nih.gov/7894286,0
https://openalex.org/W2410186728,,https://pubmed.ncbi.nlm.nih.gov/9293649,0
https://openalex.org/W2002839844,https://doi.org/10.1213/01.ane.0000080159.83342.b5,https://pubmed.ncbi.nlm.nih.gov/14500164,0
https://openalex.org/W2151465112,https://doi.org/10.1016/s0360-3016(97)00076-x,https://pubmed.ncbi.nlm.nih.gov/9240635,0
https://openalex.org/W1977524734,https://doi.org/10.1016/s0003-4975(98)00448-2,https://pubmed.ncbi.nlm.nih.gov/9725371,0
https://openalex.org/W2026477615,https://doi.org/10.1056/nejme030014,https://pubmed.ncbi.nlm.nih.gov/12660393,0
https://openalex.org/W2415045490,https://doi.org/10.1016/0016-5085(95)29298-5,https://pubmed.ncbi.nlm.nih.gov/9753804,0
https://openalex.org/W2399733626,,https://pubmed.ncbi.nlm.nih.gov/8896015,0
https://openalex.org/W2000044760,https://doi.org/10.1016/s0090-3019(96)00255-8,https://pubmed.ncbi.nlm.nih.gov/9040811,0
https://openalex.org/W2108465337,https://doi.org/10.1016/s0090-3019(97)00287-5,https://pubmed.ncbi.nlm.nih.gov/9428901,0
https://openalex.org/W2069490613,https://doi.org/10.1016/s1098-7339(06)80009-x,https://pubmed.ncbi.nlm.nih.gov/9168216,0
https://openalex.org/W1968952916,https://doi.org/10.1016/s0022-5347(05)65529-2,https://pubmed.ncbi.nlm.nih.gov/11696730,0
https://openalex.org/W2160818613,https://doi.org/10.1177/00912709922008362,https://pubmed.ncbi.nlm.nih.gov/10434236,0
https://openalex.org/W2024003832,https://doi.org/10.1097/00000542-200306000-00017,https://pubmed.ncbi.nlm.nih.gov/12766651,0
https://openalex.org/W2063857960,https://doi.org/10.1016/s0952-8180(96)00171-7,https://pubmed.ncbi.nlm.nih.gov/8982890,0
https://openalex.org/W2015615654,https://doi.org/10.1016/s0304-3959(98)00010-4,https://pubmed.ncbi.nlm.nih.gov/9583767,0
https://openalex.org/W2026682883,https://doi.org/10.1007/s11916-003-0071-8,https://pubmed.ncbi.nlm.nih.gov/12720597,0
https://openalex.org/W104419892,,https://pubmed.ncbi.nlm.nih.gov/8519716,0
https://openalex.org/W2401679158,,https://pubmed.ncbi.nlm.nih.gov/9407761,0
https://openalex.org/W1502395812,https://doi.org/10.1046/j.1365-2044.1999.00665.x,https://pubmed.ncbi.nlm.nih.gov/10215712,0
https://openalex.org/W1666956129,https://doi.org/10.1016/s1072-7515(98)00316-0,https://pubmed.ncbi.nlm.nih.gov/10195718,0
https://openalex.org/W1510659538,https://doi.org/10.1177/000313480306901004,https://pubmed.ncbi.nlm.nih.gov/14570359,0
https://openalex.org/W187499473,,https://pubmed.ncbi.nlm.nih.gov/10427881,0
https://openalex.org/W2400956876,https://doi.org/10.1177/000313489906501112,https://pubmed.ncbi.nlm.nih.gov/10551756,0
https://openalex.org/W2413388967,,https://pubmed.ncbi.nlm.nih.gov/9193930,0
https://openalex.org/W2077301154,https://doi.org/10.1097/00006123-200103000-00045,https://pubmed.ncbi.nlm.nih.gov/11270559,0
https://openalex.org/W2067178828,https://doi.org/10.1089/089277901750134502,https://pubmed.ncbi.nlm.nih.gov/11325088,0
https://openalex.org/W1973331559,https://doi.org/10.1136/bmj.315.7109.650,https://pubmed.ncbi.nlm.nih.gov/9310567,0
https://openalex.org/W2010077626,https://doi.org/10.1111/j.1526-4610.1994.hed3405268.x,https://pubmed.ncbi.nlm.nih.gov/8026944,0
https://openalex.org/W2020527484,https://doi.org/10.1007/bf00301326,https://pubmed.ncbi.nlm.nih.gov/8886735,0
https://openalex.org/W2340258831,,https://pubmed.ncbi.nlm.nih.gov/8110639,0
https://openalex.org/W1916417911,https://doi.org/10.1200/jco.1996.14.10.2836,https://pubmed.ncbi.nlm.nih.gov/8874346,0
https://openalex.org/W2081269937,https://doi.org/10.4065/78.1.80,https://pubmed.ncbi.nlm.nih.gov/12528880,0
https://openalex.org/W2015814865,https://doi.org/10.1034/j.1399-6576.2001.045004471.x,https://pubmed.ncbi.nlm.nih.gov/11300386,0
https://openalex.org/W1984234160,https://doi.org/10.1097/00007632-199501000-00001,https://pubmed.ncbi.nlm.nih.gov/7709266,0
https://openalex.org/W85639670,https://doi.org/10.1007/s004829800019,https://pubmed.ncbi.nlm.nih.gov/12799971,0
https://openalex.org/W2166038525,,https://pubmed.ncbi.nlm.nih.gov/9439446,0
https://openalex.org/W2060206738,https://doi.org/10.1034/j.1399-6576.2001.450110.x,https://pubmed.ncbi.nlm.nih.gov/11152035,0
https://openalex.org/W2011735698,https://doi.org/10.2165/00002512-199608060-00008,https://pubmed.ncbi.nlm.nih.gov/8736630,0
https://openalex.org/W1999507293,https://doi.org/10.1046/j.1365-2346.1999.00435.x,https://pubmed.ncbi.nlm.nih.gov/10101629,0
https://openalex.org/W2082086669,https://doi.org/10.1046/j.1526-4610.1997.3703129.x,https://pubmed.ncbi.nlm.nih.gov/9100396,0
https://openalex.org/W2171358061,https://doi.org/10.1067/mge.2001.113923,https://pubmed.ncbi.nlm.nih.gov/11474385,0
https://openalex.org/W228963100,https://doi.org/10.1007/bf03017847,https://pubmed.ncbi.nlm.nih.gov/12560305,0
https://openalex.org/W2316607732,https://doi.org/10.1046/j.1525-1497.2002.20109.x,https://pubmed.ncbi.nlm.nih.gov/11929512,0
https://openalex.org/W59233122,,https://pubmed.ncbi.nlm.nih.gov/8714855,0
https://openalex.org/W2417590351,,https://pubmed.ncbi.nlm.nih.gov/11513054,0
https://openalex.org/W2031956597,https://doi.org/10.1046/j.1365-2346.2000.00647.x,https://pubmed.ncbi.nlm.nih.gov/10758470,0
https://openalex.org/W2410015301,,https://pubmed.ncbi.nlm.nih.gov/7805941,0
https://openalex.org/W2439721110,,https://pubmed.ncbi.nlm.nih.gov/7813214,0
https://openalex.org/W2024484556,https://doi.org/10.1016/s0304-3959(96)03315-5,https://pubmed.ncbi.nlm.nih.gov/9150295,0
https://openalex.org/W2027670207,https://doi.org/10.1097/00002508-199506000-00007,https://pubmed.ncbi.nlm.nih.gov/7549168,0
https://openalex.org/W2053834231,https://doi.org/10.1016/0304-3959(95)00082-8,https://pubmed.ncbi.nlm.nih.gov/8867253,0
https://openalex.org/W2411242255,https://doi.org/10.1016/s1070-3241(16)30275-9,https://pubmed.ncbi.nlm.nih.gov/8923168,0
https://openalex.org/W1991247649,https://doi.org/10.1111/j.1399-6576.1996.tb04460.x,https://pubmed.ncbi.nlm.nih.gov/8738682,0
https://openalex.org/W1840947728,https://doi.org/10.1542/peds.93.2.310,https://pubmed.ncbi.nlm.nih.gov/8121746,0
https://openalex.org/W188514626,,https://pubmed.ncbi.nlm.nih.gov/11724223,0
https://openalex.org/W2437356308,,https://pubmed.ncbi.nlm.nih.gov/10735342,0
https://openalex.org/W2413193439,,https://pubmed.ncbi.nlm.nih.gov/12126033,0
https://openalex.org/W1976149598,https://doi.org/10.1111/j.1399-6576.1996.tb05573.x,https://pubmed.ncbi.nlm.nih.gov/8933852,0
https://openalex.org/W1514232559,https://doi.org/10.1097/00007611-199404000-00017,https://pubmed.ncbi.nlm.nih.gov/8153781,0
https://openalex.org/W2047954122,https://doi.org/10.1046/j.1365-2346.1994.00190.x,https://pubmed.ncbi.nlm.nih.gov/9466097,0
https://openalex.org/W2021967871,https://doi.org/10.1097/00007632-199606010-00013,https://pubmed.ncbi.nlm.nih.gov/8725927,0
https://openalex.org/W2046286165,https://doi.org/10.1111/j.1460-9592.1996.tb00375.x,https://pubmed.ncbi.nlm.nih.gov/8846278,0
https://openalex.org/W2068604629,https://doi.org/10.1097/00044067-199511000-00011,https://pubmed.ncbi.nlm.nih.gov/7493264,0
https://openalex.org/W159420981,https://doi.org/10.1177/106002809502901109,https://pubmed.ncbi.nlm.nih.gov/8573956,0
https://openalex.org/W1601484285,https://doi.org/10.1097/00007611-199404000-00016,https://pubmed.ncbi.nlm.nih.gov/8153780,0
https://openalex.org/W2415207917,,https://pubmed.ncbi.nlm.nih.gov/9751910,0
https://openalex.org/W2414176789,,https://pubmed.ncbi.nlm.nih.gov/9787284,0
https://openalex.org/W1973788448,https://doi.org/10.1001/jama.290.13.1757,https://pubmed.ncbi.nlm.nih.gov/14519710,0
https://openalex.org/W110219638,,https://pubmed.ncbi.nlm.nih.gov/12054098,0
https://openalex.org/W1979367118,https://doi.org/10.1046/j.1365-2346.1996.d01-392.x,https://pubmed.ncbi.nlm.nih.gov/8889424,0
https://openalex.org/W2155865477,https://doi.org/10.1016/0959-8049(94)90420-0,https://pubmed.ncbi.nlm.nih.gov/8018403,0
https://openalex.org/W2074206706,https://doi.org/10.1136/bmj.314.7073.23,https://pubmed.ncbi.nlm.nih.gov/9001475,0
https://openalex.org/W1981952748,https://doi.org/10.1136/pgmj.70.820.138,https://pubmed.ncbi.nlm.nih.gov/7909601,0
https://openalex.org/W2074247190,https://doi.org/10.1046/j.1460-9592.2000.00482.x,https://pubmed.ncbi.nlm.nih.gov/10736083,0
https://openalex.org/W1994125072,https://doi.org/10.1053/jpmn.2000.9295,https://pubmed.ncbi.nlm.nih.gov/11706463,0
https://openalex.org/W42170069,,https://pubmed.ncbi.nlm.nih.gov/11421146,0
https://openalex.org/W4290748696,,https://pubmed.ncbi.nlm.nih.gov/8713631,0
https://openalex.org/W2004241500,https://doi.org/10.1016/s0885-3924(97)00361-8,https://pubmed.ncbi.nlm.nih.gov/9564118,0
https://openalex.org/W2057143235,https://doi.org/10.1016/s0025-7125(05)70133-4,https://pubmed.ncbi.nlm.nih.gov/10386124,0
https://openalex.org/W1998205235,https://doi.org/10.1016/s0196-0644(96)70001-x,https://pubmed.ncbi.nlm.nih.gov/8839521,0
https://openalex.org/W2069908931,https://doi.org/10.1007/s001130170097,https://pubmed.ncbi.nlm.nih.gov/11490959,0
https://openalex.org/W1976564612,https://doi.org/10.1093/bja/81.3.373,https://pubmed.ncbi.nlm.nih.gov/9861123,0
