openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1080/1350293X.2017.1380885,,0,,
,https://doi.org/10.1177/1069072716665825,,0,,
,https://doi.org/10.1063/1.5005470,,0,,
,https://doi.org/10.1080/22054952.2017.1365328,,0,,
,https://doi.org/10.1371/journal.pone.0185534,https://pubmed.ncbi.nlm.nih.gov/29036191,0,,
,https://doi.org/10.1007/s11218-017-9408-8,,0,,
,https://doi.org/10.3389/fpsyg.2017.01681,,0,,
,https://doi.org/10.1088/1742-6596/895/1/012168,,0,,
,https://doi.org/10.7771/2157-9288.1122,,0,,
,https://doi.org/10.4238/gmr16039770,,0,,
,https://doi.org/10.1108/JARHE-12-2016-0095,,0,,
,,,0,,
,https://doi.org/10.1103/PhysRevPhysEducRes.13.020122,,0,,
,,,0,,
,https://doi.org/10.17704/1944-6178-36.2.190,,0,,
,https://doi.org/10.1086/693954,,0,,
,https://doi.org/10.3991/ijet.v12i10.7179,,0,,
,https://doi.org/10.1093/protein/gzx027,https://pubmed.ncbi.nlm.nih.gov/28472386,0,,
,https://doi.org/10.1371/journal.pone.0187285,https://pubmed.ncbi.nlm.nih.gov/29091958,0,,
,https://doi.org/10.1007/978-94-6300-875-4_19,,0,,
,https://doi.org/10.1080/03075079.2016.1152464,,0,,
,https://doi.org/10.1007/978-981-10-4331-4_6,,0,,
,https://doi.org/10.1177/0162353217734374,,0,,
,,,0,,
,https://doi.org/10.13060/25706578.2017.18.1.351,,0,,
,https://doi.org/10.1007/978-981-10-4133-4_5,,0,,
,https://doi.org/10.7709/jnegroeducation.86.2.0163,,0,,
,https://doi.org/10.1016/j.econedurev.2017.09.004,,0,,
,https://doi.org/10.1186/s41239-017-0065-y,,0,,
,https://doi.org/10.1088/1757-899X/245/4/042040,,0,,
,https://doi.org/10.1080/19378629.2017.1397159,,0,,
,https://doi.org/10.1007/978-3-319-54226-3_2,,0,,
,https://doi.org/10.1007/978-94-6300-902-7,,0,,
,https://doi.org/10.1016/j.kjss.2016.10.004,,0,,
,,,0,,
,https://doi.org/10.1177/1745691617714525,https://pubmed.ncbi.nlm.nih.gov/29149580,0,,
,https://doi.org/10.1115/DETC2017-68399,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.7771/1541-5015.1651,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3390/su9122168,,0,,
,https://doi.org/10.1187/cbe.16-12-0344,https://pubmed.ncbi.nlm.nih.gov/29054921,0,,
,https://doi.org/10.15804/tner.2017.48.2.08,,0,,
,https://doi.org/10.1109/LaTiCE.2017.16,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-41658-8,,0,,
,https://doi.org/10.1051/e3sconf/20172308002,,0,,
,https://doi.org/10.1177/2158244017742689,,0,,
,https://doi.org/10.1353/csd.2017.0094,,0,,
,https://doi.org/10.1007/s12109-017-9548-x,,0,,
,,,0,,
,https://doi.org/10.1093/nutrit/nux040,https://pubmed.ncbi.nlm.nih.gov/29028270,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1039/c6rp00238b,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1017/S0266464X17000471,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/scipol/scw084,,0,,
,https://doi.org/10.1145/3141798.3141817,,0,,
,https://doi.org/10.1145/3141798.3141806,,0,,
,https://doi.org/10.1145/3144826.3145354,,0,,
,https://doi.org/10.3390/socsci6010002,,0,,
,https://doi.org/10.26424/philobib.2017.22.2.14,,0,,
,https://doi.org/10.1073/pnas.1718188115,https://pubmed.ncbi.nlm.nih.gov/29208718,0,,
,https://doi.org/10.1117/12.2274686,,0,,
,https://doi.org/10.7358/ecps-2017-016-capu,,0,,
,https://doi.org/10.14689/ejer.2017.72.11,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/3134368.3151016,,0,,
,https://doi.org/10.1186/s12984-017-0344-9,,0,,
,,,0,,
,https://doi.org/10.3390/socsci7010006,,0,,
,https://doi.org/10.3390/socsci7010007,,0,,
,,,0,,
,https://doi.org/10.1109/IIAI-AAI.2017.118,,0,,
,https://doi.org/10.1002/pra2.2017.14505401081,,0,,
,https://doi.org/10.1109/STC-CSIT.2017.8099436,,0,,
,https://doi.org/10.1115/IMECE2017-72597,,0,,
,https://doi.org/10.1111/fare.12286,,0,,
,,,0,,
,https://doi.org/10.1080/2331186X.2017.1418135,,0,,
,https://doi.org/10.1080/2331186X.2017.1311501,,0,,
,,,0,,
,https://doi.org/10.26822/iejee.2017236124,,0,,
,https://doi.org/10.7238/a.v0i20.3140,,0,,
,https://doi.org/10.1557/adv.2017.228,,0,,
,https://doi.org/10.1007/978-3-319-71084-6_51,,0,,
,https://doi.org/10.1007/978-3-319-71084-6_50,,0,,
,https://doi.org/10.1007/978-3-319-74310-3_50,,0,,
,https://doi.org/10.1016/j.procs.2017.11.161,,0,,
,https://doi.org/10.1177/0361684317711412,,0,,
,https://doi.org/10.1080/10609393.2017.1399758,,0,,
,https://doi.org/10.12973/tused.10214a,,0,,
,https://doi.org/10.1615/JWomenMinorScienEng.2017019307,,0,,
,https://doi.org/10.1615/JWomenMinorScienEng.2017018579,,0,,
,https://doi.org/10.1615/JWomenMinorScienEng.2017018018,,0,,
,https://doi.org/10.1126/sciadv.1700046,,0,,
,https://doi.org/10.1615/JWomenMinorScienEng.2017013323,,0,,
,,,0,,
,https://doi.org/10.4324/9781315169958,,0,,
,https://doi.org/10.4324/9781315618135,,0,,
,https://doi.org/10.22111/ijfs.2017.3496,,0,,
,,,0,,
,https://doi.org/10.1109/ACCESS.2017.2744680,,0,,
,https://doi.org/10.15516/cje.v19i4.2630,,0,,
,https://doi.org/10.1057/978-1-137-53318-0_5,,0,,
,https://doi.org/10.1057/978-1-137-53318-0,,0,,
,https://doi.org/10.1007/978-3-319-63624-5_10,,0,,
,https://doi.org/10.1007/978-981-10-3515-9,,0,,
,https://doi.org/10.1007/978-3-319-64413-4_3,,0,,
,https://doi.org/10.1007/978-3-319-48793-9,,0,,
,https://doi.org/10.1109/FIE.2017.8190559,,0,,
,https://doi.org/10.1109/FIE.2017.8190615,,0,,
,https://doi.org/10.1109/FIE.2017.8190636,,0,,
,https://doi.org/10.1109/FIE.2017.8190576,,0,,
,https://doi.org/10.1109/FIE.2017.8190517,,0,,
,https://doi.org/10.1007/978-3-658-19853-4_12,,0,,
,https://doi.org/10.1007/978-3-658-19853-4_6,,0,,
,https://doi.org/10.1519/JSC.0000000000002208,https://pubmed.ncbi.nlm.nih.gov/28858054,0,,
,,,0,,
,https://doi.org/10.3390/ijgi6110350,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s40410-017-0061-5,,0,,
,https://doi.org/10.4324/9781315696041,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28972492,0,,
,https://doi.org/10.1080/1046560X.2017.1404814,,0,,
,https://doi.org/10.4324/9781315458618,,0,,
,https://doi.org/10.1080/18117295.2017.1371980,,0,,
,,,0,,
,https://doi.org/10.18687/LACCEI2017.1.1.84,,0,,
,https://doi.org/10.18687/LACCEI2017.1.1.465,,0,,
,https://doi.org/10.1109/CSEET.2017.28,,0,,
,https://doi.org/10.14196/MJIRI.31.98,,0,,
,https://doi.org/10.14196/MJIRI.31.93,,0,,
,https://doi.org/10.1615/JWomenMinorScienEng.2017019873,,0,,
,https://doi.org/10.1615/JWomenMinorScienEng.2017018758,,0,,
,,,0,,
,https://doi.org/10.1080/00221546.2016.1257313,,0,,
,,,0,,
,https://doi.org/10.1017/9781316711286.003,,0,,
,https://doi.org/10.1017/9781316481165.013,,0,,
,https://doi.org/10.1017/9781316569214.024,,0,,
,,,0,,
,https://doi.org/10.1017/9781316691700.007,,0,,
,https://doi.org/10.1017/9781316274385.012,,0,,
,https://doi.org/10.1121/2.0000586,,0,,
,https://doi.org/10.1093/oso/9780190680534.003.0004,,0,,
,https://doi.org/10.1002/9781118956717,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/oso/9780198805403.003.0011,,0,,
,https://doi.org/10.4324/9781315642055,,0,,
,https://doi.org/10.4324/9780203729717,,0,,
,https://doi.org/10.4324/9781315563954,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4324/9781315371740,,0,,
,https://doi.org/10.1186/s40594-017-0060-9,,0,,
,https://doi.org/10.1080/00221546.2016.1257312,,0,,
,https://doi.org/10.1145/3137065.3137081,,0,,
,https://doi.org/10.1007/978-3-319-32351-0_15,,0,,
,https://doi.org/10.1007/978-3-319-32351-0,,0,,
,,,0,,
,https://doi.org/10.1016/S2095-4964(17)60348-0,https://pubmed.ncbi.nlm.nih.gov/28659234,0,,
,https://doi.org/10.14196/mjiri.31.119,,0,,
,https://doi.org/10.1615/JWomenMinorScienEng.2017018894,,0,,
,https://doi.org/10.1093/oso/9780190633639.001.0001,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/oxfordhb/9780190213633.013.10,,0,,
,https://doi.org/10.1093/oxfordhb/9780190497620.013.26,,0,,
,https://doi.org/10.1093/acprof:oso/9780190496869.003.0002,,0,,
,https://doi.org/10.1093/oxfordhb/9780190465957.013.31,,0,,
,https://doi.org/10.1093/oxfordhb/9780199372133.001.0001,,0,,
,https://doi.org/10.1093/oxfordhb/9780199372133.001.0001,,0,,
,https://doi.org/10.1093/oxfordhb/9780199372133.001.0001,,0,,
,https://doi.org/10.1093/oxfordhb/9780199372133.001.0001,,0,,
,https://doi.org/10.1093/oxfordhb/9780190628963.013.13,,0,,
,https://doi.org/10.1016/j.chb.2012.05.028,,0,,
,https://doi.org/10.1007/s10961-015-9414-y,,0,,
,https://doi.org/10.1080/09540253.2016.1156653,,0,,
,https://doi.org/10.1080/13573322.2016.1199016,,0,,
,https://doi.org/10.1007/s10798-016-9374-z,,0,,
,https://doi.org/10.1007/s11422-016-9773-1,,0,,
,https://doi.org/10.1080/13613324.2016.1248835,,0,,
,https://doi.org/10.1080/09612025.2016.1250543,,0,,
,https://doi.org/10.1080/19460171.2016.1191363,,0,,
,https://doi.org/10.1007/s10763-016-9785-z,,0,,
,https://doi.org/10.1007/s11135-016-0456-5,,0,,
,https://doi.org/10.1080/03075079.2016.1266610,,0,,
,https://doi.org/10.1007/s11422-016-9774-0,,0,,
,https://doi.org/10.1080/03075079.2016.1277383,,0,,
,https://doi.org/10.1007/s10209-017-0524-1,,0,,
,https://doi.org/10.1080/09650792.2017.1286996,,0,,
,https://doi.org/10.1177/1460458216671561,https://pubmed.ncbi.nlm.nih.gov/27738260,0,,
,https://doi.org/10.1007/s10734-017-0132-2,,0,,
,https://doi.org/10.1007/s10758-017-9311-6,,0,,
,https://doi.org/10.1007/s11165-016-9579-x,,0,,
,https://doi.org/10.1080/03057925.2017.1306435,,0,,
,https://doi.org/10.1017/S0021932017000141,https://pubmed.ncbi.nlm.nih.gov/28478765,0,,
,https://doi.org/10.1080/00219266.2017.1298532,,0,,
,https://doi.org/10.1007/s11165-016-9570-6,,0,,
,https://doi.org/10.1080/03057925.2017.1301200,,0,,
,https://doi.org/10.1007/s11165-016-9593-z,,0,,
,https://doi.org/10.1007/s11165-016-9595-x,,0,,
,https://doi.org/10.1007/s11135-017-0524-5,,0,,
,https://doi.org/10.1007/s11165-016-9606-y,,0,,
,https://doi.org/10.1111/sms.12911,https://pubmed.ncbi.nlm.nih.gov/28513880,0,,
,https://doi.org/10.1007/s11135-017-0518-3,,0,,
,https://doi.org/10.1080/02188791.2017.1334626,,0,,
,https://doi.org/10.1111/1471-3802.12393,,0,,
,https://doi.org/10.1007/978-3-319-60585-2_26,,0,,
,https://doi.org/10.1080/10511970.2017.1315473,,0,,
,https://doi.org/10.1007/978-3-319-60937-9_18,,0,,
,https://doi.org/10.1002/tea.21417,,0,,
,https://doi.org/10.1007/s11365-017-0468-1,,0,,
,https://doi.org/10.1007/s10763-017-9846-y,,0,,
,https://doi.org/10.1037/dhe0000064,,0,,
,https://doi.org/10.1080/10632913.2017.1296392,,0,,
,https://doi.org/10.1080/10632913.2017.1316331,,0,,
,https://doi.org/10.1080/03043797.2017.1367759,,0,,
,https://doi.org/10.1007/s11135-017-0572-x,,0,,
,,,0,,
,https://doi.org/10.1080/10511970.2017.1339154,,0,,
,https://doi.org/10.1080/0305764X.2017.1375459,,0,,
,https://doi.org/10.1016/j.jneb.2017.03.006,,0,,
,https://doi.org/10.1007/s12197-017-9416-8,,0,,
,https://doi.org/10.1080/03043797.2017.1396287,,0,,
,https://doi.org/10.1080/03043797.2017.1397604,,0,,
,https://doi.org/10.1080/1389224X.2017.1401549,,0,,
,https://doi.org/10.1002/tea.21425,,0,,
,https://doi.org/10.1016/j.econedurev.2017.10.007,,0,,
,https://doi.org/10.1080/00380237.2018.1393607,,0,,
,https://doi.org/10.12973/ejmste/80320,,0,,
,https://doi.org/10.1007/s10339-017-0848-z,https://pubmed.ncbi.nlm.nih.gov/29185169,0,,
,https://doi.org/10.1080/00461520.2017.1396462,,0,,
,https://doi.org/10.1080/0046760X.2017.1378384,,0,,
,https://doi.org/10.1007/s10763-017-9869-4,,0,,
,https://doi.org/10.1080/09500693.2017.1362711,,0,,
,https://doi.org/10.1016/j.econedurev.2017.09.006,,0,,
,https://doi.org/10.1002/tea.21426,,0,,
,https://doi.org/10.1037/edu0000242,,0,,
,https://doi.org/10.1007/s11218-017-9425-7,,0,,
,https://doi.org/10.1080/03043797.2017.1410522,,0,,
,https://doi.org/10.1080/19407882.2017.1392323,,0,,
,https://doi.org/10.1080/0020739X.2017.1410735,,0,,
,,,0,,
,https://doi.org/10.3923/ajsr.2018.51.55,,0,,
,https://doi.org/10.1002/tea.21419,,0,,
,https://doi.org/10.1016/j.econedurev.2017.11.006,,0,,
,https://doi.org/10.1088/1742-6596/947/1/012069,,0,,
,https://doi.org/10.29333/ejmste/82938,,0,,
,https://doi.org/10.29333/ejmste/82535,,0,,
,https://doi.org/10.3390/socsci7010011,,0,,
,https://doi.org/10.1093/aob/mcx107,https://pubmed.ncbi.nlm.nih.gov/29077788,0,,
,https://doi.org/10.3102/0013189X17738746,,0,,
,,,0,,
,https://doi.org/10.3102/0002831217737028,,0,,
,https://doi.org/10.1080/0020739X.2018.1431852,,0,,
,https://doi.org/10.1080/09645292.2018.1426731,,0,,
,https://doi.org/10.1016/j.lindif.2018.01.004,,0,,
,,,0,,
,https://doi.org/10.1007/s13394-017-0213-7,,0,,
,https://doi.org/10.1080/09500693.2018.1431853,,0,,
,https://doi.org/10.1021/acs.jchemed.7b00389,,0,,
,https://doi.org/10.1093/aobpla/plx047,,0,,
,https://doi.org/10.1080/1041794X.2018.1437467,,0,,
,https://doi.org/10.1177/0888325417752250,,0,,
,https://doi.org/10.1002/tea.21424,,0,,
,https://doi.org/10.17957/IJAB/15.0488,,0,,
,https://doi.org/10.1007/978-3-319-73204-6_34,,0,,
,https://doi.org/10.1088/1742-6596/948/1/012016,,0,,
,https://doi.org/10.1007/978-3-319-73204-6_80,,0,,
,https://doi.org/10.1007/978-3-319-73204-6_36,,0,,
,https://doi.org/10.1177/0361684317752643,,0,,
,https://doi.org/10.19173/irrodl.v19i1.3139,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.respol.2018.02.011,,0,,
,https://doi.org/10.1016/j.compedu.2018.02.012,,0,,
,https://doi.org/10.1111/ecca.12264,,0,,
,https://doi.org/10.3390/socsci7030032,,0,,
,https://doi.org/10.1051/matecconf/201815005082,,0,,
,https://doi.org/10.1108/IJIS-07-2017-0067,,0,,
,https://doi.org/10.1088/1757-899X/306/1/012132,,0,,
,https://doi.org/10.1088/1757-899X/306/1/012134,,0,,
,https://doi.org/10.1007/s11256-018-0452-2,,0,,
,https://doi.org/10.18848/1835-9795/CGP/v10i04/1-9,,0,,
,https://doi.org/10.1108/ET-03-2017-0037,,0,,
,https://doi.org/10.3102/0002831218759034,,0,,
,https://doi.org/10.1177/0956797617741719,https://pubmed.ncbi.nlm.nih.gov/29442575,0,,
,https://doi.org/10.1088/1755-1315/116/1/012001,,0,,
,https://doi.org/10.1080/07294360.2018.1450361,,0,,
,https://doi.org/10.1088/1742-6596/953/1/012205,,0,,
,https://doi.org/10.1126/sciadv.aao6373,,0,,
,https://doi.org/10.1126/science.aar2307,https://pubmed.ncbi.nlm.nih.gov/29590066,0,,
,https://doi.org/10.1177/0003122418762291,,0,,
,https://doi.org/10.1016/j.dib.2018.02.073,,0,,
,https://doi.org/10.1016/j.jmathb.2018.02.007,,0,,
,,,0,,
,https://doi.org/10.1177/0950017017714198,,0,,
,https://doi.org/10.1007/s12668-017-0495-y,,0,,
,https://doi.org/10.1017/S0003055418000102,,0,,
,https://doi.org/10.1007/s12055-017-0491-4,,0,,
,,,0,,
,https://doi.org/10.1088/1755-1315/126/1/012146,,0,,
,,,0,,
,https://doi.org/10.1080/19407882.2018.1423999,,0,,
,,,0,,
,https://doi.org/10.1016/j.dib.2018.03.052,,0,,
,https://doi.org/10.1177/0730888418759774,,0,,
,https://doi.org/10.1109/TE.2018.2814613,,0,,
,,,0,,
,https://doi.org/10.1525/abt.2018.80.3.203,,0,,
,https://doi.org/10.1177/1745499918761708,,0,,
,https://doi.org/10.1080/1046560X.2018.1436359,,0,,
,https://doi.org/10.1139/cjp-2017-0185,,0,,
,https://doi.org/10.1016/j.jesp.2018.03.014,,0,,
,https://doi.org/10.1111/bjet.12544,,0,,
,https://doi.org/10.18848/2327-0004/CGP/v17i04/1-14,,0,,
,https://doi.org/10.1007/s11256-018-0449-x,,0,,
,https://doi.org/10.1108/K-08-2017-0297,,0,,
,https://doi.org/10.1080/09500693.2018.1460695,,0,,
,https://doi.org/10.3102/0091732X18759072,,0,,
,https://doi.org/10.1007/s11187-018-0004-x,,0,,
,https://doi.org/10.4017/gt.2018.17.s.077.00,,0,,
,https://doi.org/10.1088/1742-6596/983/1/012160,,0,,
,https://doi.org/10.1080/21548455.2017.1421798,,0,,
,https://doi.org/10.17169/fqs-19.2.2930,,0,,
,https://doi.org/10.1177/1046878118762534,,0,,
,https://doi.org/10.1007/978-3-319-74684-5,,0,,
,https://doi.org/10.4324/9781315269610,,0,,
,,,0,,
,https://doi.org/10.1145/3159450.3159497,,0,,
,https://doi.org/10.1145/3159450.3159551,,0,,
,https://doi.org/10.1145/3159450.3159594,,0,,
,https://doi.org/10.3102/0002831217740221,,0,,
,https://doi.org/10.1145/3159450.3159565,,0,,
,,,0,,
,https://doi.org/10.1145/3159450.3159631,,0,,
,https://doi.org/10.1145/3159450.3159533,,0,,
,https://doi.org/10.1177/0894845316680769,,0,,
,https://doi.org/10.5603/GP.a2018.0036,https://pubmed.ncbi.nlm.nih.gov/29781077,0,,
,https://doi.org/10.1371/journal.pbio.2004956,https://pubmed.ncbi.nlm.nih.gov/29672508,0,,
,https://doi.org/10.1215/18752160-4206046,,0,,
,https://doi.org/10.1002/sce.21446,,0,,
,https://doi.org/10.4324/9780429496295,,0,,
,https://doi.org/10.4018/978-1-5225-5484-4.ch036,,0,,
,https://doi.org/10.1109/ICSITech.2017.8257134,,0,,
,https://doi.org/10.1109/ICSITech.2017.8257103,,0,,
,https://doi.org/10.1093/sf/sox087,,0,,
,https://doi.org/10.1177/0306312718756766,,0,,
,https://doi.org/10.1177/0162353217745381,,0,,
,https://doi.org/10.1177/2397002218775930,,0,,
,https://doi.org/10.1177/0162353217745156,,0,,
,https://doi.org/10.1109/MWIE.2018.2810395,,0,,
,https://doi.org/10.7771/2157-9288.1166,,0,,
,https://doi.org/10.7771/2157-9288.1192,,0,,
,https://doi.org/10.1007/978-3-319-69676-8_7,,0,,
,https://doi.org/10.1007/978-3-319-75677-6_15,,0,,
,https://doi.org/10.1145/3173574.3173826,,0,,
,https://doi.org/10.3389/fpsyg.2018.00753,,0,,
,https://doi.org/10.4324/9781315637549,,0,,
,https://doi.org/10.1108/IJIS-09-2017-0100,,0,,
,https://doi.org/10.1080/0964704X.2018.1468967,https://pubmed.ncbi.nlm.nih.gov/29768082,0,,
,https://doi.org/10.1007/s11191-018-9971-1,,0,,
,https://doi.org/10.1109/ICTUS.2017.8286090,,0,,
,https://doi.org/10.1145/3159450.3159551,,0,,
,,,0,,
,https://doi.org/10.4324/9781315162690,,0,,
,https://doi.org/10.4324/9781315162690,,0,,
,https://doi.org/10.4324/9781315162690,,0,,
,https://doi.org/10.1145/3178158.3178166,,0,,
,https://doi.org/10.1145/3158491.3158501,,0,,
,https://doi.org/10.4324/9781315100258,,0,,
,https://doi.org/10.1177/1354067X17721860,,0,,
,https://doi.org/10.1177/0002764218768844,,0,,
,https://doi.org/10.1088/1742-6596/1008/1/012057,,0,,
,https://doi.org/10.1088/1742-6596/1008/1/012074,,0,,
,https://doi.org/10.1109/ICE.2017.8280040,,0,,
,,,0,,
,https://doi.org/10.1109/ICE.2017.8280067,,0,,
,https://doi.org/10.1017/9781316338773,,0,,
,https://doi.org/10.1017/9781108656184.018,,0,,
,,,0,,
,https://doi.org/10.1007/s10763-018-9899-6,,0,,
,,,0,,
,https://doi.org/10.29333/ejmste/90630,,0,,
,https://doi.org/10.28945/3976,,0,,
,https://doi.org/10.15187/adr.2018.05.31.2.15,,0,,
,https://doi.org/10.1007/s10639-018-9729-z,,0,,
,https://doi.org/10.1017/9781316584484.012,,0,,
,https://doi.org/10.1088/1742-6596/1013/1/012066,,0,,
,https://doi.org/10.1088/1742-6596/1013/1/012143,,0,,
,https://doi.org/10.1088/1742-6596/1013/1/012042,,0,,
,https://doi.org/10.1109/EDUCON.2018.8363494,,0,,
,https://doi.org/10.1109/ISECon.2018.8340469,,0,,
,https://doi.org/10.1109/EDUCON.2018.8363304,,0,,
,https://doi.org/10.1109/EDUCON.2018.8363460,,0,,
,https://doi.org/10.1109/EDUCON.2018.8363417,,0,,
,https://doi.org/10.1109/ISECon.2018.8340508,,0,,
,https://doi.org/10.1109/ISECon.2018.8340476,,0,,
,https://doi.org/10.1109/EDUCON.2018.8363496,,0,,
,https://doi.org/10.3102/0034654318779957,,0,,
,https://doi.org/10.1109/EDUCON.2018.8363497,,0,,
,https://doi.org/10.3390/f9060328,,0,,
,https://doi.org/10.1017/9781316823453.008,,0,,
,,,0,,
,https://doi.org/10.1007/s10658-018-1527-3,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/TE.2018.2820643,,0,,
,https://doi.org/10.1109/TE.2018.2820646,,0,,
,https://doi.org/10.1002/sce.21449,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/TE.2018.2840501,,0,,
,https://doi.org/10.1093/biosci/biy028,,0,,
,https://doi.org/10.1088/1742-6596/1006/1/012006,,0,,
,https://doi.org/10.1089/ees.2017.0337,,0,,
,https://doi.org/10.4324/9781351054584,,0,,
,https://doi.org/10.1109/MPEL.2018.2821823,,0,,
,https://doi.org/10.1080/09540253.2018.1483491,,0,,
,https://doi.org/10.1145/3196839.3196879,,0,,
,https://doi.org/10.1145/3196839.3196858,,0,,
,https://doi.org/10.1145/3196839.3196864,,0,,
,https://doi.org/10.1145/3196839.3196857,,0,,
,https://doi.org/10.1145/3196839.3196866,,0,,
,https://doi.org/10.1177/0894845317696804,,0,,
,https://doi.org/10.1086/698457,,0,,
,,,0,,
,https://doi.org/10.1017/S1049096518000045,,0,,
,https://doi.org/10.5194/nhess-18-1785-2018,,0,,
,https://doi.org/10.3390/su10072191,,0,,
,https://doi.org/10.1017/S0967199418000138,https://pubmed.ncbi.nlm.nih.gov/29969085,0,,
,https://doi.org/10.4018/978-1-5225-5631-2.ch058,,0,,
,https://doi.org/10.1093/oso/9780198722618.003.0029,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.compedu.2018.07.007,,0,,
,https://doi.org/10.1080/09500693.2018.1486522,,0,,
,https://doi.org/10.1086/698756,,0,,
,https://doi.org/10.1177/0972820118780744,,0,,
,https://doi.org/10.1093/oxfordhb/9780190226992.013.18,,0,,
,https://doi.org/10.1145/3204493.3204537,,0,,
,https://doi.org/10.3828/extr.2018.11,,0,,
,https://doi.org/10.1080/10899995.2018.1411740,,0,,
,https://doi.org/10.1145/3183377.3183390,,0,,
,https://doi.org/10.1063/1.5041710,,0,,
,https://doi.org/10.1021/acs.jchemed.8b00206,,0,,
,https://doi.org/10.3102/0013189X18787818,,0,,
,https://doi.org/10.1145/3209087.3209089,,0,,
,https://doi.org/10.1109/AERO.2018.8396793,,0,,
,https://doi.org/10.1017/S1366728917000384,,0,,
,https://doi.org/10.1108/IJILT-11-2017-0109,,0,,
,https://doi.org/10.1109/ICASET.2018.8376939,,0,,
,https://doi.org/10.3138/jelis.59.3.2018-0016.02,,0,,
,https://doi.org/10.4031/MTSJ.52.1.7,,0,,
,https://doi.org/10.1145/3209626.3209712,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/1368430218767034,,0,,
,https://doi.org/10.1093/oso/9780198815273.003.0007,,0,,
,https://doi.org/10.1109/WIE.2017.8285604,,0,,
,https://doi.org/10.1109/WIE.2017.8285606,,0,,
,https://doi.org/10.1109/WIE.2017.8285607,,0,,
,https://doi.org/10.1109/WIE.2017.8285612,,0,,
,https://doi.org/10.1109/WIE.2017.8285609,,0,,
,https://doi.org/10.3389/fpsyg.2018.01261,,0,,
,https://doi.org/10.1111/geoj.12260,,0,,
,https://doi.org/10.1080/01443410.2018.1489526,,0,,
,https://doi.org/10.1177/0004944118776458,,0,,
,https://doi.org/10.1109/MCS.2018.2830022,,0,,
,https://doi.org/10.1007/978-3-319-92141-9_22,,0,,
,https://doi.org/10.1111/jog.13744,https://pubmed.ncbi.nlm.nih.gov/30015363,0,,
,https://doi.org/10.1016/j.compedu.2018.07.019,,0,,
,https://doi.org/10.23919/MIKON.2018.8405204,,0,,
,https://doi.org/10.1109/ICEEI.2017.8312443,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/17439884.2018.1498351,,0,,
,https://doi.org/10.1007/s40593-017-0157-9,,0,,
,https://doi.org/10.1017/pan.2018.12,,0,,
,https://doi.org/10.7752/jpes.2018.s2180,,0,,
,https://doi.org/10.3390/socsci7080128,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/3195570.3195573,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/3195570.3195579,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/3195570.3195581,,0,,
,,,0,,
,https://doi.org/10.1615/JWomenMinorScienEng.2017019867,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/3195570.3195575,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/3195570.3195576,,0,,
,https://doi.org/10.1557/adv.2018.185,,0,,
,,,0,,
,https://doi.org/10.1145/3195570.3195571,,0,,
