openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1828341171,https://doi.org/10.1002/dac.2406,,081-565-936-103-610,0,
https://openalex.org/w2816779753,https://doi.org/10.23919/icins.2018.8405870,,091-721-452-712-625,0,
https://openalex.org/w2973014625,https://doi.org/10.1145/3341162.3343847,,073-748-710-490-103,0,
https://openalex.org/w2944375509,https://doi.org/10.1109/apmar.2019.8709267,,044-550-908-282-89X,0,
https://openalex.org/w2006458431,https://doi.org/10.1016/j.elecom.2010.11.016,,029-474-250-926-920,0,
https://openalex.org/w2246291853,https://doi.org/10.1109/icsens.2015.7370621,,002-202-707-722-567,0,
https://openalex.org/w2031015359,https://doi.org/10.1002/job.703,,090-162-033-704-853,0,
https://openalex.org/w2162825127,https://doi.org/10.1109/fists.2011.5973652,,095-925-821-620-073,0,
https://openalex.org/w3152036951,https://doi.org/10.1109/wsc.2008.4736353,,027-127-647-663-509,0,
https://openalex.org/w3004761939,https://doi.org/10.5555/2951132.2951424,,,0,
https://openalex.org/w1985231627,https://doi.org/10.1016/j.envint.2012.10.005,,006-467-100-393-428,0,
https://openalex.org/w2745131293,https://doi.org/10.1109/mtits.2017.8005657,,004-800-321-888-735,0,
https://openalex.org/w2164185890,https://doi.org/10.1109/aero.2008.4526237,,045-872-655-544-692,0,
https://openalex.org/w2121366627,https://doi.org/10.1016/j.healthplace.2014.03.005,,,0,
https://openalex.org/w1979052844,https://doi.org/10.1016/j.trd.2008.03.009,,,0,
https://openalex.org/w2251958787,https://doi.org/10.1145/2801040.2801072,,072-835-285-228-700,0,
https://openalex.org/w647784113,https://doi.org/10.1016/j.jtrangeo.2014.04.009,,,0,
https://openalex.org/w2589663804,https://doi.org/10.1109/icsec.2016.7859898,,108-749-724-074-031,0,
https://openalex.org/w2085757659,https://doi.org/10.1002/jtr.658,,087-029-055-292-684,0,
https://openalex.org/w2249768060,https://doi.org/10.1109/eisic.2015.51,,057-797-924-516-20X,0,
https://openalex.org/w2038316300,https://doi.org/10.1109/icip.2011.6116109,,026-645-826-355-951,0,
https://openalex.org/w2147549066,https://doi.org/10.1029/2009jf001276,,077-558-508-435-694,0,
https://openalex.org/w2969465981,https://doi.org/10.1109/dcoss.2019.00100,,078-827-808-815-532,0,
https://openalex.org/w3016374148,https://doi.org/10.1016/j.cstp.2020.07.002,,029-398-748-157-24X,0,
https://openalex.org/w2153616841,https://doi.org/10.1109/tamd.2010.2053365,,048-556-574-689-421,0,
https://openalex.org/w2091175490,https://doi.org/10.1111/imig.12096,,056-452-956-573-989,0,
https://openalex.org/w2049231004,https://doi.org/10.1145/2016656.2016669,,047-728-777-645-367,1,
https://openalex.org/w1975716782,https://doi.org/10.1145/2168556.2168588,,016-231-077-727-355,0,
https://openalex.org/w3006379370,https://doi.org/10.1109/icicict46008.2019.8993259,,000-733-659-231-383,0,
https://openalex.org/w2184394528,https://doi.org/10.1109/vast.2015.7347656,,025-352-531-365-76X,0,
https://openalex.org/w2747583366,https://doi.org/10.1016/j.jpain.2017.07.011,,012-365-956-770-120,0,
https://openalex.org/w2906286747,https://doi.org/10.1109/vast.2017.8585564,,084-322-513-457-487,0,
https://openalex.org/w2745074473,https://doi.org/10.1155/2017/6801023,,109-042-021-127-608,0,
https://openalex.org/w2529149644,https://doi.org/10.1109/dasc-picom-datacom-cyberscitec.2016.155,,006-693-621-472-40X,0,
https://openalex.org/w2307909674,https://doi.org/10.1109/echallenges.2015.7441058,,030-614-902-267-244,0,
https://openalex.org/w1973919357,https://doi.org/10.4108/icst.bodynets.2013.253556,,135-637-374-126-307,0,
https://openalex.org/w2904368012,https://doi.org/10.1111/desc.12789,,091-466-092-961-832,0,
https://openalex.org/w4226016296,https://doi.org/10.1109/vr46266.2020.00096,,158-991-226-255-779,1,
https://openalex.org/w2338686029,https://doi.org/10.1016/j.jand.2015.06.246,,,0,
https://openalex.org/w1981227612,https://doi.org/10.1016/j.jtrangeo.2009.09.004,,088-904-141-136-441,0,
https://openalex.org/w2126113549,https://doi.org/10.1016/j.actpsy.2015.10.006,,015-472-183-161-069,0,
https://openalex.org/w2010096640,https://doi.org/10.1016/j.rtbm.2011.08.001,,,0,
https://openalex.org/w1986884554,https://doi.org/10.1109/ccece.2014.6901078,,035-404-651-199-959,0,
https://openalex.org/w2594340729,https://doi.org/10.1016/j.rtbm.2017.02.012,,,0,
https://openalex.org/w2035996540,https://doi.org/10.1109/mipro.2014.6859827,,056-280-431-764-67X,0,
https://openalex.org/w2039306314,https://doi.org/10.1016/j.trc.2014.11.007,,,1,
https://openalex.org/w3033404660,https://doi.org/10.1016/j.tbs.2020.05.007,,,0,
https://openalex.org/w2189869257,https://doi.org/10.1016/j.spmi.2015.10.006,,089-486-351-906-587,0,
https://openalex.org/w1998362972,https://doi.org/10.1016/j.tranpol.2012.05.006,,,0,
https://openalex.org/w2338675213,https://doi.org/10.1109/platcon.2016.7456838,,095-536-007-912-152,0,
https://openalex.org/w2161703522,https://doi.org/10.1111/ics.12168,,060-267-710-058-872,0,
https://openalex.org/w2765184787,https://doi.org/10.1109/thms.2017.2736888,,123-890-691-474-106,0,
https://openalex.org/w3034135640,https://doi.org/10.1016/j.trip.2020.100134,,038-046-355-121-382,0,
https://openalex.org/w2130571592,https://doi.org/10.1111/opo.12230,,052-216-013-318-237,0,
https://openalex.org/w2292719894,https://doi.org/10.1016/j.tre.2016.02.003,,073-904-219-663-547,0,
https://openalex.org/w2135494437,https://doi.org/10.1109/iccas.2008.4694271,,087-415-716-974-101,0,
https://openalex.org/w2134795877,https://doi.org/10.1111/chso.12026,,067-438-349-201-946,0,
https://openalex.org/w1982300084,https://doi.org/10.1002/ajmg.b.32256,,007-185-411-610-996,0,
https://openalex.org/w2989821404,https://doi.org/10.1109/itsc.2019.8917058,,137-839-328-756-576,1,
https://openalex.org/w1487797957,,,,0,
https://openalex.org/w2891863985,https://doi.org/10.1111/jep.13042,,001-732-045-499-248,0,
https://openalex.org/w2338055458,https://doi.org/10.1145/2899475.2899490,,082-681-128-145-534,0,
https://openalex.org/w2052769659,https://doi.org/10.1016/j.comptc.2012.06.033,,,0,
https://openalex.org/w2787746943,https://doi.org/10.1109/sccsit.2017.8293057,,024-675-389-733-786,0,
https://openalex.org/w2444577525,https://doi.org/10.1016/j.jngse.2016.06.040,,,0,
https://openalex.org/w2058350873,https://doi.org/10.1109/indin.2014.6945495,,133-789-189-688-578,0,
https://openalex.org/w2956481573,https://doi.org/10.1111/cgf.13690,,044-548-337-843-952,0,
https://openalex.org/w1983533182,https://doi.org/10.1016/j.tra.2013.01.044,,058-907-161-780-432,0,
https://openalex.org/w2782061243,https://doi.org/10.1016/j.knee.2017.11.010,,,0,
https://openalex.org/w4210916216,https://doi.org/10.1111/j.0960-7412.2010.04207.x,,039-414-209-672-55X,0,
https://openalex.org/w2060705615,https://doi.org/10.1016/j.landusepol.2013.02.010,,063-343-617-944-256,0,
https://openalex.org/w2583837987,https://doi.org/10.1016/j.bpj.2016.11.2730,,046-751-496-957-435,0,
https://openalex.org/w2896102135,https://doi.org/10.1145/3207677.3277986,,023-224-695-707-317,0,
https://openalex.org/w2618399656,https://doi.org/10.1016/j.ijedudev.2017.05.001,,,0,
https://openalex.org/w2996316007,https://doi.org/10.1109/scam.2019.00027,,016-053-835-337-948,0,
https://openalex.org/w1597590967,https://doi.org/10.1016/j.eats.2015.02.002,,027-932-899-223-034,0,
https://openalex.org/w2796277766,https://doi.org/10.1016/j.ocecoaman.2018.03.010,,,0,
https://openalex.org/w2568929095,https://doi.org/10.1109/besc.2016.7804481,,055-802-860-098-109,0,
https://openalex.org/w2902342578,https://doi.org/10.1109/ictss.2018.8549937,,039-117-327-266-818,0,
https://openalex.org/w2802140230,https://doi.org/10.1109/wacv.2018.00134,,014-487-249-912-132,0,
https://openalex.org/w2856051573,https://doi.org/10.1109/mdm.2018.00055,,014-607-856-298-764,0,
https://openalex.org/w2970898939,https://doi.org/10.1002/adem.201900778,,026-110-412-266-552,0,
https://openalex.org/w2912175854,https://doi.org/10.1109/bigdata.2018.8622336,,032-544-104-799-088,0,
https://openalex.org/w2979565058,https://doi.org/10.1016/j.ajo.2019.10.005,,007-475-950-647-654,0,
https://openalex.org/w2946287390,https://doi.org/10.1109/icvrv.2017.00067,,173-122-944-726-415,0,
https://openalex.org/w3034724991,https://doi.org/10.1016/j.carbpol.2020.116618,,075-883-440-593-827,0,
https://openalex.org/w2980447206,https://doi.org/10.1049/el.2019.2877,,019-756-431-474-479,0,
https://openalex.org/w1985697696,https://doi.org/10.1016/j.nima.2015.01.021,,,0,
https://openalex.org/w2625019528,https://doi.org/10.1016/j.gerinurse.2017.04.009,,072-539-762-549-464,0,
https://openalex.org/w2460215148,https://doi.org/10.1109/apwccse.2015.7476243,,169-422-857-988-994,0,
https://openalex.org/w2802659148,https://doi.org/10.1016/j.joca.2018.02.693,,,0,
https://openalex.org/w1500972433,https://doi.org/10.1096/fasebj.28.1_supplement.1181.15,,090-863-570-605-596,0,
https://openalex.org/w2766857725,https://doi.org/10.1145/3144769.3144770,,008-213-344-260-130,0,
https://openalex.org/w2810181057,https://doi.org/10.1111/1365-2656.12877,,044-798-295-643-646,0,
https://openalex.org/w2041439807,https://doi.org/10.1016/j.physa.2012.06.069,,,0,
https://openalex.org/w1966791477,https://doi.org/10.1002/polb.23671,,049-260-241-577-134,0,
https://openalex.org/w2011945596,https://doi.org/10.1109/iccais.2012.6466625,,026-098-201-593-132,1,
https://openalex.org/w2887720984,https://doi.org/10.1145/3212721.3212881,,020-291-671-286-280,0,
https://openalex.org/w2746863565,https://doi.org/10.1145/3105971.3105987,,023-309-291-309-972,0,
https://openalex.org/w2037489045,https://doi.org/10.1002/cjce.5450760502,,039-784-320-542-006,0,
https://openalex.org/w2735694038,https://doi.org/10.23919/cisti.2017.7975821,,014-914-446-869-181,0,
https://openalex.org/w2533099464,https://doi.org/10.1109/embc.2016.7592058,,103-290-974-173-405,0,
https://openalex.org/w2124145056,https://doi.org/10.1109/pacificvis.2011.5742384,,057-838-287-551-720,0,
https://openalex.org/w2012241734,https://doi.org/10.1016/j.ridd.2012.10.012,,,0,
https://openalex.org/w2191841699,https://doi.org/10.1016/j.neunet.2015.10.005,,022-168-904-722-178,0,
https://openalex.org/w2544802694,https://doi.org/10.1109/jsyst.2014.2358997,,122-534-133-148-982,0,
https://openalex.org/w1559773506,https://doi.org/10.1109/ivs.2015.7225699,,025-647-034-754-279,0,
https://openalex.org/w1562076358,https://doi.org/10.1109/icra.2015.7139864,,074-683-385-117-146,0,
https://openalex.org/w1989981981,https://doi.org/10.1145/2093973.2094053,,152-805-380-954-383,0,
https://openalex.org/w1968538862,https://doi.org/10.1111/j.1475-5661.2008.00326.x,,177-628-141-569-069,0,
https://openalex.org/w2073263213,https://doi.org/10.1162/jocn_a_00132,,128-231-139-617-639,0,
https://openalex.org/w2965296437,https://doi.org/10.1016/j.neuroscience.2019.07.031,,106-722-801-427-249,0,
https://openalex.org/w1964779490,https://doi.org/10.1109/iceceng.2011.6057537,,102-745-995-592-23X,0,
https://openalex.org/w2753498222,https://doi.org/10.1016/j.compenvurbsys.2017.08.004,,,0,
https://openalex.org/w2893594812,https://doi.org/10.1101/426759,,004-829-199-259-466,0,
https://openalex.org/w2782938227,https://doi.org/10.1109/bigdata.2017.8258325,,079-751-276-270-612,1,
https://openalex.org/w2052988166,https://doi.org/10.1016/j.neucom.2008.12.038,,110-614-303-464-246,0,
https://openalex.org/w2149331048,https://doi.org/10.1109/icctd.2009.82,,025-677-090-748-479,0,
https://openalex.org/w2811235355,https://doi.org/10.1109/uic-atc.2017.8397509,,079-848-407-690-803,0,
https://openalex.org/w2419593070,https://doi.org/10.1111/josh.12402,,036-175-240-600-744,0,
https://openalex.org/w2912169367,https://doi.org/10.1016/j.jdmm.2019.02.003,,,0,
https://openalex.org/w2566231679,https://doi.org/10.1109/itsc.2016.7795787,,031-609-428-040-068,0,
https://openalex.org/w2772421463,https://doi.org/10.1016/j.jbiomech.2017.12.009,,,0,
https://openalex.org/w3010409677,https://doi.org/10.1109/access.2020.2978028,,062-321-837-044-387,0,
https://openalex.org/w2210945307,https://doi.org/10.1109/iros.2015.7353894,,054-978-990-798-114,0,
https://openalex.org/w2461643290,https://doi.org/10.1145/2835022.2835036,,120-999-827-147-084,1,
https://openalex.org/w2883899362,https://doi.org/10.1016/j.trd.2018.07.009,,,0,
https://openalex.org/w2339110218,https://doi.org/10.1016/j.jalz.2015.07.280,,,0,
https://openalex.org/w2120334883,https://doi.org/10.1002/anie.201201890,,,0,
https://openalex.org/w2897113951,https://doi.org/10.1109/ijcnn.2018.8489302,,062-738-635-138-987,0,
https://openalex.org/w2998418789,https://doi.org/10.1016/j.annals.2019.102853,,,0,
https://openalex.org/w2604548015,https://doi.org/10.1002/brb3.683,,058-090-888-029-742,0,
https://openalex.org/w2086733354,https://doi.org/10.1002/fuce.201000110,,172-839-679-213-10X,0,
https://openalex.org/w1932279168,https://doi.org/10.1016/j.trd.2015.04.020,,002-658-413-684-302,0,
https://openalex.org/w2771829277,https://doi.org/10.1109/smc.2017.8122885,,158-297-980-387-394,0,
https://openalex.org/w2894450583,https://doi.org/10.1016/j.pbi.2018.09.005,,033-495-138-806-424,0,
https://openalex.org/w2804810577,https://doi.org/10.1145/3206505.3206557,,047-210-271-898-678,0,
https://openalex.org/w2965530040,https://doi.org/10.14814/phy2.14187,,024-687-389-163-830,0,
https://openalex.org/w2024202481,https://doi.org/10.1016/j.eswa.2011.08.013,,015-107-463-997-658,0,
https://openalex.org/w2572110738,https://doi.org/10.1016/j.injury.2017.01.032,,,0,
https://openalex.org/w2524448901,https://doi.org/10.1109/aim.2016.7576919,,062-055-237-848-323,0,
https://openalex.org/w2545677192,https://doi.org/10.1111/desc.12480,,104-542-816-437-035,0,
https://openalex.org/w2804657153,https://doi.org/10.1145/3205873.3210705,,079-860-957-145-932,0,
https://openalex.org/w4389022434,https://doi.org/10.1096/fasebj.31.1_supplement.912.15,,015-776-142-926-021,0,
https://openalex.org/w1891289698,https://doi.org/10.1111/mice.12060,,084-173-690-922-38X,0,
https://openalex.org/w2586788875,https://doi.org/10.1109/tvcg.2017.2666146,,060-193-490-029-201,0,
https://openalex.org/w2075655761,https://doi.org/10.1109/tifs.2014.2350960,,074-201-329-757-478,0,
https://openalex.org/w2914051353,https://doi.org/10.1002/fuce.201800114,,047-109-690-601-035,0,
https://openalex.org/w2784170737,https://doi.org/10.1016/j.geoforum.2017.12.007,,,0,
https://openalex.org/w2970880004,https://doi.org/10.1109/lisat.2019.8817346,,047-842-442-040-074,0,
https://openalex.org/w1525045350,https://doi.org/10.1109/iv.2015.102,,026-039-161-286-25X,0,
https://openalex.org/w2953208274,https://doi.org/10.48550/arxiv.1707.01627,,,0,
https://openalex.org/w2329776554,https://doi.org/10.1016/j.ijhcs.2016.03.008,,081-785-716-833-405,0,
https://openalex.org/w2785404470,https://doi.org/10.1109/lsc.2017.8268166,,090-115-643-550-626,0,
https://openalex.org/w2085996048,https://doi.org/10.1109/ccnc.2013.6488559,,081-842-081-234-086,0,
https://openalex.org/w2417433991,https://doi.org/10.1002/ird.2000,,014-338-797-985-659,0,
https://openalex.org/w1990905737,https://doi.org/10.1109/devlrn.2013.6652567,,045-015-460-468-531,0,
https://openalex.org/w2139071901,https://doi.org/10.1109/hicss.2014.175,,129-723-059-503-970,1,
https://openalex.org/w2944411482,https://doi.org/10.1016/j.jth.2019.04.007,,,0,
https://openalex.org/w2169601707,https://doi.org/10.1109/icra.2011.5980469,,007-209-038-440-59X,0,
https://openalex.org/w2945560649,https://doi.org/10.1016/j.procs.2019.04.040,,031-579-407-111-07X,0,
https://openalex.org/w2083352702,https://doi.org/10.1109/icif.2010.5711985,,043-279-120-415-86X,0,
https://openalex.org/w2083780703,https://doi.org/10.1145/1386109.1386115,,182-467-625-864-87X,0,
https://openalex.org/w2077889979,https://doi.org/10.1145/1599301.1599309,,011-846-459-669-620,0,
https://openalex.org/w2620774334,https://doi.org/10.1016/j.tra.2017.05.017,,,0,
https://openalex.org/w850986762,https://doi.org/10.1016/j.orgel.2015.06.047,,058-549-059-235-393,0,
https://openalex.org/w2900752004,https://doi.org/10.1109/icacct.2018.8529413,,031-879-109-111-64X,0,
https://openalex.org/w2913766863,https://doi.org/10.1016/j.aap.2019.01.022,,,0,
https://openalex.org/w2189423393,https://doi.org/10.1109/vast.2015.7347670,,016-013-995-172-947,0,
https://openalex.org/w2971340657,https://doi.org/10.1002/sys.21508,,089-652-008-177-058,0,
https://openalex.org/w2703784772,https://doi.org/10.1016/j.psychres.2017.06.062,,,0,
https://openalex.org/w338405638,https://doi.org/10.1016/j.bbr.2015.04.056,,,0,
https://openalex.org/w3005121652,https://doi.org/10.1109/icar46387.2019.8981570,,020-130-909-619-78X,0,
https://openalex.org/w2032110550,https://doi.org/10.1109/tnsre.2013.2238250,,017-709-354-381-740,0,
https://openalex.org/w2743432958,https://doi.org/10.1109/icca.2017.8003046,,030-570-984-053-984,0,
https://openalex.org/w1981445672,https://doi.org/10.1109/icdsc.2013.6778231,,177-789-857-105-275,0,
https://openalex.org/w2077806711,https://doi.org/10.1016/j.humov.2012.06.007,,,0,
https://openalex.org/w2161509423,https://doi.org/10.1109/tps.2004.924572,,043-391-050-115-49X,0,
https://openalex.org/w2520312139,https://doi.org/10.1109/icrtit.2016.7569528,,109-317-428-892-774,0,
https://openalex.org/w1999591566,https://doi.org/10.1016/j.apgeog.2012.09.007,,,0,
https://openalex.org/w2409370976,https://doi.org/10.1016/j.neucli.2016.05.024,,,0,
https://openalex.org/w3016560738,https://doi.org/10.1109/cyber46603.2019.9066593,,056-066-589-782-221,0,
https://openalex.org/w1991080473,https://doi.org/10.1109/iccnc.2012.6167509,,080-313-754-523-852,0,
https://openalex.org/w2904584807,https://doi.org/10.1109/coase.2018.8560488,,103-050-469-903-451,0,
https://openalex.org/w2468224074,https://doi.org/10.1016/j.heares.2016.06.007,,,0,
https://openalex.org/w2066166069,https://doi.org/10.1109/acc.2013.6580828,,000-887-539-660-687,0,
https://openalex.org/w1607696993,https://doi.org/10.1109/romoco.2015.7219719,,019-281-673-215-326,0,
https://openalex.org/w2123989303,https://doi.org/10.1111/j.1467-8659.2011.01929.x,,180-149-168-491-193,0,
https://openalex.org/w2012479379,https://doi.org/10.1109/mcg.2010.79,,018-995-840-048-878,0,
https://openalex.org/w2011299222,https://doi.org/10.1016/j.jtrangeo.2013.10.002,,,0,
https://openalex.org/w2787800955,https://doi.org/10.1016/j.amj.2017.11.011,,,0,
https://openalex.org/w3171516425,https://doi.org/10.1096/fasebj.27.1_supplement.1173.6,,133-573-618-613-476,0,
https://openalex.org/w2239268685,https://doi.org/10.1016/j.apergo.2015.11.012,,025-105-738-396-784,0,
https://openalex.org/w1973161587,https://doi.org/10.1016/j.trd.2014.05.011,,,0,
https://openalex.org/w2012113588,https://doi.org/10.1016/j.physc.2014.04.024,,072-561-439-355-951,0,
https://openalex.org/w2083656022,https://doi.org/10.1016/j.envsoft.2009.02.004,,,0,
https://openalex.org/w1976290864,https://doi.org/10.1016/j.ijheatmasstransfer.2011.07.024,,,0,
https://openalex.org/w2604843517,https://doi.org/10.5555/3021426.3021441,,,1,
https://openalex.org/w2004473225,https://doi.org/10.1016/j.neuroimage.2011.11.010,,016-451-378-597-237,0,
https://openalex.org/w2204739923,https://doi.org/10.1109/bigdata.2015.7364125,,140-247-488-300-059,0,
https://openalex.org/w2136883609,https://doi.org/10.1111/j.1468-2435.2009.00533.x,,031-475-389-903-789,0,
https://openalex.org/w2559668761,https://doi.org/10.1109/cec.2016.7744121,,034-720-434-333-558,0,
https://openalex.org/w3007453375,https://doi.org/10.1016/j.trd.2020.102276,,128-629-679-410-604,0,
https://openalex.org/w2750737548,https://doi.org/10.1109/icme.2017.8019507,,119-736-260-774-940,0,
https://openalex.org/w2782598620,https://doi.org/10.1016/j.tra.2018.01.020,,040-825-442-529-030,0,
https://openalex.org/w3000821544,https://doi.org/10.1002/esp.4762,,046-443-702-439-168,0,
https://openalex.org/w1975240024,https://doi.org/10.1145/1653771.1653829,,013-427-589-474-983,0,
https://openalex.org/w1970696485,https://doi.org/10.1016/j.sbspro.2014.04.063,,002-651-558-070-772,0,
https://openalex.org/w3007031365,https://doi.org/10.1002/pssa.201901031,,064-390-925-079-098,0,
https://openalex.org/w2023045173,https://doi.org/10.1016/j.jcomdis.2010.10.001,,,0,
https://openalex.org/w2965387121,https://doi.org/10.1016/j.jvb.2019.103338,,,0,
https://openalex.org/w3007774824,https://doi.org/10.1109/jiot.2020.2974671,,064-468-416-461-413,1,
https://openalex.org/w2030959313,https://doi.org/10.1111/j.1541-0064.2002.tb00742.x,,162-925-662-538-483,0,
https://openalex.org/w2154062683,https://doi.org/10.1111/j.1475-097x.2008.00804.x,,012-204-361-535-917,0,
https://openalex.org/w2161846621,https://doi.org/10.1109/icnc.2008.421,,056-415-002-735-921,0,
https://openalex.org/w2130441852,https://doi.org/10.1109/tcst.2011.2116788,,127-504-564-132-602,0,
https://openalex.org/w2516633252,https://doi.org/10.1109/tmech.2016.2602325,,028-465-015-194-546,0,
https://openalex.org/w2115026462,https://doi.org/10.1109/icme.2009.5202504,,007-533-224-756-082,0,
https://openalex.org/w2058931814,https://doi.org/10.1016/j.tra.2014.09.014,,,0,
https://openalex.org/w3017298877,https://doi.org/10.1096/fasebj.2020.34.s1.05907,,057-484-645-882-138,0,
https://openalex.org/w2528912339,https://doi.org/10.1016/j.jssr.2016.09.002,,029-221-933-484-919,0,
https://openalex.org/w2578911776,https://doi.org/10.1002/jsid.515,,050-049-317-198-467,0,
https://openalex.org/w2015954181,https://doi.org/10.1016/j.tourman.2014.07.003,,172-982-215-951-528,0,
https://openalex.org/w2903754765,https://doi.org/10.1109/naecon.2018.8556782,,089-007-665-979-630,0,
https://openalex.org/w1990292305,https://doi.org/10.1016/j.aap.2014.07.005,,,0,
https://openalex.org/w1995467651,https://doi.org/10.1016/j.pocean.2014.09.001,,,0,
https://openalex.org/w2140243124,https://doi.org/10.1109/tvcg.2012.311,,059-329-723-928-57X,1,
https://openalex.org/w2084111936,https://doi.org/10.1016/j.healthplace.2011.09.019,,,0,
https://openalex.org/w3011544486,https://doi.org/10.1109/southeastcon42311.2019.9020382,,176-294-713-104-555,0,
https://openalex.org/w1981493541,https://doi.org/10.1109/icece.2010.747,,039-999-353-546-239,0,
https://openalex.org/w2070666658,https://doi.org/10.1109/geoinformatics.2012.6270316,,012-815-757-074-769,0,
https://openalex.org/w2561364833,https://doi.org/10.1145/3014812.3014822,,042-624-727-933-573,0,
https://openalex.org/w2010852598,https://doi.org/10.1016/j.fertnstert.2007.07.1306,,,0,
https://openalex.org/w2768651481,https://doi.org/10.1109/bdva.2017.8114626,,164-978-406-763-392,1,
https://openalex.org/w2346494250,https://doi.org/10.1109/pacificvis.2016.7465259,,117-538-420-815-247,0,
https://openalex.org/w2804619799,https://doi.org/10.1111/jocn.14526,,040-383-283-189-159,0,
https://openalex.org/w2026699700,https://doi.org/10.1109/aspdac.2014.6742895,,045-020-554-117-333,0,
https://openalex.org/w2910308627,https://doi.org/10.1111/gean.12187,,011-382-623-118-394,0,
https://openalex.org/w2590273583,https://doi.org/10.1109/icmlc.2016.7860932,,061-818-491-907-380,0,
https://openalex.org/w3033837103,https://doi.org/10.1016/j.apcata.2020.117687,,,0,
https://openalex.org/w2325994553,https://doi.org/10.1109/iiai-aai.2014.95,,020-837-405-970-719,0,
https://openalex.org/w2915833710,https://doi.org/10.1016/j.appdev.2019.02.006,,,0,
https://openalex.org/w2333074816,https://doi.org/10.1016/j.jmgm.2016.03.012,,,0,
https://openalex.org/w2039154630,https://doi.org/10.1109/rsete.2012.6260806,,089-628-642-105-588,0,
https://openalex.org/w2596165978,https://doi.org/10.1109/tpds.2017.2684158,,065-306-635-273-601,0,
https://openalex.org/w2894404110,https://doi.org/10.1016/j.jcms.2018.09.017,,104-185-415-620-178,0,
https://openalex.org/w2159917159,https://doi.org/10.1109/sice.2008.4655052,,135-948-157-320-224,0,
https://openalex.org/w3022180420,https://doi.org/10.1002/cpns.97,,074-591-366-410-576,0,
https://openalex.org/w1969789050,https://doi.org/10.1109/iros.2014.6942645,,,0,
https://openalex.org/w2347047954,https://doi.org/10.1109/pacificvis.2016.7465266,,065-218-556-644-005,1,
https://openalex.org/w2887318442,https://doi.org/10.1109/spw.2018.00017,,105-683-708-370-65X,0,
https://openalex.org/w1907555375,https://doi.org/10.1111/jcom.12144,,075-862-894-164-258,0,
https://openalex.org/w1994648693,https://doi.org/10.1109/icinfa.2014.6932669,,008-537-255-068-148,0,
https://openalex.org/w2965546208,https://doi.org/10.1109/access.2019.2931471,,105-618-376-816-254,0,
https://openalex.org/w2914458649,https://doi.org/10.1016/j.trpro.2018.12.165,,051-465-400-488-237,0,
https://openalex.org/w2897391328,https://doi.org/10.1145/3234695.3240997,,088-206-525-984-388,0,
https://openalex.org/w2598762895,https://doi.org/10.1109/techno-ocean.2016.7890716,,033-229-656-850-626,0,
https://openalex.org/w1577372571,https://doi.org/10.1109/hsi.2015.7170688,,155-498-421-798-164,0,
https://openalex.org/w2993245052,https://doi.org/10.1002/jcpy.1152,,139-644-166-082-857,0,
https://openalex.org/w2104031512,https://doi.org/10.1109/icde.2010.5447749,,040-322-364-123-953,0,
https://openalex.org/w2091407223,https://doi.org/10.1109/humanoids.2013.7029951,,003-075-705-464-311,0,
https://openalex.org/w2947681023,https://doi.org/10.1145/3317960.3321615,,054-858-202-774-749,0,
https://openalex.org/w1983223658,https://doi.org/10.1016/j.ijhydene.2011.02.081,,,0,
https://openalex.org/w2801483940,https://doi.org/10.1016/j.gexplo.2018.04.010,,,0,
https://openalex.org/w3017382451,https://doi.org/10.1109/tits.2020.2983853,,003-879-701-176-914,1,
https://openalex.org/w2155281096,https://doi.org/10.1109/icis.2010.101,,094-325-461-742-847,0,
https://openalex.org/w2897903284,https://doi.org/10.1093/comjnl/bxy104,,,0,
https://openalex.org/w2942502097,https://doi.org/10.1016/j.envint.2019.03.023,,099-061-295-054-023,0,
https://openalex.org/w2511286249,https://doi.org/10.1109/coa.2016.7535775,,080-367-932-298-912,0,
https://openalex.org/w2796105690,https://doi.org/10.1145/3180496.3180638,,107-699-300-709-612,0,
https://openalex.org/w1997216168,https://doi.org/10.1118/1.3469406,,014-922-387-063-54X,0,
https://openalex.org/w2007917214,https://doi.org/10.1109/vast.2014.7042520,,143-472-659-512-268,0,
https://openalex.org/w2146324441,https://doi.org/10.1016/j.tins.2009.07.004,,,0,
https://openalex.org/w2140989914,https://doi.org/10.1002/casp.2123,,057-165-183-866-388,0,
https://openalex.org/w2973000722,https://doi.org/10.1145/3307339.3342143,,089-183-767-921-897,0,
https://openalex.org/w2620806292,https://doi.org/10.1111/geoj.12210,,080-936-679-201-773,0,
https://openalex.org/w2994680068,https://doi.org/10.1109/tase.2019.2954598,,057-857-326-900-748,0,
https://openalex.org/w2909437316,https://doi.org/10.1109/snsp.2018.00028,,098-573-258-626-478,0,
https://openalex.org/w2947497511,https://doi.org/10.1002/sdtp.13188,,011-431-308-441-480,0,
https://openalex.org/w2896187533,https://doi.org/10.1109/biorob.2018.8487959,,026-967-192-175-650,0,
https://openalex.org/w2010629066,https://doi.org/10.1109/iv.2014.55,,002-828-176-482-596,0,
https://openalex.org/w2980470198,https://doi.org/10.1109/aim.2019.8868418,,033-373-382-610-41X,0,
https://openalex.org/w1997488760,https://doi.org/10.5555/1400549.1400611,,,0,
https://openalex.org/w2985403574,https://doi.org/10.1145/3356422.3356445,,137-258-945-647-070,0,
